"Plot Title: 538_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5851,08/08/26 09:32:48,-0.875,-0.450,-0.475,29.0,63.3,61.6,,,,,
5852,08/08/26 09:32:49,-0.925,-0.375,-0.500,22.3,68.0,60.0,,,,,
5853,08/08/26 09:32:50,-0.875,-0.400,-0.475,29.0,66.4,61.6,,,,,
5854,08/08/26 09:32:51,-0.900,-0.300,-0.500,25.8,72.5,60.0,,,,,
5855,08/08/26 09:32:52,-0.775,-0.400,-0.600,39.2,66.4,53.1,,,,,
5856,08/08/26 09:32:53,-0.825,-0.400,-0.575,34.4,66.4,54.9,,,,,
5857,08/08/26 09:32:54,-0.850,-0.550,-0.375,31.8,56.6,68.0,,,,,
5858,08/08/26 09:32:55,-0.975,-0.275,-0.425,12.8,74.0,64.8,,,,,
5859,08/08/26 09:32:56,-0.900,-0.450,-0.375,25.8,63.3,68.0,,,,,
5860,08/08/26 09:32:57,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
5861,08/08/26 09:32:58,-0.800,-0.400,-0.500,36.9,66.4,60.0,,,,,
5862,08/08/26 09:32:59,-0.750,-0.550,-0.575,41.4,56.6,54.9,,,,,
5863,08/08/26 09:33:00,-0.775,-0.450,-0.550,39.2,63.3,56.6,,,,,
5864,08/08/26 09:33:01,-0.825,-0.325,-0.600,34.4,71.0,53.1,,,,,
5865,08/08/26 09:33:02,-0.825,-0.125,-0.575,34.4,82.8,54.9,,,,,
5866,08/08/26 09:33:03,-0.850,-0.050,-0.550,31.8,87.1,56.6,,,,,
5867,08/08/26 09:33:04,-0.875,-0.125,-0.625,29.0,82.8,51.3,,,,,
5868,08/08/26 09:33:05,-0.800,-0.100,-0.675,36.9,84.3,47.5,,,,,
5869,08/08/26 09:33:06,-0.725,-0.325,-0.725,43.5,71.0,43.5,,,,,
5870,08/08/26 09:33:07,-0.800,-0.425,-0.550,36.9,64.8,56.6,,,,,
5871,08/08/26 09:33:08,-0.825,-0.325,-0.550,34.4,71.0,56.6,,,,,
5872,08/08/26 09:33:09,-0.900,-0.250,-0.550,25.8,75.5,56.6,,,,,
5873,08/08/26 09:33:10,-0.900,-0.175,-0.575,25.8,79.9,54.9,,,,,
5874,08/08/26 09:33:11,-0.775,-0.250,-0.625,39.2,75.5,51.3,,,,,
5875,08/08/26 09:33:12,-0.925,-0.275,-0.525,22.3,74.0,58.3,,,,,
5876,08/08/26 09:33:13,-0.800,-0.400,-0.600,36.9,66.4,53.1,,,,,
5877,08/08/26 09:33:14,-0.825,-0.425,-0.500,34.4,64.8,60.0,,,,,
5878,08/08/26 09:33:15,-0.925,-0.450,-0.425,22.3,63.3,64.8,,,,,
5879,08/08/26 09:33:16,-0.900,-0.350,-0.525,25.8,69.5,58.3,,,,,
5880,08/08/26 09:33:17,-0.750,-0.200,-0.625,41.4,78.5,51.3,,,,,
5881,08/08/26 09:33:18,-0.725,-0.450,-0.650,43.5,63.3,49.5,,,,,
5882,08/08/26 09:33:19,-0.775,-0.400,-0.575,39.2,66.4,54.9,,,,,
5883,08/08/26 09:33:20,-0.900,-0.350,-0.475,25.8,69.5,61.6,,,,,
5884,08/08/26 09:33:21,-0.925,-0.325,-0.500,22.3,71.0,60.0,,,,,
5885,08/08/26 09:33:22,-0.825,-0.400,-0.575,34.4,66.4,54.9,,,,,
5886,08/08/26 09:33:23,-0.950,-0.300,-0.525,18.2,72.5,58.3,,,,,
5887,08/08/26 09:33:24,-0.825,-0.175,-0.575,34.4,79.9,54.9,,,,,
5888,08/08/26 09:33:25,-0.825,-0.075,-0.600,34.4,85.7,53.1,,,,,
5889,08/08/26 09:33:26,-0.725,-0.250,-0.675,43.5,75.5,47.5,,,,,
5890,08/08/26 09:33:27,-0.675,-0.200,-0.725,47.5,78.5,43.5,,,,,
5891,08/08/26 09:33:28,-0.800,-0.350,-0.550,36.9,69.5,56.6,,,,,
5892,08/08/26 09:33:29,-0.950,-0.200,-0.500,18.2,78.5,60.0,,,,,
5893,08/08/26 09:33:30,-0.775,-0.225,-0.600,39.2,77.0,53.1,,,,,
5894,08/08/26 09:33:31,-0.775,-0.100,-0.725,39.2,84.3,43.5,,,,,
5895,08/08/26 09:33:32,-0.775,-0.125,-0.700,39.2,82.8,45.6,,,,,
5896,08/08/26 09:33:33,-0.850,-0.400,-0.575,31.8,66.4,54.9,,,,,
5897,08/08/26 09:33:34,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
5898,08/08/26 09:33:35,-0.825,-0.250,-0.575,34.4,75.5,54.9,,,,,
5899,08/08/26 09:33:36,-0.900,-0.350,-0.425,25.8,69.5,64.8,,,,,
5900,08/08/26 09:33:37,-0.875,-0.225,-0.525,29.0,77.0,58.3,,,,,
5901,08/08/26 09:33:38,-0.875,-0.475,-0.425,29.0,61.6,64.8,,,,,
5902,08/08/26 09:33:39,-0.875,-0.275,-0.525,29.0,74.0,58.3,,,,,
5903,08/08/26 09:33:40,-0.875,-0.400,-0.575,29.0,66.4,54.9,,,,,
5904,08/08/26 09:33:41,-0.875,-0.175,-0.575,29.0,79.9,54.9,,,,,
5905,08/08/26 09:33:42,-0.825,-0.100,-0.600,34.4,84.3,53.1,,,,,
5906,08/08/26 09:33:43,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
5907,08/08/26 09:33:44,-0.825,-0.175,-0.600,34.4,79.9,53.1,,,,,
5908,08/08/26 09:33:45,-0.850,-0.175,-0.600,31.8,79.9,53.1,,,,,
5909,08/08/26 09:33:46,-0.700,-0.400,-0.650,45.6,66.4,49.5,,,,,
5910,08/08/26 09:33:47,-0.800,-0.450,-0.475,36.9,63.3,61.6,,,,,
5911,08/08/26 09:33:48,-0.875,-0.450,-0.450,29.0,63.3,63.3,,,,,
5912,08/08/26 09:33:49,-0.950,-0.300,-0.550,18.2,72.5,56.6,,,,,
5913,08/08/26 09:33:50,-0.800,-0.300,-0.625,36.9,72.5,51.3,,,,,
5914,08/08/26 09:33:51,-0.800,-0.325,-0.675,36.9,71.0,47.5,,,,,
5915,08/08/26 09:33:52,-0.775,-0.400,-0.625,39.2,66.4,51.3,,,,,
5916,08/08/26 09:33:53,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
5917,08/08/26 09:33:54,-0.850,-0.425,-0.450,31.8,64.8,63.3,,,,,
5918,08/08/26 09:33:55,-0.775,-0.050,-0.575,39.2,87.1,54.9,,,,,
5919,08/08/26 09:33:56,-0.750,-0.225,-0.650,41.4,77.0,49.5,,,,,
5920,08/08/26 09:33:57,-0.775,-0.175,-0.650,39.2,79.9,49.5,,,,,
5921,08/08/26 09:33:58,-0.750,-0.375,-0.700,41.4,68.0,45.6,,,,,
5922,08/08/26 09:33:59,-0.900,-0.300,-0.550,25.8,72.5,56.6,,,,,
5923,08/08/26 09:34:00,-0.850,-0.500,-0.425,31.8,60.0,64.8,,,,,
5924,08/08/26 09:34:01,-0.900,-0.275,-0.500,25.8,74.0,60.0,,,,,
5925,08/08/26 09:34:02,-0.750,-0.450,-0.600,41.4,63.3,53.1,,,,,
5926,08/08/26 09:34:03,-0.750,-0.300,-0.675,41.4,72.5,47.5,,,,,
5927,08/08/26 09:34:04,-0.825,-0.325,-0.500,34.4,71.0,60.0,,,,,
5928,08/08/26 09:34:05,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
5929,08/08/26 09:34:06,-0.900,-0.275,-0.500,25.8,74.0,60.0,,,,,
5930,08/08/26 09:34:07,-0.825,-0.275,-0.575,34.4,74.0,54.9,,,,,
5931,08/08/26 09:34:08,-0.775,-0.350,-0.575,39.2,69.5,54.9,,,,,
5932,08/08/26 09:34:09,-0.750,-0.150,-0.650,41.4,81.4,49.5,,,,,
5933,08/08/26 09:34:10,-0.750,-0.300,-0.600,41.4,72.5,53.1,,,,,
5934,08/08/26 09:34:11,-0.875,-0.175,-0.575,29.0,79.9,54.9,,,,,
5935,08/08/26 09:34:12,-0.750,-0.475,-0.675,41.4,61.6,47.5,,,,,
5936,08/08/26 09:34:13,-0.850,-0.275,-0.600,31.8,74.0,53.1,,,,,
5937,08/08/26 09:34:14,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
5938,08/08/26 09:34:15,-0.875,-0.325,-0.550,29.0,71.0,56.6,,,,,
5939,08/08/26 09:34:16,-0.825,-0.225,-0.550,34.4,77.0,56.6,,,,,
5940,08/08/26 09:34:17,-0.825,-0.300,-0.575,34.4,72.5,54.9,,,,,
5941,08/08/26 09:34:18,-0.750,-0.275,-0.600,41.4,74.0,53.1,,,,,
5942,08/08/26 09:34:19,-0.775,-0.125,-0.675,39.2,82.8,47.5,,,,,
5943,08/08/26 09:34:20,-0.875,-0.550,-0.500,29.0,56.6,60.0,,,,,
5944,08/08/26 09:34:21,-0.825,-0.375,-0.575,34.4,68.0,54.9,,,,,
5945,08/08/26 09:34:22,-0.850,-0.200,-0.550,31.8,78.5,56.6,,,,,
5946,08/08/26 09:34:23,-0.850,-0.250,-0.625,31.8,75.5,51.3,,,,,
5947,08/08/26 09:34:24,-0.750,-0.175,-0.575,41.4,79.9,54.9,,,,,
5948,08/08/26 09:34:25,-0.850,-0.175,-0.625,31.8,79.9,51.3,,,,,
5949,08/08/26 09:34:26,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
5950,08/08/26 09:34:27,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
5951,08/08/26 09:34:28,-0.875,-0.300,-0.575,29.0,72.5,54.9,,,,,
5952,08/08/26 09:34:29,-0.775,-0.350,-0.550,39.2,69.5,56.6,,,,,
5953,08/08/26 09:34:30,-0.850,-0.400,-0.525,31.8,66.4,58.3,,,,,
5954,08/08/26 09:34:31,-0.825,-0.400,-0.525,34.4,66.4,58.3,,,,,
5955,08/08/26 09:34:32,-0.900,-0.325,-0.475,25.8,71.0,61.6,,,,,
5956,08/08/26 09:34:33,-0.875,-0.375,-0.475,29.0,68.0,61.6,,,,,
5957,08/08/26 09:34:34,-0.875,-0.375,-0.500,29.0,68.0,60.0,,,,,
5958,08/08/26 09:34:35,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
5959,08/08/26 09:34:36,-0.750,-0.325,-0.650,41.4,71.0,49.5,,,,,
5960,08/08/26 09:34:37,-0.700,-0.175,-0.725,45.6,79.9,43.5,,,,,
5961,08/08/26 09:34:38,-0.750,-0.375,-0.600,41.4,68.0,53.1,,,,,
5962,08/08/26 09:34:39,-0.925,-0.100,-0.525,22.3,84.3,58.3,,,,,
5963,08/08/26 09:34:40,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
5964,08/08/26 09:34:41,-0.825,-0.300,-0.575,34.4,72.5,54.9,,,,,
5965,08/08/26 09:34:42,-0.775,-0.350,-0.600,39.2,69.5,53.1,,,,,
5966,08/08/26 09:34:43,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
5967,08/08/26 09:34:44,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
5968,08/08/26 09:34:45,-0.825,-0.400,-0.575,34.4,66.4,54.9,,,,,
5969,08/08/26 09:34:46,-0.875,-0.425,-0.425,29.0,64.8,64.8,,,,,
5970,08/08/26 09:34:47,-0.875,-0.350,-0.425,29.0,69.5,64.8,,,,,
5971,08/08/26 09:34:48,-0.875,-0.350,-0.500,29.0,69.5,60.0,,,,,
5972,08/08/26 09:34:49,-0.750,-0.250,-0.625,41.4,75.5,51.3,,,,,
5973,08/08/26 09:34:50,-0.775,-0.325,-0.650,39.2,71.0,49.5,,,,,
5974,08/08/26 09:34:51,-0.825,-0.350,-0.600,34.4,69.5,53.1,,,,,
5975,08/08/26 09:34:52,-0.850,-0.150,-0.675,31.8,81.4,47.5,,,,,
5976,08/08/26 09:34:53,-0.750,-0.250,-0.775,41.4,75.5,39.2,,,,,
5977,08/08/26 09:34:54,-0.875,-0.250,-0.575,29.0,75.5,54.9,,,,,
5978,08/08/26 09:34:55,-0.825,-0.400,-0.575,34.4,66.4,54.9,,,,,
5979,08/08/26 09:34:56,-0.850,-0.350,-0.550,31.8,69.5,56.6,,,,,
5980,08/08/26 09:34:57,-0.800,-0.350,-0.550,36.9,69.5,56.6,,,,,
5981,08/08/26 09:34:58,-0.850,-0.225,-0.525,31.8,77.0,58.3,,,,,
5982,08/08/26 09:34:59,-0.825,-0.350,-0.625,34.4,69.5,51.3,,,,,
5983,08/08/26 09:35:00,-0.800,-0.400,-0.550,36.9,66.4,56.6,,,,,
5984,08/08/26 09:35:01,-0.850,-0.375,-0.525,31.8,68.0,58.3,,,,,
5985,08/08/26 09:35:02,-0.825,-0.425,-0.550,34.4,64.8,56.6,,,,,
5986,08/08/26 09:35:03,-0.825,-0.350,-0.550,34.4,69.5,56.6,,,,,
5987,08/08/26 09:35:04,-0.825,-0.400,-0.550,34.4,66.4,56.6,,,,,
5988,08/08/26 09:35:05,-0.775,-0.375,-0.550,39.2,68.0,56.6,,,,,
5989,08/08/26 09:35:06,-0.775,-0.400,-0.550,39.2,66.4,56.6,,,,,
5990,08/08/26 09:35:07,-0.775,-0.375,-0.550,39.2,68.0,56.6,,,,,
5991,08/08/26 09:35:08,-0.775,-0.400,-0.550,39.2,66.4,56.6,,,,,
5992,08/08/26 09:35:09,-0.825,-0.400,-0.575,34.4,66.4,54.9,,,,,
5993,08/08/26 09:35:10,-0.825,-0.400,-0.550,34.4,66.4,56.6,,,,,
5994,08/08/26 09:35:11,-0.775,-0.375,-0.575,39.2,68.0,54.9,,,,,
5995,08/08/26 09:35:12,-0.750,-0.375,-0.625,41.4,68.0,51.3,,,,,
5996,08/08/26 09:35:13,-0.800,-0.400,-0.625,36.9,66.4,51.3,,,,,
5997,08/08/26 09:35:14,-0.825,-0.375,-0.575,34.4,68.0,54.9,,,,,
5998,08/08/26 09:35:15,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
5999,08/08/26 09:35:16,-0.750,-0.325,-0.625,41.4,71.0,51.3,,,,,
6000,08/08/26 09:35:17,-0.800,-0.400,-0.575,36.9,66.4,54.9,,,,,
6001,08/08/26 09:35:18,-0.800,-0.400,-0.625,36.9,66.4,51.3,,,,,
6002,08/08/26 09:35:19,-0.750,-0.350,-0.600,41.4,69.5,53.1,,,,,
6003,08/08/26 09:35:20,-0.750,-0.350,-0.575,41.4,69.5,54.9,,,,,
6004,08/08/26 09:35:21,-0.800,-0.400,-0.625,36.9,66.4,51.3,,,,,
6005,08/08/26 09:35:22,-0.750,-0.400,-0.575,41.4,66.4,54.9,,,,,
6006,08/08/26 09:35:23,-0.850,-0.350,-0.550,31.8,69.5,56.6,,,,,
6007,08/08/26 09:35:24,-0.800,-0.350,-0.550,36.9,69.5,56.6,,,,,
6008,08/08/26 09:35:25,-0.800,-0.225,-0.600,36.9,77.0,53.1,,,,,
6009,08/08/26 09:35:26,-0.800,-0.275,-0.650,36.9,74.0,49.5,,,,,
6010,08/08/26 09:35:27,-0.700,-0.400,-0.675,45.6,66.4,47.5,,,,,
6011,08/08/26 09:35:28,-0.725,-0.425,-0.625,43.5,64.8,51.3,,,,,
6012,08/08/26 09:35:29,-0.875,-0.425,-0.575,29.0,64.8,54.9,,,,,
6013,08/08/26 09:35:30,-0.875,-0.300,-0.600,29.0,72.5,53.1,,,,,
6014,08/08/26 09:35:31,-0.875,-0.175,-0.600,29.0,79.9,53.1,,,,,
6015,08/08/26 09:35:32,-0.825,-0.175,-0.600,34.4,79.9,53.1,,,,,
6016,08/08/26 09:35:33,-0.700,-0.275,-0.650,45.6,74.0,49.5,,,,,
6017,08/08/26 09:35:34,-0.750,-0.375,-0.650,41.4,68.0,49.5,,,,,
6018,08/08/26 09:35:35,-0.850,-0.400,-0.575,31.8,66.4,54.9,,,,,
6019,08/08/26 09:35:36,-0.875,-0.275,-0.550,29.0,74.0,56.6,,,,,
6020,08/08/26 09:35:37,-0.750,-0.300,-0.600,41.4,72.5,53.1,,,,,
6021,08/08/26 09:35:38,-0.725,-0.275,-0.650,43.5,74.0,49.5,,,,,
6022,08/08/26 09:35:39,-0.725,-0.350,-0.650,43.5,69.5,49.5,,,,,
6023,08/08/26 09:35:40,-0.700,-0.400,-0.675,45.6,66.4,47.5,,,,,
6024,08/08/26 09:35:41,-0.825,-0.400,-0.600,34.4,66.4,53.1,,,,,
6025,08/08/26 09:35:42,-0.825,-0.400,-0.550,34.4,66.4,56.6,,,,,
6026,08/08/26 09:35:43,-0.825,-0.200,-0.600,34.4,78.5,53.1,,,,,
6027,08/08/26 09:35:44,-0.725,-0.300,-0.675,43.5,72.5,47.5,,,,,
6028,08/08/26 09:35:45,-0.775,-0.325,-0.675,39.2,71.0,47.5,,,,,
6029,08/08/26 09:35:46,-0.800,-0.350,-0.650,36.9,69.5,49.5,,,,,
6030,08/08/26 09:35:47,-0.800,-0.300,-0.625,36.9,72.5,51.3,,,,,
6031,08/08/26 09:35:48,-0.775,-0.300,-0.550,39.2,72.5,56.6,,,,,
6032,08/08/26 09:35:49,-0.775,-0.250,-0.600,39.2,75.5,53.1,,,,,
6033,08/08/26 09:35:50,-0.750,-0.350,-0.675,41.4,69.5,47.5,,,,,
6034,08/08/26 09:35:51,-0.800,-0.400,-0.600,36.9,66.4,53.1,,,,,
6035,08/08/26 09:35:52,-0.825,-0.350,-0.600,34.4,69.5,53.1,,,,,
6036,08/08/26 09:35:53,-0.775,-0.325,-0.600,39.2,71.0,53.1,,,,,
6037,08/08/26 09:35:54,-0.750,-0.275,-0.650,41.4,74.0,49.5,,,,,
6038,08/08/26 09:35:55,-0.750,-0.275,-0.675,41.4,74.0,47.5,,,,,
6039,08/08/26 09:35:56,-0.775,-0.325,-0.625,39.2,71.0,51.3,,,,,
6040,08/08/26 09:35:57,-0.825,-0.350,-0.600,34.4,69.5,53.1,,,,,
6041,08/08/26 09:35:58,-0.825,-0.325,-0.600,34.4,71.0,53.1,,,,,
6042,08/08/26 09:35:59,-0.775,-0.325,-0.650,39.2,71.0,49.5,,,,,
6043,08/08/26 09:36:00,-0.775,-0.350,-0.650,39.2,69.5,49.5,,,,,
6044,08/08/26 09:36:01,-0.775,-0.275,-0.600,39.2,74.0,53.1,,,,,
6045,08/08/26 09:36:02,-0.775,-0.325,-0.625,39.2,71.0,51.3,,,,,
6046,08/08/26 09:36:03,-0.775,-0.300,-0.600,39.2,72.5,53.1,,,,,
6047,08/08/26 09:36:04,-0.800,-0.300,-0.650,36.9,72.5,49.5,,,,,
6048,08/08/26 09:36:05,-0.725,-0.325,-0.625,43.5,71.0,51.3,,,,,
6049,08/08/26 09:36:06,-0.700,-0.350,-0.650,45.6,69.5,49.5,,,,,
6050,08/08/26 09:36:07,-0.800,-0.400,-0.575,36.9,66.4,54.9,,,,,
6051,08/08/26 09:36:08,-0.800,-0.350,-0.550,36.9,69.5,56.6,,,,,
6052,08/08/26 09:36:09,-0.775,-0.300,-0.575,39.2,72.5,54.9,,,,,
6053,08/08/26 09:36:10,-0.750,-0.350,-0.650,41.4,69.5,49.5,,,,,
6054,08/08/26 09:36:11,-0.750,-0.375,-0.675,41.4,68.0,47.5,,,,,
6055,08/08/26 09:36:12,-0.750,-0.400,-0.650,41.4,66.4,49.5,,,,,
6056,08/08/26 09:36:13,-0.850,-0.400,-0.550,31.8,66.4,56.6,,,,,
6057,08/08/26 09:36:14,-0.825,-0.325,-0.550,34.4,71.0,56.6,,,,,
6058,08/08/26 09:36:15,-0.825,-0.375,-0.575,34.4,68.0,54.9,,,,,
6059,08/08/26 09:36:16,-0.700,-0.350,-0.650,45.6,69.5,49.5,,,,,
6060,08/08/26 09:36:17,-0.775,-0.350,-0.650,39.2,69.5,49.5,,,,,
6061,08/08/26 09:36:18,-0.775,-0.375,-0.600,39.2,68.0,53.1,,,,,
6062,08/08/26 09:36:19,-0.825,-0.250,-0.600,34.4,75.5,53.1,,,,,
6063,08/08/26 09:36:20,-0.700,-0.275,-0.675,45.6,74.0,47.5,,,,,
6064,08/08/26 09:36:21,-0.750,-0.300,-0.700,41.4,72.5,45.6,,,,,
6065,08/08/26 09:36:22,-0.775,-0.250,-0.700,39.2,75.5,45.6,,,,,
6066,08/08/26 09:36:23,-0.750,-0.300,-0.725,41.4,72.5,43.5,,,,,
6067,08/08/26 09:36:24,-0.700,-0.200,-0.700,45.6,78.5,45.6,,,,,
6068,08/08/26 09:36:25,-0.700,-0.175,-0.675,45.6,79.9,47.5,,,,,
6069,08/08/26 09:36:26,-0.750,-0.175,-0.700,41.4,79.9,45.6,,,,,
6070,08/08/26 09:36:27,-0.725,-0.250,-0.725,43.5,75.5,43.5,,,,,
6071,08/08/26 09:36:28,-0.700,-0.225,-0.675,45.6,77.0,47.5,,,,,
6072,08/08/26 09:36:29,-0.725,-0.250,-0.725,43.5,75.5,43.5,,,,,
6073,08/08/26 09:36:30,-0.725,-0.225,-0.700,43.5,77.0,45.6,,,,,
6074,08/08/26 09:36:31,-0.750,-0.275,-0.700,41.4,74.0,45.6,,,,,
6075,08/08/26 09:36:32,-0.750,-0.175,-0.625,41.4,79.9,51.3,,,,,
6076,08/08/26 09:36:33,-0.750,-0.175,-0.675,41.4,79.9,47.5,,,,,
6077,08/08/26 09:36:34,-0.700,-0.200,-0.725,45.6,78.5,43.5,,,,,
6078,08/08/26 09:36:35,-0.775,-0.225,-0.725,39.2,77.0,43.5,,,,,
6079,08/08/26 09:36:36,-0.750,-0.200,-0.725,41.4,78.5,43.5,,,,,
6080,08/08/26 09:36:37,-0.750,-0.225,-0.650,41.4,77.0,49.5,,,,,
6081,08/08/26 09:36:38,-0.800,-0.225,-0.525,36.9,77.0,58.3,,,,,
6082,08/08/26 09:36:39,-0.800,-0.150,-0.675,36.9,81.4,47.5,,,,,
6083,08/08/26 09:36:40,-0.750,-0.225,-0.625,41.4,77.0,51.3,,,,,
6084,08/08/26 09:36:41,-0.750,-0.225,-0.725,41.4,77.0,43.5,,,,,
6085,08/08/26 09:36:42,-0.750,-0.225,-0.675,41.4,77.0,47.5,,,,,
6086,08/08/26 09:36:43,-0.850,-0.175,-0.575,31.8,79.9,54.9,,,,,
6087,08/08/26 09:36:44,-0.700,-0.100,-0.600,45.6,84.3,53.1,,,,,
6088,08/08/26 09:36:45,-0.800,0.000,-0.625,36.9,90.0,51.3,,,,,
6089,08/08/26 09:36:46,-0.700,0.025,-0.825,45.6,91.4,34.4,,,,,
6090,08/08/26 09:36:47,-0.725,-0.050,-0.700,43.5,87.1,45.6,,,,,
6091,08/08/26 09:36:48,-0.825,-0.225,-0.700,34.4,77.0,45.6,,,,,
6092,08/08/26 09:36:49,-0.750,-0.250,-0.675,41.4,75.5,47.5,,,,,
6093,08/08/26 09:36:50,-0.750,-0.100,-0.725,41.4,84.3,43.5,,,,,
6094,08/08/26 09:36:51,-0.650,0.025,-0.725,49.5,91.4,43.5,,,,,
6095,08/08/26 09:36:52,-0.650,-0.050,-0.800,49.5,87.1,36.9,,,,,
6096,08/08/26 09:36:53,-0.650,-0.225,-0.775,49.5,77.0,39.2,,,,,
6097,08/08/26 09:36:54,-0.700,-0.250,-0.725,45.6,75.5,43.5,,,,,
6098,08/08/26 09:36:55,-0.725,-0.175,-0.650,43.5,79.9,49.5,,,,,
6099,08/08/26 09:36:56,-0.675,-0.125,-0.750,47.5,82.8,41.4,,,,,
6100,08/08/26 09:36:57,-0.700,-0.225,-0.800,45.6,77.0,36.9,,,,,
6101,08/08/26 09:36:58,-0.925,-0.250,-0.600,22.3,75.5,53.1,,,,,
6102,08/08/26 09:36:59,-0.725,-0.175,-0.675,43.5,79.9,47.5,,,,,
6103,08/08/26 09:37:00,-0.600,-0.225,-0.750,53.1,77.0,41.4,,,,,
6104,08/08/26 09:37:01,-0.700,-0.250,-0.700,45.6,75.5,45.6,,,,,
6105,08/08/26 09:37:02,-0.700,-0.325,-0.725,45.6,71.0,43.5,,,,,
6106,08/08/26 09:37:03,-0.650,-0.125,-0.725,49.5,82.8,43.5,,,,,
6107,08/08/26 09:37:04,-0.700,-0.250,-0.675,45.6,75.5,47.5,,,,,
6108,08/08/26 09:37:05,-0.700,-0.225,-0.750,45.6,77.0,41.4,,,,,
6109,08/08/26 09:37:06,-0.700,-0.325,-0.675,45.6,71.0,47.5,,,,,
6110,08/08/26 09:37:07,-0.775,-0.175,-0.725,39.2,79.9,43.5,,,,,
6111,08/08/26 09:37:08,-0.775,-0.200,-0.600,39.2,78.5,53.1,,,,,
6112,08/08/26 09:37:09,-0.725,-0.175,-0.775,43.5,79.9,39.2,,,,,
6113,08/08/26 09:37:10,-0.650,-0.250,-0.825,49.5,75.5,34.4,,,,,
6114,08/08/26 09:37:11,-0.800,-0.400,-0.625,36.9,66.4,51.3,,,,,
6115,08/08/26 09:37:12,-0.700,-0.475,-0.675,45.6,61.6,47.5,,,,,
6116,08/08/26 09:37:13,-0.750,-0.200,-0.625,41.4,78.5,51.3,,,,,
6117,08/08/26 09:37:14,-0.825,-0.125,-0.650,34.4,82.8,49.5,,,,,
6118,08/08/26 09:37:15,-0.725,-0.175,-0.675,43.5,79.9,47.5,,,,,
6119,08/08/26 09:37:16,-0.750,-0.275,-0.625,41.4,74.0,51.3,,,,,
6120,08/08/26 09:37:17,-0.725,-0.350,-0.700,43.5,69.5,45.6,,,,,
6121,08/08/26 09:37:18,-0.750,-0.350,-0.650,41.4,69.5,49.5,,,,,
6122,08/08/26 09:37:19,-0.700,-0.225,-0.700,45.6,77.0,45.6,,,,,
6123,08/08/26 09:37:20,-0.675,-0.200,-0.700,47.5,78.5,45.6,,,,,
6124,08/08/26 09:37:21,-0.800,-0.225,-0.700,36.9,77.0,45.6,,,,,
6125,08/08/26 09:37:22,-0.825,-0.350,-0.625,34.4,69.5,51.3,,,,,
6126,08/08/26 09:37:23,-0.850,-0.275,-0.600,31.8,74.0,53.1,,,,,
6127,08/08/26 09:37:24,-0.725,-0.325,-0.725,43.5,71.0,43.5,,,,,
6128,08/08/26 09:37:25,-0.775,-0.225,-0.625,39.2,77.0,51.3,,,,,
6129,08/08/26 09:37:26,-0.900,-0.400,-0.500,25.8,66.4,60.0,,,,,
6130,08/08/26 09:37:27,-0.875,-0.350,-0.525,29.0,69.5,58.3,,,,,
6131,08/08/26 09:37:28,-0.800,-0.400,-0.600,36.9,66.4,53.1,,,,,
6132,08/08/26 09:37:29,-0.900,-0.300,-0.575,25.8,72.5,54.9,,,,,
6133,08/08/26 09:37:30,-0.725,-0.275,-0.725,43.5,74.0,43.5,,,,,
6134,08/08/26 09:37:31,-0.825,-0.225,-0.650,34.4,77.0,49.5,,,,,
6135,08/08/26 09:37:32,-0.700,-0.275,-0.675,45.6,74.0,47.5,,,,,
6136,08/08/26 09:37:33,-0.750,-0.400,-0.625,41.4,66.4,51.3,,,,,
6137,08/08/26 09:37:34,-0.800,-0.425,-0.550,36.9,64.8,56.6,,,,,
6138,08/08/26 09:37:35,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
6139,08/08/26 09:37:36,-0.725,-0.125,-0.700,43.5,82.8,45.6,,,,,
6140,08/08/26 09:37:37,-0.850,-0.250,-0.575,31.8,75.5,54.9,,,,,
