"Plot Title: 538_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6524,08/08/26 09:43:00,-0.775,0.100,-0.450,39.2,95.7,63.3,,,,,
6525,08/08/26 09:43:01,-0.900,0.100,-0.325,25.8,95.7,71.0,,,,,
6526,08/08/26 09:43:02,-0.875,0.075,-0.375,29.0,94.3,68.0,,,,,
6527,08/08/26 09:43:03,-0.775,0.325,-0.375,39.2,109.0,68.0,,,,,
6528,08/08/26 09:43:04,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
6529,08/08/26 09:43:05,-0.875,0.125,-0.475,29.0,97.2,61.6,,,,,
6530,08/08/26 09:43:06,-0.725,0.500,-0.325,43.5,120.0,71.0,,,,,
6531,08/08/26 09:43:07,-0.900,0.250,-0.400,25.8,104.5,66.4,,,,,
6532,08/08/26 09:43:08,-0.950,-0.025,-0.475,18.2,88.6,61.6,,,,,
6533,08/08/26 09:43:09,-0.900,0.100,-0.375,25.8,95.7,68.0,,,,,
6534,08/08/26 09:43:10,-0.750,0.300,-0.375,41.4,107.5,68.0,,,,,
6535,08/08/26 09:43:11,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
6536,08/08/26 09:43:12,-1.000,0.075,-0.475,0.0,94.3,61.6,,,,,
6537,08/08/26 09:43:13,-0.950,-0.025,-0.425,18.2,88.6,64.8,,,,,
6538,08/08/26 09:43:14,-0.900,0.000,-0.375,25.8,90.0,68.0,,,,,
6539,08/08/26 09:43:15,-0.725,0.400,-0.250,43.5,113.6,75.5,,,,,
6540,08/08/26 09:43:16,-0.825,0.350,-0.350,34.4,110.5,69.5,,,,,
6541,08/08/26 09:43:17,-0.925,0.100,-0.400,22.3,95.7,66.4,,,,,
6542,08/08/26 09:43:18,-0.925,0.300,-0.350,22.3,107.5,69.5,,,,,
6543,08/08/26 09:43:19,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
6544,08/08/26 09:43:20,-0.900,0.200,-0.325,25.8,101.5,71.0,,,,,
6545,08/08/26 09:43:21,-0.900,0.100,-0.375,25.8,95.7,68.0,,,,,
6546,08/08/26 09:43:22,-0.775,0.325,-0.350,39.2,109.0,69.5,,,,,
6547,08/08/26 09:43:23,-0.900,0.325,-0.400,25.8,109.0,66.4,,,,,
6548,08/08/26 09:43:24,-0.900,0.050,-0.375,25.8,92.9,68.0,,,,,
6549,08/08/26 09:43:25,-1.000,-0.100,-0.150,0.0,84.3,81.4,,,,,
6550,08/08/26 09:43:26,-0.850,0.275,-0.300,31.8,106.0,72.5,,,,,
6551,08/08/26 09:43:27,-0.650,0.625,-0.250,49.5,128.7,75.5,,,,,
6552,08/08/26 09:43:28,-0.850,0.375,-0.450,31.8,112.0,63.3,,,,,
6553,08/08/26 09:43:29,-0.850,0.375,-0.350,31.8,112.0,69.5,,,,,
6554,08/08/26 09:43:30,-0.875,0.250,-0.350,29.0,104.5,69.5,,,,,
6555,08/08/26 09:43:31,-0.800,0.150,-0.325,36.9,98.6,71.0,,,,,
6556,08/08/26 09:43:32,-0.900,0.250,-0.350,25.8,104.5,69.5,,,,,
6557,08/08/26 09:43:33,-0.925,0.300,-0.425,22.3,107.5,64.8,,,,,
6558,08/08/26 09:43:34,-0.800,0.325,-0.425,36.9,109.0,64.8,,,,,
6559,08/08/26 09:43:35,-0.900,0.575,-0.250,25.8,125.1,75.5,,,,,
6560,08/08/26 09:43:36,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
6561,08/08/26 09:43:37,-0.875,0.325,-0.425,29.0,109.0,64.8,,,,,
6562,08/08/26 09:43:38,-0.825,0.375,-0.325,34.4,112.0,71.0,,,,,
6563,08/08/26 09:43:39,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
6564,08/08/26 09:43:40,-0.975,0.200,-0.400,12.8,101.5,66.4,,,,,
6565,08/08/26 09:43:41,-0.875,0.325,-0.350,29.0,109.0,69.5,,,,,
6566,08/08/26 09:43:42,-0.925,0.150,-0.350,22.3,98.6,69.5,,,,,
6567,08/08/26 09:43:43,-0.975,0.000,-0.300,12.8,90.0,72.5,,,,,
6568,08/08/26 09:43:44,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
6569,08/08/26 09:43:45,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
6570,08/08/26 09:43:46,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
6571,08/08/26 09:43:47,-0.925,0.300,-0.250,22.3,107.5,75.5,,,,,
6572,08/08/26 09:43:48,-0.925,0.250,-0.175,22.3,104.5,79.9,,,,,
6573,08/08/26 09:43:49,-0.900,-0.050,-0.250,25.8,87.1,75.5,,,,,
6574,08/08/26 09:43:50,-1.100,0.325,-0.200,0.0,109.0,78.5,,,,,
6575,08/08/26 09:43:51,-0.850,0.350,-0.275,31.8,110.5,74.0,,,,,
6576,08/08/26 09:43:52,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
6577,08/08/26 09:43:53,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
6578,08/08/26 09:43:54,-1.025,-0.250,-0.300,0.0,75.5,72.5,,,,,
6579,08/08/26 09:43:55,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
6580,08/08/26 09:43:56,-0.900,0.375,-0.275,25.8,112.0,74.0,,,,,
6581,08/08/26 09:43:57,-0.900,-0.100,-0.200,25.8,84.3,78.5,,,,,
6582,08/08/26 09:43:58,-0.950,0.025,-0.300,18.2,91.4,72.5,,,,,
6583,08/08/26 09:43:59,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
6584,08/08/26 09:44:00,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
6585,08/08/26 09:44:01,-0.925,-0.200,-0.300,22.3,78.5,72.5,,,,,
6586,08/08/26 09:44:02,-0.950,-0.300,-0.200,18.2,72.5,78.5,,,,,
6587,08/08/26 09:44:03,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
6588,08/08/26 09:44:04,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
6589,08/08/26 09:44:05,-0.875,0.375,-0.225,29.0,112.0,77.0,,,,,
6590,08/08/26 09:44:06,-0.950,-0.300,-0.275,18.2,72.5,74.0,,,,,
6591,08/08/26 09:44:07,-1.000,-0.150,-0.450,0.0,81.4,63.3,,,,,
6592,08/08/26 09:44:08,-0.875,0.100,-0.250,29.0,95.7,75.5,,,,,
6593,08/08/26 09:44:09,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
6594,08/08/26 09:44:10,-0.825,0.100,2.400,34.4,95.7,180.0,,,,,
6595,08/08/26 09:44:11,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
6596,08/08/26 09:44:12,-1.050,0.450,0.050,0.0,116.7,92.9,,,,,
6597,08/08/26 09:44:13,-0.725,0.250,-0.225,43.5,104.5,77.0,,,,,
6598,08/08/26 09:44:14,-0.850,0.000,0.025,31.8,90.0,91.4,,,,,
6599,08/08/26 09:44:15,-1.075,0.125,0.050,0.0,97.2,92.9,,,,,
6600,08/08/26 09:44:16,-0.900,0.050,0.150,25.8,92.9,98.6,,,,,
6601,08/08/26 09:44:17,-1.025,0.050,-0.050,0.0,92.9,87.1,,,,,
6602,08/08/26 09:44:18,-0.975,0.050,0.025,12.8,92.9,91.4,,,,,
6603,08/08/26 09:44:19,-1.000,0.050,0.075,0.0,92.9,94.3,,,,,
6604,08/08/26 09:44:20,-1.100,0.025,0.125,0.0,91.4,97.2,,,,,
6605,08/08/26 09:44:21,-1.075,0.100,0.125,0.0,95.7,97.2,,,,,
6606,08/08/26 09:44:22,-0.975,0.100,0.150,12.8,95.7,98.6,,,,,
6607,08/08/26 09:44:23,-1.075,0.025,0.175,0.0,91.4,100.1,,,,,
6608,08/08/26 09:44:24,-1.050,0.125,0.125,0.0,97.2,97.2,,,,,
6609,08/08/26 09:44:25,-1.100,0.125,0.175,0.0,97.2,100.1,,,,,
6610,08/08/26 09:44:26,-1.100,0.100,0.125,0.0,95.7,97.2,,,,,
6611,08/08/26 09:44:27,-0.900,0.250,0.075,25.8,104.5,94.3,,,,,
6612,08/08/26 09:44:28,-0.950,0.000,-0.125,18.2,90.0,82.8,,,,,
6613,08/08/26 09:44:29,-1.050,-0.100,-0.150,0.0,84.3,81.4,,,,,
6614,08/08/26 09:44:30,-1.100,0.500,0.100,0.0,120.0,95.7,,,,,
6615,08/08/26 09:44:31,-0.925,-0.200,-0.150,22.3,78.5,81.4,,,,,
6616,08/08/26 09:44:32,-1.050,-0.025,-0.100,0.0,88.6,84.3,,,,,
6617,08/08/26 09:44:33,-1.075,0.250,-0.125,0.0,104.5,82.8,,,,,
6618,08/08/26 09:44:34,-1.100,-0.125,0.025,0.0,82.8,91.4,,,,,
6619,08/08/26 09:44:35,-1.125,0.200,-0.075,0.0,101.5,85.7,,,,,
6620,08/08/26 09:44:36,-1.025,-0.025,0.100,0.0,88.6,95.7,,,,,
6621,08/08/26 09:44:37,-0.975,0.125,0.125,12.8,97.2,97.2,,,,,
6622,08/08/26 09:44:38,-0.850,-0.075,0.100,31.8,85.7,95.7,,,,,
6623,08/08/26 09:44:39,-0.950,0.125,0.100,18.2,97.2,95.7,,,,,
6624,08/08/26 09:44:40,-1.050,-0.050,0.075,0.0,87.1,94.3,,,,,
6625,08/08/26 09:44:41,-1.150,0.150,0.150,0.0,98.6,98.6,,,,,
6626,08/08/26 09:44:42,-1.050,0.075,0.150,0.0,94.3,98.6,,,,,
6627,08/08/26 09:44:43,-1.075,0.000,0.100,0.0,90.0,95.7,,,,,
6628,08/08/26 09:44:44,-0.950,0.100,0.250,18.2,95.7,104.5,,,,,
6629,08/08/26 09:44:45,-1.100,0.000,0.125,0.0,90.0,97.2,,,,,
6630,08/08/26 09:44:46,-1.100,0.150,0.075,0.0,98.6,94.3,,,,,
6631,08/08/26 09:44:47,-0.975,0.125,0.075,12.8,97.2,94.3,,,,,
6632,08/08/26 09:44:48,-0.950,0.125,0.075,18.2,97.2,94.3,,,,,
6633,08/08/26 09:44:49,-1.025,0.125,0.050,0.0,97.2,92.9,,,,,
6634,08/08/26 09:44:50,-1.075,0.075,0.125,0.0,94.3,97.2,,,,,
6635,08/08/26 09:44:51,-0.975,0.100,0.075,12.8,95.7,94.3,,,,,
6636,08/08/26 09:44:52,-1.050,0.150,0.100,0.0,98.6,95.7,,,,,
6637,08/08/26 09:44:53,-0.775,0.150,-0.200,39.2,98.6,78.5,,,,,
6638,08/08/26 09:44:54,-0.850,0.050,-0.275,31.8,92.9,74.0,,,,,
6639,08/08/26 09:44:55,-0.950,0.350,-0.175,18.2,110.5,79.9,,,,,
6640,08/08/26 09:44:56,-0.900,0.050,0.000,25.8,92.9,90.0,,,,,
6641,08/08/26 09:44:57,-1.100,0.150,0.025,0.0,98.6,91.4,,,,,
6642,08/08/26 09:44:58,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
6643,08/08/26 09:44:59,-0.925,-0.025,0.025,22.3,88.6,91.4,,,,,
6644,08/08/26 09:45:00,-1.250,0.150,-0.200,0.0,98.6,78.5,,,,,
6645,08/08/26 09:45:01,-0.500,0.200,0.050,60.0,101.5,92.9,,,,,
6646,08/08/26 09:45:02,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
6647,08/08/26 09:45:03,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
6648,08/08/26 09:45:04,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
6649,08/08/26 09:45:05,-0.950,0.150,0.025,18.2,98.6,91.4,,,,,
6650,08/08/26 09:45:06,-1.025,0.075,0.125,0.0,94.3,97.2,,,,,
6651,08/08/26 09:45:07,-1.100,0.100,0.075,0.0,95.7,94.3,,,,,
6652,08/08/26 09:45:08,-1.175,0.125,0.050,0.0,97.2,92.9,,,,,
6653,08/08/26 09:45:09,-0.950,0.100,0.125,18.2,95.7,97.2,,,,,
6654,08/08/26 09:45:10,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
6655,08/08/26 09:45:11,-0.975,0.100,0.025,12.8,95.7,91.4,,,,,
6656,08/08/26 09:45:12,-1.050,0.100,0.100,0.0,95.7,95.7,,,,,
6657,08/08/26 09:45:13,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
6658,08/08/26 09:45:14,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
6659,08/08/26 09:45:15,-0.950,0.100,0.050,18.2,95.7,92.9,,,,,
6660,08/08/26 09:45:16,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
6661,08/08/26 09:45:17,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
6662,08/08/26 09:45:18,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
6663,08/08/26 09:45:19,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
6664,08/08/26 09:45:20,-1.025,0.150,0.050,0.0,98.6,92.9,,,,,
6665,08/08/26 09:45:21,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
6666,08/08/26 09:45:22,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
6667,08/08/26 09:45:23,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
6668,08/08/26 09:45:24,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
6669,08/08/26 09:45:25,-1.025,0.175,0.050,0.0,100.1,92.9,,,,,
6670,08/08/26 09:45:26,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
6671,08/08/26 09:45:27,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
6672,08/08/26 09:45:28,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
6673,08/08/26 09:45:29,-1.125,0.125,0.050,0.0,97.2,92.9,,,,,
6674,08/08/26 09:45:30,-0.925,0.100,0.025,22.3,95.7,91.4,,,,,
6675,08/08/26 09:45:31,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
6676,08/08/26 09:45:32,-1.000,0.050,0.025,0.0,92.9,91.4,,,,,
6677,08/08/26 09:45:33,-0.975,0.025,0.025,12.8,91.4,91.4,,,,,
6678,08/08/26 09:45:34,-1.000,0.150,0.025,0.0,98.6,91.4,,,,,
6679,08/08/26 09:45:35,-0.925,0.150,0.000,22.3,98.6,90.0,,,,,
6680,08/08/26 09:45:36,-0.975,0.025,0.025,12.8,91.4,91.4,,,,,
6681,08/08/26 09:45:37,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
6682,08/08/26 09:45:38,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
6683,08/08/26 09:45:39,-0.925,0.200,0.000,22.3,101.5,90.0,,,,,
6684,08/08/26 09:45:40,-1.050,-0.225,0.050,0.0,77.0,92.9,,,,,
6685,08/08/26 09:45:41,-1.075,0.100,0.050,0.0,95.7,92.9,,,,,
6686,08/08/26 09:45:42,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
6687,08/08/26 09:45:43,-1.075,0.100,0.050,0.0,95.7,92.9,,,,,
6688,08/08/26 09:45:44,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
6689,08/08/26 09:45:45,-1.000,0.075,0.000,0.0,94.3,90.0,,,,,
6690,08/08/26 09:45:46,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
6691,08/08/26 09:45:47,-0.950,0.125,0.025,18.2,97.2,91.4,,,,,
6692,08/08/26 09:45:48,-0.975,0.075,0.000,12.8,94.3,90.0,,,,,
6693,08/08/26 09:45:49,-1.000,0.075,0.000,0.0,94.3,90.0,,,,,
6694,08/08/26 09:45:50,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
6695,08/08/26 09:45:51,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
6696,08/08/26 09:45:52,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
6697,08/08/26 09:45:53,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
6698,08/08/26 09:45:54,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
6699,08/08/26 09:45:55,-0.975,0.050,0.025,12.8,92.9,91.4,,,,,
6700,08/08/26 09:45:56,-1.125,0.050,0.025,0.0,92.9,91.4,,,,,
6701,08/08/26 09:45:57,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
6702,08/08/26 09:45:58,-0.900,0.050,-0.025,25.8,92.9,88.6,,,,,
6703,08/08/26 09:45:59,-1.000,0.150,0.025,0.0,98.6,91.4,,,,,
6704,08/08/26 09:46:00,-1.000,0.100,0.050,0.0,95.7,92.9,,,,,
6705,08/08/26 09:46:01,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
6706,08/08/26 09:46:02,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
6707,08/08/26 09:46:03,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
6708,08/08/26 09:46:04,-0.950,0.150,0.000,18.2,98.6,90.0,,,,,
6709,08/08/26 09:46:05,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
6710,08/08/26 09:46:06,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
6711,08/08/26 09:46:07,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
6712,08/08/26 09:46:08,-0.975,0.125,0.025,12.8,97.2,91.4,,,,,
6713,08/08/26 09:46:09,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
6714,08/08/26 09:46:10,-0.975,0.025,0.000,12.8,91.4,90.0,,,,,
6715,08/08/26 09:46:11,-1.050,0.050,0.000,0.0,92.9,90.0,,,,,
6716,08/08/26 09:46:12,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
6717,08/08/26 09:46:13,-0.950,0.150,0.025,18.2,98.6,91.4,,,,,
6718,08/08/26 09:46:14,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
6719,08/08/26 09:46:15,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
6720,08/08/26 09:46:16,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
6721,08/08/26 09:46:17,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
6722,08/08/26 09:46:18,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
6723,08/08/26 09:46:19,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
6724,08/08/26 09:46:20,-1.050,0.150,0.025,0.0,98.6,91.4,,,,,
6725,08/08/26 09:46:21,-0.950,0.025,-0.050,18.2,91.4,87.1,,,,,
6726,08/08/26 09:46:22,-0.900,0.175,-0.025,25.8,100.1,88.6,,,,,
6727,08/08/26 09:46:23,-1.075,-0.100,0.075,0.0,84.3,94.3,,,,,
6728,08/08/26 09:46:24,-1.000,-0.100,0.050,0.0,84.3,92.9,,,,,
6729,08/08/26 09:46:25,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
6730,08/08/26 09:46:26,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
6731,08/08/26 09:46:27,-0.950,0.125,-0.025,18.2,97.2,88.6,,,,,
6732,08/08/26 09:46:28,-0.950,0.150,0.025,18.2,98.6,91.4,,,,,
6733,08/08/26 09:46:29,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
6734,08/08/26 09:46:30,-0.925,0.050,0.000,22.3,92.9,90.0,,,,,
6735,08/08/26 09:46:31,-1.225,0.150,0.100,0.0,98.6,95.7,,,,,
6736,08/08/26 09:46:32,-1.075,0.150,0.025,0.0,98.6,91.4,,,,,
6737,08/08/26 09:46:33,-0.975,0.075,0.000,12.8,94.3,90.0,,,,,
6738,08/08/26 09:46:34,-0.925,-0.075,-0.100,22.3,85.7,84.3,,,,,
6739,08/08/26 09:46:35,-1.075,0.200,0.025,0.0,101.5,91.4,,,,,
6740,08/08/26 09:46:36,-0.875,0.100,-0.100,29.0,95.7,84.3,,,,,
6741,08/08/26 09:46:37,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
6742,08/08/26 09:46:38,-0.950,0.075,-0.025,18.2,94.3,88.6,,,,,
6743,08/08/26 09:46:39,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
6744,08/08/26 09:46:40,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
6745,08/08/26 09:46:41,-0.950,0.125,-0.050,18.2,97.2,87.1,,,,,
6746,08/08/26 09:46:42,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
6747,08/08/26 09:46:43,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
6748,08/08/26 09:46:44,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
6749,08/08/26 09:46:45,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
6750,08/08/26 09:46:46,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
6751,08/08/26 09:46:47,-0.950,-0.125,0.000,18.2,82.8,90.0,,,,,
6752,08/08/26 09:46:48,-1.025,0.225,0.000,0.0,103.0,90.0,,,,,
6753,08/08/26 09:46:49,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
6754,08/08/26 09:46:50,-1.075,-0.050,0.000,0.0,87.1,90.0,,,,,
6755,08/08/26 09:46:51,-0.950,0.175,0.000,18.2,100.1,90.0,,,,,
6756,08/08/26 09:46:52,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
6757,08/08/26 09:46:53,-1.025,-0.175,0.025,0.0,79.9,91.4,,,,,
6758,08/08/26 09:46:54,-1.050,0.000,-0.025,0.0,90.0,88.6,,,,,
6759,08/08/26 09:46:55,-1.000,0.100,-0.025,0.0,95.7,88.6,,,,,
6760,08/08/26 09:46:56,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
6761,08/08/26 09:46:57,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
6762,08/08/26 09:46:58,-1.100,0.100,0.025,0.0,95.7,91.4,,,,,
6763,08/08/26 09:46:59,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
6764,08/08/26 09:47:00,-0.975,0.100,-0.025,12.8,95.7,88.6,,,,,
6765,08/08/26 09:47:01,-1.000,0.150,0.025,0.0,98.6,91.4,,,,,
6766,08/08/26 09:47:02,-1.075,0.150,0.025,0.0,98.6,91.4,,,,,
6767,08/08/26 09:47:03,-1.000,0.075,-0.050,0.0,94.3,87.1,,,,,
6768,08/08/26 09:47:04,-1.000,0.050,-0.025,0.0,92.9,88.6,,,,,
6769,08/08/26 09:47:05,-0.975,0.150,0.025,12.8,98.6,91.4,,,,,
6770,08/08/26 09:47:06,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
6771,08/08/26 09:47:07,-1.100,-0.150,0.025,0.0,81.4,91.4,,,,,
6772,08/08/26 09:47:08,-0.900,0.200,-0.075,25.8,101.5,85.7,,,,,
6773,08/08/26 09:47:09,-1.000,-0.350,0.075,0.0,69.5,94.3,,,,,
6774,08/08/26 09:47:10,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
6775,08/08/26 09:47:11,-1.125,0.050,0.025,0.0,92.9,91.4,,,,,
6776,08/08/26 09:47:12,-0.900,0.025,-0.025,25.8,91.4,88.6,,,,,
6777,08/08/26 09:47:13,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
6778,08/08/26 09:47:14,-1.050,0.125,0.025,0.0,97.2,91.4,,,,,
6779,08/08/26 09:47:15,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
6780,08/08/26 09:47:16,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
6781,08/08/26 09:47:17,-0.950,0.100,0.000,18.2,95.7,90.0,,,,,
6782,08/08/26 09:47:18,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
6783,08/08/26 09:47:19,-1.000,0.150,0.000,0.0,98.6,90.0,,,,,
6784,08/08/26 09:47:20,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
6785,08/08/26 09:47:21,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
6786,08/08/26 09:47:22,-1.000,0.150,0.025,0.0,98.6,91.4,,,,,
6787,08/08/26 09:47:23,-1.050,0.175,0.050,0.0,100.1,92.9,,,,,
6788,08/08/26 09:47:24,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
6789,08/08/26 09:47:25,-1.100,0.075,0.050,0.0,94.3,92.9,,,,,
6790,08/08/26 09:47:26,-1.050,0.100,0.050,0.0,95.7,92.9,,,,,
6791,08/08/26 09:47:27,-1.150,0.075,0.075,0.0,94.3,94.3,,,,,
6792,08/08/26 09:47:28,-1.100,0.125,0.075,0.0,97.2,94.3,,,,,
6793,08/08/26 09:47:29,-1.025,0.000,0.000,0.0,90.0,90.0,,,,,
6794,08/08/26 09:47:30,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
6795,08/08/26 09:47:31,-1.025,0.200,0.050,0.0,101.5,92.9,,,,,
6796,08/08/26 09:47:32,-1.100,0.000,0.050,0.0,90.0,92.9,,,,,
6797,08/08/26 09:47:33,-0.975,0.050,-0.025,12.8,92.9,88.6,,,,,
6798,08/08/26 09:47:34,-1.075,0.125,0.050,0.0,97.2,92.9,,,,,
6799,08/08/26 09:47:35,-1.075,0.100,0.075,0.0,95.7,94.3,,,,,
6800,08/08/26 09:47:36,-0.925,0.100,-0.025,22.3,95.7,88.6,,,,,
6801,08/08/26 09:47:37,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
6802,08/08/26 09:47:38,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
6803,08/08/26 09:47:39,-0.825,0.075,-0.050,34.4,94.3,87.1,,,,,
6804,08/08/26 09:47:40,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
6805,08/08/26 09:47:41,-0.975,0.075,0.000,12.8,94.3,90.0,,,,,
6806,08/08/26 09:47:42,-0.950,0.125,0.000,18.2,97.2,90.0,,,,,
6807,08/08/26 09:47:43,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
6808,08/08/26 09:47:44,-1.000,0.050,0.025,0.0,92.9,91.4,,,,,
6809,08/08/26 09:47:45,-1.200,0.050,0.075,0.0,92.9,94.3,,,,,
6810,08/08/26 09:47:46,-1.125,0.100,0.050,0.0,95.7,92.9,,,,,
6811,08/08/26 09:47:47,-1.000,0.200,-0.025,0.0,101.5,88.6,,,,,
6812,08/08/26 09:47:48,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
6813,08/08/26 09:47:49,-0.950,0.050,-0.025,18.2,92.9,88.6,,,,,
6814,08/08/26 09:47:50,-0.950,0.100,-0.025,18.2,95.7,88.6,,,,,
6815,08/08/26 09:47:51,-0.950,0.200,-0.075,18.2,101.5,85.7,,,,,
6816,08/08/26 09:47:52,-0.925,-0.075,0.025,22.3,85.7,91.4,,,,,
6817,08/08/26 09:47:53,-1.050,0.125,0.000,0.0,97.2,90.0,,,,,
6818,08/08/26 09:47:54,-0.975,0.150,0.000,12.8,98.6,90.0,,,,,
6819,08/08/26 09:47:55,-1.150,0.100,0.050,0.0,95.7,92.9,,,,,
6820,08/08/26 09:47:56,-0.900,-0.025,-0.075,25.8,88.6,85.7,,,,,
6821,08/08/26 09:47:57,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
6822,08/08/26 09:47:58,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
6823,08/08/26 09:47:59,-1.050,-0.025,0.025,0.0,88.6,91.4,,,,,
