"Plot Title: 541_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
8352,08/08/26 15:10:13,0.525,0.875,-0.225,121.7,151.0,77.0,,,,,
8353,08/08/26 15:10:14,0.550,0.800,-0.350,123.4,143.1,69.5,,,,,
8354,08/08/26 15:10:15,0.400,0.450,-0.200,113.6,116.7,78.5,,,,,
8355,08/08/26 15:10:16,0.500,0.725,-0.550,120.0,136.5,56.6,,,,,
8356,08/08/26 15:10:17,0.525,0.750,-0.500,121.7,138.6,60.0,,,,,
8357,08/08/26 15:10:18,0.600,1.125,-0.175,126.9,180.0,79.9,,,,,
8358,08/08/26 15:10:19,0.500,0.675,-0.300,120.0,132.5,72.5,,,,,
8359,08/08/26 15:10:20,0.650,0.875,-0.425,130.5,151.0,64.8,,,,,
8360,08/08/26 15:10:21,0.575,0.875,-0.300,125.1,151.0,72.5,,,,,
8361,08/08/26 15:10:22,0.450,0.575,-0.225,116.7,125.1,77.0,,,,,
8362,08/08/26 15:10:23,0.450,0.575,-0.375,116.7,125.1,68.0,,,,,
8363,08/08/26 15:10:24,0.550,0.850,-0.475,123.4,148.2,61.6,,,,,
8364,08/08/26 15:10:25,0.600,0.825,-0.300,126.9,145.6,72.5,,,,,
8365,08/08/26 15:10:26,0.450,0.750,-0.200,116.7,138.6,78.5,,,,,
8366,08/08/26 15:10:27,0.500,0.750,-0.400,120.0,138.6,66.4,,,,,
8367,08/08/26 15:10:28,0.300,0.600,-0.200,107.5,126.9,78.5,,,,,
8368,08/08/26 15:10:29,-0.325,0.950,-0.175,71.0,161.8,79.9,,,,,
8369,08/08/26 15:10:30,-0.675,0.750,-0.200,47.5,138.6,78.5,,,,,
8370,08/08/26 15:10:31,-0.575,0.825,-0.150,54.9,145.6,81.4,,,,,
8371,08/08/26 15:10:32,-0.475,0.850,-0.150,61.6,148.2,81.4,,,,,
8372,08/08/26 15:10:33,-0.425,0.825,-0.075,64.8,145.6,85.7,,,,,
8373,08/08/26 15:10:34,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
8374,08/08/26 15:10:35,-0.450,0.850,-0.100,63.3,148.2,84.3,,,,,
8375,08/08/26 15:10:36,-0.475,0.825,-0.075,61.6,145.6,85.7,,,,,
8376,08/08/26 15:10:37,-0.525,0.850,-0.075,58.3,148.2,85.7,,,,,
8377,08/08/26 15:10:38,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
8378,08/08/26 15:10:39,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
8379,08/08/26 15:10:40,-0.525,0.875,-0.125,58.3,151.0,82.8,,,,,
8380,08/08/26 15:10:41,-0.450,0.825,-0.075,63.3,145.6,85.7,,,,,
8381,08/08/26 15:10:42,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
8382,08/08/26 15:10:43,-0.500,0.850,-0.125,60.0,148.2,82.8,,,,,
8383,08/08/26 15:10:44,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
8384,08/08/26 15:10:45,-0.500,0.800,-0.100,60.0,143.1,84.3,,,,,
8385,08/08/26 15:10:46,-0.525,0.800,-0.100,58.3,143.1,84.3,,,,,
8386,08/08/26 15:10:47,-0.525,0.800,-0.075,58.3,143.1,85.7,,,,,
8387,08/08/26 15:10:48,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8388,08/08/26 15:10:49,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8389,08/08/26 15:10:50,-0.675,0.750,-0.150,47.5,138.6,81.4,,,,,
8390,08/08/26 15:10:51,-0.600,0.725,-0.150,53.1,136.5,81.4,,,,,
8391,08/08/26 15:10:52,-0.650,0.700,-0.150,49.5,134.4,81.4,,,,,
8392,08/08/26 15:10:53,-0.700,0.700,-0.200,45.6,134.4,78.5,,,,,
8393,08/08/26 15:10:54,-0.650,0.700,-0.175,49.5,134.4,79.9,,,,,
8394,08/08/26 15:10:55,-0.700,0.675,-0.175,45.6,132.5,79.9,,,,,
8395,08/08/26 15:10:56,-0.700,0.675,-0.200,45.6,132.5,78.5,,,,,
8396,08/08/26 15:10:57,-0.675,0.675,-0.175,47.5,132.5,79.9,,,,,
8397,08/08/26 15:10:58,-0.700,0.675,-0.175,45.6,132.5,79.9,,,,,
8398,08/08/26 15:10:59,-0.725,0.675,-0.250,43.5,132.5,75.5,,,,,
8399,08/08/26 15:11:00,-0.700,0.675,-0.175,45.6,132.5,79.9,,,,,
8400,08/08/26 15:11:01,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
8401,08/08/26 15:11:02,-0.050,1.725,-0.175,87.1,180.0,79.9,,,,,
8402,08/08/26 15:11:03,-0.075,0.900,0.025,85.7,154.2,91.4,,,,,
8403,08/08/26 15:11:04,0.375,1.100,-0.150,112.0,180.0,81.4,,,,,
8404,08/08/26 15:11:05,0.525,0.925,-0.025,121.7,157.7,88.6,,,,,
8405,08/08/26 15:11:06,0.450,0.675,-0.175,116.7,132.5,79.9,,,,,
8406,08/08/26 15:11:07,0.650,1.225,-0.500,130.5,180.0,60.0,,,,,
8407,08/08/26 15:11:08,0.475,0.800,-0.100,118.4,143.1,84.3,,,,,
8408,08/08/26 15:11:09,0.450,0.775,-0.175,116.7,140.8,79.9,,,,,
8409,08/08/26 15:11:10,0.475,0.725,-0.150,118.4,136.5,81.4,,,,,
8410,08/08/26 15:11:11,0.475,0.800,-0.150,118.4,143.1,81.4,,,,,
8411,08/08/26 15:11:12,0.475,0.975,-0.125,118.4,167.2,82.8,,,,,
8412,08/08/26 15:11:13,0.600,0.825,-0.025,126.9,145.6,88.6,,,,,
8413,08/08/26 15:11:14,0.425,0.600,-0.150,115.2,126.9,81.4,,,,,
8414,08/08/26 15:11:15,0.425,0.700,-0.250,115.2,134.4,75.5,,,,,
8415,08/08/26 15:11:16,0.425,0.725,-0.500,115.2,136.5,60.0,,,,,
8416,08/08/26 15:11:17,0.525,0.800,-0.350,121.7,143.1,69.5,,,,,
8417,08/08/26 15:11:18,0.525,0.875,-0.075,121.7,151.0,85.7,,,,,
8418,08/08/26 15:11:19,0.475,0.800,-0.250,118.4,143.1,75.5,,,,,
8419,08/08/26 15:11:20,0.450,0.850,-0.275,116.7,148.2,74.0,,,,,
8420,08/08/26 15:11:21,0.475,0.825,-0.325,118.4,145.6,71.0,,,,,
8421,08/08/26 15:11:22,0.500,0.950,-0.325,120.0,161.8,71.0,,,,,
8422,08/08/26 15:11:23,0.600,0.725,0.025,126.9,136.5,91.4,,,,,
8423,08/08/26 15:11:24,0.375,0.625,-0.175,112.0,128.7,79.9,,,,,
8424,08/08/26 15:11:25,0.325,0.650,-0.125,109.0,130.5,82.8,,,,,
8425,08/08/26 15:11:26,0.475,0.800,-0.175,118.4,143.1,79.9,,,,,
8426,08/08/26 15:11:27,0.475,0.875,-0.325,118.4,151.0,71.0,,,,,
8427,08/08/26 15:11:28,0.650,0.975,-0.375,130.5,167.2,68.0,,,,,
8428,08/08/26 15:11:29,0.400,0.825,-0.150,113.6,145.6,81.4,,,,,
8429,08/08/26 15:11:30,0.525,0.875,-0.375,121.7,151.0,68.0,,,,,
8430,08/08/26 15:11:31,0.475,0.725,-0.075,118.4,136.5,85.7,,,,,
8431,08/08/26 15:11:32,0.400,0.725,-0.150,113.6,136.5,81.4,,,,,
8432,08/08/26 15:11:33,0.550,0.925,-0.500,123.4,157.7,60.0,,,,,
8433,08/08/26 15:11:34,0.350,0.650,-0.275,110.5,130.5,74.0,,,,,
8434,08/08/26 15:11:35,0.450,0.775,-0.300,116.7,140.8,72.5,,,,,
8435,08/08/26 15:11:36,0.525,0.900,-0.175,121.7,154.2,79.9,,,,,
8436,08/08/26 15:11:37,0.375,0.550,-0.225,112.0,123.4,77.0,,,,,
8437,08/08/26 15:11:38,0.525,0.875,-0.100,121.7,151.0,84.3,,,,,
8438,08/08/26 15:11:39,0.475,0.800,-0.325,118.4,143.1,71.0,,,,,
8439,08/08/26 15:11:40,0.450,0.875,-0.275,116.7,151.0,74.0,,,,,
8440,08/08/26 15:11:41,0.325,0.550,-0.175,109.0,123.4,79.9,,,,,
8441,08/08/26 15:11:42,0.400,0.775,-0.275,113.6,140.8,74.0,,,,,
8442,08/08/26 15:11:43,0.350,0.750,-0.175,110.5,138.6,79.9,,,,,
8443,08/08/26 15:11:44,0.450,0.900,-0.150,116.7,154.2,81.4,,,,,
8444,08/08/26 15:11:45,0.425,0.825,-0.100,115.2,145.6,84.3,,,,,
8445,08/08/26 15:11:46,0.475,0.775,-0.250,118.4,140.8,75.5,,,,,
8446,08/08/26 15:11:47,0.475,0.975,-0.025,118.4,167.2,88.6,,,,,
8447,08/08/26 15:11:48,0.500,0.875,-0.175,120.0,151.0,79.9,,,,,
8448,08/08/26 15:11:49,0.425,0.825,-0.175,115.2,145.6,79.9,,,,,
8449,08/08/26 15:11:50,0.300,0.500,-0.325,107.5,120.0,71.0,,,,,
8450,08/08/26 15:11:51,0.425,0.775,-0.300,115.2,140.8,72.5,,,,,
8451,08/08/26 15:11:52,0.350,0.825,-0.225,110.5,145.6,77.0,,,,,
8452,08/08/26 15:11:53,0.375,0.625,-0.275,112.0,128.7,74.0,,,,,
8453,08/08/26 15:11:54,0.425,0.700,-0.125,115.2,134.4,82.8,,,,,
8454,08/08/26 15:11:55,0.375,0.725,-0.175,112.0,136.5,79.9,,,,,
8455,08/08/26 15:11:56,0.550,1.050,-0.225,123.4,180.0,77.0,,,,,
8456,08/08/26 15:11:57,0.650,1.075,-0.075,130.5,180.0,85.7,,,,,
8457,08/08/26 15:11:58,0.350,0.750,-0.025,110.5,138.6,88.6,,,,,
8458,08/08/26 15:11:59,0.425,0.950,-0.125,115.2,161.8,82.8,,,,,
8459,08/08/26 15:12:00,0.375,0.800,-0.100,112.0,143.1,84.3,,,,,
8460,08/08/26 15:12:01,0.450,0.725,-0.125,116.7,136.5,82.8,,,,,
8461,08/08/26 15:12:02,0.425,0.775,-0.200,115.2,140.8,78.5,,,,,
8462,08/08/26 15:12:03,0.400,0.925,-0.075,113.6,157.7,85.7,,,,,
8463,08/08/26 15:12:04,0.175,0.675,-0.075,100.1,132.5,85.7,,,,,
8464,08/08/26 15:12:05,0.350,0.475,-0.050,110.5,118.4,87.1,,,,,
8465,08/08/26 15:12:06,0.525,0.900,-0.225,121.7,154.2,77.0,,,,,
8466,08/08/26 15:12:07,0.425,0.775,-0.200,115.2,140.8,78.5,,,,,
8467,08/08/26 15:12:08,0.375,0.775,-0.175,112.0,140.8,79.9,,,,,
8468,08/08/26 15:12:09,0.525,0.975,-0.100,121.7,167.2,84.3,,,,,
8469,08/08/26 15:12:10,0.350,0.750,-0.125,110.5,138.6,82.8,,,,,
8470,08/08/26 15:12:11,0.425,0.950,-0.325,115.2,161.8,71.0,,,,,
8471,08/08/26 15:12:12,0.275,0.575,0.025,106.0,125.1,91.4,,,,,
8472,08/08/26 15:12:13,0.475,0.850,-0.175,118.4,148.2,79.9,,,,,
8473,08/08/26 15:12:14,0.425,0.675,-0.225,115.2,132.5,77.0,,,,,
8474,08/08/26 15:12:15,0.450,0.875,-0.125,116.7,151.0,82.8,,,,,
8475,08/08/26 15:12:16,0.400,0.800,0.000,113.6,143.1,90.0,,,,,
8476,08/08/26 15:12:17,0.375,0.675,-0.025,112.0,132.5,88.6,,,,,
8477,08/08/26 15:12:18,0.375,0.675,-0.150,112.0,132.5,81.4,,,,,
8478,08/08/26 15:12:19,0.600,1.050,-0.050,126.9,180.0,87.1,,,,,
8479,08/08/26 15:12:20,0.575,1.175,-0.150,125.1,180.0,81.4,,,,,
8480,08/08/26 15:12:21,0.300,0.775,0.025,107.5,140.8,91.4,,,,,
8481,08/08/26 15:12:22,0.375,0.825,0.000,112.0,145.6,90.0,,,,,
8482,08/08/26 15:12:23,0.275,0.675,-0.075,106.0,132.5,85.7,,,,,
8483,08/08/26 15:12:24,0.500,0.775,-0.200,120.0,140.8,78.5,,,,,
8484,08/08/26 15:12:25,0.325,0.800,-0.125,109.0,143.1,82.8,,,,,
8485,08/08/26 15:12:26,0.475,1.100,-0.125,118.4,180.0,82.8,,,,,
8486,08/08/26 15:12:27,0.325,0.800,-0.225,109.0,143.1,77.0,,,,,
8487,08/08/26 15:12:28,0.275,0.775,-0.075,106.0,140.8,85.7,,,,,
8488,08/08/26 15:12:29,0.375,0.850,-0.075,112.0,148.2,85.7,,,,,
8489,08/08/26 15:12:30,0.450,0.925,0.000,116.7,157.7,90.0,,,,,
8490,08/08/26 15:12:31,0.425,0.775,-0.075,115.2,140.8,85.7,,,,,
8491,08/08/26 15:12:32,0.500,0.975,0.075,120.0,167.2,94.3,,,,,
8492,08/08/26 15:12:33,0.400,0.825,-0.275,113.6,145.6,74.0,,,,,
8493,08/08/26 15:12:34,0.275,0.925,-0.250,106.0,157.7,75.5,,,,,
8494,08/08/26 15:12:35,0.450,1.025,-0.125,116.7,180.0,82.8,,,,,
8495,08/08/26 15:12:36,0.400,0.775,-0.075,113.6,140.8,85.7,,,,,
8496,08/08/26 15:12:37,0.425,0.875,-0.225,115.2,151.0,77.0,,,,,
8497,08/08/26 15:12:38,0.375,0.825,-0.125,112.0,145.6,82.8,,,,,
8498,08/08/26 15:12:39,0.175,0.800,-0.100,100.1,143.1,84.3,,,,,
8499,08/08/26 15:12:40,0.425,1.250,-0.100,115.2,180.0,84.3,,,,,
8500,08/08/26 15:12:41,0.350,0.750,-0.175,110.5,138.6,79.9,,,,,
8501,08/08/26 15:12:42,0.375,0.775,-0.175,112.0,140.8,79.9,,,,,
8502,08/08/26 15:12:43,0.425,1.025,-0.175,115.2,180.0,79.9,,,,,
8503,08/08/26 15:12:44,0.350,0.925,-0.075,110.5,157.7,85.7,,,,,
8504,08/08/26 15:12:45,0.300,0.550,-0.125,107.5,123.4,82.8,,,,,
8505,08/08/26 15:12:46,0.425,0.900,-0.125,115.2,154.2,82.8,,,,,
8506,08/08/26 15:12:47,0.450,0.950,-0.225,116.7,161.8,77.0,,,,,
8507,08/08/26 15:12:48,0.500,0.850,-0.250,120.0,148.2,75.5,,,,,
8508,08/08/26 15:12:49,0.475,0.775,-0.250,118.4,140.8,75.5,,,,,
8509,08/08/26 15:12:50,0.450,0.900,-0.400,116.7,154.2,66.4,,,,,
8510,08/08/26 15:12:51,0.575,1.350,-0.150,125.1,180.0,81.4,,,,,
8511,08/08/26 15:12:52,0.550,1.000,-0.225,123.4,180.0,77.0,,,,,
8512,08/08/26 15:12:53,0.500,1.050,-0.125,120.0,180.0,82.8,,,,,
8513,08/08/26 15:12:54,0.375,0.725,-0.150,112.0,136.5,81.4,,,,,
8514,08/08/26 15:12:55,0.375,0.875,-0.250,112.0,151.0,75.5,,,,,
8515,08/08/26 15:12:56,0.525,1.175,-0.275,121.7,180.0,74.0,,,,,
8516,08/08/26 15:12:57,0.300,0.875,0.025,107.5,151.0,91.4,,,,,
8517,08/08/26 15:12:58,0.375,0.850,-0.150,112.0,148.2,81.4,,,,,
8518,08/08/26 15:12:59,0.475,0.850,-0.225,118.4,148.2,77.0,,,,,
8519,08/08/26 15:13:00,0.350,0.875,-0.275,110.5,151.0,74.0,,,,,
8520,08/08/26 15:13:01,0.475,0.950,-0.175,118.4,161.8,79.9,,,,,
8521,08/08/26 15:13:02,0.300,0.625,-0.325,107.5,128.7,71.0,,,,,
8522,08/08/26 15:13:03,0.525,1.250,-0.075,121.7,180.0,85.7,,,,,
8523,08/08/26 15:13:04,0.500,0.900,-0.125,120.0,154.2,82.8,,,,,
8524,08/08/26 15:13:05,0.375,0.725,-0.150,112.0,136.5,81.4,,,,,
8525,08/08/26 15:13:06,0.425,0.875,-0.075,115.2,151.0,85.7,,,,,
8526,08/08/26 15:13:07,0.400,0.825,0.000,113.6,145.6,90.0,,,,,
8527,08/08/26 15:13:08,0.475,0.850,-0.125,118.4,148.2,82.8,,,,,
8528,08/08/26 15:13:09,0.300,0.700,-0.125,107.5,134.4,82.8,,,,,
8529,08/08/26 15:13:10,0.525,1.025,-0.125,121.7,180.0,82.8,,,,,
8530,08/08/26 15:13:11,0.475,0.975,-0.100,118.4,167.2,84.3,,,,,
8531,08/08/26 15:13:12,0.425,0.875,-0.100,115.2,151.0,84.3,,,,,
8532,08/08/26 15:13:13,0.425,0.750,-0.125,115.2,138.6,82.8,,,,,
8533,08/08/26 15:13:14,0.425,0.675,-0.175,115.2,132.5,79.9,,,,,
8534,08/08/26 15:13:15,0.450,0.600,-0.025,116.7,126.9,88.6,,,,,
8535,08/08/26 15:13:16,0.600,0.975,-0.275,126.9,167.2,74.0,,,,,
8536,08/08/26 15:13:17,0.350,0.750,0.000,110.5,138.6,90.0,,,,,
8537,08/08/26 15:13:18,0.475,1.225,-0.025,118.4,180.0,88.6,,,,,
8538,08/08/26 15:13:19,0.200,0.650,-0.150,101.5,130.5,81.4,,,,,
8539,08/08/26 15:13:20,0.325,0.800,-0.200,109.0,143.1,78.5,,,,,
8540,08/08/26 15:13:21,0.550,1.175,-0.475,123.4,180.0,61.6,,,,,
8541,08/08/26 15:13:22,0.475,0.925,-0.075,118.4,157.7,85.7,,,,,
8542,08/08/26 15:13:23,0.375,0.975,-0.125,112.0,167.2,82.8,,,,,
8543,08/08/26 15:13:24,0.325,0.875,0.025,109.0,151.0,91.4,,,,,
8544,08/08/26 15:13:25,0.500,0.950,-0.100,120.0,161.8,84.3,,,,,
8545,08/08/26 15:13:26,0.375,0.725,0.000,112.0,136.5,90.0,,,,,
8546,08/08/26 15:13:27,0.325,0.725,-0.075,109.0,136.5,85.7,,,,,
8547,08/08/26 15:13:28,0.275,0.875,0.025,106.0,151.0,91.4,,,,,
8548,08/08/26 15:13:29,0.275,0.700,-0.175,106.0,134.4,79.9,,,,,
8549,08/08/26 15:13:30,0.425,0.975,-0.150,115.2,167.2,81.4,,,,,
8550,08/08/26 15:13:31,0.300,0.675,-0.100,107.5,132.5,84.3,,,,,
8551,08/08/26 15:13:32,0.475,1.075,-0.100,118.4,180.0,84.3,,,,,
8552,08/08/26 15:13:33,0.300,0.825,-0.075,107.5,145.6,85.7,,,,,
8553,08/08/26 15:13:34,0.400,0.875,-0.025,113.6,151.0,88.6,,,,,
8554,08/08/26 15:13:35,0.425,0.875,-0.225,115.2,151.0,77.0,,,,,
8555,08/08/26 15:13:36,0.575,1.125,-0.075,125.1,180.0,85.7,,,,,
8556,08/08/26 15:13:37,0.350,0.650,0.000,110.5,130.5,90.0,,,,,
8557,08/08/26 15:13:38,0.350,0.975,-0.100,110.5,167.2,84.3,,,,,
8558,08/08/26 15:13:39,0.475,1.050,0.025,118.4,180.0,91.4,,,,,
8559,08/08/26 15:13:40,0.475,0.975,-0.200,118.4,167.2,78.5,,,,,
8560,08/08/26 15:13:41,0.475,0.875,-0.100,118.4,151.0,84.3,,,,,
8561,08/08/26 15:13:42,0.425,1.025,-0.125,115.2,180.0,82.8,,,,,
8562,08/08/26 15:13:43,-0.150,0.650,-0.125,81.4,130.5,82.8,,,,,
8563,08/08/26 15:13:44,0.300,1.050,-0.075,107.5,180.0,85.7,,,,,
8564,08/08/26 15:13:45,0.425,0.850,-0.100,115.2,148.2,84.3,,,,,
8565,08/08/26 15:13:46,0.475,0.925,-0.200,118.4,157.7,78.5,,,,,
8566,08/08/26 15:13:47,0.475,1.075,-0.075,118.4,180.0,85.7,,,,,
8567,08/08/26 15:13:48,0.300,0.750,-0.250,107.5,138.6,75.5,,,,,
8568,08/08/26 15:13:49,0.350,0.775,-0.100,110.5,140.8,84.3,,,,,
8569,08/08/26 15:13:50,0.325,0.575,0.075,109.0,125.1,94.3,,,,,
8570,08/08/26 15:13:51,0.450,1.025,-0.150,116.7,180.0,81.4,,,,,
8571,08/08/26 15:13:52,0.375,1.000,0.025,112.0,180.0,91.4,,,,,
8572,08/08/26 15:13:53,0.425,1.100,-0.075,115.2,180.0,85.7,,,,,
8573,08/08/26 15:13:54,0.325,0.925,-0.100,109.0,157.7,84.3,,,,,
8574,08/08/26 15:13:55,0.475,0.925,-0.200,118.4,157.7,78.5,,,,,
8575,08/08/26 15:13:56,0.400,0.925,-0.150,113.6,157.7,81.4,,,,,
8576,08/08/26 15:13:57,0.400,0.775,-0.100,113.6,140.8,84.3,,,,,
8577,08/08/26 15:13:58,0.475,1.100,-0.075,118.4,180.0,85.7,,,,,
8578,08/08/26 15:13:59,0.350,0.800,-0.050,110.5,143.1,87.1,,,,,
8579,08/08/26 15:14:00,0.375,1.000,-0.325,112.0,180.0,71.0,,,,,
8580,08/08/26 15:14:01,0.300,0.675,-0.075,107.5,132.5,85.7,,,,,
8581,08/08/26 15:14:02,0.375,0.825,-0.175,112.0,145.6,79.9,,,,,
8582,08/08/26 15:14:03,0.425,0.875,-0.075,115.2,151.0,85.7,,,,,
8583,08/08/26 15:14:04,0.400,0.875,-0.125,113.6,151.0,82.8,,,,,
8584,08/08/26 15:14:05,0.300,0.725,-0.075,107.5,136.5,85.7,,,,,
8585,08/08/26 15:14:06,0.350,0.925,-0.075,110.5,157.7,85.7,,,,,
8586,08/08/26 15:14:07,0.425,0.975,0.075,115.2,167.2,94.3,,,,,
8587,08/08/26 15:14:08,0.475,1.100,-0.075,118.4,180.0,85.7,,,,,
8588,08/08/26 15:14:09,0.425,0.925,-0.100,115.2,157.7,84.3,,,,,
8589,08/08/26 15:14:10,0.000,0.475,-0.225,90.0,118.4,77.0,,,,,
8590,08/08/26 15:14:11,0.350,0.875,-0.075,110.5,151.0,85.7,,,,,
8591,08/08/26 15:14:12,0.250,0.700,-0.125,104.5,134.4,82.8,,,,,
8592,08/08/26 15:14:13,0.425,1.000,-0.150,115.2,180.0,81.4,,,,,
8593,08/08/26 15:14:14,0.250,0.550,0.100,104.5,123.4,95.7,,,,,
8594,08/08/26 15:14:15,0.350,0.900,-0.100,110.5,154.2,84.3,,,,,
8595,08/08/26 15:14:16,0.500,1.275,0.025,120.0,180.0,91.4,,,,,
8596,08/08/26 15:14:17,0.250,0.800,-0.025,104.5,143.1,88.6,,,,,
8597,08/08/26 15:14:18,0.350,0.875,-0.025,110.5,151.0,88.6,,,,,
8598,08/08/26 15:14:19,0.375,0.800,-0.200,112.0,143.1,78.5,,,,,
8599,08/08/26 15:14:20,0.175,0.650,-0.025,100.1,130.5,88.6,,,,,
8600,08/08/26 15:14:21,0.325,1.000,-0.100,109.0,180.0,84.3,,,,,
8601,08/08/26 15:14:22,0.100,0.625,0.025,95.7,128.7,91.4,,,,,
8602,08/08/26 15:14:23,0.100,0.550,-0.075,95.7,123.4,85.7,,,,,
8603,08/08/26 15:14:24,0.250,0.825,-0.050,104.5,145.6,87.1,,,,,
8604,08/08/26 15:14:25,0.225,0.875,-0.100,103.0,151.0,84.3,,,,,
8605,08/08/26 15:14:26,0.250,0.775,0.000,104.5,140.8,90.0,,,,,
8606,08/08/26 15:14:27,0.450,1.025,-0.025,116.7,180.0,88.6,,,,,
8607,08/08/26 15:14:28,0.375,0.975,-0.025,112.0,167.2,88.6,,,,,
8608,08/08/26 15:14:29,0.275,0.825,-0.025,106.0,145.6,88.6,,,,,
8609,08/08/26 15:14:30,0.250,0.825,-0.075,104.5,145.6,85.7,,,,,
8610,08/08/26 15:14:31,0.375,1.375,-0.100,112.0,180.0,84.3,,,,,
8611,08/08/26 15:14:32,0.200,1.075,0.050,101.5,180.0,92.9,,,,,
8612,08/08/26 15:14:33,0.375,1.150,-0.150,112.0,180.0,81.4,,,,,
8613,08/08/26 15:14:34,0.175,0.800,-0.225,100.1,143.1,77.0,,,,,
8614,08/08/26 15:14:35,0.225,0.875,-0.025,103.0,151.0,88.6,,,,,
8615,08/08/26 15:14:36,0.175,1.100,-0.075,100.1,180.0,85.7,,,,,
8616,08/08/26 15:14:37,0.100,1.000,-0.225,95.7,180.0,77.0,,,,,
8617,08/08/26 15:14:38,0.300,1.300,-0.225,107.5,180.0,77.0,,,,,
8618,08/08/26 15:14:39,0.375,1.025,-0.100,112.0,180.0,84.3,,,,,
8619,08/08/26 15:14:40,0.050,0.600,0.075,92.9,126.9,94.3,,,,,
8620,08/08/26 15:14:41,0.275,1.250,-0.200,106.0,180.0,78.5,,,,,
8621,08/08/26 15:14:42,0.025,0.925,-0.325,91.4,157.7,71.0,,,,,
8622,08/08/26 15:14:43,0.150,0.950,-0.350,98.6,161.8,69.5,,,,,
8623,08/08/26 15:14:44,0.475,1.150,-0.050,118.4,180.0,87.1,,,,,
8624,08/08/26 15:14:45,0.250,0.775,0.000,104.5,140.8,90.0,,,,,
8625,08/08/26 15:14:46,0.225,0.975,-0.075,103.0,167.2,85.7,,,,,
8626,08/08/26 15:14:47,0.150,0.850,-0.275,98.6,148.2,74.0,,,,,
8627,08/08/26 15:14:48,0.150,0.650,-0.125,98.6,130.5,82.8,,,,,
8628,08/08/26 15:14:49,0.250,0.800,-0.075,104.5,143.1,85.7,,,,,
8629,08/08/26 15:14:50,0.200,0.850,0.125,101.5,148.2,97.2,,,,,
8630,08/08/26 15:14:51,0.350,0.975,-0.075,110.5,167.2,85.7,,,,,
8631,08/08/26 15:14:52,0.375,1.025,-0.025,112.0,180.0,88.6,,,,,
8632,08/08/26 15:14:53,0.300,1.025,0.075,107.5,180.0,94.3,,,,,
8633,08/08/26 15:14:54,0.250,0.800,-0.025,104.5,143.1,88.6,,,,,
8634,08/08/26 15:14:55,0.225,0.725,-0.025,103.0,136.5,88.6,,,,,
8635,08/08/26 15:14:56,0.250,0.925,-0.275,104.5,157.7,74.0,,,,,
8636,08/08/26 15:14:57,0.100,1.125,-0.200,95.7,180.0,78.5,,,,,
8637,08/08/26 15:14:58,-0.125,0.550,-0.175,82.8,123.4,79.9,,,,,
8638,08/08/26 15:14:59,0.175,1.000,-0.125,100.1,180.0,82.8,,,,,
8639,08/08/26 15:15:00,0.250,0.950,0.050,104.5,161.8,92.9,,,,,
8640,08/08/26 15:15:01,0.300,1.100,-0.100,107.5,180.0,84.3,,,,,
8641,08/08/26 15:15:02,0.225,0.725,-0.100,103.0,136.5,84.3,,,,,
8642,08/08/26 15:15:03,0.200,0.775,-0.050,101.5,140.8,87.1,,,,,
8643,08/08/26 15:15:04,0.200,0.925,-0.125,101.5,157.7,82.8,,,,,
8644,08/08/26 15:15:05,0.025,0.800,-0.150,91.4,143.1,81.4,,,,,
8645,08/08/26 15:15:06,0.150,0.975,-0.275,98.6,167.2,74.0,,,,,
8646,08/08/26 15:15:07,0.200,0.975,-0.175,101.5,167.2,79.9,,,,,
8647,08/08/26 15:15:08,0.200,1.150,-0.175,101.5,180.0,79.9,,,,,
8648,08/08/26 15:15:09,0.100,1.000,-0.225,95.7,180.0,77.0,,,,,
8649,08/08/26 15:15:10,0.025,0.700,-0.225,91.4,134.4,77.0,,,,,
8650,08/08/26 15:15:11,0.375,0.825,-0.175,112.0,145.6,79.9,,,,,
8651,08/08/26 15:15:12,0.425,0.875,-0.500,115.2,151.0,60.0,,,,,
8652,08/08/26 15:15:13,0.150,1.025,0.225,98.6,180.0,103.0,,,,,
8653,08/08/26 15:15:14,-0.025,0.875,-0.300,88.6,151.0,72.5,,,,,
8654,08/08/26 15:15:15,0.100,1.000,-0.225,95.7,180.0,77.0,,,,,
