"Plot Title: 541_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8730,08/08/26 15:14:59,-0.850,-0.650,-0.300,31.8,49.5,72.5,,,,,
8731,08/08/26 15:15:00,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8732,08/08/26 15:15:01,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8733,08/08/26 15:15:02,-0.875,-0.600,-0.375,29.0,53.1,68.0,,,,,
8734,08/08/26 15:15:03,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
8735,08/08/26 15:15:04,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8736,08/08/26 15:15:05,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8737,08/08/26 15:15:06,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8738,08/08/26 15:15:07,-0.800,-0.625,-0.375,36.9,51.3,68.0,,,,,
8739,08/08/26 15:15:08,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8740,08/08/26 15:15:09,-0.750,-0.600,-0.350,41.4,53.1,69.5,,,,,
8741,08/08/26 15:15:10,-0.800,-0.600,-0.325,36.9,53.1,71.0,,,,,
8742,08/08/26 15:15:11,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
8743,08/08/26 15:15:12,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8744,08/08/26 15:15:13,-0.850,-0.625,-0.350,31.8,51.3,69.5,,,,,
8745,08/08/26 15:15:14,-0.800,-0.625,-0.375,36.9,51.3,68.0,,,,,
8746,08/08/26 15:15:15,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
8747,08/08/26 15:15:16,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8748,08/08/26 15:15:17,-0.850,-0.575,-0.375,31.8,54.9,68.0,,,,,
8749,08/08/26 15:15:18,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8750,08/08/26 15:15:19,-0.800,-0.600,-0.325,36.9,53.1,71.0,,,,,
8751,08/08/26 15:15:20,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8752,08/08/26 15:15:21,-0.925,-0.600,-0.325,22.3,53.1,71.0,,,,,
8753,08/08/26 15:15:22,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8754,08/08/26 15:15:23,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8755,08/08/26 15:15:24,-0.800,-0.675,-0.325,36.9,47.5,71.0,,,,,
8756,08/08/26 15:15:25,-0.850,-0.600,-0.350,31.8,53.1,69.5,,,,,
8757,08/08/26 15:15:26,-0.900,-0.600,-0.275,25.8,53.1,74.0,,,,,
8758,08/08/26 15:15:27,-0.850,-0.625,-0.375,31.8,51.3,68.0,,,,,
8759,08/08/26 15:15:28,-0.850,-0.600,-0.375,31.8,53.1,68.0,,,,,
8760,08/08/26 15:15:29,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8761,08/08/26 15:15:30,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8762,08/08/26 15:15:31,-0.825,-0.625,-0.300,34.4,51.3,72.5,,,,,
8763,08/08/26 15:15:32,-0.825,-0.600,-0.300,34.4,53.1,72.5,,,,,
8764,08/08/26 15:15:33,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8765,08/08/26 15:15:34,-0.825,-0.575,-0.375,34.4,54.9,68.0,,,,,
8766,08/08/26 15:15:35,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8767,08/08/26 15:15:36,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8768,08/08/26 15:15:37,-0.825,-0.550,-0.350,34.4,56.6,69.5,,,,,
8769,08/08/26 15:15:38,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8770,08/08/26 15:15:39,-0.825,-0.625,-0.300,34.4,51.3,72.5,,,,,
8771,08/08/26 15:15:40,-0.850,-0.625,-0.300,31.8,51.3,72.5,,,,,
8772,08/08/26 15:15:41,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8773,08/08/26 15:15:42,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8774,08/08/26 15:15:43,-0.875,-0.575,-0.350,29.0,54.9,69.5,,,,,
8775,08/08/26 15:15:44,-0.825,-0.575,-0.375,34.4,54.9,68.0,,,,,
8776,08/08/26 15:15:45,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8777,08/08/26 15:15:46,-0.875,-0.600,-0.350,29.0,53.1,69.5,,,,,
8778,08/08/26 15:15:47,-0.875,-0.625,-0.325,29.0,51.3,71.0,,,,,
8779,08/08/26 15:15:48,-0.875,-0.625,-0.350,29.0,51.3,69.5,,,,,
8780,08/08/26 15:15:49,-0.875,-0.575,-0.325,29.0,54.9,71.0,,,,,
8781,08/08/26 15:15:50,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8782,08/08/26 15:15:51,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8783,08/08/26 15:15:52,-0.850,-0.575,-0.325,31.8,54.9,71.0,,,,,
8784,08/08/26 15:15:53,-0.800,-0.575,-0.350,36.9,54.9,69.5,,,,,
8785,08/08/26 15:15:54,-0.875,-0.600,-0.350,29.0,53.1,69.5,,,,,
8786,08/08/26 15:15:55,-0.875,-0.625,-0.325,29.0,51.3,71.0,,,,,
8787,08/08/26 15:15:56,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8788,08/08/26 15:15:57,-0.875,-0.600,-0.300,29.0,53.1,72.5,,,,,
8789,08/08/26 15:15:58,-0.875,-0.625,-0.325,29.0,51.3,71.0,,,,,
8790,08/08/26 15:15:59,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8791,08/08/26 15:16:00,-0.850,-0.575,-0.325,31.8,54.9,71.0,,,,,
8792,08/08/26 15:16:01,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8793,08/08/26 15:16:02,-0.800,-0.625,-0.325,36.9,51.3,71.0,,,,,
8794,08/08/26 15:16:03,-0.850,-0.625,-0.375,31.8,51.3,68.0,,,,,
8795,08/08/26 15:16:04,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8796,08/08/26 15:16:05,-0.850,-0.650,-0.325,31.8,49.5,71.0,,,,,
8797,08/08/26 15:16:06,-0.825,-0.575,-0.375,34.4,54.9,68.0,,,,,
8798,08/08/26 15:16:07,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8799,08/08/26 15:16:08,-0.850,-0.650,-0.325,31.8,49.5,71.0,,,,,
8800,08/08/26 15:16:09,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
8801,08/08/26 15:16:10,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8802,08/08/26 15:16:11,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8803,08/08/26 15:16:12,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8804,08/08/26 15:16:13,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
8805,08/08/26 15:16:14,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8806,08/08/26 15:16:15,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8807,08/08/26 15:16:16,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
8808,08/08/26 15:16:17,-0.775,-0.600,-0.375,39.2,53.1,68.0,,,,,
8809,08/08/26 15:16:18,-0.775,-0.700,-0.375,39.2,45.6,68.0,,,,,
8810,08/08/26 15:16:19,-0.825,-0.650,-0.375,34.4,49.5,68.0,,,,,
8811,08/08/26 15:16:20,-0.725,-0.650,-0.375,43.5,49.5,68.0,,,,,
8812,08/08/26 15:16:21,-0.850,-0.650,-0.375,31.8,49.5,68.0,,,,,
8813,08/08/26 15:16:22,-0.775,-0.650,-0.400,39.2,49.5,66.4,,,,,
8814,08/08/26 15:16:23,-0.800,-0.650,-0.325,36.9,49.5,71.0,,,,,
8815,08/08/26 15:16:24,-0.775,-0.650,-0.375,39.2,49.5,68.0,,,,,
8816,08/08/26 15:16:25,-0.725,-0.650,-0.375,43.5,49.5,68.0,,,,,
8817,08/08/26 15:16:26,-0.775,-0.650,-0.325,39.2,49.5,71.0,,,,,
8818,08/08/26 15:16:27,-0.750,-0.700,-0.375,41.4,45.6,68.0,,,,,
8819,08/08/26 15:16:28,-0.800,-0.650,-0.325,36.9,49.5,71.0,,,,,
8820,08/08/26 15:16:29,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
8821,08/08/26 15:16:30,-0.750,-0.700,-0.375,41.4,45.6,68.0,,,,,
8822,08/08/26 15:16:31,-0.750,-0.650,-0.350,41.4,49.5,69.5,,,,,
8823,08/08/26 15:16:32,-0.775,-0.650,-0.300,39.2,49.5,72.5,,,,,
8824,08/08/26 15:16:33,-0.750,-0.700,-0.325,41.4,45.6,71.0,,,,,
8825,08/08/26 15:16:34,-0.800,-0.700,-0.325,36.9,45.6,71.0,,,,,
8826,08/08/26 15:16:35,-0.750,-0.700,-0.325,41.4,45.6,71.0,,,,,
8827,08/08/26 15:16:36,-0.775,-0.675,-0.375,39.2,47.5,68.0,,,,,
8828,08/08/26 15:16:37,-0.750,-0.675,-0.375,41.4,47.5,68.0,,,,,
8829,08/08/26 15:16:38,-0.775,-0.700,-0.325,39.2,45.6,71.0,,,,,
8830,08/08/26 15:16:39,-0.800,-0.650,-0.325,36.9,49.5,71.0,,,,,
8831,08/08/26 15:16:40,-0.800,-0.650,-0.325,36.9,49.5,71.0,,,,,
8832,08/08/26 15:16:41,-0.750,-0.675,-0.325,41.4,47.5,71.0,,,,,
8833,08/08/26 15:16:42,-0.800,-0.700,-0.325,36.9,45.6,71.0,,,,,
8834,08/08/26 15:16:43,-0.750,-0.650,-0.375,41.4,49.5,68.0,,,,,
8835,08/08/26 15:16:44,-0.800,-0.650,-0.375,36.9,49.5,68.0,,,,,
8836,08/08/26 15:16:45,-0.775,-0.675,-0.325,39.2,47.5,71.0,,,,,
8837,08/08/26 15:16:46,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
8838,08/08/26 15:16:47,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
8839,08/08/26 15:16:48,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
8840,08/08/26 15:16:49,-0.800,-0.650,-0.300,36.9,49.5,72.5,,,,,
8841,08/08/26 15:16:50,-0.775,-0.700,-0.300,39.2,45.6,72.5,,,,,
8842,08/08/26 15:16:51,-0.825,-0.675,-0.375,34.4,47.5,68.0,,,,,
8843,08/08/26 15:16:52,-0.775,-0.675,-0.300,39.2,47.5,72.5,,,,,
8844,08/08/26 15:16:53,-0.775,-0.625,-0.350,39.2,51.3,69.5,,,,,
8845,08/08/26 15:16:54,-0.825,-0.675,-0.325,34.4,47.5,71.0,,,,,
8846,08/08/26 15:16:55,-0.775,-0.650,-0.300,39.2,49.5,72.5,,,,,
8847,08/08/26 15:16:56,-0.825,-0.675,-0.325,34.4,47.5,71.0,,,,,
8848,08/08/26 15:16:57,-0.825,-0.675,-0.325,34.4,47.5,71.0,,,,,
8849,08/08/26 15:16:58,-0.825,-0.700,-0.300,34.4,45.6,72.5,,,,,
8850,08/08/26 15:16:59,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8851,08/08/26 15:17:00,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8852,08/08/26 15:17:01,-0.850,-0.650,-0.275,31.8,49.5,74.0,,,,,
8853,08/08/26 15:17:02,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
8854,08/08/26 15:17:03,-0.850,-0.625,-0.300,31.8,51.3,72.5,,,,,
8855,08/08/26 15:17:04,-0.775,-0.625,-0.325,39.2,51.3,71.0,,,,,
8856,08/08/26 15:17:05,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
8857,08/08/26 15:17:06,-0.800,-0.650,-0.300,36.9,49.5,72.5,,,,,
8858,08/08/26 15:17:07,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8859,08/08/26 15:17:08,-0.850,-0.675,-0.325,31.8,47.5,71.0,,,,,
8860,08/08/26 15:17:09,-0.850,-0.625,-0.275,31.8,51.3,74.0,,,,,
8861,08/08/26 15:17:10,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
8862,08/08/26 15:17:11,-0.850,-0.675,-0.350,31.8,47.5,69.5,,,,,
8863,08/08/26 15:17:12,-0.850,-0.675,-0.250,31.8,47.5,75.5,,,,,
8864,08/08/26 15:17:13,-0.875,-0.675,-0.275,29.0,47.5,74.0,,,,,
8865,08/08/26 15:17:14,-0.775,-0.600,-0.375,39.2,53.1,68.0,,,,,
8866,08/08/26 15:17:15,-0.800,-0.650,-0.325,36.9,49.5,71.0,,,,,
8867,08/08/26 15:17:16,-0.825,-0.650,-0.375,34.4,49.5,68.0,,,,,
8868,08/08/26 15:17:17,-0.875,-0.650,-0.325,29.0,49.5,71.0,,,,,
8869,08/08/26 15:17:18,-0.875,-0.625,-0.375,29.0,51.3,68.0,,,,,
8870,08/08/26 15:17:19,-0.850,-0.600,-0.375,31.8,53.1,68.0,,,,,
8871,08/08/26 15:17:20,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8872,08/08/26 15:17:21,-0.800,-0.600,-0.350,36.9,53.1,69.5,,,,,
8873,08/08/26 15:17:22,-0.825,-0.650,-0.375,34.4,49.5,68.0,,,,,
8874,08/08/26 15:17:23,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8875,08/08/26 15:17:24,-0.850,-0.600,-0.350,31.8,53.1,69.5,,,,,
8876,08/08/26 15:17:25,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
8877,08/08/26 15:17:26,-0.850,-0.625,-0.350,31.8,51.3,69.5,,,,,
8878,08/08/26 15:17:27,-0.800,-0.650,-0.375,36.9,49.5,68.0,,,,,
8879,08/08/26 15:17:28,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8880,08/08/26 15:17:29,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8881,08/08/26 15:17:30,-0.875,-0.650,-0.350,29.0,49.5,69.5,,,,,
8882,08/08/26 15:17:31,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8883,08/08/26 15:17:32,-0.800,-0.600,-0.350,36.9,53.1,69.5,,,,,
8884,08/08/26 15:17:33,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8885,08/08/26 15:17:34,-0.825,-0.650,-0.275,34.4,49.5,74.0,,,,,
8886,08/08/26 15:17:35,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8887,08/08/26 15:17:36,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8888,08/08/26 15:17:37,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8889,08/08/26 15:17:38,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8890,08/08/26 15:17:39,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8891,08/08/26 15:17:40,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8892,08/08/26 15:17:41,-0.875,-0.575,-0.300,29.0,54.9,72.5,,,,,
8893,08/08/26 15:17:42,-0.875,-0.600,-0.300,29.0,53.1,72.5,,,,,
8894,08/08/26 15:17:43,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8895,08/08/26 15:17:44,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8896,08/08/26 15:17:45,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8897,08/08/26 15:17:46,-0.800,-0.600,-0.325,36.9,53.1,71.0,,,,,
8898,08/08/26 15:17:47,-0.825,-0.625,-0.300,34.4,51.3,72.5,,,,,
8899,08/08/26 15:17:48,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8900,08/08/26 15:17:49,-0.825,-0.575,-0.325,34.4,54.9,71.0,,,,,
8901,08/08/26 15:17:50,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8902,08/08/26 15:17:51,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8903,08/08/26 15:17:52,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8904,08/08/26 15:17:53,-0.825,-0.600,-0.300,34.4,53.1,72.5,,,,,
8905,08/08/26 15:17:54,-0.850,-0.575,-0.325,31.8,54.9,71.0,,,,,
8906,08/08/26 15:17:55,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8907,08/08/26 15:17:56,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8908,08/08/26 15:17:57,-0.825,-0.625,-0.300,34.4,51.3,72.5,,,,,
8909,08/08/26 15:17:58,-0.800,-0.600,-0.350,36.9,53.1,69.5,,,,,
8910,08/08/26 15:17:59,-0.875,-0.625,-0.350,29.0,51.3,69.5,,,,,
8911,08/08/26 15:18:00,-0.850,-0.575,-0.350,31.8,54.9,69.5,,,,,
8912,08/08/26 15:18:01,-0.875,-0.625,-0.350,29.0,51.3,69.5,,,,,
8913,08/08/26 15:18:02,-0.850,-0.575,-0.300,31.8,54.9,72.5,,,,,
8914,08/08/26 15:18:03,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8915,08/08/26 15:18:04,-0.875,-0.550,-0.325,29.0,56.6,71.0,,,,,
8916,08/08/26 15:18:05,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8917,08/08/26 15:18:06,-0.875,-0.575,-0.300,29.0,54.9,72.5,,,,,
8918,08/08/26 15:18:07,-0.875,-0.575,-0.325,29.0,54.9,71.0,,,,,
8919,08/08/26 15:18:08,-0.875,-0.600,-0.300,29.0,53.1,72.5,,,,,
8920,08/08/26 15:18:09,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8921,08/08/26 15:18:10,-0.825,-0.575,-0.325,34.4,54.9,71.0,,,,,
8922,08/08/26 15:18:11,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8923,08/08/26 15:18:12,-0.875,-0.575,-0.325,29.0,54.9,71.0,,,,,
8924,08/08/26 15:18:13,-0.850,-0.575,-0.375,31.8,54.9,68.0,,,,,
8925,08/08/26 15:18:14,-0.825,-0.600,-0.300,34.4,53.1,72.5,,,,,
8926,08/08/26 15:18:15,-0.850,-0.650,-0.325,31.8,49.5,71.0,,,,,
8927,08/08/26 15:18:16,-0.825,-0.600,-0.300,34.4,53.1,72.5,,,,,
8928,08/08/26 15:18:17,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8929,08/08/26 15:18:18,-0.825,-0.625,-0.375,34.4,51.3,68.0,,,,,
8930,08/08/26 15:18:19,-0.800,-0.600,-0.325,36.9,53.1,71.0,,,,,
8931,08/08/26 15:18:20,-0.850,-0.600,-0.350,31.8,53.1,69.5,,,,,
8932,08/08/26 15:18:21,-0.875,-0.600,-0.350,29.0,53.1,69.5,,,,,
8933,08/08/26 15:18:22,-0.850,-0.600,-0.350,31.8,53.1,69.5,,,,,
8934,08/08/26 15:18:23,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
8935,08/08/26 15:18:24,-0.850,-0.600,-0.375,31.8,53.1,68.0,,,,,
8936,08/08/26 15:18:25,-0.800,-0.600,-0.325,36.9,53.1,71.0,,,,,
8937,08/08/26 15:18:26,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8938,08/08/26 15:18:27,-0.875,-0.625,-0.375,29.0,51.3,68.0,,,,,
8939,08/08/26 15:18:28,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
8940,08/08/26 15:18:29,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8941,08/08/26 15:18:30,-0.850,-0.650,-0.300,31.8,49.5,72.5,,,,,
8942,08/08/26 15:18:31,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
8943,08/08/26 15:18:32,-0.850,-0.575,-0.375,31.8,54.9,68.0,,,,,
8944,08/08/26 15:18:33,-0.850,-0.625,-0.375,31.8,51.3,68.0,,,,,
8945,08/08/26 15:18:34,-0.775,-0.600,-0.375,39.2,53.1,68.0,,,,,
8946,08/08/26 15:18:35,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8947,08/08/26 15:18:36,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
8948,08/08/26 15:18:37,-0.850,-0.575,-0.300,31.8,54.9,72.5,,,,,
8949,08/08/26 15:18:38,-0.875,-0.650,-0.325,29.0,49.5,71.0,,,,,
8950,08/08/26 15:18:39,-0.825,-0.575,-0.350,34.4,54.9,69.5,,,,,
8951,08/08/26 15:18:40,-0.825,-0.600,-0.400,34.4,53.1,66.4,,,,,
8952,08/08/26 15:18:41,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
8953,08/08/26 15:18:42,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
8954,08/08/26 15:18:43,-0.800,-0.575,-0.325,36.9,54.9,71.0,,,,,
8955,08/08/26 15:18:44,-0.875,-0.625,-0.325,29.0,51.3,71.0,,,,,
8956,08/08/26 15:18:45,-0.900,-0.575,-0.375,25.8,54.9,68.0,,,,,
8957,08/08/26 15:18:46,-0.875,-0.575,-0.325,29.0,54.9,71.0,,,,,
8958,08/08/26 15:18:47,-0.825,-0.575,-0.325,34.4,54.9,71.0,,,,,
8959,08/08/26 15:18:48,-0.825,-0.625,-0.325,34.4,51.3,71.0,,,,,
8960,08/08/26 15:18:49,-0.875,-0.600,-0.350,29.0,53.1,69.5,,,,,
8961,08/08/26 15:18:50,-0.875,-0.600,-0.300,29.0,53.1,72.5,,,,,
8962,08/08/26 15:18:51,-0.825,-0.575,-0.325,34.4,54.9,71.0,,,,,
8963,08/08/26 15:18:52,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8964,08/08/26 15:18:53,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8965,08/08/26 15:18:54,-0.850,-0.625,-0.250,31.8,51.3,75.5,,,,,
8966,08/08/26 15:18:55,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
8967,08/08/26 15:18:56,-0.875,-0.600,-0.300,29.0,53.1,72.5,,,,,
8968,08/08/26 15:18:57,-0.800,-0.600,-0.300,36.9,53.1,72.5,,,,,
8969,08/08/26 15:18:58,-0.875,-0.625,-0.300,29.0,51.3,72.5,,,,,
8970,08/08/26 15:18:59,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8971,08/08/26 15:19:00,-0.875,-0.625,-0.350,29.0,51.3,69.5,,,,,
8972,08/08/26 15:19:01,-0.850,-0.575,-0.325,31.8,54.9,71.0,,,,,
8973,08/08/26 15:19:02,-0.850,-0.575,-0.375,31.8,54.9,68.0,,,,,
8974,08/08/26 15:19:03,-0.875,-0.650,-0.350,29.0,49.5,69.5,,,,,
8975,08/08/26 15:19:04,-0.800,-0.600,-0.350,36.9,53.1,69.5,,,,,
8976,08/08/26 15:19:05,-0.875,-0.600,-0.325,29.0,53.1,71.0,,,,,
8977,08/08/26 15:19:06,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8978,08/08/26 15:19:07,-0.850,-0.575,-0.375,31.8,54.9,68.0,,,,,
8979,08/08/26 15:19:08,-0.800,-0.600,-0.350,36.9,53.1,69.5,,,,,
8980,08/08/26 15:19:09,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8981,08/08/26 15:19:10,-0.850,-0.600,-0.325,31.8,53.1,71.0,,,,,
8982,08/08/26 15:19:11,-0.850,-0.625,-0.350,31.8,51.3,69.5,,,,,
8983,08/08/26 15:19:12,-0.875,-0.575,-0.300,29.0,54.9,72.5,,,,,
8984,08/08/26 15:19:13,-0.850,-0.650,-0.350,31.8,49.5,69.5,,,,,
8985,08/08/26 15:19:14,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8986,08/08/26 15:19:15,-0.825,-0.625,-0.375,34.4,51.3,68.0,,,,,
8987,08/08/26 15:19:16,-0.775,-0.600,-0.350,39.2,53.1,69.5,,,,,
8988,08/08/26 15:19:17,-0.800,-0.600,-0.350,36.9,53.1,69.5,,,,,
8989,08/08/26 15:19:18,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
8990,08/08/26 15:19:19,-0.775,-0.625,-0.350,39.2,51.3,69.5,,,,,
8991,08/08/26 15:19:20,-0.825,-0.600,-0.350,34.4,53.1,69.5,,,,,
8992,08/08/26 15:19:21,-0.825,-0.675,-0.325,34.4,47.5,71.0,,,,,
8993,08/08/26 15:19:22,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8994,08/08/26 15:19:23,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
8995,08/08/26 15:19:24,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
8996,08/08/26 15:19:25,-0.775,-0.675,-0.325,39.2,47.5,71.0,,,,,
8997,08/08/26 15:19:26,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
8998,08/08/26 15:19:27,-0.850,-0.625,-0.325,31.8,51.3,71.0,,,,,
8999,08/08/26 15:19:28,-0.775,-0.650,-0.375,39.2,49.5,68.0,,,,,
9000,08/08/26 15:19:29,-0.825,-0.675,-0.300,34.4,47.5,72.5,,,,,
9001,08/08/26 15:19:30,-0.825,-0.625,-0.300,34.4,51.3,72.5,,,,,
9002,08/08/26 15:19:31,-0.825,-0.650,-0.375,34.4,49.5,68.0,,,,,
9003,08/08/26 15:19:32,-0.850,-0.675,-0.325,31.8,47.5,71.0,,,,,
9004,08/08/26 15:19:33,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
9005,08/08/26 15:19:34,-0.775,-0.675,-0.325,39.2,47.5,71.0,,,,,
9006,08/08/26 15:19:35,-0.800,-0.625,-0.325,36.9,51.3,71.0,,,,,
9007,08/08/26 15:19:36,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
9008,08/08/26 15:19:37,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
9009,08/08/26 15:19:38,-0.825,-0.650,-0.300,34.4,49.5,72.5,,,,,
9010,08/08/26 15:19:39,-0.825,-0.650,-0.375,34.4,49.5,68.0,,,,,
9011,08/08/26 15:19:40,-0.750,-0.600,-0.375,41.4,53.1,68.0,,,,,
9012,08/08/26 15:19:41,-0.775,-0.625,-0.325,39.2,51.3,71.0,,,,,
9013,08/08/26 15:19:42,-0.850,-0.625,-0.300,31.8,51.3,72.5,,,,,
9014,08/08/26 15:19:43,-0.875,-0.650,-0.325,29.0,49.5,71.0,,,,,
9015,08/08/26 15:19:44,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
9016,08/08/26 15:19:45,-0.825,-0.700,-0.300,34.4,45.6,72.5,,,,,
9017,08/08/26 15:19:46,-0.750,-0.725,-0.350,41.4,43.5,69.5,,,,,
9018,08/08/26 15:19:47,-0.825,-0.675,-0.325,34.4,47.5,71.0,,,,,
9019,08/08/26 15:19:48,-0.775,-0.700,-0.350,39.2,45.6,69.5,,,,,
