"Plot Title: 541_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
9860,08/08/26 15:34:49,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
9861,08/08/26 15:34:50,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
9862,08/08/26 15:34:51,-1.050,0.125,0.275,0.0,97.2,106.0,,,,,
9863,08/08/26 15:34:52,-1.000,0.175,0.275,0.0,100.1,106.0,,,,,
9864,08/08/26 15:34:53,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
9865,08/08/26 15:34:54,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
9866,08/08/26 15:34:55,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
9867,08/08/26 15:34:56,-1.075,0.200,0.300,0.0,101.5,107.5,,,,,
9868,08/08/26 15:34:57,-1.075,0.250,0.325,0.0,104.5,109.0,,,,,
9869,08/08/26 15:34:58,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
9870,08/08/26 15:34:59,-1.050,0.100,0.250,0.0,95.7,104.5,,,,,
9871,08/08/26 15:35:00,-1.325,0.200,0.250,0.0,101.5,104.5,,,,,
9872,08/08/26 15:35:01,-1.125,0.200,0.250,0.0,101.5,104.5,,,,,
9873,08/08/26 15:35:02,-1.025,0.225,0.275,0.0,103.0,106.0,,,,,
9874,08/08/26 15:35:03,-1.150,0.250,0.350,0.0,104.5,110.5,,,,,
9875,08/08/26 15:35:04,-1.075,0.150,0.250,0.0,98.6,104.5,,,,,
9876,08/08/26 15:35:05,-1.075,0.200,0.275,0.0,101.5,106.0,,,,,
9877,08/08/26 15:35:06,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
9878,08/08/26 15:35:07,-0.875,0.125,0.275,29.0,97.2,106.0,,,,,
9879,08/08/26 15:35:08,-1.125,0.225,0.300,0.0,103.0,107.5,,,,,
9880,08/08/26 15:35:09,-0.875,0.200,0.275,29.0,101.5,106.0,,,,,
9881,08/08/26 15:35:10,-1.050,0.150,0.300,0.0,98.6,107.5,,,,,
9882,08/08/26 15:35:11,-1.000,0.225,0.350,0.0,103.0,110.5,,,,,
9883,08/08/26 15:35:12,-1.075,0.200,0.300,0.0,101.5,107.5,,,,,
9884,08/08/26 15:35:13,-1.375,0.225,0.300,0.0,103.0,107.5,,,,,
9885,08/08/26 15:35:14,-1.000,0.275,0.275,0.0,106.0,106.0,,,,,
9886,08/08/26 15:35:15,-1.225,0.225,0.275,0.0,103.0,106.0,,,,,
9887,08/08/26 15:35:16,-0.975,0.275,0.275,12.8,106.0,106.0,,,,,
9888,08/08/26 15:35:17,-1.175,0.200,0.225,0.0,101.5,103.0,,,,,
9889,08/08/26 15:35:18,-0.925,0.300,0.275,22.3,107.5,106.0,,,,,
9890,08/08/26 15:35:19,-1.150,0.200,0.250,0.0,101.5,104.5,,,,,
9891,08/08/26 15:35:20,-1.075,0.300,0.325,0.0,107.5,109.0,,,,,
9892,08/08/26 15:35:21,-0.900,0.200,0.275,25.8,101.5,106.0,,,,,
9893,08/08/26 15:35:22,-1.150,0.150,0.300,0.0,98.6,107.5,,,,,
9894,08/08/26 15:35:23,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
9895,08/08/26 15:35:24,-1.150,0.150,0.325,0.0,98.6,109.0,,,,,
9896,08/08/26 15:35:25,-1.075,0.225,0.300,0.0,103.0,107.5,,,,,
9897,08/08/26 15:35:26,-0.950,0.100,0.225,18.2,95.7,103.0,,,,,
9898,08/08/26 15:35:27,-1.050,0.200,0.300,0.0,101.5,107.5,,,,,
9899,08/08/26 15:35:28,-0.950,0.150,0.300,18.2,98.6,107.5,,,,,
9900,08/08/26 15:35:29,-1.100,0.100,0.275,0.0,95.7,106.0,,,,,
9901,08/08/26 15:35:30,-0.875,0.250,0.325,29.0,104.5,109.0,,,,,
9902,08/08/26 15:35:31,-1.050,0.125,0.250,0.0,97.2,104.5,,,,,
9903,08/08/26 15:35:32,-1.125,0.200,0.275,0.0,101.5,106.0,,,,,
9904,08/08/26 15:35:33,-1.050,0.275,0.325,0.0,106.0,109.0,,,,,
9905,08/08/26 15:35:34,-1.125,0.175,0.350,0.0,100.1,110.5,,,,,
9906,08/08/26 15:35:35,-1.150,0.175,0.275,0.0,100.1,106.0,,,,,
9907,08/08/26 15:35:36,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
9908,08/08/26 15:35:37,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
9909,08/08/26 15:35:38,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
9910,08/08/26 15:35:39,-1.225,0.150,0.250,0.0,98.6,104.5,,,,,
9911,08/08/26 15:35:40,-0.900,0.125,0.250,25.8,97.2,104.5,,,,,
9912,08/08/26 15:35:41,-1.125,0.250,0.325,0.0,104.5,109.0,,,,,
9913,08/08/26 15:35:42,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
9914,08/08/26 15:35:43,-1.100,0.075,0.325,0.0,94.3,109.0,,,,,
9915,08/08/26 15:35:44,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
9916,08/08/26 15:35:45,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
9917,08/08/26 15:35:46,-1.075,0.200,0.300,0.0,101.5,107.5,,,,,
9918,08/08/26 15:35:47,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
9919,08/08/26 15:35:48,-1.075,0.200,0.275,0.0,101.5,106.0,,,,,
9920,08/08/26 15:35:49,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
9921,08/08/26 15:35:50,-1.075,0.200,0.275,0.0,101.5,106.0,,,,,
9922,08/08/26 15:35:51,-1.125,0.125,0.300,0.0,97.2,107.5,,,,,
9923,08/08/26 15:35:52,-1.075,0.200,0.275,0.0,101.5,106.0,,,,,
9924,08/08/26 15:35:53,-1.175,0.175,0.275,0.0,100.1,106.0,,,,,
9925,08/08/26 15:35:54,-1.075,0.125,0.275,0.0,97.2,106.0,,,,,
9926,08/08/26 15:35:55,-1.200,0.075,0.350,0.0,94.3,110.5,,,,,
9927,08/08/26 15:35:56,-1.000,0.225,0.325,0.0,103.0,109.0,,,,,
9928,08/08/26 15:35:57,-1.150,0.125,0.350,0.0,97.2,110.5,,,,,
9929,08/08/26 15:35:58,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
9930,08/08/26 15:35:59,-0.975,0.025,0.250,12.8,91.4,104.5,,,,,
9931,08/08/26 15:36:00,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
9932,08/08/26 15:36:01,-1.225,0.025,0.300,0.0,91.4,107.5,,,,,
9933,08/08/26 15:36:02,-1.150,0.225,0.300,0.0,103.0,107.5,,,,,
9934,08/08/26 15:36:03,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
9935,08/08/26 15:36:04,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
9936,08/08/26 15:36:05,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
9937,08/08/26 15:36:06,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
9938,08/08/26 15:36:07,-0.775,0.250,0.300,39.2,104.5,107.5,,,,,
9939,08/08/26 15:36:08,-1.075,0.200,0.250,0.0,101.5,104.5,,,,,
9940,08/08/26 15:36:09,-1.375,0.125,0.250,0.0,97.2,104.5,,,,,
9941,08/08/26 15:36:10,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
9942,08/08/26 15:36:11,-1.400,0.250,0.300,0.0,104.5,107.5,,,,,
9943,08/08/26 15:36:12,-1.100,0.325,0.350,0.0,109.0,110.5,,,,,
9944,08/08/26 15:36:13,-1.000,0.250,0.350,0.0,104.5,110.5,,,,,
9945,08/08/26 15:36:14,-1.150,0.200,0.275,0.0,101.5,106.0,,,,,
9946,08/08/26 15:36:15,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
9947,08/08/26 15:36:16,-1.125,0.150,0.350,0.0,98.6,110.5,,,,,
9948,08/08/26 15:36:17,-1.050,0.150,0.375,0.0,98.6,112.0,,,,,
9949,08/08/26 15:36:18,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
9950,08/08/26 15:36:19,-1.150,0.150,0.225,0.0,98.6,103.0,,,,,
9951,08/08/26 15:36:20,-1.275,0.075,0.275,0.0,94.3,106.0,,,,,
9952,08/08/26 15:36:21,-1.125,0.225,0.300,0.0,103.0,107.5,,,,,
9953,08/08/26 15:36:22,-1.000,0.300,0.325,0.0,107.5,109.0,,,,,
9954,08/08/26 15:36:23,-1.075,-0.125,0.325,0.0,82.8,109.0,,,,,
9955,08/08/26 15:36:24,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
9956,08/08/26 15:36:25,-1.150,0.150,0.300,0.0,98.6,107.5,,,,,
9957,08/08/26 15:36:26,-1.150,0.150,0.300,0.0,98.6,107.5,,,,,
9958,08/08/26 15:36:27,-0.900,0.175,0.300,25.8,100.1,107.5,,,,,
9959,08/08/26 15:36:28,-1.150,0.125,0.275,0.0,97.2,106.0,,,,,
9960,08/08/26 15:36:29,-0.800,0.100,0.325,36.9,95.7,109.0,,,,,
9961,08/08/26 15:36:30,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
9962,08/08/26 15:36:31,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
9963,08/08/26 15:36:32,-1.050,0.175,0.275,0.0,100.1,106.0,,,,,
9964,08/08/26 15:36:33,-1.100,0.125,0.250,0.0,97.2,104.5,,,,,
9965,08/08/26 15:36:34,-1.150,0.225,0.250,0.0,103.0,104.5,,,,,
9966,08/08/26 15:36:35,-1.100,0.175,0.250,0.0,100.1,104.5,,,,,
9967,08/08/26 15:36:36,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
9968,08/08/26 15:36:37,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
9969,08/08/26 15:36:38,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
9970,08/08/26 15:36:39,-0.925,0.275,0.550,22.3,106.0,123.4,,,,,
9971,08/08/26 15:36:40,-1.075,0.150,0.500,0.0,98.6,120.0,,,,,
9972,08/08/26 15:36:41,-0.775,0.225,0.600,39.2,103.0,126.9,,,,,
9973,08/08/26 15:36:42,-0.950,0.125,0.550,18.2,97.2,123.4,,,,,
9974,08/08/26 15:36:43,-1.050,0.075,0.500,0.0,94.3,120.0,,,,,
9975,08/08/26 15:36:44,-0.800,0.175,0.500,36.9,100.1,120.0,,,,,
9976,08/08/26 15:36:45,-0.875,0.225,0.500,29.0,103.0,120.0,,,,,
9977,08/08/26 15:36:46,-0.875,0.275,0.650,29.0,106.0,130.5,,,,,
9978,08/08/26 15:36:47,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
9979,08/08/26 15:36:48,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
9980,08/08/26 15:36:49,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
9981,08/08/26 15:36:50,-1.000,0.300,0.500,0.0,107.5,120.0,,,,,
9982,08/08/26 15:36:51,-0.875,0.275,0.525,29.0,106.0,121.7,,,,,
9983,08/08/26 15:36:52,-1.025,0.300,0.500,0.0,107.5,120.0,,,,,
9984,08/08/26 15:36:53,-0.875,0.275,0.525,29.0,106.0,121.7,,,,,
9985,08/08/26 15:36:54,-1.000,0.200,0.500,0.0,101.5,120.0,,,,,
9986,08/08/26 15:36:55,-1.050,0.200,0.450,0.0,101.5,116.7,,,,,
9987,08/08/26 15:36:56,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
9988,08/08/26 15:36:57,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
9989,08/08/26 15:36:58,-1.075,0.325,0.475,0.0,109.0,118.4,,,,,
9990,08/08/26 15:36:59,-1.025,0.275,0.450,0.0,106.0,116.7,,,,,
9991,08/08/26 15:37:00,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
9992,08/08/26 15:37:01,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
9993,08/08/26 15:37:02,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
9994,08/08/26 15:37:03,-0.775,0.250,0.500,39.2,104.5,120.0,,,,,
9995,08/08/26 15:37:04,-0.950,0.275,0.425,18.2,106.0,115.2,,,,,
9996,08/08/26 15:37:05,-1.075,0.300,0.450,0.0,107.5,116.7,,,,,
9997,08/08/26 15:37:06,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
9998,08/08/26 15:37:07,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
9999,08/08/26 15:37:08,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
10000,08/08/26 15:37:09,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
10001,08/08/26 15:37:10,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
10002,08/08/26 15:37:11,-1.050,0.275,0.425,0.0,106.0,115.2,,,,,
10003,08/08/26 15:37:12,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
10004,08/08/26 15:37:13,-0.875,0.275,0.475,29.0,106.0,118.4,,,,,
10005,08/08/26 15:37:14,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
10006,08/08/26 15:37:15,-1.050,0.300,0.425,0.0,107.5,115.2,,,,,
10007,08/08/26 15:37:16,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
10008,08/08/26 15:37:17,-1.025,0.325,0.425,0.0,109.0,115.2,,,,,
10009,08/08/26 15:37:18,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
10010,08/08/26 15:37:19,-1.050,0.250,0.425,0.0,104.5,115.2,,,,,
10011,08/08/26 15:37:20,-0.850,0.275,0.450,31.8,106.0,116.7,,,,,
10012,08/08/26 15:37:21,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
10013,08/08/26 15:37:22,-1.025,0.300,0.425,0.0,107.5,115.2,,,,,
10014,08/08/26 15:37:23,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
10015,08/08/26 15:37:24,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
10016,08/08/26 15:37:25,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
10017,08/08/26 15:37:26,-1.000,0.225,0.450,0.0,103.0,116.7,,,,,
10018,08/08/26 15:37:27,-1.000,0.250,0.450,0.0,104.5,116.7,,,,,
10019,08/08/26 15:37:28,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
10020,08/08/26 15:37:29,-1.000,0.275,0.450,0.0,106.0,116.7,,,,,
10021,08/08/26 15:37:30,-0.800,0.225,0.450,36.9,103.0,116.7,,,,,
10022,08/08/26 15:37:31,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
10023,08/08/26 15:37:32,-1.100,0.250,0.375,0.0,104.5,112.0,,,,,
10024,08/08/26 15:37:33,-0.975,0.200,0.425,12.8,101.5,115.2,,,,,
10025,08/08/26 15:37:34,-1.075,0.250,0.450,0.0,104.5,116.7,,,,,
10026,08/08/26 15:37:35,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
10027,08/08/26 15:37:36,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
10028,08/08/26 15:37:37,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
10029,08/08/26 15:37:38,-1.000,0.225,0.425,0.0,103.0,115.2,,,,,
10030,08/08/26 15:37:39,-1.000,0.225,0.425,0.0,103.0,115.2,,,,,
10031,08/08/26 15:37:40,-1.075,0.200,0.400,0.0,101.5,113.6,,,,,
10032,08/08/26 15:37:41,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
10033,08/08/26 15:37:42,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
10034,08/08/26 15:37:43,-1.075,0.225,0.375,0.0,103.0,112.0,,,,,
10035,08/08/26 15:37:44,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
10036,08/08/26 15:37:45,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
10037,08/08/26 15:37:46,-1.025,0.250,0.425,0.0,104.5,115.2,,,,,
10038,08/08/26 15:37:47,-1.050,0.200,0.450,0.0,101.5,116.7,,,,,
10039,08/08/26 15:37:48,-1.025,0.250,0.425,0.0,104.5,115.2,,,,,
10040,08/08/26 15:37:49,-1.100,0.250,0.525,0.0,104.5,121.7,,,,,
10041,08/08/26 15:37:50,-1.075,0.275,0.450,0.0,106.0,116.7,,,,,
10042,08/08/26 15:37:51,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
10043,08/08/26 15:37:52,-1.075,0.225,0.475,0.0,103.0,118.4,,,,,
10044,08/08/26 15:37:53,-0.900,0.200,0.450,25.8,101.5,116.7,,,,,
10045,08/08/26 15:37:54,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
10046,08/08/26 15:37:55,-1.050,0.350,0.625,0.0,110.5,128.7,,,,,
10047,08/08/26 15:37:56,-1.050,0.200,0.350,0.0,101.5,110.5,,,,,
10048,08/08/26 15:37:57,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
10049,08/08/26 15:37:58,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
10050,08/08/26 15:37:59,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
10051,08/08/26 15:38:00,-1.225,0.200,0.375,0.0,101.5,112.0,,,,,
10052,08/08/26 15:38:01,-1.025,0.225,0.525,0.0,103.0,121.7,,,,,
10053,08/08/26 15:38:02,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
10054,08/08/26 15:38:03,-1.175,0.275,0.425,0.0,106.0,115.2,,,,,
10055,08/08/26 15:38:04,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
10056,08/08/26 15:38:05,-1.100,0.225,0.375,0.0,103.0,112.0,,,,,
10057,08/08/26 15:38:06,-1.050,0.225,0.400,0.0,103.0,113.6,,,,,
10058,08/08/26 15:38:07,-1.050,0.175,0.425,0.0,100.1,115.2,,,,,
10059,08/08/26 15:38:08,-1.125,0.250,0.350,0.0,104.5,110.5,,,,,
10060,08/08/26 15:38:09,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
10061,08/08/26 15:38:10,-0.850,0.125,0.400,31.8,97.2,113.6,,,,,
10062,08/08/26 15:38:11,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
10063,08/08/26 15:38:12,-1.000,0.225,0.450,0.0,103.0,116.7,,,,,
10064,08/08/26 15:38:13,-1.125,0.175,0.375,0.0,100.1,112.0,,,,,
10065,08/08/26 15:38:14,-1.025,0.200,0.450,0.0,101.5,116.7,,,,,
10066,08/08/26 15:38:15,-1.200,0.300,0.650,0.0,107.5,130.5,,,,,
10067,08/08/26 15:38:16,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
10068,08/08/26 15:38:17,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
10069,08/08/26 15:38:18,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
10070,08/08/26 15:38:19,-1.125,0.250,0.400,0.0,104.5,113.6,,,,,
10071,08/08/26 15:38:20,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
10072,08/08/26 15:38:21,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
10073,08/08/26 15:38:22,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
10074,08/08/26 15:38:23,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
10075,08/08/26 15:38:24,-1.100,0.250,0.575,0.0,104.5,125.1,,,,,
10076,08/08/26 15:38:25,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
10077,08/08/26 15:38:26,-0.900,0.225,0.450,25.8,103.0,116.7,,,,,
10078,08/08/26 15:38:27,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
10079,08/08/26 15:38:28,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
10080,08/08/26 15:38:29,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
10081,08/08/26 15:38:30,-1.150,0.225,0.400,0.0,103.0,113.6,,,,,
10082,08/08/26 15:38:31,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
10083,08/08/26 15:38:32,-1.075,0.200,0.350,0.0,101.5,110.5,,,,,
10084,08/08/26 15:38:33,-0.875,0.200,0.425,29.0,101.5,115.2,,,,,
10085,08/08/26 15:38:34,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
10086,08/08/26 15:38:35,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
10087,08/08/26 15:38:36,-1.075,0.200,0.375,0.0,101.5,112.0,,,,,
10088,08/08/26 15:38:37,-1.250,0.300,0.625,0.0,107.5,128.7,,,,,
10089,08/08/26 15:38:38,-1.100,0.275,0.400,0.0,106.0,113.6,,,,,
10090,08/08/26 15:38:39,-1.050,0.200,0.425,0.0,101.5,115.2,,,,,
10091,08/08/26 15:38:40,-0.950,0.200,0.375,18.2,101.5,112.0,,,,,
10092,08/08/26 15:38:41,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
10093,08/08/26 15:38:42,-1.050,0.200,0.450,0.0,101.5,116.7,,,,,
10094,08/08/26 15:38:43,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
10095,08/08/26 15:38:44,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
10096,08/08/26 15:38:45,-0.950,0.200,0.375,18.2,101.5,112.0,,,,,
10097,08/08/26 15:38:46,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
10098,08/08/26 15:38:47,-1.000,0.250,0.450,0.0,104.5,116.7,,,,,
10099,08/08/26 15:38:48,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
10100,08/08/26 15:38:49,-0.900,0.175,0.450,25.8,100.1,116.7,,,,,
10101,08/08/26 15:38:50,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
10102,08/08/26 15:38:51,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
10103,08/08/26 15:38:52,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
10104,08/08/26 15:38:53,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
10105,08/08/26 15:38:54,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
10106,08/08/26 15:38:55,-0.925,0.200,0.425,22.3,101.5,115.2,,,,,
10107,08/08/26 15:38:56,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
10108,08/08/26 15:38:57,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
10109,08/08/26 15:38:58,-1.075,0.250,0.375,0.0,104.5,112.0,,,,,
10110,08/08/26 15:38:59,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
10111,08/08/26 15:39:00,-1.025,0.275,0.475,0.0,106.0,118.4,,,,,
10112,08/08/26 15:39:01,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
10113,08/08/26 15:39:02,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
10114,08/08/26 15:39:03,-1.025,0.275,0.400,0.0,106.0,113.6,,,,,
10115,08/08/26 15:39:04,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
10116,08/08/26 15:39:05,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
10117,08/08/26 15:39:06,-1.000,0.225,0.425,0.0,103.0,115.2,,,,,
10118,08/08/26 15:39:07,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
10119,08/08/26 15:39:08,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
10120,08/08/26 15:39:09,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
10121,08/08/26 15:39:10,-1.000,0.275,0.400,0.0,106.0,113.6,,,,,
10122,08/08/26 15:39:11,-1.050,0.275,0.400,0.0,106.0,113.6,,,,,
10123,08/08/26 15:39:12,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
10124,08/08/26 15:39:13,-0.950,0.300,0.400,18.2,107.5,113.6,,,,,
10125,08/08/26 15:39:14,-0.950,0.225,0.425,18.2,103.0,115.2,,,,,
10126,08/08/26 15:39:15,-1.000,0.200,0.400,0.0,101.5,113.6,,,,,
10127,08/08/26 15:39:16,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
10128,08/08/26 15:39:17,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
10129,08/08/26 15:39:18,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
10130,08/08/26 15:39:19,-1.000,0.275,0.400,0.0,106.0,113.6,,,,,
10131,08/08/26 15:39:20,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
10132,08/08/26 15:39:21,-1.000,0.250,0.400,0.0,104.5,113.6,,,,,
10133,08/08/26 15:39:22,-1.050,0.300,0.425,0.0,107.5,115.2,,,,,
10134,08/08/26 15:39:23,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
10135,08/08/26 15:39:24,-1.125,0.250,0.375,0.0,104.5,112.0,,,,,
10136,08/08/26 15:39:25,-1.100,0.275,0.350,0.0,106.0,110.5,,,,,
10137,08/08/26 15:39:26,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
10138,08/08/26 15:39:27,-0.900,0.250,0.425,25.8,104.5,115.2,,,,,
10139,08/08/26 15:39:28,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
10140,08/08/26 15:39:29,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
10141,08/08/26 15:39:30,-0.875,0.200,0.450,29.0,101.5,116.7,,,,,
10142,08/08/26 15:39:31,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
10143,08/08/26 15:39:32,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
10144,08/08/26 15:39:33,-0.875,0.200,0.450,29.0,101.5,116.7,,,,,
10145,08/08/26 15:39:34,-1.075,0.250,0.375,0.0,104.5,112.0,,,,,
10146,08/08/26 15:39:35,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
10147,08/08/26 15:39:36,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
10148,08/08/26 15:39:37,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
10149,08/08/26 15:39:38,-1.000,0.250,0.425,0.0,104.5,115.2,,,,,
10150,08/08/26 15:39:39,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
10151,08/08/26 15:39:40,-0.875,0.200,0.425,29.0,101.5,115.2,,,,,
10152,08/08/26 15:39:41,-0.875,0.175,0.450,29.0,100.1,116.7,,,,,
10153,08/08/26 15:39:42,-1.100,0.275,0.375,0.0,106.0,112.0,,,,,
10154,08/08/26 15:39:43,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
10155,08/08/26 15:39:44,-1.000,0.300,0.450,0.0,107.5,116.7,,,,,
10156,08/08/26 15:39:45,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
10157,08/08/26 15:39:46,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
10158,08/08/26 15:39:47,-0.900,0.225,0.425,25.8,103.0,115.2,,,,,
10159,08/08/26 15:39:48,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
10160,08/08/26 15:39:49,-1.050,0.225,0.400,0.0,103.0,113.6,,,,,
10161,08/08/26 15:39:50,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
10162,08/08/26 15:39:51,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
