"Plot Title: 541_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9156,08/08/26 15:21:05,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
9157,08/08/26 15:21:06,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
9158,08/08/26 15:21:07,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
9159,08/08/26 15:21:08,-1.125,0.100,-0.225,0.0,95.7,77.0,,,,,
9160,08/08/26 15:21:09,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
9161,08/08/26 15:21:10,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
9162,08/08/26 15:21:11,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
9163,08/08/26 15:21:12,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
9164,08/08/26 15:21:13,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
9165,08/08/26 15:21:14,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
9166,08/08/26 15:21:15,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
9167,08/08/26 15:21:16,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
9168,08/08/26 15:21:17,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
9169,08/08/26 15:21:18,-0.900,0.175,-0.200,25.8,100.1,78.5,,,,,
9170,08/08/26 15:21:19,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
9171,08/08/26 15:21:20,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
9172,08/08/26 15:21:21,-0.900,0.125,-0.175,25.8,97.2,79.9,,,,,
9173,08/08/26 15:21:22,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
9174,08/08/26 15:21:23,-0.850,0.150,-0.300,31.8,98.6,72.5,,,,,
9175,08/08/26 15:21:24,-1.175,0.175,-0.200,0.0,100.1,78.5,,,,,
9176,08/08/26 15:21:25,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
9177,08/08/26 15:21:26,-0.850,0.175,-0.275,31.8,100.1,74.0,,,,,
9178,08/08/26 15:21:27,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
9179,08/08/26 15:21:28,-1.100,0.175,-0.200,0.0,100.1,78.5,,,,,
9180,08/08/26 15:21:29,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
9181,08/08/26 15:21:30,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
9182,08/08/26 15:21:31,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
9183,08/08/26 15:21:32,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
9184,08/08/26 15:21:33,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
9185,08/08/26 15:21:34,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
9186,08/08/26 15:21:35,-0.875,0.150,-0.250,29.0,98.6,75.5,,,,,
9187,08/08/26 15:21:36,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
9188,08/08/26 15:21:37,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
9189,08/08/26 15:21:38,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
9190,08/08/26 15:21:39,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
9191,08/08/26 15:21:40,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
9192,08/08/26 15:21:41,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
9193,08/08/26 15:21:42,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
9194,08/08/26 15:21:43,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
9195,08/08/26 15:21:44,-0.850,0.175,-0.250,31.8,100.1,75.5,,,,,
9196,08/08/26 15:21:45,-0.850,0.175,-0.225,31.8,100.1,77.0,,,,,
9197,08/08/26 15:21:46,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
9198,08/08/26 15:21:47,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
9199,08/08/26 15:21:48,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
9200,08/08/26 15:21:49,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
9201,08/08/26 15:21:50,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
9202,08/08/26 15:21:51,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
9203,08/08/26 15:21:52,-0.900,0.175,-0.150,25.8,100.1,81.4,,,,,
9204,08/08/26 15:21:53,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
9205,08/08/26 15:21:54,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
9206,08/08/26 15:21:55,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
9207,08/08/26 15:21:56,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
9208,08/08/26 15:21:57,-0.825,0.200,-0.200,34.4,101.5,78.5,,,,,
9209,08/08/26 15:21:58,-1.050,0.150,-0.250,0.0,98.6,75.5,,,,,
9210,08/08/26 15:21:59,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
9211,08/08/26 15:22:00,-1.100,0.150,-0.175,0.0,98.6,79.9,,,,,
9212,08/08/26 15:22:01,-0.775,0.150,-0.200,39.2,98.6,78.5,,,,,
9213,08/08/26 15:22:02,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
9214,08/08/26 15:22:03,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
9215,08/08/26 15:22:04,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
9216,08/08/26 15:22:05,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
9217,08/08/26 15:22:06,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
9218,08/08/26 15:22:07,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
9219,08/08/26 15:22:08,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
9220,08/08/26 15:22:09,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
9221,08/08/26 15:22:10,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
9222,08/08/26 15:22:11,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
9223,08/08/26 15:22:12,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
9224,08/08/26 15:22:13,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
9225,08/08/26 15:22:14,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
9226,08/08/26 15:22:15,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
9227,08/08/26 15:22:16,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
9228,08/08/26 15:22:17,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
9229,08/08/26 15:22:18,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
9230,08/08/26 15:22:19,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
9231,08/08/26 15:22:20,-1.050,0.150,-0.250,0.0,98.6,75.5,,,,,
9232,08/08/26 15:22:21,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
9233,08/08/26 15:22:22,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
9234,08/08/26 15:22:23,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
9235,08/08/26 15:22:24,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
9236,08/08/26 15:22:25,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
9237,08/08/26 15:22:26,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
9238,08/08/26 15:22:27,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
9239,08/08/26 15:22:28,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
9240,08/08/26 15:22:29,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
9241,08/08/26 15:22:30,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
9242,08/08/26 15:22:31,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
9243,08/08/26 15:22:32,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
9244,08/08/26 15:22:33,-0.825,0.250,-0.250,34.4,104.5,75.5,,,,,
9245,08/08/26 15:22:34,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
9246,08/08/26 15:22:35,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
9247,08/08/26 15:22:36,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
9248,08/08/26 15:22:37,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
9249,08/08/26 15:22:38,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
9250,08/08/26 15:22:39,-1.000,0.275,-0.175,0.0,106.0,79.9,,,,,
9251,08/08/26 15:22:40,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
9252,08/08/26 15:22:41,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
9253,08/08/26 15:22:42,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
9254,08/08/26 15:22:43,-0.875,0.200,-0.250,29.0,101.5,75.5,,,,,
9255,08/08/26 15:22:44,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
9256,08/08/26 15:22:45,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
9257,08/08/26 15:22:46,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
9258,08/08/26 15:22:47,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
9259,08/08/26 15:22:48,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
9260,08/08/26 15:22:49,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
9261,08/08/26 15:22:50,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
9262,08/08/26 15:22:51,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
9263,08/08/26 15:22:52,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
9264,08/08/26 15:22:53,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
9265,08/08/26 15:22:54,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
9266,08/08/26 15:22:55,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
9267,08/08/26 15:22:56,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
9268,08/08/26 15:22:57,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
9269,08/08/26 15:22:58,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
9270,08/08/26 15:22:59,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
9271,08/08/26 15:23:00,-0.875,0.125,-0.225,29.0,97.2,77.0,,,,,
9272,08/08/26 15:23:01,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
9273,08/08/26 15:23:02,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
9274,08/08/26 15:23:03,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
9275,08/08/26 15:23:04,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
9276,08/08/26 15:23:05,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
9277,08/08/26 15:23:06,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
9278,08/08/26 15:23:07,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
9279,08/08/26 15:23:08,-1.125,0.200,-0.250,0.0,101.5,75.5,,,,,
9280,08/08/26 15:23:09,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
9281,08/08/26 15:23:10,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
9282,08/08/26 15:23:11,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
9283,08/08/26 15:23:12,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
9284,08/08/26 15:23:13,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
9285,08/08/26 15:23:14,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
9286,08/08/26 15:23:15,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
9287,08/08/26 15:23:16,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
9288,08/08/26 15:23:17,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
9289,08/08/26 15:23:18,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
9290,08/08/26 15:23:19,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
9291,08/08/26 15:23:20,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
9292,08/08/26 15:23:21,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
9293,08/08/26 15:23:22,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
9294,08/08/26 15:23:23,-1.125,0.200,-0.175,0.0,101.5,79.9,,,,,
9295,08/08/26 15:23:24,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
9296,08/08/26 15:23:25,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
9297,08/08/26 15:23:26,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
9298,08/08/26 15:23:27,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
9299,08/08/26 15:23:28,-0.800,0.200,-0.250,36.9,101.5,75.5,,,,,
9300,08/08/26 15:23:29,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
9301,08/08/26 15:23:30,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
9302,08/08/26 15:23:31,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
9303,08/08/26 15:23:32,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
9304,08/08/26 15:23:33,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
9305,08/08/26 15:23:34,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
9306,08/08/26 15:23:35,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
9307,08/08/26 15:23:36,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
9308,08/08/26 15:23:37,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
9309,08/08/26 15:23:38,-0.850,0.150,-0.250,31.8,98.6,75.5,,,,,
9310,08/08/26 15:23:39,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
9311,08/08/26 15:23:40,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
9312,08/08/26 15:23:41,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
9313,08/08/26 15:23:42,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
9314,08/08/26 15:23:43,-1.175,0.175,-0.200,0.0,100.1,78.5,,,,,
9315,08/08/26 15:23:44,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
9316,08/08/26 15:23:45,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
9317,08/08/26 15:23:46,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
9318,08/08/26 15:23:47,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
9319,08/08/26 15:23:48,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
9320,08/08/26 15:23:49,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
9321,08/08/26 15:23:50,-1.075,0.175,-0.225,0.0,100.1,77.0,,,,,
9322,08/08/26 15:23:51,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
9323,08/08/26 15:23:52,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
9324,08/08/26 15:23:53,-0.900,0.175,-0.100,25.8,100.1,84.3,,,,,
9325,08/08/26 15:23:54,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
9326,08/08/26 15:23:55,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
9327,08/08/26 15:23:56,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
9328,08/08/26 15:23:57,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
9329,08/08/26 15:23:58,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
9330,08/08/26 15:23:59,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
9331,08/08/26 15:24:00,-0.950,0.050,-0.200,18.2,92.9,78.5,,,,,
9332,08/08/26 15:24:01,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
9333,08/08/26 15:24:02,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
9334,08/08/26 15:24:03,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
9335,08/08/26 15:24:04,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
9336,08/08/26 15:24:05,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
9337,08/08/26 15:24:06,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
9338,08/08/26 15:24:07,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
9339,08/08/26 15:24:08,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
9340,08/08/26 15:24:09,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
9341,08/08/26 15:24:10,-0.800,0.175,-0.175,36.9,100.1,79.9,,,,,
9342,08/08/26 15:24:11,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
9343,08/08/26 15:24:12,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
9344,08/08/26 15:24:13,-0.875,0.175,-0.200,29.0,100.1,78.5,,,,,
9345,08/08/26 15:24:14,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
9346,08/08/26 15:24:15,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
9347,08/08/26 15:24:16,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
9348,08/08/26 15:24:17,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
9349,08/08/26 15:24:18,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
9350,08/08/26 15:24:19,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
9351,08/08/26 15:24:20,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
9352,08/08/26 15:24:21,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
9353,08/08/26 15:24:22,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
9354,08/08/26 15:24:23,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
9355,08/08/26 15:24:24,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
9356,08/08/26 15:24:25,-0.800,0.150,-0.150,36.9,98.6,81.4,,,,,
9357,08/08/26 15:24:26,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
9358,08/08/26 15:24:27,-0.825,0.100,-0.150,34.4,95.7,81.4,,,,,
9359,08/08/26 15:24:28,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
9360,08/08/26 15:24:29,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
9361,08/08/26 15:24:30,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
9362,08/08/26 15:24:31,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
9363,08/08/26 15:24:32,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
9364,08/08/26 15:24:33,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
9365,08/08/26 15:24:34,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
9366,08/08/26 15:24:35,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
9367,08/08/26 15:24:36,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
9368,08/08/26 15:24:37,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
9369,08/08/26 15:24:38,-1.150,0.125,-0.125,0.0,97.2,82.8,,,,,
9370,08/08/26 15:24:39,-0.800,0.025,-0.075,36.9,91.4,85.7,,,,,
9371,08/08/26 15:24:40,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
9372,08/08/26 15:24:41,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
9373,08/08/26 15:24:42,-0.925,0.100,-0.100,22.3,95.7,84.3,,,,,
9374,08/08/26 15:24:43,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
9375,08/08/26 15:24:44,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9376,08/08/26 15:24:45,-0.900,0.075,-0.075,25.8,94.3,85.7,,,,,
9377,08/08/26 15:24:46,-0.975,0.100,-0.100,12.8,95.7,84.3,,,,,
9378,08/08/26 15:24:47,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
9379,08/08/26 15:24:48,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
9380,08/08/26 15:24:49,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
9381,08/08/26 15:24:50,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9382,08/08/26 15:24:51,-1.025,0.050,-0.050,0.0,92.9,87.1,,,,,
9383,08/08/26 15:24:52,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
9384,08/08/26 15:24:53,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
9385,08/08/26 15:24:54,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
9386,08/08/26 15:24:55,-0.900,0.050,-0.100,25.8,92.9,84.3,,,,,
9387,08/08/26 15:24:56,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
9388,08/08/26 15:24:57,-1.000,0.100,0.000,0.0,95.7,90.0,,,,,
9389,08/08/26 15:24:58,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
9390,08/08/26 15:24:59,-0.950,0.125,-0.050,18.2,97.2,87.1,,,,,
9391,08/08/26 15:25:00,-1.200,0.050,-0.050,0.0,92.9,87.1,,,,,
9392,08/08/26 15:25:01,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
9393,08/08/26 15:25:02,-1.100,0.150,-0.075,0.0,98.6,85.7,,,,,
9394,08/08/26 15:25:03,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
9395,08/08/26 15:25:04,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
9396,08/08/26 15:25:05,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
9397,08/08/26 15:25:06,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
9398,08/08/26 15:25:07,-1.150,0.075,-0.075,0.0,94.3,85.7,,,,,
9399,08/08/26 15:25:08,-0.900,0.000,-0.075,25.8,90.0,85.7,,,,,
9400,08/08/26 15:25:09,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
9401,08/08/26 15:25:10,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
9402,08/08/26 15:25:11,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
9403,08/08/26 15:25:12,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
9404,08/08/26 15:25:13,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
9405,08/08/26 15:25:14,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
9406,08/08/26 15:25:15,-0.850,0.025,-0.050,31.8,91.4,87.1,,,,,
9407,08/08/26 15:25:16,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
9408,08/08/26 15:25:17,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
9409,08/08/26 15:25:18,-0.900,0.125,-0.075,25.8,97.2,85.7,,,,,
9410,08/08/26 15:25:19,-1.100,0.050,-0.125,0.0,92.9,82.8,,,,,
9411,08/08/26 15:25:20,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
9412,08/08/26 15:25:21,-1.025,0.050,-0.100,0.0,92.9,84.3,,,,,
9413,08/08/26 15:25:22,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
9414,08/08/26 15:25:23,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
9415,08/08/26 15:25:24,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
9416,08/08/26 15:25:25,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
9417,08/08/26 15:25:26,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
9418,08/08/26 15:25:27,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
9419,08/08/26 15:25:28,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
9420,08/08/26 15:25:29,-1.000,0.050,-0.100,0.0,92.9,84.3,,,,,
9421,08/08/26 15:25:30,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
9422,08/08/26 15:25:31,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
9423,08/08/26 15:25:32,-0.900,0.175,-0.125,25.8,100.1,82.8,,,,,
9424,08/08/26 15:25:33,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
9425,08/08/26 15:25:34,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
9426,08/08/26 15:25:35,-0.775,0.100,-0.075,39.2,95.7,85.7,,,,,
9427,08/08/26 15:25:36,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
9428,08/08/26 15:25:37,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
9429,08/08/26 15:25:38,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
9430,08/08/26 15:25:39,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
9431,08/08/26 15:25:40,-0.950,0.075,-0.100,18.2,94.3,84.3,,,,,
9432,08/08/26 15:25:41,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
9433,08/08/26 15:25:42,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
9434,08/08/26 15:25:43,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
9435,08/08/26 15:25:44,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
9436,08/08/26 15:25:45,-0.950,0.050,-0.100,18.2,92.9,84.3,,,,,
9437,08/08/26 15:25:46,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
9438,08/08/26 15:25:47,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
9439,08/08/26 15:25:48,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
9440,08/08/26 15:25:49,-0.950,0.125,-0.050,18.2,97.2,87.1,,,,,
9441,08/08/26 15:25:50,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
9442,08/08/26 15:25:51,-1.050,0.100,-0.075,0.0,95.7,85.7,,,,,
9443,08/08/26 15:25:52,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
9444,08/08/26 15:25:53,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
9445,08/08/26 15:25:54,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
9446,08/08/26 15:25:55,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
9447,08/08/26 15:25:56,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
9448,08/08/26 15:25:57,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
9449,08/08/26 15:25:58,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
9450,08/08/26 15:25:59,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
9451,08/08/26 15:26:00,-0.950,0.050,-0.100,18.2,92.9,84.3,,,,,
9452,08/08/26 15:26:01,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
