"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5658,08/08/26 14:24:47,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
5659,08/08/26 14:24:48,-0.95,-0.125,0.375,18.2,82.8,112,,,,,
5660,08/08/26 14:24:49,-1.025,-0.15,0.375,0,81.4,112,,,,,
5661,08/08/26 14:24:50,-1.1,-0.125,0.35,0,82.8,110.5,,,,,
5662,08/08/26 14:24:51,-1.15,-0.05,0.375,0,87.1,112,,,,,
5663,08/08/26 14:24:52,-1,-0.15,0.325,0,81.4,109,,,,,
5664,08/08/26 14:24:53,-1,-0.15,0.35,0,81.4,110.5,,,,,
5665,08/08/26 14:24:54,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
5666,08/08/26 14:24:55,-1.075,-0.15,0.35,0,81.4,110.5,,,,,
5667,08/08/26 14:24:56,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
5668,08/08/26 14:24:57,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5669,08/08/26 14:24:58,-1.125,-0.2,0.325,0,78.5,109,,,,,
5670,08/08/26 14:24:59,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
5671,08/08/26 14:25:00,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
5672,08/08/26 14:25:01,-1.05,-0.15,0.4,0,81.4,113.6,,,,,
5673,08/08/26 14:25:02,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
5674,08/08/26 14:25:03,-1.225,-0.25,0.375,0,75.5,112,,,,,
5675,08/08/26 14:25:04,-1.025,-0.125,0.375,0,82.8,112,,,,,
5676,08/08/26 14:25:05,-1.05,-0.1,0.375,0,84.3,112,,,,,
5677,08/08/26 14:25:06,-0.975,-0.25,0.3,12.8,75.5,107.5,,,,,
5678,08/08/26 14:25:07,-1.1,-0.1,0.325,0,84.3,109,,,,,
5679,08/08/26 14:25:08,-1.15,-0.175,0.325,0,79.9,109,,,,,
5680,08/08/26 14:25:09,-1.025,-0.175,0.45,0,79.9,116.7,,,,,
5681,08/08/26 14:25:10,-1.1,-0.175,0.375,0,79.9,112,,,,,
5682,08/08/26 14:25:11,-1.05,-0.175,0.375,0,79.9,112,,,,,
5683,08/08/26 14:25:12,-1.1,-0.1,0.35,0,84.3,110.5,,,,,
5684,08/08/26 14:25:13,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
5685,08/08/26 14:25:14,-1.05,-0.125,0.325,0,82.8,109,,,,,
5686,08/08/26 14:25:15,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5687,08/08/26 14:25:16,-1.45,-0.375,0.875,0,68,151,,,,,
5688,08/08/26 14:25:17,-1,-0.25,0.4,0,75.5,113.6,,,,,
5689,08/08/26 14:25:18,-0.975,-0.1,0.35,12.8,84.3,110.5,,,,,
5690,08/08/26 14:25:19,-1.125,-0.15,0.375,0,81.4,112,,,,,
5691,08/08/26 14:25:20,-1.2,-0.1,0.4,0,84.3,113.6,,,,,
5692,08/08/26 14:25:21,-1.125,-0.15,0.35,0,81.4,110.5,,,,,
5693,08/08/26 14:25:22,-1.025,-0.25,0.4,0,75.5,113.6,,,,,
5694,08/08/26 14:25:23,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
5695,08/08/26 14:25:24,-0.975,-0.1,0.35,12.8,84.3,110.5,,,,,
5696,08/08/26 14:25:25,-1.175,-0.225,0.525,0,77,121.7,,,,,
5697,08/08/26 14:25:26,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
5698,08/08/26 14:25:27,-1.175,-0.25,0.4,0,75.5,113.6,,,,,
5699,08/08/26 14:25:28,-1.1,-0.175,0.45,0,79.9,116.7,,,,,
5700,08/08/26 14:25:29,-1.1,-0.175,0.4,0,79.9,113.6,,,,,
5701,08/08/26 14:25:30,-0.9,-0.275,0.4,25.8,74,113.6,,,,,
5702,08/08/26 14:25:31,-1.1,-0.25,0.375,0,75.5,112,,,,,
5703,08/08/26 14:25:32,-0.975,-0.225,0.325,12.8,77,109,,,,,
5704,08/08/26 14:25:33,-1.05,-0.25,0.4,0,75.5,113.6,,,,,
5705,08/08/26 14:25:34,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5706,08/08/26 14:25:35,-1.3,-0.35,0.5,0,69.5,120,,,,,
5707,08/08/26 14:25:36,-0.975,-0.25,0.425,12.8,75.5,115.2,,,,,
5708,08/08/26 14:25:37,-1.075,-0.175,0.325,0,79.9,109,,,,,
5709,08/08/26 14:25:38,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
5710,08/08/26 14:25:39,-1.075,-0.2,0.325,0,78.5,109,,,,,
5711,08/08/26 14:25:40,-1.025,-0.225,0.35,0,77,110.5,,,,,
5712,08/08/26 14:25:41,-0.85,-0.2,0.375,31.8,78.5,112,,,,,
5713,08/08/26 14:25:42,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
5714,08/08/26 14:25:43,-1.075,-0.25,0.3,0,75.5,107.5,,,,,
5715,08/08/26 14:25:44,-1.125,-0.225,0.375,0,77,112,,,,,
5716,08/08/26 14:25:45,-1.15,-0.125,0.325,0,82.8,109,,,,,
5717,08/08/26 14:25:46,-1.175,-0.425,0.6,0,64.8,126.9,,,,,
5718,08/08/26 14:25:47,-0.925,-0.125,0.375,22.3,82.8,112,,,,,
5719,08/08/26 14:25:48,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
5720,08/08/26 14:25:49,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
5721,08/08/26 14:25:50,-1.075,-0.125,0.325,0,82.8,109,,,,,
5722,08/08/26 14:25:51,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
5723,08/08/26 14:25:52,-1.1,-0.4,0.4,0,66.4,113.6,,,,,
5724,08/08/26 14:25:53,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
5725,08/08/26 14:25:54,-1.25,-0.3,0.55,0,72.5,123.4,,,,,
5726,08/08/26 14:25:55,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
5727,08/08/26 14:25:56,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
5728,08/08/26 14:25:57,-1.025,-0.35,0.325,0,69.5,109,,,,,
5729,08/08/26 14:25:58,-1.075,-0.2,0.375,0,78.5,112,,,,,
5730,08/08/26 14:25:59,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
5731,08/08/26 14:26:00,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5732,08/08/26 14:26:01,-1.15,-0.075,0.35,0,85.7,110.5,,,,,
5733,08/08/26 14:26:02,-1.1,-0.15,0.325,0,81.4,109,,,,,
5734,08/08/26 14:26:03,-0.925,-0.2,0.325,22.3,78.5,109,,,,,
5735,08/08/26 14:26:04,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
5736,08/08/26 14:26:05,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
5737,08/08/26 14:26:06,-1.225,-0.1,0.35,0,84.3,110.5,,,,,
5738,08/08/26 14:26:07,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
5739,08/08/26 14:26:08,-1.025,-0.1,0.3,0,84.3,107.5,,,,,
5740,08/08/26 14:26:09,-1,-0.125,0.35,0,82.8,110.5,,,,,
5741,08/08/26 14:26:10,-1,-0.125,0.3,0,82.8,107.5,,,,,
5742,08/08/26 14:26:11,-1.3,-0.175,0.35,0,79.9,110.5,,,,,
5743,08/08/26 14:26:12,-1.1,0,0.35,0,90,110.5,,,,,
5744,08/08/26 14:26:13,-1.15,-0.15,0.35,0,81.4,110.5,,,,,
5745,08/08/26 14:26:14,-1.15,-0.075,0.35,0,85.7,110.5,,,,,
5746,08/08/26 14:26:15,-1.1,0,0.325,0,90,109,,,,,
5747,08/08/26 14:26:16,-1.15,-0.1,0.325,0,84.3,109,,,,,
5748,08/08/26 14:26:17,-1.15,-0.175,0.325,0,79.9,109,,,,,
5749,08/08/26 14:26:18,-1,-0.175,0.35,0,79.9,110.5,,,,,
5750,08/08/26 14:26:19,-1.05,-0.2,0.325,0,78.5,109,,,,,
5751,08/08/26 14:26:20,-1.2,-0.25,0.425,0,75.5,115.2,,,,,
5752,08/08/26 14:26:21,-1.075,-0.125,0.375,0,82.8,112,,,,,
5753,08/08/26 14:26:22,-1.1,-0.2,0.325,0,78.5,109,,,,,
5754,08/08/26 14:26:23,-1.075,-0.05,0.35,0,87.1,110.5,,,,,
5755,08/08/26 14:26:24,-1,-0.475,0.525,0,61.6,121.7,,,,,
5756,08/08/26 14:26:25,-0.875,-1,0.475,29,0,118.4,,,,,
5757,08/08/26 14:26:26,-0.65,-0.825,0.25,49.5,34.4,104.5,,,,,
5758,08/08/26 14:26:27,-0.55,-0.925,0.15,56.6,22.3,98.6,,,,,
5759,08/08/26 14:26:28,-0.55,-0.825,0.125,56.6,34.4,97.2,,,,,
5760,08/08/26 14:26:29,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
5761,08/08/26 14:26:30,-0.35,-0.875,0.075,69.5,29,94.3,,,,,
5762,08/08/26 14:26:31,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
5763,08/08/26 14:26:32,-0.175,-1,-0.175,79.9,0,79.9,,,,,
5764,08/08/26 14:26:33,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
5765,08/08/26 14:26:34,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5766,08/08/26 14:26:35,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
5767,08/08/26 14:26:36,-0.225,-1.2,0,77,0,90,,,,,
5768,08/08/26 14:26:37,-0.15,-0.975,-0.025,81.4,12.8,88.6,,,,,
5769,08/08/26 14:26:38,-0.225,-1.025,0.025,77,0,91.4,,,,,
5770,08/08/26 14:26:39,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
5771,08/08/26 14:26:40,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
5772,08/08/26 14:26:41,-0.2,-1,-0.025,78.5,0,88.6,,,,,
5773,08/08/26 14:26:42,-0.2,-1.075,-0.225,78.5,0,77,,,,,
5774,08/08/26 14:26:43,-0.15,-1.025,-0.05,81.4,0,87.1,,,,,
5775,08/08/26 14:26:44,-0.225,-1.175,0.025,77,0,91.4,,,,,
5776,08/08/26 14:26:45,-0.225,-1.075,0.075,77,0,94.3,,,,,
5777,08/08/26 14:26:46,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
5778,08/08/26 14:26:47,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
5779,08/08/26 14:26:48,-0.2,-1.1,-0.05,78.5,0,87.1,,,,,
5780,08/08/26 14:26:49,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
5781,08/08/26 14:26:50,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
5782,08/08/26 14:26:51,-0.325,-0.9,0.05,71,25.8,92.9,,,,,
5783,08/08/26 14:26:52,-0.325,-0.875,0.075,71,29,94.3,,,,,
5784,08/08/26 14:26:53,-0.2,-1.225,0.025,78.5,0,91.4,,,,,
5785,08/08/26 14:26:54,-0.25,-1,0.125,75.5,0,97.2,,,,,
5786,08/08/26 14:26:55,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
5787,08/08/26 14:26:56,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
5788,08/08/26 14:26:57,-0.45,-1.15,0.35,63.3,0,110.5,,,,,
5789,08/08/26 14:26:58,-0.475,-0.7,0.075,61.6,45.6,94.3,,,,,
5790,08/08/26 14:26:59,-0.75,-1.05,0.15,41.4,0,98.6,,,,,
5791,08/08/26 14:27:00,-0.75,-1,0.45,41.4,0,116.7,,,,,
5792,08/08/26 14:27:01,-0.65,-0.75,0.3,49.5,41.4,107.5,,,,,
5793,08/08/26 14:27:02,-0.675,-0.7,-0.025,47.5,45.6,88.6,,,,,
5794,08/08/26 14:27:03,-0.925,-0.775,0.375,22.3,39.2,112,,,,,
5795,08/08/26 14:27:04,-0.825,-0.65,0.3,34.4,49.5,107.5,,,,,
5796,08/08/26 14:27:05,-0.875,-0.425,0.3,29,64.8,107.5,,,,,
5797,08/08/26 14:27:06,-1.125,-0.175,0.35,0,79.9,110.5,,,,,
5798,08/08/26 14:27:07,-1.125,-0.025,0.325,0,88.6,109,,,,,
5799,08/08/26 14:27:08,-1.15,0.075,0.3,0,94.3,107.5,,,,,
5800,08/08/26 14:27:09,-1.05,0.1,0.3,0,95.7,107.5,,,,,
5801,08/08/26 14:27:10,-1.05,0.1,0.3,0,95.7,107.5,,,,,
5802,08/08/26 14:27:11,-1.075,0.125,0.325,0,97.2,109,,,,,
5803,08/08/26 14:27:12,-1.1,0.075,0.325,0,94.3,109,,,,,
5804,08/08/26 14:27:13,-1.15,0.075,0.325,0,94.3,109,,,,,
5805,08/08/26 14:27:14,-1.075,0.075,0.3,0,94.3,107.5,,,,,
5806,08/08/26 14:27:15,-1.125,0.075,0.325,0,94.3,109,,,,,
5807,08/08/26 14:27:16,-1.1,0.075,0.325,0,94.3,109,,,,,
5808,08/08/26 14:27:17,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
5809,08/08/26 14:27:18,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
5810,08/08/26 14:27:19,-1.125,0,0.3,0,90,107.5,,,,,
5811,08/08/26 14:27:20,-1.2,0.075,0.35,0,94.3,110.5,,,,,
5812,08/08/26 14:27:21,-1.1,0.025,0.3,0,91.4,107.5,,,,,
5813,08/08/26 14:27:22,-1.05,-0.075,0.325,0,85.7,109,,,,,
5814,08/08/26 14:27:23,-1.075,0.05,0.3,0,92.9,107.5,,,,,
5815,08/08/26 14:27:24,-1.125,0.075,0.325,0,94.3,109,,,,,
5816,08/08/26 14:27:25,-1.125,-0.025,0.325,0,88.6,109,,,,,
5817,08/08/26 14:27:26,-1.1,0.025,0.3,0,91.4,107.5,,,,,
5818,08/08/26 14:27:27,-1.05,0.075,0.3,0,94.3,107.5,,,,,
5819,08/08/26 14:27:28,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
5820,08/08/26 14:27:29,-1.075,0,0.35,0,90,110.5,,,,,
5821,08/08/26 14:27:30,-1.075,-0.125,0.325,0,82.8,109,,,,,
5822,08/08/26 14:27:31,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
5823,08/08/26 14:27:32,-0.95,-0.15,0.3,18.2,81.4,107.5,,,,,
5824,08/08/26 14:27:33,-0.95,-0.075,0.3,18.2,85.7,107.5,,,,,
5825,08/08/26 14:27:34,-1.2,-0.075,0.35,0,85.7,110.5,,,,,
5826,08/08/26 14:27:35,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
5827,08/08/26 14:27:36,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
5828,08/08/26 14:27:37,-1,-0.325,0.3,0,71,107.5,,,,,
5829,08/08/26 14:27:38,-1.025,-0.325,0.375,0,71,112,,,,,
5830,08/08/26 14:27:39,-1.2,-0.325,0.3,0,71,107.5,,,,,
5831,08/08/26 14:27:40,-1.125,-0.025,0.375,0,88.6,112,,,,,
5832,08/08/26 14:27:41,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5833,08/08/26 14:27:42,-1.125,0.075,0.35,0,94.3,110.5,,,,,
5834,08/08/26 14:27:43,-0.95,0.1,0.3,18.2,95.7,107.5,,,,,
5835,08/08/26 14:27:44,-1.15,-0.275,0.775,0,74,140.8,,,,,
5836,08/08/26 14:27:45,-0.95,-0.15,0.375,18.2,81.4,112,,,,,
5837,08/08/26 14:27:46,-1.1,-0.3,0.4,0,72.5,113.6,,,,,
5838,08/08/26 14:27:47,-1.125,-0.175,0.4,0,79.9,113.6,,,,,
5839,08/08/26 14:27:48,-1.025,-0.15,0.45,0,81.4,116.7,,,,,
5840,08/08/26 14:27:49,-1.05,-0.275,0.3,0,74,107.5,,,,,
5841,08/08/26 14:27:50,-1.15,-0.425,0.4,0,64.8,113.6,,,,,
5842,08/08/26 14:27:51,-0.95,-0.375,0.3,18.2,68,107.5,,,,,
5843,08/08/26 14:27:52,-1.375,-0.35,-0.075,0,69.5,85.7,,,,,
5844,08/08/26 14:27:53,-0.95,-0.425,0.4,18.2,64.8,113.6,,,,,
5845,08/08/26 14:27:54,-0.925,-0.2,0.35,22.3,78.5,110.5,,,,,
5846,08/08/26 14:27:55,-1.15,-0.55,0.725,0,56.6,136.5,,,,,
5847,08/08/26 14:27:56,-0.975,-0.325,0.4,12.8,71,113.6,,,,,
5848,08/08/26 14:27:57,-1.1,-0.475,0.5,0,61.6,120,,,,,
5849,08/08/26 14:27:58,-1.025,-0.475,0.375,0,61.6,112,,,,,
5850,08/08/26 14:27:59,-0.95,-0.35,0.25,18.2,69.5,104.5,,,,,
5851,08/08/26 14:28:00,-0.95,-0.4,0.35,18.2,66.4,110.5,,,,,
5852,08/08/26 14:28:01,-1,-0.125,0.45,0,82.8,116.7,,,,,
5853,08/08/26 14:28:02,-1.1,-0.55,0.55,0,56.6,123.4,,,,,
5854,08/08/26 14:28:03,-0.725,-0.575,0.375,43.5,54.9,112,,,,,
5855,08/08/26 14:28:04,-1.075,-0.575,0.4,0,54.9,113.6,,,,,
5856,08/08/26 14:28:05,-1.125,-0.575,0.525,0,54.9,121.7,,,,,
5857,08/08/26 14:28:06,-0.975,-0.325,0.3,12.8,71,107.5,,,,,
5858,08/08/26 14:28:07,-1.2,-0.125,0.7,0,82.8,134.4,,,,,
5859,08/08/26 14:28:08,-1,-0.6,0.5,0,53.1,120,,,,,
5860,08/08/26 14:28:09,-1.075,-0.4,0.3,0,66.4,107.5,,,,,
5861,08/08/26 14:28:10,-0.825,-0.6,0.375,34.4,53.1,112,,,,,
5862,08/08/26 14:28:11,-1.05,-0.275,0.3,0,74,107.5,,,,,
5863,08/08/26 14:28:12,-1,-0.425,0.2,0,64.8,101.5,,,,,
5864,08/08/26 14:28:13,-1,-0.275,0.425,0,74,115.2,,,,,
5865,08/08/26 14:28:14,-1.275,-0.4,0.575,0,66.4,125.1,,,,,
5866,08/08/26 14:28:15,-0.9,-0.375,0.4,25.8,68,113.6,,,,,
5867,08/08/26 14:28:16,-1.05,-0.45,0.275,0,63.3,106,,,,,
5868,08/08/26 14:28:17,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
5869,08/08/26 14:28:18,-0.95,-0.425,0.4,18.2,64.8,113.6,,,,,
5870,08/08/26 14:28:19,-1,-0.325,0.45,0,71,116.7,,,,,
5871,08/08/26 14:28:20,-0.9,-0.3,0.4,25.8,72.5,113.6,,,,,
5872,08/08/26 14:28:21,-0.9,-0.475,0.525,25.8,61.6,121.7,,,,,
5873,08/08/26 14:28:22,-0.85,-0.25,0.3,31.8,75.5,107.5,,,,,
5874,08/08/26 14:28:23,-0.975,-0.4,0.5,12.8,66.4,120,,,,,
5875,08/08/26 14:28:24,-0.975,-0.275,0.375,12.8,74,112,,,,,
5876,08/08/26 14:28:25,-1.225,-0.575,0.525,0,54.9,121.7,,,,,
5877,08/08/26 14:28:26,-1.125,-0.625,0.35,0,51.3,110.5,,,,,
5878,08/08/26 14:28:27,-0.925,-0.425,0.4,22.3,64.8,113.6,,,,,
5879,08/08/26 14:28:28,-1.525,-0.6,1.05,0,53.1,180,,,,,
5880,08/08/26 14:28:29,-0.975,-0.7,0.675,12.8,45.6,132.5,,,,,
5881,08/08/26 14:28:30,-0.975,-0.375,0.15,12.8,68,98.6,,,,,
5882,08/08/26 14:28:31,-0.875,-0.475,0.25,29,61.6,104.5,,,,,
5883,08/08/26 14:28:32,-0.975,-0.3,0.325,12.8,72.5,109,,,,,
5884,08/08/26 14:28:33,-0.925,-0.675,0.35,22.3,47.5,110.5,,,,,
5885,08/08/26 14:28:34,-1.075,-0.525,0.35,0,58.3,110.5,,,,,
5886,08/08/26 14:28:35,-0.95,-0.775,0.5,18.2,39.2,120,,,,,
5887,08/08/26 14:28:36,-1.025,-0.375,0.35,0,68,110.5,,,,,
5888,08/08/26 14:28:37,-0.775,-0.55,0.25,39.2,56.6,104.5,,,,,
5889,08/08/26 14:28:38,-0.95,-0.3,0.35,18.2,72.5,110.5,,,,,
5890,08/08/26 14:28:39,-0.9,-0.4,0.125,25.8,66.4,97.2,,,,,
5891,08/08/26 14:28:40,-0.8,-0.475,0.35,36.9,61.6,110.5,,,,,
5892,08/08/26 14:28:41,-0.75,-0.675,0.35,41.4,47.5,110.5,,,,,
5893,08/08/26 14:28:42,-0.725,-0.5,0.35,43.5,60,110.5,,,,,
5894,08/08/26 14:28:43,-0.825,-0.525,0.25,34.4,58.3,104.5,,,,,
5895,08/08/26 14:28:44,-0.875,-0.3,0.45,29,72.5,116.7,,,,,
5896,08/08/26 14:28:45,-0.725,-0.35,0.3,43.5,69.5,107.5,,,,,
5897,08/08/26 14:28:46,-1,-0.45,0.45,0,63.3,116.7,,,,,
5898,08/08/26 14:28:47,-0.8,-0.375,0.3,36.9,68,107.5,,,,,
5899,08/08/26 14:28:48,-0.875,-0.625,0.375,29,51.3,112,,,,,
5900,08/08/26 14:28:49,-0.725,-0.425,0.4,43.5,64.8,113.6,,,,,
5901,08/08/26 14:28:50,-0.875,-0.6,0.375,29,53.1,112,,,,,
5902,08/08/26 14:28:51,-0.8,-0.475,0.275,36.9,61.6,106,,,,,
5903,08/08/26 14:28:52,-0.875,-0.625,0.325,29,51.3,109,,,,,
5904,08/08/26 14:28:53,-0.75,-0.375,0.2,41.4,68,101.5,,,,,
5905,08/08/26 14:28:54,-0.95,-0.475,0.375,18.2,61.6,112,,,,,
5906,08/08/26 14:28:55,-0.475,-0.425,0.325,61.6,64.8,109,,,,,
5907,08/08/26 14:28:56,-0.65,-0.7,0.475,49.5,45.6,118.4,,,,,
5908,08/08/26 14:28:57,-0.95,-0.475,0.325,18.2,61.6,109,,,,,
5909,08/08/26 14:28:58,-0.85,-0.625,0.375,31.8,51.3,112,,,,,
5910,08/08/26 14:28:59,-0.975,-0.625,0.4,12.8,51.3,113.6,,,,,
5911,08/08/26 14:29:00,-0.85,-0.475,0.3,31.8,61.6,107.5,,,,,
5912,08/08/26 14:29:01,-0.8,-0.35,0.35,36.9,69.5,110.5,,,,,
5913,08/08/26 14:29:02,-0.875,-0.55,0.375,29,56.6,112,,,,,
5914,08/08/26 14:29:03,-0.75,-0.425,0.375,41.4,64.8,112,,,,,
5915,08/08/26 14:29:04,-0.725,-0.65,0.4,43.5,49.5,113.6,,,,,
5916,08/08/26 14:29:05,-1,-0.575,0.475,0,54.9,118.4,,,,,
5917,08/08/26 14:29:06,-0.85,-0.6,0.3,31.8,53.1,107.5,,,,,
5918,08/08/26 14:29:07,-0.725,-0.4,0.325,43.5,66.4,109,,,,,
5919,08/08/26 14:29:08,-0.95,-0.475,0.4,18.2,61.6,113.6,,,,,
5920,08/08/26 14:29:09,-0.725,-0.475,0.35,43.5,61.6,110.5,,,,,
5921,08/08/26 14:29:10,-0.85,-0.675,0.45,31.8,47.5,116.7,,,,,
5922,08/08/26 14:29:11,-0.825,-0.45,0.3,34.4,63.3,107.5,,,,,
5923,08/08/26 14:29:12,-0.775,-0.65,0.35,39.2,49.5,110.5,,,,,
5924,08/08/26 14:29:13,-1.125,-0.6,0.475,0,53.1,118.4,,,,,
5925,08/08/26 14:29:14,-0.875,-0.525,0.325,29,58.3,109,,,,,
5926,08/08/26 14:29:15,-0.95,-0.225,0.4,18.2,77,113.6,,,,,
5927,08/08/26 14:29:16,-0.875,-0.425,0.4,29,64.8,113.6,,,,,
5928,08/08/26 14:29:17,-0.725,-0.6,0.375,43.5,53.1,112,,,,,
5929,08/08/26 14:29:18,-0.675,-0.6,0.25,47.5,53.1,104.5,,,,,
5930,08/08/26 14:29:19,-0.6,-0.4,0.375,53.1,66.4,112,,,,,
5931,08/08/26 14:29:20,-0.875,-0.7,0.3,29,45.6,107.5,,,,,
5932,08/08/26 14:29:21,-0.75,-0.35,0.325,41.4,69.5,109,,,,,
5933,08/08/26 14:29:22,-0.925,-0.475,0.4,22.3,61.6,113.6,,,,,
5934,08/08/26 14:29:23,-0.7,-0.35,0.475,45.6,69.5,118.4,,,,,
5935,08/08/26 14:29:24,-1,-0.575,0.425,0,54.9,115.2,,,,,
5936,08/08/26 14:29:25,-0.9,-0.3,0.475,25.8,72.5,118.4,,,,,
5937,08/08/26 14:29:26,-0.875,-0.7,0.325,29,45.6,109,,,,,
5938,08/08/26 14:29:27,-0.925,-0.425,0.35,22.3,64.8,110.5,,,,,
5939,08/08/26 14:29:28,-0.9,-0.525,0.375,25.8,58.3,112,,,,,
5940,08/08/26 14:29:29,-0.875,-0.425,0.3,29,64.8,107.5,,,,,
5941,08/08/26 14:29:30,-1.025,-0.475,0.5,0,61.6,120,,,,,
5942,08/08/26 14:29:31,-0.9,-0.35,0.325,25.8,69.5,109,,,,,
5943,08/08/26 14:29:32,-1.025,-0.65,0.425,0,49.5,115.2,,,,,
5944,08/08/26 14:29:33,-0.725,-0.4,0.425,43.5,66.4,115.2,,,,,
5945,08/08/26 14:29:34,-0.9,-0.675,0.45,25.8,47.5,116.7,,,,,
5946,08/08/26 14:29:35,-0.875,-0.5,0.325,29,60,109,,,,,
5947,08/08/26 14:29:36,-0.875,-0.525,0.45,29,58.3,116.7,,,,,
5948,08/08/26 14:29:37,-0.875,-0.275,0.375,29,74,112,,,,,
5949,08/08/26 14:29:38,-0.95,-0.6,0.4,18.2,53.1,113.6,,,,,
5950,08/08/26 14:29:39,-1.1,-0.675,0.475,0,47.5,118.4,,,,,
5951,08/08/26 14:29:40,-0.825,-0.475,0.55,34.4,61.6,123.4,,,,,
5952,08/08/26 14:29:41,-1.025,-0.625,0.45,0,51.3,116.7,,,,,
5953,08/08/26 14:29:42,-0.85,-0.525,0.65,31.8,58.3,130.5,,,,,
5954,08/08/26 14:29:43,-1.175,-0.575,0.8,0,54.9,143.1,,,,,
5955,08/08/26 14:29:44,-0.725,-0.625,0.15,43.5,51.3,98.6,,,,,
5956,08/08/26 14:29:45,-0.825,-0.475,0.125,34.4,61.6,97.2,,,,,
5957,08/08/26 14:29:46,-0.975,-0.55,0.625,12.8,56.6,128.7,,,,,
5958,08/08/26 14:29:47,-0.925,-0.6,0.4,22.3,53.1,113.6,,,,,
5959,08/08/26 14:29:48,-1.1,-0.575,0.65,0,54.9,130.5,,,,,
5960,08/08/26 14:29:49,-1,-1.025,0.8,0,0,143.1,,,,,
5961,08/08/26 14:29:50,-0.925,-0.575,0.15,22.3,54.9,98.6,,,,,
5962,08/08/26 14:29:51,-0.75,-0.65,0.25,41.4,49.5,104.5,,,,,
5963,08/08/26 14:29:52,-0.825,-0.35,0.275,34.4,69.5,106,,,,,
5964,08/08/26 14:29:53,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
5965,08/08/26 14:29:54,-0.95,-0.55,0.4,18.2,56.6,113.6,,,,,
5966,08/08/26 14:29:55,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
5967,08/08/26 14:29:56,-0.95,-0.5,0.45,18.2,60,116.7,,,,,
5968,08/08/26 14:29:57,-0.65,-0.625,0.275,49.5,51.3,106,,,,,
5969,08/08/26 14:29:58,-0.975,-0.6,0.7,12.8,53.1,134.4,,,,,
5970,08/08/26 14:29:59,-0.85,-0.85,0.4,31.8,31.8,113.6,,,,,
