"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5700,08/08/26 14:24:59,-1,0.125,-0.15,0,97.2,81.4,,,,,
5701,08/08/26 14:25:00,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
5702,08/08/26 14:25:01,-1,0.15,-0.175,0,98.6,79.9,,,,,
5703,08/08/26 14:25:02,-1.025,0.225,-0.125,0,103,82.8,,,,,
5704,08/08/26 14:25:03,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
5705,08/08/26 14:25:04,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5706,08/08/26 14:25:05,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
5707,08/08/26 14:25:06,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
5708,08/08/26 14:25:07,-0.95,0.275,0.15,18.2,106,98.6,,,,,
5709,08/08/26 14:25:08,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
5710,08/08/26 14:25:09,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
5711,08/08/26 14:25:10,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5712,08/08/26 14:25:11,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
5713,08/08/26 14:25:12,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
5714,08/08/26 14:25:13,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
5715,08/08/26 14:25:14,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
5716,08/08/26 14:25:15,-0.85,0.4,-0.225,31.8,113.6,77,,,,,
5717,08/08/26 14:25:16,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
5718,08/08/26 14:25:17,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
5719,08/08/26 14:25:18,-1.025,-0.15,-0.275,0,81.4,74,,,,,
5720,08/08/26 14:25:19,-0.9,0.3,-0.15,25.8,107.5,81.4,,,,,
5721,08/08/26 14:25:20,-1.6,-0.075,-0.775,0,85.7,39.2,,,,,
5722,08/08/26 14:25:21,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
5723,08/08/26 14:25:22,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
5724,08/08/26 14:25:23,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
5725,08/08/26 14:25:24,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
5726,08/08/26 14:25:25,-1,-0.05,-0.125,0,87.1,82.8,,,,,
5727,08/08/26 14:25:26,-1.05,0.175,-0.35,0,100.1,69.5,,,,,
5728,08/08/26 14:25:27,-0.95,0.275,-0.225,18.2,106,77,,,,,
5729,08/08/26 14:25:28,-1.075,-0.025,-0.3,0,88.6,72.5,,,,,
5730,08/08/26 14:25:29,-0.95,0.35,-0.275,18.2,110.5,74,,,,,
5731,08/08/26 14:25:30,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
5732,08/08/26 14:25:31,-0.925,0.275,-0.425,22.3,106,64.8,,,,,
5733,08/08/26 14:25:32,-1.025,0.225,-0.175,0,103,79.9,,,,,
5734,08/08/26 14:25:33,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
5735,08/08/26 14:25:34,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
5736,08/08/26 14:25:35,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
5737,08/08/26 14:25:36,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
5738,08/08/26 14:25:37,-0.95,0.225,-0.275,18.2,103,74,,,,,
5739,08/08/26 14:25:38,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
5740,08/08/26 14:25:39,-1.175,0.225,-0.45,0,103,63.3,,,,,
5741,08/08/26 14:25:40,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
5742,08/08/26 14:25:41,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5743,08/08/26 14:25:42,-0.775,0.45,-0.225,39.2,116.7,77,,,,,
5744,08/08/26 14:25:43,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
5745,08/08/26 14:25:44,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
5746,08/08/26 14:25:45,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
5747,08/08/26 14:25:46,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5748,08/08/26 14:25:47,-1.025,0.225,-0.125,0,103,82.8,,,,,
5749,08/08/26 14:25:48,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
5750,08/08/26 14:25:49,-1.05,-0.025,-0.2,0,88.6,78.5,,,,,
5751,08/08/26 14:25:50,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
5752,08/08/26 14:25:51,-1,-0.025,-0.2,0,88.6,78.5,,,,,
5753,08/08/26 14:25:52,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
5754,08/08/26 14:25:53,-0.875,0.3,-0.15,29,107.5,81.4,,,,,
5755,08/08/26 14:25:54,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
5756,08/08/26 14:25:55,-0.9,0.225,-0.15,25.8,103,81.4,,,,,
5757,08/08/26 14:25:56,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
5758,08/08/26 14:25:57,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
5759,08/08/26 14:25:58,-1.55,0.25,-0.575,0,104.5,54.9,,,,,
5760,08/08/26 14:25:59,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5761,08/08/26 14:26:00,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
5762,08/08/26 14:26:01,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5763,08/08/26 14:26:02,-1,0.225,-0.15,0,103,81.4,,,,,
5764,08/08/26 14:26:03,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5765,08/08/26 14:26:04,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
5766,08/08/26 14:26:05,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
5767,08/08/26 14:26:06,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
5768,08/08/26 14:26:07,-0.95,0.35,-0.125,18.2,110.5,82.8,,,,,
5769,08/08/26 14:26:08,-1,0.175,-0.2,0,100.1,78.5,,,,,
5770,08/08/26 14:26:09,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
5771,08/08/26 14:26:10,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
5772,08/08/26 14:26:11,-0.925,0.3,-0.15,22.3,107.5,81.4,,,,,
5773,08/08/26 14:26:12,-1,0.05,-0.15,0,92.9,81.4,,,,,
5774,08/08/26 14:26:13,-1,0.025,-0.2,0,91.4,78.5,,,,,
5775,08/08/26 14:26:14,-1.025,0.225,-0.15,0,103,81.4,,,,,
5776,08/08/26 14:26:15,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
5777,08/08/26 14:26:16,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
5778,08/08/26 14:26:17,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
5779,08/08/26 14:26:18,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
5780,08/08/26 14:26:19,-1.075,0.125,-0.275,0,97.2,74,,,,,
5781,08/08/26 14:26:20,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
5782,08/08/26 14:26:21,-1.075,0.3,-0.275,0,107.5,74,,,,,
5783,08/08/26 14:26:22,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
5784,08/08/26 14:26:23,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
5785,08/08/26 14:26:24,-1.025,0.425,-0.425,0,115.2,64.8,,,,,
5786,08/08/26 14:26:25,-0.75,0.5,-0.2,41.4,120,78.5,,,,,
5787,08/08/26 14:26:26,-0.475,0.85,-0.425,61.6,148.2,64.8,,,,,
5788,08/08/26 14:26:27,-0.475,0.7,-0.4,61.6,134.4,66.4,,,,,
5789,08/08/26 14:26:28,-0.475,0.7,-0.5,61.6,134.4,60,,,,,
5790,08/08/26 14:26:29,-0.375,0.6,-0.425,68,126.9,64.8,,,,,
5791,08/08/26 14:26:30,-0.275,0.525,-0.475,74,121.7,61.6,,,,,
5792,08/08/26 14:26:31,-0.35,0.6,-0.375,69.5,126.9,68,,,,,
5793,08/08/26 14:26:32,-0.25,0.775,-0.65,75.5,140.8,49.5,,,,,
5794,08/08/26 14:26:33,0.125,0.65,-0.9,97.2,130.5,25.8,,,,,
5795,08/08/26 14:26:34,-0.2,0.4,-0.9,78.5,113.6,25.8,,,,,
5796,08/08/26 14:26:35,-0.2,0.375,-0.775,78.5,112,39.2,,,,,
5797,08/08/26 14:26:36,-0.075,0.4,-0.8,85.7,113.6,36.9,,,,,
5798,08/08/26 14:26:37,-0.2,0.375,-0.925,78.5,112,22.3,,,,,
5799,08/08/26 14:26:38,-0.025,0.425,-0.825,88.6,115.2,34.4,,,,,
5800,08/08/26 14:26:39,-0.125,0.425,-0.95,82.8,115.2,18.2,,,,,
5801,08/08/26 14:26:40,-0.1,0.4,-0.9,84.3,113.6,25.8,,,,,
5802,08/08/26 14:26:41,-0.2,0.475,-0.775,78.5,118.4,39.2,,,,,
5803,08/08/26 14:26:42,-0.2,0.475,-0.825,78.5,118.4,34.4,,,,,
5804,08/08/26 14:26:43,-0.125,0.5,-0.9,82.8,120,25.8,,,,,
5805,08/08/26 14:26:44,-0.1,0.4,-0.725,84.3,113.6,43.5,,,,,
5806,08/08/26 14:26:45,-0.1,0.45,-0.7,84.3,116.7,45.6,,,,,
5807,08/08/26 14:26:46,-0.1,0.425,-0.675,84.3,115.2,47.5,,,,,
5808,08/08/26 14:26:47,-0.075,0.575,-0.8,85.7,125.1,36.9,,,,,
5809,08/08/26 14:26:48,-0.2,0.575,-0.7,78.5,125.1,45.6,,,,,
5810,08/08/26 14:26:49,-0.125,0.5,-0.725,82.8,120,43.5,,,,,
5811,08/08/26 14:26:50,-0.175,0.55,-0.9,79.9,123.4,25.8,,,,,
5812,08/08/26 14:26:51,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
5813,08/08/26 14:26:52,-0.225,0.55,-0.45,77,123.4,63.3,,,,,
5814,08/08/26 14:26:53,-0.225,0.625,-0.475,77,128.7,61.6,,,,,
5815,08/08/26 14:26:54,-0.425,0.975,-0.35,64.8,167.2,69.5,,,,,
5816,08/08/26 14:26:55,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5817,08/08/26 14:26:56,-0.675,0.65,-0.225,47.5,130.5,77,,,,,
5818,08/08/26 14:26:57,-0.65,0.525,-0.2,49.5,121.7,78.5,,,,,
5819,08/08/26 14:26:58,-0.85,0.725,-0.325,31.8,136.5,71,,,,,
5820,08/08/26 14:26:59,-0.925,0.375,-0.15,22.3,112,81.4,,,,,
5821,08/08/26 14:27:00,-0.95,0.375,0,18.2,112,90,,,,,
5822,08/08/26 14:27:01,-0.925,0.225,-0.1,22.3,103,84.3,,,,,
5823,08/08/26 14:27:02,-0.975,0.15,0,12.8,98.6,90,,,,,
5824,08/08/26 14:27:03,-1.05,-0.2,-0.075,0,78.5,85.7,,,,,
5825,08/08/26 14:27:04,-0.975,0.275,-0.025,12.8,106,88.6,,,,,
5826,08/08/26 14:27:05,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
5827,08/08/26 14:27:06,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
5828,08/08/26 14:27:07,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
5829,08/08/26 14:27:08,-0.975,-0.125,-0.15,12.8,82.8,81.4,,,,,
5830,08/08/26 14:27:09,-1.025,0.3,-0.05,0,107.5,87.1,,,,,
5831,08/08/26 14:27:10,-1.05,-0.225,0,0,77,90,,,,,
5832,08/08/26 14:27:11,-1.025,0.275,-0.05,0,106,87.1,,,,,
5833,08/08/26 14:27:12,-1.075,-0.225,-0.075,0,77,85.7,,,,,
5834,08/08/26 14:27:13,-1,0.225,-0.075,0,103,85.7,,,,,
5835,08/08/26 14:27:14,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5836,08/08/26 14:27:15,-1.05,-0.25,-0.1,0,75.5,84.3,,,,,
5837,08/08/26 14:27:16,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
5838,08/08/26 14:27:17,-1.1,-0.025,-0.025,0,88.6,88.6,,,,,
5839,08/08/26 14:27:18,-1.075,-0.075,-0.1,0,85.7,84.3,,,,,
5840,08/08/26 14:27:19,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
5841,08/08/26 14:27:20,-1.025,0,-0.075,0,90,85.7,,,,,
5842,08/08/26 14:27:21,-0.95,0.3,0,18.2,107.5,90,,,,,
5843,08/08/26 14:27:22,-1.125,-0.15,-0.1,0,81.4,84.3,,,,,
5844,08/08/26 14:27:23,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
5845,08/08/26 14:27:24,-1,0.225,-0.15,0,103,81.4,,,,,
5846,08/08/26 14:27:25,-1.025,-0.1,-0.05,0,84.3,87.1,,,,,
5847,08/08/26 14:27:26,-0.975,0.25,-0.05,12.8,104.5,87.1,,,,,
5848,08/08/26 14:27:27,-1,0.125,-0.1,0,97.2,84.3,,,,,
5849,08/08/26 14:27:28,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
5850,08/08/26 14:27:29,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
5851,08/08/26 14:27:30,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
5852,08/08/26 14:27:31,-1,0.075,-0.025,0,94.3,88.6,,,,,
5853,08/08/26 14:27:32,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
5854,08/08/26 14:27:33,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
5855,08/08/26 14:27:34,-0.975,0.25,-0.075,12.8,104.5,85.7,,,,,
5856,08/08/26 14:27:35,-1.075,-0.125,-0.075,0,82.8,85.7,,,,,
5857,08/08/26 14:27:36,-1,0.125,-0.075,0,97.2,85.7,,,,,
5858,08/08/26 14:27:37,-1.025,0.225,-0.075,0,103,85.7,,,,,
5859,08/08/26 14:27:38,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
5860,08/08/26 14:27:39,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
5861,08/08/26 14:27:40,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
5862,08/08/26 14:27:41,-1.075,-0.025,-0.1,0,88.6,84.3,,,,,
5863,08/08/26 14:27:42,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
5864,08/08/26 14:27:43,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
5865,08/08/26 14:27:44,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5866,08/08/26 14:27:45,-1,0.025,-0.075,0,91.4,85.7,,,,,
5867,08/08/26 14:27:46,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
5868,08/08/26 14:27:47,-0.85,0.125,-0.15,31.8,97.2,81.4,,,,,
5869,08/08/26 14:27:48,-1.15,0.025,-0.1,0,91.4,84.3,,,,,
5870,08/08/26 14:27:49,-1.025,0.3,-0.075,0,107.5,85.7,,,,,
5871,08/08/26 14:27:50,-1,0.25,-0.075,0,104.5,85.7,,,,,
5872,08/08/26 14:27:51,-0.925,0.175,-0.075,22.3,100.1,85.7,,,,,
5873,08/08/26 14:27:52,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
5874,08/08/26 14:27:53,-1,0.1,-0.075,0,95.7,85.7,,,,,
5875,08/08/26 14:27:54,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
5876,08/08/26 14:27:55,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
5877,08/08/26 14:27:56,-1.025,0,-0.075,0,90,85.7,,,,,
5878,08/08/26 14:27:57,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
5879,08/08/26 14:27:58,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
5880,08/08/26 14:27:59,-1.025,0,-0.225,0,90,77,,,,,
5881,08/08/26 14:28:00,-0.85,0.275,-0.15,31.8,106,81.4,,,,,
5882,08/08/26 14:28:01,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
5883,08/08/26 14:28:02,-1.175,0.125,-0.075,0,97.2,85.7,,,,,
5884,08/08/26 14:28:03,-0.975,0.275,-0.1,12.8,106,84.3,,,,,
5885,08/08/26 14:28:04,-1.3,-0.225,-0.1,0,77,84.3,,,,,
5886,08/08/26 14:28:05,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
5887,08/08/26 14:28:06,-0.95,0,-0.1,18.2,90,84.3,,,,,
5888,08/08/26 14:28:07,-1,0.15,-0.15,0,98.6,81.4,,,,,
5889,08/08/26 14:28:08,-1.025,0.075,-0.325,0,94.3,71,,,,,
5890,08/08/26 14:28:09,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
5891,08/08/26 14:28:10,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
5892,08/08/26 14:28:11,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
5893,08/08/26 14:28:12,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
5894,08/08/26 14:28:13,-1,0.125,-0.075,0,97.2,85.7,,,,,
5895,08/08/26 14:28:14,-1.025,-0.1,-0.05,0,84.3,87.1,,,,,
5896,08/08/26 14:28:15,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5897,08/08/26 14:28:16,-0.85,0.325,-0.2,31.8,109,78.5,,,,,
5898,08/08/26 14:28:17,-1.1,0.275,-0.475,0,106,61.6,,,,,
5899,08/08/26 14:28:18,-1.35,-0.025,-0.4,0,88.6,66.4,,,,,
5900,08/08/26 14:28:19,-0.9,0.25,-0.025,25.8,104.5,88.6,,,,,
5901,08/08/26 14:28:20,-1.275,0.125,-0.175,0,97.2,79.9,,,,,
5902,08/08/26 14:28:21,-0.95,0.325,-0.225,18.2,109,77,,,,,
5903,08/08/26 14:28:22,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
5904,08/08/26 14:28:23,-1.025,0.3,-0.325,0,107.5,71,,,,,
5905,08/08/26 14:28:24,-1.15,-0.125,-0.575,0,82.8,54.9,,,,,
5906,08/08/26 14:28:25,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
5907,08/08/26 14:28:26,-1.05,0.2,-0.025,0,101.5,88.6,,,,,
5908,08/08/26 14:28:27,-1.1,0.175,-0.075,0,100.1,85.7,,,,,
5909,08/08/26 14:28:28,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
5910,08/08/26 14:28:29,-1.025,0.275,-0.2,0,106,78.5,,,,,
5911,08/08/26 14:28:30,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
5912,08/08/26 14:28:31,-0.925,0.35,-0.15,22.3,110.5,81.4,,,,,
5913,08/08/26 14:28:32,-1.125,0,-0.175,0,90,79.9,,,,,
5914,08/08/26 14:28:33,-0.875,0.175,-0.1,29,100.1,84.3,,,,,
5915,08/08/26 14:28:34,-0.925,0.225,-0.1,22.3,103,84.3,,,,,
5916,08/08/26 14:28:35,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5917,08/08/26 14:28:36,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
5918,08/08/26 14:28:37,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
5919,08/08/26 14:28:38,-1,0.225,-0.1,0,103,84.3,,,,,
5920,08/08/26 14:28:39,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5921,08/08/26 14:28:40,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
5922,08/08/26 14:28:41,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
5923,08/08/26 14:28:42,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
5924,08/08/26 14:28:43,-1.075,0.15,-0.225,0,98.6,77,,,,,
5925,08/08/26 14:28:44,-1.025,0.4,-0.025,0,113.6,88.6,,,,,
5926,08/08/26 14:28:45,-1,0.2,-0.275,0,101.5,74,,,,,
5927,08/08/26 14:28:46,-0.925,0.325,-0.225,22.3,109,77,,,,,
5928,08/08/26 14:28:47,-1.075,0.5,-0.45,0,120,63.3,,,,,
5929,08/08/26 14:28:48,-1.025,0.25,-0.35,0,104.5,69.5,,,,,
5930,08/08/26 14:28:49,-1,0.25,-0.125,0,104.5,82.8,,,,,
5931,08/08/26 14:28:50,-1.15,0.075,-0.025,0,94.3,88.6,,,,,
5932,08/08/26 14:28:51,-1,0.2,-0.075,0,101.5,85.7,,,,,
5933,08/08/26 14:28:52,-0.7,0.3,0.025,45.6,107.5,91.4,,,,,
5934,08/08/26 14:28:53,-0.825,0.05,-0.4,34.4,92.9,66.4,,,,,
5935,08/08/26 14:28:54,-0.95,0.35,-0.175,18.2,110.5,79.9,,,,,
5936,08/08/26 14:28:55,-1.05,0.275,-0.225,0,106,77,,,,,
5937,08/08/26 14:28:56,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
5938,08/08/26 14:28:57,-0.9,0.225,-0.075,25.8,103,85.7,,,,,
5939,08/08/26 14:28:58,-1.05,0.25,-0.075,0,104.5,85.7,,,,,
5940,08/08/26 14:28:59,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
5941,08/08/26 14:29:00,-1,0.125,-0.075,0,97.2,85.7,,,,,
5942,08/08/26 14:29:01,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
5943,08/08/26 14:29:02,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
5944,08/08/26 14:29:03,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
5945,08/08/26 14:29:04,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
5946,08/08/26 14:29:05,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
5947,08/08/26 14:29:06,-1,0.125,-0.225,0,97.2,77,,,,,
5948,08/08/26 14:29:07,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5949,08/08/26 14:29:08,-1.025,0.275,-0.125,0,106,82.8,,,,,
5950,08/08/26 14:29:09,-0.975,0.475,-0.25,12.8,118.4,75.5,,,,,
5951,08/08/26 14:29:10,-0.875,0.4,-0.2,29,113.6,78.5,,,,,
5952,08/08/26 14:29:11,-0.725,0.15,-0.275,43.5,98.6,74,,,,,
5953,08/08/26 14:29:12,-1.225,0.225,-0.525,0,103,58.3,,,,,
5954,08/08/26 14:29:13,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
5955,08/08/26 14:29:14,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5956,08/08/26 14:29:15,-0.95,0.225,-0.05,18.2,103,87.1,,,,,
5957,08/08/26 14:29:16,-0.975,-0.125,-0.075,12.8,82.8,85.7,,,,,
5958,08/08/26 14:29:17,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
5959,08/08/26 14:29:18,-1,0.425,-0.075,0,115.2,85.7,,,,,
5960,08/08/26 14:29:19,-0.575,0.35,-0.125,54.9,110.5,82.8,,,,,
5961,08/08/26 14:29:20,-0.975,0.375,-0.075,12.8,112,85.7,,,,,
5962,08/08/26 14:29:21,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5963,08/08/26 14:29:22,-1.55,0.125,0.1,0,97.2,95.7,,,,,
5964,08/08/26 14:29:23,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
5965,08/08/26 14:29:24,-1.125,0.2,0.075,0,101.5,94.3,,,,,
5966,08/08/26 14:29:25,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
5967,08/08/26 14:29:26,-0.975,0.225,0.175,12.8,103,100.1,,,,,
5968,08/08/26 14:29:27,-1.025,0.225,-0.2,0,103,78.5,,,,,
5969,08/08/26 14:29:28,-1.225,0.125,-0.425,0,97.2,64.8,,,,,
5970,08/08/26 14:29:29,-0.95,0.075,0,18.2,94.3,90,,,,,
5971,08/08/26 14:29:30,-1.175,0.25,-0.2,0,104.5,78.5,,,,,
5972,08/08/26 14:29:31,-0.925,0.325,-0.125,22.3,109,82.8,,,,,
5973,08/08/26 14:29:32,-0.625,0.1,-0.075,51.3,95.7,85.7,,,,,
5974,08/08/26 14:29:33,-0.75,0.325,-0.075,41.4,109,85.7,,,,,
5975,08/08/26 14:29:34,-0.775,0.55,-0.45,39.2,123.4,63.3,,,,,
5976,08/08/26 14:29:35,-1.025,0.325,-0.4,0,109,66.4,,,,,
5977,08/08/26 14:29:36,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
5978,08/08/26 14:29:37,-1.05,0.15,-0.05,0,98.6,87.1,,,,,
5979,08/08/26 14:29:38,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
5980,08/08/26 14:29:39,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
5981,08/08/26 14:29:40,-1.275,0.025,-0.975,0,91.4,12.8,,,,,
5982,08/08/26 14:29:41,-0.925,0.2,-0.025,22.3,101.5,88.6,,,,,
5983,08/08/26 14:29:42,-1.075,-0.15,-0.9,0,81.4,25.8,,,,,
5984,08/08/26 14:29:43,-0.95,0.15,0.025,18.2,98.6,91.4,,,,,
5985,08/08/26 14:29:44,-0.875,-0.3,-0.025,29,72.5,88.6,,,,,
5986,08/08/26 14:29:45,-0.95,0.275,-0.075,18.2,106,85.7,,,,,
5987,08/08/26 14:29:46,-0.9,0.25,-0.125,25.8,104.5,82.8,,,,,
5988,08/08/26 14:29:47,-0.95,0.4,-0.1,18.2,113.6,84.3,,,,,
5989,08/08/26 14:29:48,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
5990,08/08/26 14:29:49,-1.025,0.4,-0.275,0,113.6,74,,,,,
5991,08/08/26 14:29:50,-1.35,0,-0.375,0,90,68,,,,,
5992,08/08/26 14:29:51,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
5993,08/08/26 14:29:52,-1.1,0.225,-0.225,0,103,77,,,,,
5994,08/08/26 14:29:53,-1.075,-0.1,-0.075,0,84.3,85.7,,,,,
5995,08/08/26 14:29:54,-1.125,0.275,-0.175,0,106,79.9,,,,,
5996,08/08/26 14:29:55,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
5997,08/08/26 14:29:56,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
5998,08/08/26 14:29:57,-0.85,0.1,-0.15,31.8,95.7,81.4,,,,,
5999,08/08/26 14:29:58,-1.175,0,-0.05,0,90,87.1,,,,,
6000,08/08/26 14:29:59,-0.9,0.3,-0.15,25.8,107.5,81.4,,,,,
6001,08/08/26 14:30:00,-0.875,0.2,-0.225,29,101.5,77,,,,,
6002,08/08/26 14:30:01,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
6003,08/08/26 14:30:02,-1,0.3,-0.125,0,107.5,82.8,,,,,
6004,08/08/26 14:30:03,-0.85,0.125,-0.175,31.8,97.2,79.9,,,,,
6005,08/08/26 14:30:04,-0.925,0.375,0,22.3,112,90,,,,,
6006,08/08/26 14:30:05,-0.95,-0.225,-0.15,18.2,77,81.4,,,,,
6007,08/08/26 14:30:06,-1.225,0.45,-0.3,0,116.7,72.5,,,,,
6008,08/08/26 14:30:07,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
6009,08/08/26 14:30:08,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
