"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5472,08/08/26 14:22:43,-0.175,0.5,0.75,79.9,120,138.6,,,,,
5473,08/08/26 14:22:44,-0.075,0.525,0.85,85.7,121.7,148.2,,,,,
5474,08/08/26 14:22:45,-0.075,0.725,1.3,85.7,136.5,180,,,,,
5475,08/08/26 14:22:46,-0.225,0.525,1,77,121.7,180,,,,,
5476,08/08/26 14:22:47,-0.175,0.5,0.775,79.9,120,140.8,,,,,
5477,08/08/26 14:22:48,-0.2,0.55,0.875,78.5,123.4,151,,,,,
5478,08/08/26 14:22:49,-0.125,0.575,0.975,82.8,125.1,167.2,,,,,
5479,08/08/26 14:22:50,-0.125,0.55,1.025,82.8,123.4,180,,,,,
5480,08/08/26 14:22:51,-0.15,0.55,0.95,81.4,123.4,161.8,,,,,
5481,08/08/26 14:22:52,-0.125,0.875,1.075,82.8,151,180,,,,,
5482,08/08/26 14:22:53,-0.05,0.475,1.15,87.1,118.4,180,,,,,
5483,08/08/26 14:22:54,-0.075,0.625,0.85,85.7,128.7,148.2,,,,,
5484,08/08/26 14:22:55,-0.2,0.625,0.775,78.5,128.7,140.8,,,,,
5485,08/08/26 14:22:56,-0.075,0.6,1,85.7,126.9,180,,,,,
5486,08/08/26 14:22:57,-0.15,0.575,0.825,81.4,125.1,145.6,,,,,
5487,08/08/26 14:22:58,-0.1,0.375,0.825,84.3,112,145.6,,,,,
5488,08/08/26 14:22:59,-0.15,0.55,0.75,81.4,123.4,138.6,,,,,
5489,08/08/26 14:23:00,-0.175,0.4,0.825,79.9,113.6,145.6,,,,,
5490,08/08/26 14:23:01,-0.2,0.7,0.85,78.5,134.4,148.2,,,,,
5491,08/08/26 14:23:02,-0.125,0.6,1.075,82.8,126.9,180,,,,,
5492,08/08/26 14:23:03,-0.2,0.625,0.925,78.5,128.7,157.7,,,,,
5493,08/08/26 14:23:04,-0.2,0.65,1.025,78.5,130.5,180,,,,,
5494,08/08/26 14:23:05,-0.125,0.825,1.15,82.8,145.6,180,,,,,
5495,08/08/26 14:23:06,-0.15,0.525,1,81.4,121.7,180,,,,,
5496,08/08/26 14:23:07,-0.2,0.625,0.7,78.5,128.7,134.4,,,,,
5497,08/08/26 14:23:08,-0.1,0.8,1.175,84.3,143.1,180,,,,,
5498,08/08/26 14:23:09,-0.175,0.525,0.825,79.9,121.7,145.6,,,,,
5499,08/08/26 14:23:10,-0.15,0.35,0.775,81.4,110.5,140.8,,,,,
5500,08/08/26 14:23:11,-0.225,0.725,0.85,77,136.5,148.2,,,,,
5501,08/08/26 14:23:12,-0.2,0.525,0.775,78.5,121.7,140.8,,,,,
5502,08/08/26 14:23:13,-0.25,0.6,0.8,75.5,126.9,143.1,,,,,
5503,08/08/26 14:23:14,-0.175,0.625,0.775,79.9,128.7,140.8,,,,,
5504,08/08/26 14:23:15,-0.25,0.575,0.7,75.5,125.1,134.4,,,,,
5505,08/08/26 14:23:16,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
5506,08/08/26 14:23:17,-0.25,0.35,0.6,75.5,110.5,126.9,,,,,
5507,08/08/26 14:23:18,-0.35,0.425,0.7,69.5,115.2,134.4,,,,,
5508,08/08/26 14:23:19,-0.2,0.425,0.825,78.5,115.2,145.6,,,,,
5509,08/08/26 14:23:20,-0.4,0.625,0.725,66.4,128.7,136.5,,,,,
5510,08/08/26 14:23:21,-0.225,0.375,0.55,77,112,123.4,,,,,
5511,08/08/26 14:23:22,-0.4,0.7,0.875,66.4,134.4,151,,,,,
5512,08/08/26 14:23:23,-0.2,0.475,0.725,78.5,118.4,136.5,,,,,
5513,08/08/26 14:23:24,-0.2,0.525,1.075,78.5,121.7,180,,,,,
5514,08/08/26 14:23:25,-0.325,0.55,0.925,71,123.4,157.7,,,,,
5515,08/08/26 14:23:26,-0.25,0.55,0.875,75.5,123.4,151,,,,,
5516,08/08/26 14:23:27,-0.125,0.55,1.075,82.8,123.4,180,,,,,
5517,08/08/26 14:23:28,-0.2,0.45,0.725,78.5,116.7,136.5,,,,,
5518,08/08/26 14:23:29,-0.15,0.525,0.875,81.4,121.7,151,,,,,
5519,08/08/26 14:23:30,-0.175,0.575,1.025,79.9,125.1,180,,,,,
5520,08/08/26 14:23:31,-0.275,0.475,0.8,74,118.4,143.1,,,,,
5521,08/08/26 14:23:32,-0.15,0.525,0.975,81.4,121.7,167.2,,,,,
5522,08/08/26 14:23:33,-0.15,0.525,0.925,81.4,121.7,157.7,,,,,
5523,08/08/26 14:23:34,-0.2,0.675,1.075,78.5,132.5,180,,,,,
5524,08/08/26 14:23:35,-0.15,0.625,0.85,81.4,128.7,148.2,,,,,
5525,08/08/26 14:23:36,-0.2,0.6,0.85,78.5,126.9,148.2,,,,,
5526,08/08/26 14:23:37,-0.125,0.45,0.85,82.8,116.7,148.2,,,,,
5527,08/08/26 14:23:38,-0.175,0.7,0.85,79.9,134.4,148.2,,,,,
5528,08/08/26 14:23:39,-0.15,0.525,0.925,81.4,121.7,157.7,,,,,
5529,08/08/26 14:23:40,-0.1,0.675,0.85,84.3,132.5,148.2,,,,,
5530,08/08/26 14:23:41,-0.2,0.525,0.85,78.5,121.7,148.2,,,,,
5531,08/08/26 14:23:42,-0.225,0.75,0.825,77,138.6,145.6,,,,,
5532,08/08/26 14:23:43,-0.125,0.875,1.275,82.8,151,180,,,,,
5533,08/08/26 14:23:44,-0.225,0.7,0.925,77,134.4,157.7,,,,,
5534,08/08/26 14:23:45,-0.175,0.475,0.75,79.9,118.4,138.6,,,,,
5535,08/08/26 14:23:46,-0.25,0.575,0.7,75.5,125.1,134.4,,,,,
5536,08/08/26 14:23:47,-0.05,0.475,0.75,87.1,118.4,138.6,,,,,
5537,08/08/26 14:23:48,-0.2,0.525,0.675,78.5,121.7,132.5,,,,,
5538,08/08/26 14:23:49,-0.15,0.5,0.7,81.4,120,134.4,,,,,
5539,08/08/26 14:23:50,-0.35,0.625,0.775,69.5,128.7,140.8,,,,,
5540,08/08/26 14:23:51,-0.225,0.7,0.775,77,134.4,140.8,,,,,
5541,08/08/26 14:23:52,-0.275,0.475,0.575,74,118.4,125.1,,,,,
5542,08/08/26 14:23:53,-0.075,0.425,0.7,85.7,115.2,134.4,,,,,
5543,08/08/26 14:23:54,-0.25,0.675,0.975,75.5,132.5,167.2,,,,,
5544,08/08/26 14:23:55,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
5545,08/08/26 14:23:56,-0.2,0.6,0.725,78.5,126.9,136.5,,,,,
5546,08/08/26 14:23:57,-0.25,0.65,0.775,75.5,130.5,140.8,,,,,
5547,08/08/26 14:23:58,-0.1,0.975,1.025,84.3,167.2,180,,,,,
5548,08/08/26 14:23:59,-0.125,0.8,0.85,82.8,143.1,148.2,,,,,
5549,08/08/26 14:24:00,-0.25,0.525,0.65,75.5,121.7,130.5,,,,,
5550,08/08/26 14:24:01,-0.025,0.35,0.775,88.6,110.5,140.8,,,,,
5551,08/08/26 14:24:02,-0.075,0.75,1.1,85.7,138.6,180,,,,,
5552,08/08/26 14:24:03,-0.125,0.75,1.025,82.8,138.6,180,,,,,
5553,08/08/26 14:24:04,-0.2,0.6,0.825,78.5,126.9,145.6,,,,,
5554,08/08/26 14:24:05,-0.225,0.625,0.775,77,128.7,140.8,,,,,
5555,08/08/26 14:24:06,-0.125,0.8,1.125,82.8,143.1,180,,,,,
5556,08/08/26 14:24:07,-0.125,0.475,0.75,82.8,118.4,138.6,,,,,
5557,08/08/26 14:24:08,-0.15,0.575,0.875,81.4,125.1,151,,,,,
5558,08/08/26 14:24:09,-0.175,0.325,0.75,79.9,109,138.6,,,,,
5559,08/08/26 14:24:10,-0.175,0.45,0.975,79.9,116.7,167.2,,,,,
5560,08/08/26 14:24:11,-0.175,0.425,0.75,79.9,115.2,138.6,,,,,
5561,08/08/26 14:24:12,-0.175,0.525,0.875,79.9,121.7,151,,,,,
5562,08/08/26 14:24:13,-0.2,0.625,0.875,78.5,128.7,151,,,,,
5563,08/08/26 14:24:14,-0.175,0.475,0.925,79.9,118.4,157.7,,,,,
5564,08/08/26 14:24:15,-0.2,0.6,0.875,78.5,126.9,151,,,,,
5565,08/08/26 14:24:16,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
5566,08/08/26 14:24:17,-0.15,0.65,0.875,81.4,130.5,151,,,,,
5567,08/08/26 14:24:18,-0.175,0.525,0.85,79.9,121.7,148.2,,,,,
5568,08/08/26 14:24:19,-0.275,0.725,1.025,74,136.5,180,,,,,
5569,08/08/26 14:24:20,-0.15,0.475,0.85,81.4,118.4,148.2,,,,,
5570,08/08/26 14:24:21,-0.15,0.5,0.675,81.4,120,132.5,,,,,
5571,08/08/26 14:24:22,-0.3,0.5,0.775,72.5,120,140.8,,,,,
5572,08/08/26 14:24:23,-0.1,0.95,1.1,84.3,161.8,180,,,,,
5573,08/08/26 14:24:24,-0.075,0.7,0.95,85.7,134.4,161.8,,,,,
5574,08/08/26 14:24:25,-0.25,0.55,0.6,75.5,123.4,126.9,,,,,
5575,08/08/26 14:24:26,-0.125,0.525,0.7,82.8,121.7,134.4,,,,,
5576,08/08/26 14:24:27,-0.2,0.65,0.725,78.5,130.5,136.5,,,,,
5577,08/08/26 14:24:28,-0.05,0.575,0.775,87.1,125.1,140.8,,,,,
5578,08/08/26 14:24:29,-0.25,0.575,0.775,75.5,125.1,140.8,,,,,
5579,08/08/26 14:24:30,-0.1,0.475,0.75,84.3,118.4,138.6,,,,,
5580,08/08/26 14:24:31,-0.15,0.75,1.125,81.4,138.6,180,,,,,
5581,08/08/26 14:24:32,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
5582,08/08/26 14:24:33,-0.275,0.525,0.75,74,121.7,138.6,,,,,
5583,08/08/26 14:24:34,-0.475,0.7,0.7,61.6,134.4,134.4,,,,,
5584,08/08/26 14:24:35,-0.45,0.65,0.7,63.3,130.5,134.4,,,,,
5585,08/08/26 14:24:36,-0.525,0.675,0.625,58.3,132.5,128.7,,,,,
5586,08/08/26 14:24:37,-0.625,0.575,0.6,51.3,125.1,126.9,,,,,
5587,08/08/26 14:24:38,-0.625,0.575,0.6,51.3,125.1,126.9,,,,,
5588,08/08/26 14:24:39,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
5589,08/08/26 14:24:40,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
5590,08/08/26 14:24:41,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
5591,08/08/26 14:24:42,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
5592,08/08/26 14:24:43,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
5593,08/08/26 14:24:44,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
5594,08/08/26 14:24:45,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
5595,08/08/26 14:24:46,-0.675,0.525,0.625,47.5,121.7,128.7,,,,,
5596,08/08/26 14:24:47,-0.675,0.55,0.6,47.5,123.4,126.9,,,,,
5597,08/08/26 14:24:48,-0.675,0.525,0.6,47.5,121.7,126.9,,,,,
5598,08/08/26 14:24:49,-0.7,0.525,0.625,45.6,121.7,128.7,,,,,
5599,08/08/26 14:24:50,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
5600,08/08/26 14:24:51,-0.7,0.525,0.625,45.6,121.7,128.7,,,,,
5601,08/08/26 14:24:52,-0.65,0.575,0.6,49.5,125.1,126.9,,,,,
5602,08/08/26 14:24:53,-0.675,0.575,0.65,47.5,125.1,130.5,,,,,
5603,08/08/26 14:24:54,-0.575,0.6,0.625,54.9,126.9,128.7,,,,,
5604,08/08/26 14:24:55,-0.55,0.675,0.65,56.6,132.5,130.5,,,,,
5605,08/08/26 14:24:56,-0.55,0.625,0.575,56.6,128.7,125.1,,,,,
5606,08/08/26 14:24:57,-0.55,0.825,0.7,56.6,145.6,134.4,,,,,
5607,08/08/26 14:24:58,-0.625,0.625,0.65,51.3,128.7,130.5,,,,,
5608,08/08/26 14:24:59,-0.5,0.7,0.65,60,134.4,130.5,,,,,
5609,08/08/26 14:25:00,-0.525,0.6,0.55,58.3,126.9,123.4,,,,,
5610,08/08/26 14:25:01,-0.45,0.625,0.55,63.3,128.7,123.4,,,,,
5611,08/08/26 14:25:02,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
5612,08/08/26 14:25:03,-0.5,0.925,0.75,60,157.7,138.6,,,,,
5613,08/08/26 14:25:04,-0.4,0.8,0.675,66.4,143.1,132.5,,,,,
5614,08/08/26 14:25:05,-0.5,0.7,0.575,60,134.4,125.1,,,,,
5615,08/08/26 14:25:06,-0.45,0.725,0.55,63.3,136.5,123.4,,,,,
5616,08/08/26 14:25:07,-0.5,0.65,0.5,60,130.5,120,,,,,
5617,08/08/26 14:25:08,-0.5,0.675,0.45,60,132.5,116.7,,,,,
5618,08/08/26 14:25:09,-0.325,1,0.9,71,180,154.2,,,,,
5619,08/08/26 14:25:10,-0.475,0.675,0.575,61.6,132.5,125.1,,,,,
5620,08/08/26 14:25:11,-0.5,0.725,0.6,60,136.5,126.9,,,,,
5621,08/08/26 14:25:12,-0.45,0.825,0.575,63.3,145.6,125.1,,,,,
5622,08/08/26 14:25:13,-0.45,0.75,0.65,63.3,138.6,130.5,,,,,
5623,08/08/26 14:25:14,-0.4,0.85,0.7,66.4,148.2,134.4,,,,,
5624,08/08/26 14:25:15,-0.425,0.775,0.575,64.8,140.8,125.1,,,,,
5625,08/08/26 14:25:16,-0.4,0.8,0.75,66.4,143.1,138.6,,,,,
5626,08/08/26 14:25:17,-0.375,0.75,0.75,68,138.6,138.6,,,,,
5627,08/08/26 14:25:18,-0.525,0.725,0.55,58.3,136.5,123.4,,,,,
5628,08/08/26 14:25:19,-0.425,0.8,0.65,64.8,143.1,130.5,,,,,
5629,08/08/26 14:25:20,-0.3,0.95,0.875,72.5,161.8,151,,,,,
5630,08/08/26 14:25:21,-0.55,0.625,0.575,56.6,128.7,125.1,,,,,
5631,08/08/26 14:25:22,-0.35,0.85,0.675,69.5,148.2,132.5,,,,,
5632,08/08/26 14:25:23,-0.45,0.9,0.575,63.3,154.2,125.1,,,,,
5633,08/08/26 14:25:24,-0.45,0.75,0.55,63.3,138.6,123.4,,,,,
5634,08/08/26 14:25:25,-0.4,0.775,0.575,66.4,140.8,125.1,,,,,
5635,08/08/26 14:25:26,-0.475,0.775,0.525,61.6,140.8,121.7,,,,,
5636,08/08/26 14:25:27,-0.55,0.75,0.6,56.6,138.6,126.9,,,,,
5637,08/08/26 14:25:28,-0.375,0.65,0.55,68,130.5,123.4,,,,,
5638,08/08/26 14:25:29,-0.525,0.65,0.55,58.3,130.5,123.4,,,,,
5639,08/08/26 14:25:30,-0.35,0.925,0.7,69.5,157.7,134.4,,,,,
5640,08/08/26 14:25:31,-0.4,0.65,0.55,66.4,130.5,123.4,,,,,
5641,08/08/26 14:25:32,-0.475,0.825,0.6,61.6,145.6,126.9,,,,,
5642,08/08/26 14:25:33,-0.35,0.65,0.55,69.5,130.5,123.4,,,,,
5643,08/08/26 14:25:34,-0.45,0.775,0.525,63.3,140.8,121.7,,,,,
5644,08/08/26 14:25:35,-0.4,0.95,0.65,66.4,161.8,130.5,,,,,
5645,08/08/26 14:25:36,-0.325,0.775,0.775,71,140.8,140.8,,,,,
5646,08/08/26 14:25:37,-0.45,0.75,0.625,63.3,138.6,128.7,,,,,
5647,08/08/26 14:25:38,-0.3,0.925,0.775,72.5,157.7,140.8,,,,,
5648,08/08/26 14:25:39,-0.4,0.775,0.65,66.4,140.8,130.5,,,,,
5649,08/08/26 14:25:40,-0.525,0.75,0.675,58.3,138.6,132.5,,,,,
5650,08/08/26 14:25:41,-0.325,0.775,0.6,71,140.8,126.9,,,,,
5651,08/08/26 14:25:42,-0.325,0.75,0.575,71,138.6,125.1,,,,,
5652,08/08/26 14:25:43,-0.4,0.725,0.55,66.4,136.5,123.4,,,,,
5653,08/08/26 14:25:44,-0.35,0.775,0.625,69.5,140.8,128.7,,,,,
5654,08/08/26 14:25:45,-0.4,0.875,0.675,66.4,151,132.5,,,,,
5655,08/08/26 14:25:46,-0.35,0.85,0.825,69.5,148.2,145.6,,,,,
5656,08/08/26 14:25:47,-0.4,0.75,0.75,66.4,138.6,138.6,,,,,
5657,08/08/26 14:25:48,-0.45,0.6,0.525,63.3,126.9,121.7,,,,,
5658,08/08/26 14:25:49,-0.3,0.6,0.425,72.5,126.9,115.2,,,,,
5659,08/08/26 14:25:50,-0.35,0.85,0.6,69.5,148.2,126.9,,,,,
5660,08/08/26 14:25:51,-0.45,0.675,0.5,63.3,132.5,120,,,,,
5661,08/08/26 14:25:52,-0.4,0.575,0.5,66.4,125.1,120,,,,,
5662,08/08/26 14:25:53,-0.5,0.8,0.55,60,143.1,123.4,,,,,
5663,08/08/26 14:25:54,-0.375,0.825,0.625,68,145.6,128.7,,,,,
5664,08/08/26 14:25:55,-0.475,0.55,0.475,61.6,123.4,118.4,,,,,
5665,08/08/26 14:25:56,-0.525,0.725,0.55,58.3,136.5,123.4,,,,,
5666,08/08/26 14:25:57,-0.375,0.7,0.55,68,134.4,123.4,,,,,
5667,08/08/26 14:25:58,-0.425,0.75,0.525,64.8,138.6,121.7,,,,,
5668,08/08/26 14:25:59,-0.525,0.7,0.575,58.3,134.4,125.1,,,,,
5669,08/08/26 14:26:00,-0.4,0.725,0.575,66.4,136.5,125.1,,,,,
5670,08/08/26 14:26:01,-0.45,0.8,0.45,63.3,143.1,116.7,,,,,
5671,08/08/26 14:26:02,-0.55,0.7,0.55,56.6,134.4,123.4,,,,,
5672,08/08/26 14:26:03,-0.45,0.65,0.475,63.3,130.5,118.4,,,,,
5673,08/08/26 14:26:04,-0.45,0.75,0.525,63.3,138.6,121.7,,,,,
5674,08/08/26 14:26:05,-0.5,0.775,0.575,60,140.8,125.1,,,,,
5675,08/08/26 14:26:06,-0.425,0.775,0.525,64.8,140.8,121.7,,,,,
5676,08/08/26 14:26:07,-0.525,0.8,0.475,58.3,143.1,118.4,,,,,
5677,08/08/26 14:26:08,-0.5,0.625,0.425,60,128.7,115.2,,,,,
5678,08/08/26 14:26:09,-0.375,0.85,0.775,68,148.2,140.8,,,,,
5679,08/08/26 14:26:10,-0.525,0.75,0.5,58.3,138.6,120,,,,,
5680,08/08/26 14:26:11,-0.475,0.8,0.55,61.6,143.1,123.4,,,,,
5681,08/08/26 14:26:12,-0.325,0.95,0.65,71,161.8,130.5,,,,,
5682,08/08/26 14:26:13,-0.525,0.7,0.5,58.3,134.4,120,,,,,
5683,08/08/26 14:26:14,-0.45,0.825,0.525,63.3,145.6,121.7,,,,,
5684,08/08/26 14:26:15,-0.475,1.075,0.575,61.6,180,125.1,,,,,
5685,08/08/26 14:26:16,-0.55,0.85,0.5,56.6,148.2,120,,,,,
5686,08/08/26 14:26:17,-0.475,0.7,0.45,61.6,134.4,116.7,,,,,
5687,08/08/26 14:26:18,-0.4,0.925,0.6,66.4,157.7,126.9,,,,,
5688,08/08/26 14:26:19,-0.5,0.75,0.525,60,138.6,121.7,,,,,
5689,08/08/26 14:26:20,-0.375,0.875,0.675,68,151,132.5,,,,,
5690,08/08/26 14:26:21,-0.525,0.725,0.5,58.3,136.5,120,,,,,
5691,08/08/26 14:26:22,-0.525,0.625,0.425,58.3,128.7,115.2,,,,,
5692,08/08/26 14:26:23,-0.425,0.625,0.45,64.8,128.7,116.7,,,,,
5693,08/08/26 14:26:24,-0.275,0.5,0.525,74,120,121.7,,,,,
5694,08/08/26 14:26:25,-0.075,0.6,1,85.7,126.9,180,,,,,
5695,08/08/26 14:26:26,-0.1,0.4,0.9,84.3,113.6,154.2,,,,,
5696,08/08/26 14:26:27,0.025,0.6,0.9,91.4,126.9,154.2,,,,,
5697,08/08/26 14:26:28,0.025,0.475,0.85,91.4,118.4,148.2,,,,,
5698,08/08/26 14:26:29,0.025,0.675,1,91.4,132.5,180,,,,,
5699,08/08/26 14:26:30,0.15,0.475,0.8,98.6,118.4,143.1,,,,,
5700,08/08/26 14:26:31,0.075,0.5,0.725,94.3,120,136.5,,,,,
5701,08/08/26 14:26:32,0.075,0.35,0.875,94.3,110.5,151,,,,,
5702,08/08/26 14:26:33,0.125,0.425,1.1,97.2,115.2,180,,,,,
5703,08/08/26 14:26:34,0.1,0.425,1.175,95.7,115.2,180,,,,,
5704,08/08/26 14:26:35,0.175,0.325,1.075,100.1,109,180,,,,,
5705,08/08/26 14:26:36,0.1,0.225,0.85,95.7,103,148.2,,,,,
5706,08/08/26 14:26:37,0.15,0.525,1.375,98.6,121.7,180,,,,,
5707,08/08/26 14:26:38,0.125,0.175,1.125,97.2,100.1,180,,,,,
5708,08/08/26 14:26:39,0,0.3,1.25,90,107.5,180,,,,,
5709,08/08/26 14:26:40,0.1,0.2,1.1,95.7,101.5,180,,,,,
5710,08/08/26 14:26:41,-0.025,0.125,0.925,88.6,97.2,157.7,,,,,
5711,08/08/26 14:26:42,0.075,0.3,1.025,94.3,107.5,180,,,,,
5712,08/08/26 14:26:43,0.125,0.225,0.875,97.2,103,151,,,,,
5713,08/08/26 14:26:44,0.075,0.275,1.125,94.3,106,180,,,,,
5714,08/08/26 14:26:45,0.075,0.325,1.175,94.3,109,180,,,,,
5715,08/08/26 14:26:46,0.075,0.325,1.15,94.3,109,180,,,,,
5716,08/08/26 14:26:47,0,0.325,0.95,90,109,161.8,,,,,
5717,08/08/26 14:26:48,0.175,0.25,0.825,100.1,104.5,145.6,,,,,
5718,08/08/26 14:26:49,-0.15,0.525,1.175,81.4,121.7,180,,,,,
5719,08/08/26 14:26:50,0.025,0.225,0.75,91.4,103,138.6,,,,,
5720,08/08/26 14:26:51,0.125,0.475,1.3,97.2,118.4,180,,,,,
5721,08/08/26 14:26:52,-0.025,0.2,0.725,88.6,101.5,136.5,,,,,
5722,08/08/26 14:26:53,0.025,0.35,0.975,91.4,110.5,167.2,,,,,
5723,08/08/26 14:26:54,-0.1,0.425,1.075,84.3,115.2,180,,,,,
5724,08/08/26 14:26:55,-0.125,0.425,0.975,82.8,115.2,167.2,,,,,
5725,08/08/26 14:26:56,-0.15,0.425,1.025,81.4,115.2,180,,,,,
5726,08/08/26 14:26:57,-0.125,0.575,1.175,82.8,125.1,180,,,,,
5727,08/08/26 14:26:58,-0.125,0.55,0.875,82.8,123.4,151,,,,,
5728,08/08/26 14:26:59,-0.1,0.575,1.025,84.3,125.1,180,,,,,
5729,08/08/26 14:27:00,-0.2,0.525,0.75,78.5,121.7,138.6,,,,,
5730,08/08/26 14:27:01,-0.175,0.875,1,79.9,151,180,,,,,
5731,08/08/26 14:27:02,-0.3,0.475,0.625,72.5,118.4,128.7,,,,,
5732,08/08/26 14:27:03,-0.275,0.875,0.875,74,151,151,,,,,
5733,08/08/26 14:27:04,-0.325,0.675,0.7,71,132.5,134.4,,,,,
5734,08/08/26 14:27:05,-0.35,0.925,1,69.5,157.7,180,,,,,
5735,08/08/26 14:27:06,-0.5,0.625,0.5,60,128.7,120,,,,,
5736,08/08/26 14:27:07,-0.55,0.675,0.45,56.6,132.5,116.7,,,,,
5737,08/08/26 14:27:08,-0.575,0.675,0.45,54.9,132.5,116.7,,,,,
5738,08/08/26 14:27:09,-0.525,0.7,0.45,58.3,134.4,116.7,,,,,
5739,08/08/26 14:27:10,-0.525,0.8,0.625,58.3,143.1,128.7,,,,,
5740,08/08/26 14:27:11,-0.525,0.675,0.45,58.3,132.5,116.7,,,,,
5741,08/08/26 14:27:12,-0.65,0.65,0.475,49.5,130.5,118.4,,,,,
5742,08/08/26 14:27:13,-0.675,0.6,0.475,47.5,126.9,118.4,,,,,
5743,08/08/26 14:27:14,-0.7,0.55,0.45,45.6,123.4,116.7,,,,,
5744,08/08/26 14:27:15,-0.6,0.975,0.55,53.1,167.2,123.4,,,,,
5745,08/08/26 14:27:16,-0.625,0.65,0.35,51.3,130.5,110.5,,,,,
5746,08/08/26 14:27:17,-0.5,0.8,0.475,60,143.1,118.4,,,,,
5747,08/08/26 14:27:18,-0.55,0.775,0.4,56.6,140.8,113.6,,,,,
5748,08/08/26 14:27:19,-0.7,0.675,0.45,45.6,132.5,116.7,,,,,
5749,08/08/26 14:27:20,-0.525,0.85,0.475,58.3,148.2,118.4,,,,,
5750,08/08/26 14:27:21,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
5751,08/08/26 14:27:22,-0.675,0.675,0.45,47.5,132.5,116.7,,,,,
5752,08/08/26 14:27:23,-0.525,0.625,0.35,58.3,128.7,110.5,,,,,
5753,08/08/26 14:27:24,-0.55,0.825,0.375,56.6,145.6,112,,,,,
5754,08/08/26 14:27:25,-0.575,0.7,0.375,54.9,134.4,112,,,,,
5755,08/08/26 14:27:26,-0.525,0.9,0.525,58.3,154.2,121.7,,,,,
5756,08/08/26 14:27:27,-0.525,0.675,0.35,58.3,132.5,110.5,,,,,
5757,08/08/26 14:27:28,-0.5,0.7,0.325,60,134.4,109,,,,,
5758,08/08/26 14:27:29,-0.5,0.825,0.4,60,145.6,113.6,,,,,
5759,08/08/26 14:27:30,-0.525,0.75,0.35,58.3,138.6,110.5,,,,,
5760,08/08/26 14:27:31,-0.5,0.65,0.275,60,130.5,106,,,,,
5761,08/08/26 14:27:32,-0.575,0.725,0.325,54.9,136.5,109,,,,,
5762,08/08/26 14:27:33,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
5763,08/08/26 14:27:34,-0.55,0.8,0.4,56.6,143.1,113.6,,,,,
5764,08/08/26 14:27:35,-0.7,0.65,0.325,45.6,130.5,109,,,,,
5765,08/08/26 14:27:36,-0.525,0.8,0.425,58.3,143.1,115.2,,,,,
5766,08/08/26 14:27:37,-0.475,1.075,0.5,61.6,180,120,,,,,
5767,08/08/26 14:27:38,-0.35,0.975,0.625,69.5,167.2,128.7,,,,,
5768,08/08/26 14:27:39,-0.5,0.575,0.4,60,125.1,113.6,,,,,
5769,08/08/26 14:27:40,-0.4,0.825,0.55,66.4,145.6,123.4,,,,,
5770,08/08/26 14:27:41,-0.475,0.75,0.375,61.6,138.6,112,,,,,
5771,08/08/26 14:27:42,-0.475,0.725,0.325,61.6,136.5,109,,,,,
5772,08/08/26 14:27:43,-0.475,0.65,0.325,61.6,130.5,109,,,,,
5773,08/08/26 14:27:44,-0.35,0.85,0.4,69.5,148.2,113.6,,,,,
5774,08/08/26 14:27:45,-0.35,1,0.4,69.5,180,113.6,,,,,
5775,08/08/26 14:27:46,-0.4,0.775,0.35,66.4,140.8,110.5,,,,,
5776,08/08/26 14:27:47,-0.425,0.775,0.375,64.8,140.8,112,,,,,
5777,08/08/26 14:27:48,-0.35,1,0.5,69.5,180,120,,,,,
5778,08/08/26 14:27:49,-0.4,0.75,0.4,66.4,138.6,113.6,,,,,
5779,08/08/26 14:27:50,-0.35,0.8,0.6,69.5,143.1,126.9,,,,,
5780,08/08/26 14:27:51,-0.4,0.65,0.475,66.4,130.5,118.4,,,,,
5781,08/08/26 14:27:52,-0.35,1.025,0.75,69.5,180,138.6,,,,,
5782,08/08/26 14:27:53,-0.35,0.95,0.7,69.5,161.8,134.4,,,,,
