"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5601,08/08/26 14:22:50,-0.175,-1,0.05,79.9,0,92.9,,,,,
5602,08/08/26 14:22:51,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
5603,08/08/26 14:22:52,-0.25,-0.95,0.025,75.5,18.2,91.4,,,,,
5604,08/08/26 14:22:53,-0.325,-1.125,0.05,71,0,92.9,,,,,
5605,08/08/26 14:22:54,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
5606,08/08/26 14:22:55,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
5607,08/08/26 14:22:56,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
5608,08/08/26 14:22:57,-0.225,-1.05,0.05,77,0,92.9,,,,,
5609,08/08/26 14:22:58,-0.55,-1.1,0.1,56.6,0,95.7,,,,,
5610,08/08/26 14:22:59,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
5611,08/08/26 14:23:00,-0.275,-1.075,-0.075,74,0,85.7,,,,,
5612,08/08/26 14:23:01,-0.125,-1.2,0.1,82.8,0,95.7,,,,,
5613,08/08/26 14:23:02,-0.175,-1,0.025,79.9,0,91.4,,,,,
5614,08/08/26 14:23:03,-0.275,-1.175,0.025,74,0,91.4,,,,,
5615,08/08/26 14:23:04,-0.225,-1.175,0.075,77,0,94.3,,,,,
5616,08/08/26 14:23:05,-0.2,-1.05,0.05,78.5,0,92.9,,,,,
5617,08/08/26 14:23:06,-0.25,-1.025,-0.025,75.5,0,88.6,,,,,
5618,08/08/26 14:23:07,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
5619,08/08/26 14:23:08,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
5620,08/08/26 14:23:09,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
5621,08/08/26 14:23:10,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
5622,08/08/26 14:23:11,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
5623,08/08/26 14:23:12,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
5624,08/08/26 14:23:13,-0.25,-1.1,0.075,75.5,0,94.3,,,,,
5625,08/08/26 14:23:14,-0.225,-0.85,0.025,77,31.8,91.4,,,,,
5626,08/08/26 14:23:15,-0.225,-1.125,0.1,77,0,95.7,,,,,
5627,08/08/26 14:23:16,-0.3,-1.125,0.1,72.5,0,95.7,,,,,
5628,08/08/26 14:23:17,-0.475,-1.075,0.075,61.6,0,94.3,,,,,
5629,08/08/26 14:23:18,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
5630,08/08/26 14:23:19,-0.825,-1.025,0.225,34.4,0,103,,,,,
5631,08/08/26 14:23:20,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
5632,08/08/26 14:23:21,-0.325,-1.125,-0.05,71,0,87.1,,,,,
5633,08/08/26 14:23:22,-0.15,-1.2,0.05,81.4,0,92.9,,,,,
5634,08/08/26 14:23:23,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5635,08/08/26 14:23:24,-0.2,-1.25,0.075,78.5,0,94.3,,,,,
5636,08/08/26 14:23:25,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
5637,08/08/26 14:23:26,-0.225,-1.025,0.05,77,0,92.9,,,,,
5638,08/08/26 14:23:27,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
5639,08/08/26 14:23:28,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
5640,08/08/26 14:23:29,-0.35,-1.025,0,69.5,0,90,,,,,
5641,08/08/26 14:23:30,-0.225,-1.075,0.075,77,0,94.3,,,,,
5642,08/08/26 14:23:31,-0.3,-1.05,0.075,72.5,0,94.3,,,,,
5643,08/08/26 14:23:32,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5644,08/08/26 14:23:33,-0.25,-0.925,0.1,75.5,22.3,95.7,,,,,
5645,08/08/26 14:23:34,-0.075,-0.875,0.05,85.7,29,92.9,,,,,
5646,08/08/26 14:23:35,-0.35,-1.15,0.025,69.5,0,91.4,,,,,
5647,08/08/26 14:23:36,-0.2,-1,0.05,78.5,0,92.9,,,,,
5648,08/08/26 14:23:37,-0.2,-1,0.025,78.5,0,91.4,,,,,
5649,08/08/26 14:23:38,-0.025,-1.125,0.1,88.6,0,95.7,,,,,
5650,08/08/26 14:23:39,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
5651,08/08/26 14:23:40,-0.35,-1.075,0,69.5,0,90,,,,,
5652,08/08/26 14:23:41,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
5653,08/08/26 14:23:42,-0.55,-1,0.05,56.6,0,92.9,,,,,
5654,08/08/26 14:23:43,-0.4,-0.925,-0.15,66.4,22.3,81.4,,,,,
5655,08/08/26 14:23:44,-0.225,-1.1,-0.025,77,0,88.6,,,,,
5656,08/08/26 14:23:45,-0.2,-1.175,0.025,78.5,0,91.4,,,,,
5657,08/08/26 14:23:46,0.05,-1.025,0.1,92.9,0,95.7,,,,,
5658,08/08/26 14:23:47,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
5659,08/08/26 14:23:48,-0.275,-1.175,0.075,74,0,94.3,,,,,
5660,08/08/26 14:23:49,-0.325,-1.1,0.05,71,0,92.9,,,,,
5661,08/08/26 14:23:50,-0.35,-1.2,0.05,69.5,0,92.9,,,,,
5662,08/08/26 14:23:51,-0.225,-1.15,0.05,77,0,92.9,,,,,
5663,08/08/26 14:23:52,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
5664,08/08/26 14:23:53,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
5665,08/08/26 14:23:54,-0.2,-1,0.025,78.5,0,91.4,,,,,
5666,08/08/26 14:23:55,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
5667,08/08/26 14:23:56,-0.325,-1.05,0.025,71,0,91.4,,,,,
5668,08/08/26 14:23:57,-0.2,-0.925,0.05,78.5,22.3,92.9,,,,,
5669,08/08/26 14:23:58,-0.35,-1.025,0,69.5,0,90,,,,,
5670,08/08/26 14:23:59,-0.225,-1.05,0.05,77,0,92.9,,,,,
5671,08/08/26 14:24:00,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
5672,08/08/26 14:24:01,-0.35,-1.175,0.025,69.5,0,91.4,,,,,
5673,08/08/26 14:24:02,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
5674,08/08/26 14:24:03,-0.9,-0.925,0.15,25.8,22.3,98.6,,,,,
5675,08/08/26 14:24:04,-0.175,-1.175,0.05,79.9,0,92.9,,,,,
5676,08/08/26 14:24:05,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
5677,08/08/26 14:24:06,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
5678,08/08/26 14:24:07,-0.225,-1.125,0.1,77,0,95.7,,,,,
5679,08/08/26 14:24:08,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5680,08/08/26 14:24:09,-0.2,-1,0.075,78.5,0,94.3,,,,,
5681,08/08/26 14:24:10,-0.325,-1.1,0.025,71,0,91.4,,,,,
5682,08/08/26 14:24:11,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
5683,08/08/26 14:24:12,-0.225,-1.075,0.05,77,0,92.9,,,,,
5684,08/08/26 14:24:13,-0.175,-0.9,0.1,79.9,25.8,95.7,,,,,
5685,08/08/26 14:24:14,-0.225,-1.175,0.075,77,0,94.3,,,,,
5686,08/08/26 14:24:15,-0.225,-1.05,0.025,77,0,91.4,,,,,
5687,08/08/26 14:24:16,-0.125,-0.925,0.075,82.8,22.3,94.3,,,,,
5688,08/08/26 14:24:17,-0.275,-0.875,0.05,74,29,92.9,,,,,
5689,08/08/26 14:24:18,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
5690,08/08/26 14:24:19,-0.275,-1.125,0.025,74,0,91.4,,,,,
5691,08/08/26 14:24:20,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
5692,08/08/26 14:24:21,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
5693,08/08/26 14:24:22,-0.375,-1.075,0.075,68,0,94.3,,,,,
5694,08/08/26 14:24:23,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
5695,08/08/26 14:24:24,-0.275,-1.025,0.1,74,0,95.7,,,,,
5696,08/08/26 14:24:25,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5697,08/08/26 14:24:26,-0.225,-0.925,0.15,77,22.3,98.6,,,,,
5698,08/08/26 14:24:27,-0.175,-0.975,0.15,79.9,12.8,98.6,,,,,
5699,08/08/26 14:24:28,-0.175,-1,0.05,79.9,0,92.9,,,,,
5700,08/08/26 14:24:29,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5701,08/08/26 14:24:30,-0.325,-1.075,-0.075,71,0,85.7,,,,,
5702,08/08/26 14:24:31,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
5703,08/08/26 14:24:32,-0.4,-1,0.075,66.4,0,94.3,,,,,
5704,08/08/26 14:24:33,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
5705,08/08/26 14:24:34,-0.6,-0.9,0.15,53.1,25.8,98.6,,,,,
5706,08/08/26 14:24:35,-0.5,-1.025,0,60,0,90,,,,,
5707,08/08/26 14:24:36,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
5708,08/08/26 14:24:37,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
5709,08/08/26 14:24:38,-0.6,-0.975,0.05,53.1,12.8,92.9,,,,,
5710,08/08/26 14:24:39,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
5711,08/08/26 14:24:40,-0.625,-0.975,0.05,51.3,12.8,92.9,,,,,
5712,08/08/26 14:24:41,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
5713,08/08/26 14:24:42,-0.6,-0.975,0,53.1,12.8,90,,,,,
5714,08/08/26 14:24:43,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
5715,08/08/26 14:24:44,-0.55,-0.975,0,56.6,12.8,90,,,,,
5716,08/08/26 14:24:45,-0.625,-0.975,0,51.3,12.8,90,,,,,
5717,08/08/26 14:24:46,-0.55,-0.925,0,56.6,22.3,90,,,,,
5718,08/08/26 14:24:47,-0.6,-0.975,-0.025,53.1,12.8,88.6,,,,,
5719,08/08/26 14:24:48,-0.575,-1,-0.025,54.9,0,88.6,,,,,
5720,08/08/26 14:24:49,-0.575,-1,-0.05,54.9,0,87.1,,,,,
5721,08/08/26 14:24:50,-0.525,-0.975,-0.05,58.3,12.8,87.1,,,,,
5722,08/08/26 14:24:51,-0.5,-0.95,-0.05,60,18.2,87.1,,,,,
5723,08/08/26 14:24:52,-0.55,-1,-0.075,56.6,0,85.7,,,,,
5724,08/08/26 14:24:53,-0.55,-0.975,-0.05,56.6,12.8,87.1,,,,,
5725,08/08/26 14:24:54,-0.5,-1,-0.05,60,0,87.1,,,,,
5726,08/08/26 14:24:55,-0.55,-1.025,0,56.6,0,90,,,,,
5727,08/08/26 14:24:56,-0.5,-1,-0.075,60,0,85.7,,,,,
5728,08/08/26 14:24:57,-0.5,-1.05,-0.025,60,0,88.6,,,,,
5729,08/08/26 14:24:58,-0.5,-0.975,-0.075,60,12.8,85.7,,,,,
5730,08/08/26 14:24:59,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
5731,08/08/26 14:25:00,-0.55,-1,-0.075,56.6,0,85.7,,,,,
5732,08/08/26 14:25:01,-0.5,-0.925,-0.075,60,22.3,85.7,,,,,
5733,08/08/26 14:25:02,-0.5,-1.05,-0.075,60,0,85.7,,,,,
5734,08/08/26 14:25:03,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
5735,08/08/26 14:25:04,-0.5,-1,-0.075,60,0,85.7,,,,,
5736,08/08/26 14:25:05,-0.5,-0.95,-0.1,60,18.2,84.3,,,,,
5737,08/08/26 14:25:06,-0.5,-0.95,-0.025,60,18.2,88.6,,,,,
5738,08/08/26 14:25:07,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
5739,08/08/26 14:25:08,-0.5,-1.025,-0.075,60,0,85.7,,,,,
5740,08/08/26 14:25:09,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
5741,08/08/26 14:25:10,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
5742,08/08/26 14:25:11,-0.55,-0.95,-0.025,56.6,18.2,88.6,,,,,
5743,08/08/26 14:25:12,-0.475,-1.125,-0.1,61.6,0,84.3,,,,,
5744,08/08/26 14:25:13,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
5745,08/08/26 14:25:14,-0.5,-1,0,60,0,90,,,,,
5746,08/08/26 14:25:15,-0.35,-1.1,-0.025,69.5,0,88.6,,,,,
5747,08/08/26 14:25:16,-0.45,-1,0.025,63.3,0,91.4,,,,,
5748,08/08/26 14:25:17,-0.45,-0.975,-0.025,63.3,12.8,88.6,,,,,
5749,08/08/26 14:25:18,-0.4,-1.225,-0.075,66.4,0,85.7,,,,,
5750,08/08/26 14:25:19,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
5751,08/08/26 14:25:20,-0.425,-1.1,0.025,64.8,0,91.4,,,,,
5752,08/08/26 14:25:21,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
5753,08/08/26 14:25:22,-0.5,-1.05,0.05,60,0,92.9,,,,,
5754,08/08/26 14:25:23,-0.45,-1,0.025,63.3,0,91.4,,,,,
5755,08/08/26 14:25:24,-0.425,-0.95,-0.025,64.8,18.2,88.6,,,,,
5756,08/08/26 14:25:25,-0.5,-1,-0.025,60,0,88.6,,,,,
5757,08/08/26 14:25:26,-0.35,-1.05,0,69.5,0,90,,,,,
5758,08/08/26 14:25:27,-0.5,-1,0.025,60,0,91.4,,,,,
5759,08/08/26 14:25:28,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
5760,08/08/26 14:25:29,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
5761,08/08/26 14:25:30,-0.45,-1.05,0.05,63.3,0,92.9,,,,,
5762,08/08/26 14:25:31,-0.425,-1.05,0.025,64.8,0,91.4,,,,,
5763,08/08/26 14:25:32,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
5764,08/08/26 14:25:33,-0.475,-1.075,0.025,61.6,0,91.4,,,,,
5765,08/08/26 14:25:34,-0.475,-1.45,-0.1,61.6,0,84.3,,,,,
5766,08/08/26 14:25:35,-0.5,-1.15,0,60,0,90,,,,,
5767,08/08/26 14:25:36,-0.35,-0.95,0.025,69.5,18.2,91.4,,,,,
5768,08/08/26 14:25:37,-0.25,-0.75,0.075,75.5,41.4,94.3,,,,,
5769,08/08/26 14:25:38,-0.525,-0.925,0.05,58.3,22.3,92.9,,,,,
5770,08/08/26 14:25:39,-0.475,-1.125,-0.025,61.6,0,88.6,,,,,
5771,08/08/26 14:25:40,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
5772,08/08/26 14:25:41,-0.55,-0.975,-0.05,56.6,12.8,87.1,,,,,
5773,08/08/26 14:25:42,-0.3,-1.05,-0.025,72.5,0,88.6,,,,,
5774,08/08/26 14:25:43,-0.475,-1.15,-0.075,61.6,0,85.7,,,,,
5775,08/08/26 14:25:44,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
5776,08/08/26 14:25:45,-0.425,-1.1,0,64.8,0,90,,,,,
5777,08/08/26 14:25:46,-0.525,-1.05,0.025,58.3,0,91.4,,,,,
5778,08/08/26 14:25:47,-0.45,-0.9,0.025,63.3,25.8,91.4,,,,,
5779,08/08/26 14:25:48,-0.5,-1,0.025,60,0,91.4,,,,,
5780,08/08/26 14:25:49,-0.55,-1.025,-0.025,56.6,0,88.6,,,,,
5781,08/08/26 14:25:50,-0.45,-1.05,-0.1,63.3,0,84.3,,,,,
5782,08/08/26 14:25:51,-0.35,-0.975,-0.025,69.5,12.8,88.6,,,,,
5783,08/08/26 14:25:52,-0.525,-0.95,0.05,58.3,18.2,92.9,,,,,
5784,08/08/26 14:25:53,-0.35,-1.025,0,69.5,0,90,,,,,
5785,08/08/26 14:25:54,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
5786,08/08/26 14:25:55,-0.5,-0.95,0,60,18.2,90,,,,,
5787,08/08/26 14:25:56,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
5788,08/08/26 14:25:57,-0.6,-0.95,0.025,53.1,18.2,91.4,,,,,
5789,08/08/26 14:25:58,-0.45,-1,-0.05,63.3,0,87.1,,,,,
5790,08/08/26 14:25:59,-0.5,-1.125,-0.025,60,0,88.6,,,,,
5791,08/08/26 14:26:00,-0.525,-0.95,0,58.3,18.2,90,,,,,
5792,08/08/26 14:26:01,-0.475,-0.925,0.05,61.6,22.3,92.9,,,,,
5793,08/08/26 14:26:02,-0.475,-0.9,0.025,61.6,25.8,91.4,,,,,
5794,08/08/26 14:26:03,-0.575,-1.025,-0.025,54.9,0,88.6,,,,,
5795,08/08/26 14:26:04,-0.5,-1.025,-0.025,60,0,88.6,,,,,
5796,08/08/26 14:26:05,-0.55,-0.975,-0.025,56.6,12.8,88.6,,,,,
5797,08/08/26 14:26:06,-0.6,-0.975,-0.025,53.1,12.8,88.6,,,,,
5798,08/08/26 14:26:07,-0.4,-1.05,-0.025,66.4,0,88.6,,,,,
5799,08/08/26 14:26:08,-0.55,-1.025,0,56.6,0,90,,,,,
5800,08/08/26 14:26:09,-0.475,-0.9,-0.025,61.6,25.8,88.6,,,,,
5801,08/08/26 14:26:10,-0.55,-1.1,0,56.6,0,90,,,,,
5802,08/08/26 14:26:11,-0.55,-0.9,-0.025,56.6,25.8,88.6,,,,,
5803,08/08/26 14:26:12,-0.55,-0.975,0,56.6,12.8,90,,,,,
5804,08/08/26 14:26:13,-0.45,-0.975,0,63.3,12.8,90,,,,,
5805,08/08/26 14:26:14,-0.575,-0.9,-0.05,54.9,25.8,87.1,,,,,
5806,08/08/26 14:26:15,-0.55,-0.975,0,56.6,12.8,90,,,,,
5807,08/08/26 14:26:16,-0.55,-1,-0.025,56.6,0,88.6,,,,,
5808,08/08/26 14:26:17,-0.625,-1.125,-0.075,51.3,0,85.7,,,,,
5809,08/08/26 14:26:18,-0.375,-0.975,0,68,12.8,90,,,,,
5810,08/08/26 14:26:19,-0.475,-1.075,-0.075,61.6,0,85.7,,,,,
5811,08/08/26 14:26:20,-0.6,-0.975,-0.075,53.1,12.8,85.7,,,,,
5812,08/08/26 14:26:21,-0.425,-1.05,-0.05,64.8,0,87.1,,,,,
5813,08/08/26 14:26:22,-0.55,-1,-0.025,56.6,0,88.6,,,,,
5814,08/08/26 14:26:23,-0.475,-0.875,-0.025,61.6,29,88.6,,,,,
5815,08/08/26 14:26:24,-0.325,-1.025,0.025,71,0,91.4,,,,,
5816,08/08/26 14:26:25,-0.2,-1.125,0,78.5,0,90,,,,,
5817,08/08/26 14:26:26,0.05,-1.175,0.05,92.9,0,92.9,,,,,
5818,08/08/26 14:26:27,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
5819,08/08/26 14:26:28,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
5820,08/08/26 14:26:29,-0.175,-1.05,-0.175,79.9,0,79.9,,,,,
5821,08/08/26 14:26:30,-0.1,-0.925,-0.25,84.3,22.3,75.5,,,,,
5822,08/08/26 14:26:31,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
5823,08/08/26 14:26:32,-0.075,-1.075,-0.375,85.7,0,68,,,,,
5824,08/08/26 14:26:33,-0.025,-1.25,-0.2,88.6,0,78.5,,,,,
5825,08/08/26 14:26:34,0.1,-1.025,0.05,95.7,0,92.9,,,,,
5826,08/08/26 14:26:35,0.125,-1.25,0.125,97.2,0,97.2,,,,,
5827,08/08/26 14:26:36,0.025,-1.05,0.3,91.4,0,107.5,,,,,
5828,08/08/26 14:26:37,-0.075,-1,0.2,85.7,0,101.5,,,,,
5829,08/08/26 14:26:38,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
5830,08/08/26 14:26:39,0.05,-1.125,0,92.9,0,90,,,,,
5831,08/08/26 14:26:40,0.025,-1.2,0.125,91.4,0,97.2,,,,,
5832,08/08/26 14:26:41,-0.025,-1.325,-0.225,88.6,0,77,,,,,
5833,08/08/26 14:26:42,-0.15,-1.075,0.25,81.4,0,104.5,,,,,
5834,08/08/26 14:26:43,-0.025,-1.05,0.1,88.6,0,95.7,,,,,
5835,08/08/26 14:26:44,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
5836,08/08/26 14:26:45,0,-1.125,0.025,90,0,91.4,,,,,
5837,08/08/26 14:26:46,-0.025,-1.2,0.1,88.6,0,95.7,,,,,
5838,08/08/26 14:26:47,-0.05,-1.175,0,87.1,0,90,,,,,
5839,08/08/26 14:26:48,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
5840,08/08/26 14:26:49,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
5841,08/08/26 14:26:50,-0.225,-1.075,0.225,77,0,103,,,,,
5842,08/08/26 14:26:51,-0.075,-1.15,-0.25,85.7,0,75.5,,,,,
5843,08/08/26 14:26:52,0,-1.1,-0.25,90,0,75.5,,,,,
5844,08/08/26 14:26:53,-0.075,-1.075,-0.325,85.7,0,71,,,,,
5845,08/08/26 14:26:54,-0.2,-1.05,0.05,78.5,0,92.9,,,,,
5846,08/08/26 14:26:55,-0.175,-1.075,0,79.9,0,90,,,,,
5847,08/08/26 14:26:56,-0.225,-1.025,0.075,77,0,94.3,,,,,
5848,08/08/26 14:26:57,-0.275,-1.05,0.05,74,0,92.9,,,,,
5849,08/08/26 14:26:58,-0.275,-1.225,-0.075,74,0,85.7,,,,,
5850,08/08/26 14:26:59,-0.375,-0.85,0.1,68,31.8,95.7,,,,,
5851,08/08/26 14:27:00,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
5852,08/08/26 14:27:01,-0.55,-1.1,0.025,56.6,0,91.4,,,,,
5853,08/08/26 14:27:02,-0.55,-0.975,0,56.6,12.8,90,,,,,
5854,08/08/26 14:27:03,-0.525,-0.85,0.025,58.3,31.8,91.4,,,,,
5855,08/08/26 14:27:04,-0.55,-1,0.05,56.6,0,92.9,,,,,
5856,08/08/26 14:27:05,-0.7,-1.05,0.05,45.6,0,92.9,,,,,
5857,08/08/26 14:27:06,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
5858,08/08/26 14:27:07,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
5859,08/08/26 14:27:08,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
5860,08/08/26 14:27:09,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
5861,08/08/26 14:27:10,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
5862,08/08/26 14:27:11,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
5863,08/08/26 14:27:12,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
5864,08/08/26 14:27:13,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
5865,08/08/26 14:27:14,-0.675,-0.85,-0.075,47.5,31.8,85.7,,,,,
5866,08/08/26 14:27:15,-0.775,-0.85,-0.05,39.2,31.8,87.1,,,,,
5867,08/08/26 14:27:16,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
5868,08/08/26 14:27:17,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
5869,08/08/26 14:27:18,-0.725,-0.8,-0.125,43.5,36.9,82.8,,,,,
5870,08/08/26 14:27:19,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
5871,08/08/26 14:27:20,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
5872,08/08/26 14:27:21,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
5873,08/08/26 14:27:22,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
5874,08/08/26 14:27:23,-0.75,-0.775,-0.125,41.4,39.2,82.8,,,,,
5875,08/08/26 14:27:24,-0.75,-0.75,-0.125,41.4,41.4,82.8,,,,,
5876,08/08/26 14:27:25,-0.825,-0.8,-0.1,34.4,36.9,84.3,,,,,
5877,08/08/26 14:27:26,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
5878,08/08/26 14:27:27,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
5879,08/08/26 14:27:28,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
5880,08/08/26 14:27:29,-0.825,-0.825,-0.05,34.4,34.4,87.1,,,,,
5881,08/08/26 14:27:30,-0.775,-0.775,-0.05,39.2,39.2,87.1,,,,,
5882,08/08/26 14:27:31,-0.8,-0.825,-0.025,36.9,34.4,88.6,,,,,
5883,08/08/26 14:27:32,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
5884,08/08/26 14:27:33,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
5885,08/08/26 14:27:34,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
5886,08/08/26 14:27:35,-0.7,-0.85,-0.1,45.6,31.8,84.3,,,,,
5887,08/08/26 14:27:36,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
5888,08/08/26 14:27:37,-0.7,-0.8,-0.075,45.6,36.9,85.7,,,,,
5889,08/08/26 14:27:38,-0.675,-0.9,-0.075,47.5,25.8,85.7,,,,,
5890,08/08/26 14:27:39,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
5891,08/08/26 14:27:40,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
5892,08/08/26 14:27:41,-0.65,-0.8,-0.075,49.5,36.9,85.7,,,,,
5893,08/08/26 14:27:42,-0.625,-0.8,-0.025,51.3,36.9,88.6,,,,,
5894,08/08/26 14:27:43,-0.55,-0.825,-0.025,56.6,34.4,88.6,,,,,
5895,08/08/26 14:27:44,-0.6,-1.025,-0.025,53.1,0,88.6,,,,,
5896,08/08/26 14:27:45,-0.55,-0.825,-0.025,56.6,34.4,88.6,,,,,
5897,08/08/26 14:27:46,-0.65,-0.95,-0.05,49.5,18.2,87.1,,,,,
5898,08/08/26 14:27:47,-0.55,-0.85,-0.025,56.6,31.8,88.6,,,,,
5899,08/08/26 14:27:48,-0.6,-1.025,-0.075,53.1,0,85.7,,,,,
5900,08/08/26 14:27:49,-0.55,-1.075,0.025,56.6,0,91.4,,,,,
5901,08/08/26 14:27:50,-0.55,-1.05,0,56.6,0,90,,,,,
5902,08/08/26 14:27:51,-0.45,-1,-0.075,63.3,0,85.7,,,,,
5903,08/08/26 14:27:52,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
5904,08/08/26 14:27:53,-0.65,-1,-0.075,49.5,0,85.7,,,,,
5905,08/08/26 14:27:54,-0.55,-0.975,-0.05,56.6,12.8,87.1,,,,,
5906,08/08/26 14:27:55,-0.55,-0.925,-0.025,56.6,22.3,88.6,,,,,
5907,08/08/26 14:27:56,-0.45,-0.875,0.075,63.3,29,94.3,,,,,
5908,08/08/26 14:27:57,-0.45,-1.025,0.025,63.3,0,91.4,,,,,
5909,08/08/26 14:27:58,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
5910,08/08/26 14:27:59,-0.425,-0.95,-0.025,64.8,18.2,88.6,,,,,
