"Plot Title: 534_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5013,08/07/26 15:40:34,0.050,0.775,0.500,92.9,140.8,120.0,,,,,
5014,08/07/26 15:40:35,-0.075,1.300,-0.700,85.7,180.0,45.6,,,,,
5015,08/07/26 15:40:36,1.275,1.300,1.175,180.0,180.0,180.0,,,,,
5016,08/07/26 15:40:37,0.075,0.575,0.650,94.3,125.1,130.5,,,,,
5017,08/07/26 15:40:38,0.650,1.175,1.750,130.5,180.0,180.0,,,,,
5018,08/07/26 15:40:39,0.350,0.825,0.900,110.5,145.6,154.2,,,,,
5019,08/07/26 15:40:40,0.325,0.450,0.550,109.0,116.7,123.4,,,,,
5020,08/07/26 15:40:41,-0.100,0.600,0.200,84.3,126.9,101.5,,,,,
5021,08/07/26 15:40:42,-0.225,0.575,0.450,77.0,125.1,116.7,,,,,
5022,08/07/26 15:40:43,0.175,0.925,0.525,100.1,157.7,121.7,,,,,
5023,08/07/26 15:40:44,0.475,0.775,0.625,118.4,140.8,128.7,,,,,
5024,08/07/26 15:40:45,-0.075,0.700,0.325,85.7,134.4,109.0,,,,,
5025,08/07/26 15:40:46,0.000,1.050,0.525,90.0,180.0,121.7,,,,,
5026,08/07/26 15:40:47,-0.025,1.225,0.475,88.6,180.0,118.4,,,,,
5027,08/07/26 15:40:48,0.300,0.500,-0.200,107.5,120.0,78.5,,,,,
5028,08/07/26 15:40:49,0.400,1.175,1.100,113.6,180.0,180.0,,,,,
5029,08/07/26 15:40:50,-0.125,0.550,0.300,82.8,123.4,107.5,,,,,
5030,08/07/26 15:40:51,0.475,1.000,0.425,118.4,180.0,115.2,,,,,
5031,08/07/26 15:40:52,0.175,1.050,0.550,100.1,180.0,123.4,,,,,
5032,08/07/26 15:40:53,-0.100,0.425,0.325,84.3,115.2,109.0,,,,,
5033,08/07/26 15:40:54,0.325,0.375,0.675,109.0,112.0,132.5,,,,,
5034,08/07/26 15:40:55,0.175,0.725,1.050,100.1,136.5,180.0,,,,,
5035,08/07/26 15:40:56,0.125,1.000,0.600,97.2,180.0,126.9,,,,,
5036,08/07/26 15:40:57,0.425,0.975,0.800,115.2,167.2,143.1,,,,,
5037,08/07/26 15:40:58,0.250,0.425,0.625,104.5,115.2,128.7,,,,,
5038,08/07/26 15:40:59,1.400,1.325,1.850,180.0,180.0,180.0,,,,,
5039,08/07/26 15:41:00,0.025,1.350,0.775,91.4,180.0,140.8,,,,,
5040,08/07/26 15:41:01,0.350,1.300,-0.425,110.5,180.0,64.8,,,,,
5041,08/07/26 15:41:02,0.050,0.825,0.475,92.9,145.6,118.4,,,,,
5042,08/07/26 15:41:03,-0.550,0.875,0.800,56.6,151.0,143.1,,,,,
5043,08/07/26 15:41:04,-0.075,0.650,0.750,85.7,130.5,138.6,,,,,
5044,08/07/26 15:41:05,-0.175,0.450,0.275,79.9,116.7,106.0,,,,,
5045,08/07/26 15:41:06,0.125,0.475,0.450,97.2,118.4,116.7,,,,,
5046,08/07/26 15:41:07,0.425,1.350,2.000,115.2,180.0,180.0,,,,,
5047,08/07/26 15:41:08,-0.125,0.425,0.575,82.8,115.2,125.1,,,,,
5048,08/07/26 15:41:09,0.000,0.550,1.175,90.0,123.4,180.0,,,,,
5049,08/07/26 15:41:10,0.225,0.700,0.600,103.0,134.4,126.9,,,,,
5050,08/07/26 15:41:11,0.325,1.125,0.875,109.0,180.0,151.0,,,,,
5051,08/07/26 15:41:12,0.150,0.850,0.675,98.6,148.2,132.5,,,,,
5052,08/07/26 15:41:13,0.025,1.250,1.050,91.4,180.0,180.0,,,,,
5053,08/07/26 15:41:14,-0.175,0.775,0.475,79.9,140.8,118.4,,,,,
5054,08/07/26 15:41:15,0.000,1.400,0.800,90.0,180.0,143.1,,,,,
5055,08/07/26 15:41:16,-0.100,0.350,0.350,84.3,110.5,110.5,,,,,
5056,08/07/26 15:41:17,0.875,1.075,0.175,151.0,180.0,100.1,,,,,
5057,08/07/26 15:41:18,0.500,1.075,1.000,120.0,180.0,180.0,,,,,
5058,08/07/26 15:41:19,-0.975,1.925,1.550,12.8,180.0,180.0,,,,,
5059,08/07/26 15:41:20,-0.150,0.650,0.925,81.4,130.5,157.7,,,,,
5060,08/07/26 15:41:21,0.475,0.775,0.300,118.4,140.8,107.5,,,,,
5061,08/07/26 15:41:22,0.100,1.100,0.950,95.7,180.0,161.8,,,,,
5062,08/07/26 15:41:23,-0.025,0.300,0.425,88.6,107.5,115.2,,,,,
5063,08/07/26 15:41:24,0.125,0.350,0.500,97.2,110.5,120.0,,,,,
5064,08/07/26 15:41:25,0.725,1.175,0.875,136.5,180.0,151.0,,,,,
5065,08/07/26 15:41:26,-0.075,-1.350,0.275,85.7,0.0,106.0,,,,,
5066,08/07/26 15:41:27,0.950,1.225,1.225,161.8,180.0,180.0,,,,,
5067,08/07/26 15:41:28,-0.275,0.725,0.550,74.0,136.5,123.4,,,,,
5068,08/07/26 15:41:29,0.300,0.600,1.000,107.5,126.9,180.0,,,,,
5069,08/07/26 15:41:30,0.550,0.700,0.850,123.4,134.4,148.2,,,,,
5070,08/07/26 15:41:31,0.500,0.625,0.550,120.0,128.7,123.4,,,,,
5071,08/07/26 15:41:32,0.250,0.800,1.150,104.5,143.1,180.0,,,,,
5072,08/07/26 15:41:33,0.250,0.700,0.850,104.5,134.4,148.2,,,,,
5073,08/07/26 15:41:34,-0.550,0.875,0.575,56.6,151.0,125.1,,,,,
5074,08/07/26 15:41:35,-0.175,0.175,0.275,79.9,100.1,106.0,,,,,
5075,08/07/26 15:41:36,-0.425,-1.175,-1.050,64.8,0.0,0.0,,,,,
5076,08/07/26 15:41:37,-0.050,0.225,-0.150,87.1,103.0,81.4,,,,,
5077,08/07/26 15:41:38,-0.100,0.475,0.600,84.3,118.4,126.9,,,,,
5078,08/07/26 15:41:39,-0.100,0.600,0.675,84.3,126.9,132.5,,,,,
5079,08/07/26 15:41:40,0.075,0.500,0.725,94.3,120.0,136.5,,,,,
5080,08/07/26 15:41:41,0.175,0.925,1.100,100.1,157.7,180.0,,,,,
5081,08/07/26 15:41:42,1.025,1.900,2.675,180.0,180.0,180.0,,,,,
5082,08/07/26 15:41:43,0.500,0.625,0.725,120.0,128.7,136.5,,,,,
5083,08/07/26 15:41:44,-0.100,0.600,1.400,84.3,126.9,180.0,,,,,
5084,08/07/26 15:41:45,0.350,0.600,0.975,110.5,126.9,167.2,,,,,
5085,08/07/26 15:41:46,-0.075,0.575,0.475,85.7,125.1,118.4,,,,,
5086,08/07/26 15:41:47,0.000,1.100,0.725,90.0,180.0,136.5,,,,,
5087,08/07/26 15:41:48,0.275,1.250,1.125,106.0,180.0,180.0,,,,,
5088,08/07/26 15:41:49,-0.075,0.675,0.475,85.7,132.5,118.4,,,,,
5089,08/07/26 15:41:50,0.150,0.825,0.450,98.6,145.6,116.7,,,,,
5090,08/07/26 15:41:51,0.250,1.175,0.525,104.5,180.0,121.7,,,,,
5091,08/07/26 15:41:52,0.400,1.025,1.400,113.6,180.0,180.0,,,,,
5092,08/07/26 15:41:53,1.600,0.700,1.025,180.0,134.4,180.0,,,,,
5093,08/07/26 15:41:54,0.075,0.550,1.050,94.3,123.4,180.0,,,,,
5094,08/07/26 15:41:55,0.225,0.500,0.350,103.0,120.0,110.5,,,,,
5095,08/07/26 15:41:56,0.350,0.750,0.850,110.5,138.6,148.2,,,,,
5096,08/07/26 15:41:57,0.200,0.225,0.350,101.5,103.0,110.5,,,,,
5097,08/07/26 15:41:58,-0.175,0.775,0.500,79.9,140.8,120.0,,,,,
5098,08/07/26 15:41:59,0.550,1.125,0.750,123.4,180.0,138.6,,,,,
5099,08/07/26 15:42:00,0.050,0.250,0.250,92.9,104.5,104.5,,,,,
5100,08/07/26 15:42:01,0.550,1.500,1.000,123.4,180.0,180.0,,,,,
5101,08/07/26 15:42:02,-0.400,1.175,0.400,66.4,180.0,113.6,,,,,
5102,08/07/26 15:42:03,0.250,1.775,0.400,104.5,180.0,113.6,,,,,
5103,08/07/26 15:42:04,-0.025,0.650,0.550,88.6,130.5,123.4,,,,,
5104,08/07/26 15:42:05,-0.025,0.400,0.625,88.6,113.6,128.7,,,,,
5105,08/07/26 15:42:06,1.225,2.025,1.050,180.0,180.0,180.0,,,,,
5106,08/07/26 15:42:07,0.250,0.300,0.375,104.5,107.5,112.0,,,,,
5107,08/07/26 15:42:08,-0.075,0.300,0.425,85.7,107.5,115.2,,,,,
5108,08/07/26 15:42:09,0.500,0.500,0.400,120.0,120.0,113.6,,,,,
5109,08/07/26 15:42:10,0.125,0.525,0.575,97.2,121.7,125.1,,,,,
5110,08/07/26 15:42:11,0.175,1.325,0.475,100.1,180.0,118.4,,,,,
5111,08/07/26 15:42:12,0.350,1.250,0.750,110.5,180.0,138.6,,,,,
5112,08/07/26 15:42:13,-0.150,0.500,0.675,81.4,120.0,132.5,,,,,
5113,08/07/26 15:42:14,0.025,0.400,0.475,91.4,113.6,118.4,,,,,
5114,08/07/26 15:42:15,-0.200,1.150,1.025,78.5,180.0,180.0,,,,,
5115,08/07/26 15:42:16,-0.450,0.450,0.600,63.3,116.7,126.9,,,,,
5116,08/07/26 15:42:17,-0.175,0.350,0.625,79.9,110.5,128.7,,,,,
5117,08/07/26 15:42:18,-1.275,0.875,0.650,0.0,151.0,130.5,,,,,
5118,08/07/26 15:42:19,-0.525,0.750,0.850,58.3,138.6,148.2,,,,,
5119,08/07/26 15:42:20,-0.025,0.875,0.575,88.6,151.0,125.1,,,,,
5120,08/07/26 15:42:21,0.675,1.400,1.000,132.5,180.0,180.0,,,,,
5121,08/07/26 15:42:22,0.125,0.450,0.400,97.2,116.7,113.6,,,,,
5122,08/07/26 15:42:23,0.350,1.125,0.725,110.5,180.0,136.5,,,,,
5123,08/07/26 15:42:24,-0.225,0.775,0.475,77.0,140.8,118.4,,,,,
5124,08/07/26 15:42:25,0.325,1.200,1.000,109.0,180.0,180.0,,,,,
5125,08/07/26 15:42:26,-0.125,0.375,0.525,82.8,112.0,121.7,,,,,
5126,08/07/26 15:42:27,0.150,0.775,0.750,98.6,140.8,138.6,,,,,
5127,08/07/26 15:42:28,0.125,0.800,0.900,97.2,143.1,154.2,,,,,
5128,08/07/26 15:42:29,0.050,0.925,1.000,92.9,157.7,180.0,,,,,
5129,08/07/26 15:42:30,-0.300,1.575,2.025,72.5,180.0,180.0,,,,,
5130,08/07/26 15:42:31,0.250,0.850,1.125,104.5,148.2,180.0,,,,,
5131,08/07/26 15:42:32,0.125,1.225,1.750,97.2,180.0,180.0,,,,,
5132,08/07/26 15:42:33,-0.250,0.575,0.500,75.5,125.1,120.0,,,,,
5133,08/07/26 15:42:34,0.100,0.800,0.575,95.7,143.1,125.1,,,,,
5134,08/07/26 15:42:35,0.350,1.150,0.850,110.5,180.0,148.2,,,,,
5135,08/07/26 15:42:36,-0.125,0.325,0.400,82.8,109.0,113.6,,,,,
5136,08/07/26 15:42:37,1.475,1.200,0.725,180.0,180.0,136.5,,,,,
5137,08/07/26 15:42:38,0.050,0.575,0.525,92.9,125.1,121.7,,,,,
5138,08/07/26 15:42:39,0.025,0.300,0.450,91.4,107.5,116.7,,,,,
5139,08/07/26 15:42:40,0.225,0.450,0.575,103.0,116.7,125.1,,,,,
5140,08/07/26 15:42:41,1.175,2.400,1.125,180.0,180.0,180.0,,,,,
5141,08/07/26 15:42:42,2.525,1.025,1.900,180.0,180.0,180.0,,,,,
5142,08/07/26 15:42:43,-0.025,0.875,0.975,88.6,151.0,167.2,,,,,
5143,08/07/26 15:42:44,0.700,2.175,1.075,134.4,180.0,180.0,,,,,
5144,08/07/26 15:42:45,0.300,0.625,0.500,107.5,128.7,120.0,,,,,
5145,08/07/26 15:42:46,-0.125,0.650,0.550,82.8,130.5,123.4,,,,,
5146,08/07/26 15:42:47,0.150,0.850,0.625,98.6,148.2,128.7,,,,,
5147,08/07/26 15:42:48,0.175,0.725,0.550,100.1,136.5,123.4,,,,,
5148,08/07/26 15:42:49,-0.200,0.675,0.725,78.5,132.5,136.5,,,,,
5149,08/07/26 15:42:50,0.025,0.575,0.275,91.4,125.1,106.0,,,,,
5150,08/07/26 15:42:51,0.825,1.325,0.850,145.6,180.0,148.2,,,,,
5151,08/07/26 15:42:52,0.450,0.500,0.600,116.7,120.0,126.9,,,,,
5152,08/07/26 15:42:53,0.175,0.375,0.850,100.1,112.0,148.2,,,,,
5153,08/07/26 15:42:54,0.050,1.025,0.750,92.9,180.0,138.6,,,,,
5154,08/07/26 15:42:55,0.225,0.775,0.825,103.0,140.8,145.6,,,,,
5155,08/07/26 15:42:56,0.200,0.725,0.650,101.5,136.5,130.5,,,,,
5156,08/07/26 15:42:57,0.175,0.850,0.950,100.1,148.2,161.8,,,,,
5157,08/07/26 15:42:58,0.000,0.975,0.750,90.0,167.2,138.6,,,,,
5158,08/07/26 15:42:59,0.175,0.425,0.675,100.1,115.2,132.5,,,,,
5159,08/07/26 15:43:00,0.050,0.775,0.550,92.9,140.8,123.4,,,,,
5160,08/07/26 15:43:01,0.425,0.500,0.675,115.2,120.0,132.5,,,,,
5161,08/07/26 15:43:02,0.450,0.600,0.550,116.7,126.9,123.4,,,,,
5162,08/07/26 15:43:03,-0.600,0.500,0.550,53.1,120.0,123.4,,,,,
5163,08/07/26 15:43:04,0.175,1.250,0.875,100.1,180.0,151.0,,,,,
5164,08/07/26 15:43:05,0.325,1.050,1.000,109.0,180.0,180.0,,,,,
5165,08/07/26 15:43:06,-0.200,0.550,0.325,78.5,123.4,109.0,,,,,
5166,08/07/26 15:43:07,0.150,1.175,0.375,98.6,180.0,112.0,,,,,
5167,08/07/26 15:43:08,-0.100,0.725,0.225,84.3,136.5,103.0,,,,,
5168,08/07/26 15:43:09,-0.025,0.775,0.800,88.6,140.8,143.1,,,,,
5169,08/07/26 15:43:10,0.575,0.725,0.575,125.1,136.5,125.1,,,,,
5170,08/07/26 15:43:11,-0.025,1.600,0.425,88.6,180.0,115.2,,,,,
5171,08/07/26 15:43:12,-0.125,0.550,0.375,82.8,123.4,112.0,,,,,
5172,08/07/26 15:43:13,0.250,0.550,0.275,104.5,123.4,106.0,,,,,
5173,08/07/26 15:43:14,0.775,0.450,0.575,140.8,116.7,125.1,,,,,
5174,08/07/26 15:43:15,0.825,0.525,0.750,145.6,121.7,138.6,,,,,
5175,08/07/26 15:43:16,-0.175,0.600,0.350,79.9,126.9,110.5,,,,,
5176,08/07/26 15:43:17,0.650,0.400,0.650,130.5,113.6,130.5,,,,,
5177,08/07/26 15:43:18,0.775,0.450,0.825,140.8,116.7,145.6,,,,,
5178,08/07/26 15:43:19,0.775,0.575,0.275,140.8,125.1,106.0,,,,,
5179,08/07/26 15:43:20,1.025,0.575,0.650,180.0,125.1,130.5,,,,,
5180,08/07/26 15:43:21,0.700,0.450,0.425,134.4,116.7,115.2,,,,,
5181,08/07/26 15:43:22,0.675,0.225,0.425,132.5,103.0,115.2,,,,,
5182,08/07/26 15:43:23,0.925,0.200,0.125,157.7,101.5,97.2,,,,,
5183,08/07/26 15:43:24,2.575,1.600,2.125,180.0,180.0,180.0,,,,,
5184,08/07/26 15:43:25,0.675,0.250,0.275,132.5,104.5,106.0,,,,,
5185,08/07/26 15:43:26,0.700,0.075,0.400,134.4,94.3,113.6,,,,,
5186,08/07/26 15:43:27,0.850,0.100,0.025,148.2,95.7,91.4,,,,,
5187,08/07/26 15:43:28,0.925,0.125,0.125,157.7,97.2,97.2,,,,,
5188,08/07/26 15:43:29,0.975,0.075,0.150,167.2,94.3,98.6,,,,,
5189,08/07/26 15:43:30,0.900,0.125,0.150,154.2,97.2,98.6,,,,,
5190,08/07/26 15:43:31,1.125,0.125,0.375,180.0,97.2,112.0,,,,,
5191,08/07/26 15:43:32,0.975,0.050,0.150,167.2,92.9,98.6,,,,,
5192,08/07/26 15:43:33,0.775,0.100,0.275,140.8,95.7,106.0,,,,,
5193,08/07/26 15:43:34,1.500,0.125,0.625,180.0,97.2,128.7,,,,,
5194,08/07/26 15:43:35,0.575,0.025,0.325,125.1,91.4,109.0,,,,,
5195,08/07/26 15:43:36,0.750,-0.175,0.525,138.6,79.9,121.7,,,,,
5196,08/07/26 15:43:37,0.725,0.025,0.325,136.5,91.4,109.0,,,,,
5197,08/07/26 15:43:38,0.875,-0.175,0.475,151.0,79.9,118.4,,,,,
5198,08/07/26 15:43:39,0.675,0.075,0.525,132.5,94.3,121.7,,,,,
5199,08/07/26 15:43:40,0.600,-0.125,0.400,126.9,82.8,113.6,,,,,
5200,08/07/26 15:43:41,0.250,-0.225,0.375,104.5,77.0,112.0,,,,,
5201,08/07/26 15:43:42,0.825,-0.225,0.625,145.6,77.0,128.7,,,,,
5202,08/07/26 15:43:43,-0.275,0.650,0.425,74.0,130.5,115.2,,,,,
5203,08/07/26 15:43:44,-0.250,0.500,0.600,75.5,120.0,126.9,,,,,
5204,08/07/26 15:43:45,0.200,1.850,1.100,101.5,180.0,180.0,,,,,
5205,08/07/26 15:43:46,-0.550,1.100,0.400,56.6,180.0,113.6,,,,,
5206,08/07/26 15:43:47,-0.275,0.525,0.275,74.0,121.7,106.0,,,,,
5207,08/07/26 15:43:48,-0.700,0.825,0.225,45.6,145.6,103.0,,,,,
5208,08/07/26 15:43:49,0.025,0.825,0.375,91.4,145.6,112.0,,,,,
5209,08/07/26 15:43:50,-0.225,0.725,0.125,77.0,136.5,97.2,,,,,
5210,08/07/26 15:43:51,-0.350,0.725,0.375,69.5,136.5,112.0,,,,,
5211,08/07/26 15:43:52,-0.225,0.625,0.050,77.0,128.7,92.9,,,,,
5212,08/07/26 15:43:53,-0.025,0.675,0.000,88.6,132.5,90.0,,,,,
5213,08/07/26 15:43:54,-0.150,1.175,-0.125,81.4,180.0,82.8,,,,,
5214,08/07/26 15:43:55,0.050,0.900,-0.150,92.9,154.2,81.4,,,,,
5215,08/07/26 15:43:56,0.100,1.350,0.000,95.7,180.0,90.0,,,,,
5216,08/07/26 15:43:57,-0.300,0.725,-0.075,72.5,136.5,85.7,,,,,
5217,08/07/26 15:43:58,-0.125,0.925,-0.050,82.8,157.7,87.1,,,,,
5218,08/07/26 15:43:59,-0.275,0.575,-0.025,74.0,125.1,88.6,,,,,
5219,08/07/26 15:44:00,0.125,0.950,0.175,97.2,161.8,100.1,,,,,
5220,08/07/26 15:44:01,-0.100,0.725,0.375,84.3,136.5,112.0,,,,,
5221,08/07/26 15:44:02,0.050,2.125,0.225,92.9,180.0,103.0,,,,,
5222,08/07/26 15:44:03,0.650,1.100,-0.400,130.5,180.0,66.4,,,,,
5223,08/07/26 15:44:04,-0.375,0.575,-0.050,68.0,125.1,87.1,,,,,
5224,08/07/26 15:44:05,-0.150,0.550,-0.050,81.4,123.4,87.1,,,,,
5225,08/07/26 15:44:06,0.075,1.300,-0.050,94.3,180.0,87.1,,,,,
5226,08/07/26 15:44:07,0.025,1.025,0.175,91.4,180.0,100.1,,,,,
5227,08/07/26 15:44:08,-0.050,0.700,-0.075,87.1,134.4,85.7,,,,,
5228,08/07/26 15:44:09,0.200,1.375,0.025,101.5,180.0,91.4,,,,,
5229,08/07/26 15:44:10,0.600,1.875,0.725,126.9,180.0,136.5,,,,,
5230,08/07/26 15:44:11,0.050,0.750,0.800,92.9,138.6,143.1,,,,,
5231,08/07/26 15:44:12,-0.250,0.550,0.300,75.5,123.4,107.5,,,,,
5232,08/07/26 15:44:13,0.075,1.000,0.100,94.3,180.0,95.7,,,,,
5233,08/07/26 15:44:14,-0.250,0.325,0.075,75.5,109.0,94.3,,,,,
5234,08/07/26 15:44:15,0.075,0.825,0.075,94.3,145.6,94.3,,,,,
5235,08/07/26 15:44:16,0.175,0.675,0.150,100.1,132.5,98.6,,,,,
5236,08/07/26 15:44:17,-0.025,0.825,0.075,88.6,145.6,94.3,,,,,
5237,08/07/26 15:44:18,-0.075,0.750,0.100,85.7,138.6,95.7,,,,,
5238,08/07/26 15:44:19,0.025,0.750,-0.125,91.4,138.6,82.8,,,,,
5239,08/07/26 15:44:20,0.300,1.550,0.200,107.5,180.0,101.5,,,,,
5240,08/07/26 15:44:21,0.575,1.425,0.025,125.1,180.0,91.4,,,,,
5241,08/07/26 15:44:22,-0.475,0.975,0.275,61.6,167.2,106.0,,,,,
5242,08/07/26 15:44:23,0.200,1.125,0.150,101.5,180.0,98.6,,,,,
5243,08/07/26 15:44:24,-0.025,0.600,0.350,88.6,126.9,110.5,,,,,
5244,08/07/26 15:44:25,0.425,1.225,1.375,115.2,180.0,180.0,,,,,
5245,08/07/26 15:44:26,0.175,0.900,-0.275,100.1,154.2,74.0,,,,,
5246,08/07/26 15:44:27,-0.025,1.400,0.100,88.6,180.0,95.7,,,,,
5247,08/07/26 15:44:28,-0.125,0.250,-0.100,82.8,104.5,84.3,,,,,
5248,08/07/26 15:44:29,-0.150,0.400,0.100,81.4,113.6,95.7,,,,,
5249,08/07/26 15:44:30,0.275,1.225,-0.075,106.0,180.0,85.7,,,,,
5250,08/07/26 15:44:31,-0.350,0.825,-0.150,69.5,145.6,81.4,,,,,
5251,08/07/26 15:44:32,0.150,0.575,0.525,98.6,125.1,121.7,,,,,
5252,08/07/26 15:44:33,0.025,0.575,0.425,91.4,125.1,115.2,,,,,
5253,08/07/26 15:44:34,-0.275,0.650,0.225,74.0,130.5,103.0,,,,,
5254,08/07/26 15:44:35,-0.075,0.650,0.025,85.7,130.5,91.4,,,,,
5255,08/07/26 15:44:36,-0.200,0.300,0.150,78.5,107.5,98.6,,,,,
5256,08/07/26 15:44:37,0.300,0.975,0.275,107.5,167.2,106.0,,,,,
5257,08/07/26 15:44:38,0.025,0.525,0.450,91.4,121.7,116.7,,,,,
5258,08/07/26 15:44:39,0.225,0.825,0.825,103.0,145.6,145.6,,,,,
5259,08/07/26 15:44:40,0.150,1.025,1.050,98.6,180.0,180.0,,,,,
5260,08/07/26 15:44:41,0.100,0.925,0.400,95.7,157.7,113.6,,,,,
5261,08/07/26 15:44:42,0.050,1.050,0.850,92.9,180.0,148.2,,,,,
5262,08/07/26 15:44:43,-1.375,1.050,0.225,0.0,180.0,103.0,,,,,
5263,08/07/26 15:44:44,0.500,0.700,0.200,120.0,134.4,101.5,,,,,
5264,08/07/26 15:44:45,0.300,0.725,0.675,107.5,136.5,132.5,,,,,
5265,08/07/26 15:44:46,0.950,1.050,0.400,161.8,180.0,113.6,,,,,
5266,08/07/26 15:44:47,-0.150,0.600,0.700,81.4,126.9,134.4,,,,,
5267,08/07/26 15:44:48,0.100,0.775,0.925,95.7,140.8,157.7,,,,,
5268,08/07/26 15:44:49,0.575,2.450,0.825,125.1,180.0,145.6,,,,,
5269,08/07/26 15:44:50,0.650,0.975,-2.025,130.5,167.2,0.0,,,,,
5270,08/07/26 15:44:51,-0.075,0.550,0.300,85.7,123.4,107.5,,,,,
5271,08/07/26 15:44:52,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
5272,08/07/26 15:44:53,-0.500,0.900,-0.275,60.0,154.2,74.0,,,,,
5273,08/07/26 15:44:54,1.350,2.675,0.825,180.0,180.0,145.6,,,,,
5274,08/07/26 15:44:55,-0.125,0.400,0.325,82.8,113.6,109.0,,,,,
5275,08/07/26 15:44:56,0.275,1.050,1.325,106.0,180.0,180.0,,,,,
5276,08/07/26 15:44:57,-0.175,0.675,0.375,79.9,132.5,112.0,,,,,
5277,08/07/26 15:44:58,0.225,1.225,0.025,103.0,180.0,91.4,,,,,
5278,08/07/26 15:44:59,-0.025,1.700,0.675,88.6,180.0,132.5,,,,,
5279,08/07/26 15:45:00,-0.225,0.825,0.100,77.0,145.6,95.7,,,,,
5280,08/07/26 15:45:01,0.275,0.325,0.075,106.0,109.0,94.3,,,,,
5281,08/07/26 15:45:02,-0.225,0.975,0.300,77.0,167.2,107.5,,,,,
5282,08/07/26 15:45:03,-0.250,0.725,0.475,75.5,136.5,118.4,,,,,
5283,08/07/26 15:45:04,-0.475,0.775,0.200,61.6,140.8,101.5,,,,,
5284,08/07/26 15:45:05,0.125,0.450,0.200,97.2,116.7,101.5,,,,,
5285,08/07/26 15:45:06,0.125,0.325,0.575,97.2,109.0,125.1,,,,,
5286,08/07/26 15:45:07,-0.150,0.650,0.750,81.4,130.5,138.6,,,,,
5287,08/07/26 15:45:08,0.175,2.075,1.100,100.1,180.0,180.0,,,,,
5288,08/07/26 15:45:09,-0.025,0.600,0.150,88.6,126.9,98.6,,,,,
5289,08/07/26 15:45:10,1.175,1.175,0.500,180.0,180.0,120.0,,,,,
5290,08/07/26 15:45:11,0.275,0.750,-0.300,106.0,138.6,72.5,,,,,
5291,08/07/26 15:45:12,0.125,1.075,0.625,97.2,180.0,128.7,,,,,
5292,08/07/26 15:45:13,1.075,2.450,0.350,180.0,180.0,110.5,,,,,
5293,08/07/26 15:45:14,-0.050,0.975,0.000,87.1,167.2,90.0,,,,,
5294,08/07/26 15:45:15,0.200,0.975,-0.050,101.5,167.2,87.1,,,,,
5295,08/07/26 15:45:16,0.700,1.600,-0.775,134.4,180.0,39.2,,,,,
5296,08/07/26 15:45:17,-0.175,0.375,0.350,79.9,112.0,110.5,,,,,
5297,08/07/26 15:45:18,-0.100,0.650,0.325,84.3,130.5,109.0,,,,,
5298,08/07/26 15:45:19,0.225,0.700,0.800,103.0,134.4,143.1,,,,,
5299,08/07/26 15:45:20,0.125,0.725,0.375,97.2,136.5,112.0,,,,,
5300,08/07/26 15:45:21,0.425,1.575,0.750,115.2,180.0,138.6,,,,,
5301,08/07/26 15:45:22,1.025,0.750,0.050,180.0,138.6,92.9,,,,,
5302,08/07/26 15:45:23,0.500,1.025,0.825,120.0,180.0,145.6,,,,,
5303,08/07/26 15:45:24,0.450,1.025,2.125,116.7,180.0,180.0,,,,,
5304,08/07/26 15:45:25,0.225,0.975,0.450,103.0,167.2,116.7,,,,,
5305,08/07/26 15:45:26,0.150,0.925,0.950,98.6,157.7,161.8,,,,,
5306,08/07/26 15:45:27,0.550,0.725,1.275,123.4,136.5,180.0,,,,,
5307,08/07/26 15:45:28,0.225,0.750,0.900,103.0,138.6,154.2,,,,,
5308,08/07/26 15:45:29,0.175,0.425,0.450,100.1,115.2,116.7,,,,,
5309,08/07/26 15:45:30,0.275,0.800,0.525,106.0,143.1,121.7,,,,,
5310,08/07/26 15:45:31,-0.075,0.400,0.500,85.7,113.6,120.0,,,,,
5311,08/07/26 15:45:32,0.000,0.925,0.200,90.0,157.7,101.5,,,,,
5312,08/07/26 15:45:33,-0.200,0.875,0.050,78.5,151.0,92.9,,,,,
5313,08/07/26 15:45:34,-0.350,0.950,-0.100,69.5,161.8,84.3,,,,,
5314,08/07/26 15:45:35,0.025,0.775,0.200,91.4,140.8,101.5,,,,,
5315,08/07/26 15:45:36,0.350,1.050,1.800,110.5,180.0,180.0,,,,,
5316,08/07/26 15:45:37,0.525,0.425,0.800,121.7,115.2,143.1,,,,,
5317,08/07/26 15:45:38,0.000,0.450,0.750,90.0,116.7,138.6,,,,,
5318,08/07/26 15:45:39,0.950,1.000,1.425,161.8,180.0,180.0,,,,,
5319,08/07/26 15:45:40,-0.075,0.775,0.825,85.7,140.8,145.6,,,,,
