"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
10844,08/09/26 16:46:22,-1.075,0.125,0.425,0,97.2,115.2,,,,,
10845,08/09/26 16:46:23,-1.05,0.15,0.375,0,98.6,112,,,,,
10846,08/09/26 16:46:24,-1.2,0.15,0.45,0,98.6,116.7,,,,,
10847,08/09/26 16:46:25,-1.125,0.15,0.425,0,98.6,115.2,,,,,
10848,08/09/26 16:46:26,-0.95,0.1,0.45,18.2,95.7,116.7,,,,,
10849,08/09/26 16:46:27,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
10850,08/09/26 16:46:28,-1.125,0.15,0.4,0,98.6,113.6,,,,,
10851,08/09/26 16:46:29,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
10852,08/09/26 16:46:30,-1.1,0.05,0.45,0,92.9,116.7,,,,,
10853,08/09/26 16:46:31,-1.15,0.075,0.4,0,94.3,113.6,,,,,
10854,08/09/26 16:46:32,-0.875,0.2,0.45,29,101.5,116.7,,,,,
10855,08/09/26 16:46:33,-1.05,0.2,0.425,0,101.5,115.2,,,,,
10856,08/09/26 16:46:34,-1.025,0.125,0.4,0,97.2,113.6,,,,,
10857,08/09/26 16:46:35,-1.05,0.075,0.425,0,94.3,115.2,,,,,
10858,08/09/26 16:46:36,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
10859,08/09/26 16:46:37,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
10860,08/09/26 16:46:38,-0.875,0.125,0.45,29,97.2,116.7,,,,,
10861,08/09/26 16:46:39,-1.1,0.175,0.375,0,100.1,112,,,,,
10862,08/09/26 16:46:40,-1.15,0.25,0.45,0,104.5,116.7,,,,,
10863,08/09/26 16:46:41,-1.125,0.2,0.4,0,101.5,113.6,,,,,
10864,08/09/26 16:46:42,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
10865,08/09/26 16:46:43,-1.05,0.15,0.45,0,98.6,116.7,,,,,
10866,08/09/26 16:46:44,-1,0.15,0.4,0,98.6,113.6,,,,,
10867,08/09/26 16:46:45,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
10868,08/09/26 16:46:46,-1.225,0.175,0.4,0,100.1,113.6,,,,,
10869,08/09/26 16:46:47,-0.75,0.125,0.45,41.4,97.2,116.7,,,,,
10870,08/09/26 16:46:48,-1.075,0.125,0.4,0,97.2,113.6,,,,,
10871,08/09/26 16:46:49,-1.025,0.15,0.425,0,98.6,115.2,,,,,
10872,08/09/26 16:46:50,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
10873,08/09/26 16:46:51,-1.175,0.25,0.425,0,104.5,115.2,,,,,
10874,08/09/26 16:46:52,-1.15,0.15,0.425,0,98.6,115.2,,,,,
10875,08/09/26 16:46:53,-1.075,0.1,0.45,0,95.7,116.7,,,,,
10876,08/09/26 16:46:54,-1.2,0,0.375,0,90,112,,,,,
10877,08/09/26 16:46:55,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
10878,08/09/26 16:46:56,-1.025,0.125,0.425,0,97.2,115.2,,,,,
10879,08/09/26 16:46:57,-1.2,0.1,0.4,0,95.7,113.6,,,,,
10880,08/09/26 16:46:58,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
10881,08/09/26 16:46:59,-1.225,0.25,0.35,0,104.5,110.5,,,,,
10882,08/09/26 16:47:00,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
10883,08/09/26 16:47:01,-1,0.05,0.4,0,92.9,113.6,,,,,
10884,08/09/26 16:47:02,-1.075,0.075,0.4,0,94.3,113.6,,,,,
10885,08/09/26 16:47:03,-1.1,0.15,0.4,0,98.6,113.6,,,,,
10886,08/09/26 16:47:04,-0.825,0.15,0.425,34.4,98.6,115.2,,,,,
10887,08/09/26 16:47:05,-1.2,0.075,0.375,0,94.3,112,,,,,
10888,08/09/26 16:47:06,-1.05,0.075,0.4,0,94.3,113.6,,,,,
10889,08/09/26 16:47:07,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
10890,08/09/26 16:47:08,-1.15,0.1,0.4,0,95.7,113.6,,,,,
10891,08/09/26 16:47:09,-1.075,0.2,0.425,0,101.5,115.2,,,,,
10892,08/09/26 16:47:10,-1.025,0.15,0.425,0,98.6,115.2,,,,,
10893,08/09/26 16:47:11,-1,0.075,0.325,0,94.3,109,,,,,
10894,08/09/26 16:47:12,-1.075,0.15,0.35,0,98.6,110.5,,,,,
10895,08/09/26 16:47:13,-1.225,0.2,0.375,0,101.5,112,,,,,
10896,08/09/26 16:47:14,-1,0.175,0.375,0,100.1,112,,,,,
10897,08/09/26 16:47:15,-1.075,0.15,0.35,0,98.6,110.5,,,,,
10898,08/09/26 16:47:16,-1.075,0.125,0.35,0,97.2,110.5,,,,,
10899,08/09/26 16:47:17,-0.75,0.225,0.3,41.4,103,107.5,,,,,
10900,08/09/26 16:47:18,-1.2,0.1,0.35,0,95.7,110.5,,,,,
10901,08/09/26 16:47:19,-1,0.1,0.3,0,95.7,107.5,,,,,
10902,08/09/26 16:47:20,-0.975,0.075,0.275,12.8,94.3,106,,,,,
10903,08/09/26 16:47:21,-1.075,0.125,0.275,0,97.2,106,,,,,
10904,08/09/26 16:47:22,-1,0.075,0.3,0,94.3,107.5,,,,,
10905,08/09/26 16:47:23,-0.825,0.1,0.325,34.4,95.7,109,,,,,
10906,08/09/26 16:47:24,-1.05,0.15,0.325,0,98.6,109,,,,,
10907,08/09/26 16:47:25,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
10908,08/09/26 16:47:26,-1.15,0.175,0.3,0,100.1,107.5,,,,,
10909,08/09/26 16:47:27,-1.125,0.1,0.3,0,95.7,107.5,,,,,
10910,08/09/26 16:47:28,-1.175,0.175,0.325,0,100.1,109,,,,,
10911,08/09/26 16:47:29,-1.15,0.175,0.325,0,100.1,109,,,,,
10912,08/09/26 16:47:30,-1.05,0.125,0.3,0,97.2,107.5,,,,,
10913,08/09/26 16:47:31,-1.225,0.2,0.325,0,101.5,109,,,,,
10914,08/09/26 16:47:32,-1.125,0.15,0.3,0,98.6,107.5,,,,,
10915,08/09/26 16:47:33,-1.15,0.15,0.3,0,98.6,107.5,,,,,
10916,08/09/26 16:47:34,-0.95,0.15,0.3,18.2,98.6,107.5,,,,,
10917,08/09/26 16:47:35,-1.15,0.175,0.3,0,100.1,107.5,,,,,
10918,08/09/26 16:47:36,-0.925,0.125,0.325,22.3,97.2,109,,,,,
10919,08/09/26 16:47:37,-1.05,0.125,0.3,0,97.2,107.5,,,,,
10920,08/09/26 16:47:38,-1.1,0.15,0.325,0,98.6,109,,,,,
10921,08/09/26 16:47:39,-1.1,0.175,0.3,0,100.1,107.5,,,,,
10922,08/09/26 16:47:40,-1.125,0.2,0.35,0,101.5,110.5,,,,,
10923,08/09/26 16:47:41,-1.225,0.1,0.325,0,95.7,109,,,,,
10924,08/09/26 16:47:42,-1.125,0.175,0.3,0,100.1,107.5,,,,,
10925,08/09/26 16:47:43,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
10926,08/09/26 16:47:44,-1.15,0.15,0.325,0,98.6,109,,,,,
10927,08/09/26 16:47:45,-1.075,0.075,0.3,0,94.3,107.5,,,,,
10928,08/09/26 16:47:46,-1.15,0.15,0.3,0,98.6,107.5,,,,,
10929,08/09/26 16:47:47,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
10930,08/09/26 16:47:48,-1.1,0.15,0.325,0,98.6,109,,,,,
10931,08/09/26 16:47:49,-1.05,0.175,0.325,0,100.1,109,,,,,
10932,08/09/26 16:47:50,-1.025,0.2,0.3,0,101.5,107.5,,,,,
10933,08/09/26 16:47:51,-1.15,0.125,0.35,0,97.2,110.5,,,,,
10934,08/09/26 16:47:52,-1.025,0.125,0.35,0,97.2,110.5,,,,,
10935,08/09/26 16:47:53,-1.05,0.175,0.35,0,100.1,110.5,,,,,
10936,08/09/26 16:47:54,-1.1,0.175,0.35,0,100.1,110.5,,,,,
10937,08/09/26 16:47:55,-0.975,0.175,0.375,12.8,100.1,112,,,,,
10938,08/09/26 16:47:56,-1.15,0.2,0.375,0,101.5,112,,,,,
10939,08/09/26 16:47:57,-1.025,0.225,0.4,0,103,113.6,,,,,
10940,08/09/26 16:47:58,-1.025,0.175,0.375,0,100.1,112,,,,,
10941,08/09/26 16:47:59,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
10942,08/09/26 16:48:00,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
10943,08/09/26 16:48:01,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10944,08/09/26 16:48:02,-1.05,0.2,0.4,0,101.5,113.6,,,,,
10945,08/09/26 16:48:03,-1.025,0.025,0.3,0,91.4,107.5,,,,,
10946,08/09/26 16:48:04,-1.05,-0.025,0.4,0,88.6,113.6,,,,,
10947,08/09/26 16:48:05,-1.05,0.075,0.35,0,94.3,110.5,,,,,
10948,08/09/26 16:48:06,-1.15,0.2,0.325,0,101.5,109,,,,,
10949,08/09/26 16:48:07,-1.025,0.15,0.3,0,98.6,107.5,,,,,
10950,08/09/26 16:48:08,-0.95,0.125,0.325,18.2,97.2,109,,,,,
10951,08/09/26 16:48:09,-1.125,0.15,0.325,0,98.6,109,,,,,
10952,08/09/26 16:48:10,-1.075,0.125,0.3,0,97.2,107.5,,,,,
10953,08/09/26 16:48:11,-1.15,0.175,0.325,0,100.1,109,,,,,
10954,08/09/26 16:48:12,-1.025,0.125,0.325,0,97.2,109,,,,,
10955,08/09/26 16:48:13,-1.025,0.15,0.325,0,98.6,109,,,,,
10956,08/09/26 16:48:14,-1.1,0.15,0.35,0,98.6,110.5,,,,,
10957,08/09/26 16:48:15,-1.2,0.2,0.325,0,101.5,109,,,,,
10958,08/09/26 16:48:16,-0.95,0.15,0.325,18.2,98.6,109,,,,,
10959,08/09/26 16:48:17,-1,0.175,0.375,0,100.1,112,,,,,
10960,08/09/26 16:48:18,-0.875,0.15,0.375,29,98.6,112,,,,,
10961,08/09/26 16:48:19,-0.975,0.225,0.325,12.8,103,109,,,,,
10962,08/09/26 16:48:20,-1.05,0.15,0.35,0,98.6,110.5,,,,,
10963,08/09/26 16:48:21,-1,0.2,0.4,0,101.5,113.6,,,,,
10964,08/09/26 16:48:22,-1.05,0.15,0.4,0,98.6,113.6,,,,,
10965,08/09/26 16:48:23,-1.025,0.2,0.375,0,101.5,112,,,,,
10966,08/09/26 16:48:24,-1.05,0.2,0.375,0,101.5,112,,,,,
10967,08/09/26 16:48:25,-1.075,0.125,0.35,0,97.2,110.5,,,,,
10968,08/09/26 16:48:26,-0.975,0.225,0.35,12.8,103,110.5,,,,,
10969,08/09/26 16:48:27,-1.1,0.15,0.35,0,98.6,110.5,,,,,
10970,08/09/26 16:48:28,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
10971,08/09/26 16:48:29,-1.05,0.2,0.375,0,101.5,112,,,,,
10972,08/09/26 16:48:30,-1.025,0.175,0.4,0,100.1,113.6,,,,,
10973,08/09/26 16:48:31,-1.05,0.15,0.4,0,98.6,113.6,,,,,
10974,08/09/26 16:48:32,-1,0.225,0.425,0,103,115.2,,,,,
10975,08/09/26 16:48:33,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
10976,08/09/26 16:48:34,-0.7,0,0.3,45.6,90,107.5,,,,,
10977,08/09/26 16:48:35,-0.9,0.175,0.425,25.8,100.1,115.2,,,,,
10978,08/09/26 16:48:36,-1.125,0.225,0.35,0,103,110.5,,,,,
10979,08/09/26 16:48:37,-1.05,0.225,0.4,0,103,113.6,,,,,
10980,08/09/26 16:48:38,-1.025,0.25,0.425,0,104.5,115.2,,,,,
10981,08/09/26 16:48:39,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10982,08/09/26 16:48:40,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10983,08/09/26 16:48:41,-1.15,0.25,0.4,0,104.5,113.6,,,,,
10984,08/09/26 16:48:42,-1.1,0.225,0.425,0,103,115.2,,,,,
10985,08/09/26 16:48:43,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
10986,08/09/26 16:48:44,-1.1,0.175,0.375,0,100.1,112,,,,,
10987,08/09/26 16:48:45,-1.1,0.225,0.375,0,103,112,,,,,
10988,08/09/26 16:48:46,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
10989,08/09/26 16:48:47,-0.925,0.175,0.375,22.3,100.1,112,,,,,
10990,08/09/26 16:48:48,-1.075,0.175,0.375,0,100.1,112,,,,,
10991,08/09/26 16:48:49,-1.15,0.15,0.375,0,98.6,112,,,,,
10992,08/09/26 16:48:50,-0.9,0.225,0.4,25.8,103,113.6,,,,,
10993,08/09/26 16:48:51,-1.025,0.15,0.35,0,98.6,110.5,,,,,
10994,08/09/26 16:48:52,-1.2,0.25,0.4,0,104.5,113.6,,,,,
10995,08/09/26 16:48:53,-1.075,0.2,0.35,0,101.5,110.5,,,,,
10996,08/09/26 16:48:54,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
10997,08/09/26 16:48:55,-1,0.2,0.375,0,101.5,112,,,,,
10998,08/09/26 16:48:56,-1.025,0.2,0.375,0,101.5,112,,,,,
10999,08/09/26 16:48:57,-1.05,0.175,0.375,0,100.1,112,,,,,
11000,08/09/26 16:48:58,-1,0.25,0.425,0,104.5,115.2,,,,,
11001,08/09/26 16:48:59,-1.05,0.2,0.4,0,101.5,113.6,,,,,
11002,08/09/26 16:49:00,-1.075,0.225,0.4,0,103,113.6,,,,,
11003,08/09/26 16:49:01,-0.975,0.15,0.375,12.8,98.6,112,,,,,
11004,08/09/26 16:49:02,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11005,08/09/26 16:49:03,-1.1,0.225,0.4,0,103,113.6,,,,,
11006,08/09/26 16:49:04,-1.225,0.2,0.375,0,101.5,112,,,,,
11007,08/09/26 16:49:05,-1.05,0.175,0.4,0,100.1,113.6,,,,,
11008,08/09/26 16:49:06,-1.025,0.275,0.425,0,106,115.2,,,,,
11009,08/09/26 16:49:07,-1.025,0.125,0.4,0,97.2,113.6,,,,,
11010,08/09/26 16:49:08,-1.025,0.25,0.45,0,104.5,116.7,,,,,
11011,08/09/26 16:49:09,-1.125,0.15,0.4,0,98.6,113.6,,,,,
11012,08/09/26 16:49:10,-1.15,0.2,0.45,0,101.5,116.7,,,,,
11013,08/09/26 16:49:11,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
11014,08/09/26 16:49:12,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
11015,08/09/26 16:49:13,-1.125,0.2,0.45,0,101.5,116.7,,,,,
11016,08/09/26 16:49:14,-1.075,0.2,0.45,0,101.5,116.7,,,,,
11017,08/09/26 16:49:15,-0.95,0.225,0.425,18.2,103,115.2,,,,,
11018,08/09/26 16:49:16,-1,0.2,0.45,0,101.5,116.7,,,,,
11019,08/09/26 16:49:17,-1.1,0.2,0.425,0,101.5,115.2,,,,,
11020,08/09/26 16:49:18,-0.875,0.2,0.425,29,101.5,115.2,,,,,
11021,08/09/26 16:49:19,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
11022,08/09/26 16:49:20,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
11023,08/09/26 16:49:21,-1.15,0.225,0.4,0,103,113.6,,,,,
11024,08/09/26 16:49:22,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
11025,08/09/26 16:49:23,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
11026,08/09/26 16:49:24,-1.05,0.175,0.45,0,100.1,116.7,,,,,
11027,08/09/26 16:49:25,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11028,08/09/26 16:49:26,-1.025,0.2,0.425,0,101.5,115.2,,,,,
11029,08/09/26 16:49:27,-1.15,0.15,0.4,0,98.6,113.6,,,,,
11030,08/09/26 16:49:28,-0.825,0.125,0.4,34.4,97.2,113.6,,,,,
11031,08/09/26 16:49:29,-0.95,0.175,0.35,18.2,100.1,110.5,,,,,
11032,08/09/26 16:49:30,-0.975,0.2,0.375,12.8,101.5,112,,,,,
11033,08/09/26 16:49:31,-0.95,0.225,0.375,18.2,103,112,,,,,
11034,08/09/26 16:49:32,-1.075,0.225,0.4,0,103,113.6,,,,,
11035,08/09/26 16:49:33,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
11036,08/09/26 16:49:34,-1.15,0.2,0.375,0,101.5,112,,,,,
11037,08/09/26 16:49:35,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
11038,08/09/26 16:49:36,-1.175,0.175,0.35,0,100.1,110.5,,,,,
11039,08/09/26 16:49:37,-1.025,0.15,0.375,0,98.6,112,,,,,
11040,08/09/26 16:49:38,-1.025,0.175,0.35,0,100.1,110.5,,,,,
11041,08/09/26 16:49:39,-1.075,0.2,0.375,0,101.5,112,,,,,
11042,08/09/26 16:49:40,-1,0.15,0.35,0,98.6,110.5,,,,,
11043,08/09/26 16:49:41,-0.875,0.15,0.4,29,98.6,113.6,,,,,
11044,08/09/26 16:49:42,-1.025,0.15,0.4,0,98.6,113.6,,,,,
11045,08/09/26 16:49:43,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
11046,08/09/26 16:49:44,-1.15,0.15,0.35,0,98.6,110.5,,,,,
11047,08/09/26 16:49:45,-1.125,0.225,0.375,0,103,112,,,,,
11048,08/09/26 16:49:46,-1.025,0.175,0.4,0,100.1,113.6,,,,,
11049,08/09/26 16:49:47,-1.15,0.2,0.4,0,101.5,113.6,,,,,
11050,08/09/26 16:49:48,-0.95,0.2,0.375,18.2,101.5,112,,,,,
11051,08/09/26 16:49:49,-1.05,0.225,0.4,0,103,113.6,,,,,
11052,08/09/26 16:49:50,-1.125,0.2,0.375,0,101.5,112,,,,,
11053,08/09/26 16:49:51,-1.125,0.2,0.35,0,101.5,110.5,,,,,
11054,08/09/26 16:49:52,-1.1,0.15,0.375,0,98.6,112,,,,,
11055,08/09/26 16:49:53,-1.05,0.2,0.375,0,101.5,112,,,,,
11056,08/09/26 16:49:54,-1,0.2,0.4,0,101.5,113.6,,,,,
11057,08/09/26 16:49:55,-1.05,0.15,0.375,0,98.6,112,,,,,
11058,08/09/26 16:49:56,-1.025,0.2,0.4,0,101.5,113.6,,,,,
11059,08/09/26 16:49:57,-1.05,0.15,0.35,0,98.6,110.5,,,,,
11060,08/09/26 16:49:58,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
11061,08/09/26 16:49:59,-1.075,0.2,0.35,0,101.5,110.5,,,,,
11062,08/09/26 16:50:00,-1.1,0.2,0.375,0,101.5,112,,,,,
11063,08/09/26 16:50:01,-1.05,0.25,0.4,0,104.5,113.6,,,,,
11064,08/09/26 16:50:02,-0.975,0.15,0.375,12.8,98.6,112,,,,,
11065,08/09/26 16:50:03,-1.05,0.175,0.375,0,100.1,112,,,,,
11066,08/09/26 16:50:04,-1.2,0.2,0.4,0,101.5,113.6,,,,,
11067,08/09/26 16:50:05,-1.175,0.25,0.375,0,104.5,112,,,,,
11068,08/09/26 16:50:06,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
11069,08/09/26 16:50:07,-1.125,0.2,0.4,0,101.5,113.6,,,,,
11070,08/09/26 16:50:08,-1.05,0.2,0.35,0,101.5,110.5,,,,,
11071,08/09/26 16:50:09,-1.025,0.175,0.375,0,100.1,112,,,,,
11072,08/09/26 16:50:10,-1.025,0.175,0.4,0,100.1,113.6,,,,,
11073,08/09/26 16:50:11,-1.075,0.225,0.4,0,103,113.6,,,,,
11074,08/09/26 16:50:12,-1.175,0.15,0.35,0,98.6,110.5,,,,,
11075,08/09/26 16:50:13,-1.025,0.2,0.3,0,101.5,107.5,,,,,
11076,08/09/26 16:50:14,-1,0.15,0.35,0,98.6,110.5,,,,,
11077,08/09/26 16:50:15,-1.05,0.225,0.4,0,103,113.6,,,,,
11078,08/09/26 16:50:16,-1,0.15,0.375,0,98.6,112,,,,,
11079,08/09/26 16:50:17,-1.15,0.15,0.375,0,98.6,112,,,,,
11080,08/09/26 16:50:18,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
11081,08/09/26 16:50:19,-1.1,0.15,0.35,0,98.6,110.5,,,,,
11082,08/09/26 16:50:20,-1.15,0.2,0.375,0,101.5,112,,,,,
11083,08/09/26 16:50:21,-1.125,0.15,0.35,0,98.6,110.5,,,,,
11084,08/09/26 16:50:22,-1.125,0.2,0.325,0,101.5,109,,,,,
11085,08/09/26 16:50:23,-1.025,0.175,0.375,0,100.1,112,,,,,
11086,08/09/26 16:50:24,-1.025,0.175,0.35,0,100.1,110.5,,,,,
11087,08/09/26 16:50:25,-1.05,0.175,0.35,0,100.1,110.5,,,,,
11088,08/09/26 16:50:26,-1.125,0.15,0.3,0,98.6,107.5,,,,,
11089,08/09/26 16:50:27,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
11090,08/09/26 16:50:28,-1.175,0.2,0.375,0,101.5,112,,,,,
11091,08/09/26 16:50:29,-1.125,0.2,0.35,0,101.5,110.5,,,,,
11092,08/09/26 16:50:30,-1,0.15,0.35,0,98.6,110.5,,,,,
11093,08/09/26 16:50:31,-1.025,0.175,0.375,0,100.1,112,,,,,
11094,08/09/26 16:50:32,-1.025,0.15,0.375,0,98.6,112,,,,,
11095,08/09/26 16:50:33,-1.05,0.125,0.35,0,97.2,110.5,,,,,
11096,08/09/26 16:50:34,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
11097,08/09/26 16:50:35,-1.025,0.15,0.35,0,98.6,110.5,,,,,
11098,08/09/26 16:50:36,-1.075,0.2,0.35,0,101.5,110.5,,,,,
11099,08/09/26 16:50:37,-1.125,0.225,0.35,0,103,110.5,,,,,
11100,08/09/26 16:50:38,-1.1,0.2,0.375,0,101.5,112,,,,,
11101,08/09/26 16:50:39,-1.15,0.175,0.35,0,100.1,110.5,,,,,
11102,08/09/26 16:50:40,-1.1,0.2,0.375,0,101.5,112,,,,,
11103,08/09/26 16:50:41,-1.15,0.2,0.35,0,101.5,110.5,,,,,
11104,08/09/26 16:50:42,-1.375,0.2,0.525,0,101.5,121.7,,,,,
11105,08/09/26 16:50:43,-1.025,0.15,0.35,0,98.6,110.5,,,,,
11106,08/09/26 16:50:44,-1.075,0.175,0.4,0,100.1,113.6,,,,,
11107,08/09/26 16:50:45,-1.05,0.2,0.325,0,101.5,109,,,,,
11108,08/09/26 16:50:46,-1.1,0.175,0.4,0,100.1,113.6,,,,,
11109,08/09/26 16:50:47,-1.025,0.2,0.4,0,101.5,113.6,,,,,
11110,08/09/26 16:50:48,-1.1,0.2,0.375,0,101.5,112,,,,,
11111,08/09/26 16:50:49,-1.225,0.175,0.35,0,100.1,110.5,,,,,
11112,08/09/26 16:50:50,-1,0.2,0.4,0,101.5,113.6,,,,,
11113,08/09/26 16:50:51,-1.075,0.25,0.4,0,104.5,113.6,,,,,
11114,08/09/26 16:50:52,-1.1,0.15,0.375,0,98.6,112,,,,,
11115,08/09/26 16:50:53,-1.075,0.15,0.325,0,98.6,109,,,,,
11116,08/09/26 16:50:54,-1.15,0.175,0.325,0,100.1,109,,,,,
11117,08/09/26 16:50:55,-1.075,0.25,0.325,0,104.5,109,,,,,
11118,08/09/26 16:50:56,-1.1,0.2,0.35,0,101.5,110.5,,,,,
11119,08/09/26 16:50:57,-1.05,0.15,0.35,0,98.6,110.5,,,,,
11120,08/09/26 16:50:58,-1.1,0.225,0.4,0,103,113.6,,,,,
11121,08/09/26 16:50:59,-1.1,0.175,0.3,0,100.1,107.5,,,,,
11122,08/09/26 16:51:00,-1.15,0.225,0.35,0,103,110.5,,,,,
11123,08/09/26 16:51:01,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
11124,08/09/26 16:51:02,-1.05,0.15,0.375,0,98.6,112,,,,,
11125,08/09/26 16:51:03,-1,0.2,0.4,0,101.5,113.6,,,,,
11126,08/09/26 16:51:04,-1.025,0.15,0.4,0,98.6,113.6,,,,,
11127,08/09/26 16:51:05,-1.025,0.2,0.4,0,101.5,113.6,,,,,
11128,08/09/26 16:51:06,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
11129,08/09/26 16:51:07,-1.15,0.2,0.325,0,101.5,109,,,,,
11130,08/09/26 16:51:08,-1.025,0.2,0.375,0,101.5,112,,,,,
11131,08/09/26 16:51:09,-1.025,0.2,0.375,0,101.5,112,,,,,
11132,08/09/26 16:51:10,-1.075,0.2,0.375,0,101.5,112,,,,,
11133,08/09/26 16:51:11,-1.15,0.2,0.375,0,101.5,112,,,,,
11134,08/09/26 16:51:12,-1.05,0.2,0.4,0,101.5,113.6,,,,,
11135,08/09/26 16:51:13,-1.1,0.15,0.35,0,98.6,110.5,,,,,
11136,08/09/26 16:51:14,-1.15,0.225,0.4,0,103,113.6,,,,,
11137,08/09/26 16:51:15,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11138,08/09/26 16:51:16,-1.05,0.125,0.325,0,97.2,109,,,,,
11139,08/09/26 16:51:17,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
11140,08/09/26 16:51:18,-0.9,0.125,0.35,25.8,97.2,110.5,,,,,
11141,08/09/26 16:51:19,-1,0.125,0.35,0,97.2,110.5,,,,,
11142,08/09/26 16:51:20,-1.175,0.175,0.4,0,100.1,113.6,,,,,
11143,08/09/26 16:51:21,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
11144,08/09/26 16:51:22,-1.225,0.15,0.35,0,98.6,110.5,,,,,
11145,08/09/26 16:51:23,-1.1,0.2,0.4,0,101.5,113.6,,,,,
11146,08/09/26 16:51:24,-1.15,0.2,0.375,0,101.5,112,,,,,
11147,08/09/26 16:51:25,-1.15,0.2,0.375,0,101.5,112,,,,,
11148,08/09/26 16:51:26,-1.125,0.25,0.4,0,104.5,113.6,,,,,
11149,08/09/26 16:51:27,-1,0.15,0.4,0,98.6,113.6,,,,,
11150,08/09/26 16:51:28,-1,0.15,0.4,0,98.6,113.6,,,,,
11151,08/09/26 16:51:29,-1.25,0.225,0.4,0,103,113.6,,,,,
11152,08/09/26 16:51:30,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
11153,08/09/26 16:51:31,-0.975,0.15,0.375,12.8,98.6,112,,,,,
11154,08/09/26 16:51:32,-0.95,0.15,0.375,18.2,98.6,112,,,,,
11155,08/09/26 16:51:33,-0.975,0.175,0.375,12.8,100.1,112,,,,,
11156,08/09/26 16:51:34,-1,0.15,0.4,0,98.6,113.6,,,,,
11157,08/09/26 16:51:35,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
11158,08/09/26 16:51:36,-1.025,0.175,0.375,0,100.1,112,,,,,
11159,08/09/26 16:51:37,-1.175,0.2,0.4,0,101.5,113.6,,,,,
11160,08/09/26 16:51:38,-1.15,0.175,0.375,0,100.1,112,,,,,
11161,08/09/26 16:51:39,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
11162,08/09/26 16:51:40,-1.05,0.2,0.375,0,101.5,112,,,,,
11163,08/09/26 16:51:41,-1.125,0.225,0.35,0,103,110.5,,,,,
11164,08/09/26 16:51:42,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
