"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
10992,08/09/26 16:48:04,-0.55,0.775,0.05,56.6,140.8,92.9,,,,,
10993,08/09/26 16:48:05,-0.55,0.75,0.05,56.6,138.6,92.9,,,,,
10994,08/09/26 16:48:06,-0.7,0.775,0,45.6,140.8,90,,,,,
10995,08/09/26 16:48:07,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
10996,08/09/26 16:48:08,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
10997,08/09/26 16:48:09,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
10998,08/09/26 16:48:10,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
10999,08/09/26 16:48:11,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
11000,08/09/26 16:48:12,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
11001,08/09/26 16:48:13,-0.65,0.7,0.05,49.5,134.4,92.9,,,,,
11002,08/09/26 16:48:14,-0.65,0.7,0.05,49.5,134.4,92.9,,,,,
11003,08/09/26 16:48:15,-0.75,0.75,0.025,41.4,138.6,91.4,,,,,
11004,08/09/26 16:48:16,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11005,08/09/26 16:48:17,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
11006,08/09/26 16:48:18,-0.675,0.775,0,47.5,140.8,90,,,,,
11007,08/09/26 16:48:19,-0.65,0.75,0,49.5,138.6,90,,,,,
11008,08/09/26 16:48:20,-0.6,0.725,0,53.1,136.5,90,,,,,
11009,08/09/26 16:48:21,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
11010,08/09/26 16:48:22,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
11011,08/09/26 16:48:23,-0.675,0.775,0,47.5,140.8,90,,,,,
11012,08/09/26 16:48:24,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
11013,08/09/26 16:48:25,-0.625,0.775,0,51.3,140.8,90,,,,,
11014,08/09/26 16:48:26,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
11015,08/09/26 16:48:27,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
11016,08/09/26 16:48:28,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
11017,08/09/26 16:48:29,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
11018,08/09/26 16:48:30,-0.575,0.725,0.025,54.9,136.5,91.4,,,,,
11019,08/09/26 16:48:31,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
11020,08/09/26 16:48:32,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
11021,08/09/26 16:48:33,-0.575,0.75,0,54.9,138.6,90,,,,,
11022,08/09/26 16:48:34,-0.7,0.775,0,45.6,140.8,90,,,,,
11023,08/09/26 16:48:35,-0.65,0.725,0,49.5,136.5,90,,,,,
11024,08/09/26 16:48:36,-0.55,0.75,0,56.6,138.6,90,,,,,
11025,08/09/26 16:48:37,-0.625,0.775,0,51.3,140.8,90,,,,,
11026,08/09/26 16:48:38,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
11027,08/09/26 16:48:39,-0.625,0.75,0,51.3,138.6,90,,,,,
11028,08/09/26 16:48:40,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
11029,08/09/26 16:48:41,-0.675,0.775,0,47.5,140.8,90,,,,,
11030,08/09/26 16:48:42,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
11031,08/09/26 16:48:43,-0.55,0.725,0,56.6,136.5,90,,,,,
11032,08/09/26 16:48:44,-0.625,0.725,0,51.3,136.5,90,,,,,
11033,08/09/26 16:48:45,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
11034,08/09/26 16:48:46,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
11035,08/09/26 16:48:47,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
11036,08/09/26 16:48:48,-0.55,0.725,0,56.6,136.5,90,,,,,
11037,08/09/26 16:48:49,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
11038,08/09/26 16:48:50,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
11039,08/09/26 16:48:51,-0.625,0.725,0,51.3,136.5,90,,,,,
11040,08/09/26 16:48:52,-0.725,0.75,-0.025,43.5,138.6,88.6,,,,,
11041,08/09/26 16:48:53,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11042,08/09/26 16:48:54,-0.65,0.775,0,49.5,140.8,90,,,,,
11043,08/09/26 16:48:55,-0.6,0.75,0,53.1,138.6,90,,,,,
11044,08/09/26 16:48:56,-0.725,0.775,0,43.5,140.8,90,,,,,
11045,08/09/26 16:48:57,-0.6,0.75,0,53.1,138.6,90,,,,,
11046,08/09/26 16:48:58,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
11047,08/09/26 16:48:59,-0.725,0.775,-0.025,43.5,140.8,88.6,,,,,
11048,08/09/26 16:49:00,-0.625,0.75,0,51.3,138.6,90,,,,,
11049,08/09/26 16:49:01,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
11050,08/09/26 16:49:02,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
11051,08/09/26 16:49:03,-0.7,0.775,0,45.6,140.8,90,,,,,
11052,08/09/26 16:49:04,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
11053,08/09/26 16:49:05,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11054,08/09/26 16:49:06,-0.65,0.775,0,49.5,140.8,90,,,,,
11055,08/09/26 16:49:07,-0.625,0.75,0,51.3,138.6,90,,,,,
11056,08/09/26 16:49:08,-0.625,0.775,0,51.3,140.8,90,,,,,
11057,08/09/26 16:49:09,-0.6,0.775,0,53.1,140.8,90,,,,,
11058,08/09/26 16:49:10,-0.575,0.75,0.025,54.9,138.6,91.4,,,,,
11059,08/09/26 16:49:11,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
11060,08/09/26 16:49:12,-0.7,0.775,-0.025,45.6,140.8,88.6,,,,,
11061,08/09/26 16:49:13,-0.6,0.75,0,53.1,138.6,90,,,,,
11062,08/09/26 16:49:14,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
11063,08/09/26 16:49:15,-0.675,0.75,0,47.5,138.6,90,,,,,
11064,08/09/26 16:49:16,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
11065,08/09/26 16:49:17,-0.625,0.725,-0.025,51.3,136.5,88.6,,,,,
11066,08/09/26 16:49:18,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
11067,08/09/26 16:49:19,-0.65,0.775,-0.05,49.5,140.8,87.1,,,,,
11068,08/09/26 16:49:20,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
11069,08/09/26 16:49:21,-0.625,0.75,0,51.3,138.6,90,,,,,
11070,08/09/26 16:49:22,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
11071,08/09/26 16:49:23,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
11072,08/09/26 16:49:24,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
11073,08/09/26 16:49:25,-0.675,0.725,0,47.5,136.5,90,,,,,
11074,08/09/26 16:49:26,-0.675,0.775,0,47.5,140.8,90,,,,,
11075,08/09/26 16:49:27,-0.65,0.8,-0.075,49.5,143.1,85.7,,,,,
11076,08/09/26 16:49:28,-0.7,0.75,-0.075,45.6,138.6,85.7,,,,,
11077,08/09/26 16:49:29,-0.6,0.725,-0.025,53.1,136.5,88.6,,,,,
11078,08/09/26 16:49:30,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
11079,08/09/26 16:49:31,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
11080,08/09/26 16:49:32,-0.65,0.75,-0.05,49.5,138.6,87.1,,,,,
11081,08/09/26 16:49:33,-0.675,0.775,-0.075,47.5,140.8,85.7,,,,,
11082,08/09/26 16:49:34,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
11083,08/09/26 16:49:35,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
11084,08/09/26 16:49:36,-0.7,0.75,-0.025,45.6,138.6,88.6,,,,,
11085,08/09/26 16:49:37,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
11086,08/09/26 16:49:38,-0.75,0.775,-0.075,41.4,140.8,85.7,,,,,
11087,08/09/26 16:49:39,-0.55,0.7,-0.025,56.6,134.4,88.6,,,,,
11088,08/09/26 16:49:40,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
11089,08/09/26 16:49:41,-0.6,0.725,0,53.1,136.5,90,,,,,
11090,08/09/26 16:49:42,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
11091,08/09/26 16:49:43,-0.625,0.725,0,51.3,136.5,90,,,,,
11092,08/09/26 16:49:44,-0.65,0.75,-0.05,49.5,138.6,87.1,,,,,
11093,08/09/26 16:49:45,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
11094,08/09/26 16:49:46,-0.65,0.775,0,49.5,140.8,90,,,,,
11095,08/09/26 16:49:47,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
11096,08/09/26 16:49:48,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
11097,08/09/26 16:49:49,-0.675,0.775,-0.075,47.5,140.8,85.7,,,,,
11098,08/09/26 16:49:50,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
11099,08/09/26 16:49:51,-0.7,0.75,-0.025,45.6,138.6,88.6,,,,,
11100,08/09/26 16:49:52,-0.6,0.725,0,53.1,136.5,90,,,,,
11101,08/09/26 16:49:53,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
11102,08/09/26 16:49:54,-0.725,0.775,0,43.5,140.8,90,,,,,
11103,08/09/26 16:49:55,-0.575,0.725,0,54.9,136.5,90,,,,,
11104,08/09/26 16:49:56,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
11105,08/09/26 16:49:57,-0.75,0.775,0,41.4,140.8,90,,,,,
11106,08/09/26 16:49:58,-0.675,0.725,0,47.5,136.5,90,,,,,
11107,08/09/26 16:49:59,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11108,08/09/26 16:50:00,-0.7,0.75,-0.075,45.6,138.6,85.7,,,,,
11109,08/09/26 16:50:01,-0.7,0.725,-0.025,45.6,136.5,88.6,,,,,
11110,08/09/26 16:50:02,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
11111,08/09/26 16:50:03,-0.65,0.725,-0.025,49.5,136.5,88.6,,,,,
11112,08/09/26 16:50:04,-0.65,0.75,0,49.5,138.6,90,,,,,
11113,08/09/26 16:50:05,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
11114,08/09/26 16:50:06,-0.65,0.775,0,49.5,140.8,90,,,,,
11115,08/09/26 16:50:07,-0.625,0.725,0,51.3,136.5,90,,,,,
11116,08/09/26 16:50:08,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
11117,08/09/26 16:50:09,-0.775,0.775,-0.025,39.2,140.8,88.6,,,,,
11118,08/09/26 16:50:10,-0.65,0.725,0,49.5,136.5,90,,,,,
11119,08/09/26 16:50:11,-0.7,0.75,0,45.6,138.6,90,,,,,
11120,08/09/26 16:50:12,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
11121,08/09/26 16:50:13,-0.675,0.725,0,47.5,136.5,90,,,,,
11122,08/09/26 16:50:14,-0.675,0.725,0,47.5,136.5,90,,,,,
11123,08/09/26 16:50:15,-0.6,0.725,-0.075,53.1,136.5,85.7,,,,,
11124,08/09/26 16:50:16,-0.65,0.725,0,49.5,136.5,90,,,,,
11125,08/09/26 16:50:17,-0.7,0.75,-0.025,45.6,138.6,88.6,,,,,
11126,08/09/26 16:50:18,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
11127,08/09/26 16:50:19,-0.625,0.725,0,51.3,136.5,90,,,,,
11128,08/09/26 16:50:20,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
11129,08/09/26 16:50:21,-0.725,0.75,-0.025,43.5,138.6,88.6,,,,,
11130,08/09/26 16:50:22,-0.725,0.775,-0.025,43.5,140.8,88.6,,,,,
11131,08/09/26 16:50:23,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11132,08/09/26 16:50:24,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
11133,08/09/26 16:50:25,-0.65,0.775,0,49.5,140.8,90,,,,,
11134,08/09/26 16:50:26,-0.6,0.75,0,53.1,138.6,90,,,,,
11135,08/09/26 16:50:27,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11136,08/09/26 16:50:28,-0.625,0.7,0.025,51.3,134.4,91.4,,,,,
11137,08/09/26 16:50:29,-0.65,0.725,0,49.5,136.5,90,,,,,
11138,08/09/26 16:50:30,-0.75,0.75,0.025,41.4,138.6,91.4,,,,,
11139,08/09/26 16:50:31,-0.725,0.775,0.025,43.5,140.8,91.4,,,,,
11140,08/09/26 16:50:32,-0.725,0.8,-0.025,43.5,143.1,88.6,,,,,
11141,08/09/26 16:50:33,-0.575,0.725,-0.025,54.9,136.5,88.6,,,,,
11142,08/09/26 16:50:34,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11143,08/09/26 16:50:35,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11144,08/09/26 16:50:36,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
11145,08/09/26 16:50:37,-0.725,0.75,-0.025,43.5,138.6,88.6,,,,,
11146,08/09/26 16:50:38,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
11147,08/09/26 16:50:39,-0.675,0.75,0,47.5,138.6,90,,,,,
11148,08/09/26 16:50:40,-0.625,0.7,0,51.3,134.4,90,,,,,
11149,08/09/26 16:50:41,-0.725,0.75,0,43.5,138.6,90,,,,,
11150,08/09/26 16:50:42,-0.675,0.8,0,47.5,143.1,90,,,,,
11151,08/09/26 16:50:43,-0.65,0.75,0,49.5,138.6,90,,,,,
11152,08/09/26 16:50:44,-0.675,0.725,0,47.5,136.5,90,,,,,
11153,08/09/26 16:50:45,-0.7,0.725,0,45.6,136.5,90,,,,,
11154,08/09/26 16:50:46,-0.6,0.725,-0.025,53.1,136.5,88.6,,,,,
11155,08/09/26 16:50:47,-0.65,0.75,0,49.5,138.6,90,,,,,
11156,08/09/26 16:50:48,-0.7,0.775,-0.025,45.6,140.8,88.6,,,,,
11157,08/09/26 16:50:49,-0.725,0.775,-0.075,43.5,140.8,85.7,,,,,
11158,08/09/26 16:50:50,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11159,08/09/26 16:50:51,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
11160,08/09/26 16:50:52,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
11161,08/09/26 16:50:53,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
11162,08/09/26 16:50:54,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
11163,08/09/26 16:50:55,-0.7,0.75,-0.025,45.6,138.6,88.6,,,,,
11164,08/09/26 16:50:56,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
11165,08/09/26 16:50:57,-0.7,0.725,0,45.6,136.5,90,,,,,
11166,08/09/26 16:50:58,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
11167,08/09/26 16:50:59,-0.6,0.725,-0.025,53.1,136.5,88.6,,,,,
11168,08/09/26 16:51:00,-0.7,0.725,0,45.6,136.5,90,,,,,
11169,08/09/26 16:51:01,-0.6,0.7,0,53.1,134.4,90,,,,,
11170,08/09/26 16:51:02,-0.7,0.75,0,45.6,138.6,90,,,,,
11171,08/09/26 16:51:03,-0.6,0.725,0,53.1,136.5,90,,,,,
11172,08/09/26 16:51:04,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11173,08/09/26 16:51:05,-0.725,0.75,0,43.5,138.6,90,,,,,
11174,08/09/26 16:51:06,-0.6,0.75,0,53.1,138.6,90,,,,,
11175,08/09/26 16:51:07,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
11176,08/09/26 16:51:08,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
11177,08/09/26 16:51:09,-0.775,0.775,0.025,39.2,140.8,91.4,,,,,
11178,08/09/26 16:51:10,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
11179,08/09/26 16:51:11,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
11180,08/09/26 16:51:12,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
11181,08/09/26 16:51:13,-0.7,0.775,0.025,45.6,140.8,91.4,,,,,
11182,08/09/26 16:51:14,-0.7,0.8,0,45.6,143.1,90,,,,,
11183,08/09/26 16:51:15,-0.625,0.75,0,51.3,138.6,90,,,,,
11184,08/09/26 16:51:16,-0.6,0.725,0,53.1,136.5,90,,,,,
11185,08/09/26 16:51:17,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11186,08/09/26 16:51:18,-0.725,0.775,0.025,43.5,140.8,91.4,,,,,
11187,08/09/26 16:51:19,-0.675,0.775,0,47.5,140.8,90,,,,,
11188,08/09/26 16:51:20,-0.625,0.725,0,51.3,136.5,90,,,,,
11189,08/09/26 16:51:21,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
11190,08/09/26 16:51:22,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
11191,08/09/26 16:51:23,-0.65,0.775,0,49.5,140.8,90,,,,,
11192,08/09/26 16:51:24,-0.55,0.75,0,56.6,138.6,90,,,,,
11193,08/09/26 16:51:25,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11194,08/09/26 16:51:26,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
11195,08/09/26 16:51:27,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
11196,08/09/26 16:51:28,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
11197,08/09/26 16:51:29,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
11198,08/09/26 16:51:30,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
11199,08/09/26 16:51:31,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
11200,08/09/26 16:51:32,-0.675,0.75,0.05,47.5,138.6,92.9,,,,,
11201,08/09/26 16:51:33,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11202,08/09/26 16:51:34,-0.7,0.775,0,45.6,140.8,90,,,,,
11203,08/09/26 16:51:35,-0.675,0.8,0,47.5,143.1,90,,,,,
11204,08/09/26 16:51:36,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
11205,08/09/26 16:51:37,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11206,08/09/26 16:51:38,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
11207,08/09/26 16:51:39,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11208,08/09/26 16:51:40,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
11209,08/09/26 16:51:41,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11210,08/09/26 16:51:42,-0.7,0.775,0,45.6,140.8,90,,,,,
11211,08/09/26 16:51:43,-0.65,0.775,0,49.5,140.8,90,,,,,
11212,08/09/26 16:51:44,-0.65,0.775,0,49.5,140.8,90,,,,,
11213,08/09/26 16:51:45,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
11214,08/09/26 16:51:46,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
11215,08/09/26 16:51:47,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
11216,08/09/26 16:51:48,-0.6,0.75,0,53.1,138.6,90,,,,,
11217,08/09/26 16:51:49,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
11218,08/09/26 16:51:50,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
11219,08/09/26 16:51:51,-0.65,0.725,0,49.5,136.5,90,,,,,
11220,08/09/26 16:51:52,-0.7,0.775,0,45.6,140.8,90,,,,,
11221,08/09/26 16:51:53,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
11222,08/09/26 16:51:54,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
11223,08/09/26 16:51:55,-0.65,0.75,0,49.5,138.6,90,,,,,
11224,08/09/26 16:51:56,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
11225,08/09/26 16:51:57,-0.625,0.725,0,51.3,136.5,90,,,,,
11226,08/09/26 16:51:58,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
11227,08/09/26 16:51:59,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
11228,08/09/26 16:52:00,-0.7,0.75,0,45.6,138.6,90,,,,,
11229,08/09/26 16:52:01,-0.75,0.775,0.025,41.4,140.8,91.4,,,,,
11230,08/09/26 16:52:02,-0.65,0.75,0,49.5,138.6,90,,,,,
11231,08/09/26 16:52:03,-0.675,0.775,0,47.5,140.8,90,,,,,
11232,08/09/26 16:52:04,-0.6,0.725,0.025,53.1,136.5,91.4,,,,,
11233,08/09/26 16:52:05,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
11234,08/09/26 16:52:06,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
11235,08/09/26 16:52:07,-0.725,0.775,0,43.5,140.8,90,,,,,
11236,08/09/26 16:52:08,-0.675,0.775,0,47.5,140.8,90,,,,,
11237,08/09/26 16:52:09,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
11238,08/09/26 16:52:10,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
11239,08/09/26 16:52:11,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
11240,08/09/26 16:52:12,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
11241,08/09/26 16:52:13,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
11242,08/09/26 16:52:14,-0.575,0.725,0.025,54.9,136.5,91.4,,,,,
11243,08/09/26 16:52:15,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
11244,08/09/26 16:52:16,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
11245,08/09/26 16:52:17,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
11246,08/09/26 16:52:18,-0.55,0.825,0.025,56.6,145.6,91.4,,,,,
11247,08/09/26 16:52:19,-0.575,0.85,0.025,54.9,148.2,91.4,,,,,
11248,08/09/26 16:52:20,-0.525,0.875,0,58.3,151,90,,,,,
11249,08/09/26 16:52:21,-0.55,0.825,-0.025,56.6,145.6,88.6,,,,,
11250,08/09/26 16:52:22,-0.55,0.775,0.025,56.6,140.8,91.4,,,,,
11251,08/09/26 16:52:23,-0.55,0.85,-0.1,56.6,148.2,84.3,,,,,
11252,08/09/26 16:52:24,-0.55,0.825,-0.025,56.6,145.6,88.6,,,,,
11253,08/09/26 16:52:25,-0.5,0.8,-0.125,60,143.1,82.8,,,,,
11254,08/09/26 16:52:26,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
11255,08/09/26 16:52:27,-0.55,0.8,-0.075,56.6,143.1,85.7,,,,,
11256,08/09/26 16:52:28,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
11257,08/09/26 16:52:29,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
11258,08/09/26 16:52:30,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
11259,08/09/26 16:52:31,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
11260,08/09/26 16:52:32,-0.55,0.8,-0.175,56.6,143.1,79.9,,,,,
11261,08/09/26 16:52:33,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
11262,08/09/26 16:52:34,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
11263,08/09/26 16:52:35,-0.55,0.8,-0.2,56.6,143.1,78.5,,,,,
11264,08/09/26 16:52:36,-0.55,0.775,-0.2,56.6,140.8,78.5,,,,,
11265,08/09/26 16:52:37,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
11266,08/09/26 16:52:38,-0.55,0.75,-0.175,56.6,138.6,79.9,,,,,
11267,08/09/26 16:52:39,-0.55,0.775,-0.175,56.6,140.8,79.9,,,,,
11268,08/09/26 16:52:40,-0.65,0.775,-0.2,49.5,140.8,78.5,,,,,
11269,08/09/26 16:52:41,-0.475,0.775,-0.25,61.6,140.8,75.5,,,,,
11270,08/09/26 16:52:42,-0.45,0.75,-0.2,63.3,138.6,78.5,,,,,
11271,08/09/26 16:52:43,-0.75,0.8,-0.25,41.4,143.1,75.5,,,,,
11272,08/09/26 16:52:44,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
11273,08/09/26 16:52:45,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
11274,08/09/26 16:52:46,-0.5,0.825,-0.25,60,145.6,75.5,,,,,
11275,08/09/26 16:52:47,-0.45,0.775,-0.25,63.3,140.8,75.5,,,,,
11276,08/09/26 16:52:48,-0.525,0.825,-0.3,58.3,145.6,72.5,,,,,
11277,08/09/26 16:52:49,-0.55,0.85,-0.3,56.6,148.2,72.5,,,,,
11278,08/09/26 16:52:50,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
11279,08/09/26 16:52:51,-0.4,0.75,-0.325,66.4,138.6,71,,,,,
11280,08/09/26 16:52:52,-0.65,0.775,-0.3,49.5,140.8,72.5,,,,,
11281,08/09/26 16:52:53,-0.5,0.725,-0.3,60,136.5,72.5,,,,,
11282,08/09/26 16:52:54,-0.625,0.75,-0.3,51.3,138.6,72.5,,,,,
11283,08/09/26 16:52:55,-0.55,0.75,-0.35,56.6,138.6,69.5,,,,,
11284,08/09/26 16:52:56,-0.7,0.8,-0.325,45.6,143.1,71,,,,,
11285,08/09/26 16:52:57,-0.575,0.775,-0.325,54.9,140.8,71,,,,,
11286,08/09/26 16:52:58,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
11287,08/09/26 16:52:59,-0.4,0.675,-0.35,66.4,132.5,69.5,,,,,
11288,08/09/26 16:53:00,-0.4,0.65,-0.325,66.4,130.5,71,,,,,
11289,08/09/26 16:53:01,-0.525,0.725,-0.35,58.3,136.5,69.5,,,,,
11290,08/09/26 16:53:02,-0.6,0.775,-0.35,53.1,140.8,69.5,,,,,
11291,08/09/26 16:53:03,-0.7,0.775,-0.35,45.6,140.8,69.5,,,,,
11292,08/09/26 16:53:04,-0.65,0.775,-0.35,49.5,140.8,69.5,,,,,
11293,08/09/26 16:53:05,-0.575,0.7,-0.375,54.9,134.4,68,,,,,
11294,08/09/26 16:53:06,-0.325,0.675,-0.375,71,132.5,68,,,,,
11295,08/09/26 16:53:07,-0.325,0.6,-0.375,71,126.9,68,,,,,
11296,08/09/26 16:53:08,-0.65,0.725,-0.375,49.5,136.5,68,,,,,
11297,08/09/26 16:53:09,-0.725,0.775,-0.325,43.5,140.8,71,,,,,
11298,08/09/26 16:53:10,-0.6,0.7,-0.375,53.1,134.4,68,,,,,
11299,08/09/26 16:53:11,-0.5,0.7,-0.3,60,134.4,72.5,,,,,
11300,08/09/26 16:53:12,-0.5,0.7,-0.375,60,134.4,68,,,,,
11301,08/09/26 16:53:13,-0.55,0.7,-0.275,56.6,134.4,74,,,,,
