"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
10767,08/09/26 16:45:49,-0.8,0.6,0.35,36.9,126.9,110.5,,,,,
10768,08/09/26 16:45:50,-0.85,0.55,0.35,31.8,123.4,110.5,,,,,
10769,08/09/26 16:45:51,-0.875,0.525,0.325,29,121.7,109,,,,,
10770,08/09/26 16:45:52,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
10771,08/09/26 16:45:53,-0.75,0.575,0.4,41.4,125.1,113.6,,,,,
10772,08/09/26 16:45:54,-0.8,0.6,0.375,36.9,126.9,112,,,,,
10773,08/09/26 16:45:55,-0.775,0.525,0.4,39.2,121.7,113.6,,,,,
10774,08/09/26 16:45:56,-0.8,0.55,0.35,36.9,123.4,110.5,,,,,
10775,08/09/26 16:45:57,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
10776,08/09/26 16:45:58,-0.725,0.6,0.35,43.5,126.9,110.5,,,,,
10777,08/09/26 16:45:59,-0.75,0.55,0.475,41.4,123.4,118.4,,,,,
10778,08/09/26 16:46:00,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
10779,08/09/26 16:46:01,-0.8,0.55,0.425,36.9,123.4,115.2,,,,,
10780,08/09/26 16:46:02,-0.8,0.525,0.375,36.9,121.7,112,,,,,
10781,08/09/26 16:46:03,-0.775,0.55,0.4,39.2,123.4,113.6,,,,,
10782,08/09/26 16:46:04,-0.775,0.55,0.325,39.2,123.4,109,,,,,
10783,08/09/26 16:46:05,-0.825,0.525,0.35,34.4,121.7,110.5,,,,,
10784,08/09/26 16:46:06,-0.775,0.55,0.325,39.2,123.4,109,,,,,
10785,08/09/26 16:46:07,-0.8,0.575,0.35,36.9,125.1,110.5,,,,,
10786,08/09/26 16:46:08,-0.8,0.575,0.35,36.9,125.1,110.5,,,,,
10787,08/09/26 16:46:09,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
10788,08/09/26 16:46:10,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
10789,08/09/26 16:46:11,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
10790,08/09/26 16:46:12,-0.8,0.55,0.375,36.9,123.4,112,,,,,
10791,08/09/26 16:46:13,-0.825,0.55,0.4,34.4,123.4,113.6,,,,,
10792,08/09/26 16:46:14,-0.775,0.575,0.375,39.2,125.1,112,,,,,
10793,08/09/26 16:46:15,-0.825,0.575,0.4,34.4,125.1,113.6,,,,,
10794,08/09/26 16:46:16,-0.75,0.575,0.375,41.4,125.1,112,,,,,
10795,08/09/26 16:46:17,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
10796,08/09/26 16:46:18,-0.8,0.55,0.375,36.9,123.4,112,,,,,
10797,08/09/26 16:46:19,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
10798,08/09/26 16:46:20,-0.8,0.55,0.35,36.9,123.4,110.5,,,,,
10799,08/09/26 16:46:21,-0.8,0.55,0.325,36.9,123.4,109,,,,,
10800,08/09/26 16:46:22,-0.8,0.6,0.4,36.9,126.9,113.6,,,,,
10801,08/09/26 16:46:23,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
10802,08/09/26 16:46:24,-0.75,0.55,0.4,41.4,123.4,113.6,,,,,
10803,08/09/26 16:46:25,-0.85,0.525,0.4,31.8,121.7,113.6,,,,,
10804,08/09/26 16:46:26,-0.8,0.55,0.375,36.9,123.4,112,,,,,
10805,08/09/26 16:46:27,-0.775,0.6,0.375,39.2,126.9,112,,,,,
10806,08/09/26 16:46:28,-0.775,0.55,0.4,39.2,123.4,113.6,,,,,
10807,08/09/26 16:46:29,-0.8,0.525,0.35,36.9,121.7,110.5,,,,,
10808,08/09/26 16:46:30,-0.75,0.575,0.375,41.4,125.1,112,,,,,
10809,08/09/26 16:46:31,-0.8,0.575,0.4,36.9,125.1,113.6,,,,,
10810,08/09/26 16:46:32,-0.775,0.55,0.4,39.2,123.4,113.6,,,,,
10811,08/09/26 16:46:33,-0.825,0.525,0.4,34.4,121.7,113.6,,,,,
10812,08/09/26 16:46:34,-0.85,0.55,0.325,31.8,123.4,109,,,,,
10813,08/09/26 16:46:35,-0.8,0.525,0.375,36.9,121.7,112,,,,,
10814,08/09/26 16:46:36,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
10815,08/09/26 16:46:37,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
10816,08/09/26 16:46:38,-0.8,0.575,0.35,36.9,125.1,110.5,,,,,
10817,08/09/26 16:46:39,-0.8,0.6,0.4,36.9,126.9,113.6,,,,,
10818,08/09/26 16:46:40,-0.725,0.55,0.375,43.5,123.4,112,,,,,
10819,08/09/26 16:46:41,-0.9,0.525,0.4,25.8,121.7,113.6,,,,,
10820,08/09/26 16:46:42,-0.85,0.55,0.4,31.8,123.4,113.6,,,,,
10821,08/09/26 16:46:43,-0.775,0.55,0.35,39.2,123.4,110.5,,,,,
10822,08/09/26 16:46:44,-0.8,0.575,0.35,36.9,125.1,110.5,,,,,
10823,08/09/26 16:46:45,-0.825,0.55,0.4,34.4,123.4,113.6,,,,,
10824,08/09/26 16:46:46,-0.725,0.575,0.35,43.5,125.1,110.5,,,,,
10825,08/09/26 16:46:47,-0.85,0.525,0.4,31.8,121.7,113.6,,,,,
10826,08/09/26 16:46:48,-0.8,0.55,0.375,36.9,123.4,112,,,,,
10827,08/09/26 16:46:49,-0.8,0.55,0.375,36.9,123.4,112,,,,,
10828,08/09/26 16:46:50,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
10829,08/09/26 16:46:51,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
10830,08/09/26 16:46:52,-0.825,0.55,0.375,34.4,123.4,112,,,,,
10831,08/09/26 16:46:53,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
10832,08/09/26 16:46:54,-0.8,0.575,0.375,36.9,125.1,112,,,,,
10833,08/09/26 16:46:55,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
10834,08/09/26 16:46:56,-0.875,0.575,0.375,29,125.1,112,,,,,
10835,08/09/26 16:46:57,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
10836,08/09/26 16:46:58,-0.8,0.575,0.375,36.9,125.1,112,,,,,
10837,08/09/26 16:46:59,-0.725,0.575,0.35,43.5,125.1,110.5,,,,,
10838,08/09/26 16:47:00,-0.825,0.5,0.4,34.4,120,113.6,,,,,
10839,08/09/26 16:47:01,-0.825,0.525,0.4,34.4,121.7,113.6,,,,,
10840,08/09/26 16:47:02,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
10841,08/09/26 16:47:03,-0.725,0.575,0.35,43.5,125.1,110.5,,,,,
10842,08/09/26 16:47:04,-0.825,0.55,0.425,34.4,123.4,115.2,,,,,
10843,08/09/26 16:47:05,-0.775,0.55,0.4,39.2,123.4,113.6,,,,,
10844,08/09/26 16:47:06,-0.75,0.525,0.4,41.4,121.7,113.6,,,,,
10845,08/09/26 16:47:07,-0.8,0.525,0.425,36.9,121.7,115.2,,,,,
10846,08/09/26 16:47:08,-0.8,0.55,0.375,36.9,123.4,112,,,,,
10847,08/09/26 16:47:09,-0.8,0.575,0.375,36.9,125.1,112,,,,,
10848,08/09/26 16:47:10,-0.85,0.5,0.4,31.8,120,113.6,,,,,
10849,08/09/26 16:47:11,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
10850,08/09/26 16:47:12,-0.8,0.475,0.4,36.9,118.4,113.6,,,,,
10851,08/09/26 16:47:13,-0.8,0.5,0.4,36.9,120,113.6,,,,,
10852,08/09/26 16:47:14,-0.75,0.475,0.4,41.4,118.4,113.6,,,,,
10853,08/09/26 16:47:15,-0.85,0.475,0.4,31.8,118.4,113.6,,,,,
10854,08/09/26 16:47:16,-0.85,0.45,0.425,31.8,116.7,115.2,,,,,
10855,08/09/26 16:47:17,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
10856,08/09/26 16:47:18,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
10857,08/09/26 16:47:19,-0.85,0.4,0.45,31.8,113.6,116.7,,,,,
10858,08/09/26 16:47:20,-0.8,0.45,0.4,36.9,116.7,113.6,,,,,
10859,08/09/26 16:47:21,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
10860,08/09/26 16:47:22,-0.825,0.4,0.4,34.4,113.6,113.6,,,,,
10861,08/09/26 16:47:23,-0.825,0.425,0.425,34.4,115.2,115.2,,,,,
10862,08/09/26 16:47:24,-0.875,0.45,0.4,29,116.7,113.6,,,,,
10863,08/09/26 16:47:25,-0.875,0.45,0.425,29,116.7,115.2,,,,,
10864,08/09/26 16:47:26,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
10865,08/09/26 16:47:27,-0.75,0.55,0.4,41.4,123.4,113.6,,,,,
10866,08/09/26 16:47:28,-0.775,0.575,0.35,39.2,125.1,110.5,,,,,
10867,08/09/26 16:47:29,-0.775,0.9,0.425,39.2,154.2,115.2,,,,,
10868,08/09/26 16:47:30,-0.65,0.6,0.375,49.5,126.9,112,,,,,
10869,08/09/26 16:47:31,-0.65,0.55,0.3,49.5,123.4,107.5,,,,,
10870,08/09/26 16:47:32,-0.675,0.85,0.4,47.5,148.2,113.6,,,,,
10871,08/09/26 16:47:33,-0.575,0.65,0.375,54.9,130.5,112,,,,,
10872,08/09/26 16:47:34,-0.55,1.05,0.45,56.6,180,116.7,,,,,
10873,08/09/26 16:47:35,-0.575,0.775,0.375,54.9,140.8,112,,,,,
10874,08/09/26 16:47:36,-0.5,0.675,0.35,60,132.5,110.5,,,,,
10875,08/09/26 16:47:37,-0.5,0.825,0.375,60,145.6,112,,,,,
10876,08/09/26 16:47:38,-0.475,0.625,0.35,61.6,128.7,110.5,,,,,
10877,08/09/26 16:47:39,-0.5,0.65,0.4,60,130.5,113.6,,,,,
10878,08/09/26 16:47:40,-0.575,0.575,0.45,54.9,125.1,116.7,,,,,
10879,08/09/26 16:47:41,-0.525,1.4,0.625,58.3,180,128.7,,,,,
10880,08/09/26 16:47:42,-0.4,0.8,0.525,66.4,143.1,121.7,,,,,
10881,08/09/26 16:47:43,-0.525,0.65,0.525,58.3,130.5,121.7,,,,,
10882,08/09/26 16:47:44,-0.45,1.05,0.5,63.3,180,120,,,,,
10883,08/09/26 16:47:45,-0.3,1.175,0.625,72.5,180,128.7,,,,,
10884,08/09/26 16:47:46,-0.3,0.975,0.625,72.5,167.2,128.7,,,,,
10885,08/09/26 16:47:47,-0.3,0.575,0.5,72.5,125.1,120,,,,,
10886,08/09/26 16:47:48,-0.4,0.6,0.5,66.4,126.9,120,,,,,
10887,08/09/26 16:47:49,-0.4,0.55,0.45,66.4,123.4,116.7,,,,,
10888,08/09/26 16:47:50,-0.425,0.725,0.55,64.8,136.5,123.4,,,,,
10889,08/09/26 16:47:51,-0.55,0.775,0.475,56.6,140.8,118.4,,,,,
10890,08/09/26 16:47:52,-0.65,0.725,0.425,49.5,136.5,115.2,,,,,
10891,08/09/26 16:47:53,-0.625,0.85,0.475,51.3,148.2,118.4,,,,,
10892,08/09/26 16:47:54,-0.6,0.925,0.5,53.1,157.7,120,,,,,
10893,08/09/26 16:47:55,-0.55,0.65,0.425,56.6,130.5,115.2,,,,,
10894,08/09/26 16:47:56,-0.375,0.625,0.45,68,128.7,116.7,,,,,
10895,08/09/26 16:47:57,-0.35,0.65,0.575,69.5,130.5,125.1,,,,,
10896,08/09/26 16:47:58,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
10897,08/09/26 16:47:59,-0.2,0.775,0.675,78.5,140.8,132.5,,,,,
10898,08/09/26 16:48:00,-0.175,0.825,0.725,79.9,145.6,136.5,,,,,
10899,08/09/26 16:48:01,-0.125,0.775,0.725,82.8,140.8,136.5,,,,,
10900,08/09/26 16:48:02,-0.15,0.775,0.725,81.4,140.8,136.5,,,,,
10901,08/09/26 16:48:03,-0.2,0.675,0.7,78.5,132.5,134.4,,,,,
10902,08/09/26 16:48:04,-0.2,0.7,0.675,78.5,134.4,132.5,,,,,
10903,08/09/26 16:48:05,-0.225,0.6,0.675,77,126.9,132.5,,,,,
10904,08/09/26 16:48:06,-0.25,0.575,0.6,75.5,125.1,126.9,,,,,
10905,08/09/26 16:48:07,-0.275,0.575,0.7,74,125.1,134.4,,,,,
10906,08/09/26 16:48:08,-0.4,0.725,0.725,66.4,136.5,136.5,,,,,
10907,08/09/26 16:48:09,-0.45,0.65,0.55,63.3,130.5,123.4,,,,,
10908,08/09/26 16:48:10,-0.475,0.8,0.7,61.6,143.1,134.4,,,,,
10909,08/09/26 16:48:11,-0.35,0.85,0.625,69.5,148.2,128.7,,,,,
10910,08/09/26 16:48:12,-0.4,0.95,0.775,66.4,161.8,140.8,,,,,
10911,08/09/26 16:48:13,-0.425,1.025,0.7,64.8,180,134.4,,,,,
10912,08/09/26 16:48:14,-0.375,1.1,0.825,68,180,145.6,,,,,
10913,08/09/26 16:48:15,-0.5,0.825,0.55,60,145.6,123.4,,,,,
10914,08/09/26 16:48:16,-0.475,0.8,0.65,61.6,143.1,130.5,,,,,
10915,08/09/26 16:48:17,-0.525,0.7,0.5,58.3,134.4,120,,,,,
10916,08/09/26 16:48:18,-0.5,0.675,0.45,60,132.5,116.7,,,,,
10917,08/09/26 16:48:19,-0.525,0.875,0.55,58.3,151,123.4,,,,,
10918,08/09/26 16:48:20,-0.475,0.8,0.575,61.6,143.1,125.1,,,,,
10919,08/09/26 16:48:21,-0.475,0.825,0.55,61.6,145.6,123.4,,,,,
10920,08/09/26 16:48:22,-0.575,0.75,0.4,54.9,138.6,113.6,,,,,
10921,08/09/26 16:48:23,-0.525,0.825,0.45,58.3,145.6,116.7,,,,,
10922,08/09/26 16:48:24,-0.5,0.575,0.375,60,125.1,112,,,,,
10923,08/09/26 16:48:25,-0.475,0.725,0.425,61.6,136.5,115.2,,,,,
10924,08/09/26 16:48:26,-0.45,0.55,0.4,63.3,123.4,113.6,,,,,
10925,08/09/26 16:48:27,-0.575,0.775,0.4,54.9,140.8,113.6,,,,,
10926,08/09/26 16:48:28,-0.575,0.95,0.5,54.9,161.8,120,,,,,
10927,08/09/26 16:48:29,-0.55,0.775,0.45,56.6,140.8,116.7,,,,,
10928,08/09/26 16:48:30,-0.55,1.075,0.6,56.6,180,126.9,,,,,
10929,08/09/26 16:48:31,-0.55,0.75,0.45,56.6,138.6,116.7,,,,,
10930,08/09/26 16:48:32,-0.575,0.65,0.35,54.9,130.5,110.5,,,,,
10931,08/09/26 16:48:33,-0.55,0.7,0.4,56.6,134.4,113.6,,,,,
10932,08/09/26 16:48:34,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
10933,08/09/26 16:48:35,-0.575,0.8,0.35,54.9,143.1,110.5,,,,,
10934,08/09/26 16:48:36,-0.625,0.8,0.4,51.3,143.1,113.6,,,,,
10935,08/09/26 16:48:37,-0.575,0.55,0.325,54.9,123.4,109,,,,,
10936,08/09/26 16:48:38,-0.6,0.725,0.4,53.1,136.5,113.6,,,,,
10937,08/09/26 16:48:39,-0.675,0.625,0.325,47.5,128.7,109,,,,,
10938,08/09/26 16:48:40,-0.6,0.675,0.3,53.1,132.5,107.5,,,,,
10939,08/09/26 16:48:41,-0.625,0.6,0.35,51.3,126.9,110.5,,,,,
10940,08/09/26 16:48:42,-0.65,0.775,0.4,49.5,140.8,113.6,,,,,
10941,08/09/26 16:48:43,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
10942,08/09/26 16:48:44,-0.65,0.725,0.4,49.5,136.5,113.6,,,,,
10943,08/09/26 16:48:45,-0.6,0.825,0.4,53.1,145.6,113.6,,,,,
10944,08/09/26 16:48:46,-0.65,0.775,0.325,49.5,140.8,109,,,,,
10945,08/09/26 16:48:47,-0.675,0.7,0.3,47.5,134.4,107.5,,,,,
10946,08/09/26 16:48:48,-0.65,0.8,0.4,49.5,143.1,113.6,,,,,
10947,08/09/26 16:48:49,-0.575,0.825,0.35,54.9,145.6,110.5,,,,,
10948,08/09/26 16:48:50,-0.65,0.925,0.45,49.5,157.7,116.7,,,,,
10949,08/09/26 16:48:51,-0.625,0.675,0.35,51.3,132.5,110.5,,,,,
10950,08/09/26 16:48:52,-0.625,0.675,0.3,51.3,132.5,107.5,,,,,
10951,08/09/26 16:48:53,-0.675,0.85,0.4,47.5,148.2,113.6,,,,,
10952,08/09/26 16:48:54,-0.7,0.6,0.4,45.6,126.9,113.6,,,,,
10953,08/09/26 16:48:55,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
10954,08/09/26 16:48:56,-0.7,0.6,0.35,45.6,126.9,110.5,,,,,
10955,08/09/26 16:48:57,-0.625,0.65,0.425,51.3,130.5,115.2,,,,,
10956,08/09/26 16:48:58,-0.625,0.6,0.375,51.3,126.9,112,,,,,
10957,08/09/26 16:48:59,-0.7,0.775,0.375,45.6,140.8,112,,,,,
10958,08/09/26 16:49:00,-0.7,0.725,0.4,45.6,136.5,113.6,,,,,
10959,08/09/26 16:49:01,-0.7,0.65,0.35,45.6,130.5,110.5,,,,,
10960,08/09/26 16:49:02,-0.725,0.575,0.375,43.5,125.1,112,,,,,
10961,08/09/26 16:49:03,-0.7,0.625,0.425,45.6,128.7,115.2,,,,,
10962,08/09/26 16:49:04,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
10963,08/09/26 16:49:05,-0.7,0.875,0.55,45.6,151,123.4,,,,,
10964,08/09/26 16:49:06,-0.725,0.625,0.35,43.5,128.7,110.5,,,,,
10965,08/09/26 16:49:07,-0.675,0.65,0.4,47.5,130.5,113.6,,,,,
10966,08/09/26 16:49:08,-0.7,0.65,0.45,45.6,130.5,116.7,,,,,
10967,08/09/26 16:49:09,-0.75,0.575,0.425,41.4,125.1,115.2,,,,,
10968,08/09/26 16:49:10,-0.8,0.55,0.45,36.9,123.4,116.7,,,,,
10969,08/09/26 16:49:11,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
10970,08/09/26 16:49:12,-0.8,0.5,0.5,36.9,120,120,,,,,
10971,08/09/26 16:49:13,-0.775,0.5,0.45,39.2,120,116.7,,,,,
10972,08/09/26 16:49:14,-0.825,0.475,0.45,34.4,118.4,116.7,,,,,
10973,08/09/26 16:49:15,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10974,08/09/26 16:49:16,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
10975,08/09/26 16:49:17,-0.825,0.5,0.475,34.4,120,118.4,,,,,
10976,08/09/26 16:49:18,-0.85,0.5,0.5,31.8,120,120,,,,,
10977,08/09/26 16:49:19,-0.8,0.5,0.475,36.9,120,118.4,,,,,
10978,08/09/26 16:49:20,-0.775,0.475,0.45,39.2,118.4,116.7,,,,,
10979,08/09/26 16:49:21,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
10980,08/09/26 16:49:22,-0.775,0.475,0.475,39.2,118.4,118.4,,,,,
10981,08/09/26 16:49:23,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10982,08/09/26 16:49:24,-0.85,0.475,0.45,31.8,118.4,116.7,,,,,
10983,08/09/26 16:49:25,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10984,08/09/26 16:49:26,-0.75,0.5,0.475,41.4,120,118.4,,,,,
10985,08/09/26 16:49:27,-0.8,0.475,0.525,36.9,118.4,121.7,,,,,
10986,08/09/26 16:49:28,-0.85,0.45,0.475,31.8,116.7,118.4,,,,,
10987,08/09/26 16:49:29,-0.8,0.475,0.475,36.9,118.4,118.4,,,,,
10988,08/09/26 16:49:30,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10989,08/09/26 16:49:31,-0.8,0.475,0.475,36.9,118.4,118.4,,,,,
10990,08/09/26 16:49:32,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10991,08/09/26 16:49:33,-0.85,0.425,0.475,31.8,115.2,118.4,,,,,
10992,08/09/26 16:49:34,-0.8,0.425,0.45,36.9,115.2,116.7,,,,,
10993,08/09/26 16:49:35,-0.8,0.425,0.5,36.9,115.2,120,,,,,
10994,08/09/26 16:49:36,-0.8,0.45,0.5,36.9,116.7,120,,,,,
10995,08/09/26 16:49:37,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
10996,08/09/26 16:49:38,-0.8,0.475,0.475,36.9,118.4,118.4,,,,,
10997,08/09/26 16:49:39,-0.85,0.45,0.475,31.8,116.7,118.4,,,,,
10998,08/09/26 16:49:40,-0.825,0.45,0.475,34.4,116.7,118.4,,,,,
10999,08/09/26 16:49:41,-0.825,0.475,0.5,34.4,118.4,120,,,,,
11000,08/09/26 16:49:42,-0.8,0.475,0.45,36.9,118.4,116.7,,,,,
11001,08/09/26 16:49:43,-0.775,0.475,0.45,39.2,118.4,116.7,,,,,
11002,08/09/26 16:49:44,-0.75,0.5,0.4,41.4,120,113.6,,,,,
11003,08/09/26 16:49:45,-0.725,0.525,0.375,43.5,121.7,112,,,,,
11004,08/09/26 16:49:46,-0.75,0.475,0.35,41.4,118.4,110.5,,,,,
11005,08/09/26 16:49:47,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
11006,08/09/26 16:49:48,-0.825,0.5,0.425,34.4,120,115.2,,,,,
11007,08/09/26 16:49:49,-0.8,0.525,0.425,36.9,121.7,115.2,,,,,
11008,08/09/26 16:49:50,-0.775,0.6,0.425,39.2,126.9,115.2,,,,,
11009,08/09/26 16:49:51,-0.8,0.575,0.425,36.9,125.1,115.2,,,,,
11010,08/09/26 16:49:52,-0.8,0.575,0.45,36.9,125.1,116.7,,,,,
11011,08/09/26 16:49:53,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
11012,08/09/26 16:49:54,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11013,08/09/26 16:49:55,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
11014,08/09/26 16:49:56,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
11015,08/09/26 16:49:57,-0.775,0.525,0.375,39.2,121.7,112,,,,,
11016,08/09/26 16:49:58,-0.7,0.825,0.45,45.6,145.6,116.7,,,,,
11017,08/09/26 16:49:59,-0.8,0.5,0.4,36.9,120,113.6,,,,,
11018,08/09/26 16:50:00,-0.8,0.5,0.5,36.9,120,120,,,,,
11019,08/09/26 16:50:01,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11020,08/09/26 16:50:02,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11021,08/09/26 16:50:03,-0.725,0.525,0.35,43.5,121.7,110.5,,,,,
11022,08/09/26 16:50:04,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
11023,08/09/26 16:50:05,-0.825,0.5,0.4,34.4,120,113.6,,,,,
11024,08/09/26 16:50:06,-0.8,0.525,0.4,36.9,121.7,113.6,,,,,
11025,08/09/26 16:50:07,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
11026,08/09/26 16:50:08,-0.8,0.55,0.45,36.9,123.4,116.7,,,,,
11027,08/09/26 16:50:09,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
11028,08/09/26 16:50:10,-0.8,0.525,0.45,36.9,121.7,116.7,,,,,
11029,08/09/26 16:50:11,-0.8,0.55,0.425,36.9,123.4,115.2,,,,,
11030,08/09/26 16:50:12,-0.7,0.6,0.45,45.6,126.9,116.7,,,,,
11031,08/09/26 16:50:13,-0.625,0.7,0.45,51.3,134.4,116.7,,,,,
11032,08/09/26 16:50:14,-0.775,0.7,0.4,39.2,134.4,113.6,,,,,
11033,08/09/26 16:50:15,-0.75,0.65,0.4,41.4,130.5,113.6,,,,,
11034,08/09/26 16:50:16,-0.725,0.775,0.45,43.5,140.8,116.7,,,,,
11035,08/09/26 16:50:17,-0.7,0.775,0.4,45.6,140.8,113.6,,,,,
11036,08/09/26 16:50:18,-0.7,0.725,0.4,45.6,136.5,113.6,,,,,
11037,08/09/26 16:50:19,-0.7,0.9,0.45,45.6,154.2,116.7,,,,,
11038,08/09/26 16:50:20,-0.7,0.55,0.325,45.6,123.4,109,,,,,
11039,08/09/26 16:50:21,-0.7,0.725,0.4,45.6,136.5,113.6,,,,,
11040,08/09/26 16:50:22,-0.675,0.55,0.325,47.5,123.4,109,,,,,
11041,08/09/26 16:50:23,-0.65,0.625,0.3,49.5,128.7,107.5,,,,,
11042,08/09/26 16:50:24,-0.7,0.575,0.325,45.6,125.1,109,,,,,
11043,08/09/26 16:50:25,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
11044,08/09/26 16:50:26,-0.6,0.725,0.4,53.1,136.5,113.6,,,,,
11045,08/09/26 16:50:27,-0.575,0.625,0.325,54.9,128.7,109,,,,,
11046,08/09/26 16:50:28,-0.65,0.575,0.375,49.5,125.1,112,,,,,
11047,08/09/26 16:50:29,-0.625,0.625,0.4,51.3,128.7,113.6,,,,,
11048,08/09/26 16:50:30,-0.75,0.8,0.475,41.4,143.1,118.4,,,,,
11049,08/09/26 16:50:31,-0.675,0.825,0.5,47.5,145.6,120,,,,,
11050,08/09/26 16:50:32,-0.675,0.8,0.475,47.5,143.1,118.4,,,,,
11051,08/09/26 16:50:33,-0.65,0.725,0.5,49.5,136.5,120,,,,,
11052,08/09/26 16:50:34,-0.65,0.8,0.55,49.5,143.1,123.4,,,,,
11053,08/09/26 16:50:35,-0.525,0.575,0.45,58.3,125.1,116.7,,,,,
11054,08/09/26 16:50:36,-0.65,0.6,0.525,49.5,126.9,121.7,,,,,
11055,08/09/26 16:50:37,-0.525,0.35,0.65,58.3,110.5,130.5,,,,,
11056,08/09/26 16:50:38,-0.525,0.475,0.525,58.3,118.4,121.7,,,,,
11057,08/09/26 16:50:39,-0.525,0.775,0.55,58.3,140.8,123.4,,,,,
11058,08/09/26 16:50:40,-0.5,0.725,0.525,60,136.5,121.7,,,,,
11059,08/09/26 16:50:41,-0.6,0.85,0.525,53.1,148.2,121.7,,,,,
11060,08/09/26 16:50:42,-0.575,0.725,0.5,54.9,136.5,120,,,,,
11061,08/09/26 16:50:43,-0.6,0.775,0.5,53.1,140.8,120,,,,,
11062,08/09/26 16:50:44,-0.575,0.65,0.5,54.9,130.5,120,,,,,
11063,08/09/26 16:50:45,-0.7,0.5,0.4,45.6,120,113.6,,,,,
11064,08/09/26 16:50:46,-0.75,0.375,0.3,41.4,112,107.5,,,,,
11065,08/09/26 16:50:47,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
11066,08/09/26 16:50:48,-0.55,0.625,0.5,56.6,128.7,120,,,,,
11067,08/09/26 16:50:49,-0.425,0.675,0.475,64.8,132.5,118.4,,,,,
11068,08/09/26 16:50:50,-0.45,1.025,0.6,63.3,180,126.9,,,,,
11069,08/09/26 16:50:51,-0.525,0.85,0.6,58.3,148.2,126.9,,,,,
11070,08/09/26 16:50:52,-0.525,0.8,0.5,58.3,143.1,120,,,,,
11071,08/09/26 16:50:53,-0.5,0.575,0.375,60,125.1,112,,,,,
11072,08/09/26 16:50:54,-0.55,0.55,0.325,56.6,123.4,109,,,,,
11073,08/09/26 16:50:55,-0.575,0.55,0.325,54.9,123.4,109,,,,,
11074,08/09/26 16:50:56,-0.5,0.625,0.35,60,128.7,110.5,,,,,
