"Plot Title: 536_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8047,08/07/26 19:19:23,0.025,0.825,-0.650,91.4,145.6,49.5,,,,,
8048,08/07/26 19:19:24,-0.275,1.875,-1.050,74.0,180.0,0.0,,,,,
8049,08/07/26 19:19:25,-0.100,0.625,-0.625,84.3,128.7,51.3,,,,,
8050,08/07/26 19:19:26,-0.150,0.350,-0.500,81.4,110.5,60.0,,,,,
8051,08/07/26 19:19:27,0.150,0.425,-0.425,98.6,115.2,64.8,,,,,
8052,08/07/26 19:19:28,-0.275,0.575,-0.500,74.0,125.1,60.0,,,,,
8053,08/07/26 19:19:29,0.250,1.300,-0.600,104.5,180.0,53.1,,,,,
8054,08/07/26 19:19:30,0.000,0.375,-0.550,90.0,112.0,56.6,,,,,
8055,08/07/26 19:19:31,-0.025,0.350,-0.375,88.6,110.5,68.0,,,,,
8056,08/07/26 19:19:32,-0.175,0.400,-0.700,79.9,113.6,45.6,,,,,
8057,08/07/26 19:19:33,0.075,0.350,-0.425,94.3,110.5,64.8,,,,,
8058,08/07/26 19:19:34,-0.650,0.925,-0.625,49.5,157.7,51.3,,,,,
8059,08/07/26 19:19:35,-0.300,0.700,-0.475,72.5,134.4,61.6,,,,,
8060,08/07/26 19:19:36,0.025,0.500,-0.550,91.4,120.0,56.6,,,,,
8061,08/07/26 19:19:37,0.025,0.725,-0.450,91.4,136.5,63.3,,,,,
8062,08/07/26 19:19:38,0.375,0.525,-0.700,112.0,121.7,45.6,,,,,
8063,08/07/26 19:19:39,0.350,1.175,-0.650,110.5,180.0,49.5,,,,,
8064,08/07/26 19:19:40,-0.175,0.350,-0.375,79.9,110.5,68.0,,,,,
8065,08/07/26 19:19:41,-0.125,0.550,-0.475,82.8,123.4,61.6,,,,,
8066,08/07/26 19:19:42,-0.100,1.200,-0.550,84.3,180.0,56.6,,,,,
8067,08/07/26 19:19:43,0.100,0.325,-0.700,95.7,109.0,45.6,,,,,
8068,08/07/26 19:19:44,0.500,0.675,-0.675,120.0,132.5,47.5,,,,,
8069,08/07/26 19:19:45,-0.200,0.500,-0.650,78.5,120.0,49.5,,,,,
8070,08/07/26 19:19:46,-0.075,0.425,-0.250,85.7,115.2,75.5,,,,,
8071,08/07/26 19:19:47,0.300,0.500,-0.375,107.5,120.0,68.0,,,,,
8072,08/07/26 19:19:48,0.225,0.350,-0.375,103.0,110.5,68.0,,,,,
8073,08/07/26 19:19:49,-0.250,0.425,-0.750,75.5,115.2,41.4,,,,,
8074,08/07/26 19:19:50,-0.525,0.325,-0.475,58.3,109.0,61.6,,,,,
8075,08/07/26 19:19:51,0.350,0.400,-1.050,110.5,113.6,0.0,,,,,
8076,08/07/26 19:19:52,0.500,0.625,-0.350,120.0,128.7,69.5,,,,,
8077,08/07/26 19:19:53,0.025,0.625,-0.525,91.4,128.7,58.3,,,,,
8078,08/07/26 19:19:54,-0.200,0.300,-0.275,78.5,107.5,74.0,,,,,
8079,08/07/26 19:19:55,-0.225,0.625,-0.825,77.0,128.7,34.4,,,,,
8080,08/07/26 19:19:56,-0.100,0.500,-0.750,84.3,120.0,41.4,,,,,
8081,08/07/26 19:19:57,-0.125,1.225,-0.550,82.8,180.0,56.6,,,,,
8082,08/07/26 19:19:58,0.075,0.375,-0.325,94.3,112.0,71.0,,,,,
8083,08/07/26 19:19:59,0.075,0.400,-0.425,94.3,113.6,64.8,,,,,
8084,08/07/26 19:20:00,0.125,0.475,-0.725,97.2,118.4,43.5,,,,,
8085,08/07/26 19:20:01,0.450,0.675,-0.550,116.7,132.5,56.6,,,,,
8086,08/07/26 19:20:02,0.000,0.400,-0.400,90.0,113.6,66.4,,,,,
8087,08/07/26 19:20:03,-0.225,0.800,-0.325,77.0,143.1,71.0,,,,,
8088,08/07/26 19:20:04,-0.075,0.625,-0.575,85.7,128.7,54.9,,,,,
8089,08/07/26 19:20:05,0.000,0.400,-0.500,90.0,113.6,60.0,,,,,
8090,08/07/26 19:20:06,0.200,0.450,-0.600,101.5,116.7,53.1,,,,,
8091,08/07/26 19:20:07,0.725,1.425,-1.050,136.5,180.0,0.0,,,,,
8092,08/07/26 19:20:08,-0.125,0.475,-0.550,82.8,118.4,56.6,,,,,
8093,08/07/26 19:20:09,-0.100,0.925,-0.550,84.3,157.7,56.6,,,,,
8094,08/07/26 19:20:10,0.025,0.525,-0.400,91.4,121.7,66.4,,,,,
8095,08/07/26 19:20:11,-0.025,0.225,-0.725,88.6,103.0,43.5,,,,,
8096,08/07/26 19:20:12,-0.075,0.175,-0.800,85.7,100.1,36.9,,,,,
8097,08/07/26 19:20:13,-0.200,0.375,-0.625,78.5,112.0,51.3,,,,,
8098,08/07/26 19:20:14,-0.175,0.425,-0.625,79.9,115.2,51.3,,,,,
8099,08/07/26 19:20:15,0.125,0.350,-0.500,97.2,110.5,60.0,,,,,
8100,08/07/26 19:20:16,0.700,0.500,-1.175,134.4,120.0,0.0,,,,,
8101,08/07/26 19:20:17,0.225,0.850,-0.800,103.0,148.2,36.9,,,,,
8102,08/07/26 19:20:18,-0.175,0.525,-0.750,79.9,121.7,41.4,,,,,
8103,08/07/26 19:20:19,0.250,0.325,-0.775,104.5,109.0,39.2,,,,,
8104,08/07/26 19:20:20,-0.075,0.500,-0.450,85.7,120.0,63.3,,,,,
8105,08/07/26 19:20:21,0.125,0.300,-0.600,97.2,107.5,53.1,,,,,
8106,08/07/26 19:20:22,0.175,0.875,-0.475,100.1,151.0,61.6,,,,,
8107,08/07/26 19:20:23,-0.525,0.450,-0.725,58.3,116.7,43.5,,,,,
8108,08/07/26 19:20:24,0.250,0.775,-0.975,104.5,140.8,12.8,,,,,
8109,08/07/26 19:20:25,0.225,0.975,-0.800,103.0,167.2,36.9,,,,,
8110,08/07/26 19:20:26,-0.325,0.825,-0.600,71.0,145.6,53.1,,,,,
8111,08/07/26 19:20:27,0.100,0.350,-0.375,95.7,110.5,68.0,,,,,
8112,08/07/26 19:20:28,0.075,0.550,-0.700,94.3,123.4,45.6,,,,,
8113,08/07/26 19:20:29,0.475,0.375,-0.425,118.4,112.0,64.8,,,,,
8114,08/07/26 19:20:30,-0.075,0.125,-0.375,85.7,97.2,68.0,,,,,
8115,08/07/26 19:20:31,0.025,0.300,-0.450,91.4,107.5,63.3,,,,,
8116,08/07/26 19:20:32,0.100,0.225,-0.425,95.7,103.0,64.8,,,,,
8117,08/07/26 19:20:33,0.125,0.375,-0.325,97.2,112.0,71.0,,,,,
8118,08/07/26 19:20:34,-0.350,1.150,-0.175,69.5,180.0,79.9,,,,,
8119,08/07/26 19:20:35,0.425,1.350,-0.800,115.2,180.0,36.9,,,,,
8120,08/07/26 19:20:36,1.275,0.075,-0.550,180.0,94.3,56.6,,,,,
8121,08/07/26 19:20:37,-0.275,0.700,-0.825,74.0,134.4,34.4,,,,,
8122,08/07/26 19:20:38,-0.100,-0.150,-0.725,84.3,81.4,43.5,,,,,
8123,08/07/26 19:20:39,-0.150,0.525,-0.525,81.4,121.7,58.3,,,,,
8124,08/07/26 19:20:40,0.025,1.000,-0.475,91.4,180.0,61.6,,,,,
8125,08/07/26 19:20:41,-0.025,0.700,-0.825,88.6,134.4,34.4,,,,,
8126,08/07/26 19:20:42,-0.175,0.400,-0.525,79.9,113.6,58.3,,,,,
8127,08/07/26 19:20:43,0.000,0.350,-0.600,90.0,110.5,53.1,,,,,
8128,08/07/26 19:20:44,0.150,0.700,-0.850,98.6,134.4,31.8,,,,,
8129,08/07/26 19:20:45,-0.125,0.650,-0.725,82.8,130.5,43.5,,,,,
8130,08/07/26 19:20:46,-0.350,0.850,-0.725,69.5,148.2,43.5,,,,,
8131,08/07/26 19:20:47,0.225,0.425,-0.375,103.0,115.2,68.0,,,,,
8132,08/07/26 19:20:48,-0.075,0.550,-0.500,85.7,123.4,60.0,,,,,
8133,08/07/26 19:20:49,-0.400,0.400,-0.475,66.4,113.6,61.6,,,,,
8134,08/07/26 19:20:50,0.100,0.850,-0.675,95.7,148.2,47.5,,,,,
8135,08/07/26 19:20:51,-0.300,0.500,-0.250,72.5,120.0,75.5,,,,,
8136,08/07/26 19:20:52,0.375,0.300,-0.500,112.0,107.5,60.0,,,,,
8137,08/07/26 19:20:53,0.075,0.200,-0.200,94.3,101.5,78.5,,,,,
8138,08/07/26 19:20:54,0.175,0.775,-0.725,100.1,140.8,43.5,,,,,
8139,08/07/26 19:20:55,-0.050,0.275,-0.425,87.1,106.0,64.8,,,,,
8140,08/07/26 19:20:56,-0.075,0.525,-0.475,85.7,121.7,61.6,,,,,
8141,08/07/26 19:20:57,-0.225,0.325,-0.575,77.0,109.0,54.9,,,,,
8142,08/07/26 19:20:58,0.150,1.075,-0.575,98.6,180.0,54.9,,,,,
8143,08/07/26 19:20:59,0.175,0.400,-0.700,100.1,113.6,45.6,,,,,
8144,08/07/26 19:21:00,-0.350,1.050,-0.650,69.5,180.0,49.5,,,,,
8145,08/07/26 19:21:01,-0.025,1.075,-0.825,88.6,180.0,34.4,,,,,
8146,08/07/26 19:21:02,0.300,0.450,-0.250,107.5,116.7,75.5,,,,,
8147,08/07/26 19:21:03,0.500,1.125,-0.950,120.0,180.0,18.2,,,,,
8148,08/07/26 19:21:04,-0.025,1.350,-0.100,88.6,180.0,84.3,,,,,
8149,08/07/26 19:21:05,-0.225,1.100,-0.725,77.0,180.0,43.5,,,,,
8150,08/07/26 19:21:06,-0.800,0.850,-0.875,36.9,148.2,29.0,,,,,
8151,08/07/26 19:21:07,0.050,0.450,-0.725,92.9,116.7,43.5,,,,,
8152,08/07/26 19:21:08,0.525,0.375,-0.500,121.7,112.0,60.0,,,,,
8153,08/07/26 19:21:09,0.025,0.250,-0.775,91.4,104.5,39.2,,,,,
8154,08/07/26 19:21:10,0.250,0.575,-0.775,104.5,125.1,39.2,,,,,
8155,08/07/26 19:21:11,-0.550,0.350,-0.325,56.6,110.5,71.0,,,,,
8156,08/07/26 19:21:12,-0.075,0.800,-0.550,85.7,143.1,56.6,,,,,
8157,08/07/26 19:21:13,0.025,0.650,-0.025,91.4,130.5,88.6,,,,,
8158,08/07/26 19:21:14,-0.075,0.550,-0.700,85.7,123.4,45.6,,,,,
8159,08/07/26 19:21:15,-0.725,0.925,-0.900,43.5,157.7,25.8,,,,,
8160,08/07/26 19:21:16,0.200,0.775,-0.725,101.5,140.8,43.5,,,,,
8161,08/07/26 19:21:17,0.000,1.175,-0.275,90.0,180.0,74.0,,,,,
8162,08/07/26 19:21:18,0.125,1.200,-0.600,97.2,180.0,53.1,,,,,
8163,08/07/26 19:21:19,-0.075,0.400,-0.325,85.7,113.6,71.0,,,,,
8164,08/07/26 19:21:20,0.575,1.000,-0.775,125.1,180.0,39.2,,,,,
8165,08/07/26 19:21:21,-0.500,0.775,-0.625,60.0,140.8,51.3,,,,,
8166,08/07/26 19:21:22,0.275,1.050,-0.550,106.0,180.0,56.6,,,,,
8167,08/07/26 19:21:23,0.050,0.750,-0.950,92.9,138.6,18.2,,,,,
8168,08/07/26 19:21:24,0.075,0.625,-0.775,94.3,128.7,39.2,,,,,
8169,08/07/26 19:21:25,0.125,0.500,-0.650,97.2,120.0,49.5,,,,,
8170,08/07/26 19:21:26,-0.200,0.600,-0.225,78.5,126.9,77.0,,,,,
8171,08/07/26 19:21:27,-0.075,1.750,-1.350,85.7,180.0,0.0,,,,,
8172,08/07/26 19:21:28,0.525,0.700,-0.750,121.7,134.4,41.4,,,,,
8173,08/07/26 19:21:29,-0.075,0.525,-0.875,85.7,121.7,29.0,,,,,
8174,08/07/26 19:21:30,-0.050,0.225,-0.450,87.1,103.0,63.3,,,,,
8175,08/07/26 19:21:31,0.225,1.075,-0.200,103.0,180.0,78.5,,,,,
8176,08/07/26 19:21:32,-0.025,0.650,-0.525,88.6,130.5,58.3,,,,,
8177,08/07/26 19:21:33,0.200,0.675,-0.650,101.5,132.5,49.5,,,,,
8178,08/07/26 19:21:34,-0.025,0.500,-0.200,88.6,120.0,78.5,,,,,
8179,08/07/26 19:21:35,-0.400,0.700,-0.350,66.4,134.4,69.5,,,,,
8180,08/07/26 19:21:36,0.050,0.975,-0.550,92.9,167.2,56.6,,,,,
8181,08/07/26 19:21:37,0.125,0.625,-0.600,97.2,128.7,53.1,,,,,
8182,08/07/26 19:21:38,-0.025,0.650,-0.450,88.6,130.5,63.3,,,,,
8183,08/07/26 19:21:39,0.025,0.725,-0.775,91.4,136.5,39.2,,,,,
8184,08/07/26 19:21:40,-0.175,0.450,-0.500,79.9,116.7,60.0,,,,,
8185,08/07/26 19:21:41,-0.425,0.950,0.025,64.8,161.8,91.4,,,,,
8186,08/07/26 19:21:42,-0.125,0.550,-0.350,82.8,123.4,69.5,,,,,
8187,08/07/26 19:21:43,-0.450,0.425,-0.750,63.3,115.2,41.4,,,,,
8188,08/07/26 19:21:44,-0.100,0.650,-0.500,84.3,130.5,60.0,,,,,
8189,08/07/26 19:21:45,0.475,0.750,-0.550,118.4,138.6,56.6,,,,,
8190,08/07/26 19:21:46,0.150,0.800,-0.500,98.6,143.1,60.0,,,,,
8191,08/07/26 19:21:47,-0.125,0.500,-0.700,82.8,120.0,45.6,,,,,
8192,08/07/26 19:21:48,0.025,0.450,-0.275,91.4,116.7,74.0,,,,,
8193,08/07/26 19:21:49,0.250,0.400,-0.425,104.5,113.6,64.8,,,,,
8194,08/07/26 19:21:50,-0.300,0.500,-1.075,72.5,120.0,0.0,,,,,
8195,08/07/26 19:21:51,0.300,0.600,-0.475,107.5,126.9,61.6,,,,,
8196,08/07/26 19:21:52,0.325,1.225,-0.700,109.0,180.0,45.6,,,,,
8197,08/07/26 19:21:53,0.100,0.575,-0.900,95.7,125.1,25.8,,,,,
8198,08/07/26 19:21:54,0.175,1.125,-0.600,100.1,180.0,53.1,,,,,
8199,08/07/26 19:21:55,-0.075,0.775,-0.500,85.7,140.8,60.0,,,,,
8200,08/07/26 19:21:56,0.425,0.825,-0.400,115.2,145.6,66.4,,,,,
8201,08/07/26 19:21:57,-0.225,0.400,-0.825,77.0,113.6,34.4,,,,,
8202,08/07/26 19:21:58,0.075,0.875,-0.300,94.3,151.0,72.5,,,,,
8203,08/07/26 19:21:59,-0.100,0.875,-0.875,84.3,151.0,29.0,,,,,
8204,08/07/26 19:22:00,0.200,1.200,-0.300,101.5,180.0,72.5,,,,,
8205,08/07/26 19:22:01,-0.075,1.250,-0.900,85.7,180.0,25.8,,,,,
8206,08/07/26 19:22:02,0.050,0.775,-1.175,92.9,140.8,0.0,,,,,
8207,08/07/26 19:22:03,-0.550,1.350,-0.400,56.6,180.0,66.4,,,,,
8208,08/07/26 19:22:04,0.225,0.600,-0.725,103.0,126.9,43.5,,,,,
8209,08/07/26 19:22:05,0.025,0.425,-0.250,91.4,115.2,75.5,,,,,
8210,08/07/26 19:22:06,-0.025,0.500,-0.400,88.6,120.0,66.4,,,,,
8211,08/07/26 19:22:07,0.150,0.625,-0.475,98.6,128.7,61.6,,,,,
8212,08/07/26 19:22:08,-0.175,0.800,-0.425,79.9,143.1,64.8,,,,,
8213,08/07/26 19:22:09,0.025,1.125,-0.200,91.4,180.0,78.5,,,,,
8214,08/07/26 19:22:10,-0.150,0.700,-0.500,81.4,134.4,60.0,,,,,
8215,08/07/26 19:22:11,-0.125,0.450,-0.150,82.8,116.7,81.4,,,,,
8216,08/07/26 19:22:12,0.150,0.700,-0.325,98.6,134.4,71.0,,,,,
8217,08/07/26 19:22:13,-0.700,0.650,-0.450,45.6,130.5,63.3,,,,,
8218,08/07/26 19:22:14,-0.100,0.500,-0.825,84.3,120.0,34.4,,,,,
8219,08/07/26 19:22:15,0.175,0.825,-0.575,100.1,145.6,54.9,,,,,
8220,08/07/26 19:22:16,0.125,0.900,-0.300,97.2,154.2,72.5,,,,,
8221,08/07/26 19:22:17,0.000,0.275,-0.600,90.0,106.0,53.1,,,,,
8222,08/07/26 19:22:18,0.350,1.175,-0.475,110.5,180.0,61.6,,,,,
8223,08/07/26 19:22:19,0.075,0.825,-0.250,94.3,145.6,75.5,,,,,
8224,08/07/26 19:22:20,-0.225,0.500,-0.725,77.0,120.0,43.5,,,,,
8225,08/07/26 19:22:21,-0.050,0.575,-0.750,87.1,125.1,41.4,,,,,
8226,08/07/26 19:22:22,0.050,0.650,-0.225,92.9,130.5,77.0,,,,,
8227,08/07/26 19:22:23,-0.400,0.600,-0.425,66.4,126.9,64.8,,,,,
8228,08/07/26 19:22:24,0.025,0.525,-0.775,91.4,121.7,39.2,,,,,
8229,08/07/26 19:22:25,-0.050,0.475,-0.450,87.1,118.4,63.3,,,,,
8230,08/07/26 19:22:26,-0.225,0.475,-0.725,77.0,118.4,43.5,,,,,
8231,08/07/26 19:22:27,-0.700,0.525,-0.425,45.6,121.7,64.8,,,,,
8232,08/07/26 19:22:28,0.050,0.700,-0.900,92.9,134.4,25.8,,,,,
8233,08/07/26 19:22:29,-0.050,0.425,-0.750,87.1,115.2,41.4,,,,,
8234,08/07/26 19:22:30,-0.075,0.200,-0.775,85.7,101.5,39.2,,,,,
8235,08/07/26 19:22:31,0.025,0.575,-0.700,91.4,125.1,45.6,,,,,
8236,08/07/26 19:22:32,0.250,1.550,-0.700,104.5,180.0,45.6,,,,,
8237,08/07/26 19:22:33,0.100,0.600,-0.325,95.7,126.9,71.0,,,,,
8238,08/07/26 19:22:34,-0.300,0.300,-0.250,72.5,107.5,75.5,,,,,
8239,08/07/26 19:22:35,-0.225,0.325,-0.525,77.0,109.0,58.3,,,,,
8240,08/07/26 19:22:36,-0.400,0.875,-0.600,66.4,151.0,53.1,,,,,
8241,08/07/26 19:22:37,0.250,1.625,-0.475,104.5,180.0,61.6,,,,,
8242,08/07/26 19:22:38,0.450,0.850,-0.200,116.7,148.2,78.5,,,,,
8243,08/07/26 19:22:39,-0.050,1.875,-0.950,87.1,180.0,18.2,,,,,
8244,08/07/26 19:22:40,-0.375,0.375,-0.500,68.0,112.0,60.0,,,,,
8245,08/07/26 19:22:41,0.175,0.900,-0.200,100.1,154.2,78.5,,,,,
8246,08/07/26 19:22:42,0.225,1.025,-0.450,103.0,180.0,63.3,,,,,
8247,08/07/26 19:22:43,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
8248,08/07/26 19:22:44,-0.150,0.675,-0.275,81.4,132.5,74.0,,,,,
8249,08/07/26 19:22:45,-0.075,0.525,-0.475,85.7,121.7,61.6,,,,,
8250,08/07/26 19:22:46,-0.400,0.750,-0.625,66.4,138.6,51.3,,,,,
8251,08/07/26 19:22:47,-0.250,0.425,-0.250,75.5,115.2,75.5,,,,,
8252,08/07/26 19:22:48,-0.075,0.675,-0.675,85.7,132.5,47.5,,,,,
8253,08/07/26 19:22:49,-0.075,0.625,-0.750,85.7,128.7,41.4,,,,,
8254,08/07/26 19:22:50,0.125,0.450,-0.600,97.2,116.7,53.1,,,,,
8255,08/07/26 19:22:51,0.250,0.775,-0.625,104.5,140.8,51.3,,,,,
8256,08/07/26 19:22:52,-0.200,0.400,-0.700,78.5,113.6,45.6,,,,,
8257,08/07/26 19:22:53,0.000,0.475,-0.825,90.0,118.4,34.4,,,,,
8258,08/07/26 19:22:54,-0.300,0.775,-0.825,72.5,140.8,34.4,,,,,
8259,08/07/26 19:22:55,-0.025,0.625,-0.700,88.6,128.7,45.6,,,,,
8260,08/07/26 19:22:56,-0.425,0.550,-0.575,64.8,123.4,54.9,,,,,
8261,08/07/26 19:22:57,0.400,0.850,-0.375,113.6,148.2,68.0,,,,,
8262,08/07/26 19:22:58,-0.225,0.975,-0.675,77.0,167.2,47.5,,,,,
8263,08/07/26 19:22:59,-0.225,0.875,-0.725,77.0,151.0,43.5,,,,,
8264,08/07/26 19:23:00,-0.200,1.400,-0.800,78.5,180.0,36.9,,,,,
8265,08/07/26 19:23:01,0.200,0.650,-0.850,101.5,130.5,31.8,,,,,
8266,08/07/26 19:23:02,-0.200,1.100,-0.500,78.5,180.0,60.0,,,,,
8267,08/07/26 19:23:03,-0.800,0.500,-0.400,36.9,120.0,66.4,,,,,
8268,08/07/26 19:23:04,-0.275,1.050,-0.725,74.0,180.0,43.5,,,,,
8269,08/07/26 19:23:05,0.275,0.650,-0.475,106.0,130.5,61.6,,,,,
8270,08/07/26 19:23:06,-0.250,0.700,-0.700,75.5,134.4,45.6,,,,,
8271,08/07/26 19:23:07,0.300,1.050,-0.375,107.5,180.0,68.0,,,,,
8272,08/07/26 19:23:08,0.025,0.425,-0.450,91.4,115.2,63.3,,,,,
8273,08/07/26 19:23:09,-0.475,0.800,-0.600,61.6,143.1,53.1,,,,,
8274,08/07/26 19:23:10,-0.100,0.800,-0.525,84.3,143.1,58.3,,,,,
8275,08/07/26 19:23:11,-0.200,0.550,-0.725,78.5,123.4,43.5,,,,,
8276,08/07/26 19:23:12,0.050,0.575,-0.750,92.9,125.1,41.4,,,,,
8277,08/07/26 19:23:13,0.175,0.525,-0.750,100.1,121.7,41.4,,,,,
8278,08/07/26 19:23:14,0.250,0.500,-0.400,104.5,120.0,66.4,,,,,
8279,08/07/26 19:23:15,0.025,0.950,-0.500,91.4,161.8,60.0,,,,,
8280,08/07/26 19:23:16,0.175,0.475,-0.475,100.1,118.4,61.6,,,,,
8281,08/07/26 19:23:17,0.225,0.850,-0.425,103.0,148.2,64.8,,,,,
8282,08/07/26 19:23:18,0.025,0.825,-0.725,91.4,145.6,43.5,,,,,
8283,08/07/26 19:23:19,-0.200,0.575,-0.500,78.5,125.1,60.0,,,,,
8284,08/07/26 19:23:20,0.225,0.700,-0.575,103.0,134.4,54.9,,,,,
8285,08/07/26 19:23:21,-0.150,0.450,-0.650,81.4,116.7,49.5,,,,,
8286,08/07/26 19:23:22,-0.275,0.475,-0.725,74.0,118.4,43.5,,,,,
8287,08/07/26 19:23:23,0.125,0.675,-0.800,97.2,132.5,36.9,,,,,
8288,08/07/26 19:23:24,-0.200,0.925,-0.250,78.5,157.7,75.5,,,,,
8289,08/07/26 19:23:25,0.300,0.375,-0.150,107.5,112.0,81.4,,,,,
8290,08/07/26 19:23:26,-0.300,0.350,-0.675,72.5,110.5,47.5,,,,,
8291,08/07/26 19:23:27,-0.025,0.600,-0.700,88.6,126.9,45.6,,,,,
8292,08/07/26 19:23:28,0.200,0.400,-0.425,101.5,113.6,64.8,,,,,
8293,08/07/26 19:23:29,0.175,0.875,-0.325,100.1,151.0,71.0,,,,,
8294,08/07/26 19:23:30,0.050,0.825,-0.325,92.9,145.6,71.0,,,,,
8295,08/07/26 19:23:31,0.125,1.675,-0.275,97.2,180.0,74.0,,,,,
8296,08/07/26 19:23:32,0.000,0.550,-0.450,90.0,123.4,63.3,,,,,
8297,08/07/26 19:23:33,0.250,0.450,-0.800,104.5,116.7,36.9,,,,,
8298,08/07/26 19:23:34,-0.525,0.875,-0.450,58.3,151.0,63.3,,,,,
8299,08/07/26 19:23:35,0.025,0.500,-0.325,91.4,120.0,71.0,,,,,
8300,08/07/26 19:23:36,0.075,0.550,-0.900,94.3,123.4,25.8,,,,,
8301,08/07/26 19:23:37,0.150,1.425,-0.750,98.6,180.0,41.4,,,,,
8302,08/07/26 19:23:38,0.125,0.425,-0.250,97.2,115.2,75.5,,,,,
8303,08/07/26 19:23:39,-0.550,0.950,-0.575,56.6,161.8,54.9,,,,,
8304,08/07/26 19:23:40,-0.150,0.750,-0.675,81.4,138.6,47.5,,,,,
8305,08/07/26 19:23:41,-0.125,0.625,-1.325,82.8,128.7,0.0,,,,,
8306,08/07/26 19:23:42,-0.275,0.300,-0.575,74.0,107.5,54.9,,,,,
8307,08/07/26 19:23:43,-0.100,0.375,-0.550,84.3,112.0,56.6,,,,,
8308,08/07/26 19:23:44,-0.050,0.600,-0.925,87.1,126.9,22.3,,,,,
8309,08/07/26 19:23:45,-0.175,0.350,-0.400,79.9,110.5,66.4,,,,,
8310,08/07/26 19:23:46,-0.075,0.425,-0.675,85.7,115.2,47.5,,,,,
8311,08/07/26 19:23:47,-0.150,0.375,-0.750,81.4,112.0,41.4,,,,,
8312,08/07/26 19:23:48,0.075,0.300,-0.900,94.3,107.5,25.8,,,,,
8313,08/07/26 19:23:49,-0.225,0.625,-0.725,77.0,128.7,43.5,,,,,
8314,08/07/26 19:23:50,0.075,0.475,-0.600,94.3,118.4,53.1,,,,,
8315,08/07/26 19:23:51,-0.025,0.750,-0.450,88.6,138.6,63.3,,,,,
8316,08/07/26 19:23:52,0.025,0.725,-0.625,91.4,136.5,51.3,,,,,
8317,08/07/26 19:23:53,-0.075,0.650,-0.650,85.7,130.5,49.5,,,,,
8318,08/07/26 19:23:54,-0.025,0.500,-0.750,88.6,120.0,41.4,,,,,
8319,08/07/26 19:23:55,0.150,0.600,-0.725,98.6,126.9,43.5,,,,,
8320,08/07/26 19:23:56,0.125,0.775,-0.275,97.2,140.8,74.0,,,,,
8321,08/07/26 19:23:57,0.050,0.775,-0.625,92.9,140.8,51.3,,,,,
8322,08/07/26 19:23:58,-0.125,0.400,-0.925,82.8,113.6,22.3,,,,,
8323,08/07/26 19:23:59,0.075,0.475,-0.750,94.3,118.4,41.4,,,,,
8324,08/07/26 19:24:00,-0.100,0.475,-0.825,84.3,118.4,34.4,,,,,
8325,08/07/26 19:24:01,-0.075,0.600,-1.050,85.7,126.9,0.0,,,,,
8326,08/07/26 19:24:02,0.025,0.650,-0.775,91.4,130.5,39.2,,,,,
8327,08/07/26 19:24:03,0.075,0.650,-0.550,94.3,130.5,56.6,,,,,
8328,08/07/26 19:24:04,0.025,0.525,-0.825,91.4,121.7,34.4,,,,,
8329,08/07/26 19:24:05,-0.125,0.500,-0.725,82.8,120.0,43.5,,,,,
8330,08/07/26 19:24:06,-0.050,0.500,-0.800,87.1,120.0,36.9,,,,,
8331,08/07/26 19:24:07,-0.350,0.575,-0.825,69.5,125.1,34.4,,,,,
8332,08/07/26 19:24:08,-0.225,0.525,-0.750,77.0,121.7,41.4,,,,,
8333,08/07/26 19:24:09,-0.100,0.725,-0.950,84.3,136.5,18.2,,,,,
8334,08/07/26 19:24:10,-0.075,0.775,-0.575,85.7,140.8,54.9,,,,,
8335,08/07/26 19:24:11,0.025,0.600,-0.575,91.4,126.9,54.9,,,,,
8336,08/07/26 19:24:12,0.625,0.450,-0.750,128.7,116.7,41.4,,,,,
8337,08/07/26 19:24:13,0.150,0.725,-0.425,98.6,136.5,64.8,,,,,
8338,08/07/26 19:24:14,0.300,0.925,-0.375,107.5,157.7,68.0,,,,,
8339,08/07/26 19:24:15,0.025,0.775,-0.650,91.4,140.8,49.5,,,,,
8340,08/07/26 19:24:16,0.050,0.475,-0.775,92.9,118.4,39.2,,,,,
8341,08/07/26 19:24:17,0.125,0.800,-0.900,97.2,143.1,25.8,,,,,
8342,08/07/26 19:24:18,0.150,0.575,-0.850,98.6,125.1,31.8,,,,,
8343,08/07/26 19:24:19,0.100,0.500,-0.850,95.7,120.0,31.8,,,,,
8344,08/07/26 19:24:20,0.175,0.800,-0.500,100.1,143.1,60.0,,,,,
8345,08/07/26 19:24:21,-0.250,0.900,-0.375,75.5,154.2,68.0,,,,,
8346,08/07/26 19:24:22,0.125,0.650,-0.375,97.2,130.5,68.0,,,,,
