"Plot Title: 536_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
9394,08/07/26 19:43:09,-0.350,-0.925,0.175,69.5,22.3,100.1,,,,,
9395,08/07/26 19:43:10,-0.250,-0.825,0.125,75.5,34.4,97.2,,,,,
9396,08/07/26 19:43:11,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
9397,08/07/26 19:43:12,-0.325,-1.100,0.200,71.0,0.0,101.5,,,,,
9398,08/07/26 19:43:13,-0.375,-1.025,0.100,68.0,0.0,95.7,,,,,
9399,08/07/26 19:43:14,-0.425,-1.050,0.050,64.8,0.0,92.9,,,,,
9400,08/07/26 19:43:15,-0.475,-1.475,0.225,61.6,0.0,103.0,,,,,
9401,08/07/26 19:43:16,-0.350,-1.050,0.200,69.5,0.0,101.5,,,,,
9402,08/07/26 19:43:17,-0.200,-1.250,0.200,78.5,0.0,101.5,,,,,
9403,08/07/26 19:43:18,-0.250,-0.925,0.200,75.5,22.3,101.5,,,,,
9404,08/07/26 19:43:19,-0.300,-1.000,-0.100,72.5,0.0,84.3,,,,,
9405,08/07/26 19:43:20,-0.325,-0.875,-0.075,71.0,29.0,85.7,,,,,
9406,08/07/26 19:43:21,-0.150,-0.900,0.225,81.4,25.8,103.0,,,,,
9407,08/07/26 19:43:22,-0.025,-1.075,0.175,88.6,0.0,100.1,,,,,
9408,08/07/26 19:43:23,-0.250,-1.325,0.125,75.5,0.0,97.2,,,,,
9409,08/07/26 19:43:24,-0.125,-0.850,0.175,82.8,31.8,100.1,,,,,
9410,08/07/26 19:43:25,-0.200,-1.000,0.175,78.5,0.0,100.1,,,,,
9411,08/07/26 19:43:26,-0.200,-0.800,0.325,78.5,36.9,109.0,,,,,
9412,08/07/26 19:43:27,-0.400,-0.950,-0.025,66.4,18.2,88.6,,,,,
9413,08/07/26 19:43:28,-0.275,-1.025,0.125,74.0,0.0,97.2,,,,,
9414,08/07/26 19:43:29,-0.300,-1.275,0.050,72.5,0.0,92.9,,,,,
9415,08/07/26 19:43:30,-0.125,-0.950,0.250,82.8,18.2,104.5,,,,,
9416,08/07/26 19:43:31,-0.375,-1.125,0.150,68.0,0.0,98.6,,,,,
9417,08/07/26 19:43:32,-0.375,-1.100,0.175,68.0,0.0,100.1,,,,,
9418,08/07/26 19:43:33,-0.400,-0.975,0.100,66.4,12.8,95.7,,,,,
9419,08/07/26 19:43:34,-0.250,-1.100,0.250,75.5,0.0,104.5,,,,,
9420,08/07/26 19:43:35,-0.150,-0.925,-0.100,81.4,22.3,84.3,,,,,
9421,08/07/26 19:43:36,-0.125,-0.950,0.200,82.8,18.2,101.5,,,,,
9422,08/07/26 19:43:37,-0.200,-1.025,0.325,78.5,0.0,109.0,,,,,
9423,08/07/26 19:43:38,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
9424,08/07/26 19:43:39,-0.250,-0.950,0.350,75.5,18.2,110.5,,,,,
9425,08/07/26 19:43:40,-0.125,-1.150,0.200,82.8,0.0,101.5,,,,,
9426,08/07/26 19:43:41,-0.175,-1.125,0.250,79.9,0.0,104.5,,,,,
9427,08/07/26 19:43:42,-0.325,-1.050,0.275,71.0,0.0,106.0,,,,,
9428,08/07/26 19:43:43,-0.075,-1.250,0.175,85.7,0.0,100.1,,,,,
9429,08/07/26 19:43:44,-0.250,-1.125,0.250,75.5,0.0,104.5,,,,,
9430,08/07/26 19:43:45,-0.275,-1.200,0.100,74.0,0.0,95.7,,,,,
9431,08/07/26 19:43:46,-0.400,-1.050,0.100,66.4,0.0,95.7,,,,,
9432,08/07/26 19:43:47,-0.525,-1.000,0.200,58.3,0.0,101.5,,,,,
9433,08/07/26 19:43:48,-0.125,-0.850,0.125,82.8,31.8,97.2,,,,,
9434,08/07/26 19:43:49,-0.400,-0.925,0.200,66.4,22.3,101.5,,,,,
9435,08/07/26 19:43:50,-0.325,-0.900,0.175,71.0,25.8,100.1,,,,,
9436,08/07/26 19:43:51,-0.275,-1.250,0.200,74.0,0.0,101.5,,,,,
9437,08/07/26 19:43:52,-0.125,-0.875,0.225,82.8,29.0,103.0,,,,,
9438,08/07/26 19:43:53,-0.150,-0.750,0.450,81.4,41.4,116.7,,,,,
9439,08/07/26 19:43:54,-0.400,-1.100,0.075,66.4,0.0,94.3,,,,,
9440,08/07/26 19:43:55,-0.300,-1.025,0.125,72.5,0.0,97.2,,,,,
9441,08/07/26 19:43:56,-0.250,-0.925,0.150,75.5,22.3,98.6,,,,,
9442,08/07/26 19:43:57,-0.075,-0.900,0.225,85.7,25.8,103.0,,,,,
9443,08/07/26 19:43:58,-0.350,-1.025,0.100,69.5,0.0,95.7,,,,,
9444,08/07/26 19:43:59,-0.475,-1.075,0.100,61.6,0.0,95.7,,,,,
9445,08/07/26 19:44:00,-0.450,-1.025,0.050,63.3,0.0,92.9,,,,,
9446,08/07/26 19:44:01,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
9447,08/07/26 19:44:02,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
9448,08/07/26 19:44:03,-0.350,-1.075,0.225,69.5,0.0,103.0,,,,,
9449,08/07/26 19:44:04,-0.475,-1.025,0.150,61.6,0.0,98.6,,,,,
9450,08/07/26 19:44:05,-0.275,-0.950,0.150,74.0,18.2,98.6,,,,,
9451,08/07/26 19:44:06,-0.350,-1.125,0.125,69.5,0.0,97.2,,,,,
9452,08/07/26 19:44:07,-0.275,-1.200,0.175,74.0,0.0,100.1,,,,,
9453,08/07/26 19:44:08,-0.375,-1.025,0.150,68.0,0.0,98.6,,,,,
9454,08/07/26 19:44:09,-0.300,-1.125,0.200,72.5,0.0,101.5,,,,,
9455,08/07/26 19:44:10,-0.250,-1.075,0.275,75.5,0.0,106.0,,,,,
9456,08/07/26 19:44:11,-0.200,-1.025,0.175,78.5,0.0,100.1,,,,,
9457,08/07/26 19:44:12,-0.025,-0.700,0.250,88.6,45.6,104.5,,,,,
9458,08/07/26 19:44:13,-0.300,-0.975,0.250,72.5,12.8,104.5,,,,,
9459,08/07/26 19:44:14,-0.250,-0.925,0.150,75.5,22.3,98.6,,,,,
9460,08/07/26 19:44:15,-0.350,-1.400,0.125,69.5,0.0,97.2,,,,,
9461,08/07/26 19:44:16,-0.300,-1.050,0.125,72.5,0.0,97.2,,,,,
9462,08/07/26 19:44:17,-0.300,-1.125,0.175,72.5,0.0,100.1,,,,,
9463,08/07/26 19:44:18,-0.600,-1.050,0.250,53.1,0.0,104.5,,,,,
9464,08/07/26 19:44:19,-0.275,-1.125,0.150,74.0,0.0,98.6,,,,,
9465,08/07/26 19:44:20,-0.025,-1.025,0.350,88.6,0.0,110.5,,,,,
9466,08/07/26 19:44:21,-0.125,-1.025,0.150,82.8,0.0,98.6,,,,,
9467,08/07/26 19:44:22,-0.325,-1.300,0.125,71.0,0.0,97.2,,,,,
9468,08/07/26 19:44:23,-0.425,-1.075,0.125,64.8,0.0,97.2,,,,,
9469,08/07/26 19:44:24,-0.350,-0.950,0.150,69.5,18.2,98.6,,,,,
9470,08/07/26 19:44:25,-0.350,-1.175,0.100,69.5,0.0,95.7,,,,,
9471,08/07/26 19:44:26,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
9472,08/07/26 19:44:27,-0.225,-1.175,0.275,77.0,0.0,106.0,,,,,
9473,08/07/26 19:44:28,-0.200,-1.025,0.150,78.5,0.0,98.6,,,,,
9474,08/07/26 19:44:29,-0.350,-1.225,0.075,69.5,0.0,94.3,,,,,
9475,08/07/26 19:44:30,-0.375,-1.000,0.150,68.0,0.0,98.6,,,,,
9476,08/07/26 19:44:31,-0.125,-1.050,0.300,82.8,0.0,107.5,,,,,
9477,08/07/26 19:44:32,-0.075,-1.175,0.300,85.7,0.0,107.5,,,,,
9478,08/07/26 19:44:33,-0.350,-0.975,0.225,69.5,12.8,103.0,,,,,
9479,08/07/26 19:44:34,-0.250,-1.025,0.250,75.5,0.0,104.5,,,,,
9480,08/07/26 19:44:35,-0.125,-1.000,0.175,82.8,0.0,100.1,,,,,
9481,08/07/26 19:44:36,-0.250,-0.925,0.500,75.5,22.3,120.0,,,,,
9482,08/07/26 19:44:37,-0.250,-1.225,0.275,75.5,0.0,106.0,,,,,
9483,08/07/26 19:44:38,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
9484,08/07/26 19:44:39,-0.250,-1.025,0.200,75.5,0.0,101.5,,,,,
9485,08/07/26 19:44:40,0.050,-0.975,0.175,92.9,12.8,100.1,,,,,
9486,08/07/26 19:44:41,-0.200,-1.250,0.325,78.5,0.0,109.0,,,,,
9487,08/07/26 19:44:42,-0.425,-1.050,0.125,64.8,0.0,97.2,,,,,
9488,08/07/26 19:44:43,-0.225,-1.000,0.175,77.0,0.0,100.1,,,,,
9489,08/07/26 19:44:44,-0.300,-1.350,0.150,72.5,0.0,98.6,,,,,
9490,08/07/26 19:44:45,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
9491,08/07/26 19:44:46,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
9492,08/07/26 19:44:47,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
9493,08/07/26 19:44:48,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
9494,08/07/26 19:44:49,-0.225,-1.075,0.250,77.0,0.0,104.5,,,,,
9495,08/07/26 19:44:50,-0.250,-1.075,0.225,75.5,0.0,103.0,,,,,
9496,08/07/26 19:44:51,-0.375,-1.025,0.050,68.0,0.0,92.9,,,,,
9497,08/07/26 19:44:52,-0.275,-0.975,0.200,74.0,12.8,101.5,,,,,
9498,08/07/26 19:44:53,-0.250,-1.175,0.200,75.5,0.0,101.5,,,,,
9499,08/07/26 19:44:54,-0.250,-0.950,0.025,75.5,18.2,91.4,,,,,
9500,08/07/26 19:44:55,-0.400,-1.075,0.275,66.4,0.0,106.0,,,,,
9501,08/07/26 19:44:56,-0.375,-1.175,0.125,68.0,0.0,97.2,,,,,
9502,08/07/26 19:44:57,-0.300,-1.225,0.175,72.5,0.0,100.1,,,,,
9503,08/07/26 19:44:58,-0.450,-0.950,0.100,63.3,18.2,95.7,,,,,
9504,08/07/26 19:44:59,-0.350,-1.025,0.075,69.5,0.0,94.3,,,,,
9505,08/07/26 19:45:00,-0.200,-0.975,0.175,78.5,12.8,100.1,,,,,
9506,08/07/26 19:45:01,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
9507,08/07/26 19:45:02,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
9508,08/07/26 19:45:03,-0.250,-1.200,0.125,75.5,0.0,97.2,,,,,
9509,08/07/26 19:45:04,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
9510,08/07/26 19:45:05,-0.225,-1.300,0.100,77.0,0.0,95.7,,,,,
9511,08/07/26 19:45:06,-0.125,-0.875,0.100,82.8,29.0,95.7,,,,,
9512,08/07/26 19:45:07,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
9513,08/07/26 19:45:08,-0.150,-0.975,0.175,81.4,12.8,100.1,,,,,
9514,08/07/26 19:45:09,-0.050,-1.050,0.175,87.1,0.0,100.1,,,,,
9515,08/07/26 19:45:10,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
9516,08/07/26 19:45:11,-0.200,-1.125,0.125,78.5,0.0,97.2,,,,,
9517,08/07/26 19:45:12,-0.325,-1.175,0.100,71.0,0.0,95.7,,,,,
9518,08/07/26 19:45:13,0.075,-1.125,-0.275,94.3,0.0,74.0,,,,,
9519,08/07/26 19:45:14,0.075,-1.200,0.250,94.3,0.0,104.5,,,,,
9520,08/07/26 19:45:15,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
9521,08/07/26 19:45:16,0.100,-1.100,0.325,95.7,0.0,109.0,,,,,
9522,08/07/26 19:45:17,0.100,-1.200,0.350,95.7,0.0,110.5,,,,,
9523,08/07/26 19:45:18,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
9524,08/07/26 19:45:19,-0.250,-1.050,0.200,75.5,0.0,101.5,,,,,
9525,08/07/26 19:45:20,-0.100,-1.100,0.400,84.3,0.0,113.6,,,,,
9526,08/07/26 19:45:21,-0.150,-0.950,0.225,81.4,18.2,103.0,,,,,
9527,08/07/26 19:45:22,-0.125,-0.850,0.200,82.8,31.8,101.5,,,,,
9528,08/07/26 19:45:23,-0.250,-1.125,0.125,75.5,0.0,97.2,,,,,
9529,08/07/26 19:45:24,-0.225,-1.175,0.100,77.0,0.0,95.7,,,,,
9530,08/07/26 19:45:25,-0.275,-1.050,-0.025,74.0,0.0,88.6,,,,,
9531,08/07/26 19:45:26,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
9532,08/07/26 19:45:27,-0.225,-1.225,0.225,77.0,0.0,103.0,,,,,
9533,08/07/26 19:45:28,0.075,-1.200,0.325,94.3,0.0,109.0,,,,,
9534,08/07/26 19:45:29,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
9535,08/07/26 19:45:30,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
9536,08/07/26 19:45:31,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
9537,08/07/26 19:45:32,-0.075,-0.975,0.225,85.7,12.8,103.0,,,,,
9538,08/07/26 19:45:33,-0.150,-1.450,0.025,81.4,0.0,91.4,,,,,
9539,08/07/26 19:45:34,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
9540,08/07/26 19:45:35,0.000,-1.275,0.325,90.0,0.0,109.0,,,,,
9541,08/07/26 19:45:36,-0.150,-1.150,0.125,81.4,0.0,97.2,,,,,
9542,08/07/26 19:45:37,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
9543,08/07/26 19:45:38,0.100,-1.150,0.200,95.7,0.0,101.5,,,,,
9544,08/07/26 19:45:39,-0.150,-1.225,0.100,81.4,0.0,95.7,,,,,
9545,08/07/26 19:45:40,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
9546,08/07/26 19:45:41,-0.100,-0.950,0.075,84.3,18.2,94.3,,,,,
9547,08/07/26 19:45:42,-0.150,-1.175,0.125,81.4,0.0,97.2,,,,,
9548,08/07/26 19:45:43,0.025,-1.175,-0.075,91.4,0.0,85.7,,,,,
9549,08/07/26 19:45:44,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
9550,08/07/26 19:45:45,-0.200,-0.950,0.125,78.5,18.2,97.2,,,,,
9551,08/07/26 19:45:46,-0.450,-0.950,0.125,63.3,18.2,97.2,,,,,
9552,08/07/26 19:45:47,-0.325,-1.125,0.125,71.0,0.0,97.2,,,,,
9553,08/07/26 19:45:48,-0.275,-0.975,0.100,74.0,12.8,95.7,,,,,
9554,08/07/26 19:45:49,-0.275,-1.025,0.125,74.0,0.0,97.2,,,,,
9555,08/07/26 19:45:50,-0.250,-1.175,0.175,75.5,0.0,100.1,,,,,
9556,08/07/26 19:45:51,-0.350,-0.950,0.175,69.5,18.2,100.1,,,,,
9557,08/07/26 19:45:52,-0.275,-1.325,0.125,74.0,0.0,97.2,,,,,
9558,08/07/26 19:45:53,-0.350,-1.200,0.175,69.5,0.0,100.1,,,,,
9559,08/07/26 19:45:54,-0.375,-1.150,0.150,68.0,0.0,98.6,,,,,
9560,08/07/26 19:45:55,-0.425,-1.025,0.075,64.8,0.0,94.3,,,,,
9561,08/07/26 19:45:56,-0.275,-0.875,0.175,74.0,29.0,100.1,,,,,
9562,08/07/26 19:45:57,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
9563,08/07/26 19:45:58,-0.300,-1.100,0.250,72.5,0.0,104.5,,,,,
9564,08/07/26 19:45:59,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
9565,08/07/26 19:46:00,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
9566,08/07/26 19:46:01,-0.325,-1.175,0.225,71.0,0.0,103.0,,,,,
9567,08/07/26 19:46:02,-0.250,-0.875,0.175,75.5,29.0,100.1,,,,,
9568,08/07/26 19:46:03,-0.300,-1.025,0.225,72.5,0.0,103.0,,,,,
9569,08/07/26 19:46:04,-0.175,-0.975,0.250,79.9,12.8,104.5,,,,,
9570,08/07/26 19:46:05,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
9571,08/07/26 19:46:06,-0.300,-1.175,0.075,72.5,0.0,94.3,,,,,
9572,08/07/26 19:46:07,-0.400,-1.025,0.250,66.4,0.0,104.5,,,,,
9573,08/07/26 19:46:08,-0.175,-0.975,0.125,79.9,12.8,97.2,,,,,
9574,08/07/26 19:46:09,-0.250,-0.850,0.100,75.5,31.8,95.7,,,,,
9575,08/07/26 19:46:10,-0.400,-1.475,0.050,66.4,0.0,92.9,,,,,
9576,08/07/26 19:46:11,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
9577,08/07/26 19:46:12,0.025,-1.025,0.175,91.4,0.0,100.1,,,,,
9578,08/07/26 19:46:13,-0.025,-1.075,0.175,88.6,0.0,100.1,,,,,
9579,08/07/26 19:46:14,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
9580,08/07/26 19:46:15,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
9581,08/07/26 19:46:16,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
9582,08/07/26 19:46:17,-0.150,-0.825,0.150,81.4,34.4,98.6,,,,,
9583,08/07/26 19:46:18,-0.300,-1.200,0.000,72.5,0.0,90.0,,,,,
9584,08/07/26 19:46:19,-0.200,-0.975,0.150,78.5,12.8,98.6,,,,,
9585,08/07/26 19:46:20,-0.350,-1.350,0.075,69.5,0.0,94.3,,,,,
9586,08/07/26 19:46:21,-0.125,-0.875,0.200,82.8,29.0,101.5,,,,,
9587,08/07/26 19:46:22,-0.325,-1.225,0.125,71.0,0.0,97.2,,,,,
9588,08/07/26 19:46:23,-0.425,-1.125,0.175,64.8,0.0,100.1,,,,,
9589,08/07/26 19:46:24,-0.350,-0.950,0.025,69.5,18.2,91.4,,,,,
9590,08/07/26 19:46:25,-0.400,-1.050,0.100,66.4,0.0,95.7,,,,,
9591,08/07/26 19:46:26,-0.400,-1.000,0.075,66.4,0.0,94.3,,,,,
9592,08/07/26 19:46:27,-0.325,-1.000,0.200,71.0,0.0,101.5,,,,,
9593,08/07/26 19:46:28,-0.375,-1.075,0.200,68.0,0.0,101.5,,,,,
9594,08/07/26 19:46:29,-0.400,-1.125,0.150,66.4,0.0,98.6,,,,,
9595,08/07/26 19:46:30,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
9596,08/07/26 19:46:31,-0.175,-1.175,0.225,79.9,0.0,103.0,,,,,
9597,08/07/26 19:46:32,-0.300,-1.025,0.125,72.5,0.0,97.2,,,,,
9598,08/07/26 19:46:33,-0.275,-0.975,0.175,74.0,12.8,100.1,,,,,
9599,08/07/26 19:46:34,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
9600,08/07/26 19:46:35,-0.525,-1.075,0.200,58.3,0.0,101.5,,,,,
9601,08/07/26 19:46:36,-0.525,-0.925,0.100,58.3,22.3,95.7,,,,,
9602,08/07/26 19:46:37,-0.450,-0.900,0.150,63.3,25.8,98.6,,,,,
9603,08/07/26 19:46:38,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
9604,08/07/26 19:46:39,-0.275,-1.025,0.125,74.0,0.0,97.2,,,,,
9605,08/07/26 19:46:40,-0.450,-0.950,0.125,63.3,18.2,97.2,,,,,
9606,08/07/26 19:46:41,-0.300,-0.925,0.075,72.5,22.3,94.3,,,,,
9607,08/07/26 19:46:42,-0.375,-0.950,0.125,68.0,18.2,97.2,,,,,
9608,08/07/26 19:46:43,-0.525,-1.275,0.175,58.3,0.0,100.1,,,,,
9609,08/07/26 19:46:44,-0.475,-0.950,0.025,61.6,18.2,91.4,,,,,
9610,08/07/26 19:46:45,-0.400,-0.950,-0.050,66.4,18.2,87.1,,,,,
9611,08/07/26 19:46:46,-0.450,-0.950,0.050,63.3,18.2,92.9,,,,,
9612,08/07/26 19:46:47,-0.450,-1.125,0.025,63.3,0.0,91.4,,,,,
9613,08/07/26 19:46:48,-0.300,-0.950,0.150,72.5,18.2,98.6,,,,,
9614,08/07/26 19:46:49,-0.275,-0.875,0.150,74.0,29.0,98.6,,,,,
9615,08/07/26 19:46:50,-0.325,-1.150,0.225,71.0,0.0,103.0,,,,,
9616,08/07/26 19:46:51,-0.425,-1.075,0.200,64.8,0.0,101.5,,,,,
9617,08/07/26 19:46:52,-0.300,-0.950,0.225,72.5,18.2,103.0,,,,,
9618,08/07/26 19:46:53,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
9619,08/07/26 19:46:54,-0.375,-1.025,0.125,68.0,0.0,97.2,,,,,
9620,08/07/26 19:46:55,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
9621,08/07/26 19:46:56,-0.525,-1.125,0.125,58.3,0.0,97.2,,,,,
9622,08/07/26 19:46:57,-0.600,-0.975,0.025,53.1,12.8,91.4,,,,,
9623,08/07/26 19:46:58,-0.450,-1.025,0.100,63.3,0.0,95.7,,,,,
9624,08/07/26 19:46:59,-0.475,-0.975,0.100,61.6,12.8,95.7,,,,,
9625,08/07/26 19:47:00,-0.425,-0.950,0.125,64.8,18.2,97.2,,,,,
9626,08/07/26 19:47:01,-0.350,-0.975,0.275,69.5,12.8,106.0,,,,,
9627,08/07/26 19:47:02,-0.400,-1.025,0.125,66.4,0.0,97.2,,,,,
9628,08/07/26 19:47:03,-0.400,-1.075,0.100,66.4,0.0,95.7,,,,,
9629,08/07/26 19:47:04,-0.525,-0.900,0.175,58.3,25.8,100.1,,,,,
9630,08/07/26 19:47:05,-0.400,-0.900,0.150,66.4,25.8,98.6,,,,,
9631,08/07/26 19:47:06,-0.550,-0.950,0.125,56.6,18.2,97.2,,,,,
9632,08/07/26 19:47:07,-0.650,-0.950,0.025,49.5,18.2,91.4,,,,,
9633,08/07/26 19:47:08,-0.425,-1.025,0.075,64.8,0.0,94.3,,,,,
9634,08/07/26 19:47:09,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
9635,08/07/26 19:47:10,-0.525,-1.075,0.075,58.3,0.0,94.3,,,,,
9636,08/07/26 19:47:11,-0.600,-1.075,0.075,53.1,0.0,94.3,,,,,
9637,08/07/26 19:47:12,-0.450,-0.925,0.150,63.3,22.3,98.6,,,,,
9638,08/07/26 19:47:13,-0.475,-1.050,0.225,61.6,0.0,103.0,,,,,
9639,08/07/26 19:47:14,-0.325,-0.950,0.125,71.0,18.2,97.2,,,,,
9640,08/07/26 19:47:15,-0.350,-1.075,0.200,69.5,0.0,101.5,,,,,
9641,08/07/26 19:47:16,-0.300,-0.750,0.225,72.5,41.4,103.0,,,,,
9642,08/07/26 19:47:17,-0.550,-1.175,0.125,56.6,0.0,97.2,,,,,
9643,08/07/26 19:47:18,-0.250,-0.925,0.275,75.5,22.3,106.0,,,,,
9644,08/07/26 19:47:19,-0.300,-1.225,0.325,72.5,0.0,109.0,,,,,
9645,08/07/26 19:47:20,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
9646,08/07/26 19:47:21,-0.175,-0.950,0.150,79.9,18.2,98.6,,,,,
9647,08/07/26 19:47:22,-0.425,-1.075,0.125,64.8,0.0,97.2,,,,,
9648,08/07/26 19:47:23,-0.225,-1.000,0.150,77.0,0.0,98.6,,,,,
9649,08/07/26 19:47:24,-0.425,-1.075,0.175,64.8,0.0,100.1,,,,,
9650,08/07/26 19:47:25,-0.625,-1.575,0.025,51.3,0.0,91.4,,,,,
9651,08/07/26 19:47:26,-0.450,-1.000,0.125,63.3,0.0,97.2,,,,,
9652,08/07/26 19:47:27,-0.525,-0.950,0.100,58.3,18.2,95.7,,,,,
9653,08/07/26 19:47:28,-0.425,-0.875,0.125,64.8,29.0,97.2,,,,,
9654,08/07/26 19:47:29,-0.550,-1.025,0.150,56.6,0.0,98.6,,,,,
9655,08/07/26 19:47:30,-0.400,-0.975,0.075,66.4,12.8,94.3,,,,,
9656,08/07/26 19:47:31,-0.525,-1.025,0.100,58.3,0.0,95.7,,,,,
9657,08/07/26 19:47:32,-0.700,-1.000,0.025,45.6,0.0,91.4,,,,,
9658,08/07/26 19:47:33,-0.550,-0.825,0.025,56.6,34.4,91.4,,,,,
9659,08/07/26 19:47:34,-0.575,-0.925,0.000,54.9,22.3,90.0,,,,,
9660,08/07/26 19:47:35,-0.600,-0.975,0.075,53.1,12.8,94.3,,,,,
9661,08/07/26 19:47:36,-0.375,-0.950,0.050,68.0,18.2,92.9,,,,,
9662,08/07/26 19:47:37,-0.375,-1.025,0.150,68.0,0.0,98.6,,,,,
9663,08/07/26 19:47:38,-0.450,-1.050,0.125,63.3,0.0,97.2,,,,,
9664,08/07/26 19:47:39,-0.525,-1.050,0.225,58.3,0.0,103.0,,,,,
9665,08/07/26 19:47:40,-0.425,-1.000,0.075,64.8,0.0,94.3,,,,,
9666,08/07/26 19:47:41,-0.275,-1.125,0.175,74.0,0.0,100.1,,,,,
9667,08/07/26 19:47:42,-0.525,-1.000,0.225,58.3,0.0,103.0,,,,,
9668,08/07/26 19:47:43,-0.525,-1.100,0.225,58.3,0.0,103.0,,,,,
9669,08/07/26 19:47:44,-0.375,-1.025,0.075,68.0,0.0,94.3,,,,,
9670,08/07/26 19:47:45,-0.375,-1.100,0.125,68.0,0.0,97.2,,,,,
9671,08/07/26 19:47:46,-0.425,-0.975,0.175,64.8,12.8,100.1,,,,,
9672,08/07/26 19:47:47,-0.525,-1.025,0.175,58.3,0.0,100.1,,,,,
9673,08/07/26 19:47:48,-0.300,-1.125,0.100,72.5,0.0,95.7,,,,,
9674,08/07/26 19:47:49,-0.425,-1.025,0.075,64.8,0.0,94.3,,,,,
9675,08/07/26 19:47:50,-0.350,-1.100,0.100,69.5,0.0,95.7,,,,,
9676,08/07/26 19:47:51,-0.225,-0.975,0.200,77.0,12.8,101.5,,,,,
9677,08/07/26 19:47:52,-0.250,-1.100,0.175,75.5,0.0,100.1,,,,,
9678,08/07/26 19:47:53,-0.275,-1.225,0.300,74.0,0.0,107.5,,,,,
9679,08/07/26 19:47:54,-0.250,-0.950,0.425,75.5,18.2,115.2,,,,,
9680,08/07/26 19:47:55,-0.300,-1.050,0.225,72.5,0.0,103.0,,,,,
9681,08/07/26 19:47:56,-0.475,-1.025,0.125,61.6,0.0,97.2,,,,,
9682,08/07/26 19:47:57,-0.400,-1.050,0.175,66.4,0.0,100.1,,,,,
9683,08/07/26 19:47:58,-0.175,-1.125,0.275,79.9,0.0,106.0,,,,,
9684,08/07/26 19:47:59,-0.175,-0.950,0.375,79.9,18.2,112.0,,,,,
9685,08/07/26 19:48:00,-0.075,-0.925,0.300,85.7,22.3,107.5,,,,,
9686,08/07/26 19:48:01,-0.350,-1.075,0.225,69.5,0.0,103.0,,,,,
9687,08/07/26 19:48:02,-0.350,-1.000,0.175,69.5,0.0,100.1,,,,,
9688,08/07/26 19:48:03,-0.325,-1.000,0.075,71.0,0.0,94.3,,,,,
9689,08/07/26 19:48:04,-0.275,-1.125,0.225,74.0,0.0,103.0,,,,,
9690,08/07/26 19:48:05,-0.275,-0.900,0.325,74.0,25.8,109.0,,,,,
