"Plot Title: 548_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
9468,08/09/26 16:23:03,-0.250,0.400,-0.650,75.5,113.6,49.5,,,,,
9469,08/09/26 16:23:04,-0.300,0.250,-0.700,72.5,104.5,45.6,,,,,
9470,08/09/26 16:23:05,-0.450,0.200,-0.775,63.3,101.5,39.2,,,,,
9471,08/09/26 16:23:06,-0.325,0.150,-0.825,71.0,98.6,34.4,,,,,
9472,08/09/26 16:23:07,-0.375,0.100,-0.825,68.0,95.7,34.4,,,,,
9473,08/09/26 16:23:08,-0.375,0.300,-0.725,68.0,107.5,43.5,,,,,
9474,08/09/26 16:23:09,-0.350,0.150,-0.825,69.5,98.6,34.4,,,,,
9475,08/09/26 16:23:10,-0.450,0.075,-0.850,63.3,94.3,31.8,,,,,
9476,08/09/26 16:23:11,-0.400,0.100,-0.875,66.4,95.7,29.0,,,,,
9477,08/09/26 16:23:12,-0.450,0.050,-0.775,63.3,92.9,39.2,,,,,
9478,08/09/26 16:23:13,-0.325,0.075,-0.825,71.0,94.3,34.4,,,,,
9479,08/09/26 16:23:14,-0.400,0.200,-0.775,66.4,101.5,39.2,,,,,
9480,08/09/26 16:23:15,-0.525,0.350,-0.850,58.3,110.5,31.8,,,,,
9481,08/09/26 16:23:16,-0.400,0.375,-0.700,66.4,112.0,45.6,,,,,
9482,08/09/26 16:23:17,-0.500,0.475,-0.875,60.0,118.4,29.0,,,,,
9483,08/09/26 16:23:18,-0.400,0.400,-0.650,66.4,113.6,49.5,,,,,
9484,08/09/26 16:23:19,-0.400,0.325,-0.825,66.4,109.0,34.4,,,,,
9485,08/09/26 16:23:20,-0.275,0.350,-0.850,74.0,110.5,31.8,,,,,
9486,08/09/26 16:23:21,-0.500,0.075,-0.775,60.0,94.3,39.2,,,,,
9487,08/09/26 16:23:22,-0.375,0.225,-0.775,68.0,103.0,39.2,,,,,
9488,08/09/26 16:23:23,-0.275,0.250,-0.825,74.0,104.5,34.4,,,,,
9489,08/09/26 16:23:24,-0.325,0.250,-0.900,71.0,104.5,25.8,,,,,
9490,08/09/26 16:23:25,-0.275,0.225,-1.000,74.0,103.0,0.0,,,,,
9491,08/09/26 16:23:26,-0.275,0.200,-0.900,74.0,101.5,25.8,,,,,
9492,08/09/26 16:23:27,-0.200,0.275,-0.850,78.5,106.0,31.8,,,,,
9493,08/09/26 16:23:28,-0.175,0.175,-0.900,79.9,100.1,25.8,,,,,
9494,08/09/26 16:23:29,-0.225,0.125,-0.850,77.0,97.2,31.8,,,,,
9495,08/09/26 16:23:30,-0.200,0.125,-0.900,78.5,97.2,25.8,,,,,
9496,08/09/26 16:23:31,-0.200,0.000,-0.875,78.5,90.0,29.0,,,,,
9497,08/09/26 16:23:32,-0.175,-0.025,-0.925,79.9,88.6,22.3,,,,,
9498,08/09/26 16:23:33,-0.175,-0.100,-0.850,79.9,84.3,31.8,,,,,
9499,08/09/26 16:23:34,-0.175,0.000,-0.850,79.9,90.0,31.8,,,,,
9500,08/09/26 16:23:35,-0.200,-0.125,-0.825,78.5,82.8,34.4,,,,,
9501,08/09/26 16:23:36,-0.175,0.000,-0.875,79.9,90.0,29.0,,,,,
9502,08/09/26 16:23:37,-0.100,0.075,-0.850,84.3,94.3,31.8,,,,,
9503,08/09/26 16:23:38,-0.175,0.050,-0.825,79.9,92.9,34.4,,,,,
9504,08/09/26 16:23:39,-0.225,0.150,-0.850,77.0,98.6,31.8,,,,,
9505,08/09/26 16:23:40,-0.175,0.275,-0.900,79.9,106.0,25.8,,,,,
9506,08/09/26 16:23:41,-0.350,0.425,-0.900,69.5,115.2,25.8,,,,,
9507,08/09/26 16:23:42,-0.300,0.400,-0.775,72.5,113.6,39.2,,,,,
9508,08/09/26 16:23:43,-0.325,0.500,-0.775,71.0,120.0,39.2,,,,,
9509,08/09/26 16:23:44,-0.375,0.500,-0.525,68.0,120.0,58.3,,,,,
9510,08/09/26 16:23:45,-0.450,0.575,-0.675,63.3,125.1,47.5,,,,,
9511,08/09/26 16:23:46,-0.425,0.600,-0.525,64.8,126.9,58.3,,,,,
9512,08/09/26 16:23:47,-0.475,0.650,-0.550,61.6,130.5,56.6,,,,,
9513,08/09/26 16:23:48,-0.550,0.650,-0.500,56.6,130.5,60.0,,,,,
9514,08/09/26 16:23:49,-0.525,0.650,-0.450,58.3,130.5,63.3,,,,,
9515,08/09/26 16:23:50,-0.550,0.650,-0.425,56.6,130.5,64.8,,,,,
9516,08/09/26 16:23:51,-0.500,0.550,-0.375,60.0,123.4,68.0,,,,,
9517,08/09/26 16:23:52,-0.550,0.650,-0.475,56.6,130.5,61.6,,,,,
9518,08/09/26 16:23:53,-0.425,0.600,-0.375,64.8,126.9,68.0,,,,,
9519,08/09/26 16:23:54,-0.550,0.650,-0.700,56.6,130.5,45.6,,,,,
9520,08/09/26 16:23:55,-0.450,0.550,-0.500,63.3,123.4,60.0,,,,,
9521,08/09/26 16:23:56,-0.475,0.725,-0.525,61.6,136.5,58.3,,,,,
9522,08/09/26 16:23:57,-0.500,0.775,-0.375,60.0,140.8,68.0,,,,,
9523,08/09/26 16:23:58,-0.475,0.650,-0.400,61.6,130.5,66.4,,,,,
9524,08/09/26 16:23:59,-0.400,0.925,-0.525,66.4,157.7,58.3,,,,,
9525,08/09/26 16:24:00,-0.350,0.850,-0.425,69.5,148.2,64.8,,,,,
9526,08/09/26 16:24:01,-0.300,0.800,-0.400,72.5,143.1,66.4,,,,,
9527,08/09/26 16:24:02,-0.400,0.750,-0.500,66.4,138.6,60.0,,,,,
9528,08/09/26 16:24:03,-0.325,0.775,-0.475,71.0,140.8,61.6,,,,,
9529,08/09/26 16:24:04,-0.300,0.775,-0.375,72.5,140.8,68.0,,,,,
9530,08/09/26 16:24:05,-0.325,0.800,-0.525,71.0,143.1,58.3,,,,,
9531,08/09/26 16:24:06,-0.350,0.700,-0.475,69.5,134.4,61.6,,,,,
9532,08/09/26 16:24:07,-0.275,0.775,-0.575,74.0,140.8,54.9,,,,,
9533,08/09/26 16:24:08,-0.300,0.700,-0.475,72.5,134.4,61.6,,,,,
9534,08/09/26 16:24:09,-0.250,0.700,-0.450,75.5,134.4,63.3,,,,,
9535,08/09/26 16:24:10,-0.275,0.700,-0.475,74.0,134.4,61.6,,,,,
9536,08/09/26 16:24:11,-0.175,0.750,-0.625,79.9,138.6,51.3,,,,,
9537,08/09/26 16:24:12,-0.375,0.200,-0.825,68.0,101.5,34.4,,,,,
9538,08/09/26 16:24:13,-0.450,-0.200,-1.100,63.3,78.5,0.0,,,,,
9539,08/09/26 16:24:14,-0.375,-0.100,-0.775,68.0,84.3,39.2,,,,,
9540,08/09/26 16:24:15,-0.375,-0.075,-0.825,68.0,85.7,34.4,,,,,
9541,08/09/26 16:24:16,-0.350,-0.125,-0.800,69.5,82.8,36.9,,,,,
9542,08/09/26 16:24:17,-0.400,-0.050,-0.825,66.4,87.1,34.4,,,,,
9543,08/09/26 16:24:18,-0.400,0.100,-0.900,66.4,95.7,25.8,,,,,
9544,08/09/26 16:24:19,-0.450,0.125,-0.825,63.3,97.2,34.4,,,,,
9545,08/09/26 16:24:20,-0.325,0.450,-0.700,71.0,116.7,45.6,,,,,
9546,08/09/26 16:24:21,-0.325,0.375,-0.775,71.0,112.0,39.2,,,,,
9547,08/09/26 16:24:22,-0.400,0.450,-0.875,66.4,116.7,29.0,,,,,
9548,08/09/26 16:24:23,-0.350,0.300,-0.700,69.5,107.5,45.6,,,,,
9549,08/09/26 16:24:24,-0.275,0.450,-0.675,74.0,116.7,47.5,,,,,
9550,08/09/26 16:24:25,-0.325,0.450,-0.725,71.0,116.7,43.5,,,,,
9551,08/09/26 16:24:26,-0.350,0.500,-0.775,69.5,120.0,39.2,,,,,
9552,08/09/26 16:24:27,-0.350,0.450,-0.650,69.5,116.7,49.5,,,,,
9553,08/09/26 16:24:28,-0.250,0.350,-0.650,75.5,110.5,49.5,,,,,
9554,08/09/26 16:24:29,-0.275,0.300,-0.700,74.0,107.5,45.6,,,,,
9555,08/09/26 16:24:30,-0.275,0.425,-0.850,74.0,115.2,31.8,,,,,
9556,08/09/26 16:24:31,-0.275,0.325,-0.750,74.0,109.0,41.4,,,,,
9557,08/09/26 16:24:32,-0.400,0.150,-0.775,66.4,98.6,39.2,,,,,
9558,08/09/26 16:24:33,-0.400,-0.050,-0.900,66.4,87.1,25.8,,,,,
9559,08/09/26 16:24:34,-0.425,-0.150,-0.875,64.8,81.4,29.0,,,,,
9560,08/09/26 16:24:35,-0.450,-0.400,-0.825,63.3,66.4,34.4,,,,,
9561,08/09/26 16:24:36,-0.475,-0.500,-0.800,61.6,60.0,36.9,,,,,
9562,08/09/26 16:24:37,-0.475,-0.450,-0.675,61.6,63.3,47.5,,,,,
9563,08/09/26 16:24:38,-0.525,-0.275,-0.875,58.3,74.0,29.0,,,,,
9564,08/09/26 16:24:39,-0.450,-0.450,-0.750,63.3,63.3,41.4,,,,,
9565,08/09/26 16:24:40,-0.525,-0.625,-0.675,58.3,51.3,47.5,,,,,
9566,08/09/26 16:24:41,-0.400,-0.900,-0.325,66.4,25.8,71.0,,,,,
9567,08/09/26 16:24:42,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
9568,08/09/26 16:24:43,-0.650,-0.975,-0.075,49.5,12.8,85.7,,,,,
9569,08/09/26 16:24:44,-0.550,-1.175,0.125,56.6,0.0,97.2,,,,,
9570,08/09/26 16:24:45,-0.475,-0.900,0.250,61.6,25.8,104.5,,,,,
9571,08/09/26 16:24:46,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
9572,08/09/26 16:24:47,-0.600,-1.075,0.175,53.1,0.0,100.1,,,,,
9573,08/09/26 16:24:48,-0.450,-0.875,0.225,63.3,29.0,103.0,,,,,
9574,08/09/26 16:24:49,-0.500,-1.025,0.150,60.0,0.0,98.6,,,,,
9575,08/09/26 16:24:50,-0.700,-0.975,0.200,45.6,12.8,101.5,,,,,
9576,08/09/26 16:24:51,-0.650,-0.900,0.275,49.5,25.8,106.0,,,,,
9577,08/09/26 16:24:52,-0.650,-0.875,0.125,49.5,29.0,97.2,,,,,
9578,08/09/26 16:24:53,-0.675,-0.875,0.125,47.5,29.0,97.2,,,,,
9579,08/09/26 16:24:54,-0.700,-0.875,0.150,45.6,29.0,98.6,,,,,
9580,08/09/26 16:24:55,-0.750,-0.850,0.150,41.4,31.8,98.6,,,,,
9581,08/09/26 16:24:56,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
9582,08/09/26 16:24:57,-0.800,-0.800,0.050,36.9,36.9,92.9,,,,,
9583,08/09/26 16:24:58,-0.850,-0.825,0.125,31.8,34.4,97.2,,,,,
9584,08/09/26 16:24:59,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
9585,08/09/26 16:25:00,-0.725,-0.750,0.100,43.5,41.4,95.7,,,,,
9586,08/09/26 16:25:01,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
9587,08/09/26 16:25:02,-0.750,-0.725,0.050,41.4,43.5,92.9,,,,,
9588,08/09/26 16:25:03,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
9589,08/09/26 16:25:04,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
9590,08/09/26 16:25:05,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
9591,08/09/26 16:25:06,-0.850,-0.625,0.025,31.8,51.3,91.4,,,,,
9592,08/09/26 16:25:07,-1.025,-0.625,0.100,0.0,51.3,95.7,,,,,
9593,08/09/26 16:25:08,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
9594,08/09/26 16:25:09,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
9595,08/09/26 16:25:10,-1.025,-0.550,0.050,0.0,56.6,92.9,,,,,
9596,08/09/26 16:25:11,-0.925,-0.650,0.125,22.3,49.5,97.2,,,,,
9597,08/09/26 16:25:12,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
9598,08/09/26 16:25:13,-0.775,-0.800,0.175,39.2,36.9,100.1,,,,,
9599,08/09/26 16:25:14,-0.625,-0.875,0.125,51.3,29.0,97.2,,,,,
9600,08/09/26 16:25:15,-0.700,-0.925,0.125,45.6,22.3,97.2,,,,,
9601,08/09/26 16:25:16,-0.550,-0.900,0.150,56.6,25.8,98.6,,,,,
9602,08/09/26 16:25:17,-0.600,-1.000,0.175,53.1,0.0,100.1,,,,,
9603,08/09/26 16:25:18,-0.500,-1.025,0.200,60.0,0.0,101.5,,,,,
9604,08/09/26 16:25:19,-0.600,-1.075,0.250,53.1,0.0,104.5,,,,,
9605,08/09/26 16:25:20,-0.550,-1.000,0.175,56.6,0.0,100.1,,,,,
9606,08/09/26 16:25:21,-0.575,-0.975,0.150,54.9,12.8,98.6,,,,,
9607,08/09/26 16:25:22,-0.550,-0.975,0.200,56.6,12.8,101.5,,,,,
9608,08/09/26 16:25:23,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
9609,08/09/26 16:25:24,-0.600,-0.875,0.075,53.1,29.0,94.3,,,,,
9610,08/09/26 16:25:25,-0.700,-0.825,0.050,45.6,34.4,92.9,,,,,
9611,08/09/26 16:25:26,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
9612,08/09/26 16:25:27,-0.700,-0.925,0.050,45.6,22.3,92.9,,,,,
9613,08/09/26 16:25:28,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
9614,08/09/26 16:25:29,-0.725,-0.800,0.000,43.5,36.9,90.0,,,,,
9615,08/09/26 16:25:30,-0.825,-0.825,-0.025,34.4,34.4,88.6,,,,,
9616,08/09/26 16:25:31,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
9617,08/09/26 16:25:32,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
9618,08/09/26 16:25:33,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
9619,08/09/26 16:25:34,-0.800,-0.725,-0.100,36.9,43.5,84.3,,,,,
9620,08/09/26 16:25:35,-0.700,-0.775,-0.075,45.6,39.2,85.7,,,,,
9621,08/09/26 16:25:36,-1.075,-0.675,0.125,0.0,47.5,97.2,,,,,
9622,08/09/26 16:25:37,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
9623,08/09/26 16:25:38,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
9624,08/09/26 16:25:39,-0.850,-0.700,-0.025,31.8,45.6,88.6,,,,,
9625,08/09/26 16:25:40,-0.925,-0.725,0.000,22.3,43.5,90.0,,,,,
9626,08/09/26 16:25:41,-1.025,-0.950,0.175,0.0,18.2,100.1,,,,,
9627,08/09/26 16:25:42,-0.825,-0.700,-0.025,34.4,45.6,88.6,,,,,
9628,08/09/26 16:25:43,-0.775,-0.700,-0.125,39.2,45.6,82.8,,,,,
9629,08/09/26 16:25:44,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
9630,08/09/26 16:25:45,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
9631,08/09/26 16:25:46,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
9632,08/09/26 16:25:47,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
9633,08/09/26 16:25:48,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
9634,08/09/26 16:25:49,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
9635,08/09/26 16:25:50,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
9636,08/09/26 16:25:51,-0.750,-0.900,0.000,41.4,25.8,90.0,,,,,
9637,08/09/26 16:25:52,-0.675,-0.875,0.050,47.5,29.0,92.9,,,,,
9638,08/09/26 16:25:53,-0.775,-0.875,0.075,39.2,29.0,94.3,,,,,
9639,08/09/26 16:25:54,-0.750,-0.875,0.150,41.4,29.0,98.6,,,,,
9640,08/09/26 16:25:55,-0.650,-0.825,0.200,49.5,34.4,101.5,,,,,
9641,08/09/26 16:25:56,-0.525,-0.925,0.050,58.3,22.3,92.9,,,,,
9642,08/09/26 16:25:57,-0.750,-0.875,0.175,41.4,29.0,100.1,,,,,
9643,08/09/26 16:25:58,-0.625,-0.875,0.150,51.3,29.0,98.6,,,,,
9644,08/09/26 16:25:59,-0.750,-0.900,0.050,41.4,25.8,92.9,,,,,
9645,08/09/26 16:26:00,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
9646,08/09/26 16:26:01,-0.700,-0.900,0.000,45.6,25.8,90.0,,,,,
9647,08/09/26 16:26:02,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
9648,08/09/26 16:26:03,-0.675,-0.800,0.075,47.5,36.9,94.3,,,,,
9649,08/09/26 16:26:04,-0.600,-0.800,0.125,53.1,36.9,97.2,,,,,
9650,08/09/26 16:26:05,-0.700,-0.825,0.075,45.6,34.4,94.3,,,,,
9651,08/09/26 16:26:06,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
9652,08/09/26 16:26:07,-0.650,-0.750,0.025,49.5,41.4,91.4,,,,,
9653,08/09/26 16:26:08,-0.600,-0.825,0.050,53.1,34.4,92.9,,,,,
9654,08/09/26 16:26:09,-0.725,-0.925,0.150,43.5,22.3,98.6,,,,,
9655,08/09/26 16:26:10,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
9656,08/09/26 16:26:11,-0.750,-0.900,0.050,41.4,25.8,92.9,,,,,
9657,08/09/26 16:26:12,-0.725,-0.975,0.025,43.5,12.8,91.4,,,,,
9658,08/09/26 16:26:13,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
9659,08/09/26 16:26:14,-0.500,-0.750,0.050,60.0,41.4,92.9,,,,,
9660,08/09/26 16:26:15,-0.675,-0.925,0.100,47.5,22.3,95.7,,,,,
9661,08/09/26 16:26:16,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
9662,08/09/26 16:26:17,-0.725,-0.850,0.075,43.5,31.8,94.3,,,,,
9663,08/09/26 16:26:18,-0.700,-0.875,-0.050,45.6,29.0,87.1,,,,,
9664,08/09/26 16:26:19,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
9665,08/09/26 16:26:20,-0.850,-0.750,-0.050,31.8,41.4,87.1,,,,,
9666,08/09/26 16:26:21,-0.800,-0.725,-0.150,36.9,43.5,81.4,,,,,
9667,08/09/26 16:26:22,-0.925,-0.700,-0.075,22.3,45.6,85.7,,,,,
9668,08/09/26 16:26:23,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
9669,08/09/26 16:26:24,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
9670,08/09/26 16:26:25,-0.725,-0.675,-0.225,43.5,47.5,77.0,,,,,
9671,08/09/26 16:26:26,-0.950,-0.625,-0.100,18.2,51.3,84.3,,,,,
9672,08/09/26 16:26:27,-0.875,-0.675,-0.125,29.0,47.5,82.8,,,,,
9673,08/09/26 16:26:28,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
9674,08/09/26 16:26:29,-0.775,-0.675,-0.100,39.2,47.5,84.3,,,,,
9675,08/09/26 16:26:30,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
9676,08/09/26 16:26:31,-0.900,-0.625,-0.100,25.8,51.3,84.3,,,,,
9677,08/09/26 16:26:32,-0.775,-0.700,-0.125,39.2,45.6,82.8,,,,,
9678,08/09/26 16:26:33,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
9679,08/09/26 16:26:34,-0.875,-0.700,-0.100,29.0,45.6,84.3,,,,,
9680,08/09/26 16:26:35,-0.875,-0.625,-0.075,29.0,51.3,85.7,,,,,
9681,08/09/26 16:26:36,-0.925,-0.675,-0.050,22.3,47.5,87.1,,,,,
9682,08/09/26 16:26:37,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
9683,08/09/26 16:26:38,-0.925,-0.650,0.025,22.3,49.5,91.4,,,,,
9684,08/09/26 16:26:39,-0.975,-0.650,0.025,12.8,49.5,91.4,,,,,
9685,08/09/26 16:26:40,-0.875,-0.675,-0.125,29.0,47.5,82.8,,,,,
9686,08/09/26 16:26:41,-0.900,-0.675,-0.025,25.8,47.5,88.6,,,,,
9687,08/09/26 16:26:42,-0.825,-0.650,-0.150,34.4,49.5,81.4,,,,,
9688,08/09/26 16:26:43,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
9689,08/09/26 16:26:44,-0.975,-0.650,-0.075,12.8,49.5,85.7,,,,,
9690,08/09/26 16:26:45,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
9691,08/09/26 16:26:46,-0.875,-0.625,-0.125,29.0,51.3,82.8,,,,,
9692,08/09/26 16:26:47,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
9693,08/09/26 16:26:48,-0.975,-0.700,0.050,12.8,45.6,92.9,,,,,
9694,08/09/26 16:26:49,-0.775,-0.675,-0.125,39.2,47.5,82.8,,,,,
9695,08/09/26 16:26:50,-0.900,-0.650,-0.125,25.8,49.5,82.8,,,,,
9696,08/09/26 16:26:51,-0.900,-0.700,-0.050,25.8,45.6,87.1,,,,,
9697,08/09/26 16:26:52,-0.925,-0.675,-0.025,22.3,47.5,88.6,,,,,
9698,08/09/26 16:26:53,-0.975,-0.700,-0.075,12.8,45.6,85.7,,,,,
9699,08/09/26 16:26:54,-0.775,-0.650,-0.150,39.2,49.5,81.4,,,,,
9700,08/09/26 16:26:55,-0.925,-0.625,-0.100,22.3,51.3,84.3,,,,,
9701,08/09/26 16:26:56,-0.875,-0.650,-0.150,29.0,49.5,81.4,,,,,
9702,08/09/26 16:26:57,-1.100,-0.575,0.050,0.0,54.9,92.9,,,,,
9703,08/09/26 16:26:58,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
9704,08/09/26 16:26:59,-0.950,-0.600,-0.100,18.2,53.1,84.3,,,,,
9705,08/09/26 16:27:00,-0.925,-0.600,-0.100,22.3,53.1,84.3,,,,,
9706,08/09/26 16:27:01,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
9707,08/09/26 16:27:02,-0.900,-0.600,-0.150,25.8,53.1,81.4,,,,,
9708,08/09/26 16:27:03,-1.000,-0.550,-0.050,0.0,56.6,87.1,,,,,
9709,08/09/26 16:27:04,-0.750,-0.625,-0.175,41.4,51.3,79.9,,,,,
9710,08/09/26 16:27:05,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
9711,08/09/26 16:27:06,-0.925,-0.600,-0.100,22.3,53.1,84.3,,,,,
9712,08/09/26 16:27:07,-0.925,-0.600,-0.050,22.3,53.1,87.1,,,,,
9713,08/09/26 16:27:08,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
9714,08/09/26 16:27:09,-0.975,-0.550,-0.100,12.8,56.6,84.3,,,,,
9715,08/09/26 16:27:10,-1.000,-0.550,-0.075,0.0,56.6,85.7,,,,,
9716,08/09/26 16:27:11,-0.875,-0.550,-0.075,29.0,56.6,85.7,,,,,
9717,08/09/26 16:27:12,-0.900,-0.525,-0.100,25.8,58.3,84.3,,,,,
9718,08/09/26 16:27:13,-0.925,-0.550,-0.125,22.3,56.6,82.8,,,,,
9719,08/09/26 16:27:14,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
9720,08/09/26 16:27:15,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
9721,08/09/26 16:27:16,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
9722,08/09/26 16:27:17,-0.975,-0.500,-0.050,12.8,60.0,87.1,,,,,
9723,08/09/26 16:27:18,-0.950,-0.400,-0.025,18.2,66.4,88.6,,,,,
9724,08/09/26 16:27:19,-0.775,-0.650,0.075,39.2,49.5,94.3,,,,,
9725,08/09/26 16:27:20,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
9726,08/09/26 16:27:21,-0.825,-0.850,0.050,34.4,31.8,92.9,,,,,
9727,08/09/26 16:27:22,-0.525,-0.650,0.075,58.3,49.5,94.3,,,,,
9728,08/09/26 16:27:23,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
9729,08/09/26 16:27:24,-0.475,-0.900,0.175,61.6,25.8,100.1,,,,,
9730,08/09/26 16:27:25,-0.500,-1.025,0.225,60.0,0.0,103.0,,,,,
9731,08/09/26 16:27:26,-0.450,-1.225,0.200,63.3,0.0,101.5,,,,,
9732,08/09/26 16:27:27,-0.275,-0.925,0.200,74.0,22.3,101.5,,,,,
9733,08/09/26 16:27:28,-0.275,-1.075,0.200,74.0,0.0,101.5,,,,,
9734,08/09/26 16:27:29,-0.325,-1.175,0.175,71.0,0.0,100.1,,,,,
9735,08/09/26 16:27:30,-0.100,-1.000,0.225,84.3,0.0,103.0,,,,,
9736,08/09/26 16:27:31,-0.350,-1.225,0.175,69.5,0.0,100.1,,,,,
9737,08/09/26 16:27:32,-0.325,-1.200,0.200,71.0,0.0,101.5,,,,,
9738,08/09/26 16:27:33,-0.175,-1.125,0.200,79.9,0.0,101.5,,,,,
9739,08/09/26 16:27:34,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
9740,08/09/26 16:27:35,-0.200,-1.175,0.125,78.5,0.0,97.2,,,,,
9741,08/09/26 16:27:36,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
9742,08/09/26 16:27:37,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
9743,08/09/26 16:27:38,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
9744,08/09/26 16:27:39,-0.300,-1.075,0.100,72.5,0.0,95.7,,,,,
9745,08/09/26 16:27:40,-0.450,-1.125,0.050,63.3,0.0,92.9,,,,,
9746,08/09/26 16:27:41,-0.300,-0.925,0.125,72.5,22.3,97.2,,,,,
9747,08/09/26 16:27:42,-0.500,-1.125,0.100,60.0,0.0,95.7,,,,,
9748,08/09/26 16:27:43,-0.675,-1.225,0.050,47.5,0.0,92.9,,,,,
9749,08/09/26 16:27:44,-0.600,-0.975,0.050,53.1,12.8,92.9,,,,,
9750,08/09/26 16:27:45,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9751,08/09/26 16:27:46,-0.600,-0.825,0.100,53.1,34.4,95.7,,,,,
9752,08/09/26 16:27:47,-0.875,-0.975,0.025,29.0,12.8,91.4,,,,,
9753,08/09/26 16:27:48,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
9754,08/09/26 16:27:49,-0.550,-0.875,0.050,56.6,29.0,92.9,,,,,
9755,08/09/26 16:27:50,-0.700,-1.025,0.025,45.6,0.0,91.4,,,,,
9756,08/09/26 16:27:51,-0.625,-0.875,-0.050,51.3,29.0,87.1,,,,,
9757,08/09/26 16:27:52,-0.650,-0.850,-0.075,49.5,31.8,85.7,,,,,
9758,08/09/26 16:27:53,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
9759,08/09/26 16:27:54,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
9760,08/09/26 16:27:55,-0.850,-0.875,-0.025,31.8,29.0,88.6,,,,,
9761,08/09/26 16:27:56,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
9762,08/09/26 16:27:57,-0.700,-1.000,-0.075,45.6,0.0,85.7,,,,,
