"Plot Title: 548_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8746,08/09/26 16:10:38,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
8747,08/09/26 16:10:39,0.175,0.950,0.100,100.1,161.8,95.7,,,,,
8748,08/09/26 16:10:40,0.200,0.950,0.075,101.5,161.8,94.3,,,,,
8749,08/09/26 16:10:41,0.150,0.875,0.025,98.6,151.0,91.4,,,,,
8750,08/09/26 16:10:42,0.150,0.850,0.050,98.6,148.2,92.9,,,,,
8751,08/09/26 16:10:43,0.175,0.875,-0.100,100.1,151.0,84.3,,,,,
8752,08/09/26 16:10:44,0.175,0.975,0.175,100.1,167.2,100.1,,,,,
8753,08/09/26 16:10:45,0.175,0.900,0.100,100.1,154.2,95.7,,,,,
8754,08/09/26 16:10:46,0.225,0.850,0.100,103.0,148.2,95.7,,,,,
8755,08/09/26 16:10:47,0.225,1.000,0.050,103.0,180.0,92.9,,,,,
8756,08/09/26 16:10:48,0.175,0.925,0.050,100.1,157.7,92.9,,,,,
8757,08/09/26 16:10:49,0.200,1.050,0.025,101.5,180.0,91.4,,,,,
8758,08/09/26 16:10:50,0.175,0.900,-0.025,100.1,154.2,88.6,,,,,
8759,08/09/26 16:10:51,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
8760,08/09/26 16:10:52,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
8761,08/09/26 16:10:53,0.225,0.950,0.050,103.0,161.8,92.9,,,,,
8762,08/09/26 16:10:54,0.150,0.900,0.050,98.6,154.2,92.9,,,,,
8763,08/09/26 16:10:55,0.200,0.925,0.150,101.5,157.7,98.6,,,,,
8764,08/09/26 16:10:56,0.175,0.925,0.100,100.1,157.7,95.7,,,,,
8765,08/09/26 16:10:57,0.225,0.925,0.100,103.0,157.7,95.7,,,,,
8766,08/09/26 16:10:58,0.125,0.825,0.025,97.2,145.6,91.4,,,,,
8767,08/09/26 16:10:59,0.175,0.950,0.100,100.1,161.8,95.7,,,,,
8768,08/09/26 16:11:00,0.150,0.850,0.100,98.6,148.2,95.7,,,,,
8769,08/09/26 16:11:01,0.250,1.000,0.025,104.5,180.0,91.4,,,,,
8770,08/09/26 16:11:02,0.200,0.925,0.000,101.5,157.7,90.0,,,,,
8771,08/09/26 16:11:03,0.275,0.925,0.050,106.0,157.7,92.9,,,,,
8772,08/09/26 16:11:04,0.250,0.875,0.100,104.5,151.0,95.7,,,,,
8773,08/09/26 16:11:05,0.300,1.000,0.125,107.5,180.0,97.2,,,,,
8774,08/09/26 16:11:06,0.225,0.875,0.025,103.0,151.0,91.4,,,,,
8775,08/09/26 16:11:07,0.250,1.025,0.000,104.5,180.0,90.0,,,,,
8776,08/09/26 16:11:08,0.225,0.975,0.050,103.0,167.2,92.9,,,,,
8777,08/09/26 16:11:09,0.200,0.975,0.225,101.5,167.2,103.0,,,,,
8778,08/09/26 16:11:10,0.225,0.950,0.100,103.0,161.8,95.7,,,,,
8779,08/09/26 16:11:11,0.300,0.950,0.025,107.5,161.8,91.4,,,,,
8780,08/09/26 16:11:12,0.250,0.900,0.050,104.5,154.2,92.9,,,,,
8781,08/09/26 16:11:13,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
8782,08/09/26 16:11:14,0.150,0.875,0.050,98.6,151.0,92.9,,,,,
8783,08/09/26 16:11:15,0.225,0.975,0.075,103.0,167.2,94.3,,,,,
8784,08/09/26 16:11:16,0.225,0.950,-0.025,103.0,161.8,88.6,,,,,
8785,08/09/26 16:11:17,0.250,1.000,0.050,104.5,180.0,92.9,,,,,
8786,08/09/26 16:11:18,0.175,0.925,0.075,100.1,157.7,94.3,,,,,
8787,08/09/26 16:11:19,0.150,0.875,0.075,98.6,151.0,94.3,,,,,
8788,08/09/26 16:11:20,0.175,0.875,0.150,100.1,151.0,98.6,,,,,
8789,08/09/26 16:11:21,0.250,0.975,0.075,104.5,167.2,94.3,,,,,
8790,08/09/26 16:11:22,0.250,0.825,0.175,104.5,145.6,100.1,,,,,
8791,08/09/26 16:11:23,0.225,0.925,0.125,103.0,157.7,97.2,,,,,
8792,08/09/26 16:11:24,0.300,1.000,0.100,107.5,180.0,95.7,,,,,
8793,08/09/26 16:11:25,0.300,0.925,0.100,107.5,157.7,95.7,,,,,
8794,08/09/26 16:11:26,0.300,1.000,0.050,107.5,180.0,92.9,,,,,
8795,08/09/26 16:11:27,0.250,0.925,0.125,104.5,157.7,97.2,,,,,
8796,08/09/26 16:11:28,0.175,0.950,0.100,100.1,161.8,95.7,,,,,
8797,08/09/26 16:11:29,0.300,1.050,0.150,107.5,180.0,98.6,,,,,
8798,08/09/26 16:11:30,0.275,0.975,0.025,106.0,167.2,91.4,,,,,
8799,08/09/26 16:11:31,0.275,0.975,0.100,106.0,167.2,95.7,,,,,
8800,08/09/26 16:11:32,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
8801,08/09/26 16:11:33,0.250,0.950,0.100,104.5,161.8,95.7,,,,,
8802,08/09/26 16:11:34,0.250,0.900,0.100,104.5,154.2,95.7,,,,,
8803,08/09/26 16:11:35,0.275,0.975,0.050,106.0,167.2,92.9,,,,,
8804,08/09/26 16:11:36,0.250,0.900,0.075,104.5,154.2,94.3,,,,,
8805,08/09/26 16:11:37,0.175,0.800,0.150,100.1,143.1,98.6,,,,,
8806,08/09/26 16:11:38,0.250,0.850,0.050,104.5,148.2,92.9,,,,,
8807,08/09/26 16:11:39,0.275,1.025,0.025,106.0,180.0,91.4,,,,,
8808,08/09/26 16:11:40,0.250,0.975,0.100,104.5,167.2,95.7,,,,,
8809,08/09/26 16:11:41,0.250,0.925,0.075,104.5,157.7,94.3,,,,,
8810,08/09/26 16:11:42,0.425,0.975,0.050,115.2,167.2,92.9,,,,,
8811,08/09/26 16:11:43,0.300,1.025,0.150,107.5,180.0,98.6,,,,,
8812,08/09/26 16:11:44,0.300,0.975,0.050,107.5,167.2,92.9,,,,,
8813,08/09/26 16:11:45,0.325,0.925,0.125,109.0,157.7,97.2,,,,,
8814,08/09/26 16:11:46,0.275,0.925,0.075,106.0,157.7,94.3,,,,,
8815,08/09/26 16:11:47,0.275,0.975,0.075,106.0,167.2,94.3,,,,,
8816,08/09/26 16:11:48,0.300,0.925,0.175,107.5,157.7,100.1,,,,,
8817,08/09/26 16:11:49,0.275,0.900,0.075,106.0,154.2,94.3,,,,,
8818,08/09/26 16:11:50,0.275,0.950,0.125,106.0,161.8,97.2,,,,,
8819,08/09/26 16:11:51,0.300,0.950,0.125,107.5,161.8,97.2,,,,,
8820,08/09/26 16:11:52,0.250,0.825,0.075,104.5,145.6,94.3,,,,,
8821,08/09/26 16:11:53,0.250,1.025,0.125,104.5,180.0,97.2,,,,,
8822,08/09/26 16:11:54,0.200,0.875,0.125,101.5,151.0,97.2,,,,,
8823,08/09/26 16:11:55,0.275,0.925,0.225,106.0,157.7,103.0,,,,,
8824,08/09/26 16:11:56,0.300,0.875,0.100,107.5,151.0,95.7,,,,,
8825,08/09/26 16:11:57,0.275,0.825,-0.075,106.0,145.6,85.7,,,,,
8826,08/09/26 16:11:58,0.250,0.900,0.125,104.5,154.2,97.2,,,,,
8827,08/09/26 16:11:59,0.250,0.875,0.075,104.5,151.0,94.3,,,,,
8828,08/09/26 16:12:00,0.325,0.900,0.100,109.0,154.2,95.7,,,,,
8829,08/09/26 16:12:01,0.250,0.825,0.000,104.5,145.6,90.0,,,,,
8830,08/09/26 16:12:02,0.250,0.925,0.000,104.5,157.7,90.0,,,,,
8831,08/09/26 16:12:03,0.275,0.925,0.075,106.0,157.7,94.3,,,,,
8832,08/09/26 16:12:04,0.225,0.925,0.200,103.0,157.7,101.5,,,,,
8833,08/09/26 16:12:05,0.350,0.950,0.150,110.5,161.8,98.6,,,,,
8834,08/09/26 16:12:06,0.350,0.875,0.025,110.5,151.0,91.4,,,,,
8835,08/09/26 16:12:07,0.275,0.900,0.050,106.0,154.2,92.9,,,,,
8836,08/09/26 16:12:08,0.275,0.925,0.200,106.0,157.7,101.5,,,,,
8837,08/09/26 16:12:09,0.250,0.875,0.150,104.5,151.0,98.6,,,,,
8838,08/09/26 16:12:10,0.300,1.025,0.200,107.5,180.0,101.5,,,,,
8839,08/09/26 16:12:11,0.300,0.975,0.075,107.5,167.2,94.3,,,,,
8840,08/09/26 16:12:12,0.350,0.975,0.075,110.5,167.2,94.3,,,,,
8841,08/09/26 16:12:13,0.300,1.050,0.150,107.5,180.0,98.6,,,,,
8842,08/09/26 16:12:14,0.325,0.975,0.125,109.0,167.2,97.2,,,,,
8843,08/09/26 16:12:15,0.300,0.925,0.050,107.5,157.7,92.9,,,,,
8844,08/09/26 16:12:16,0.275,0.850,0.150,106.0,148.2,98.6,,,,,
8845,08/09/26 16:12:17,0.275,0.900,0.075,106.0,154.2,94.3,,,,,
8846,08/09/26 16:12:18,0.325,0.975,0.150,109.0,167.2,98.6,,,,,
8847,08/09/26 16:12:19,0.300,1.050,0.050,107.5,180.0,92.9,,,,,
8848,08/09/26 16:12:20,0.300,0.875,0.100,107.5,151.0,95.7,,,,,
8849,08/09/26 16:12:21,0.250,0.825,0.025,104.5,145.6,91.4,,,,,
8850,08/09/26 16:12:22,0.300,1.000,0.150,107.5,180.0,98.6,,,,,
8851,08/09/26 16:12:23,0.300,0.925,0.125,107.5,157.7,97.2,,,,,
8852,08/09/26 16:12:24,0.300,0.875,0.050,107.5,151.0,92.9,,,,,
8853,08/09/26 16:12:25,0.225,0.825,0.075,103.0,145.6,94.3,,,,,
8854,08/09/26 16:12:26,0.300,1.075,0.125,107.5,180.0,97.2,,,,,
8855,08/09/26 16:12:27,0.300,0.975,0.250,107.5,167.2,104.5,,,,,
8856,08/09/26 16:12:28,0.325,1.000,0.100,109.0,180.0,95.7,,,,,
8857,08/09/26 16:12:29,0.250,0.875,0.125,104.5,151.0,97.2,,,,,
8858,08/09/26 16:12:30,0.300,1.025,0.200,107.5,180.0,101.5,,,,,
8859,08/09/26 16:12:31,0.250,0.950,0.225,104.5,161.8,103.0,,,,,
8860,08/09/26 16:12:32,0.325,0.975,0.200,109.0,167.2,101.5,,,,,
8861,08/09/26 16:12:33,0.275,0.850,0.200,106.0,148.2,101.5,,,,,
8862,08/09/26 16:12:34,0.250,0.900,0.275,104.5,154.2,106.0,,,,,
8863,08/09/26 16:12:35,0.375,0.975,0.250,112.0,167.2,104.5,,,,,
8864,08/09/26 16:12:36,0.300,0.975,0.225,107.5,167.2,103.0,,,,,
8865,08/09/26 16:12:37,0.325,1.150,0.225,109.0,180.0,103.0,,,,,
8866,08/09/26 16:12:38,0.225,1.025,0.175,103.0,180.0,100.1,,,,,
8867,08/09/26 16:12:39,0.275,0.950,0.175,106.0,161.8,100.1,,,,,
8868,08/09/26 16:12:40,0.300,0.975,0.200,107.5,167.2,101.5,,,,,
8869,08/09/26 16:12:41,0.275,0.925,0.200,106.0,157.7,101.5,,,,,
8870,08/09/26 16:12:42,0.250,0.875,0.225,104.5,151.0,103.0,,,,,
8871,08/09/26 16:12:43,0.275,0.875,0.200,106.0,151.0,101.5,,,,,
8872,08/09/26 16:12:44,0.350,1.000,0.200,110.5,180.0,101.5,,,,,
8873,08/09/26 16:12:45,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
8874,08/09/26 16:12:46,0.225,0.875,0.375,103.0,151.0,112.0,,,,,
8875,08/09/26 16:12:47,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
8876,08/09/26 16:12:48,0.300,0.925,0.200,107.5,157.7,101.5,,,,,
8877,08/09/26 16:12:49,0.300,0.950,0.175,107.5,161.8,100.1,,,,,
8878,08/09/26 16:12:50,0.250,0.900,0.225,104.5,154.2,103.0,,,,,
8879,08/09/26 16:12:51,0.300,0.925,0.275,107.5,157.7,106.0,,,,,
8880,08/09/26 16:12:52,0.350,0.975,0.225,110.5,167.2,103.0,,,,,
8881,08/09/26 16:12:53,0.225,0.850,0.225,103.0,148.2,103.0,,,,,
8882,08/09/26 16:12:54,0.275,1.000,0.200,106.0,180.0,101.5,,,,,
8883,08/09/26 16:12:55,0.250,0.900,0.200,104.5,154.2,101.5,,,,,
8884,08/09/26 16:12:56,0.225,0.950,0.250,103.0,161.8,104.5,,,,,
8885,08/09/26 16:12:57,0.275,1.025,0.300,106.0,180.0,107.5,,,,,
8886,08/09/26 16:12:58,0.300,1.025,0.225,107.5,180.0,103.0,,,,,
8887,08/09/26 16:12:59,0.300,1.100,0.175,107.5,180.0,100.1,,,,,
8888,08/09/26 16:13:00,0.225,0.900,0.350,103.0,154.2,110.5,,,,,
8889,08/09/26 16:13:01,0.225,0.925,0.325,103.0,157.7,109.0,,,,,
8890,08/09/26 16:13:02,0.225,0.775,0.400,103.0,140.8,113.6,,,,,
8891,08/09/26 16:13:03,0.275,1.025,0.275,106.0,180.0,106.0,,,,,
8892,08/09/26 16:13:04,0.225,0.825,0.250,103.0,145.6,104.5,,,,,
8893,08/09/26 16:13:05,0.275,0.875,0.200,106.0,151.0,101.5,,,,,
8894,08/09/26 16:13:06,0.325,0.900,0.200,109.0,154.2,101.5,,,,,
8895,08/09/26 16:13:07,0.250,1.075,0.275,104.5,180.0,106.0,,,,,
8896,08/09/26 16:13:08,0.225,0.875,0.325,103.0,151.0,109.0,,,,,
8897,08/09/26 16:13:09,0.150,0.875,0.275,98.6,151.0,106.0,,,,,
8898,08/09/26 16:13:10,0.150,0.900,0.325,98.6,154.2,109.0,,,,,
8899,08/09/26 16:13:11,0.175,0.925,0.325,100.1,157.7,109.0,,,,,
8900,08/09/26 16:13:12,0.250,0.950,0.300,104.5,161.8,107.5,,,,,
8901,08/09/26 16:13:13,0.200,0.850,0.325,101.5,148.2,109.0,,,,,
8902,08/09/26 16:13:14,0.200,0.825,0.450,101.5,145.6,116.7,,,,,
8903,08/09/26 16:13:15,0.225,0.950,0.375,103.0,161.8,112.0,,,,,
8904,08/09/26 16:13:16,0.400,0.875,0.350,113.6,151.0,110.5,,,,,
8905,08/09/26 16:13:17,0.425,0.850,0.350,115.2,148.2,110.5,,,,,
8906,08/09/26 16:13:18,0.300,0.850,0.375,107.5,148.2,112.0,,,,,
8907,08/09/26 16:13:19,0.250,0.850,0.300,104.5,148.2,107.5,,,,,
8908,08/09/26 16:13:20,0.225,0.800,0.275,103.0,143.1,106.0,,,,,
8909,08/09/26 16:13:21,0.350,0.975,0.375,110.5,167.2,112.0,,,,,
8910,08/09/26 16:13:22,0.225,0.850,0.300,103.0,148.2,107.5,,,,,
8911,08/09/26 16:13:23,0.250,0.925,0.425,104.5,157.7,115.2,,,,,
8912,08/09/26 16:13:24,0.125,0.825,0.375,97.2,145.6,112.0,,,,,
8913,08/09/26 16:13:25,0.125,0.825,0.475,97.2,145.6,118.4,,,,,
8914,08/09/26 16:13:26,0.175,0.875,0.400,100.1,151.0,113.6,,,,,
8915,08/09/26 16:13:27,0.225,0.950,0.325,103.0,161.8,109.0,,,,,
8916,08/09/26 16:13:28,0.175,0.925,0.325,100.1,157.7,109.0,,,,,
8917,08/09/26 16:13:29,0.150,0.900,0.375,98.6,154.2,112.0,,,,,
8918,08/09/26 16:13:30,0.200,1.000,0.400,101.5,180.0,113.6,,,,,
8919,08/09/26 16:13:31,0.275,0.950,0.400,106.0,161.8,113.6,,,,,
8920,08/09/26 16:13:32,0.300,0.925,0.375,107.5,157.7,112.0,,,,,
8921,08/09/26 16:13:33,0.450,0.775,0.350,116.7,140.8,110.5,,,,,
8922,08/09/26 16:13:34,0.375,0.850,0.375,112.0,148.2,112.0,,,,,
8923,08/09/26 16:13:35,0.300,0.825,0.400,107.5,145.6,113.6,,,,,
8924,08/09/26 16:13:36,0.350,0.875,0.350,110.5,151.0,110.5,,,,,
8925,08/09/26 16:13:37,0.300,1.000,0.325,107.5,180.0,109.0,,,,,
8926,08/09/26 16:13:38,0.200,0.900,0.325,101.5,154.2,109.0,,,,,
8927,08/09/26 16:13:39,0.175,0.925,0.300,100.1,157.7,107.5,,,,,
8928,08/09/26 16:13:40,0.175,0.825,0.400,100.1,145.6,113.6,,,,,
8929,08/09/26 16:13:41,0.350,0.925,0.325,110.5,157.7,109.0,,,,,
8930,08/09/26 16:13:42,0.350,0.875,0.325,110.5,151.0,109.0,,,,,
8931,08/09/26 16:13:43,0.400,0.950,0.275,113.6,161.8,106.0,,,,,
8932,08/09/26 16:13:44,0.225,0.875,0.400,103.0,151.0,113.6,,,,,
8933,08/09/26 16:13:45,0.225,0.875,0.400,103.0,151.0,113.6,,,,,
8934,08/09/26 16:13:46,0.250,0.900,0.375,104.5,154.2,112.0,,,,,
8935,08/09/26 16:13:47,0.225,0.950,0.375,103.0,161.8,112.0,,,,,
8936,08/09/26 16:13:48,0.225,0.850,0.400,103.0,148.2,113.6,,,,,
8937,08/09/26 16:13:49,0.225,1.000,0.325,103.0,180.0,109.0,,,,,
8938,08/09/26 16:13:50,0.275,0.925,0.350,106.0,157.7,110.5,,,,,
8939,08/09/26 16:13:51,0.250,0.975,0.450,104.5,167.2,116.7,,,,,
8940,08/09/26 16:13:52,0.250,0.925,0.400,104.5,157.7,113.6,,,,,
8941,08/09/26 16:13:53,0.250,0.950,0.375,104.5,161.8,112.0,,,,,
8942,08/09/26 16:13:54,0.225,0.925,0.425,103.0,157.7,115.2,,,,,
8943,08/09/26 16:13:55,0.175,0.925,0.500,100.1,157.7,120.0,,,,,
8944,08/09/26 16:13:56,0.175,0.925,0.475,100.1,157.7,118.4,,,,,
8945,08/09/26 16:13:57,0.225,0.850,0.425,103.0,148.2,115.2,,,,,
8946,08/09/26 16:13:58,0.500,0.725,0.400,120.0,136.5,113.6,,,,,
8947,08/09/26 16:13:59,0.475,0.700,0.425,118.4,134.4,115.2,,,,,
8948,08/09/26 16:14:00,0.425,0.800,0.450,115.2,143.1,116.7,,,,,
8949,08/09/26 16:14:01,0.475,0.725,0.575,118.4,136.5,125.1,,,,,
8950,08/09/26 16:14:02,0.500,0.800,0.575,120.0,143.1,125.1,,,,,
8951,08/09/26 16:14:03,0.475,0.750,0.500,118.4,138.6,120.0,,,,,
8952,08/09/26 16:14:04,0.450,0.750,0.550,116.7,138.6,123.4,,,,,
8953,08/09/26 16:14:05,0.400,0.775,0.600,113.6,140.8,126.9,,,,,
8954,08/09/26 16:14:06,0.425,0.775,0.550,115.2,140.8,123.4,,,,,
8955,08/09/26 16:14:07,0.450,0.775,0.425,116.7,140.8,115.2,,,,,
8956,08/09/26 16:14:08,0.475,0.825,0.375,118.4,145.6,112.0,,,,,
8957,08/09/26 16:14:09,0.450,0.800,0.450,116.7,143.1,116.7,,,,,
8958,08/09/26 16:14:10,0.500,0.850,0.450,120.0,148.2,116.7,,,,,
8959,08/09/26 16:14:11,0.450,0.825,0.375,116.7,145.6,112.0,,,,,
8960,08/09/26 16:14:12,0.450,0.825,0.375,116.7,145.6,112.0,,,,,
8961,08/09/26 16:14:13,0.500,0.850,0.325,120.0,148.2,109.0,,,,,
8962,08/09/26 16:14:14,0.475,0.850,0.375,118.4,148.2,112.0,,,,,
8963,08/09/26 16:14:15,0.450,0.825,0.325,116.7,145.6,109.0,,,,,
8964,08/09/26 16:14:16,0.425,0.800,0.225,115.2,143.1,103.0,,,,,
8965,08/09/26 16:14:17,0.450,0.875,0.400,116.7,151.0,113.6,,,,,
8966,08/09/26 16:14:18,0.525,0.800,0.400,121.7,143.1,113.6,,,,,
8967,08/09/26 16:14:19,0.375,0.850,0.400,112.0,148.2,113.6,,,,,
8968,08/09/26 16:14:20,0.550,0.850,0.475,123.4,148.2,118.4,,,,,
8969,08/09/26 16:14:21,0.350,0.775,0.450,110.5,140.8,116.7,,,,,
8970,08/09/26 16:14:22,0.350,0.800,0.525,110.5,143.1,121.7,,,,,
8971,08/09/26 16:14:23,0.275,0.725,0.475,106.0,136.5,118.4,,,,,
8972,08/09/26 16:14:24,0.275,0.825,0.450,106.0,145.6,116.7,,,,,
8973,08/09/26 16:14:25,0.175,0.825,0.625,100.1,145.6,128.7,,,,,
8974,08/09/26 16:14:26,-0.225,0.650,0.825,77.0,130.5,145.6,,,,,
8975,08/09/26 16:14:27,-0.225,0.925,0.500,77.0,157.7,120.0,,,,,
8976,08/09/26 16:14:28,0.075,0.875,0.600,94.3,151.0,126.9,,,,,
8977,08/09/26 16:14:29,0.225,0.625,0.900,103.0,128.7,154.2,,,,,
8978,08/09/26 16:14:30,-0.025,-0.050,1.175,88.6,87.1,180.0,,,,,
8979,08/09/26 16:14:31,-0.225,-0.075,1.050,77.0,85.7,180.0,,,,,
8980,08/09/26 16:14:32,-0.125,0.075,1.125,82.8,94.3,180.0,,,,,
8981,08/09/26 16:14:33,0.075,0.300,1.050,94.3,107.5,180.0,,,,,
8982,08/09/26 16:14:34,0.100,0.400,1.025,95.7,113.6,180.0,,,,,
8983,08/09/26 16:14:35,0.050,0.350,1.050,92.9,110.5,180.0,,,,,
8984,08/09/26 16:14:36,0.025,0.300,1.125,91.4,107.5,180.0,,,,,
8985,08/09/26 16:14:37,0.075,0.300,1.000,94.3,107.5,180.0,,,,,
8986,08/09/26 16:14:38,0.200,0.475,0.975,101.5,118.4,167.2,,,,,
8987,08/09/26 16:14:39,0.175,0.500,1.025,100.1,120.0,180.0,,,,,
8988,08/09/26 16:14:40,0.150,0.450,1.000,98.6,116.7,180.0,,,,,
8989,08/09/26 16:14:41,0.125,0.425,1.025,97.2,115.2,180.0,,,,,
8990,08/09/26 16:14:42,0.175,0.475,0.975,100.1,118.4,167.2,,,,,
8991,08/09/26 16:14:43,0.250,0.550,0.900,104.5,123.4,154.2,,,,,
8992,08/09/26 16:14:44,0.175,0.500,0.925,100.1,120.0,157.7,,,,,
8993,08/09/26 16:14:45,0.175,0.500,0.950,100.1,120.0,161.8,,,,,
8994,08/09/26 16:14:46,0.175,0.525,0.950,100.1,121.7,161.8,,,,,
8995,08/09/26 16:14:47,0.225,0.600,0.900,103.0,126.9,154.2,,,,,
8996,08/09/26 16:14:48,0.200,0.525,1.025,101.5,121.7,180.0,,,,,
8997,08/09/26 16:14:49,0.225,0.525,1.050,103.0,121.7,180.0,,,,,
8998,08/09/26 16:14:50,0.200,0.500,0.950,101.5,120.0,161.8,,,,,
8999,08/09/26 16:14:51,0.250,0.500,0.975,104.5,120.0,167.2,,,,,
9000,08/09/26 16:14:52,0.175,0.450,0.900,100.1,116.7,154.2,,,,,
9001,08/09/26 16:14:53,0.175,0.450,1.000,100.1,116.7,180.0,,,,,
9002,08/09/26 16:14:54,0.225,0.475,0.925,103.0,118.4,157.7,,,,,
9003,08/09/26 16:14:55,0.225,0.550,0.875,103.0,123.4,151.0,,,,,
9004,08/09/26 16:14:56,0.250,0.650,0.975,104.5,130.5,167.2,,,,,
9005,08/09/26 16:14:57,0.150,0.500,0.925,98.6,120.0,157.7,,,,,
9006,08/09/26 16:14:58,0.200,0.550,0.925,101.5,123.4,157.7,,,,,
9007,08/09/26 16:14:59,0.275,0.475,0.950,106.0,118.4,161.8,,,,,
9008,08/09/26 16:15:00,0.225,0.450,1.000,103.0,116.7,180.0,,,,,
9009,08/09/26 16:15:01,0.125,0.400,0.900,97.2,113.6,154.2,,,,,
9010,08/09/26 16:15:02,0.250,0.650,0.975,104.5,130.5,167.2,,,,,
9011,08/09/26 16:15:03,0.250,0.550,0.925,104.5,123.4,157.7,,,,,
9012,08/09/26 16:15:04,0.150,0.500,0.875,98.6,120.0,151.0,,,,,
9013,08/09/26 16:15:05,0.225,0.600,0.850,103.0,126.9,148.2,,,,,
9014,08/09/26 16:15:06,0.225,0.525,0.850,103.0,121.7,148.2,,,,,
9015,08/09/26 16:15:07,0.200,0.575,1.025,101.5,125.1,180.0,,,,,
9016,08/09/26 16:15:08,0.150,0.400,0.875,98.6,113.6,151.0,,,,,
9017,08/09/26 16:15:09,0.175,0.575,0.900,100.1,125.1,154.2,,,,,
9018,08/09/26 16:15:10,0.175,0.575,0.925,100.1,125.1,157.7,,,,,
9019,08/09/26 16:15:11,0.175,0.575,1.000,100.1,125.1,180.0,,,,,
9020,08/09/26 16:15:12,0.100,0.525,0.925,95.7,121.7,157.7,,,,,
9021,08/09/26 16:15:13,0.125,0.550,0.875,97.2,123.4,151.0,,,,,
9022,08/09/26 16:15:14,0.150,0.525,0.925,98.6,121.7,157.7,,,,,
9023,08/09/26 16:15:15,0.125,0.400,0.975,97.2,113.6,167.2,,,,,
9024,08/09/26 16:15:16,0.175,0.500,0.925,100.1,120.0,157.7,,,,,
9025,08/09/26 16:15:17,0.125,0.425,1.000,97.2,115.2,180.0,,,,,
9026,08/09/26 16:15:18,0.125,0.425,1.025,97.2,115.2,180.0,,,,,
9027,08/09/26 16:15:19,0.125,0.375,1.025,97.2,112.0,180.0,,,,,
9028,08/09/26 16:15:20,0.175,0.425,0.975,100.1,115.2,167.2,,,,,
9029,08/09/26 16:15:21,0.100,0.375,0.925,95.7,112.0,157.7,,,,,
9030,08/09/26 16:15:22,0.175,0.500,1.025,100.1,120.0,180.0,,,,,
9031,08/09/26 16:15:23,0.100,0.225,0.975,95.7,103.0,167.2,,,,,
9032,08/09/26 16:15:24,0.225,0.475,1.025,103.0,118.4,180.0,,,,,
9033,08/09/26 16:15:25,0.200,0.575,0.875,101.5,125.1,151.0,,,,,
9034,08/09/26 16:15:26,0.125,0.450,1.050,97.2,116.7,180.0,,,,,
9035,08/09/26 16:15:27,0.275,0.575,0.900,106.0,125.1,154.2,,,,,
9036,08/09/26 16:15:28,0.300,0.475,0.925,107.5,118.4,157.7,,,,,
9037,08/09/26 16:15:29,0.200,0.525,0.975,101.5,121.7,167.2,,,,,
9038,08/09/26 16:15:30,0.225,0.475,0.950,103.0,118.4,161.8,,,,,
9039,08/09/26 16:15:31,0.225,0.500,0.850,103.0,120.0,148.2,,,,,
9040,08/09/26 16:15:32,0.200,0.600,0.850,101.5,126.9,148.2,,,,,
9041,08/09/26 16:15:33,0.225,0.475,1.050,103.0,118.4,180.0,,,,,
9042,08/09/26 16:15:34,0.200,0.475,0.925,101.5,118.4,157.7,,,,,
9043,08/09/26 16:15:35,0.150,0.400,0.900,98.6,113.6,154.2,,,,,
9044,08/09/26 16:15:36,0.225,0.525,0.925,103.0,121.7,157.7,,,,,
9045,08/09/26 16:15:37,0.250,0.525,1.050,104.5,121.7,180.0,,,,,
9046,08/09/26 16:15:38,0.200,0.500,0.925,101.5,120.0,157.7,,,,,
9047,08/09/26 16:15:39,0.175,0.475,0.925,100.1,118.4,157.7,,,,,
9048,08/09/26 16:15:40,0.200,0.400,0.975,101.5,113.6,167.2,,,,,
9049,08/09/26 16:15:41,0.200,0.400,1.075,101.5,113.6,180.0,,,,,
9050,08/09/26 16:15:42,0.150,0.350,0.975,98.6,110.5,167.2,,,,,
9051,08/09/26 16:15:43,0.200,0.475,1.000,101.5,118.4,180.0,,,,,
9052,08/09/26 16:15:44,0.150,0.450,1.025,98.6,116.7,180.0,,,,,
9053,08/09/26 16:15:45,0.150,0.475,1.000,98.6,118.4,180.0,,,,,
9054,08/09/26 16:15:46,0.175,0.425,0.850,100.1,115.2,148.2,,,,,
9055,08/09/26 16:15:47,0.200,0.450,0.950,101.5,116.7,161.8,,,,,
