"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6252,08/04/26 18:53:31,-0.225,-0.825,-0.65,77,34.4,49.5,,,,,
6253,08/04/26 18:53:32,-0.25,-0.8,-0.725,75.5,36.9,43.5,,,,,
6254,08/04/26 18:53:33,-0.275,-0.75,-0.825,74,41.4,34.4,,,,,
6255,08/04/26 18:53:34,-0.225,-0.775,-0.825,77,39.2,34.4,,,,,
6256,08/04/26 18:53:35,-0.275,-0.7,-0.7,74,45.6,45.6,,,,,
6257,08/04/26 18:53:36,-0.325,-0.725,-0.75,71,43.5,41.4,,,,,
6258,08/04/26 18:53:37,-0.3,-0.75,-0.75,72.5,41.4,41.4,,,,,
6259,08/04/26 18:53:38,-0.275,-0.775,-0.85,74,39.2,31.8,,,,,
6260,08/04/26 18:53:39,-0.225,-0.75,-0.7,77,41.4,45.6,,,,,
6261,08/04/26 18:53:40,-0.275,-0.65,-0.8,74,49.5,36.9,,,,,
6262,08/04/26 18:53:41,-0.25,-0.675,-0.75,75.5,47.5,41.4,,,,,
6263,08/04/26 18:53:42,-0.25,-0.725,-0.725,75.5,43.5,43.5,,,,,
6264,08/04/26 18:53:43,-0.3,-0.725,-0.75,72.5,43.5,41.4,,,,,
6265,08/04/26 18:53:44,-0.25,-0.725,-0.85,75.5,43.5,31.8,,,,,
6266,08/04/26 18:53:45,-0.25,-0.775,-0.825,75.5,39.2,34.4,,,,,
6267,08/04/26 18:53:46,-0.25,-0.75,-0.825,75.5,41.4,34.4,,,,,
6268,08/04/26 18:53:47,-0.25,-0.775,-0.625,75.5,39.2,51.3,,,,,
6269,08/04/26 18:53:48,-0.25,-0.725,-0.6,75.5,43.5,53.1,,,,,
6270,08/04/26 18:53:49,-0.225,-0.8,-0.6,77,36.9,53.1,,,,,
6271,08/04/26 18:53:50,-0.25,-0.825,-0.65,75.5,34.4,49.5,,,,,
6272,08/04/26 18:53:51,-0.175,-0.85,-0.8,79.9,31.8,36.9,,,,,
6273,08/04/26 18:53:52,-0.25,-0.825,-0.75,75.5,34.4,41.4,,,,,
6274,08/04/26 18:53:53,-0.2,-0.875,-0.65,78.5,29,49.5,,,,,
6275,08/04/26 18:53:54,-0.175,-0.825,-0.65,79.9,34.4,49.5,,,,,
6276,08/04/26 18:53:55,-0.2,-0.875,-0.625,78.5,29,51.3,,,,,
6277,08/04/26 18:53:56,-0.25,-0.925,-0.675,75.5,22.3,47.5,,,,,
6278,08/04/26 18:53:57,-0.2,-0.95,-0.6,78.5,18.2,53.1,,,,,
6279,08/04/26 18:53:58,-0.175,-0.875,-0.65,79.9,29,49.5,,,,,
6280,08/04/26 18:53:59,-0.2,-0.85,-0.575,78.5,31.8,54.9,,,,,
6281,08/04/26 18:54:00,-0.375,-0.85,-0.525,68,31.8,58.3,,,,,
6282,08/04/26 18:54:01,-0.25,-0.9,-0.5,75.5,25.8,60,,,,,
6283,08/04/26 18:54:02,-0.2,-0.975,-0.5,78.5,12.8,60,,,,,
6284,08/04/26 18:54:03,-0.2,-0.85,-0.55,78.5,31.8,56.6,,,,,
6285,08/04/26 18:54:04,-0.2,-0.975,-0.525,78.5,12.8,58.3,,,,,
6286,08/04/26 18:54:05,-0.175,-0.9,-0.5,79.9,25.8,60,,,,,
6287,08/04/26 18:54:06,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
6288,08/04/26 18:54:07,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
6289,08/04/26 18:54:08,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
6290,08/04/26 18:54:09,-0.2,-1.025,-0.325,78.5,0,71,,,,,
6291,08/04/26 18:54:10,-0.125,-1.075,-0.4,82.8,0,66.4,,,,,
6292,08/04/26 18:54:11,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
6293,08/04/26 18:54:12,-0.075,-1,-0.4,85.7,0,66.4,,,,,
6294,08/04/26 18:54:13,-0.175,-0.975,-0.35,79.9,12.8,69.5,,,,,
6295,08/04/26 18:54:14,-0.125,-1,-0.35,82.8,0,69.5,,,,,
6296,08/04/26 18:54:15,-0.15,-1.025,-0.225,81.4,0,77,,,,,
6297,08/04/26 18:54:16,-0.1,-1.075,-0.325,84.3,0,71,,,,,
6298,08/04/26 18:54:17,-0.15,-1.05,-0.25,81.4,0,75.5,,,,,
6299,08/04/26 18:54:18,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6300,08/04/26 18:54:19,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
6301,08/04/26 18:54:20,-0.125,-1.025,-0.225,82.8,0,77,,,,,
6302,08/04/26 18:54:21,-0.175,-1.175,-0.125,79.9,0,82.8,,,,,
6303,08/04/26 18:54:22,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
6304,08/04/26 18:54:23,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
6305,08/04/26 18:54:24,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
6306,08/04/26 18:54:25,-0.175,-0.95,-0.025,79.9,18.2,88.6,,,,,
6307,08/04/26 18:54:26,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
6308,08/04/26 18:54:27,-0.35,-0.95,0.025,69.5,18.2,91.4,,,,,
6309,08/04/26 18:54:28,-0.275,-1.1,-0.1,74,0,84.3,,,,,
6310,08/04/26 18:54:29,-0.4,-0.975,0,66.4,12.8,90,,,,,
6311,08/04/26 18:54:30,-0.45,-1,0,63.3,0,90,,,,,
6312,08/04/26 18:54:31,-0.525,-1.325,0.025,58.3,0,91.4,,,,,
6313,08/04/26 18:54:32,-0.55,-1,0,56.6,0,90,,,,,
6314,08/04/26 18:54:33,-0.6,-1,-0.025,53.1,0,88.6,,,,,
6315,08/04/26 18:54:34,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
6316,08/04/26 18:54:35,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
6317,08/04/26 18:54:36,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
6318,08/04/26 18:54:37,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
6319,08/04/26 18:54:38,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
6320,08/04/26 18:54:39,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
6321,08/04/26 18:54:40,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
6322,08/04/26 18:54:41,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
6323,08/04/26 18:54:42,-0.6,-0.975,0.15,53.1,12.8,98.6,,,,,
6324,08/04/26 18:54:43,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
6325,08/04/26 18:54:44,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
6326,08/04/26 18:54:45,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
6327,08/04/26 18:54:46,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
6328,08/04/26 18:54:47,-0.6,-0.9,0.125,53.1,25.8,97.2,,,,,
6329,08/04/26 18:54:48,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
6330,08/04/26 18:54:49,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
6331,08/04/26 18:54:50,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
6332,08/04/26 18:54:51,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
6333,08/04/26 18:54:52,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
6334,08/04/26 18:54:53,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
6335,08/04/26 18:54:54,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
6336,08/04/26 18:54:55,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
6337,08/04/26 18:54:56,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
6338,08/04/26 18:54:57,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6339,08/04/26 18:54:58,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
6340,08/04/26 18:54:59,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
6341,08/04/26 18:55:00,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
6342,08/04/26 18:55:01,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
6343,08/04/26 18:55:02,-0.725,-0.95,0.05,43.5,18.2,92.9,,,,,
6344,08/04/26 18:55:03,-0.7,-0.9,0,45.6,25.8,90,,,,,
6345,08/04/26 18:55:04,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
6346,08/04/26 18:55:05,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
6347,08/04/26 18:55:06,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6348,08/04/26 18:55:07,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
6349,08/04/26 18:55:08,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6350,08/04/26 18:55:09,-0.6,-0.85,0.075,53.1,31.8,94.3,,,,,
6351,08/04/26 18:55:10,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
6352,08/04/26 18:55:11,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
6353,08/04/26 18:55:12,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
6354,08/04/26 18:55:13,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
6355,08/04/26 18:55:14,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6356,08/04/26 18:55:15,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6357,08/04/26 18:55:16,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6358,08/04/26 18:55:17,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
6359,08/04/26 18:55:18,-0.625,-0.85,0.075,51.3,31.8,94.3,,,,,
6360,08/04/26 18:55:19,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6361,08/04/26 18:55:20,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
6362,08/04/26 18:55:21,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6363,08/04/26 18:55:22,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6364,08/04/26 18:55:23,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
6365,08/04/26 18:55:24,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
6366,08/04/26 18:55:25,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
6367,08/04/26 18:55:26,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
6368,08/04/26 18:55:27,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
6369,08/04/26 18:55:28,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6370,08/04/26 18:55:29,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
6371,08/04/26 18:55:30,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
6372,08/04/26 18:55:31,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
6373,08/04/26 18:55:32,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
6374,08/04/26 18:55:33,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
6375,08/04/26 18:55:34,-0.7,-0.925,0,45.6,22.3,90,,,,,
6376,08/04/26 18:55:35,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6377,08/04/26 18:55:36,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
6378,08/04/26 18:55:37,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6379,08/04/26 18:55:38,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6380,08/04/26 18:55:39,-0.7,-0.825,0.025,45.6,34.4,91.4,,,,,
6381,08/04/26 18:55:40,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6382,08/04/26 18:55:41,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6383,08/04/26 18:55:42,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
6384,08/04/26 18:55:43,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6385,08/04/26 18:55:44,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
6386,08/04/26 18:55:45,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
6387,08/04/26 18:55:46,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
6388,08/04/26 18:55:47,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
6389,08/04/26 18:55:48,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
6390,08/04/26 18:55:49,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6391,08/04/26 18:55:50,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6392,08/04/26 18:55:51,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6393,08/04/26 18:55:52,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6394,08/04/26 18:55:53,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6395,08/04/26 18:55:54,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6396,08/04/26 18:55:55,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6397,08/04/26 18:55:56,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
6398,08/04/26 18:55:57,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6399,08/04/26 18:55:58,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6400,08/04/26 18:55:59,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6401,08/04/26 18:56:00,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
6402,08/04/26 18:56:01,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6403,08/04/26 18:56:02,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6404,08/04/26 18:56:03,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6405,08/04/26 18:56:04,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6406,08/04/26 18:56:05,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6407,08/04/26 18:56:06,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6408,08/04/26 18:56:07,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6409,08/04/26 18:56:08,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6410,08/04/26 18:56:09,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6411,08/04/26 18:56:10,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6412,08/04/26 18:56:11,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6413,08/04/26 18:56:12,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
6414,08/04/26 18:56:13,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
6415,08/04/26 18:56:14,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6416,08/04/26 18:56:15,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6417,08/04/26 18:56:16,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
6418,08/04/26 18:56:17,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6419,08/04/26 18:56:18,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
6420,08/04/26 18:56:19,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6421,08/04/26 18:56:20,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6422,08/04/26 18:56:21,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6423,08/04/26 18:56:22,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6424,08/04/26 18:56:23,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
6425,08/04/26 18:56:24,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6426,08/04/26 18:56:25,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
6427,08/04/26 18:56:26,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6428,08/04/26 18:56:27,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
6429,08/04/26 18:56:28,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6430,08/04/26 18:56:29,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6431,08/04/26 18:56:30,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6432,08/04/26 18:56:31,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6433,08/04/26 18:56:32,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
6434,08/04/26 18:56:33,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6435,08/04/26 18:56:34,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
6436,08/04/26 18:56:35,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
6437,08/04/26 18:56:36,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6438,08/04/26 18:56:37,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6439,08/04/26 18:56:38,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
6440,08/04/26 18:56:39,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6441,08/04/26 18:56:40,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6442,08/04/26 18:56:41,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6443,08/04/26 18:56:42,-0.75,-0.775,0.15,41.4,39.2,98.6,,,,,
6444,08/04/26 18:56:43,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6445,08/04/26 18:56:44,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
6446,08/04/26 18:56:45,-0.625,-0.75,0.05,51.3,41.4,92.9,,,,,
6447,08/04/26 18:56:46,-0.85,-0.7,0.15,31.8,45.6,98.6,,,,,
6448,08/04/26 18:56:47,-1.025,-0.7,0.15,0,45.6,98.6,,,,,
6449,08/04/26 18:56:48,-0.7,-0.7,0.15,45.6,45.6,98.6,,,,,
6450,08/04/26 18:56:49,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6451,08/04/26 18:56:50,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
6452,08/04/26 18:56:51,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6453,08/04/26 18:56:52,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6454,08/04/26 18:56:53,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6455,08/04/26 18:56:54,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6456,08/04/26 18:56:55,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6457,08/04/26 18:56:56,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6458,08/04/26 18:56:57,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
6459,08/04/26 18:56:58,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
6460,08/04/26 18:56:59,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
6461,08/04/26 18:57:00,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6462,08/04/26 18:57:01,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6463,08/04/26 18:57:02,-0.775,-0.8,0.075,39.2,36.9,94.3,,,,,
6464,08/04/26 18:57:03,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6465,08/04/26 18:57:04,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
6466,08/04/26 18:57:05,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6467,08/04/26 18:57:06,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
6468,08/04/26 18:57:07,-0.75,-0.8,0.075,41.4,36.9,94.3,,,,,
6469,08/04/26 18:57:08,-0.7,-0.8,0.075,45.6,36.9,94.3,,,,,
6470,08/04/26 18:57:09,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6471,08/04/26 18:57:10,-0.75,-0.8,0.075,41.4,36.9,94.3,,,,,
6472,08/04/26 18:57:11,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
6473,08/04/26 18:57:12,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
6474,08/04/26 18:57:13,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
6475,08/04/26 18:57:14,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
6476,08/04/26 18:57:15,-0.75,-0.775,0.075,41.4,39.2,94.3,,,,,
6477,08/04/26 18:57:16,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
6478,08/04/26 18:57:17,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
6479,08/04/26 18:57:18,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
6480,08/04/26 18:57:19,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
6481,08/04/26 18:57:20,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
6482,08/04/26 18:57:21,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
6483,08/04/26 18:57:22,-0.775,-0.7,0.1,39.2,45.6,95.7,,,,,
6484,08/04/26 18:57:23,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
6485,08/04/26 18:57:24,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
6486,08/04/26 18:57:25,-0.8,-0.725,0.075,36.9,43.5,94.3,,,,,
6487,08/04/26 18:57:26,-0.85,-0.75,0.1,31.8,41.4,95.7,,,,,
6488,08/04/26 18:57:27,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
6489,08/04/26 18:57:28,-0.85,-0.75,0.05,31.8,41.4,92.9,,,,,
6490,08/04/26 18:57:29,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
6491,08/04/26 18:57:30,-0.575,-0.725,0.1,54.9,43.5,95.7,,,,,
6492,08/04/26 18:57:31,-1,-0.5,0.125,0,60,97.2,,,,,
6493,08/04/26 18:57:32,-1.15,-0.75,0.225,0,41.4,103,,,,,
6494,08/04/26 18:57:33,-0.75,-0.375,0.025,41.4,68,91.4,,,,,
6495,08/04/26 18:57:34,-0.975,-0.475,0.2,12.8,61.6,101.5,,,,,
6496,08/04/26 18:57:35,-0.975,-0.475,0.175,12.8,61.6,100.1,,,,,
6497,08/04/26 18:57:36,-1,-0.425,0.175,0,64.8,100.1,,,,,
6498,08/04/26 18:57:37,-1,-0.425,0.15,0,64.8,98.6,,,,,
6499,08/04/26 18:57:38,-1.025,-0.35,0.125,0,69.5,97.2,,,,,
6500,08/04/26 18:57:39,-1,-0.35,0.15,0,69.5,98.6,,,,,
6501,08/04/26 18:57:40,-1.025,-0.325,0.15,0,71,98.6,,,,,
6502,08/04/26 18:57:41,-0.975,-0.35,0.15,12.8,69.5,98.6,,,,,
6503,08/04/26 18:57:42,-1,-0.375,0.15,0,68,98.6,,,,,
6504,08/04/26 18:57:43,-1.025,-0.325,0.125,0,71,97.2,,,,,
6505,08/04/26 18:57:44,-1.025,-0.375,0.125,0,68,97.2,,,,,
6506,08/04/26 18:57:45,-1.025,-0.375,0.125,0,68,97.2,,,,,
6507,08/04/26 18:57:46,-1.025,-0.35,0.125,0,69.5,97.2,,,,,
6508,08/04/26 18:57:47,-1,-0.375,0.125,0,68,97.2,,,,,
6509,08/04/26 18:57:48,-1.025,-0.375,0.125,0,68,97.2,,,,,
6510,08/04/26 18:57:49,-1.025,-0.375,0.15,0,68,98.6,,,,,
6511,08/04/26 18:57:50,-1.025,-0.325,0.125,0,71,97.2,,,,,
6512,08/04/26 18:57:51,-1.025,-0.375,0.125,0,68,97.2,,,,,
6513,08/04/26 18:57:52,-1.025,-0.325,0.125,0,71,97.2,,,,,
6514,08/04/26 18:57:53,-1,-0.375,0.125,0,68,97.2,,,,,
6515,08/04/26 18:57:54,-1.025,-0.375,0.15,0,68,98.6,,,,,
6516,08/04/26 18:57:55,-1.025,-0.375,0.15,0,68,98.6,,,,,
6517,08/04/26 18:57:56,-1,-0.325,0.15,0,71,98.6,,,,,
6518,08/04/26 18:57:57,-1,-0.375,0.15,0,68,98.6,,,,,
6519,08/04/26 18:57:58,-0.975,-0.35,0.175,12.8,69.5,100.1,,,,,
6520,08/04/26 18:57:59,-1.025,-0.375,0.15,0,68,98.6,,,,,
6521,08/04/26 18:58:00,-1,-0.325,0.125,0,71,97.2,,,,,
