"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6421,08/04/26 18:54:07,0.075,0.975,0.35,94.3,167.2,110.5,,,,,
6422,08/04/26 18:54:08,0.025,0.925,0.3,91.4,157.7,107.5,,,,,
6423,08/04/26 18:54:09,0.025,0.875,0.15,91.4,151,98.6,,,,,
6424,08/04/26 18:54:10,0.35,1.05,0.225,110.5,180,103,,,,,
6425,08/04/26 18:54:11,0.1,1.025,0.25,95.7,180,104.5,,,,,
6426,08/04/26 18:54:12,0,0.9,0.15,90,154.2,98.6,,,,,
6427,08/04/26 18:54:13,0.075,0.825,0.15,94.3,145.6,98.6,,,,,
6428,08/04/26 18:54:14,0.125,1.3,0.125,97.2,180,97.2,,,,,
6429,08/04/26 18:54:15,-0.175,0.35,0.175,79.9,110.5,100.1,,,,,
6430,08/04/26 18:54:16,-0.1,0.475,0.15,84.3,118.4,98.6,,,,,
6431,08/04/26 18:54:17,0.075,1.075,0.05,94.3,180,92.9,,,,,
6432,08/04/26 18:54:18,-0.075,0.8,-0.025,85.7,143.1,88.6,,,,,
6433,08/04/26 18:54:19,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
6434,08/04/26 18:54:20,0.025,0.975,0.1,91.4,167.2,95.7,,,,,
6435,08/04/26 18:54:21,0.025,0.975,0,91.4,167.2,90,,,,,
6436,08/04/26 18:54:22,0.025,1,0.125,91.4,180,97.2,,,,,
6437,08/04/26 18:54:23,0.1,1,-0.075,95.7,180,85.7,,,,,
6438,08/04/26 18:54:24,0.05,1.125,0.025,92.9,180,91.4,,,,,
6439,08/04/26 18:54:25,-0.1,0.475,-0.1,84.3,118.4,84.3,,,,,
6440,08/04/26 18:54:26,0.15,1.35,-0.075,98.6,180,85.7,,,,,
6441,08/04/26 18:54:27,0.025,1.05,0.025,91.4,180,91.4,,,,,
6442,08/04/26 18:54:28,0.125,0.825,-0.075,97.2,145.6,85.7,,,,,
6443,08/04/26 18:54:29,0.075,0.9,-0.025,94.3,154.2,88.6,,,,,
6444,08/04/26 18:54:30,0,0.725,-0.1,90,136.5,84.3,,,,,
6445,08/04/26 18:54:31,0,0.95,0.05,90,161.8,92.9,,,,,
6446,08/04/26 18:54:32,-0.025,0.325,0.075,88.6,109,94.3,,,,,
6447,08/04/26 18:54:33,-0.125,0.25,0,82.8,104.5,90,,,,,
6448,08/04/26 18:54:34,0.025,1.1,-0.375,91.4,180,68,,,,,
6449,08/04/26 18:54:35,-0.125,0.725,0.175,82.8,136.5,100.1,,,,,
6450,08/04/26 18:54:36,0.025,0.925,-0.15,91.4,157.7,81.4,,,,,
6451,08/04/26 18:54:37,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
6452,08/04/26 18:54:38,0.075,1.025,-0.15,94.3,180,81.4,,,,,
6453,08/04/26 18:54:39,0,0.825,-0.15,90,145.6,81.4,,,,,
6454,08/04/26 18:54:40,-0.05,0.925,-0.2,87.1,157.7,78.5,,,,,
6455,08/04/26 18:54:41,0.025,0.95,-0.175,91.4,161.8,79.9,,,,,
6456,08/04/26 18:54:42,0.05,1.075,-0.25,92.9,180,75.5,,,,,
6457,08/04/26 18:54:43,-0.025,0.875,-0.225,88.6,151,77,,,,,
6458,08/04/26 18:54:44,-0.075,0.825,-0.225,85.7,145.6,77,,,,,
6459,08/04/26 18:54:45,-0.2,0.725,-0.15,78.5,136.5,81.4,,,,,
6460,08/04/26 18:54:46,-0.15,0.9,-0.225,81.4,154.2,77,,,,,
6461,08/04/26 18:54:47,-0.25,1.1,-0.375,75.5,180,68,,,,,
6462,08/04/26 18:54:48,-0.225,1.3,-0.35,77,180,69.5,,,,,
6463,08/04/26 18:54:49,-0.375,0.75,-0.225,68,138.6,77,,,,,
6464,08/04/26 18:54:50,-0.275,0.975,-0.25,74,167.2,75.5,,,,,
6465,08/04/26 18:54:51,-0.325,0.825,-0.25,71,145.6,75.5,,,,,
6466,08/04/26 18:54:52,-0.525,0.85,-0.2,58.3,148.2,78.5,,,,,
6467,08/04/26 18:54:53,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
6468,08/04/26 18:54:54,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
6469,08/04/26 18:54:55,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
6470,08/04/26 18:54:56,-0.65,0.7,-0.075,49.5,134.4,85.7,,,,,
6471,08/04/26 18:54:57,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
6472,08/04/26 18:54:58,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
6473,08/04/26 18:54:59,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
6474,08/04/26 18:55:00,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
6475,08/04/26 18:55:01,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
6476,08/04/26 18:55:02,-0.7,0.7,-0.225,45.6,134.4,77,,,,,
6477,08/04/26 18:55:03,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
6478,08/04/26 18:55:04,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
6479,08/04/26 18:55:05,-0.7,0.7,-0.175,45.6,134.4,79.9,,,,,
6480,08/04/26 18:55:06,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
6481,08/04/26 18:55:07,-0.7,0.725,-0.175,45.6,136.5,79.9,,,,,
6482,08/04/26 18:55:08,-0.65,0.65,-0.2,49.5,130.5,78.5,,,,,
6483,08/04/26 18:55:09,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
6484,08/04/26 18:55:10,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
6485,08/04/26 18:55:11,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
6486,08/04/26 18:55:12,-0.725,0.675,-0.2,43.5,132.5,78.5,,,,,
6487,08/04/26 18:55:13,-0.675,0.65,-0.2,47.5,130.5,78.5,,,,,
6488,08/04/26 18:55:14,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
6489,08/04/26 18:55:15,-0.7,0.7,-0.175,45.6,134.4,79.9,,,,,
6490,08/04/26 18:55:16,-0.7,0.675,-0.225,45.6,132.5,77,,,,,
6491,08/04/26 18:55:17,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
6492,08/04/26 18:55:18,-0.7,0.7,-0.225,45.6,134.4,77,,,,,
6493,08/04/26 18:55:19,-0.7,0.725,-0.2,45.6,136.5,78.5,,,,,
6494,08/04/26 18:55:20,-0.7,0.725,-0.25,45.6,136.5,75.5,,,,,
6495,08/04/26 18:55:21,-0.675,0.675,-0.25,47.5,132.5,75.5,,,,,
6496,08/04/26 18:55:22,-0.65,0.65,-0.25,49.5,130.5,75.5,,,,,
6497,08/04/26 18:55:23,-0.7,0.675,-0.225,45.6,132.5,77,,,,,
6498,08/04/26 18:55:24,-0.65,0.675,-0.2,49.5,132.5,78.5,,,,,
6499,08/04/26 18:55:25,-0.65,0.625,-0.275,49.5,128.7,74,,,,,
6500,08/04/26 18:55:26,-0.675,0.675,-0.3,47.5,132.5,72.5,,,,,
6501,08/04/26 18:55:27,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
6502,08/04/26 18:55:28,-0.725,0.65,-0.225,43.5,130.5,77,,,,,
6503,08/04/26 18:55:29,-0.675,0.65,-0.25,47.5,130.5,75.5,,,,,
6504,08/04/26 18:55:30,-0.725,0.625,-0.275,43.5,128.7,74,,,,,
6505,08/04/26 18:55:31,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
6506,08/04/26 18:55:32,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
6507,08/04/26 18:55:33,-0.675,0.625,-0.25,47.5,128.7,75.5,,,,,
6508,08/04/26 18:55:34,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
6509,08/04/26 18:55:35,-0.725,0.625,-0.3,43.5,128.7,72.5,,,,,
6510,08/04/26 18:55:36,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
6511,08/04/26 18:55:37,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
6512,08/04/26 18:55:38,-0.725,0.625,-0.275,43.5,128.7,74,,,,,
6513,08/04/26 18:55:39,-0.725,0.675,-0.225,43.5,132.5,77,,,,,
6514,08/04/26 18:55:40,-0.75,0.625,-0.325,41.4,128.7,71,,,,,
6515,08/04/26 18:55:41,-0.7,0.575,-0.325,45.6,125.1,71,,,,,
6516,08/04/26 18:55:42,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
6517,08/04/26 18:55:43,-0.7,0.6,-0.275,45.6,126.9,74,,,,,
6518,08/04/26 18:55:44,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
6519,08/04/26 18:55:45,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
6520,08/04/26 18:55:46,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
6521,08/04/26 18:55:47,-0.725,0.625,-0.25,43.5,128.7,75.5,,,,,
6522,08/04/26 18:55:48,-0.725,0.6,-0.275,43.5,126.9,74,,,,,
6523,08/04/26 18:55:49,-0.675,0.625,-0.325,47.5,128.7,71,,,,,
6524,08/04/26 18:55:50,-0.725,0.6,-0.225,43.5,126.9,77,,,,,
6525,08/04/26 18:55:51,-0.725,0.6,-0.3,43.5,126.9,72.5,,,,,
6526,08/04/26 18:55:52,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
6527,08/04/26 18:55:53,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
6528,08/04/26 18:55:54,-0.7,0.6,-0.3,45.6,126.9,72.5,,,,,
6529,08/04/26 18:55:55,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
6530,08/04/26 18:55:56,-0.75,0.6,-0.25,41.4,126.9,75.5,,,,,
6531,08/04/26 18:55:57,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
6532,08/04/26 18:55:58,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
6533,08/04/26 18:55:59,-0.725,0.575,-0.275,43.5,125.1,74,,,,,
6534,08/04/26 18:56:00,-0.75,0.65,-0.275,41.4,130.5,74,,,,,
6535,08/04/26 18:56:01,-0.725,0.6,-0.225,43.5,126.9,77,,,,,
6536,08/04/26 18:56:02,-0.8,0.6,-0.25,36.9,126.9,75.5,,,,,
6537,08/04/26 18:56:03,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
6538,08/04/26 18:56:04,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
6539,08/04/26 18:56:05,-0.7,0.675,-0.25,45.6,132.5,75.5,,,,,
6540,08/04/26 18:56:06,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
6541,08/04/26 18:56:07,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
6542,08/04/26 18:56:08,-0.725,0.625,-0.275,43.5,128.7,74,,,,,
6543,08/04/26 18:56:09,-0.75,0.575,-0.25,41.4,125.1,75.5,,,,,
6544,08/04/26 18:56:10,-0.7,0.6,-0.275,45.6,126.9,74,,,,,
6545,08/04/26 18:56:11,-0.725,0.625,-0.275,43.5,128.7,74,,,,,
6546,08/04/26 18:56:12,-0.725,0.6,-0.25,43.5,126.9,75.5,,,,,
6547,08/04/26 18:56:13,-0.75,0.575,-0.25,41.4,125.1,75.5,,,,,
6548,08/04/26 18:56:14,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
6549,08/04/26 18:56:15,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
6550,08/04/26 18:56:16,-0.7,0.625,-0.275,45.6,128.7,74,,,,,
6551,08/04/26 18:56:17,-0.775,0.6,-0.225,39.2,126.9,77,,,,,
6552,08/04/26 18:56:18,-0.75,0.65,-0.225,41.4,130.5,77,,,,,
6553,08/04/26 18:56:19,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
6554,08/04/26 18:56:20,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
6555,08/04/26 18:56:21,-0.7,0.625,-0.225,45.6,128.7,77,,,,,
6556,08/04/26 18:56:22,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
6557,08/04/26 18:56:23,-0.75,0.625,-0.2,41.4,128.7,78.5,,,,,
6558,08/04/26 18:56:24,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
6559,08/04/26 18:56:25,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
6560,08/04/26 18:56:26,-0.725,0.65,-0.2,43.5,130.5,78.5,,,,,
6561,08/04/26 18:56:27,-0.75,0.6,-0.275,41.4,126.9,74,,,,,
6562,08/04/26 18:56:28,-0.725,0.625,-0.25,43.5,128.7,75.5,,,,,
6563,08/04/26 18:56:29,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
6564,08/04/26 18:56:30,-0.775,0.625,-0.225,39.2,128.7,77,,,,,
6565,08/04/26 18:56:31,-0.775,0.625,-0.2,39.2,128.7,78.5,,,,,
6566,08/04/26 18:56:32,-0.725,0.65,-0.2,43.5,130.5,78.5,,,,,
6567,08/04/26 18:56:33,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
6568,08/04/26 18:56:34,-0.75,0.625,-0.225,41.4,128.7,77,,,,,
6569,08/04/26 18:56:35,-0.75,0.6,-0.225,41.4,126.9,77,,,,,
6570,08/04/26 18:56:36,-0.725,0.6,-0.2,43.5,126.9,78.5,,,,,
6571,08/04/26 18:56:37,-0.725,0.6,-0.25,43.5,126.9,75.5,,,,,
6572,08/04/26 18:56:38,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
6573,08/04/26 18:56:39,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
6574,08/04/26 18:56:40,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
6575,08/04/26 18:56:41,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
6576,08/04/26 18:56:42,-0.775,0.65,-0.2,39.2,130.5,78.5,,,,,
6577,08/04/26 18:56:43,-0.725,0.6,-0.225,43.5,126.9,77,,,,,
6578,08/04/26 18:56:44,-0.775,0.6,-0.175,39.2,126.9,79.9,,,,,
6579,08/04/26 18:56:45,-0.825,0.525,-0.15,34.4,121.7,81.4,,,,,
6580,08/04/26 18:56:46,-0.875,0.5,-0.15,29,120,81.4,,,,,
6581,08/04/26 18:56:47,-0.825,0.5,-0.125,34.4,120,82.8,,,,,
6582,08/04/26 18:56:48,-0.825,0.625,-0.1,34.4,128.7,84.3,,,,,
6583,08/04/26 18:56:49,-0.75,0.625,-0.15,41.4,128.7,81.4,,,,,
6584,08/04/26 18:56:50,-0.775,0.65,-0.1,39.2,130.5,84.3,,,,,
6585,08/04/26 18:56:51,-0.75,0.625,-0.2,41.4,128.7,78.5,,,,,
6586,08/04/26 18:56:52,-0.75,0.675,-0.15,41.4,132.5,81.4,,,,,
6587,08/04/26 18:56:53,-0.7,0.625,-0.2,45.6,128.7,78.5,,,,,
6588,08/04/26 18:56:54,-0.7,0.625,-0.2,45.6,128.7,78.5,,,,,
6589,08/04/26 18:56:55,-0.75,0.6,-0.15,41.4,126.9,81.4,,,,,
6590,08/04/26 18:56:56,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
6591,08/04/26 18:56:57,-0.75,0.625,-0.125,41.4,128.7,82.8,,,,,
6592,08/04/26 18:56:58,-0.775,0.625,-0.15,39.2,128.7,81.4,,,,,
6593,08/04/26 18:56:59,-0.725,0.65,-0.175,43.5,130.5,79.9,,,,,
6594,08/04/26 18:57:00,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
6595,08/04/26 18:57:01,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
6596,08/04/26 18:57:02,-0.775,0.65,-0.175,39.2,130.5,79.9,,,,,
6597,08/04/26 18:57:03,-0.7,0.625,-0.2,45.6,128.7,78.5,,,,,
6598,08/04/26 18:57:04,-0.725,0.625,-0.175,43.5,128.7,79.9,,,,,
6599,08/04/26 18:57:05,-0.8,0.6,-0.2,36.9,126.9,78.5,,,,,
6600,08/04/26 18:57:06,-0.825,0.575,-0.15,34.4,125.1,81.4,,,,,
6601,08/04/26 18:57:07,-0.75,0.65,-0.125,41.4,130.5,82.8,,,,,
6602,08/04/26 18:57:08,-0.75,0.575,-0.175,41.4,125.1,79.9,,,,,
6603,08/04/26 18:57:09,-0.825,0.6,-0.15,34.4,126.9,81.4,,,,,
6604,08/04/26 18:57:10,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
6605,08/04/26 18:57:11,-0.825,0.55,-0.125,34.4,123.4,82.8,,,,,
6606,08/04/26 18:57:12,-0.825,0.55,-0.15,34.4,123.4,81.4,,,,,
6607,08/04/26 18:57:13,-0.8,0.6,-0.2,36.9,126.9,78.5,,,,,
6608,08/04/26 18:57:14,-0.8,0.575,-0.2,36.9,125.1,78.5,,,,,
6609,08/04/26 18:57:15,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
6610,08/04/26 18:57:16,-0.875,0.525,-0.175,29,121.7,79.9,,,,,
6611,08/04/26 18:57:17,-0.8,0.55,-0.175,36.9,123.4,79.9,,,,,
6612,08/04/26 18:57:18,-0.75,0.55,-0.2,41.4,123.4,78.5,,,,,
6613,08/04/26 18:57:19,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
6614,08/04/26 18:57:20,-0.925,0.475,-0.2,22.3,118.4,78.5,,,,,
6615,08/04/26 18:57:21,-0.875,0.5,-0.175,29,120,79.9,,,,,
6616,08/04/26 18:57:22,-0.825,0.5,-0.225,34.4,120,77,,,,,
6617,08/04/26 18:57:23,-0.875,0.475,-0.175,29,118.4,79.9,,,,,
6618,08/04/26 18:57:24,-0.85,0.475,-0.175,31.8,118.4,79.9,,,,,
6619,08/04/26 18:57:25,-0.9,0.45,-0.2,25.8,116.7,78.5,,,,,
6620,08/04/26 18:57:26,-0.925,0.45,-0.2,22.3,116.7,78.5,,,,,
6621,08/04/26 18:57:27,-0.875,0.425,-0.2,29,115.2,78.5,,,,,
6622,08/04/26 18:57:28,-0.85,0.45,-0.2,31.8,116.7,78.5,,,,,
6623,08/04/26 18:57:29,-0.9,0.4,-0.2,25.8,113.6,78.5,,,,,
6624,08/04/26 18:57:30,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
6625,08/04/26 18:57:31,-0.975,0.275,-0.075,12.8,106,85.7,,,,,
6626,08/04/26 18:57:32,-1,0.3,-0.025,0,107.5,88.6,,,,,
6627,08/04/26 18:57:33,-1.025,0.2,-0.025,0,101.5,88.6,,,,,
6628,08/04/26 18:57:34,-0.475,0.45,0,61.6,116.7,90,,,,,
6629,08/04/26 18:57:35,-0.975,0.15,0.025,12.8,98.6,91.4,,,,,
6630,08/04/26 18:57:36,-1.075,-0.025,0.05,0,88.6,92.9,,,,,
6631,08/04/26 18:57:37,-0.825,0.375,-0.15,34.4,112,81.4,,,,,
6632,08/04/26 18:57:38,-1.1,0.125,-0.025,0,97.2,88.6,,,,,
6633,08/04/26 18:57:39,-0.975,0.4,-0.025,12.8,113.6,88.6,,,,,
6634,08/04/26 18:57:40,-0.825,0.225,-0.025,34.4,103,88.6,,,,,
6635,08/04/26 18:57:41,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
6636,08/04/26 18:57:42,-1,0.075,-0.075,0,94.3,85.7,,,,,
6637,08/04/26 18:57:43,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
6638,08/04/26 18:57:44,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
6639,08/04/26 18:57:45,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6640,08/04/26 18:57:46,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
6641,08/04/26 18:57:47,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6642,08/04/26 18:57:48,-1.075,0.075,0,0,94.3,90,,,,,
6643,08/04/26 18:57:49,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
6644,08/04/26 18:57:50,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6645,08/04/26 18:57:51,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6646,08/04/26 18:57:52,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
6647,08/04/26 18:57:53,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
6648,08/04/26 18:57:54,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
6649,08/04/26 18:57:55,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6650,08/04/26 18:57:56,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
6651,08/04/26 18:57:57,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6652,08/04/26 18:57:58,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
6653,08/04/26 18:57:59,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6654,08/04/26 18:58:00,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
