"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
6364,08/04/26 18:53:41,-0.125,0.3,1.05,82.8,107.5,180,,,,,
6365,08/04/26 18:53:42,-0.125,0.275,1.05,82.8,106,180,,,,,
6366,08/04/26 18:53:43,-0.125,0.3,0.95,82.8,107.5,161.8,,,,,
6367,08/04/26 18:53:44,-0.1,0.3,1.1,84.3,107.5,180,,,,,
6368,08/04/26 18:53:45,-0.125,0.35,0.975,82.8,110.5,167.2,,,,,
6369,08/04/26 18:53:46,-0.15,0.25,1.1,81.4,104.5,180,,,,,
6370,08/04/26 18:53:47,-0.075,0.3,1.05,85.7,107.5,180,,,,,
6371,08/04/26 18:53:48,-0.1,0.25,1.075,84.3,104.5,180,,,,,
6372,08/04/26 18:53:49,0,0.325,1.025,90,109,180,,,,,
6373,08/04/26 18:53:50,-0.1,0.275,0.975,84.3,106,167.2,,,,,
6374,08/04/26 18:53:51,-0.1,0.25,1.025,84.3,104.5,180,,,,,
6375,08/04/26 18:53:52,-0.1,0.3,1.1,84.3,107.5,180,,,,,
6376,08/04/26 18:53:53,-0.05,0.275,1.075,87.1,106,180,,,,,
6377,08/04/26 18:53:54,-0.075,0.25,1.025,85.7,104.5,180,,,,,
6378,08/04/26 18:53:55,-0.075,0.3,1.075,85.7,107.5,180,,,,,
6379,08/04/26 18:53:56,-0.025,0.3,1.075,88.6,107.5,180,,,,,
6380,08/04/26 18:53:57,0.05,0.275,1.075,92.9,106,180,,,,,
6381,08/04/26 18:53:58,-0.075,0.25,1.075,85.7,104.5,180,,,,,
6382,08/04/26 18:53:59,-0.025,0.325,1.175,88.6,109,180,,,,,
6383,08/04/26 18:54:00,-0.075,0.325,1.2,85.7,109,180,,,,,
6384,08/04/26 18:54:01,-0.1,0.25,1.125,84.3,104.5,180,,,,,
6385,08/04/26 18:54:02,-0.1,0.325,1.05,84.3,109,180,,,,,
6386,08/04/26 18:54:03,-0.1,0.4,1.025,84.3,113.6,180,,,,,
6387,08/04/26 18:54:04,-0.2,0.525,0.825,78.5,121.7,145.6,,,,,
6388,08/04/26 18:54:05,-0.075,0.725,0.975,85.7,136.5,167.2,,,,,
6389,08/04/26 18:54:06,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
6390,08/04/26 18:54:07,-0.225,-0.35,0.1,77,69.5,95.7,,,,,
6391,08/04/26 18:54:08,-0.25,0.5,0.65,75.5,120,130.5,,,,,
6392,08/04/26 18:54:09,-0.175,0.775,0.825,79.9,140.8,145.6,,,,,
6393,08/04/26 18:54:10,-0.25,0.5,0.675,75.5,120,132.5,,,,,
6394,08/04/26 18:54:11,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
6395,08/04/26 18:54:12,-0.175,0.85,0.75,79.9,148.2,138.6,,,,,
6396,08/04/26 18:54:13,-0.2,0.875,0.75,78.5,151,138.6,,,,,
6397,08/04/26 18:54:14,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
6398,08/04/26 18:54:15,-0.275,0.825,0.725,74,145.6,136.5,,,,,
6399,08/04/26 18:54:16,-0.25,1.025,0.85,75.5,180,148.2,,,,,
6400,08/04/26 18:54:17,-0.375,0.775,0.675,68,140.8,132.5,,,,,
6401,08/04/26 18:54:18,-0.325,0.825,0.625,71,145.6,128.7,,,,,
6402,08/04/26 18:54:19,-0.25,0.7,0.6,75.5,134.4,126.9,,,,,
6403,08/04/26 18:54:20,-0.375,0.575,0.475,68,125.1,118.4,,,,,
6404,08/04/26 18:54:21,-0.425,0.85,0.65,64.8,148.2,130.5,,,,,
6405,08/04/26 18:54:22,-0.475,0.725,0.625,61.6,136.5,128.7,,,,,
6406,08/04/26 18:54:23,-0.575,0.45,0.475,54.9,116.7,118.4,,,,,
6407,08/04/26 18:54:24,-0.6,0.675,0.625,53.1,132.5,128.7,,,,,
6408,08/04/26 18:54:25,-0.65,0.525,0.625,49.5,121.7,128.7,,,,,
6409,08/04/26 18:54:26,-0.675,0.55,0.6,47.5,123.4,126.9,,,,,
6410,08/04/26 18:54:27,-0.7,0.575,0.6,45.6,125.1,126.9,,,,,
6411,08/04/26 18:54:28,-0.7,0.575,0.6,45.6,125.1,126.9,,,,,
6412,08/04/26 18:54:29,-0.7,0.55,0.6,45.6,123.4,126.9,,,,,
6413,08/04/26 18:54:30,-0.65,0.55,0.55,49.5,123.4,123.4,,,,,
6414,08/04/26 18:54:31,-0.775,0.55,0.55,39.2,123.4,123.4,,,,,
6415,08/04/26 18:54:32,-0.75,0.5,0.575,41.4,120,125.1,,,,,
6416,08/04/26 18:54:33,-0.8,0.475,0.6,36.9,118.4,126.9,,,,,
6417,08/04/26 18:54:34,-0.725,0.5,0.55,43.5,120,123.4,,,,,
6418,08/04/26 18:54:35,-0.75,0.525,0.525,41.4,121.7,121.7,,,,,
6419,08/04/26 18:54:36,-0.775,0.575,0.525,39.2,125.1,121.7,,,,,
6420,08/04/26 18:54:37,-0.75,0.6,0.5,41.4,126.9,120,,,,,
6421,08/04/26 18:54:38,-0.775,0.575,0.475,39.2,125.1,118.4,,,,,
6422,08/04/26 18:54:39,-0.75,0.55,0.5,41.4,123.4,120,,,,,
6423,08/04/26 18:54:40,-0.75,0.525,0.5,41.4,121.7,120,,,,,
6424,08/04/26 18:54:41,-0.75,0.55,0.5,41.4,123.4,120,,,,,
6425,08/04/26 18:54:42,-0.75,0.55,0.45,41.4,123.4,116.7,,,,,
6426,08/04/26 18:54:43,-0.8,0.6,0.425,36.9,126.9,115.2,,,,,
6427,08/04/26 18:54:44,-0.8,0.575,0.425,36.9,125.1,115.2,,,,,
6428,08/04/26 18:54:45,-0.8,0.55,0.45,36.9,123.4,116.7,,,,,
6429,08/04/26 18:54:46,-0.75,0.6,0.425,41.4,126.9,115.2,,,,,
6430,08/04/26 18:54:47,-0.75,0.6,0.35,41.4,126.9,110.5,,,,,
6431,08/04/26 18:54:48,-0.8,0.6,0.35,36.9,126.9,110.5,,,,,
6432,08/04/26 18:54:49,-0.7,0.6,0.4,45.6,126.9,113.6,,,,,
6433,08/04/26 18:54:50,-0.75,0.625,0.375,41.4,128.7,112,,,,,
6434,08/04/26 18:54:51,-0.825,0.625,0.375,34.4,128.7,112,,,,,
6435,08/04/26 18:54:52,-0.825,0.625,0.4,34.4,128.7,113.6,,,,,
6436,08/04/26 18:54:53,-0.725,0.6,0.425,43.5,126.9,115.2,,,,,
6437,08/04/26 18:54:54,-0.75,0.625,0.35,41.4,128.7,110.5,,,,,
6438,08/04/26 18:54:55,-0.75,0.65,0.3,41.4,130.5,107.5,,,,,
6439,08/04/26 18:54:56,-0.875,0.65,0.35,29,130.5,110.5,,,,,
6440,08/04/26 18:54:57,-0.825,0.6,0.325,34.4,126.9,109,,,,,
6441,08/04/26 18:54:58,-0.75,0.6,0.325,41.4,126.9,109,,,,,
6442,08/04/26 18:54:59,-0.825,0.65,0.25,34.4,130.5,104.5,,,,,
6443,08/04/26 18:55:00,-0.75,0.625,0.3,41.4,128.7,107.5,,,,,
6444,08/04/26 18:55:01,-0.8,0.625,0.275,36.9,128.7,106,,,,,
6445,08/04/26 18:55:02,-0.75,0.625,0.35,41.4,128.7,110.5,,,,,
6446,08/04/26 18:55:03,-0.8,0.625,0.3,36.9,128.7,107.5,,,,,
6447,08/04/26 18:55:04,-0.775,0.625,0.3,39.2,128.7,107.5,,,,,
6448,08/04/26 18:55:05,-0.825,0.625,0.25,34.4,128.7,104.5,,,,,
6449,08/04/26 18:55:06,-0.85,0.6,0.25,31.8,126.9,104.5,,,,,
6450,08/04/26 18:55:07,-0.75,0.6,0.35,41.4,126.9,110.5,,,,,
6451,08/04/26 18:55:08,-0.85,0.6,0.275,31.8,126.9,106,,,,,
6452,08/04/26 18:55:09,-0.775,0.65,0.375,39.2,130.5,112,,,,,
6453,08/04/26 18:55:10,-0.825,0.6,0.275,34.4,126.9,106,,,,,
6454,08/04/26 18:55:11,-0.825,0.65,0.225,34.4,130.5,103,,,,,
6455,08/04/26 18:55:12,-0.825,0.625,0.275,34.4,128.7,106,,,,,
6456,08/04/26 18:55:13,-0.75,0.65,0.275,41.4,130.5,106,,,,,
6457,08/04/26 18:55:14,-0.75,0.6,0.325,41.4,126.9,109,,,,,
6458,08/04/26 18:55:15,-0.775,0.625,0.275,39.2,128.7,106,,,,,
6459,08/04/26 18:55:16,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
6460,08/04/26 18:55:17,-0.75,0.6,0.25,41.4,126.9,104.5,,,,,
6461,08/04/26 18:55:18,-0.75,0.65,0.3,41.4,130.5,107.5,,,,,
6462,08/04/26 18:55:19,-0.775,0.65,0.275,39.2,130.5,106,,,,,
6463,08/04/26 18:55:20,-0.85,0.625,0.2,31.8,128.7,101.5,,,,,
6464,08/04/26 18:55:21,-0.75,0.625,0.225,41.4,128.7,103,,,,,
6465,08/04/26 18:55:22,-0.75,0.625,0.275,41.4,128.7,106,,,,,
6466,08/04/26 18:55:23,-0.775,0.65,0.225,39.2,130.5,103,,,,,
6467,08/04/26 18:55:24,-0.75,0.65,0.225,41.4,130.5,103,,,,,
6468,08/04/26 18:55:25,-0.75,0.6,0.275,41.4,126.9,106,,,,,
6469,08/04/26 18:55:26,-0.825,0.65,0.15,34.4,130.5,98.6,,,,,
6470,08/04/26 18:55:27,-0.8,0.625,0.225,36.9,128.7,103,,,,,
6471,08/04/26 18:55:28,-0.75,0.625,0.275,41.4,128.7,106,,,,,
6472,08/04/26 18:55:29,-0.825,0.6,0.175,34.4,126.9,100.1,,,,,
6473,08/04/26 18:55:30,-0.8,0.625,0.15,36.9,128.7,98.6,,,,,
6474,08/04/26 18:55:31,-0.8,0.6,0.225,36.9,126.9,103,,,,,
6475,08/04/26 18:55:32,-0.85,0.625,0.15,31.8,128.7,98.6,,,,,
6476,08/04/26 18:55:33,-0.825,0.6,0.225,34.4,126.9,103,,,,,
6477,08/04/26 18:55:34,-0.775,0.625,0.25,39.2,128.7,104.5,,,,,
6478,08/04/26 18:55:35,-0.85,0.6,0.1,31.8,126.9,95.7,,,,,
6479,08/04/26 18:55:36,-0.8,0.6,0.175,36.9,126.9,100.1,,,,,
6480,08/04/26 18:55:37,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
6481,08/04/26 18:55:38,-0.825,0.625,0.225,34.4,128.7,103,,,,,
6482,08/04/26 18:55:39,-0.825,0.675,0.175,34.4,132.5,100.1,,,,,
6483,08/04/26 18:55:40,-0.825,0.625,0.2,34.4,128.7,101.5,,,,,
6484,08/04/26 18:55:41,-0.85,0.625,0.1,31.8,128.7,95.7,,,,,
6485,08/04/26 18:55:42,-0.825,0.625,0.075,34.4,128.7,94.3,,,,,
6486,08/04/26 18:55:43,-0.85,0.625,0.175,31.8,128.7,100.1,,,,,
6487,08/04/26 18:55:44,-0.825,0.65,0.15,34.4,130.5,98.6,,,,,
6488,08/04/26 18:55:45,-0.825,0.6,0.2,34.4,126.9,101.5,,,,,
6489,08/04/26 18:55:46,-0.825,0.625,0.2,34.4,128.7,101.5,,,,,
6490,08/04/26 18:55:47,-0.825,0.6,0.225,34.4,126.9,103,,,,,
6491,08/04/26 18:55:48,-0.775,0.6,0.225,39.2,126.9,103,,,,,
6492,08/04/26 18:55:49,-0.775,0.625,0.225,39.2,128.7,103,,,,,
6493,08/04/26 18:55:50,-0.8,0.625,0.2,36.9,128.7,101.5,,,,,
6494,08/04/26 18:55:51,-0.825,0.575,0.2,34.4,125.1,101.5,,,,,
6495,08/04/26 18:55:52,-0.8,0.6,0.125,36.9,126.9,97.2,,,,,
6496,08/04/26 18:55:53,-0.825,0.625,0.275,34.4,128.7,106,,,,,
6497,08/04/26 18:55:54,-0.825,0.6,0.25,34.4,126.9,104.5,,,,,
6498,08/04/26 18:55:55,-0.825,0.6,0.225,34.4,126.9,103,,,,,
6499,08/04/26 18:55:56,-0.875,0.55,0.15,29,123.4,98.6,,,,,
6500,08/04/26 18:55:57,-0.9,0.55,0.15,25.8,123.4,98.6,,,,,
6501,08/04/26 18:55:58,-0.875,0.55,0.15,29,123.4,98.6,,,,,
6502,08/04/26 18:55:59,-0.875,0.575,0.225,29,125.1,103,,,,,
6503,08/04/26 18:56:00,-0.8,0.6,0.275,36.9,126.9,106,,,,,
6504,08/04/26 18:56:01,-0.875,0.55,0.225,29,123.4,103,,,,,
6505,08/04/26 18:56:02,-0.875,0.575,0.225,29,125.1,103,,,,,
6506,08/04/26 18:56:03,-0.825,0.525,0.2,34.4,121.7,101.5,,,,,
6507,08/04/26 18:56:04,-0.875,0.575,0.2,29,125.1,101.5,,,,,
6508,08/04/26 18:56:05,-0.85,0.575,0.2,31.8,125.1,101.5,,,,,
6509,08/04/26 18:56:06,-0.825,0.625,0.275,34.4,128.7,106,,,,,
6510,08/04/26 18:56:07,-0.825,0.575,0.275,34.4,125.1,106,,,,,
6511,08/04/26 18:56:08,-0.875,0.575,0.175,29,125.1,100.1,,,,,
6512,08/04/26 18:56:09,-0.8,0.575,0.225,36.9,125.1,103,,,,,
6513,08/04/26 18:56:10,-0.8,0.6,0.275,36.9,126.9,106,,,,,
6514,08/04/26 18:56:11,-0.825,0.55,0.225,34.4,123.4,103,,,,,
6515,08/04/26 18:56:12,-0.8,0.55,0.225,36.9,123.4,103,,,,,
6516,08/04/26 18:56:13,-0.925,0.55,0.2,22.3,123.4,101.5,,,,,
6517,08/04/26 18:56:14,-0.85,0.575,0.175,31.8,125.1,100.1,,,,,
6518,08/04/26 18:56:15,-0.8,0.575,0.225,36.9,125.1,103,,,,,
6519,08/04/26 18:56:16,-0.825,0.65,0.275,34.4,130.5,106,,,,,
6520,08/04/26 18:56:17,-0.8,0.575,0.275,36.9,125.1,106,,,,,
6521,08/04/26 18:56:18,-0.85,0.525,0.25,31.8,121.7,104.5,,,,,
6522,08/04/26 18:56:19,-0.825,0.55,0.2,34.4,123.4,101.5,,,,,
6523,08/04/26 18:56:20,-0.875,0.575,0.15,29,125.1,98.6,,,,,
6524,08/04/26 18:56:21,-0.825,0.6,0.225,34.4,126.9,103,,,,,
6525,08/04/26 18:56:22,-0.8,0.6,0.275,36.9,126.9,106,,,,,
6526,08/04/26 18:56:23,-0.85,0.55,0.25,31.8,123.4,104.5,,,,,
6527,08/04/26 18:56:24,-0.875,0.55,0.25,29,123.4,104.5,,,,,
6528,08/04/26 18:56:25,-0.875,0.55,0.225,29,123.4,103,,,,,
6529,08/04/26 18:56:26,-0.875,0.55,0.25,29,123.4,104.5,,,,,
6530,08/04/26 18:56:27,-0.875,0.575,0.2,29,125.1,101.5,,,,,
6531,08/04/26 18:56:28,-0.85,0.6,0.225,31.8,126.9,103,,,,,
6532,08/04/26 18:56:29,-0.85,0.55,0.275,31.8,123.4,106,,,,,
6533,08/04/26 18:56:30,-0.875,0.6,0.2,29,126.9,101.5,,,,,
6534,08/04/26 18:56:31,-0.8,0.525,0.225,36.9,121.7,103,,,,,
6535,08/04/26 18:56:32,-0.8,0.55,0.25,36.9,123.4,104.5,,,,,
6536,08/04/26 18:56:33,-0.8,0.525,0.225,36.9,121.7,103,,,,,
6537,08/04/26 18:56:34,-0.825,0.575,0.2,34.4,125.1,101.5,,,,,
6538,08/04/26 18:56:35,-0.775,0.575,0.225,39.2,125.1,103,,,,,
6539,08/04/26 18:56:36,-0.825,0.575,0.225,34.4,125.1,103,,,,,
6540,08/04/26 18:56:37,-0.8,0.55,0.225,36.9,123.4,103,,,,,
6541,08/04/26 18:56:38,-0.775,0.575,0.275,39.2,125.1,106,,,,,
6542,08/04/26 18:56:39,-0.775,0.575,0.2,39.2,125.1,101.5,,,,,
6543,08/04/26 18:56:40,-0.85,0.575,0.15,31.8,125.1,98.6,,,,,
6544,08/04/26 18:56:41,-0.85,0.525,0.175,31.8,121.7,100.1,,,,,
6545,08/04/26 18:56:42,-0.875,0.6,0.15,29,126.9,98.6,,,,,
6546,08/04/26 18:56:43,-0.825,0.575,0.225,34.4,125.1,103,,,,,
6547,08/04/26 18:56:44,-0.925,0.55,0.15,22.3,123.4,98.6,,,,,
6548,08/04/26 18:56:45,-0.925,0.575,0.125,22.3,125.1,97.2,,,,,
6549,08/04/26 18:56:46,-0.85,0.55,0.1,31.8,123.4,95.7,,,,,
6550,08/04/26 18:56:47,-0.825,0.375,0.2,34.4,112,101.5,,,,,
6551,08/04/26 18:56:48,-0.825,0.5,0.25,34.4,120,104.5,,,,,
6552,08/04/26 18:56:49,-0.85,0.55,0.25,31.8,123.4,104.5,,,,,
6553,08/04/26 18:56:50,-0.875,0.55,0.25,29,123.4,104.5,,,,,
6554,08/04/26 18:56:51,-0.9,0.5,0.25,25.8,120,104.5,,,,,
6555,08/04/26 18:56:52,-0.9,0.55,0.25,25.8,123.4,104.5,,,,,
6556,08/04/26 18:56:53,-0.825,0.525,0.275,34.4,121.7,106,,,,,
6557,08/04/26 18:56:54,-0.825,0.525,0.275,34.4,121.7,106,,,,,
6558,08/04/26 18:56:55,-0.875,0.5,0.25,29,120,104.5,,,,,
6559,08/04/26 18:56:56,-0.875,0.525,0.2,29,121.7,101.5,,,,,
6560,08/04/26 18:56:57,-0.875,0.55,0.225,29,123.4,103,,,,,
6561,08/04/26 18:56:58,-0.9,0.55,0.2,25.8,123.4,101.5,,,,,
6562,08/04/26 18:56:59,-0.875,0.525,0.2,29,121.7,101.5,,,,,
6563,08/04/26 18:57:00,-0.9,0.55,0.2,25.8,123.4,101.5,,,,,
6564,08/04/26 18:57:01,-0.925,0.525,0.175,22.3,121.7,100.1,,,,,
6565,08/04/26 18:57:02,-0.875,0.525,0.2,29,121.7,101.5,,,,,
6566,08/04/26 18:57:03,-0.9,0.5,0.175,25.8,120,100.1,,,,,
6567,08/04/26 18:57:04,-0.8,0.6,0.2,36.9,126.9,101.5,,,,,
6568,08/04/26 18:57:05,-0.9,0.475,0.225,25.8,118.4,103,,,,,
6569,08/04/26 18:57:06,-0.9,0.5,0.2,25.8,120,101.5,,,,,
6570,08/04/26 18:57:07,-0.925,0.475,0.2,22.3,118.4,101.5,,,,,
6571,08/04/26 18:57:08,-0.9,0.45,0.225,25.8,116.7,103,,,,,
6572,08/04/26 18:57:09,-0.85,0.525,0.2,31.8,121.7,101.5,,,,,
6573,08/04/26 18:57:10,-0.925,0.525,0.225,22.3,121.7,103,,,,,
6574,08/04/26 18:57:11,-0.875,0.525,0.25,29,121.7,104.5,,,,,
6575,08/04/26 18:57:12,-0.825,0.55,0.2,34.4,123.4,101.5,,,,,
6576,08/04/26 18:57:13,-0.825,0.55,0.2,34.4,123.4,101.5,,,,,
6577,08/04/26 18:57:14,-0.875,0.575,0.175,29,125.1,100.1,,,,,
6578,08/04/26 18:57:15,-0.875,0.55,0.15,29,123.4,98.6,,,,,
6579,08/04/26 18:57:16,-0.875,0.525,0.2,29,121.7,101.5,,,,,
6580,08/04/26 18:57:17,-0.925,0.5,0.15,22.3,120,98.6,,,,,
6581,08/04/26 18:57:18,-0.875,0.55,0.175,29,123.4,100.1,,,,,
6582,08/04/26 18:57:19,-0.875,0.575,0.15,29,125.1,98.6,,,,,
6583,08/04/26 18:57:20,-0.925,0.5,0.15,22.3,120,98.6,,,,,
6584,08/04/26 18:57:21,-0.9,0.475,0.125,25.8,118.4,97.2,,,,,
6585,08/04/26 18:57:22,-0.925,0.5,0.1,22.3,120,95.7,,,,,
6586,08/04/26 18:57:23,-0.925,0.5,0.125,22.3,120,97.2,,,,,
6587,08/04/26 18:57:24,-0.9,0.5,0.1,25.8,120,95.7,,,,,
6588,08/04/26 18:57:25,-0.9,0.5,0.125,25.8,120,97.2,,,,,
6589,08/04/26 18:57:26,-0.9,0.5,0.1,25.8,120,95.7,,,,,
6590,08/04/26 18:57:27,-0.95,0.45,0.175,18.2,116.7,100.1,,,,,
6591,08/04/26 18:57:28,-0.925,0.475,0.15,22.3,118.4,98.6,,,,,
6592,08/04/26 18:57:29,-0.875,0.55,0.2,29,123.4,101.5,,,,,
6593,08/04/26 18:57:30,-0.875,0.425,0.175,29,115.2,100.1,,,,,
6594,08/04/26 18:57:31,-0.925,0.475,0.3,22.3,118.4,107.5,,,,,
6595,08/04/26 18:57:32,-0.95,0.375,0.225,18.2,112,103,,,,,
6596,08/04/26 18:57:33,-1.075,0.275,0.2,0,106,101.5,,,,,
6597,08/04/26 18:57:34,-0.45,0.3,0.35,63.3,107.5,110.5,,,,,
6598,08/04/26 18:57:35,-0.975,0.25,0.2,12.8,104.5,101.5,,,,,
6599,08/04/26 18:57:36,-1.175,0.05,0.1,0,92.9,95.7,,,,,
6600,08/04/26 18:57:37,-0.9,0.375,0.1,25.8,112,95.7,,,,,
6601,08/04/26 18:57:38,-0.975,0.225,0.15,12.8,103,98.6,,,,,
6602,08/04/26 18:57:39,-1,0.35,0.15,0,110.5,98.6,,,,,
6603,08/04/26 18:57:40,-0.925,0.125,0.1,22.3,97.2,95.7,,,,,
6604,08/04/26 18:57:41,-1.025,0.175,0.15,0,100.1,98.6,,,,,
6605,08/04/26 18:57:42,-1.075,0.15,0.15,0,98.6,98.6,,,,,
6606,08/04/26 18:57:43,-1.025,0.175,0.15,0,100.1,98.6,,,,,
6607,08/04/26 18:57:44,-1,0.175,0.125,0,100.1,97.2,,,,,
6608,08/04/26 18:57:45,-1.025,0.175,0.1,0,100.1,95.7,,,,,
6609,08/04/26 18:57:46,-1.025,0.15,0.125,0,98.6,97.2,,,,,
6610,08/04/26 18:57:47,-1.025,0.125,0.1,0,97.2,95.7,,,,,
6611,08/04/26 18:57:48,-1.025,0.15,0.125,0,98.6,97.2,,,,,
6612,08/04/26 18:57:49,-1.025,0.175,0.15,0,100.1,98.6,,,,,
6613,08/04/26 18:57:50,-1.05,0.175,0.125,0,100.1,97.2,,,,,
6614,08/04/26 18:57:51,-1.025,0.175,0.125,0,100.1,97.2,,,,,
6615,08/04/26 18:57:52,-1.025,0.175,0.1,0,100.1,95.7,,,,,
6616,08/04/26 18:57:53,-1.05,0.175,0.125,0,100.1,97.2,,,,,
6617,08/04/26 18:57:54,-1.05,0.175,0.125,0,100.1,97.2,,,,,
6618,08/04/26 18:57:55,-1.025,0.175,0.1,0,100.1,95.7,,,,,
6619,08/04/26 18:57:56,-1.025,0.175,0.1,0,100.1,95.7,,,,,
6620,08/04/26 18:57:57,-1.05,0.175,0.125,0,100.1,97.2,,,,,
6621,08/04/26 18:57:58,-1.025,0.175,0.125,0,100.1,97.2,,,,,
6622,08/04/26 18:57:59,-1.025,0.175,0.125,0,100.1,97.2,,,,,
6623,08/04/26 18:58:00,-1.025,0.175,0.125,0,100.1,97.2,,,,,
