"Plot Title: test_12spare"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
902,07/31/26 20:22:19,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
903,07/31/26 20:22:20,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
904,07/31/26 20:22:21,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
905,07/31/26 20:22:22,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
906,07/31/26 20:22:23,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
907,07/31/26 20:22:24,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
908,07/31/26 20:22:25,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
909,07/31/26 20:22:26,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
910,07/31/26 20:22:27,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
911,07/31/26 20:22:28,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
912,07/31/26 20:22:29,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
913,07/31/26 20:22:30,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
914,07/31/26 20:22:31,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
915,07/31/26 20:22:32,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
916,07/31/26 20:22:33,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
917,07/31/26 20:22:34,-0.300,-1.075,-0.025,72.5,0.0,88.6,,,,,
918,07/31/26 20:22:35,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
919,07/31/26 20:22:36,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
920,07/31/26 20:22:37,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
921,07/31/26 20:22:38,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
922,07/31/26 20:22:39,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
923,07/31/26 20:22:40,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
924,07/31/26 20:22:41,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
925,07/31/26 20:22:42,-0.300,-0.975,0.025,72.5,12.8,91.4,,,,,
926,07/31/26 20:22:43,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
927,07/31/26 20:22:44,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
928,07/31/26 20:22:45,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
929,07/31/26 20:22:46,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
930,07/31/26 20:22:47,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
931,07/31/26 20:22:48,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
932,07/31/26 20:22:49,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
933,07/31/26 20:22:50,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
934,07/31/26 20:22:51,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
935,07/31/26 20:22:52,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
936,07/31/26 20:22:53,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
937,07/31/26 20:22:54,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
938,07/31/26 20:22:55,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
939,07/31/26 20:22:56,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
940,07/31/26 20:22:57,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
941,07/31/26 20:22:58,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
942,07/31/26 20:22:59,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
943,07/31/26 20:23:00,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
944,07/31/26 20:23:01,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
945,07/31/26 20:23:02,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
946,07/31/26 20:23:03,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
947,07/31/26 20:23:04,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
948,07/31/26 20:23:05,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
949,07/31/26 20:23:06,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
950,07/31/26 20:23:07,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
951,07/31/26 20:23:08,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
952,07/31/26 20:23:09,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
953,07/31/26 20:23:10,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
954,07/31/26 20:23:11,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
955,07/31/26 20:23:12,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
956,07/31/26 20:23:13,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
957,07/31/26 20:23:14,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
958,07/31/26 20:23:15,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
959,07/31/26 20:23:16,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
960,07/31/26 20:23:17,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
961,07/31/26 20:23:18,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
962,07/31/26 20:23:19,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
963,07/31/26 20:23:20,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
964,07/31/26 20:23:21,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
965,07/31/26 20:23:22,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
966,07/31/26 20:23:23,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
967,07/31/26 20:23:24,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
968,07/31/26 20:23:25,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
969,07/31/26 20:23:26,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
970,07/31/26 20:23:27,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
971,07/31/26 20:23:28,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
972,07/31/26 20:23:29,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
973,07/31/26 20:23:30,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
974,07/31/26 20:23:31,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
975,07/31/26 20:23:32,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
976,07/31/26 20:23:33,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
977,07/31/26 20:23:34,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
978,07/31/26 20:23:35,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
979,07/31/26 20:23:36,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
980,07/31/26 20:23:37,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
981,07/31/26 20:23:38,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
982,07/31/26 20:23:39,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
983,07/31/26 20:23:40,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
984,07/31/26 20:23:41,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
985,07/31/26 20:23:42,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
986,07/31/26 20:23:43,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
987,07/31/26 20:23:44,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
988,07/31/26 20:23:45,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
989,07/31/26 20:23:46,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
990,07/31/26 20:23:47,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
991,07/31/26 20:23:48,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
992,07/31/26 20:23:49,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
993,07/31/26 20:23:50,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
994,07/31/26 20:23:51,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
995,07/31/26 20:23:52,-0.225,-0.875,0.475,77.0,29.0,118.4,,,,,
996,07/31/26 20:23:53,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
997,07/31/26 20:23:54,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
998,07/31/26 20:23:55,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
999,07/31/26 20:23:56,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1000,07/31/26 20:23:57,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1001,07/31/26 20:23:58,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1002,07/31/26 20:23:59,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
1003,07/31/26 20:24:00,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1004,07/31/26 20:24:01,-0.100,-0.850,0.300,84.3,31.8,107.5,,,,,
1005,07/31/26 20:24:02,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1006,07/31/26 20:24:03,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1007,07/31/26 20:24:04,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1008,07/31/26 20:24:05,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
1009,07/31/26 20:24:06,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1010,07/31/26 20:24:07,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1011,07/31/26 20:24:08,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1012,07/31/26 20:24:09,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1013,07/31/26 20:24:10,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1014,07/31/26 20:24:11,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1015,07/31/26 20:24:12,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1016,07/31/26 20:24:13,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1017,07/31/26 20:24:14,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1018,07/31/26 20:24:15,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1019,07/31/26 20:24:16,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1020,07/31/26 20:24:17,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1021,07/31/26 20:24:18,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1022,07/31/26 20:24:19,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1023,07/31/26 20:24:20,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
1024,07/31/26 20:24:21,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1025,07/31/26 20:24:22,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1026,07/31/26 20:24:23,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1027,07/31/26 20:24:24,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1028,07/31/26 20:24:25,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1029,07/31/26 20:24:26,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1030,07/31/26 20:24:27,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1031,07/31/26 20:24:28,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1032,07/31/26 20:24:29,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1033,07/31/26 20:24:30,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1034,07/31/26 20:24:31,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1035,07/31/26 20:24:32,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1036,07/31/26 20:24:33,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
1037,07/31/26 20:24:34,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1038,07/31/26 20:24:35,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1039,07/31/26 20:24:36,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1040,07/31/26 20:24:37,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1041,07/31/26 20:24:38,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1042,07/31/26 20:24:39,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1043,07/31/26 20:24:40,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1044,07/31/26 20:24:41,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1045,07/31/26 20:24:42,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1046,07/31/26 20:24:43,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1047,07/31/26 20:24:44,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1048,07/31/26 20:24:45,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1049,07/31/26 20:24:46,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1050,07/31/26 20:24:47,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1051,07/31/26 20:24:48,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1052,07/31/26 20:24:49,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1053,07/31/26 20:24:50,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1054,07/31/26 20:24:51,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1055,07/31/26 20:24:52,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1056,07/31/26 20:24:53,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1057,07/31/26 20:24:54,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1058,07/31/26 20:24:55,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1059,07/31/26 20:24:56,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1060,07/31/26 20:24:57,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1061,07/31/26 20:24:58,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1062,07/31/26 20:24:59,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1063,07/31/26 20:25:00,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1064,07/31/26 20:25:01,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
1065,07/31/26 20:25:02,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
1066,07/31/26 20:25:03,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1067,07/31/26 20:25:04,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1068,07/31/26 20:25:05,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1069,07/31/26 20:25:06,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1070,07/31/26 20:25:07,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1071,07/31/26 20:25:08,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1072,07/31/26 20:25:09,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1073,07/31/26 20:25:10,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1074,07/31/26 20:25:11,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1075,07/31/26 20:25:12,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1076,07/31/26 20:25:13,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
1077,07/31/26 20:25:14,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1078,07/31/26 20:25:15,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1079,07/31/26 20:25:16,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
1080,07/31/26 20:25:17,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
1081,07/31/26 20:25:18,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1082,07/31/26 20:25:19,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1083,07/31/26 20:25:20,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1084,07/31/26 20:25:21,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1085,07/31/26 20:25:22,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
1086,07/31/26 20:25:23,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1087,07/31/26 20:25:24,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1088,07/31/26 20:25:25,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1089,07/31/26 20:25:26,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1090,07/31/26 20:25:27,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
1091,07/31/26 20:25:28,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
1092,07/31/26 20:25:29,-0.325,-1.325,-0.075,71.0,0.0,85.7,,,,,
1093,07/31/26 20:25:30,-0.175,-1.225,-0.350,79.9,0.0,69.5,,,,,
1094,07/31/26 20:25:31,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
1095,07/31/26 20:25:32,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1096,07/31/26 20:25:33,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1097,07/31/26 20:25:34,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1098,07/31/26 20:25:35,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1099,07/31/26 20:25:36,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1100,07/31/26 20:25:37,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1101,07/31/26 20:25:38,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1102,07/31/26 20:25:39,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
1103,07/31/26 20:25:40,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1104,07/31/26 20:25:41,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1105,07/31/26 20:25:42,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1106,07/31/26 20:25:43,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1107,07/31/26 20:25:44,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1108,07/31/26 20:25:45,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1109,07/31/26 20:25:46,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1110,07/31/26 20:25:47,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1111,07/31/26 20:25:48,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1112,07/31/26 20:25:49,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1113,07/31/26 20:25:50,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1114,07/31/26 20:25:51,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1115,07/31/26 20:25:52,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1116,07/31/26 20:25:53,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1117,07/31/26 20:25:54,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1118,07/31/26 20:25:55,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1119,07/31/26 20:25:56,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1120,07/31/26 20:25:57,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1121,07/31/26 20:25:58,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1122,07/31/26 20:25:59,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1123,07/31/26 20:26:00,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1124,07/31/26 20:26:01,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1125,07/31/26 20:26:02,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1126,07/31/26 20:26:03,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1127,07/31/26 20:26:04,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1128,07/31/26 20:26:05,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1129,07/31/26 20:26:06,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1130,07/31/26 20:26:07,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1131,07/31/26 20:26:08,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
1132,07/31/26 20:26:09,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1133,07/31/26 20:26:10,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1134,07/31/26 20:26:11,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1135,07/31/26 20:26:12,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1136,07/31/26 20:26:13,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1137,07/31/26 20:26:14,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1138,07/31/26 20:26:15,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1139,07/31/26 20:26:16,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1140,07/31/26 20:26:17,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1141,07/31/26 20:26:18,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1142,07/31/26 20:26:19,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1143,07/31/26 20:26:20,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1144,07/31/26 20:26:21,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1145,07/31/26 20:26:22,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1146,07/31/26 20:26:23,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1147,07/31/26 20:26:24,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1148,07/31/26 20:26:25,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1149,07/31/26 20:26:26,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1150,07/31/26 20:26:27,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1151,07/31/26 20:26:28,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1152,07/31/26 20:26:29,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1153,07/31/26 20:26:30,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1154,07/31/26 20:26:31,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
1155,07/31/26 20:26:32,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1156,07/31/26 20:26:33,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1157,07/31/26 20:26:34,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1158,07/31/26 20:26:35,-0.300,-1.175,0.225,72.5,0.0,103.0,,,,,
1159,07/31/26 20:26:36,-0.325,-1.050,0.000,71.0,0.0,90.0,,,,,
1160,07/31/26 20:26:37,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1161,07/31/26 20:26:38,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
1162,07/31/26 20:26:39,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1163,07/31/26 20:26:40,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1164,07/31/26 20:26:41,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1165,07/31/26 20:26:42,-0.375,-1.000,0.000,68.0,0.0,90.0,,,,,
1166,07/31/26 20:26:43,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1167,07/31/26 20:26:44,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1168,07/31/26 20:26:45,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1169,07/31/26 20:26:46,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1170,07/31/26 20:26:47,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1171,07/31/26 20:26:48,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1172,07/31/26 20:26:49,-0.475,-1.175,0.000,61.6,0.0,90.0,,,,,
1173,07/31/26 20:26:50,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
1174,07/31/26 20:26:51,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1175,07/31/26 20:26:52,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1176,07/31/26 20:26:53,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1177,07/31/26 20:26:54,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1178,07/31/26 20:26:55,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1179,07/31/26 20:26:56,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1180,07/31/26 20:26:57,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1181,07/31/26 20:26:58,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
1182,07/31/26 20:26:59,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
1183,07/31/26 20:27:00,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
1184,07/31/26 20:27:01,-0.350,-1.000,0.000,69.5,0.0,90.0,,,,,
1185,07/31/26 20:27:02,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1186,07/31/26 20:27:03,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
1187,07/31/26 20:27:04,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1188,07/31/26 20:27:05,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
1189,07/31/26 20:27:06,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1190,07/31/26 20:27:07,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1191,07/31/26 20:27:08,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1192,07/31/26 20:27:09,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1193,07/31/26 20:27:10,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
1194,07/31/26 20:27:11,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
1195,07/31/26 20:27:12,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1196,07/31/26 20:27:13,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1197,07/31/26 20:27:14,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1198,07/31/26 20:27:15,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1199,07/31/26 20:27:16,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
1200,07/31/26 20:27:17,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
