"Plot Title: test_2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2499,07/31/26 19:43:23,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2500,07/31/26 19:43:24,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
2501,07/31/26 19:43:25,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2502,07/31/26 19:43:26,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2503,07/31/26 19:43:27,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
2504,07/31/26 19:43:28,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2505,07/31/26 19:43:29,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2506,07/31/26 19:43:30,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
2507,07/31/26 19:43:31,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2508,07/31/26 19:43:32,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2509,07/31/26 19:43:33,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2510,07/31/26 19:43:34,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2511,07/31/26 19:43:35,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
2512,07/31/26 19:43:36,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2513,07/31/26 19:43:37,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2514,07/31/26 19:43:38,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2515,07/31/26 19:43:39,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2516,07/31/26 19:43:40,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2517,07/31/26 19:43:41,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
2518,07/31/26 19:43:42,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2519,07/31/26 19:43:43,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2520,07/31/26 19:43:44,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2521,07/31/26 19:43:45,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2522,07/31/26 19:43:46,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2523,07/31/26 19:43:47,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2524,07/31/26 19:43:48,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
2525,07/31/26 19:43:49,-0.725,-0.600,-0.075,43.5,53.1,85.7,,,,,
2526,07/31/26 19:43:50,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
2527,07/31/26 19:43:51,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
2528,07/31/26 19:43:52,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2529,07/31/26 19:43:53,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
2530,07/31/26 19:43:54,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2531,07/31/26 19:43:55,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2532,07/31/26 19:43:56,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2533,07/31/26 19:43:57,-0.700,-0.625,0.075,45.6,51.3,94.3,,,,,
2534,07/31/26 19:43:58,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2535,07/31/26 19:43:59,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2536,07/31/26 19:44:00,-0.700,-0.525,0.275,45.6,58.3,106.0,,,,,
2537,07/31/26 19:44:01,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2538,07/31/26 19:44:02,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2539,07/31/26 19:44:03,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2540,07/31/26 19:44:04,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2541,07/31/26 19:44:05,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2542,07/31/26 19:44:06,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2543,07/31/26 19:44:07,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2544,07/31/26 19:44:08,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2545,07/31/26 19:44:09,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2546,07/31/26 19:44:10,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2547,07/31/26 19:44:11,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2548,07/31/26 19:44:12,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2549,07/31/26 19:44:13,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2550,07/31/26 19:44:14,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
2551,07/31/26 19:44:15,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2552,07/31/26 19:44:16,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
2553,07/31/26 19:44:17,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2554,07/31/26 19:44:18,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2555,07/31/26 19:44:19,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2556,07/31/26 19:44:20,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2557,07/31/26 19:44:21,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2558,07/31/26 19:44:22,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2559,07/31/26 19:44:23,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2560,07/31/26 19:44:24,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2561,07/31/26 19:44:25,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2562,07/31/26 19:44:26,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2563,07/31/26 19:44:27,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2564,07/31/26 19:44:28,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2565,07/31/26 19:44:29,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2566,07/31/26 19:44:30,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2567,07/31/26 19:44:31,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2568,07/31/26 19:44:32,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2569,07/31/26 19:44:33,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2570,07/31/26 19:44:34,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2571,07/31/26 19:44:35,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2572,07/31/26 19:44:36,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2573,07/31/26 19:44:37,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2574,07/31/26 19:44:38,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2575,07/31/26 19:44:39,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2576,07/31/26 19:44:40,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2577,07/31/26 19:44:41,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2578,07/31/26 19:44:42,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2579,07/31/26 19:44:43,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2580,07/31/26 19:44:44,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2581,07/31/26 19:44:45,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2582,07/31/26 19:44:46,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2583,07/31/26 19:44:47,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2584,07/31/26 19:44:48,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2585,07/31/26 19:44:49,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2586,07/31/26 19:44:50,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2587,07/31/26 19:44:51,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2588,07/31/26 19:44:52,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2589,07/31/26 19:44:53,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2590,07/31/26 19:44:54,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2591,07/31/26 19:44:55,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2592,07/31/26 19:44:56,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2593,07/31/26 19:44:57,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2594,07/31/26 19:44:58,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2595,07/31/26 19:44:59,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2596,07/31/26 19:45:00,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2597,07/31/26 19:45:01,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2598,07/31/26 19:45:02,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2599,07/31/26 19:45:03,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2600,07/31/26 19:45:04,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2601,07/31/26 19:45:05,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2602,07/31/26 19:45:06,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2603,07/31/26 19:45:07,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2604,07/31/26 19:45:08,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2605,07/31/26 19:45:09,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2606,07/31/26 19:45:10,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2607,07/31/26 19:45:11,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2608,07/31/26 19:45:12,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2609,07/31/26 19:45:13,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2610,07/31/26 19:45:14,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2611,07/31/26 19:45:15,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2612,07/31/26 19:45:16,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2613,07/31/26 19:45:17,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2614,07/31/26 19:45:18,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2615,07/31/26 19:45:19,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2616,07/31/26 19:45:20,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2617,07/31/26 19:45:21,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2618,07/31/26 19:45:22,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2619,07/31/26 19:45:23,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2620,07/31/26 19:45:24,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2621,07/31/26 19:45:25,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2622,07/31/26 19:45:26,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2623,07/31/26 19:45:27,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2624,07/31/26 19:45:28,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2625,07/31/26 19:45:29,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2626,07/31/26 19:45:30,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2627,07/31/26 19:45:31,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2628,07/31/26 19:45:32,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2629,07/31/26 19:45:33,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2630,07/31/26 19:45:34,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2631,07/31/26 19:45:35,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2632,07/31/26 19:45:36,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2633,07/31/26 19:45:37,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2634,07/31/26 19:45:38,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2635,07/31/26 19:45:39,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2636,07/31/26 19:45:40,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2637,07/31/26 19:45:41,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2638,07/31/26 19:45:42,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2639,07/31/26 19:45:43,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2640,07/31/26 19:45:44,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2641,07/31/26 19:45:45,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2642,07/31/26 19:45:46,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2643,07/31/26 19:45:47,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2644,07/31/26 19:45:48,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
2645,07/31/26 19:45:49,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2646,07/31/26 19:45:50,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2647,07/31/26 19:45:51,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2648,07/31/26 19:45:52,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
2649,07/31/26 19:45:53,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2650,07/31/26 19:45:54,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
2651,07/31/26 19:45:55,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2652,07/31/26 19:45:56,-0.875,-0.875,0.075,29.0,29.0,94.3,,,,,
2653,07/31/26 19:45:57,-0.800,-0.525,0.100,36.9,58.3,95.7,,,,,
2654,07/31/26 19:45:58,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2655,07/31/26 19:45:59,-0.825,-0.675,0.025,34.4,47.5,91.4,,,,,
2656,07/31/26 19:46:00,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2657,07/31/26 19:46:01,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2658,07/31/26 19:46:02,-0.825,-0.675,0.025,34.4,47.5,91.4,,,,,
2659,07/31/26 19:46:03,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2660,07/31/26 19:46:04,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2661,07/31/26 19:46:05,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2662,07/31/26 19:46:06,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
2663,07/31/26 19:46:07,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
2664,07/31/26 19:46:08,-0.825,-0.675,0.025,34.4,47.5,91.4,,,,,
2665,07/31/26 19:46:09,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2666,07/31/26 19:46:10,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2667,07/31/26 19:46:11,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
2668,07/31/26 19:46:12,-0.900,-0.575,0.000,25.8,54.9,90.0,,,,,
2669,07/31/26 19:46:13,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2670,07/31/26 19:46:14,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2671,07/31/26 19:46:15,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2672,07/31/26 19:46:16,-1.050,-0.700,0.025,0.0,45.6,91.4,,,,,
2673,07/31/26 19:46:17,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2674,07/31/26 19:46:18,-0.925,-0.600,-0.025,22.3,53.1,88.6,,,,,
2675,07/31/26 19:46:19,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2676,07/31/26 19:46:20,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2677,07/31/26 19:46:21,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2678,07/31/26 19:46:22,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2679,07/31/26 19:46:23,-0.850,-0.725,0.025,31.8,43.5,91.4,,,,,
2680,07/31/26 19:46:24,-0.850,-0.650,0.000,31.8,49.5,90.0,,,,,
2681,07/31/26 19:46:25,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2682,07/31/26 19:46:26,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2683,07/31/26 19:46:27,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2684,07/31/26 19:46:28,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2685,07/31/26 19:46:29,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2686,07/31/26 19:46:30,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2687,07/31/26 19:46:31,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2688,07/31/26 19:46:32,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2689,07/31/26 19:46:33,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2690,07/31/26 19:46:34,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2691,07/31/26 19:46:35,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2692,07/31/26 19:46:36,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2693,07/31/26 19:46:37,-0.850,-0.675,0.025,31.8,47.5,91.4,,,,,
2694,07/31/26 19:46:38,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2695,07/31/26 19:46:39,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2696,07/31/26 19:46:40,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2697,07/31/26 19:46:41,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2698,07/31/26 19:46:42,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2699,07/31/26 19:46:43,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2700,07/31/26 19:46:44,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2701,07/31/26 19:46:45,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2702,07/31/26 19:46:46,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2703,07/31/26 19:46:47,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2704,07/31/26 19:46:48,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2705,07/31/26 19:46:49,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2706,07/31/26 19:46:50,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2707,07/31/26 19:46:51,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2708,07/31/26 19:46:52,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2709,07/31/26 19:46:53,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2710,07/31/26 19:46:54,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2711,07/31/26 19:46:55,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2712,07/31/26 19:46:56,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2713,07/31/26 19:46:57,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
2714,07/31/26 19:46:58,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2715,07/31/26 19:46:59,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2716,07/31/26 19:47:00,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2717,07/31/26 19:47:01,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2718,07/31/26 19:47:02,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2719,07/31/26 19:47:03,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2720,07/31/26 19:47:04,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2721,07/31/26 19:47:05,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2722,07/31/26 19:47:06,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2723,07/31/26 19:47:07,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2724,07/31/26 19:47:08,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2725,07/31/26 19:47:09,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2726,07/31/26 19:47:10,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2727,07/31/26 19:47:11,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2728,07/31/26 19:47:12,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2729,07/31/26 19:47:13,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2730,07/31/26 19:47:14,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2731,07/31/26 19:47:15,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2732,07/31/26 19:47:16,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2733,07/31/26 19:47:17,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2734,07/31/26 19:47:18,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2735,07/31/26 19:47:19,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2736,07/31/26 19:47:20,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2737,07/31/26 19:47:21,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2738,07/31/26 19:47:22,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2739,07/31/26 19:47:23,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2740,07/31/26 19:47:24,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2741,07/31/26 19:47:25,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2742,07/31/26 19:47:26,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
2743,07/31/26 19:47:27,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2744,07/31/26 19:47:28,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2745,07/31/26 19:47:29,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2746,07/31/26 19:47:30,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2747,07/31/26 19:47:31,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2748,07/31/26 19:47:32,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2749,07/31/26 19:47:33,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2750,07/31/26 19:47:34,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2751,07/31/26 19:47:35,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2752,07/31/26 19:47:36,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2753,07/31/26 19:47:37,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2754,07/31/26 19:47:38,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2755,07/31/26 19:47:39,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2756,07/31/26 19:47:40,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2757,07/31/26 19:47:41,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2758,07/31/26 19:47:42,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2759,07/31/26 19:47:43,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2760,07/31/26 19:47:44,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2761,07/31/26 19:47:45,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2762,07/31/26 19:47:46,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2763,07/31/26 19:47:47,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2764,07/31/26 19:47:48,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2765,07/31/26 19:47:49,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2766,07/31/26 19:47:50,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2767,07/31/26 19:47:51,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2768,07/31/26 19:47:52,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2769,07/31/26 19:47:53,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2770,07/31/26 19:47:54,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2771,07/31/26 19:47:55,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2772,07/31/26 19:47:56,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2773,07/31/26 19:47:57,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2774,07/31/26 19:47:58,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2775,07/31/26 19:47:59,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2776,07/31/26 19:48:00,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2777,07/31/26 19:48:01,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2778,07/31/26 19:48:02,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2779,07/31/26 19:48:03,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2780,07/31/26 19:48:04,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2781,07/31/26 19:48:05,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2782,07/31/26 19:48:06,-0.850,-0.675,0.025,31.8,47.5,91.4,,,,,
2783,07/31/26 19:48:07,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2784,07/31/26 19:48:08,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2785,07/31/26 19:48:09,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2786,07/31/26 19:48:10,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2787,07/31/26 19:48:11,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2788,07/31/26 19:48:12,-0.850,-0.650,0.025,31.8,49.5,91.4,,,,,
2789,07/31/26 19:48:13,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2790,07/31/26 19:48:14,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2791,07/31/26 19:48:15,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
2792,07/31/26 19:48:16,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2793,07/31/26 19:48:17,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
2794,07/31/26 19:48:18,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2795,07/31/26 19:48:19,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
