"Plot Title: 527_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6658,08/05/26 17:15:37,-0.125,1.150,-0.750,82.8,180.0,41.4,,,,,
6659,08/05/26 17:15:38,-0.100,0.550,-0.675,84.3,123.4,47.5,,,,,
6660,08/05/26 17:15:39,0.025,0.575,-0.725,91.4,125.1,43.5,,,,,
6661,08/05/26 17:15:40,0.025,0.625,-0.575,91.4,128.7,54.9,,,,,
6662,08/05/26 17:15:41,0.000,0.600,-0.450,90.0,126.9,63.3,,,,,
6663,08/05/26 17:15:42,-0.075,0.625,-0.850,85.7,128.7,31.8,,,,,
6664,08/05/26 17:15:43,-0.225,0.575,-0.750,77.0,125.1,41.4,,,,,
6665,08/05/26 17:15:44,-0.225,0.600,-0.900,77.0,126.9,25.8,,,,,
6666,08/05/26 17:15:45,0.050,0.725,-1.000,92.9,136.5,0.0,,,,,
6667,08/05/26 17:15:46,-0.050,0.575,-0.675,87.1,125.1,47.5,,,,,
6668,08/05/26 17:15:47,0.125,0.725,-0.550,97.2,136.5,56.6,,,,,
6669,08/05/26 17:15:48,0.025,0.675,-0.650,91.4,132.5,49.5,,,,,
6670,08/05/26 17:15:49,-0.075,0.825,-0.550,85.7,145.6,56.6,,,,,
6671,08/05/26 17:15:50,0.000,0.900,-0.550,90.0,154.2,56.6,,,,,
6672,08/05/26 17:15:51,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
6673,08/05/26 17:15:52,0.275,0.825,-0.575,106.0,145.6,54.9,,,,,
6674,08/05/26 17:15:53,-0.275,0.750,-0.600,74.0,138.6,53.1,,,,,
6675,08/05/26 17:15:54,0.375,0.900,-1.150,112.0,154.2,0.0,,,,,
6676,08/05/26 17:15:55,-0.125,0.750,-0.375,82.8,138.6,68.0,,,,,
6677,08/05/26 17:15:56,-0.150,0.700,-0.625,81.4,134.4,51.3,,,,,
6678,08/05/26 17:15:57,-0.025,0.650,-0.600,88.6,130.5,53.1,,,,,
6679,08/05/26 17:15:58,-0.025,0.600,-0.775,88.6,126.9,39.2,,,,,
6680,08/05/26 17:15:59,-0.075,0.700,-0.625,85.7,134.4,51.3,,,,,
6681,08/05/26 17:16:00,0.025,0.675,-0.625,91.4,132.5,51.3,,,,,
6682,08/05/26 17:16:01,-0.025,0.875,-0.600,88.6,151.0,53.1,,,,,
6683,08/05/26 17:16:02,-0.175,0.750,-0.425,79.9,138.6,64.8,,,,,
6684,08/05/26 17:16:03,0.150,0.775,-0.700,98.6,140.8,45.6,,,,,
6685,08/05/26 17:16:04,0.375,1.100,-0.075,112.0,180.0,85.7,,,,,
6686,08/05/26 17:16:05,0.125,0.825,-0.525,97.2,145.6,58.3,,,,,
6687,08/05/26 17:16:06,0.025,0.675,-0.550,91.4,132.5,56.6,,,,,
6688,08/05/26 17:16:07,-0.025,0.700,-0.450,88.6,134.4,63.3,,,,,
6689,08/05/26 17:16:08,-0.200,0.850,-0.600,78.5,148.2,53.1,,,,,
6690,08/05/26 17:16:09,0.175,0.750,-0.800,100.1,138.6,36.9,,,,,
6691,08/05/26 17:16:10,-0.025,0.800,-0.500,88.6,143.1,60.0,,,,,
6692,08/05/26 17:16:11,-0.025,0.775,-0.550,88.6,140.8,56.6,,,,,
6693,08/05/26 17:16:12,-0.025,0.800,-0.500,88.6,143.1,60.0,,,,,
6694,08/05/26 17:16:13,-0.150,0.625,-0.550,81.4,128.7,56.6,,,,,
6695,08/05/26 17:16:14,0.100,0.650,-0.625,95.7,130.5,51.3,,,,,
6696,08/05/26 17:16:15,-0.075,0.650,-0.325,85.7,130.5,71.0,,,,,
6697,08/05/26 17:16:16,0.075,0.700,-0.525,94.3,134.4,58.3,,,,,
6698,08/05/26 17:16:17,-0.175,0.825,-0.625,79.9,145.6,51.3,,,,,
6699,08/05/26 17:16:18,-0.250,0.700,-0.725,75.5,134.4,43.5,,,,,
6700,08/05/26 17:16:19,0.075,0.775,-0.775,94.3,140.8,39.2,,,,,
6701,08/05/26 17:16:20,0.025,0.600,-0.300,91.4,126.9,72.5,,,,,
6702,08/05/26 17:16:21,-0.075,0.775,-0.650,85.7,140.8,49.5,,,,,
6703,08/05/26 17:16:22,0.000,0.775,-0.625,90.0,140.8,51.3,,,,,
6704,08/05/26 17:16:23,-0.125,0.675,-0.750,82.8,132.5,41.4,,,,,
6705,08/05/26 17:16:24,0.125,0.700,-0.625,97.2,134.4,51.3,,,,,
6706,08/05/26 17:16:25,-0.025,0.800,-0.600,88.6,143.1,53.1,,,,,
6707,08/05/26 17:16:26,0.025,0.750,-0.575,91.4,138.6,54.9,,,,,
6708,08/05/26 17:16:27,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
6709,08/05/26 17:16:28,0.000,0.775,-0.525,90.0,140.8,58.3,,,,,
6710,08/05/26 17:16:29,0.050,0.875,-0.500,92.9,151.0,60.0,,,,,
6711,08/05/26 17:16:30,0.025,0.650,-0.550,91.4,130.5,56.6,,,,,
6712,08/05/26 17:16:31,0.150,0.575,-0.550,98.6,125.1,56.6,,,,,
6713,08/05/26 17:16:32,0.125,0.675,-0.550,97.2,132.5,56.6,,,,,
6714,08/05/26 17:16:33,-0.100,0.725,-0.550,84.3,136.5,56.6,,,,,
6715,08/05/26 17:16:34,-0.025,0.675,-0.650,88.6,132.5,49.5,,,,,
6716,08/05/26 17:16:35,0.150,0.775,-0.500,98.6,140.8,60.0,,,,,
6717,08/05/26 17:16:36,0.100,0.850,-0.550,95.7,148.2,56.6,,,,,
6718,08/05/26 17:16:37,-0.025,0.700,-0.650,88.6,134.4,49.5,,,,,
6719,08/05/26 17:16:38,-0.200,0.700,-0.375,78.5,134.4,68.0,,,,,
6720,08/05/26 17:16:39,0.025,0.775,-0.475,91.4,140.8,61.6,,,,,
6721,08/05/26 17:16:40,-0.075,0.725,-0.550,85.7,136.5,56.6,,,,,
6722,08/05/26 17:16:41,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
6723,08/05/26 17:16:42,0.100,0.725,-0.600,95.7,136.5,53.1,,,,,
6724,08/05/26 17:16:43,-0.100,0.775,-0.600,84.3,140.8,53.1,,,,,
6725,08/05/26 17:16:44,0.125,0.725,-0.775,97.2,136.5,39.2,,,,,
6726,08/05/26 17:16:45,-0.075,0.700,-0.575,85.7,134.4,54.9,,,,,
6727,08/05/26 17:16:46,-0.075,0.725,-0.800,85.7,136.5,36.9,,,,,
6728,08/05/26 17:16:47,-0.200,0.700,-0.550,78.5,134.4,56.6,,,,,
6729,08/05/26 17:16:48,-0.050,0.900,-0.675,87.1,154.2,47.5,,,,,
6730,08/05/26 17:16:49,-0.025,0.725,-0.600,88.6,136.5,53.1,,,,,
6731,08/05/26 17:16:50,-0.025,0.775,-0.825,88.6,140.8,34.4,,,,,
6732,08/05/26 17:16:51,-0.075,0.650,-0.650,85.7,130.5,49.5,,,,,
6733,08/05/26 17:16:52,-0.125,0.725,-0.500,82.8,136.5,60.0,,,,,
6734,08/05/26 17:16:53,0.125,0.650,-0.450,97.2,130.5,63.3,,,,,
6735,08/05/26 17:16:54,-0.125,0.600,-0.700,82.8,126.9,45.6,,,,,
6736,08/05/26 17:16:55,0.025,0.625,-0.725,91.4,128.7,43.5,,,,,
6737,08/05/26 17:16:56,-0.075,0.725,-0.600,85.7,136.5,53.1,,,,,
6738,08/05/26 17:16:57,0.100,0.675,-0.575,95.7,132.5,54.9,,,,,
6739,08/05/26 17:16:58,0.025,0.700,-0.775,91.4,134.4,39.2,,,,,
6740,08/05/26 17:16:59,-0.050,0.650,-0.675,87.1,130.5,47.5,,,,,
6741,08/05/26 17:17:00,-0.100,0.725,-0.550,84.3,136.5,56.6,,,,,
6742,08/05/26 17:17:01,-0.125,0.750,-0.675,82.8,138.6,47.5,,,,,
6743,08/05/26 17:17:02,-0.075,0.675,-0.550,85.7,132.5,56.6,,,,,
6744,08/05/26 17:17:03,0.100,0.675,-0.575,95.7,132.5,54.9,,,,,
6745,08/05/26 17:17:04,0.125,0.725,-0.575,97.2,136.5,54.9,,,,,
6746,08/05/26 17:17:05,0.025,0.775,-0.525,91.4,140.8,58.3,,,,,
6747,08/05/26 17:17:06,0.025,0.750,-0.700,91.4,138.6,45.6,,,,,
6748,08/05/26 17:17:07,-0.025,0.650,-0.550,88.6,130.5,56.6,,,,,
6749,08/05/26 17:17:08,0.025,0.725,-0.575,91.4,136.5,54.9,,,,,
6750,08/05/26 17:17:09,-0.100,0.800,-0.575,84.3,143.1,54.9,,,,,
6751,08/05/26 17:17:10,-0.150,0.975,-0.550,81.4,167.2,56.6,,,,,
6752,08/05/26 17:17:11,-0.125,0.650,-0.725,82.8,130.5,43.5,,,,,
6753,08/05/26 17:17:12,-0.125,0.600,-0.450,82.8,126.9,63.3,,,,,
6754,08/05/26 17:17:13,0.075,0.625,-0.625,94.3,128.7,51.3,,,,,
6755,08/05/26 17:17:14,-0.300,0.825,-0.550,72.5,145.6,56.6,,,,,
6756,08/05/26 17:17:15,0.000,0.725,-0.400,90.0,136.5,66.4,,,,,
6757,08/05/26 17:17:16,0.025,0.725,-0.700,91.4,136.5,45.6,,,,,
6758,08/05/26 17:17:17,-0.100,0.700,-0.600,84.3,134.4,53.1,,,,,
6759,08/05/26 17:17:18,0.025,0.625,-0.550,91.4,128.7,56.6,,,,,
6760,08/05/26 17:17:19,-0.025,1.175,-1.125,88.6,180.0,0.0,,,,,
6761,08/05/26 17:17:20,0.075,0.675,-0.675,94.3,132.5,47.5,,,,,
6762,08/05/26 17:17:21,0.075,0.550,-0.575,94.3,123.4,54.9,,,,,
6763,08/05/26 17:17:22,0.000,0.725,-0.475,90.0,136.5,61.6,,,,,
6764,08/05/26 17:17:23,-0.175,0.725,-0.650,79.9,136.5,49.5,,,,,
6765,08/05/26 17:17:24,-0.025,0.700,-0.550,88.6,134.4,56.6,,,,,
6766,08/05/26 17:17:25,0.000,0.775,-0.525,90.0,140.8,58.3,,,,,
6767,08/05/26 17:17:26,-0.225,0.625,-0.575,77.0,128.7,54.9,,,,,
6768,08/05/26 17:17:27,-0.075,0.775,-0.350,85.7,140.8,69.5,,,,,
6769,08/05/26 17:17:28,-0.075,0.775,-0.550,85.7,140.8,56.6,,,,,
6770,08/05/26 17:17:29,0.100,0.775,-0.675,95.7,140.8,47.5,,,,,
6771,08/05/26 17:17:30,0.175,0.650,-0.325,100.1,130.5,71.0,,,,,
6772,08/05/26 17:17:31,-0.225,0.825,-0.725,77.0,145.6,43.5,,,,,
6773,08/05/26 17:17:32,0.125,0.700,-0.450,97.2,134.4,63.3,,,,,
6774,08/05/26 17:17:33,-0.225,0.725,-0.625,77.0,136.5,51.3,,,,,
6775,08/05/26 17:17:34,0.050,0.750,-0.375,92.9,138.6,68.0,,,,,
6776,08/05/26 17:17:35,-0.125,0.825,-0.375,82.8,145.6,68.0,,,,,
6777,08/05/26 17:17:36,-0.100,0.750,-0.500,84.3,138.6,60.0,,,,,
6778,08/05/26 17:17:37,0.000,0.725,-0.450,90.0,136.5,63.3,,,,,
6779,08/05/26 17:17:38,-0.175,0.850,-0.500,79.9,148.2,60.0,,,,,
6780,08/05/26 17:17:39,0.000,0.600,-1.025,90.0,126.9,0.0,,,,,
6781,08/05/26 17:17:40,0.000,0.700,-0.675,90.0,134.4,47.5,,,,,
6782,08/05/26 17:17:41,-0.200,0.700,-0.575,78.5,134.4,54.9,,,,,
6783,08/05/26 17:17:42,-0.200,0.725,-0.600,78.5,136.5,53.1,,,,,
6784,08/05/26 17:17:43,-0.075,0.750,-0.875,85.7,138.6,29.0,,,,,
6785,08/05/26 17:17:44,0.025,0.725,-0.700,91.4,136.5,45.6,,,,,
6786,08/05/26 17:17:45,-0.100,0.825,-0.500,84.3,145.6,60.0,,,,,
6787,08/05/26 17:17:46,0.225,0.625,-0.525,103.0,128.7,58.3,,,,,
6788,08/05/26 17:17:47,-0.175,0.775,-0.425,79.9,140.8,64.8,,,,,
6789,08/05/26 17:17:48,-0.150,0.775,-0.600,81.4,140.8,53.1,,,,,
6790,08/05/26 17:17:49,-0.150,0.600,-0.925,81.4,126.9,22.3,,,,,
6791,08/05/26 17:17:50,0.225,0.775,-0.900,103.0,140.8,25.8,,,,,
6792,08/05/26 17:17:51,-0.300,0.725,-0.500,72.5,136.5,60.0,,,,,
6793,08/05/26 17:17:52,-0.075,0.650,-0.300,85.7,130.5,72.5,,,,,
6794,08/05/26 17:17:53,-0.275,0.825,-0.725,74.0,145.6,43.5,,,,,
6795,08/05/26 17:17:54,-0.150,0.725,-0.775,81.4,136.5,39.2,,,,,
6796,08/05/26 17:17:55,0.100,0.675,-0.750,95.7,132.5,41.4,,,,,
6797,08/05/26 17:17:56,-0.075,0.750,-0.550,85.7,138.6,56.6,,,,,
6798,08/05/26 17:17:57,-0.200,0.875,-0.525,78.5,151.0,58.3,,,,,
6799,08/05/26 17:17:58,-0.075,0.900,-0.550,85.7,154.2,56.6,,,,,
6800,08/05/26 17:17:59,-0.075,0.675,-0.725,85.7,132.5,43.5,,,,,
6801,08/05/26 17:18:00,-0.075,0.675,-0.550,85.7,132.5,56.6,,,,,
6802,08/05/26 17:18:01,-0.100,0.800,-0.550,84.3,143.1,56.6,,,,,
6803,08/05/26 17:18:02,0.025,0.600,-0.500,91.4,126.9,60.0,,,,,
6804,08/05/26 17:18:03,0.025,0.650,-0.700,91.4,130.5,45.6,,,,,
6805,08/05/26 17:18:04,-0.125,0.700,-0.650,82.8,134.4,49.5,,,,,
6806,08/05/26 17:18:05,0.100,0.775,-0.550,95.7,140.8,56.6,,,,,
6807,08/05/26 17:18:06,0.175,0.775,-0.300,100.1,140.8,72.5,,,,,
6808,08/05/26 17:18:07,0.025,0.750,-0.500,91.4,138.6,60.0,,,,,
6809,08/05/26 17:18:08,-0.100,0.625,-0.450,84.3,128.7,63.3,,,,,
6810,08/05/26 17:18:09,-0.100,0.725,-0.500,84.3,136.5,60.0,,,,,
6811,08/05/26 17:18:10,0.125,0.525,-0.775,97.2,121.7,39.2,,,,,
6812,08/05/26 17:18:11,-0.075,0.775,-0.525,85.7,140.8,58.3,,,,,
6813,08/05/26 17:18:12,-0.125,0.725,-0.425,82.8,136.5,64.8,,,,,
6814,08/05/26 17:18:13,0.125,0.900,-0.575,97.2,154.2,54.9,,,,,
6815,08/05/26 17:18:14,-0.125,0.775,-0.725,82.8,140.8,43.5,,,,,
6816,08/05/26 17:18:15,0.100,0.575,-0.700,95.7,125.1,45.6,,,,,
6817,08/05/26 17:18:16,0.000,0.775,-0.550,90.0,140.8,56.6,,,,,
6818,08/05/26 17:18:17,0.025,0.825,-0.500,91.4,145.6,60.0,,,,,
6819,08/05/26 17:18:18,-0.100,0.850,-0.725,84.3,148.2,43.5,,,,,
6820,08/05/26 17:18:19,0.325,0.650,-0.675,109.0,130.5,47.5,,,,,
6821,08/05/26 17:18:20,0.075,1.025,-0.625,94.3,180.0,51.3,,,,,
6822,08/05/26 17:18:21,0.200,0.625,-0.575,101.5,128.7,54.9,,,,,
6823,08/05/26 17:18:22,0.075,0.675,-0.475,94.3,132.5,61.6,,,,,
6824,08/05/26 17:18:23,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
6825,08/05/26 17:18:24,-0.025,0.875,-0.450,88.6,151.0,63.3,,,,,
6826,08/05/26 17:18:25,0.050,0.675,-0.550,92.9,132.5,56.6,,,,,
6827,08/05/26 17:18:26,0.150,0.800,-0.475,98.6,143.1,61.6,,,,,
6828,08/05/26 17:18:27,0.150,1.025,-0.450,98.6,180.0,63.3,,,,,
6829,08/05/26 17:18:28,-0.075,0.800,-0.575,85.7,143.1,54.9,,,,,
6830,08/05/26 17:18:29,0.075,0.900,-0.625,94.3,154.2,51.3,,,,,
6831,08/05/26 17:18:30,-0.100,0.775,-0.425,84.3,140.8,64.8,,,,,
6832,08/05/26 17:18:31,-0.050,0.775,-0.650,87.1,140.8,49.5,,,,,
6833,08/05/26 17:18:32,0.150,0.675,-0.775,98.6,132.5,39.2,,,,,
6834,08/05/26 17:18:33,-0.050,0.800,-0.475,87.1,143.1,61.6,,,,,
6835,08/05/26 17:18:34,0.000,0.725,-0.550,90.0,136.5,56.6,,,,,
6836,08/05/26 17:18:35,-0.125,0.725,-0.650,82.8,136.5,49.5,,,,,
6837,08/05/26 17:18:36,0.175,0.475,-0.425,100.1,118.4,64.8,,,,,
6838,08/05/26 17:18:37,-0.075,0.675,-0.650,85.7,132.5,49.5,,,,,
6839,08/05/26 17:18:38,0.100,0.575,-0.675,95.7,125.1,47.5,,,,,
6840,08/05/26 17:18:39,-0.075,0.700,-0.575,85.7,134.4,54.9,,,,,
6841,08/05/26 17:18:40,-0.225,0.725,-0.550,77.0,136.5,56.6,,,,,
6842,08/05/26 17:18:41,-0.700,0.875,-0.725,45.6,151.0,43.5,,,,,
6843,08/05/26 17:18:42,0.150,0.950,-0.650,98.6,161.8,49.5,,,,,
6844,08/05/26 17:18:43,-0.075,0.825,-0.825,85.7,145.6,34.4,,,,,
6845,08/05/26 17:18:44,-0.025,0.700,-0.700,88.6,134.4,45.6,,,,,
6846,08/05/26 17:18:45,0.150,0.675,-1.000,98.6,132.5,0.0,,,,,
6847,08/05/26 17:18:46,-0.150,0.775,-0.575,81.4,140.8,54.9,,,,,
6848,08/05/26 17:18:47,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
6849,08/05/26 17:18:48,0.350,1.450,-1.475,110.5,180.0,0.0,,,,,
6850,08/05/26 17:18:49,-0.125,0.700,-0.675,82.8,134.4,47.5,,,,,
6851,08/05/26 17:18:50,0.050,0.725,-0.725,92.9,136.5,43.5,,,,,
6852,08/05/26 17:18:51,0.100,0.725,-0.400,95.7,136.5,66.4,,,,,
6853,08/05/26 17:18:52,0.075,0.600,-0.600,94.3,126.9,53.1,,,,,
6854,08/05/26 17:18:53,-0.200,0.975,-0.775,78.5,167.2,39.2,,,,,
6855,08/05/26 17:18:54,-0.075,0.550,-0.800,85.7,123.4,36.9,,,,,
6856,08/05/26 17:18:55,0.250,0.725,-0.525,104.5,136.5,58.3,,,,,
6857,08/05/26 17:18:56,0.050,0.675,-0.575,92.9,132.5,54.9,,,,,
6858,08/05/26 17:18:57,0.000,0.700,-0.600,90.0,134.4,53.1,,,,,
6859,08/05/26 17:18:58,-0.125,0.650,-0.650,82.8,130.5,49.5,,,,,
6860,08/05/26 17:18:59,-0.225,0.375,-0.625,77.0,112.0,51.3,,,,,
6861,08/05/26 17:19:00,0.150,0.675,-0.600,98.6,132.5,53.1,,,,,
6862,08/05/26 17:19:01,0.075,0.775,-0.600,94.3,140.8,53.1,,,,,
6863,08/05/26 17:19:02,-0.175,0.700,-0.600,79.9,134.4,53.1,,,,,
6864,08/05/26 17:19:03,-0.175,0.725,-0.575,79.9,136.5,54.9,,,,,
6865,08/05/26 17:19:04,0.075,0.775,-0.500,94.3,140.8,60.0,,,,,
6866,08/05/26 17:19:05,0.075,0.650,-0.500,94.3,130.5,60.0,,,,,
6867,08/05/26 17:19:06,0.225,0.650,-0.375,103.0,130.5,68.0,,,,,
6868,08/05/26 17:19:07,0.225,0.725,-0.550,103.0,136.5,56.6,,,,,
6869,08/05/26 17:19:08,-0.125,0.700,-0.900,82.8,134.4,25.8,,,,,
6870,08/05/26 17:19:09,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
6871,08/05/26 17:19:10,0.175,0.700,-0.375,100.1,134.4,68.0,,,,,
6872,08/05/26 17:19:11,0.125,0.625,-0.700,97.2,128.7,45.6,,,,,
6873,08/05/26 17:19:12,0.175,0.825,-0.500,100.1,145.6,60.0,,,,,
6874,08/05/26 17:19:13,-0.175,0.700,-0.550,79.9,134.4,56.6,,,,,
6875,08/05/26 17:19:14,0.075,0.850,-0.325,94.3,148.2,71.0,,,,,
6876,08/05/26 17:19:15,0.125,0.825,-0.500,97.2,145.6,60.0,,,,,
6877,08/05/26 17:19:16,0.125,0.750,-0.925,97.2,138.6,22.3,,,,,
6878,08/05/26 17:19:17,0.075,0.875,-0.475,94.3,151.0,61.6,,,,,
6879,08/05/26 17:19:18,-0.025,0.800,-0.450,88.6,143.1,63.3,,,,,
6880,08/05/26 17:19:19,-0.075,0.700,-0.675,85.7,134.4,47.5,,,,,
6881,08/05/26 17:19:20,0.025,0.725,-0.425,91.4,136.5,64.8,,,,,
6882,08/05/26 17:19:21,0.200,0.775,-0.450,101.5,140.8,63.3,,,,,
6883,08/05/26 17:19:22,0.350,0.525,-0.325,110.5,121.7,71.0,,,,,
6884,08/05/26 17:19:23,-0.100,0.775,-0.575,84.3,140.8,54.9,,,,,
6885,08/05/26 17:19:24,-0.025,0.700,-0.500,88.6,134.4,60.0,,,,,
6886,08/05/26 17:19:25,0.025,0.350,-0.375,91.4,110.5,68.0,,,,,
6887,08/05/26 17:19:26,0.050,0.850,-0.425,92.9,148.2,64.8,,,,,
6888,08/05/26 17:19:27,0.125,0.775,-0.550,97.2,140.8,56.6,,,,,
6889,08/05/26 17:19:28,0.075,0.850,-0.675,94.3,148.2,47.5,,,,,
6890,08/05/26 17:19:29,0.175,0.950,-0.725,100.1,161.8,43.5,,,,,
6891,08/05/26 17:19:30,-0.100,1.000,-0.550,84.3,180.0,56.6,,,,,
6892,08/05/26 17:19:31,0.000,0.900,-0.600,90.0,154.2,53.1,,,,,
6893,08/05/26 17:19:32,0.050,0.700,-0.600,92.9,134.4,53.1,,,,,
6894,08/05/26 17:19:33,-0.075,0.775,-0.650,85.7,140.8,49.5,,,,,
6895,08/05/26 17:19:34,-0.075,0.775,-0.400,85.7,140.8,66.4,,,,,
6896,08/05/26 17:19:35,0.000,0.500,-0.350,90.0,120.0,69.5,,,,,
6897,08/05/26 17:19:36,0.100,0.800,-0.200,95.7,143.1,78.5,,,,,
6898,08/05/26 17:19:37,-0.225,0.850,-0.475,77.0,148.2,61.6,,,,,
6899,08/05/26 17:19:38,0.175,0.700,-0.350,100.1,134.4,69.5,,,,,
6900,08/05/26 17:19:39,-0.025,0.875,-0.500,88.6,151.0,60.0,,,,,
6901,08/05/26 17:19:40,0.250,0.650,-0.300,104.5,130.5,72.5,,,,,
6902,08/05/26 17:19:41,-0.100,0.725,-0.500,84.3,136.5,60.0,,,,,
6903,08/05/26 17:19:42,0.325,0.550,-0.600,109.0,123.4,53.1,,,,,
6904,08/05/26 17:19:43,0.075,0.675,-0.400,94.3,132.5,66.4,,,,,
6905,08/05/26 17:19:44,-0.075,0.750,-0.550,85.7,138.6,56.6,,,,,
6906,08/05/26 17:19:45,-0.200,0.900,-0.800,78.5,154.2,36.9,,,,,
6907,08/05/26 17:19:46,-0.175,0.675,-0.525,79.9,132.5,58.3,,,,,
6908,08/05/26 17:19:47,-0.175,0.700,-0.600,79.9,134.4,53.1,,,,,
6909,08/05/26 17:19:48,-0.025,0.950,-0.775,88.6,161.8,39.2,,,,,
6910,08/05/26 17:19:49,0.175,0.975,-0.675,100.1,167.2,47.5,,,,,
6911,08/05/26 17:19:50,0.075,0.875,-0.625,94.3,151.0,51.3,,,,,
6912,08/05/26 17:19:51,0.225,0.475,-0.475,103.0,118.4,61.6,,,,,
6913,08/05/26 17:19:52,0.125,0.725,-0.625,97.2,136.5,51.3,,,,,
6914,08/05/26 17:19:53,0.225,0.450,-0.300,103.0,116.7,72.5,,,,,
6915,08/05/26 17:19:54,0.200,0.700,-0.525,101.5,134.4,58.3,,,,,
6916,08/05/26 17:19:55,0.125,0.875,-0.650,97.2,151.0,49.5,,,,,
6917,08/05/26 17:19:56,0.125,0.725,-0.575,97.2,136.5,54.9,,,,,
6918,08/05/26 17:19:57,0.425,0.925,-0.550,115.2,157.7,56.6,,,,,
6919,08/05/26 17:19:58,0.125,0.675,-0.500,97.2,132.5,60.0,,,,,
6920,08/05/26 17:19:59,-0.175,1.250,-0.750,79.9,180.0,41.4,,,,,
6921,08/05/26 17:20:00,-0.150,0.725,-0.850,81.4,136.5,31.8,,,,,
6922,08/05/26 17:20:01,0.150,0.775,-0.500,98.6,140.8,60.0,,,,,
6923,08/05/26 17:20:02,0.200,0.600,-0.375,101.5,126.9,68.0,,,,,
6924,08/05/26 17:20:03,0.200,0.650,-0.325,101.5,130.5,71.0,,,,,
6925,08/05/26 17:20:04,-0.075,0.700,-0.350,85.7,134.4,69.5,,,,,
6926,08/05/26 17:20:05,0.025,0.700,-0.475,91.4,134.4,61.6,,,,,
6927,08/05/26 17:20:06,0.100,0.750,-0.675,95.7,138.6,47.5,,,,,
6928,08/05/26 17:20:07,0.125,1.150,-0.825,97.2,180.0,34.4,,,,,
6929,08/05/26 17:20:08,0.225,0.775,-0.575,103.0,140.8,54.9,,,,,
6930,08/05/26 17:20:09,0.150,0.475,-0.450,98.6,118.4,63.3,,,,,
6931,08/05/26 17:20:10,0.000,0.750,-0.725,90.0,138.6,43.5,,,,,
6932,08/05/26 17:20:11,0.350,0.625,-0.625,110.5,128.7,51.3,,,,,
6933,08/05/26 17:20:12,-0.150,0.700,-0.450,81.4,134.4,63.3,,,,,
6934,08/05/26 17:20:13,-0.175,0.775,-0.275,79.9,140.8,74.0,,,,,
6935,08/05/26 17:20:14,0.525,0.300,-0.225,121.7,107.5,77.0,,,,,
6936,08/05/26 17:20:15,-0.075,0.500,-0.725,85.7,120.0,43.5,,,,,
6937,08/05/26 17:20:16,-0.075,0.350,-0.925,85.7,110.5,22.3,,,,,
6938,08/05/26 17:20:17,-0.150,1.175,-0.375,81.4,180.0,68.0,,,,,
6939,08/05/26 17:20:18,0.025,0.900,-0.550,91.4,154.2,56.6,,,,,
6940,08/05/26 17:20:19,-0.075,0.650,-0.550,85.7,130.5,56.6,,,,,
6941,08/05/26 17:20:20,-0.175,0.750,-0.450,79.9,138.6,63.3,,,,,
6942,08/05/26 17:20:21,-0.150,0.875,-0.425,81.4,151.0,64.8,,,,,
6943,08/05/26 17:20:22,0.050,0.925,-0.500,92.9,157.7,60.0,,,,,
6944,08/05/26 17:20:23,-0.075,0.825,-0.675,85.7,145.6,47.5,,,,,
6945,08/05/26 17:20:24,-0.025,0.975,-0.500,88.6,167.2,60.0,,,,,
6946,08/05/26 17:20:25,0.025,0.925,-0.475,91.4,157.7,61.6,,,,,
6947,08/05/26 17:20:26,0.025,0.500,-0.250,91.4,120.0,75.5,,,,,
6948,08/05/26 17:20:27,0.200,0.825,-0.200,101.5,145.6,78.5,,,,,
6949,08/05/26 17:20:28,-0.125,0.700,-0.325,82.8,134.4,71.0,,,,,
6950,08/05/26 17:20:29,-0.075,1.025,-0.675,85.7,180.0,47.5,,,,,
6951,08/05/26 17:20:30,0.000,1.075,-0.650,90.0,180.0,49.5,,,,,
6952,08/05/26 17:20:31,0.050,0.725,-0.500,92.9,136.5,60.0,,,,,
6953,08/05/26 17:20:32,0.075,1.000,-0.550,94.3,180.0,56.6,,,,,
6954,08/05/26 17:20:33,-0.025,0.550,-0.175,88.6,123.4,79.9,,,,,
6955,08/05/26 17:20:34,0.125,1.125,-1.000,97.2,180.0,0.0,,,,,
6956,08/05/26 17:20:35,0.125,1.225,-0.800,97.2,180.0,36.9,,,,,
6957,08/05/26 17:20:36,-0.075,1.025,-0.550,85.7,180.0,56.6,,,,,
