"Plot Title: 515_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2419,08/04/26 13:40:03,-1.050,0.150,-0.025,0.0,98.6,88.6,,,,,
2420,08/04/26 13:40:04,-1.050,0.175,0.000,0.0,100.1,90.0,,,,,
2421,08/04/26 13:40:05,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
2422,08/04/26 13:40:06,-1.050,0.175,-0.025,0.0,100.1,88.6,,,,,
2423,08/04/26 13:40:07,-1.000,0.175,0.000,0.0,100.1,90.0,,,,,
2424,08/04/26 13:40:08,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
2425,08/04/26 13:40:09,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
2426,08/04/26 13:40:10,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
2427,08/04/26 13:40:11,-1.050,0.175,-0.050,0.0,100.1,87.1,,,,,
2428,08/04/26 13:40:12,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
2429,08/04/26 13:40:13,-1.050,0.175,-0.050,0.0,100.1,87.1,,,,,
2430,08/04/26 13:40:14,-1.000,0.200,-0.050,0.0,101.5,87.1,,,,,
2431,08/04/26 13:40:15,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
2432,08/04/26 13:40:16,-1.025,0.200,-0.025,0.0,101.5,88.6,,,,,
2433,08/04/26 13:40:17,-1.000,0.200,-0.025,0.0,101.5,88.6,,,,,
2434,08/04/26 13:40:18,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
2435,08/04/26 13:40:19,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
2436,08/04/26 13:40:20,-1.000,0.125,0.050,0.0,97.2,92.9,,,,,
2437,08/04/26 13:40:21,-1.075,0.325,-0.125,0.0,109.0,82.8,,,,,
2438,08/04/26 13:40:22,-1.025,0.225,-0.050,0.0,103.0,87.1,,,,,
2439,08/04/26 13:40:23,-1.125,0.300,-0.075,0.0,107.5,85.7,,,,,
2440,08/04/26 13:40:24,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
2441,08/04/26 13:40:25,-1.025,0.300,-0.100,0.0,107.5,84.3,,,,,
2442,08/04/26 13:40:26,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
2443,08/04/26 13:40:27,-0.700,0.350,-0.150,45.6,110.5,81.4,,,,,
2444,08/04/26 13:40:28,-0.925,0.300,-0.150,22.3,107.5,81.4,,,,,
2445,08/04/26 13:40:29,-0.950,0.275,-0.100,18.2,106.0,84.3,,,,,
2446,08/04/26 13:40:30,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
2447,08/04/26 13:40:31,-0.875,0.375,-0.075,29.0,112.0,85.7,,,,,
2448,08/04/26 13:40:32,-0.950,0.375,-0.150,18.2,112.0,81.4,,,,,
2449,08/04/26 13:40:33,-0.900,0.350,-0.175,25.8,110.5,79.9,,,,,
2450,08/04/26 13:40:34,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
2451,08/04/26 13:40:35,-1.000,0.300,-0.100,0.0,107.5,84.3,,,,,
2452,08/04/26 13:40:36,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
2453,08/04/26 13:40:37,-1.000,0.275,-0.100,0.0,106.0,84.3,,,,,
2454,08/04/26 13:40:38,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
2455,08/04/26 13:40:39,-0.975,0.225,-0.125,12.8,103.0,82.8,,,,,
2456,08/04/26 13:40:40,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2457,08/04/26 13:40:41,-0.975,0.250,-0.100,12.8,104.5,84.3,,,,,
2458,08/04/26 13:40:42,-0.975,0.250,-0.125,12.8,104.5,82.8,,,,,
2459,08/04/26 13:40:43,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
2460,08/04/26 13:40:44,-0.925,0.375,-0.100,22.3,112.0,84.3,,,,,
2461,08/04/26 13:40:45,-0.950,0.400,-0.125,18.2,113.6,82.8,,,,,
2462,08/04/26 13:40:46,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
2463,08/04/26 13:40:47,-0.925,0.400,-0.125,22.3,113.6,82.8,,,,,
2464,08/04/26 13:40:48,-0.900,0.425,-0.175,25.8,115.2,79.9,,,,,
2465,08/04/26 13:40:49,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
2466,08/04/26 13:40:50,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
2467,08/04/26 13:40:51,-0.950,0.375,-0.175,18.2,112.0,79.9,,,,,
2468,08/04/26 13:40:52,-0.925,0.350,-0.175,22.3,110.5,79.9,,,,,
2469,08/04/26 13:40:53,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
2470,08/04/26 13:40:54,-0.925,0.400,-0.225,22.3,113.6,77.0,,,,,
2471,08/04/26 13:40:55,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
2472,08/04/26 13:40:56,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
2473,08/04/26 13:40:57,-0.925,0.400,-0.225,22.3,113.6,77.0,,,,,
2474,08/04/26 13:40:58,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
2475,08/04/26 13:40:59,-0.925,0.375,-0.200,22.3,112.0,78.5,,,,,
2476,08/04/26 13:41:00,-0.950,0.375,-0.225,18.2,112.0,77.0,,,,,
2477,08/04/26 13:41:01,-0.900,0.400,-0.175,25.8,113.6,79.9,,,,,
2478,08/04/26 13:41:02,-0.950,0.375,-0.200,18.2,112.0,78.5,,,,,
2479,08/04/26 13:41:03,-0.975,0.375,-0.175,12.8,112.0,79.9,,,,,
2480,08/04/26 13:41:04,-0.575,0.425,-0.225,54.9,115.2,77.0,,,,,
2481,08/04/26 13:41:05,-0.925,0.350,-0.125,22.3,110.5,82.8,,,,,
2482,08/04/26 13:41:06,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
2483,08/04/26 13:41:07,-1.025,0.250,-0.100,0.0,104.5,84.3,,,,,
2484,08/04/26 13:41:08,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2485,08/04/26 13:41:09,-1.000,0.250,-0.075,0.0,104.5,85.7,,,,,
2486,08/04/26 13:41:10,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
2487,08/04/26 13:41:11,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2488,08/04/26 13:41:12,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2489,08/04/26 13:41:13,-1.025,0.250,-0.100,0.0,104.5,84.3,,,,,
2490,08/04/26 13:41:14,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2491,08/04/26 13:41:15,-0.975,0.225,-0.100,12.8,103.0,84.3,,,,,
2492,08/04/26 13:41:16,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
2493,08/04/26 13:41:17,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
2494,08/04/26 13:41:18,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
2495,08/04/26 13:41:19,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
2496,08/04/26 13:41:20,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2497,08/04/26 13:41:21,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
2498,08/04/26 13:41:22,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2499,08/04/26 13:41:23,-0.975,0.250,-0.125,12.8,104.5,82.8,,,,,
2500,08/04/26 13:41:24,-0.975,0.250,-0.100,12.8,104.5,84.3,,,,,
2501,08/04/26 13:41:25,-0.975,0.250,-0.100,12.8,104.5,84.3,,,,,
2502,08/04/26 13:41:26,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
2503,08/04/26 13:41:27,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
2504,08/04/26 13:41:28,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
2505,08/04/26 13:41:29,-1.050,0.225,-0.075,0.0,103.0,85.7,,,,,
2506,08/04/26 13:41:30,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
2507,08/04/26 13:41:31,-1.000,0.275,-0.100,0.0,106.0,84.3,,,,,
2508,08/04/26 13:41:32,-0.950,0.250,-0.100,18.2,104.5,84.3,,,,,
2509,08/04/26 13:41:33,-1.050,0.250,-0.075,0.0,104.5,85.7,,,,,
2510,08/04/26 13:41:34,-0.975,0.200,-0.100,12.8,101.5,84.3,,,,,
2511,08/04/26 13:41:35,-1.050,0.225,-0.075,0.0,103.0,85.7,,,,,
2512,08/04/26 13:41:36,-1.050,0.225,-0.075,0.0,103.0,85.7,,,,,
2513,08/04/26 13:41:37,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2514,08/04/26 13:41:38,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
2515,08/04/26 13:41:39,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
2516,08/04/26 13:41:40,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
2517,08/04/26 13:41:41,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2518,08/04/26 13:41:42,-1.350,0.025,0.100,0.0,91.4,95.7,,,,,
2519,08/04/26 13:41:43,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
2520,08/04/26 13:41:44,-1.275,0.250,-0.100,0.0,104.5,84.3,,,,,
2521,08/04/26 13:41:45,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
2522,08/04/26 13:41:46,-0.925,0.425,-0.075,22.3,115.2,85.7,,,,,
2523,08/04/26 13:41:47,-1.025,0.400,-0.075,0.0,113.6,85.7,,,,,
2524,08/04/26 13:41:48,-0.875,0.450,-0.150,29.0,116.7,81.4,,,,,
2525,08/04/26 13:41:49,-0.875,0.425,-0.225,29.0,115.2,77.0,,,,,
2526,08/04/26 13:41:50,-0.800,0.450,-0.200,36.9,116.7,78.5,,,,,
2527,08/04/26 13:41:51,-0.875,0.425,-0.200,29.0,115.2,78.5,,,,,
2528,08/04/26 13:41:52,-0.975,0.425,-0.200,12.8,115.2,78.5,,,,,
2529,08/04/26 13:41:53,-0.900,0.400,-0.225,25.8,113.6,77.0,,,,,
2530,08/04/26 13:41:54,-0.925,0.425,-0.200,22.3,115.2,78.5,,,,,
2531,08/04/26 13:41:55,-0.850,0.450,-0.225,31.8,116.7,77.0,,,,,
2532,08/04/26 13:41:56,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
2533,08/04/26 13:41:57,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
2534,08/04/26 13:41:58,-0.850,0.425,-0.175,31.8,115.2,79.9,,,,,
2535,08/04/26 13:41:59,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
2536,08/04/26 13:42:00,-0.975,0.350,-0.075,12.8,110.5,85.7,,,,,
2537,08/04/26 13:42:01,-0.850,0.375,-0.200,31.8,112.0,78.5,,,,,
2538,08/04/26 13:42:02,-0.975,0.375,-0.150,12.8,112.0,81.4,,,,,
2539,08/04/26 13:42:03,-0.950,0.375,-0.150,18.2,112.0,81.4,,,,,
2540,08/04/26 13:42:04,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
2541,08/04/26 13:42:05,-0.925,0.375,-0.150,22.3,112.0,81.4,,,,,
2542,08/04/26 13:42:06,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
2543,08/04/26 13:42:07,-0.950,0.375,-0.175,18.2,112.0,79.9,,,,,
2544,08/04/26 13:42:08,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
2545,08/04/26 13:42:09,-0.975,0.400,-0.200,12.8,113.6,78.5,,,,,
2546,08/04/26 13:42:10,-0.925,0.475,-0.125,22.3,118.4,82.8,,,,,
2547,08/04/26 13:42:11,-0.800,0.450,-0.250,36.9,116.7,75.5,,,,,
2548,08/04/26 13:42:12,-0.975,0.400,-0.200,12.8,113.6,78.5,,,,,
2549,08/04/26 13:42:13,-1.025,0.425,-0.200,0.0,115.2,78.5,,,,,
2550,08/04/26 13:42:14,-0.850,0.425,-0.200,31.8,115.2,78.5,,,,,
2551,08/04/26 13:42:15,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
2552,08/04/26 13:42:16,-0.850,0.450,-0.250,31.8,116.7,75.5,,,,,
2553,08/04/26 13:42:17,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
2554,08/04/26 13:42:18,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
2555,08/04/26 13:42:19,-0.875,0.450,-0.250,29.0,116.7,75.5,,,,,
2556,08/04/26 13:42:20,-0.875,0.475,-0.200,29.0,118.4,78.5,,,,,
2557,08/04/26 13:42:21,-0.875,0.475,-0.225,29.0,118.4,77.0,,,,,
2558,08/04/26 13:42:22,-0.925,0.475,-0.200,22.3,118.4,78.5,,,,,
2559,08/04/26 13:42:23,-0.925,0.475,-0.200,22.3,118.4,78.5,,,,,
2560,08/04/26 13:42:24,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
2561,08/04/26 13:42:25,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
2562,08/04/26 13:42:26,-0.900,0.525,-0.200,25.8,121.7,78.5,,,,,
2563,08/04/26 13:42:27,-0.800,0.525,-0.175,36.9,121.7,79.9,,,,,
2564,08/04/26 13:42:28,-1.025,0.500,-0.175,0.0,120.0,79.9,,,,,
2565,08/04/26 13:42:29,-0.875,0.475,-0.200,29.0,118.4,78.5,,,,,
2566,08/04/26 13:42:30,-0.800,0.500,-0.200,36.9,120.0,78.5,,,,,
2567,08/04/26 13:42:31,-0.900,0.475,-0.175,25.8,118.4,79.9,,,,,
2568,08/04/26 13:42:32,-0.850,0.550,-0.150,31.8,123.4,81.4,,,,,
2569,08/04/26 13:42:33,-0.825,0.525,-0.250,34.4,121.7,75.5,,,,,
2570,08/04/26 13:42:34,-0.875,0.500,-0.250,29.0,120.0,75.5,,,,,
2571,08/04/26 13:42:35,-0.750,0.525,-0.200,41.4,121.7,78.5,,,,,
2572,08/04/26 13:42:36,-0.825,0.550,-0.200,34.4,123.4,78.5,,,,,
2573,08/04/26 13:42:37,-0.850,0.525,-0.225,31.8,121.7,77.0,,,,,
2574,08/04/26 13:42:38,-0.850,0.500,-0.250,31.8,120.0,75.5,,,,,
2575,08/04/26 13:42:39,-0.750,0.525,-0.250,41.4,121.7,75.5,,,,,
2576,08/04/26 13:42:40,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
2577,08/04/26 13:42:41,-0.825,0.475,-0.300,34.4,118.4,72.5,,,,,
2578,08/04/26 13:42:42,-0.750,0.550,-0.200,41.4,123.4,78.5,,,,,
2579,08/04/26 13:42:43,-0.750,0.550,-0.200,41.4,123.4,78.5,,,,,
2580,08/04/26 13:42:44,-0.800,0.550,-0.200,36.9,123.4,78.5,,,,,
2581,08/04/26 13:42:45,-0.850,0.525,-0.200,31.8,121.7,78.5,,,,,
2582,08/04/26 13:42:46,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
2583,08/04/26 13:42:47,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
2584,08/04/26 13:42:48,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
2585,08/04/26 13:42:49,-0.900,0.500,-0.200,25.8,120.0,78.5,,,,,
2586,08/04/26 13:42:50,-0.675,0.575,-0.250,47.5,125.1,75.5,,,,,
2587,08/04/26 13:42:51,-0.775,0.525,-0.300,39.2,121.7,72.5,,,,,
2588,08/04/26 13:42:52,-0.700,0.825,-0.175,45.6,145.6,79.9,,,,,
2589,08/04/26 13:42:53,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
2590,08/04/26 13:42:54,-0.700,0.775,-0.325,45.6,140.8,71.0,,,,,
2591,08/04/26 13:42:55,-0.625,0.700,-0.200,51.3,134.4,78.5,,,,,
2592,08/04/26 13:42:56,-0.700,0.625,-0.250,45.6,128.7,75.5,,,,,
2593,08/04/26 13:42:57,-0.650,0.450,-0.350,49.5,116.7,69.5,,,,,
2594,08/04/26 13:42:58,-0.675,0.525,-0.450,47.5,121.7,63.3,,,,,
2595,08/04/26 13:42:59,-0.700,0.650,-0.125,45.6,130.5,82.8,,,,,
2596,08/04/26 13:43:00,-0.650,0.525,-0.375,49.5,121.7,68.0,,,,,
2597,08/04/26 13:43:01,-0.700,0.700,-0.075,45.6,134.4,85.7,,,,,
2598,08/04/26 13:43:02,-0.600,0.525,-0.425,53.1,121.7,64.8,,,,,
2599,08/04/26 13:43:03,-0.750,0.700,-0.200,41.4,134.4,78.5,,,,,
2600,08/04/26 13:43:04,-0.700,0.675,-0.400,45.6,132.5,66.4,,,,,
2601,08/04/26 13:43:05,-0.450,0.675,-0.550,63.3,132.5,56.6,,,,,
2602,08/04/26 13:43:06,-0.600,0.825,-0.150,53.1,145.6,81.4,,,,,
2603,08/04/26 13:43:07,-0.650,0.550,-0.025,49.5,123.4,88.6,,,,,
2604,08/04/26 13:43:08,-0.825,0.750,-0.025,34.4,138.6,88.6,,,,,
2605,08/04/26 13:43:09,-0.650,0.575,-0.275,49.5,125.1,74.0,,,,,
2606,08/04/26 13:43:10,-0.675,0.700,-0.125,47.5,134.4,82.8,,,,,
2607,08/04/26 13:43:11,-0.875,0.600,-0.250,29.0,126.9,75.5,,,,,
2608,08/04/26 13:43:12,-0.675,0.725,-0.250,47.5,136.5,75.5,,,,,
2609,08/04/26 13:43:13,-0.500,0.800,-0.325,60.0,143.1,71.0,,,,,
2610,08/04/26 13:43:14,-0.700,0.800,0.025,45.6,143.1,91.4,,,,,
2611,08/04/26 13:43:15,-0.700,0.700,-0.325,45.6,134.4,71.0,,,,,
2612,08/04/26 13:43:16,-0.750,0.350,-0.525,41.4,110.5,58.3,,,,,
2613,08/04/26 13:43:17,-0.650,1.000,0.000,49.5,180.0,90.0,,,,,
2614,08/04/26 13:43:18,-0.800,0.375,-0.775,36.9,112.0,39.2,,,,,
2615,08/04/26 13:43:19,-0.600,0.975,0.125,53.1,167.2,97.2,,,,,
2616,08/04/26 13:43:20,-0.650,0.800,0.200,49.5,143.1,101.5,,,,,
2617,08/04/26 13:43:21,-0.600,0.725,0.050,53.1,136.5,92.9,,,,,
2618,08/04/26 13:43:22,-0.425,0.625,0.000,64.8,128.7,90.0,,,,,
2619,08/04/26 13:43:23,-0.650,0.600,-0.150,49.5,126.9,81.4,,,,,
2620,08/04/26 13:43:24,-0.700,0.300,-0.675,45.6,107.5,47.5,,,,,
2621,08/04/26 13:43:25,-0.725,0.550,-0.275,43.5,123.4,74.0,,,,,
2622,08/04/26 13:43:26,-0.975,0.600,-0.150,12.8,126.9,81.4,,,,,
2623,08/04/26 13:43:27,-0.475,0.700,-0.200,61.6,134.4,78.5,,,,,
2624,08/04/26 13:43:28,-0.675,0.550,-0.200,47.5,123.4,78.5,,,,,
2625,08/04/26 13:43:29,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
2626,08/04/26 13:43:30,-0.900,0.425,-0.125,25.8,115.2,82.8,,,,,
2627,08/04/26 13:43:31,-0.775,0.500,-0.200,39.2,120.0,78.5,,,,,
2628,08/04/26 13:43:32,-0.925,0.625,-0.225,22.3,128.7,77.0,,,,,
2629,08/04/26 13:43:33,-0.800,0.575,-0.250,36.9,125.1,75.5,,,,,
2630,08/04/26 13:43:34,-0.825,0.375,-0.275,34.4,112.0,74.0,,,,,
2631,08/04/26 13:43:35,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
2632,08/04/26 13:43:36,-0.950,0.450,-0.200,18.2,116.7,78.5,,,,,
2633,08/04/26 13:43:37,-0.625,0.600,-0.250,51.3,126.9,75.5,,,,,
2634,08/04/26 13:43:38,-0.750,0.775,0.200,41.4,140.8,101.5,,,,,
2635,08/04/26 13:43:39,-0.800,0.650,-0.100,36.9,130.5,84.3,,,,,
2636,08/04/26 13:43:40,-0.900,0.450,-0.225,25.8,116.7,77.0,,,,,
2637,08/04/26 13:43:41,-0.675,0.475,0.175,47.5,118.4,100.1,,,,,
2638,08/04/26 13:43:42,-0.800,0.700,-0.350,36.9,134.4,69.5,,,,,
2639,08/04/26 13:43:43,-1.050,0.475,-0.850,0.0,118.4,31.8,,,,,
2640,08/04/26 13:43:44,-0.550,0.550,-0.025,56.6,123.4,88.6,,,,,
2641,08/04/26 13:43:45,-0.950,0.550,-0.425,18.2,123.4,64.8,,,,,
2642,08/04/26 13:43:46,-0.750,0.675,-0.200,41.4,132.5,78.5,,,,,
2643,08/04/26 13:43:47,-0.950,0.375,-0.200,18.2,112.0,78.5,,,,,
2644,08/04/26 13:43:48,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
2645,08/04/26 13:43:49,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
2646,08/04/26 13:43:50,-0.900,0.275,-0.225,25.8,106.0,77.0,,,,,
2647,08/04/26 13:43:51,-0.700,0.575,0.050,45.6,125.1,92.9,,,,,
2648,08/04/26 13:43:52,-0.950,0.250,0.075,18.2,104.5,94.3,,,,,
2649,08/04/26 13:43:53,-1.025,0.325,0.175,0.0,109.0,100.1,,,,,
2650,08/04/26 13:43:54,-0.975,0.300,0.050,12.8,107.5,92.9,,,,,
2651,08/04/26 13:43:55,-1.000,0.375,-0.150,0.0,112.0,81.4,,,,,
2652,08/04/26 13:43:56,-0.900,0.475,-0.200,25.8,118.4,78.5,,,,,
2653,08/04/26 13:43:57,-0.825,0.575,-0.275,34.4,125.1,74.0,,,,,
2654,08/04/26 13:43:58,-0.825,0.600,-0.200,34.4,126.9,78.5,,,,,
2655,08/04/26 13:43:59,-0.775,0.550,-0.175,39.2,123.4,79.9,,,,,
2656,08/04/26 13:44:00,-0.975,0.350,0.000,12.8,110.5,90.0,,,,,
2657,08/04/26 13:44:01,-0.875,0.500,-0.075,29.0,120.0,85.7,,,,,
2658,08/04/26 13:44:02,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2659,08/04/26 13:44:03,-0.800,0.600,-0.125,36.9,126.9,82.8,,,,,
2660,08/04/26 13:44:04,-0.775,0.675,-0.025,39.2,132.5,88.6,,,,,
2661,08/04/26 13:44:05,-0.825,0.650,-0.025,34.4,130.5,88.6,,,,,
2662,08/04/26 13:44:06,-0.625,0.575,-0.125,51.3,125.1,82.8,,,,,
2663,08/04/26 13:44:07,-0.675,0.725,-0.275,47.5,136.5,74.0,,,,,
2664,08/04/26 13:44:08,-1.100,0.350,-0.050,0.0,110.5,87.1,,,,,
2665,08/04/26 13:44:09,-1.050,0.300,0.025,0.0,107.5,91.4,,,,,
2666,08/04/26 13:44:10,-0.875,-0.075,0.075,29.0,85.7,94.3,,,,,
2667,08/04/26 13:44:11,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
2668,08/04/26 13:44:12,-0.975,0.000,0.100,12.8,90.0,95.7,,,,,
2669,08/04/26 13:44:13,-1.550,-0.025,0.150,0.0,88.6,98.6,,,,,
2670,08/04/26 13:44:14,-0.950,0.050,0.125,18.2,92.9,97.2,,,,,
2671,08/04/26 13:44:15,0.225,0.775,0.450,103.0,140.8,116.7,,,,,
2672,08/04/26 13:44:16,-1.025,0.875,0.550,0.0,151.0,123.4,,,,,
2673,08/04/26 13:44:17,-1.600,-0.150,0.575,0.0,81.4,125.1,,,,,
2674,08/04/26 13:44:18,-0.450,0.950,1.225,63.3,161.8,180.0,,,,,
2675,08/04/26 13:44:19,-0.550,0.050,0.575,56.6,92.9,125.1,,,,,
2676,08/04/26 13:44:20,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
2677,08/04/26 13:44:21,-0.450,0.375,0.625,63.3,112.0,128.7,,,,,
2678,08/04/26 13:44:22,-0.175,0.675,0.975,79.9,132.5,167.2,,,,,
2679,08/04/26 13:44:23,-0.300,1.425,0.250,72.5,180.0,104.5,,,,,
2680,08/04/26 13:44:24,-0.475,0.750,0.525,61.6,138.6,121.7,,,,,
2681,08/04/26 13:44:25,-0.475,0.775,0.550,61.6,140.8,123.4,,,,,
2682,08/04/26 13:44:26,-0.150,0.650,0.675,81.4,130.5,132.5,,,,,
2683,08/04/26 13:44:27,-0.075,0.600,0.975,85.7,126.9,167.2,,,,,
2684,08/04/26 13:44:28,0.300,0.625,0.625,107.5,128.7,128.7,,,,,
2685,08/04/26 13:44:29,0.250,0.500,0.800,104.5,120.0,143.1,,,,,
2686,08/04/26 13:44:30,-0.175,0.725,1.100,79.9,136.5,180.0,,,,,
2687,08/04/26 13:44:31,-0.075,0.300,0.425,85.7,107.5,115.2,,,,,
2688,08/04/26 13:44:32,0.175,0.700,0.725,100.1,134.4,136.5,,,,,
2689,08/04/26 13:44:33,-0.250,0.650,0.675,75.5,130.5,132.5,,,,,
2690,08/04/26 13:44:34,-1.350,0.075,0.100,0.0,94.3,95.7,,,,,
2691,08/04/26 13:44:35,0.825,2.250,1.225,145.6,180.0,180.0,,,,,
2692,08/04/26 13:44:36,0.900,2.075,1.775,154.2,180.0,180.0,,,,,
2693,08/04/26 13:44:37,0.600,0.900,0.975,126.9,154.2,167.2,,,,,
2694,08/04/26 13:44:38,0.925,-0.025,1.675,157.7,88.6,180.0,,,,,
2695,08/04/26 13:44:39,1.125,2.575,0.400,180.0,180.0,113.6,,,,,
2696,08/04/26 13:44:40,-0.125,0.375,0.300,82.8,112.0,107.5,,,,,
2697,08/04/26 13:44:41,0.700,1.300,0.350,134.4,180.0,110.5,,,,,
2698,08/04/26 13:44:42,0.125,1.025,0.925,97.2,180.0,157.7,,,,,
2699,08/04/26 13:44:43,0.025,0.250,0.975,91.4,104.5,167.2,,,,,
2700,08/04/26 13:44:44,0.300,0.450,0.950,107.5,116.7,161.8,,,,,
2701,08/04/26 13:44:45,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
2702,08/04/26 13:44:46,0.025,0.550,0.900,91.4,123.4,154.2,,,,,
2703,08/04/26 13:44:47,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
2704,08/04/26 13:44:48,0.000,0.600,0.900,90.0,126.9,154.2,,,,,
2705,08/04/26 13:44:49,0.000,0.600,0.900,90.0,126.9,154.2,,,,,
2706,08/04/26 13:44:50,0.025,0.575,0.925,91.4,125.1,157.7,,,,,
2707,08/04/26 13:44:51,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
2708,08/04/26 13:44:52,0.000,0.550,0.925,90.0,123.4,157.7,,,,,
2709,08/04/26 13:44:53,0.025,0.550,0.900,91.4,123.4,154.2,,,,,
2710,08/04/26 13:44:54,0.025,0.600,0.900,91.4,126.9,154.2,,,,,
2711,08/04/26 13:44:55,0.000,0.600,0.925,90.0,126.9,157.7,,,,,
2712,08/04/26 13:44:56,0.000,0.600,0.925,90.0,126.9,157.7,,,,,
2713,08/04/26 13:44:57,0.025,0.600,0.925,91.4,126.9,157.7,,,,,
2714,08/04/26 13:44:58,0.025,0.600,0.925,91.4,126.9,157.7,,,,,
2715,08/04/26 13:44:59,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
2716,08/04/26 13:45:00,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
2717,08/04/26 13:45:01,0.000,0.575,0.900,90.0,125.1,154.2,,,,,
