"Plot Title: 515_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
918,08/04/26 13:17:48,-0.275,0.600,0.075,74.0,126.9,94.3,,,,,
919,08/04/26 13:17:49,-0.425,0.700,0.525,64.8,134.4,121.7,,,,,
920,08/04/26 13:17:50,-0.525,0.550,0.725,58.3,123.4,136.5,,,,,
921,08/04/26 13:17:51,-0.400,0.900,0.400,66.4,154.2,113.6,,,,,
922,08/04/26 13:17:52,-0.350,0.775,0.525,69.5,140.8,121.7,,,,,
923,08/04/26 13:17:53,-0.300,0.825,0.525,72.5,145.6,121.7,,,,,
924,08/04/26 13:17:54,-0.350,0.800,0.525,69.5,143.1,121.7,,,,,
925,08/04/26 13:17:55,-0.300,0.800,0.525,72.5,143.1,121.7,,,,,
926,08/04/26 13:17:56,-0.300,0.800,0.500,72.5,143.1,120.0,,,,,
927,08/04/26 13:17:57,-0.350,0.800,0.500,69.5,143.1,120.0,,,,,
928,08/04/26 13:17:58,-0.325,0.800,0.500,71.0,143.1,120.0,,,,,
929,08/04/26 13:17:59,-0.325,0.825,0.525,71.0,145.6,121.7,,,,,
930,08/04/26 13:18:00,-0.325,0.800,0.500,71.0,143.1,120.0,,,,,
931,08/04/26 13:18:01,-0.350,0.825,0.550,69.5,145.6,123.4,,,,,
932,08/04/26 13:18:02,-0.325,0.800,0.525,71.0,143.1,121.7,,,,,
933,08/04/26 13:18:03,-0.350,0.800,0.550,69.5,143.1,123.4,,,,,
934,08/04/26 13:18:04,-0.350,0.800,0.550,69.5,143.1,123.4,,,,,
935,08/04/26 13:18:05,-0.350,0.800,0.525,69.5,143.1,121.7,,,,,
936,08/04/26 13:18:06,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
937,08/04/26 13:18:07,-0.325,0.800,0.550,71.0,143.1,123.4,,,,,
938,08/04/26 13:18:08,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
939,08/04/26 13:18:09,-0.300,0.800,0.525,72.5,143.1,121.7,,,,,
940,08/04/26 13:18:10,-0.350,0.800,0.550,69.5,143.1,123.4,,,,,
941,08/04/26 13:18:11,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
942,08/04/26 13:18:12,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
943,08/04/26 13:18:13,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
944,08/04/26 13:18:14,-0.350,0.800,0.550,69.5,143.1,123.4,,,,,
945,08/04/26 13:18:15,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
946,08/04/26 13:18:16,-0.325,0.800,0.550,71.0,143.1,123.4,,,,,
947,08/04/26 13:18:17,-0.300,0.800,0.525,72.5,143.1,121.7,,,,,
948,08/04/26 13:18:18,-0.325,0.800,0.550,71.0,143.1,123.4,,,,,
949,08/04/26 13:18:19,-0.375,0.775,0.550,68.0,140.8,123.4,,,,,
950,08/04/26 13:18:20,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
951,08/04/26 13:18:21,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
952,08/04/26 13:18:22,-0.375,0.750,0.550,68.0,138.6,123.4,,,,,
953,08/04/26 13:18:23,-0.300,0.750,0.550,72.5,138.6,123.4,,,,,
954,08/04/26 13:18:24,-0.300,0.750,0.575,72.5,138.6,125.1,,,,,
955,08/04/26 13:18:25,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
956,08/04/26 13:18:26,-0.300,0.775,0.525,72.5,140.8,121.7,,,,,
957,08/04/26 13:18:27,-0.350,0.750,0.550,69.5,138.6,123.4,,,,,
958,08/04/26 13:18:28,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
959,08/04/26 13:18:29,-0.300,0.800,0.575,72.5,143.1,125.1,,,,,
960,08/04/26 13:18:30,-0.300,0.775,0.575,72.5,140.8,125.1,,,,,
961,08/04/26 13:18:31,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
962,08/04/26 13:18:32,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
963,08/04/26 13:18:33,-0.325,0.775,0.550,71.0,140.8,123.4,,,,,
964,08/04/26 13:18:34,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
965,08/04/26 13:18:35,-0.325,0.775,0.575,71.0,140.8,125.1,,,,,
966,08/04/26 13:18:36,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
967,08/04/26 13:18:37,-0.350,0.750,0.550,69.5,138.6,123.4,,,,,
968,08/04/26 13:18:38,-0.300,0.800,0.550,72.5,143.1,123.4,,,,,
969,08/04/26 13:18:39,-0.350,0.800,0.575,69.5,143.1,125.1,,,,,
970,08/04/26 13:18:40,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
971,08/04/26 13:18:41,-0.300,0.775,0.525,72.5,140.8,121.7,,,,,
972,08/04/26 13:18:42,-0.350,0.775,0.550,69.5,140.8,123.4,,,,,
973,08/04/26 13:18:43,-0.300,0.800,0.600,72.5,143.1,126.9,,,,,
974,08/04/26 13:18:44,-0.300,0.775,0.550,72.5,140.8,123.4,,,,,
975,08/04/26 13:18:45,-0.325,0.800,0.550,71.0,143.1,123.4,,,,,
976,08/04/26 13:18:46,-0.325,0.800,0.575,71.0,143.1,125.1,,,,,
977,08/04/26 13:18:47,-0.300,0.725,0.600,72.5,136.5,126.9,,,,,
978,08/04/26 13:18:48,-0.350,0.750,0.575,69.5,138.6,125.1,,,,,
979,08/04/26 13:18:49,-0.325,0.775,0.625,71.0,140.8,128.7,,,,,
980,08/04/26 13:18:50,-0.300,0.750,0.600,72.5,138.6,126.9,,,,,
981,08/04/26 13:18:51,-0.375,0.775,0.575,68.0,140.8,125.1,,,,,
982,08/04/26 13:18:52,-0.325,0.750,0.600,71.0,138.6,126.9,,,,,
983,08/04/26 13:18:53,-0.300,0.750,0.600,72.5,138.6,126.9,,,,,
984,08/04/26 13:18:54,-0.300,0.725,0.550,72.5,136.5,123.4,,,,,
985,08/04/26 13:18:55,-0.350,0.800,0.600,69.5,143.1,126.9,,,,,
986,08/04/26 13:18:56,-0.375,0.750,0.625,68.0,138.6,128.7,,,,,
987,08/04/26 13:18:57,-0.375,0.750,0.575,68.0,138.6,125.1,,,,,
988,08/04/26 13:18:58,-0.325,0.725,0.625,71.0,136.5,128.7,,,,,
989,08/04/26 13:18:59,-0.325,0.750,0.600,71.0,138.6,126.9,,,,,
990,08/04/26 13:19:00,-0.300,0.750,0.600,72.5,138.6,126.9,,,,,
991,08/04/26 13:19:01,-0.325,0.750,0.600,71.0,138.6,126.9,,,,,
992,08/04/26 13:19:02,-0.325,0.750,0.600,71.0,138.6,126.9,,,,,
993,08/04/26 13:19:03,-0.300,0.700,0.575,72.5,134.4,125.1,,,,,
994,08/04/26 13:19:04,-0.350,0.750,0.600,69.5,138.6,126.9,,,,,
995,08/04/26 13:19:05,-0.350,0.750,0.625,69.5,138.6,128.7,,,,,
996,08/04/26 13:19:06,-0.350,0.725,0.600,69.5,136.5,126.9,,,,,
997,08/04/26 13:19:07,-0.350,0.750,0.600,69.5,138.6,126.9,,,,,
998,08/04/26 13:19:08,-0.300,0.750,0.600,72.5,138.6,126.9,,,,,
999,08/04/26 13:19:09,-0.300,0.725,0.600,72.5,136.5,126.9,,,,,
1000,08/04/26 13:19:10,-0.350,0.700,0.600,69.5,134.4,126.9,,,,,
1001,08/04/26 13:19:11,-0.300,0.750,0.650,72.5,138.6,130.5,,,,,
1002,08/04/26 13:19:12,-0.300,0.750,0.625,72.5,138.6,128.7,,,,,
1003,08/04/26 13:19:13,-0.375,0.750,0.600,68.0,138.6,126.9,,,,,
1004,08/04/26 13:19:14,-0.350,0.750,0.650,69.5,138.6,130.5,,,,,
1005,08/04/26 13:19:15,-0.300,0.725,0.600,72.5,136.5,126.9,,,,,
1006,08/04/26 13:19:16,-0.350,0.750,0.625,69.5,138.6,128.7,,,,,
1007,08/04/26 13:19:17,-0.350,0.700,0.625,69.5,134.4,128.7,,,,,
1008,08/04/26 13:19:18,-0.350,0.725,0.625,69.5,136.5,128.7,,,,,
1009,08/04/26 13:19:19,-0.350,0.725,0.650,69.5,136.5,130.5,,,,,
1010,08/04/26 13:19:20,-0.325,0.700,0.600,71.0,134.4,126.9,,,,,
1011,08/04/26 13:19:21,-0.400,0.750,0.625,66.4,138.6,128.7,,,,,
1012,08/04/26 13:19:22,-0.375,0.675,0.600,68.0,132.5,126.9,,,,,
1013,08/04/26 13:19:23,-0.375,0.750,0.625,68.0,138.6,128.7,,,,,
1014,08/04/26 13:19:24,-0.325,0.700,0.600,71.0,134.4,126.9,,,,,
1015,08/04/26 13:19:25,-0.375,0.725,0.625,68.0,136.5,128.7,,,,,
1016,08/04/26 13:19:26,-0.325,0.700,0.650,71.0,134.4,130.5,,,,,
1017,08/04/26 13:19:27,-0.400,0.750,0.650,66.4,138.6,130.5,,,,,
1018,08/04/26 13:19:28,-0.350,0.675,0.625,69.5,132.5,128.7,,,,,
1019,08/04/26 13:19:29,-0.350,0.725,0.625,69.5,136.5,128.7,,,,,
1020,08/04/26 13:19:30,-0.375,0.725,0.650,68.0,136.5,130.5,,,,,
1021,08/04/26 13:19:31,-0.350,0.700,0.600,69.5,134.4,126.9,,,,,
1022,08/04/26 13:19:32,-0.375,0.700,0.675,68.0,134.4,132.5,,,,,
1023,08/04/26 13:19:33,-0.375,0.700,0.600,68.0,134.4,126.9,,,,,
1024,08/04/26 13:19:34,-0.375,0.750,0.675,68.0,138.6,132.5,,,,,
1025,08/04/26 13:19:35,-0.450,0.675,0.800,63.3,132.5,143.1,,,,,
1026,08/04/26 13:19:36,-0.400,0.400,0.975,66.4,113.6,167.2,,,,,
1027,08/04/26 13:19:37,-0.725,-0.175,0.750,43.5,79.9,138.6,,,,,
1028,08/04/26 13:19:38,-0.700,-0.150,0.925,45.6,81.4,157.7,,,,,
1029,08/04/26 13:19:39,-0.675,-0.325,0.825,47.5,71.0,145.6,,,,,
1030,08/04/26 13:19:40,-0.750,-0.275,0.725,41.4,74.0,136.5,,,,,
1031,08/04/26 13:19:41,-0.800,-0.275,0.675,36.9,74.0,132.5,,,,,
1032,08/04/26 13:19:42,-0.825,-0.375,0.650,34.4,68.0,130.5,,,,,
1033,08/04/26 13:19:43,-0.800,-0.350,0.600,36.9,69.5,126.9,,,,,
1034,08/04/26 13:19:44,-0.825,-0.275,0.650,34.4,74.0,130.5,,,,,
1035,08/04/26 13:19:45,-0.750,-0.325,0.575,41.4,71.0,125.1,,,,,
1036,08/04/26 13:19:46,-0.800,-0.225,0.625,36.9,77.0,128.7,,,,,
1037,08/04/26 13:19:47,-0.800,-0.325,0.525,36.9,71.0,121.7,,,,,
1038,08/04/26 13:19:48,-0.850,-0.275,0.625,31.8,74.0,128.7,,,,,
1039,08/04/26 13:19:49,-0.900,-0.225,0.600,25.8,77.0,126.9,,,,,
1040,08/04/26 13:19:50,-0.825,-0.300,0.550,34.4,72.5,123.4,,,,,
1041,08/04/26 13:19:51,-0.975,-0.300,0.550,12.8,72.5,123.4,,,,,
1042,08/04/26 13:19:52,-0.900,-0.225,0.425,25.8,77.0,115.2,,,,,
1043,08/04/26 13:19:53,-0.975,-0.150,0.375,12.8,81.4,112.0,,,,,
1044,08/04/26 13:19:54,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
1045,08/04/26 13:19:55,-0.950,-0.025,0.325,18.2,88.6,109.0,,,,,
1046,08/04/26 13:19:56,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
1047,08/04/26 13:19:57,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1048,08/04/26 13:19:58,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1049,08/04/26 13:19:59,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
1050,08/04/26 13:20:00,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1051,08/04/26 13:20:01,-0.925,0.150,0.375,22.3,98.6,112.0,,,,,
1052,08/04/26 13:20:02,-0.925,0.150,0.400,22.3,98.6,113.6,,,,,
1053,08/04/26 13:20:03,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
1054,08/04/26 13:20:04,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
1055,08/04/26 13:20:05,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
1056,08/04/26 13:20:06,-0.975,0.225,0.400,12.8,103.0,113.6,,,,,
1057,08/04/26 13:20:07,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
1058,08/04/26 13:20:08,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
1059,08/04/26 13:20:09,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
1060,08/04/26 13:20:10,-1.000,0.275,0.400,0.0,106.0,113.6,,,,,
1061,08/04/26 13:20:11,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
1062,08/04/26 13:20:12,-0.900,0.200,0.375,25.8,101.5,112.0,,,,,
1063,08/04/26 13:20:13,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
1064,08/04/26 13:20:14,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
1065,08/04/26 13:20:15,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
1066,08/04/26 13:20:16,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
1067,08/04/26 13:20:17,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
1068,08/04/26 13:20:18,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
1069,08/04/26 13:20:19,-0.825,0.350,0.500,34.4,110.5,120.0,,,,,
1070,08/04/26 13:20:20,-0.875,0.350,0.500,29.0,110.5,120.0,,,,,
1071,08/04/26 13:20:21,-0.850,0.325,0.475,31.8,109.0,118.4,,,,,
1072,08/04/26 13:20:22,-0.850,0.350,0.475,31.8,110.5,118.4,,,,,
1073,08/04/26 13:20:23,-0.825,0.375,0.475,34.4,112.0,118.4,,,,,
1074,08/04/26 13:20:24,-0.825,0.400,0.525,34.4,113.6,121.7,,,,,
1075,08/04/26 13:20:25,-0.800,0.375,0.525,36.9,112.0,121.7,,,,,
1076,08/04/26 13:20:26,-0.775,0.350,0.650,39.2,110.5,130.5,,,,,
1077,08/04/26 13:20:27,-0.325,0.700,0.600,71.0,134.4,126.9,,,,,
1078,08/04/26 13:20:28,-0.250,0.675,0.900,75.5,132.5,154.2,,,,,
1079,08/04/26 13:20:29,-0.350,0.675,0.625,69.5,132.5,128.7,,,,,
1080,08/04/26 13:20:30,-0.325,0.625,0.750,71.0,128.7,138.6,,,,,
1081,08/04/26 13:20:31,-0.075,0.475,0.550,85.7,118.4,123.4,,,,,
1082,08/04/26 13:20:32,-0.275,0.675,0.750,74.0,132.5,138.6,,,,,
1083,08/04/26 13:20:33,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
1084,08/04/26 13:20:34,-0.025,0.550,0.975,88.6,123.4,167.2,,,,,
1085,08/04/26 13:20:35,-0.175,0.650,0.850,79.9,130.5,148.2,,,,,
1086,08/04/26 13:20:36,0.075,0.450,0.850,94.3,116.7,148.2,,,,,
1087,08/04/26 13:20:37,-0.100,0.450,0.875,84.3,116.7,151.0,,,,,
1088,08/04/26 13:20:38,-0.075,0.325,1.200,85.7,109.0,180.0,,,,,
1089,08/04/26 13:20:39,-0.100,0.475,0.900,84.3,118.4,154.2,,,,,
1090,08/04/26 13:20:40,0.050,0.250,1.150,92.9,104.5,180.0,,,,,
1091,08/04/26 13:20:41,-0.100,0.175,1.025,84.3,100.1,180.0,,,,,
1092,08/04/26 13:20:42,-0.050,-0.075,1.100,87.1,85.7,180.0,,,,,
1093,08/04/26 13:20:43,0.100,-0.150,1.150,95.7,81.4,180.0,,,,,
1094,08/04/26 13:20:44,-0.225,-0.325,0.975,77.0,71.0,167.2,,,,,
1095,08/04/26 13:20:45,-0.225,-0.225,1.025,77.0,77.0,180.0,,,,,
1096,08/04/26 13:20:46,-0.125,-0.200,1.225,82.8,78.5,180.0,,,,,
1097,08/04/26 13:20:47,-0.100,-0.200,0.850,84.3,78.5,148.2,,,,,
1098,08/04/26 13:20:48,-0.300,-0.300,0.675,72.5,72.5,132.5,,,,,
1099,08/04/26 13:20:49,-0.275,-0.550,1.025,74.0,56.6,180.0,,,,,
1100,08/04/26 13:20:50,0.000,-0.675,1.325,90.0,47.5,180.0,,,,,
1101,08/04/26 13:20:51,-0.400,-0.250,1.400,66.4,75.5,180.0,,,,,
1102,08/04/26 13:20:52,0.100,-0.225,1.075,95.7,77.0,180.0,,,,,
1103,08/04/26 13:20:53,0.400,0.200,1.600,113.6,101.5,180.0,,,,,
1104,08/04/26 13:20:54,-0.175,0.050,0.975,79.9,92.9,167.2,,,,,
1105,08/04/26 13:20:55,-0.075,0.400,0.825,85.7,113.6,145.6,,,,,
1106,08/04/26 13:20:56,-0.175,0.575,0.925,79.9,125.1,157.7,,,,,
1107,08/04/26 13:20:57,-0.175,0.575,1.025,79.9,125.1,180.0,,,,,
1108,08/04/26 13:20:58,-0.250,0.550,0.825,75.5,123.4,145.6,,,,,
1109,08/04/26 13:20:59,-0.250,0.600,0.850,75.5,126.9,148.2,,,,,
1110,08/04/26 13:21:00,-0.325,0.600,0.725,71.0,126.9,136.5,,,,,
1111,08/04/26 13:21:01,0.000,0.575,1.025,90.0,125.1,180.0,,,,,
1112,08/04/26 13:21:02,-0.025,0.225,0.950,88.6,103.0,161.8,,,,,
1113,08/04/26 13:21:03,-0.025,0.425,1.225,88.6,115.2,180.0,,,,,
1114,08/04/26 13:21:04,0.075,0.375,1.125,94.3,112.0,180.0,,,,,
1115,08/04/26 13:21:05,-0.450,0.050,1.350,63.3,92.9,180.0,,,,,
1116,08/04/26 13:21:06,0.025,0.225,1.300,91.4,103.0,180.0,,,,,
1117,08/04/26 13:21:07,-0.050,0.425,0.900,87.1,115.2,154.2,,,,,
1118,08/04/26 13:21:08,-0.025,0.225,1.025,88.6,103.0,180.0,,,,,
1119,08/04/26 13:21:09,-0.150,0.075,1.175,81.4,94.3,180.0,,,,,
1120,08/04/26 13:21:10,-0.050,0.075,0.975,87.1,94.3,167.2,,,,,
1121,08/04/26 13:21:11,0.000,0.250,1.300,90.0,104.5,180.0,,,,,
1122,08/04/26 13:21:12,0.025,0.150,1.175,91.4,98.6,180.0,,,,,
1123,08/04/26 13:21:13,0.025,0.175,1.175,91.4,100.1,180.0,,,,,
1124,08/04/26 13:21:14,-0.075,0.500,1.025,85.7,120.0,180.0,,,,,
1125,08/04/26 13:21:15,0.025,0.100,1.025,91.4,95.7,180.0,,,,,
1126,08/04/26 13:21:16,-0.025,0.075,1.150,88.6,94.3,180.0,,,,,
1127,08/04/26 13:21:17,-0.175,0.150,0.975,79.9,98.6,167.2,,,,,
1128,08/04/26 13:21:18,-0.125,0.300,1.075,82.8,107.5,180.0,,,,,
1129,08/04/26 13:21:19,-0.100,0.275,1.225,84.3,106.0,180.0,,,,,
1130,08/04/26 13:21:20,0.125,0.200,1.000,97.2,101.5,180.0,,,,,
1131,08/04/26 13:21:21,-0.050,0.275,1.050,87.1,106.0,180.0,,,,,
1132,08/04/26 13:21:22,-0.075,0.100,1.000,85.7,95.7,180.0,,,,,
1133,08/04/26 13:21:23,0.000,0.275,1.075,90.0,106.0,180.0,,,,,
1134,08/04/26 13:21:24,-0.100,0.200,1.175,84.3,101.5,180.0,,,,,
1135,08/04/26 13:21:25,-0.125,0.150,0.875,82.8,98.6,151.0,,,,,
1136,08/04/26 13:21:26,0.000,0.350,1.125,90.0,110.5,180.0,,,,,
1137,08/04/26 13:21:27,0.000,0.200,1.025,90.0,101.5,180.0,,,,,
1138,08/04/26 13:21:28,0.000,0.300,0.950,90.0,107.5,161.8,,,,,
1139,08/04/26 13:21:29,0.100,0.425,0.975,95.7,115.2,167.2,,,,,
1140,08/04/26 13:21:30,0.125,0.175,1.225,97.2,100.1,180.0,,,,,
1141,08/04/26 13:21:31,0.075,0.325,1.000,94.3,109.0,180.0,,,,,
1142,08/04/26 13:21:32,-0.150,-0.025,1.175,81.4,88.6,180.0,,,,,
1143,08/04/26 13:21:33,0.025,0.150,1.050,91.4,98.6,180.0,,,,,
1144,08/04/26 13:21:34,-0.050,0.225,0.950,87.1,103.0,161.8,,,,,
1145,08/04/26 13:21:35,-0.125,0.300,1.025,82.8,107.5,180.0,,,,,
1146,08/04/26 13:21:36,-0.075,0.200,1.100,85.7,101.5,180.0,,,,,
1147,08/04/26 13:21:37,-0.125,0.175,1.075,82.8,100.1,180.0,,,,,
1148,08/04/26 13:21:38,-0.075,0.200,1.125,85.7,101.5,180.0,,,,,
1149,08/04/26 13:21:39,0.050,0.375,1.150,92.9,112.0,180.0,,,,,
1150,08/04/26 13:21:40,0.000,0.150,1.075,90.0,98.6,180.0,,,,,
1151,08/04/26 13:21:41,-0.175,0.025,0.975,79.9,91.4,167.2,,,,,
1152,08/04/26 13:21:42,0.000,0.200,1.025,90.0,101.5,180.0,,,,,
1153,08/04/26 13:21:43,0.000,0.175,1.250,90.0,100.1,180.0,,,,,
1154,08/04/26 13:21:44,-0.200,-0.050,1.050,78.5,87.1,180.0,,,,,
1155,08/04/26 13:21:45,-0.025,0.150,1.000,88.6,98.6,180.0,,,,,
1156,08/04/26 13:21:46,0.000,0.075,0.975,90.0,94.3,167.2,,,,,
1157,08/04/26 13:21:47,0.025,0.100,1.225,91.4,95.7,180.0,,,,,
1158,08/04/26 13:21:48,-0.275,0.100,1.200,74.0,95.7,180.0,,,,,
1159,08/04/26 13:21:49,-0.075,0.175,1.100,85.7,100.1,180.0,,,,,
1160,08/04/26 13:21:50,0.075,0.075,1.075,94.3,94.3,180.0,,,,,
1161,08/04/26 13:21:51,0.025,-0.075,1.250,91.4,85.7,180.0,,,,,
1162,08/04/26 13:21:52,-0.100,0.075,1.175,84.3,94.3,180.0,,,,,
1163,08/04/26 13:21:53,-0.200,-0.025,1.025,78.5,88.6,180.0,,,,,
1164,08/04/26 13:21:54,-0.025,-0.125,1.175,88.6,82.8,180.0,,,,,
1165,08/04/26 13:21:55,-0.075,0.075,1.075,85.7,94.3,180.0,,,,,
1166,08/04/26 13:21:56,-0.100,0.150,0.925,84.3,98.6,157.7,,,,,
1167,08/04/26 13:21:57,-0.075,-0.150,1.125,85.7,81.4,180.0,,,,,
1168,08/04/26 13:21:58,-0.150,-0.075,1.175,81.4,85.7,180.0,,,,,
1169,08/04/26 13:21:59,-0.125,-0.025,1.050,82.8,88.6,180.0,,,,,
1170,08/04/26 13:22:00,0.075,0.100,1.125,94.3,95.7,180.0,,,,,
1171,08/04/26 13:22:01,-0.075,0.075,0.975,85.7,94.3,167.2,,,,,
1172,08/04/26 13:22:02,-0.050,0.050,1.050,87.1,92.9,180.0,,,,,
1173,08/04/26 13:22:03,-0.075,0.075,0.975,85.7,94.3,167.2,,,,,
1174,08/04/26 13:22:04,-0.100,0.075,1.250,84.3,94.3,180.0,,,,,
1175,08/04/26 13:22:05,-0.100,-0.175,1.075,84.3,79.9,180.0,,,,,
1176,08/04/26 13:22:06,-0.200,-0.075,1.225,78.5,85.7,180.0,,,,,
1177,08/04/26 13:22:07,-0.125,-0.025,1.125,82.8,88.6,180.0,,,,,
1178,08/04/26 13:22:08,-0.250,-0.125,1.175,75.5,82.8,180.0,,,,,
1179,08/04/26 13:22:09,-0.200,-0.025,1.125,78.5,88.6,180.0,,,,,
1180,08/04/26 13:22:10,-0.050,0.075,1.100,87.1,94.3,180.0,,,,,
1181,08/04/26 13:22:11,0.025,0.400,1.000,91.4,113.6,180.0,,,,,
1182,08/04/26 13:22:12,-0.200,0.050,1.175,78.5,92.9,180.0,,,,,
1183,08/04/26 13:22:13,-0.150,-0.025,0.975,81.4,88.6,167.2,,,,,
1184,08/04/26 13:22:14,-0.125,0.075,1.125,82.8,94.3,180.0,,,,,
1185,08/04/26 13:22:15,0.000,-0.025,1.225,90.0,88.6,180.0,,,,,
1186,08/04/26 13:22:16,-0.125,0.025,0.950,82.8,91.4,161.8,,,,,
1187,08/04/26 13:22:17,-0.200,0.050,0.950,78.5,92.9,161.8,,,,,
1188,08/04/26 13:22:18,0.075,0.250,1.125,94.3,104.5,180.0,,,,,
1189,08/04/26 13:22:19,-0.200,0.025,0.925,78.5,91.4,157.7,,,,,
1190,08/04/26 13:22:20,-0.275,0.075,0.900,74.0,94.3,154.2,,,,,
1191,08/04/26 13:22:21,-0.250,-0.075,0.975,75.5,85.7,167.2,,,,,
1192,08/04/26 13:22:22,0.025,0.225,1.100,91.4,103.0,180.0,,,,,
1193,08/04/26 13:22:23,-0.100,0.150,1.100,84.3,98.6,180.0,,,,,
1194,08/04/26 13:22:24,-0.025,0.175,1.050,88.6,100.1,180.0,,,,,
1195,08/04/26 13:22:25,-0.025,0.325,1.150,88.6,109.0,180.0,,,,,
1196,08/04/26 13:22:26,-0.075,0.100,1.075,85.7,95.7,180.0,,,,,
1197,08/04/26 13:22:27,-0.100,0.150,1.050,84.3,98.6,180.0,,,,,
1198,08/04/26 13:22:28,-0.200,-0.025,1.100,78.5,88.6,180.0,,,,,
1199,08/04/26 13:22:29,-0.100,0.100,1.050,84.3,95.7,180.0,,,,,
1200,08/04/26 13:22:30,-0.200,-0.025,1.050,78.5,88.6,180.0,,,,,
1201,08/04/26 13:22:31,-0.050,0.225,1.050,87.1,103.0,180.0,,,,,
1202,08/04/26 13:22:32,0.000,0.475,1.100,90.0,118.4,180.0,,,,,
1203,08/04/26 13:22:33,-0.125,0.200,0.975,82.8,101.5,167.2,,,,,
1204,08/04/26 13:22:34,-0.125,0.075,1.000,82.8,94.3,180.0,,,,,
1205,08/04/26 13:22:35,-0.075,0.075,1.100,85.7,94.3,180.0,,,,,
1206,08/04/26 13:22:36,-0.075,0.075,1.025,85.7,94.3,180.0,,,,,
1207,08/04/26 13:22:37,-0.150,0.275,1.200,81.4,106.0,180.0,,,,,
1208,08/04/26 13:22:38,-0.150,0.150,1.100,81.4,98.6,180.0,,,,,
1209,08/04/26 13:22:39,-0.100,0.150,1.050,84.3,98.6,180.0,,,,,
1210,08/04/26 13:22:40,-0.125,0.100,0.950,82.8,95.7,161.8,,,,,
1211,08/04/26 13:22:41,-0.175,0.125,0.925,79.9,97.2,157.7,,,,,
1212,08/04/26 13:22:42,-0.150,0.150,1.025,81.4,98.6,180.0,,,,,
1213,08/04/26 13:22:43,-0.075,0.350,1.050,85.7,110.5,180.0,,,,,
1214,08/04/26 13:22:44,-0.025,0.350,1.125,88.6,110.5,180.0,,,,,
1215,08/04/26 13:22:45,-0.125,0.100,1.025,82.8,95.7,180.0,,,,,
1216,08/04/26 13:22:46,-0.075,0.025,1.025,85.7,91.4,180.0,,,,,
1217,08/04/26 13:22:47,-0.375,-0.075,1.025,68.0,85.7,180.0,,,,,
1218,08/04/26 13:22:48,-0.150,0.200,1.025,81.4,101.5,180.0,,,,,
1219,08/04/26 13:22:49,-0.175,0.200,1.050,79.9,101.5,180.0,,,,,
1220,08/04/26 13:22:50,-0.050,0.200,1.125,87.1,101.5,180.0,,,,,
1221,08/04/26 13:22:51,-0.200,0.125,1.150,78.5,97.2,180.0,,,,,
1222,08/04/26 13:22:52,-0.075,0.150,1.000,85.7,98.6,180.0,,,,,
