"Plot Title: 515_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
894,08/04/26 13:17:48,-1.150,0.125,0.100,0.0,97.2,95.7,,,,,
895,08/04/26 13:17:49,-0.750,0.125,0.325,41.4,97.2,109.0,,,,,
896,08/04/26 13:17:50,-1.225,0.100,0.275,0.0,95.7,106.0,,,,,
897,08/04/26 13:17:51,-1.225,0.075,0.225,0.0,94.3,103.0,,,,,
898,08/04/26 13:17:52,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
899,08/04/26 13:17:53,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
900,08/04/26 13:17:54,-0.975,0.175,0.300,12.8,100.1,107.5,,,,,
901,08/04/26 13:17:55,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
902,08/04/26 13:17:56,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
903,08/04/26 13:17:57,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
904,08/04/26 13:17:58,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
905,08/04/26 13:17:59,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
906,08/04/26 13:18:00,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
907,08/04/26 13:18:01,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
908,08/04/26 13:18:02,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
909,08/04/26 13:18:03,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
910,08/04/26 13:18:04,-1.000,0.100,0.250,0.0,95.7,104.5,,,,,
911,08/04/26 13:18:05,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
912,08/04/26 13:18:06,-0.950,0.150,0.300,18.2,98.6,107.5,,,,,
913,08/04/26 13:18:07,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
914,08/04/26 13:18:08,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
915,08/04/26 13:18:09,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
916,08/04/26 13:18:10,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
917,08/04/26 13:18:11,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
918,08/04/26 13:18:12,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
919,08/04/26 13:18:13,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
920,08/04/26 13:18:14,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
921,08/04/26 13:18:15,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
922,08/04/26 13:18:16,-0.975,0.075,0.175,12.8,94.3,100.1,,,,,
923,08/04/26 13:18:17,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
924,08/04/26 13:18:18,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
925,08/04/26 13:18:19,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
926,08/04/26 13:18:20,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
927,08/04/26 13:18:21,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
928,08/04/26 13:18:22,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
929,08/04/26 13:18:23,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
930,08/04/26 13:18:24,-0.925,0.125,0.350,22.3,97.2,110.5,,,,,
931,08/04/26 13:18:25,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
932,08/04/26 13:18:26,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
933,08/04/26 13:18:27,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
934,08/04/26 13:18:28,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
935,08/04/26 13:18:29,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
936,08/04/26 13:18:30,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
937,08/04/26 13:18:31,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
938,08/04/26 13:18:32,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
939,08/04/26 13:18:33,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
940,08/04/26 13:18:34,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
941,08/04/26 13:18:35,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
942,08/04/26 13:18:36,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
943,08/04/26 13:18:37,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
944,08/04/26 13:18:38,-1.075,0.125,0.300,0.0,97.2,107.5,,,,,
945,08/04/26 13:18:39,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
946,08/04/26 13:18:40,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
947,08/04/26 13:18:41,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
948,08/04/26 13:18:42,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
949,08/04/26 13:18:43,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
950,08/04/26 13:18:44,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
951,08/04/26 13:18:45,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
952,08/04/26 13:18:46,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
953,08/04/26 13:18:47,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
954,08/04/26 13:18:48,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
955,08/04/26 13:18:49,-1.100,0.125,0.300,0.0,97.2,107.5,,,,,
956,08/04/26 13:18:50,-1.100,0.125,0.400,0.0,97.2,113.6,,,,,
957,08/04/26 13:18:51,-0.925,0.150,0.375,22.3,98.6,112.0,,,,,
958,08/04/26 13:18:52,-0.925,0.100,0.400,22.3,95.7,113.6,,,,,
959,08/04/26 13:18:53,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
960,08/04/26 13:18:54,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
961,08/04/26 13:18:55,-0.900,0.100,0.400,25.8,95.7,113.6,,,,,
962,08/04/26 13:18:56,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
963,08/04/26 13:18:57,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
964,08/04/26 13:18:58,-0.925,0.100,0.375,22.3,95.7,112.0,,,,,
965,08/04/26 13:18:59,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
966,08/04/26 13:19:00,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
967,08/04/26 13:19:01,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
968,08/04/26 13:19:02,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
969,08/04/26 13:19:03,-0.875,0.125,0.375,29.0,97.2,112.0,,,,,
970,08/04/26 13:19:04,-1.050,0.025,0.325,0.0,91.4,109.0,,,,,
971,08/04/26 13:19:05,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
972,08/04/26 13:19:06,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
973,08/04/26 13:19:07,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
974,08/04/26 13:19:08,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
975,08/04/26 13:19:09,-1.075,0.100,0.300,0.0,95.7,107.5,,,,,
976,08/04/26 13:19:10,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
977,08/04/26 13:19:11,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
978,08/04/26 13:19:12,-1.100,0.125,0.325,0.0,97.2,109.0,,,,,
979,08/04/26 13:19:13,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
980,08/04/26 13:19:14,-1.100,0.150,0.375,0.0,98.6,112.0,,,,,
981,08/04/26 13:19:15,-0.825,0.125,0.425,34.4,97.2,115.2,,,,,
982,08/04/26 13:19:16,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
983,08/04/26 13:19:17,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
984,08/04/26 13:19:18,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
985,08/04/26 13:19:19,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
986,08/04/26 13:19:20,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
987,08/04/26 13:19:21,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
988,08/04/26 13:19:22,-0.925,0.125,0.400,22.3,97.2,113.6,,,,,
989,08/04/26 13:19:23,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
990,08/04/26 13:19:24,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
991,08/04/26 13:19:25,-1.100,0.150,0.325,0.0,98.6,109.0,,,,,
992,08/04/26 13:19:26,-1.075,0.150,0.375,0.0,98.6,112.0,,,,,
993,08/04/26 13:19:27,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
994,08/04/26 13:19:28,-0.875,0.150,0.375,29.0,98.6,112.0,,,,,
995,08/04/26 13:19:29,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
996,08/04/26 13:19:30,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
997,08/04/26 13:19:31,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
998,08/04/26 13:19:32,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
999,08/04/26 13:19:33,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1000,08/04/26 13:19:34,-0.875,0.125,0.350,29.0,97.2,110.5,,,,,
1001,08/04/26 13:19:35,-1.125,0.125,0.300,0.0,97.2,107.5,,,,,
1002,08/04/26 13:19:36,-0.675,0.225,0.300,47.5,103.0,107.5,,,,,
1003,08/04/26 13:19:37,-0.925,0.125,0.375,22.3,97.2,112.0,,,,,
1004,08/04/26 13:19:38,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
1005,08/04/26 13:19:39,-0.925,0.125,0.200,22.3,97.2,101.5,,,,,
1006,08/04/26 13:19:40,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
1007,08/04/26 13:19:41,-0.825,0.025,0.300,34.4,91.4,107.5,,,,,
1008,08/04/26 13:19:42,-0.875,0.075,0.350,29.0,94.3,110.5,,,,,
1009,08/04/26 13:19:43,-0.825,0.100,0.500,34.4,95.7,120.0,,,,,
1010,08/04/26 13:19:44,-0.775,0.150,0.575,39.2,98.6,125.1,,,,,
1011,08/04/26 13:19:45,-1.125,0.050,0.275,0.0,92.9,106.0,,,,,
1012,08/04/26 13:19:46,-1.175,0.150,0.375,0.0,98.6,112.0,,,,,
1013,08/04/26 13:19:47,-1.225,0.150,0.500,0.0,98.6,120.0,,,,,
1014,08/04/26 13:19:48,-1.275,0.150,0.500,0.0,98.6,120.0,,,,,
1015,08/04/26 13:19:49,-0.950,0.125,0.525,18.2,97.2,121.7,,,,,
1016,08/04/26 13:19:50,-0.700,0.150,0.275,45.6,98.6,106.0,,,,,
1017,08/04/26 13:19:51,-1.350,0.125,0.450,0.0,97.2,116.7,,,,,
1018,08/04/26 13:19:52,-0.725,0.150,0.300,43.5,98.6,107.5,,,,,
1019,08/04/26 13:19:53,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
1020,08/04/26 13:19:54,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
1021,08/04/26 13:19:55,-0.825,0.150,0.325,34.4,98.6,109.0,,,,,
1022,08/04/26 13:19:56,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
1023,08/04/26 13:19:57,-1.100,0.175,0.450,0.0,100.1,116.7,,,,,
1024,08/04/26 13:19:58,-1.125,0.100,0.400,0.0,95.7,113.6,,,,,
1025,08/04/26 13:19:59,-1.125,0.100,0.400,0.0,95.7,113.6,,,,,
1026,08/04/26 13:20:00,-0.950,0.075,0.100,18.2,94.3,95.7,,,,,
1027,08/04/26 13:20:01,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
1028,08/04/26 13:20:02,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
1029,08/04/26 13:20:03,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1030,08/04/26 13:20:04,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
1031,08/04/26 13:20:05,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
1032,08/04/26 13:20:06,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
1033,08/04/26 13:20:07,-1.025,0.025,0.450,0.0,91.4,116.7,,,,,
1034,08/04/26 13:20:08,-0.775,0.050,0.450,39.2,92.9,116.7,,,,,
1035,08/04/26 13:20:09,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
1036,08/04/26 13:20:10,-1.100,0.125,0.375,0.0,97.2,112.0,,,,,
1037,08/04/26 13:20:11,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1038,08/04/26 13:20:12,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
1039,08/04/26 13:20:13,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
1040,08/04/26 13:20:14,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
1041,08/04/26 13:20:15,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
1042,08/04/26 13:20:16,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1043,08/04/26 13:20:17,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1044,08/04/26 13:20:18,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
1045,08/04/26 13:20:19,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
1046,08/04/26 13:20:20,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
1047,08/04/26 13:20:21,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
1048,08/04/26 13:20:22,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
1049,08/04/26 13:20:23,-1.075,-0.025,0.275,0.0,88.6,106.0,,,,,
1050,08/04/26 13:20:24,-1.075,0.050,0.275,0.0,92.9,106.0,,,,,
1051,08/04/26 13:20:25,-0.950,0.075,0.300,18.2,94.3,107.5,,,,,
1052,08/04/26 13:20:26,-1.075,0.025,0.300,0.0,91.4,107.5,,,,,
1053,08/04/26 13:20:27,-1.150,0.050,0.300,0.0,92.9,107.5,,,,,
1054,08/04/26 13:20:28,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1055,08/04/26 13:20:29,-1.125,0.075,0.300,0.0,94.3,107.5,,,,,
1056,08/04/26 13:20:30,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
1057,08/04/26 13:20:31,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
1058,08/04/26 13:20:32,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1059,08/04/26 13:20:33,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1060,08/04/26 13:20:34,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1061,08/04/26 13:20:35,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1062,08/04/26 13:20:36,-1.075,0.025,0.300,0.0,91.4,107.5,,,,,
1063,08/04/26 13:20:37,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
1064,08/04/26 13:20:38,-0.875,-0.475,0.625,29.0,61.6,128.7,,,,,
1065,08/04/26 13:20:39,-0.925,-0.325,0.425,22.3,71.0,115.2,,,,,
1066,08/04/26 13:20:40,-0.725,-0.775,1.075,43.5,39.2,180.0,,,,,
1067,08/04/26 13:20:41,-0.450,-1.225,0.825,63.3,0.0,145.6,,,,,
1068,08/04/26 13:20:42,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
1069,08/04/26 13:20:43,-0.675,-0.925,0.300,47.5,22.3,107.5,,,,,
1070,08/04/26 13:20:44,-0.625,-0.725,0.225,51.3,43.5,103.0,,,,,
1071,08/04/26 13:20:45,-1.000,-0.075,0.425,0.0,85.7,115.2,,,,,
1072,08/04/26 13:20:46,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
1073,08/04/26 13:20:47,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
1074,08/04/26 13:20:48,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1075,08/04/26 13:20:49,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1076,08/04/26 13:20:50,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1077,08/04/26 13:20:51,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1078,08/04/26 13:20:52,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1079,08/04/26 13:20:53,-0.975,0.000,0.325,12.8,90.0,109.0,,,,,
1080,08/04/26 13:20:54,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1081,08/04/26 13:20:55,-0.900,0.000,0.350,25.8,90.0,110.5,,,,,
1082,08/04/26 13:20:56,-1.225,-0.100,0.375,0.0,84.3,112.0,,,,,
1083,08/04/26 13:20:57,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
1084,08/04/26 13:20:58,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
1085,08/04/26 13:20:59,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1086,08/04/26 13:21:00,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
1087,08/04/26 13:21:01,-0.850,0.125,0.375,31.8,97.2,112.0,,,,,
1088,08/04/26 13:21:02,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1089,08/04/26 13:21:03,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1090,08/04/26 13:21:04,-1.075,0.000,0.325,0.0,90.0,109.0,,,,,
1091,08/04/26 13:21:05,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
1092,08/04/26 13:21:06,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
1093,08/04/26 13:21:07,-0.925,0.100,0.375,22.3,95.7,112.0,,,,,
1094,08/04/26 13:21:08,-1.125,0.025,0.300,0.0,91.4,107.5,,,,,
1095,08/04/26 13:21:09,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1096,08/04/26 13:21:10,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
1097,08/04/26 13:21:11,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
1098,08/04/26 13:21:12,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
1099,08/04/26 13:21:13,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1100,08/04/26 13:21:14,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1101,08/04/26 13:21:15,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1102,08/04/26 13:21:16,-1.100,0.100,0.325,0.0,95.7,109.0,,,,,
1103,08/04/26 13:21:17,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
1104,08/04/26 13:21:18,-0.975,-0.025,0.375,12.8,88.6,112.0,,,,,
1105,08/04/26 13:21:19,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1106,08/04/26 13:21:20,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1107,08/04/26 13:21:21,-0.925,0.075,0.325,22.3,94.3,109.0,,,,,
1108,08/04/26 13:21:22,-0.950,0.050,0.375,18.2,92.9,112.0,,,,,
1109,08/04/26 13:21:23,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
1110,08/04/26 13:21:24,-1.050,0.100,0.375,0.0,95.7,112.0,,,,,
1111,08/04/26 13:21:25,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1112,08/04/26 13:21:26,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1113,08/04/26 13:21:27,-1.125,0.025,0.300,0.0,91.4,107.5,,,,,
1114,08/04/26 13:21:28,-1.100,0.025,0.325,0.0,91.4,109.0,,,,,
1115,08/04/26 13:21:29,-1.100,0.075,0.350,0.0,94.3,110.5,,,,,
1116,08/04/26 13:21:30,-1.100,0.000,0.350,0.0,90.0,110.5,,,,,
1117,08/04/26 13:21:31,-0.900,0.125,0.375,25.8,97.2,112.0,,,,,
1118,08/04/26 13:21:32,-0.850,0.100,0.325,31.8,95.7,109.0,,,,,
1119,08/04/26 13:21:33,-0.925,0.050,0.350,22.3,92.9,110.5,,,,,
1120,08/04/26 13:21:34,-0.900,0.100,0.325,25.8,95.7,109.0,,,,,
1121,08/04/26 13:21:35,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
1122,08/04/26 13:21:36,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
1123,08/04/26 13:21:37,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
1124,08/04/26 13:21:38,-0.925,0.075,0.325,22.3,94.3,109.0,,,,,
1125,08/04/26 13:21:39,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1126,08/04/26 13:21:40,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
1127,08/04/26 13:21:41,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1128,08/04/26 13:21:42,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1129,08/04/26 13:21:43,-1.125,0.075,0.325,0.0,94.3,109.0,,,,,
1130,08/04/26 13:21:44,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1131,08/04/26 13:21:45,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
1132,08/04/26 13:21:46,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
1133,08/04/26 13:21:47,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
1134,08/04/26 13:21:48,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1135,08/04/26 13:21:49,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
1136,08/04/26 13:21:50,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
1137,08/04/26 13:21:51,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
1138,08/04/26 13:21:52,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1139,08/04/26 13:21:53,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
1140,08/04/26 13:21:54,-1.100,0.125,0.325,0.0,97.2,109.0,,,,,
1141,08/04/26 13:21:55,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
1142,08/04/26 13:21:56,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
1143,08/04/26 13:21:57,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1144,08/04/26 13:21:58,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1145,08/04/26 13:21:59,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
1146,08/04/26 13:22:00,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
1147,08/04/26 13:22:01,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
1148,08/04/26 13:22:02,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1149,08/04/26 13:22:03,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
1150,08/04/26 13:22:04,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1151,08/04/26 13:22:05,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1152,08/04/26 13:22:06,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
1153,08/04/26 13:22:07,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
1154,08/04/26 13:22:08,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1155,08/04/26 13:22:09,-1.075,-0.025,0.350,0.0,88.6,110.5,,,,,
1156,08/04/26 13:22:10,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
1157,08/04/26 13:22:11,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
1158,08/04/26 13:22:12,-1.000,0.100,0.325,0.0,95.7,109.0,,,,,
1159,08/04/26 13:22:13,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
1160,08/04/26 13:22:14,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1161,08/04/26 13:22:15,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1162,08/04/26 13:22:16,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
1163,08/04/26 13:22:17,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1164,08/04/26 13:22:18,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1165,08/04/26 13:22:19,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
1166,08/04/26 13:22:20,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
1167,08/04/26 13:22:21,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1168,08/04/26 13:22:22,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1169,08/04/26 13:22:23,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1170,08/04/26 13:22:24,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1171,08/04/26 13:22:25,-1.050,0.025,0.325,0.0,91.4,109.0,,,,,
1172,08/04/26 13:22:26,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1173,08/04/26 13:22:27,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1174,08/04/26 13:22:28,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1175,08/04/26 13:22:29,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1176,08/04/26 13:22:30,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1177,08/04/26 13:22:31,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1178,08/04/26 13:22:32,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
1179,08/04/26 13:22:33,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
1180,08/04/26 13:22:34,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1181,08/04/26 13:22:35,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
1182,08/04/26 13:22:36,-0.925,0.200,0.325,22.3,101.5,109.0,,,,,
1183,08/04/26 13:22:37,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
1184,08/04/26 13:22:38,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1185,08/04/26 13:22:39,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
1186,08/04/26 13:22:40,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1187,08/04/26 13:22:41,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1188,08/04/26 13:22:42,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1189,08/04/26 13:22:43,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1190,08/04/26 13:22:44,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1191,08/04/26 13:22:45,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1192,08/04/26 13:22:46,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
1193,08/04/26 13:22:47,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
1194,08/04/26 13:22:48,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
1195,08/04/26 13:22:49,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
1196,08/04/26 13:22:50,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
1197,08/04/26 13:22:51,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1198,08/04/26 13:22:52,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
