"Plot Title: 515_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
903,08/04/26 13:16:07,-1.075,0.025,0.175,0.0,91.4,100.1,,,,,
904,08/04/26 13:16:08,-1.075,0.150,0.150,0.0,98.6,98.6,,,,,
905,08/04/26 13:16:09,-1.025,0.125,0.150,0.0,97.2,98.6,,,,,
906,08/04/26 13:16:10,-1.075,-0.025,0.175,0.0,88.6,100.1,,,,,
907,08/04/26 13:16:11,-1.025,0.050,0.150,0.0,92.9,98.6,,,,,
908,08/04/26 13:16:12,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
909,08/04/26 13:16:13,-1.100,0.025,0.200,0.0,91.4,101.5,,,,,
910,08/04/26 13:16:14,-1.125,0.075,0.200,0.0,94.3,101.5,,,,,
911,08/04/26 13:16:15,-0.825,-0.025,-0.100,34.4,88.6,84.3,,,,,
912,08/04/26 13:16:16,-0.975,0.275,-0.050,12.8,106.0,87.1,,,,,
913,08/04/26 13:16:17,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
914,08/04/26 13:16:18,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
915,08/04/26 13:16:19,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
916,08/04/26 13:16:20,-0.950,0.375,-0.250,18.2,112.0,75.5,,,,,
917,08/04/26 13:16:21,-1.050,-0.075,-0.275,0.0,85.7,74.0,,,,,
918,08/04/26 13:16:22,-0.825,0.450,-0.125,34.4,116.7,82.8,,,,,
919,08/04/26 13:16:23,-1.075,-0.200,-0.200,0.0,78.5,78.5,,,,,
920,08/04/26 13:16:24,-0.875,0.400,-0.300,29.0,113.6,72.5,,,,,
921,08/04/26 13:16:25,-1.000,-0.025,-0.200,0.0,88.6,78.5,,,,,
922,08/04/26 13:16:26,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
923,08/04/26 13:16:27,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
924,08/04/26 13:16:28,-1.025,-0.100,-0.275,0.0,84.3,74.0,,,,,
925,08/04/26 13:16:29,-0.975,0.325,-0.250,12.8,109.0,75.5,,,,,
926,08/04/26 13:16:30,-0.975,-0.125,-0.275,12.8,82.8,74.0,,,,,
927,08/04/26 13:16:31,-0.875,0.350,-0.250,29.0,110.5,75.5,,,,,
928,08/04/26 13:16:32,-1.050,-0.075,-0.275,0.0,85.7,74.0,,,,,
929,08/04/26 13:16:33,-1.050,-0.200,-0.200,0.0,78.5,78.5,,,,,
930,08/04/26 13:16:34,-0.925,0.425,-0.225,22.3,115.2,77.0,,,,,
931,08/04/26 13:16:35,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
932,08/04/26 13:16:36,-0.925,0.325,-0.225,22.3,109.0,77.0,,,,,
933,08/04/26 13:16:37,-1.025,-0.200,-0.275,0.0,78.5,74.0,,,,,
934,08/04/26 13:16:38,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
935,08/04/26 13:16:39,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
936,08/04/26 13:16:40,-1.075,-0.175,-0.275,0.0,79.9,74.0,,,,,
937,08/04/26 13:16:41,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
938,08/04/26 13:16:42,-1.025,-0.175,-0.200,0.0,79.9,78.5,,,,,
939,08/04/26 13:16:43,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
940,08/04/26 13:16:44,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
941,08/04/26 13:16:45,-1.025,-0.175,-0.275,0.0,79.9,74.0,,,,,
942,08/04/26 13:16:46,-0.850,0.400,-0.175,31.8,113.6,79.9,,,,,
943,08/04/26 13:16:47,-1.050,-0.125,-0.225,0.0,82.8,77.0,,,,,
944,08/04/26 13:16:48,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
945,08/04/26 13:16:49,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
946,08/04/26 13:16:50,-0.975,-0.250,-0.225,12.8,75.5,77.0,,,,,
947,08/04/26 13:16:51,-0.975,0.350,-0.050,12.8,110.5,87.1,,,,,
948,08/04/26 13:16:52,-1.125,-0.250,-0.225,0.0,75.5,77.0,,,,,
949,08/04/26 13:16:53,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
950,08/04/26 13:16:54,-1.025,0.325,-0.225,0.0,109.0,77.0,,,,,
951,08/04/26 13:16:55,-0.975,-0.125,-0.225,12.8,82.8,77.0,,,,,
952,08/04/26 13:16:56,-0.550,0.475,-0.050,56.6,118.4,87.1,,,,,
953,08/04/26 13:16:57,-0.825,0.025,-0.200,34.4,91.4,78.5,,,,,
954,08/04/26 13:16:58,-1.100,0.175,0.000,0.0,100.1,90.0,,,,,
955,08/04/26 13:16:59,-0.900,-0.050,0.075,25.8,87.1,94.3,,,,,
956,08/04/26 13:17:00,-0.925,0.150,-0.025,22.3,98.6,88.6,,,,,
957,08/04/26 13:17:01,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
958,08/04/26 13:17:02,-0.975,0.225,0.025,12.8,103.0,91.4,,,,,
959,08/04/26 13:17:03,-0.950,-0.150,0.050,18.2,81.4,92.9,,,,,
960,08/04/26 13:17:04,-1.125,0.150,0.125,0.0,98.6,97.2,,,,,
961,08/04/26 13:17:05,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
962,08/04/26 13:17:06,-1.125,0.100,0.050,0.0,95.7,92.9,,,,,
963,08/04/26 13:17:07,-1.175,0.075,0.100,0.0,94.3,95.7,,,,,
964,08/04/26 13:17:08,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
965,08/04/26 13:17:09,-1.100,0.025,0.000,0.0,91.4,90.0,,,,,
966,08/04/26 13:17:10,-1.050,0.175,0.025,0.0,100.1,91.4,,,,,
967,08/04/26 13:17:11,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
968,08/04/26 13:17:12,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
969,08/04/26 13:17:13,-0.875,0.525,-0.175,29.0,121.7,79.9,,,,,
970,08/04/26 13:17:14,-0.750,0.150,-0.325,41.4,98.6,71.0,,,,,
971,08/04/26 13:17:15,-1.125,-0.175,0.075,0.0,79.9,94.3,,,,,
972,08/04/26 13:17:16,-0.975,0.250,-0.100,12.8,104.5,84.3,,,,,
973,08/04/26 13:17:17,-1.025,-0.225,-0.100,0.0,77.0,84.3,,,,,
974,08/04/26 13:17:18,-1.200,0.225,-0.050,0.0,103.0,87.1,,,,,
975,08/04/26 13:17:19,-1.150,-0.125,0.050,0.0,82.8,92.9,,,,,
976,08/04/26 13:17:20,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
977,08/04/26 13:17:21,-0.875,0.100,-0.100,29.0,95.7,84.3,,,,,
978,08/04/26 13:17:22,-0.875,-0.100,-0.100,29.0,84.3,84.3,,,,,
979,08/04/26 13:17:23,-1.175,0.200,-0.075,0.0,101.5,85.7,,,,,
980,08/04/26 13:17:24,-0.975,-0.100,0.000,12.8,84.3,90.0,,,,,
981,08/04/26 13:17:25,-1.050,0.050,-0.125,0.0,92.9,82.8,,,,,
982,08/04/26 13:17:26,-1.125,0.175,-0.075,0.0,100.1,85.7,,,,,
983,08/04/26 13:17:27,-0.850,-0.150,-0.025,31.8,81.4,88.6,,,,,
984,08/04/26 13:17:28,-0.925,0.225,0.025,22.3,103.0,91.4,,,,,
985,08/04/26 13:17:29,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
986,08/04/26 13:17:30,-1.100,0.250,-0.100,0.0,104.5,84.3,,,,,
987,08/04/26 13:17:31,-1.175,0.075,-0.025,0.0,94.3,88.6,,,,,
988,08/04/26 13:17:32,-1.050,-0.150,-0.150,0.0,81.4,81.4,,,,,
989,08/04/26 13:17:33,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
990,08/04/26 13:17:34,-1.025,-0.175,-0.075,0.0,79.9,85.7,,,,,
991,08/04/26 13:17:35,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
992,08/04/26 13:17:36,-1.100,0.075,-0.150,0.0,94.3,81.4,,,,,
993,08/04/26 13:17:37,-1.025,-0.225,-0.100,0.0,77.0,84.3,,,,,
994,08/04/26 13:17:38,-0.925,0.300,-0.100,22.3,107.5,84.3,,,,,
995,08/04/26 13:17:39,-1.050,-0.100,-0.075,0.0,84.3,85.7,,,,,
996,08/04/26 13:17:40,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
997,08/04/26 13:17:41,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
998,08/04/26 13:17:42,-1.075,-0.150,-0.150,0.0,81.4,81.4,,,,,
999,08/04/26 13:17:43,-1.025,0.350,-0.175,0.0,110.5,79.9,,,,,
1000,08/04/26 13:17:44,-1.000,-0.075,-0.150,0.0,85.7,81.4,,,,,
1001,08/04/26 13:17:45,-1.075,-0.175,-0.175,0.0,79.9,79.9,,,,,
1002,08/04/26 13:17:46,-0.950,0.350,-0.275,18.2,110.5,74.0,,,,,
1003,08/04/26 13:17:47,-0.875,0.600,-0.125,29.0,126.9,82.8,,,,,
1004,08/04/26 13:17:48,-1.150,-0.225,-0.350,0.0,77.0,69.5,,,,,
1005,08/04/26 13:17:49,-0.650,0.375,-0.450,49.5,112.0,63.3,,,,,
1006,08/04/26 13:17:50,-0.650,0.425,-0.125,49.5,115.2,82.8,,,,,
1007,08/04/26 13:17:51,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
1008,08/04/26 13:17:52,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
1009,08/04/26 13:17:53,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
1010,08/04/26 13:17:54,-1.000,-0.200,-0.225,0.0,78.5,77.0,,,,,
1011,08/04/26 13:17:55,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
1012,08/04/26 13:17:56,-1.050,-0.300,-0.175,0.0,72.5,79.9,,,,,
1013,08/04/26 13:17:57,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1014,08/04/26 13:17:58,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1015,08/04/26 13:17:59,-0.975,-0.175,-0.175,12.8,79.9,79.9,,,,,
1016,08/04/26 13:18:00,-0.950,0.300,-0.125,18.2,107.5,82.8,,,,,
1017,08/04/26 13:18:01,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
1018,08/04/26 13:18:02,-1.075,0.050,-0.250,0.0,92.9,75.5,,,,,
1019,08/04/26 13:18:03,-0.875,0.325,-0.250,29.0,109.0,75.5,,,,,
1020,08/04/26 13:18:04,-1.100,-0.075,-0.175,0.0,85.7,79.9,,,,,
1021,08/04/26 13:18:05,-1.025,-0.075,-0.275,0.0,85.7,74.0,,,,,
1022,08/04/26 13:18:06,-1.025,0.275,-0.200,0.0,106.0,78.5,,,,,
1023,08/04/26 13:18:07,-1.050,-0.125,-0.225,0.0,82.8,77.0,,,,,
1024,08/04/26 13:18:08,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
1025,08/04/26 13:18:09,-1.000,0.150,-0.275,0.0,98.6,74.0,,,,,
1026,08/04/26 13:18:10,-0.975,-0.200,-0.250,12.8,78.5,75.5,,,,,
1027,08/04/26 13:18:11,-0.900,0.325,-0.225,25.8,109.0,77.0,,,,,
1028,08/04/26 13:18:12,-1.025,-0.275,-0.150,0.0,74.0,81.4,,,,,
1029,08/04/26 13:18:13,-1.050,-0.150,-0.225,0.0,81.4,77.0,,,,,
1030,08/04/26 13:18:14,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1031,08/04/26 13:18:15,-1.025,-0.250,-0.150,0.0,75.5,81.4,,,,,
1032,08/04/26 13:18:16,-0.925,0.275,-0.200,22.3,106.0,78.5,,,,,
1033,08/04/26 13:18:17,-1.025,-0.225,-0.225,0.0,77.0,77.0,,,,,
1034,08/04/26 13:18:18,-0.975,-0.025,-0.225,12.8,88.6,77.0,,,,,
1035,08/04/26 13:18:19,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1036,08/04/26 13:18:20,-1.000,-0.125,-0.200,0.0,82.8,78.5,,,,,
1037,08/04/26 13:18:21,-0.925,0.375,-0.200,22.3,112.0,78.5,,,,,
1038,08/04/26 13:18:22,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
1039,08/04/26 13:18:23,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
1040,08/04/26 13:18:24,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
1041,08/04/26 13:18:25,-0.900,-0.200,-0.250,25.8,78.5,75.5,,,,,
1042,08/04/26 13:18:26,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1043,08/04/26 13:18:27,-1.025,-0.275,-0.250,0.0,74.0,75.5,,,,,
1044,08/04/26 13:18:28,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
1045,08/04/26 13:18:29,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
1046,08/04/26 13:18:30,-1.000,-0.225,-0.200,0.0,77.0,78.5,,,,,
1047,08/04/26 13:18:31,-1.025,0.325,-0.250,0.0,109.0,75.5,,,,,
1048,08/04/26 13:18:32,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
1049,08/04/26 13:18:33,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
1050,08/04/26 13:18:34,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
1051,08/04/26 13:18:35,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
1052,08/04/26 13:18:36,-1.025,0.000,-0.275,0.0,90.0,74.0,,,,,
1053,08/04/26 13:18:37,-1.125,-0.200,-0.225,0.0,78.5,77.0,,,,,
1054,08/04/26 13:18:38,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
1055,08/04/26 13:18:39,-0.975,-0.200,-0.275,12.8,78.5,74.0,,,,,
1056,08/04/26 13:18:40,-0.950,0.325,-0.125,18.2,109.0,82.8,,,,,
1057,08/04/26 13:18:41,-1.000,-0.175,-0.200,0.0,79.9,78.5,,,,,
1058,08/04/26 13:18:42,-0.950,0.275,-0.200,18.2,106.0,78.5,,,,,
1059,08/04/26 13:18:43,-1.000,-0.225,-0.225,0.0,77.0,77.0,,,,,
1060,08/04/26 13:18:44,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
1061,08/04/26 13:18:45,-1.000,0.200,-0.300,0.0,101.5,72.5,,,,,
1062,08/04/26 13:18:46,-1.025,-0.175,-0.275,0.0,79.9,74.0,,,,,
1063,08/04/26 13:18:47,-0.925,0.375,-0.200,22.3,112.0,78.5,,,,,
1064,08/04/26 13:18:48,-1.050,-0.300,-0.275,0.0,72.5,74.0,,,,,
1065,08/04/26 13:18:49,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
1066,08/04/26 13:18:50,-0.975,-0.025,-0.250,12.8,88.6,75.5,,,,,
1067,08/04/26 13:18:51,-1.025,-0.075,-0.250,0.0,85.7,75.5,,,,,
1068,08/04/26 13:18:52,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
1069,08/04/26 13:18:53,-0.950,-0.225,-0.200,18.2,77.0,78.5,,,,,
1070,08/04/26 13:18:54,-0.975,0.325,-0.275,12.8,109.0,74.0,,,,,
1071,08/04/26 13:18:55,-0.950,-0.350,-0.250,18.2,69.5,75.5,,,,,
1072,08/04/26 13:18:56,-0.800,0.300,-0.250,36.9,107.5,75.5,,,,,
1073,08/04/26 13:18:57,-1.025,-0.175,-0.250,0.0,79.9,75.5,,,,,
1074,08/04/26 13:18:58,-1.025,0.000,-0.325,0.0,90.0,71.0,,,,,
1075,08/04/26 13:18:59,-1.025,0.225,-0.350,0.0,103.0,69.5,,,,,
1076,08/04/26 13:19:00,-0.975,-0.275,-0.275,12.8,74.0,74.0,,,,,
1077,08/04/26 13:19:01,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
1078,08/04/26 13:19:02,-1.050,-0.200,-0.275,0.0,78.5,74.0,,,,,
1079,08/04/26 13:19:03,-0.975,0.325,-0.200,12.8,109.0,78.5,,,,,
1080,08/04/26 13:19:04,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
1081,08/04/26 13:19:05,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
1082,08/04/26 13:19:06,-1.025,-0.025,-0.275,0.0,88.6,74.0,,,,,
1083,08/04/26 13:19:07,-0.975,0.000,-0.275,12.8,90.0,74.0,,,,,
1084,08/04/26 13:19:08,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
1085,08/04/26 13:19:09,-1.050,-0.350,-0.275,0.0,69.5,74.0,,,,,
1086,08/04/26 13:19:10,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
1087,08/04/26 13:19:11,-1.050,-0.200,-0.275,0.0,78.5,74.0,,,,,
1088,08/04/26 13:19:12,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
1089,08/04/26 13:19:13,-1.075,-0.175,-0.250,0.0,79.9,75.5,,,,,
1090,08/04/26 13:19:14,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
1091,08/04/26 13:19:15,-1.025,-0.225,-0.275,0.0,77.0,74.0,,,,,
1092,08/04/26 13:19:16,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
1093,08/04/26 13:19:17,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
1094,08/04/26 13:19:18,-1.050,-0.100,-0.275,0.0,84.3,74.0,,,,,
1095,08/04/26 13:19:19,-1.025,0.325,-0.225,0.0,109.0,77.0,,,,,
1096,08/04/26 13:19:20,-1.025,-0.325,-0.250,0.0,71.0,75.5,,,,,
1097,08/04/26 13:19:21,-0.925,0.325,-0.275,22.3,109.0,74.0,,,,,
1098,08/04/26 13:19:22,-1.050,-0.175,-0.300,0.0,79.9,72.5,,,,,
1099,08/04/26 13:19:23,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
1100,08/04/26 13:19:24,-1.075,0.100,-0.275,0.0,95.7,74.0,,,,,
1101,08/04/26 13:19:25,-1.125,-0.175,-0.325,0.0,79.9,71.0,,,,,
1102,08/04/26 13:19:26,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
1103,08/04/26 13:19:27,-1.000,-0.125,-0.275,0.0,82.8,74.0,,,,,
1104,08/04/26 13:19:28,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
1105,08/04/26 13:19:29,-1.025,-0.400,-0.200,0.0,66.4,78.5,,,,,
1106,08/04/26 13:19:30,-0.875,0.375,-0.250,29.0,112.0,75.5,,,,,
1107,08/04/26 13:19:31,-0.950,-0.400,-0.275,18.2,66.4,74.0,,,,,
1108,08/04/26 13:19:32,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
1109,08/04/26 13:19:33,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
1110,08/04/26 13:19:34,-1.075,-0.025,-0.200,0.0,88.6,78.5,,,,,
1111,08/04/26 13:19:35,-0.925,0.500,-0.125,22.3,120.0,82.8,,,,,
1112,08/04/26 13:19:36,-0.650,0.425,-0.600,49.5,115.2,53.1,,,,,
1113,08/04/26 13:19:37,-0.875,0.375,-0.450,29.0,112.0,63.3,,,,,
1114,08/04/26 13:19:38,-0.600,0.350,-0.450,53.1,110.5,63.3,,,,,
1115,08/04/26 13:19:39,-0.750,0.400,-0.300,41.4,113.6,72.5,,,,,
1116,08/04/26 13:19:40,-0.700,0.400,-0.525,45.6,113.6,58.3,,,,,
1117,08/04/26 13:19:41,-0.975,0.425,-0.350,12.8,115.2,69.5,,,,,
1118,08/04/26 13:19:42,-0.850,0.400,-0.400,31.8,113.6,66.4,,,,,
1119,08/04/26 13:19:43,-0.775,0.375,-0.400,39.2,112.0,66.4,,,,,
1120,08/04/26 13:19:44,-0.900,0.400,-0.400,25.8,113.6,66.4,,,,,
1121,08/04/26 13:19:45,-0.550,0.500,-0.375,56.6,120.0,68.0,,,,,
1122,08/04/26 13:19:46,-1.200,0.125,-0.300,0.0,97.2,72.5,,,,,
1123,08/04/26 13:19:47,-0.975,0.400,-0.325,12.8,113.6,71.0,,,,,
1124,08/04/26 13:19:48,-0.600,0.300,-0.600,53.1,107.5,53.1,,,,,
1125,08/04/26 13:19:49,-0.750,0.275,-0.425,41.4,106.0,64.8,,,,,
1126,08/04/26 13:19:50,-0.225,0.400,-0.575,77.0,113.6,54.9,,,,,
1127,08/04/26 13:19:51,-1.075,0.350,-0.325,0.0,110.5,71.0,,,,,
1128,08/04/26 13:19:52,-1.075,0.500,-0.150,0.0,120.0,81.4,,,,,
1129,08/04/26 13:19:53,-1.200,0.100,-0.400,0.0,95.7,66.4,,,,,
1130,08/04/26 13:19:54,-0.900,0.100,-0.450,25.8,95.7,63.3,,,,,
1131,08/04/26 13:19:55,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1132,08/04/26 13:19:56,-0.975,-0.100,-0.400,12.8,84.3,66.4,,,,,
1133,08/04/26 13:19:57,-0.700,0.400,-0.525,45.6,113.6,58.3,,,,,
1134,08/04/26 13:19:58,-1.025,-0.150,-0.325,0.0,81.4,71.0,,,,,
1135,08/04/26 13:19:59,-1.025,0.250,-0.375,0.0,104.5,68.0,,,,,
1136,08/04/26 13:20:00,-1.075,-0.100,-0.250,0.0,84.3,75.5,,,,,
1137,08/04/26 13:20:01,-0.850,0.250,-0.325,31.8,104.5,71.0,,,,,
1138,08/04/26 13:20:02,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
1139,08/04/26 13:20:03,-1.100,0.100,-0.250,0.0,95.7,75.5,,,,,
1140,08/04/26 13:20:04,-1.025,0.325,-0.325,0.0,109.0,71.0,,,,,
1141,08/04/26 13:20:05,-1.075,0.100,-0.300,0.0,95.7,72.5,,,,,
1142,08/04/26 13:20:06,-0.950,0.300,-0.325,18.2,107.5,71.0,,,,,
1143,08/04/26 13:20:07,-0.925,0.300,-0.375,22.3,107.5,68.0,,,,,
1144,08/04/26 13:20:08,-1.400,0.275,-0.225,0.0,106.0,77.0,,,,,
1145,08/04/26 13:20:09,-1.025,0.225,-0.375,0.0,103.0,68.0,,,,,
1146,08/04/26 13:20:10,-0.800,0.350,-0.325,36.9,110.5,71.0,,,,,
1147,08/04/26 13:20:11,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
1148,08/04/26 13:20:12,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
1149,08/04/26 13:20:13,-0.875,0.225,-0.350,29.0,103.0,69.5,,,,,
1150,08/04/26 13:20:14,-1.100,0.175,-0.225,0.0,100.1,77.0,,,,,
1151,08/04/26 13:20:15,-1.225,0.300,-0.125,0.0,107.5,82.8,,,,,
1152,08/04/26 13:20:16,-0.875,0.225,-0.300,29.0,103.0,72.5,,,,,
1153,08/04/26 13:20:17,-1.175,0.175,-0.150,0.0,100.1,81.4,,,,,
1154,08/04/26 13:20:18,-0.775,0.200,-0.350,39.2,101.5,69.5,,,,,
1155,08/04/26 13:20:19,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1156,08/04/26 13:20:20,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
1157,08/04/26 13:20:21,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
1158,08/04/26 13:20:22,-1.075,0.000,-0.175,0.0,90.0,79.9,,,,,
1159,08/04/26 13:20:23,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
1160,08/04/26 13:20:24,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1161,08/04/26 13:20:25,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1162,08/04/26 13:20:26,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1163,08/04/26 13:20:27,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
1164,08/04/26 13:20:28,-1.075,0.200,-0.200,0.0,101.5,78.5,,,,,
1165,08/04/26 13:20:29,-1.100,0.225,-0.150,0.0,103.0,81.4,,,,,
1166,08/04/26 13:20:30,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
1167,08/04/26 13:20:31,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
1168,08/04/26 13:20:32,-1.100,0.100,-0.150,0.0,95.7,81.4,,,,,
1169,08/04/26 13:20:33,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
1170,08/04/26 13:20:34,-0.950,0.075,-0.275,18.2,94.3,74.0,,,,,
1171,08/04/26 13:20:35,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
1172,08/04/26 13:20:36,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
1173,08/04/26 13:20:37,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1174,08/04/26 13:20:38,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
1175,08/04/26 13:20:39,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
1176,08/04/26 13:20:40,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
1177,08/04/26 13:20:41,-1.050,0.250,-0.225,0.0,104.5,77.0,,,,,
1178,08/04/26 13:20:42,-1.050,0.225,-0.200,0.0,103.0,78.5,,,,,
1179,08/04/26 13:20:43,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1180,08/04/26 13:20:44,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1181,08/04/26 13:20:45,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
1182,08/04/26 13:20:46,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
1183,08/04/26 13:20:47,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
1184,08/04/26 13:20:48,-0.950,0.275,-0.225,18.2,106.0,77.0,,,,,
1185,08/04/26 13:20:49,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
1186,08/04/26 13:20:50,-1.050,0.050,-0.250,0.0,92.9,75.5,,,,,
1187,08/04/26 13:20:51,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
1188,08/04/26 13:20:52,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
1189,08/04/26 13:20:53,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
1190,08/04/26 13:20:54,-1.025,0.300,-0.175,0.0,107.5,79.9,,,,,
1191,08/04/26 13:20:55,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
1192,08/04/26 13:20:56,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
1193,08/04/26 13:20:57,-0.950,0.300,-0.175,18.2,107.5,79.9,,,,,
1194,08/04/26 13:20:58,-1.050,-0.100,-0.200,0.0,84.3,78.5,,,,,
1195,08/04/26 13:20:59,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
1196,08/04/26 13:21:00,-0.950,0.325,-0.175,18.2,109.0,79.9,,,,,
1197,08/04/26 13:21:01,-1.075,-0.075,-0.200,0.0,85.7,78.5,,,,,
1198,08/04/26 13:21:02,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
1199,08/04/26 13:21:03,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
