"Plot Title: test_1"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Y Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","Z Accel, g (LGR S/N: 22525551, SEN S/N: 22525551)","X Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Y Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Z Tilt, ° (LGR S/N: 22525551, SEN S/N: 22525551)","Coupler Detached (LGR S/N: 22525551)","Coupler Attached (LGR S/N: 22525551)","Host Connected (LGR S/N: 22525551)","Stopped (LGR S/N: 22525551)","End Of File (LGR S/N: 22525551)"
2453,07/31/26 19:40:51,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
2454,07/31/26 19:40:52,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2455,07/31/26 19:40:53,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2456,07/31/26 19:40:54,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2457,07/31/26 19:40:55,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2458,07/31/26 19:40:56,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2459,07/31/26 19:40:57,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
2460,07/31/26 19:40:58,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2461,07/31/26 19:40:59,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2462,07/31/26 19:41:00,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2463,07/31/26 19:41:01,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2464,07/31/26 19:41:02,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2465,07/31/26 19:41:03,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2466,07/31/26 19:41:04,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
2467,07/31/26 19:41:05,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2468,07/31/26 19:41:06,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
2469,07/31/26 19:41:07,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
2470,07/31/26 19:41:08,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2471,07/31/26 19:41:09,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
2472,07/31/26 19:41:10,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2473,07/31/26 19:41:11,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2474,07/31/26 19:41:12,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2475,07/31/26 19:41:13,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
2476,07/31/26 19:41:14,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2477,07/31/26 19:41:15,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2478,07/31/26 19:41:16,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2479,07/31/26 19:41:17,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2480,07/31/26 19:41:18,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2481,07/31/26 19:41:19,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2482,07/31/26 19:41:20,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2483,07/31/26 19:41:21,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
2484,07/31/26 19:41:22,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2485,07/31/26 19:41:23,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2486,07/31/26 19:41:24,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2487,07/31/26 19:41:25,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2488,07/31/26 19:41:26,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2489,07/31/26 19:41:27,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2490,07/31/26 19:41:28,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2491,07/31/26 19:41:29,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2492,07/31/26 19:41:30,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2493,07/31/26 19:41:31,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2494,07/31/26 19:41:32,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2495,07/31/26 19:41:33,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
2496,07/31/26 19:41:34,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2497,07/31/26 19:41:35,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2498,07/31/26 19:41:36,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2499,07/31/26 19:41:37,-0.800,-0.850,-0.025,36.9,31.8,88.6,,,,,
2500,07/31/26 19:41:38,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
2501,07/31/26 19:41:39,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2502,07/31/26 19:41:40,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2503,07/31/26 19:41:41,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2504,07/31/26 19:41:42,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2505,07/31/26 19:41:43,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
2506,07/31/26 19:41:44,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2507,07/31/26 19:41:45,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2508,07/31/26 19:41:46,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2509,07/31/26 19:41:47,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
2510,07/31/26 19:41:48,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
2511,07/31/26 19:41:49,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2512,07/31/26 19:41:50,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2513,07/31/26 19:41:51,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2514,07/31/26 19:41:52,-0.800,-0.800,-0.075,36.9,36.9,85.7,,,,,
2515,07/31/26 19:41:53,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2516,07/31/26 19:41:54,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2517,07/31/26 19:41:55,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2518,07/31/26 19:41:56,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2519,07/31/26 19:41:57,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2520,07/31/26 19:41:58,-0.800,-0.850,-0.025,36.9,31.8,88.6,,,,,
2521,07/31/26 19:41:59,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2522,07/31/26 19:42:00,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2523,07/31/26 19:42:01,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2524,07/31/26 19:42:02,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2525,07/31/26 19:42:03,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2526,07/31/26 19:42:04,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2527,07/31/26 19:42:05,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2528,07/31/26 19:42:06,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2529,07/31/26 19:42:07,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2530,07/31/26 19:42:08,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2531,07/31/26 19:42:09,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2532,07/31/26 19:42:10,-0.700,-0.750,-0.125,45.6,41.4,82.8,,,,,
2533,07/31/26 19:42:11,-0.925,-0.975,-0.100,22.3,12.8,84.3,,,,,
2534,07/31/26 19:42:12,-0.850,-1.175,0.200,31.8,0.0,101.5,,,,,
2535,07/31/26 19:42:13,-0.750,-0.925,0.225,41.4,22.3,103.0,,,,,
2536,07/31/26 19:42:14,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2537,07/31/26 19:42:15,-0.725,-0.550,-0.125,43.5,56.6,82.8,,,,,
2538,07/31/26 19:42:16,-0.625,-0.700,-0.075,51.3,45.6,85.7,,,,,
2539,07/31/26 19:42:17,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2540,07/31/26 19:42:18,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2541,07/31/26 19:42:19,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2542,07/31/26 19:42:20,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
2543,07/31/26 19:42:21,-0.750,-0.525,-0.100,41.4,58.3,84.3,,,,,
2544,07/31/26 19:42:22,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2545,07/31/26 19:42:23,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2546,07/31/26 19:42:24,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2547,07/31/26 19:42:25,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2548,07/31/26 19:42:26,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2549,07/31/26 19:42:27,-0.625,-0.475,0.125,51.3,61.6,97.2,,,,,
2550,07/31/26 19:42:28,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2551,07/31/26 19:42:29,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2552,07/31/26 19:42:30,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2553,07/31/26 19:42:31,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2554,07/31/26 19:42:32,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2555,07/31/26 19:42:33,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2556,07/31/26 19:42:34,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2557,07/31/26 19:42:35,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2558,07/31/26 19:42:36,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2559,07/31/26 19:42:37,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2560,07/31/26 19:42:38,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2561,07/31/26 19:42:39,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2562,07/31/26 19:42:40,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2563,07/31/26 19:42:41,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2564,07/31/26 19:42:42,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2565,07/31/26 19:42:43,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2566,07/31/26 19:42:44,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2567,07/31/26 19:42:45,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2568,07/31/26 19:42:46,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2569,07/31/26 19:42:47,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2570,07/31/26 19:42:48,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2571,07/31/26 19:42:49,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2572,07/31/26 19:42:50,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2573,07/31/26 19:42:51,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2574,07/31/26 19:42:52,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2575,07/31/26 19:42:53,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2576,07/31/26 19:42:54,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2577,07/31/26 19:42:55,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2578,07/31/26 19:42:56,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2579,07/31/26 19:42:57,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2580,07/31/26 19:42:58,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2581,07/31/26 19:42:59,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2582,07/31/26 19:43:00,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
2583,07/31/26 19:43:01,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2584,07/31/26 19:43:02,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2585,07/31/26 19:43:03,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2586,07/31/26 19:43:04,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2587,07/31/26 19:43:05,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2588,07/31/26 19:43:06,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2589,07/31/26 19:43:07,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2590,07/31/26 19:43:08,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2591,07/31/26 19:43:09,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2592,07/31/26 19:43:10,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2593,07/31/26 19:43:11,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2594,07/31/26 19:43:12,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2595,07/31/26 19:43:13,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2596,07/31/26 19:43:14,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2597,07/31/26 19:43:15,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2598,07/31/26 19:43:16,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2599,07/31/26 19:43:17,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
2600,07/31/26 19:43:18,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2601,07/31/26 19:43:19,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2602,07/31/26 19:43:20,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2603,07/31/26 19:43:21,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2604,07/31/26 19:43:22,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2605,07/31/26 19:43:23,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2606,07/31/26 19:43:24,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2607,07/31/26 19:43:25,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2608,07/31/26 19:43:26,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2609,07/31/26 19:43:27,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2610,07/31/26 19:43:28,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2611,07/31/26 19:43:29,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2612,07/31/26 19:43:30,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2613,07/31/26 19:43:31,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2614,07/31/26 19:43:32,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2615,07/31/26 19:43:33,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2616,07/31/26 19:43:34,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
2617,07/31/26 19:43:35,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2618,07/31/26 19:43:36,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2619,07/31/26 19:43:37,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2620,07/31/26 19:43:38,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2621,07/31/26 19:43:39,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2622,07/31/26 19:43:40,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2623,07/31/26 19:43:41,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2624,07/31/26 19:43:42,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2625,07/31/26 19:43:43,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2626,07/31/26 19:43:44,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
2627,07/31/26 19:43:45,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2628,07/31/26 19:43:46,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2629,07/31/26 19:43:47,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2630,07/31/26 19:43:48,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2631,07/31/26 19:43:49,-0.825,-0.600,-0.200,34.4,53.1,78.5,,,,,
2632,07/31/26 19:43:50,-0.800,-0.550,0.000,36.9,56.6,90.0,,,,,
2633,07/31/26 19:43:51,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
2634,07/31/26 19:43:52,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2635,07/31/26 19:43:53,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2636,07/31/26 19:43:54,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2637,07/31/26 19:43:55,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
2638,07/31/26 19:43:56,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2639,07/31/26 19:43:57,-0.875,-0.975,0.050,29.0,12.8,92.9,,,,,
2640,07/31/26 19:43:58,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
2641,07/31/26 19:43:59,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2642,07/31/26 19:44:00,-0.800,-1.100,-0.075,36.9,0.0,85.7,,,,,
2643,07/31/26 19:44:01,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2644,07/31/26 19:44:02,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
2645,07/31/26 19:44:03,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2646,07/31/26 19:44:04,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2647,07/31/26 19:44:05,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2648,07/31/26 19:44:06,-0.850,-0.700,0.000,31.8,45.6,90.0,,,,,
2649,07/31/26 19:44:07,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2650,07/31/26 19:44:08,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2651,07/31/26 19:44:09,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
2652,07/31/26 19:44:10,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2653,07/31/26 19:44:11,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2654,07/31/26 19:44:12,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2655,07/31/26 19:44:13,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2656,07/31/26 19:44:14,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2657,07/31/26 19:44:15,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2658,07/31/26 19:44:16,-0.925,-0.950,-0.025,22.3,18.2,88.6,,,,,
2659,07/31/26 19:44:17,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2660,07/31/26 19:44:18,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2661,07/31/26 19:44:19,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2662,07/31/26 19:44:20,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2663,07/31/26 19:44:21,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2664,07/31/26 19:44:22,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2665,07/31/26 19:44:23,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2666,07/31/26 19:44:24,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2667,07/31/26 19:44:25,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2668,07/31/26 19:44:26,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2669,07/31/26 19:44:27,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2670,07/31/26 19:44:28,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2671,07/31/26 19:44:29,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2672,07/31/26 19:44:30,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2673,07/31/26 19:44:31,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2674,07/31/26 19:44:32,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2675,07/31/26 19:44:33,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
2676,07/31/26 19:44:34,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2677,07/31/26 19:44:35,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2678,07/31/26 19:44:36,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2679,07/31/26 19:44:37,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2680,07/31/26 19:44:38,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2681,07/31/26 19:44:39,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2682,07/31/26 19:44:40,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2683,07/31/26 19:44:41,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2684,07/31/26 19:44:42,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2685,07/31/26 19:44:43,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2686,07/31/26 19:44:44,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2687,07/31/26 19:44:45,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2688,07/31/26 19:44:46,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
2689,07/31/26 19:44:47,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2690,07/31/26 19:44:48,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2691,07/31/26 19:44:49,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2692,07/31/26 19:44:50,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2693,07/31/26 19:44:51,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2694,07/31/26 19:44:52,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2695,07/31/26 19:44:53,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2696,07/31/26 19:44:54,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2697,07/31/26 19:44:55,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2698,07/31/26 19:44:56,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2699,07/31/26 19:44:57,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2700,07/31/26 19:44:58,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2701,07/31/26 19:44:59,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2702,07/31/26 19:45:00,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2703,07/31/26 19:45:01,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2704,07/31/26 19:45:02,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2705,07/31/26 19:45:03,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2706,07/31/26 19:45:04,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
2707,07/31/26 19:45:05,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2708,07/31/26 19:45:06,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2709,07/31/26 19:45:07,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2710,07/31/26 19:45:08,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2711,07/31/26 19:45:09,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2712,07/31/26 19:45:10,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2713,07/31/26 19:45:11,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2714,07/31/26 19:45:12,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2715,07/31/26 19:45:13,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
2716,07/31/26 19:45:14,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2717,07/31/26 19:45:15,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2718,07/31/26 19:45:16,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
2719,07/31/26 19:45:17,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2720,07/31/26 19:45:18,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2721,07/31/26 19:45:19,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2722,07/31/26 19:45:20,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2723,07/31/26 19:45:21,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2724,07/31/26 19:45:22,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
2725,07/31/26 19:45:23,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2726,07/31/26 19:45:24,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
2727,07/31/26 19:45:25,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2728,07/31/26 19:45:26,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2729,07/31/26 19:45:27,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2730,07/31/26 19:45:28,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2731,07/31/26 19:45:29,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2732,07/31/26 19:45:30,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2733,07/31/26 19:45:31,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2734,07/31/26 19:45:32,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2735,07/31/26 19:45:33,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2736,07/31/26 19:45:34,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2737,07/31/26 19:45:35,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2738,07/31/26 19:45:36,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2739,07/31/26 19:45:37,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2740,07/31/26 19:45:38,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2741,07/31/26 19:45:39,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2742,07/31/26 19:45:40,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2743,07/31/26 19:45:41,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2744,07/31/26 19:45:42,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2745,07/31/26 19:45:43,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2746,07/31/26 19:45:44,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
