"Plot Title: test_4"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2384,07/31/26 19:44:52,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2385,07/31/26 19:44:53,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2386,07/31/26 19:44:54,-0.825,-0.700,0.000,34.4,45.6,90.0,,,,,
2387,07/31/26 19:44:55,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2388,07/31/26 19:44:56,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2389,07/31/26 19:44:57,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2390,07/31/26 19:44:58,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2391,07/31/26 19:44:59,-0.825,-0.700,0.000,34.4,45.6,90.0,,,,,
2392,07/31/26 19:45:00,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2393,07/31/26 19:45:01,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2394,07/31/26 19:45:02,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2395,07/31/26 19:45:03,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2396,07/31/26 19:45:04,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2397,07/31/26 19:45:05,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2398,07/31/26 19:45:06,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2399,07/31/26 19:45:07,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2400,07/31/26 19:45:08,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2401,07/31/26 19:45:09,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2402,07/31/26 19:45:10,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2403,07/31/26 19:45:11,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2404,07/31/26 19:45:12,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2405,07/31/26 19:45:13,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2406,07/31/26 19:45:14,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2407,07/31/26 19:45:15,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
2408,07/31/26 19:45:16,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2409,07/31/26 19:45:17,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2410,07/31/26 19:45:18,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2411,07/31/26 19:45:19,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2412,07/31/26 19:45:20,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2413,07/31/26 19:45:21,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2414,07/31/26 19:45:22,-0.825,-0.700,0.000,34.4,45.6,90.0,,,,,
2415,07/31/26 19:45:23,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2416,07/31/26 19:45:24,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2417,07/31/26 19:45:25,-0.825,-0.700,0.000,34.4,45.6,90.0,,,,,
2418,07/31/26 19:45:26,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2419,07/31/26 19:45:27,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2420,07/31/26 19:45:28,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2421,07/31/26 19:45:29,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2422,07/31/26 19:45:30,-0.825,-0.700,-0.025,34.4,45.6,88.6,,,,,
2423,07/31/26 19:45:31,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2424,07/31/26 19:45:32,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2425,07/31/26 19:45:33,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2426,07/31/26 19:45:34,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
2427,07/31/26 19:45:35,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2428,07/31/26 19:45:36,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2429,07/31/26 19:45:37,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2430,07/31/26 19:45:38,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2431,07/31/26 19:45:39,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2432,07/31/26 19:45:40,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2433,07/31/26 19:45:41,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2434,07/31/26 19:45:42,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2435,07/31/26 19:45:43,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2436,07/31/26 19:45:44,-0.825,-0.700,0.000,34.4,45.6,90.0,,,,,
2437,07/31/26 19:45:45,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2438,07/31/26 19:45:46,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2439,07/31/26 19:45:47,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2440,07/31/26 19:45:48,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2441,07/31/26 19:45:49,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2442,07/31/26 19:45:50,-0.825,-0.700,0.000,34.4,45.6,90.0,,,,,
2443,07/31/26 19:45:51,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
2444,07/31/26 19:45:52,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2445,07/31/26 19:45:53,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2446,07/31/26 19:45:54,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2447,07/31/26 19:45:55,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2448,07/31/26 19:45:56,-0.800,-0.750,-0.175,36.9,41.4,79.9,,,,,
2449,07/31/26 19:45:57,-1.025,-1.250,0.025,0.0,0.0,91.4,,,,,
2450,07/31/26 19:45:58,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2451,07/31/26 19:45:59,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
2452,07/31/26 19:46:00,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2453,07/31/26 19:46:01,-0.850,-0.675,0.000,31.8,47.5,90.0,,,,,
2454,07/31/26 19:46:02,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2455,07/31/26 19:46:03,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
2456,07/31/26 19:46:04,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2457,07/31/26 19:46:05,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2458,07/31/26 19:46:06,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2459,07/31/26 19:46:07,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2460,07/31/26 19:46:08,-0.725,-0.675,-0.100,43.5,47.5,84.3,,,,,
2461,07/31/26 19:46:09,-0.900,-0.675,0.000,25.8,47.5,90.0,,,,,
2462,07/31/26 19:46:10,-0.850,-0.675,0.000,31.8,47.5,90.0,,,,,
2463,07/31/26 19:46:11,-0.925,-0.750,-0.075,22.3,41.4,85.7,,,,,
2464,07/31/26 19:46:12,-0.900,-0.425,0.100,25.8,64.8,95.7,,,,,
2465,07/31/26 19:46:13,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2466,07/31/26 19:46:14,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2467,07/31/26 19:46:15,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2468,07/31/26 19:46:16,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2469,07/31/26 19:46:17,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
2470,07/31/26 19:46:18,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2471,07/31/26 19:46:19,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2472,07/31/26 19:46:20,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2473,07/31/26 19:46:21,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2474,07/31/26 19:46:22,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2475,07/31/26 19:46:23,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2476,07/31/26 19:46:24,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2477,07/31/26 19:46:25,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
2478,07/31/26 19:46:26,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2479,07/31/26 19:46:27,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2480,07/31/26 19:46:28,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2481,07/31/26 19:46:29,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2482,07/31/26 19:46:30,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2483,07/31/26 19:46:31,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2484,07/31/26 19:46:32,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2485,07/31/26 19:46:33,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2486,07/31/26 19:46:34,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2487,07/31/26 19:46:35,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2488,07/31/26 19:46:36,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2489,07/31/26 19:46:37,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2490,07/31/26 19:46:38,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2491,07/31/26 19:46:39,-0.900,-0.675,0.025,25.8,47.5,91.4,,,,,
2492,07/31/26 19:46:40,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2493,07/31/26 19:46:41,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2494,07/31/26 19:46:42,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2495,07/31/26 19:46:43,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2496,07/31/26 19:46:44,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2497,07/31/26 19:46:45,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2498,07/31/26 19:46:46,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2499,07/31/26 19:46:47,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2500,07/31/26 19:46:48,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2501,07/31/26 19:46:49,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2502,07/31/26 19:46:50,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2503,07/31/26 19:46:51,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2504,07/31/26 19:46:52,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2505,07/31/26 19:46:53,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2506,07/31/26 19:46:54,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2507,07/31/26 19:46:55,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2508,07/31/26 19:46:56,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2509,07/31/26 19:46:57,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2510,07/31/26 19:46:58,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2511,07/31/26 19:46:59,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2512,07/31/26 19:47:00,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2513,07/31/26 19:47:01,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2514,07/31/26 19:47:02,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2515,07/31/26 19:47:03,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2516,07/31/26 19:47:04,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2517,07/31/26 19:47:05,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2518,07/31/26 19:47:06,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2519,07/31/26 19:47:07,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2520,07/31/26 19:47:08,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2521,07/31/26 19:47:09,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2522,07/31/26 19:47:10,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2523,07/31/26 19:47:11,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2524,07/31/26 19:47:12,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2525,07/31/26 19:47:13,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2526,07/31/26 19:47:14,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2527,07/31/26 19:47:15,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2528,07/31/26 19:47:16,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2529,07/31/26 19:47:17,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2530,07/31/26 19:47:18,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2531,07/31/26 19:47:19,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2532,07/31/26 19:47:20,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2533,07/31/26 19:47:21,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2534,07/31/26 19:47:22,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2535,07/31/26 19:47:23,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2536,07/31/26 19:47:24,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2537,07/31/26 19:47:25,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2538,07/31/26 19:47:26,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2539,07/31/26 19:47:27,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2540,07/31/26 19:47:28,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2541,07/31/26 19:47:29,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2542,07/31/26 19:47:30,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2543,07/31/26 19:47:31,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2544,07/31/26 19:47:32,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2545,07/31/26 19:47:33,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2546,07/31/26 19:47:34,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2547,07/31/26 19:47:35,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2548,07/31/26 19:47:36,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2549,07/31/26 19:47:37,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2550,07/31/26 19:47:38,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2551,07/31/26 19:47:39,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2552,07/31/26 19:47:40,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2553,07/31/26 19:47:41,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2554,07/31/26 19:47:42,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2555,07/31/26 19:47:43,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2556,07/31/26 19:47:44,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2557,07/31/26 19:47:45,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2558,07/31/26 19:47:46,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2559,07/31/26 19:47:47,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2560,07/31/26 19:47:48,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2561,07/31/26 19:47:49,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2562,07/31/26 19:47:50,-0.875,-0.650,0.025,29.0,49.5,91.4,,,,,
2563,07/31/26 19:47:51,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2564,07/31/26 19:47:52,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2565,07/31/26 19:47:53,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2566,07/31/26 19:47:54,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2567,07/31/26 19:47:55,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2568,07/31/26 19:47:56,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2569,07/31/26 19:47:57,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2570,07/31/26 19:47:58,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2571,07/31/26 19:47:59,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2572,07/31/26 19:48:00,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2573,07/31/26 19:48:01,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2574,07/31/26 19:48:02,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2575,07/31/26 19:48:03,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2576,07/31/26 19:48:04,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2577,07/31/26 19:48:05,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2578,07/31/26 19:48:06,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2579,07/31/26 19:48:07,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2580,07/31/26 19:48:08,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2581,07/31/26 19:48:09,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2582,07/31/26 19:48:10,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2583,07/31/26 19:48:11,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2584,07/31/26 19:48:12,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2585,07/31/26 19:48:13,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2586,07/31/26 19:48:14,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2587,07/31/26 19:48:15,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2588,07/31/26 19:48:16,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2589,07/31/26 19:48:17,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2590,07/31/26 19:48:18,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2591,07/31/26 19:48:19,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2592,07/31/26 19:48:20,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2593,07/31/26 19:48:21,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2594,07/31/26 19:48:22,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2595,07/31/26 19:48:23,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2596,07/31/26 19:48:24,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2597,07/31/26 19:48:25,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2598,07/31/26 19:48:26,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2599,07/31/26 19:48:27,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2600,07/31/26 19:48:28,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2601,07/31/26 19:48:29,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2602,07/31/26 19:48:30,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2603,07/31/26 19:48:31,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2604,07/31/26 19:48:32,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2605,07/31/26 19:48:33,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2606,07/31/26 19:48:34,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2607,07/31/26 19:48:35,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2608,07/31/26 19:48:36,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2609,07/31/26 19:48:37,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2610,07/31/26 19:48:38,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2611,07/31/26 19:48:39,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2612,07/31/26 19:48:40,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2613,07/31/26 19:48:41,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2614,07/31/26 19:48:42,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2615,07/31/26 19:48:43,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2616,07/31/26 19:48:44,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2617,07/31/26 19:48:45,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2618,07/31/26 19:48:46,-1.150,-1.275,0.250,0.0,0.0,104.5,,,,,
2619,07/31/26 19:48:47,-0.875,-0.850,0.050,29.0,31.8,92.9,,,,,
2620,07/31/26 19:48:48,-0.800,-1.075,0.125,36.9,0.0,97.2,,,,,
2621,07/31/26 19:48:49,-0.825,-0.550,0.050,34.4,56.6,92.9,,,,,
2622,07/31/26 19:48:50,-0.825,-0.550,-0.100,34.4,56.6,84.3,,,,,
2623,07/31/26 19:48:51,-0.675,-1.150,-0.050,47.5,0.0,87.1,,,,,
2624,07/31/26 19:48:52,-0.675,-1.225,-0.225,47.5,0.0,77.0,,,,,
2625,07/31/26 19:48:53,-0.750,-1.075,0.250,41.4,0.0,104.5,,,,,
2626,07/31/26 19:48:54,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
2627,07/31/26 19:48:55,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2628,07/31/26 19:48:56,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
2629,07/31/26 19:48:57,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
2630,07/31/26 19:48:58,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2631,07/31/26 19:48:59,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2632,07/31/26 19:49:00,-0.625,-1.325,0.275,51.3,0.0,106.0,,,,,
2633,07/31/26 19:49:01,-0.575,-0.650,0.175,54.9,49.5,100.1,,,,,
2634,07/31/26 19:49:02,-0.550,-0.650,0.000,56.6,49.5,90.0,,,,,
2635,07/31/26 19:49:03,-0.850,-1.325,0.525,31.8,0.0,121.7,,,,,
2636,07/31/26 19:49:04,-0.550,-0.850,0.100,56.6,31.8,95.7,,,,,
2637,07/31/26 19:49:05,-0.825,-0.500,-0.375,34.4,60.0,68.0,,,,,
2638,07/31/26 19:49:06,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
2639,07/31/26 19:49:07,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
2640,07/31/26 19:49:08,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2641,07/31/26 19:49:09,-0.550,-1.500,0.025,56.6,0.0,91.4,,,,,
2642,07/31/26 19:49:10,-0.600,-0.775,-0.050,53.1,39.2,87.1,,,,,
2643,07/31/26 19:49:11,-0.900,-1.825,0.225,25.8,0.0,103.0,,,,,
2644,07/31/26 19:49:12,-0.500,-1.575,0.275,60.0,0.0,106.0,,,,,
2645,07/31/26 19:49:13,-0.575,-0.950,-0.075,54.9,18.2,85.7,,,,,
2646,07/31/26 19:49:14,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
2647,07/31/26 19:49:15,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
2648,07/31/26 19:49:16,-0.575,-0.950,-0.025,54.9,18.2,88.6,,,,,
2649,07/31/26 19:49:17,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
2650,07/31/26 19:49:18,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
2651,07/31/26 19:49:19,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
2652,07/31/26 19:49:20,-0.700,-1.175,0.075,45.6,0.0,94.3,,,,,
2653,07/31/26 19:49:21,-0.525,-0.650,0.225,58.3,49.5,103.0,,,,,
2654,07/31/26 19:49:22,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
2655,07/31/26 19:49:23,-0.150,-2.775,0.350,81.4,0.0,110.5,,,,,
2656,07/31/26 19:49:24,-0.650,-1.700,0.375,49.5,0.0,112.0,,,,,
2657,07/31/26 19:49:25,0.175,-1.875,0.200,100.1,0.0,101.5,,,,,
2658,07/31/26 19:49:26,-0.425,-1.075,-0.050,64.8,0.0,87.1,,,,,
2659,07/31/26 19:49:27,-0.450,-1.050,-0.025,63.3,0.0,88.6,,,,,
2660,07/31/26 19:49:28,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
2661,07/31/26 19:49:29,0.075,-1.025,0.375,94.3,0.0,112.0,,,,,
2662,07/31/26 19:49:30,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
2663,07/31/26 19:49:31,-0.450,-1.025,-0.100,63.3,0.0,84.3,,,,,
2664,07/31/26 19:49:32,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
2665,07/31/26 19:49:33,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
2666,07/31/26 19:49:34,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
2667,07/31/26 19:49:35,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
2668,07/31/26 19:49:36,-0.375,-0.500,-0.500,68.0,60.0,60.0,,,,,
2669,07/31/26 19:49:37,-0.375,-1.025,-0.075,68.0,0.0,85.7,,,,,
2670,07/31/26 19:49:38,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
2671,07/31/26 19:49:39,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
2672,07/31/26 19:49:40,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
2673,07/31/26 19:49:41,-0.350,-1.525,-0.575,69.5,0.0,54.9,,,,,
2674,07/31/26 19:49:42,0.025,0.300,0.000,91.4,107.5,90.0,,,,,
2675,07/31/26 19:49:43,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
2676,07/31/26 19:49:44,-0.525,-1.350,0.475,58.3,0.0,118.4,,,,,
2677,07/31/26 19:49:45,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
2678,07/31/26 19:49:46,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
2679,07/31/26 19:49:47,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
