"Plot Title: test_5"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2341,07/31/26 19:46:02,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
2342,07/31/26 19:46:03,-0.850,-0.675,-0.025,31.8,47.5,88.6,,,,,
2343,07/31/26 19:46:04,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2344,07/31/26 19:46:05,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
2345,07/31/26 19:46:06,-0.850,-0.675,-0.025,31.8,47.5,88.6,,,,,
2346,07/31/26 19:46:07,-0.775,-0.450,0.025,39.2,63.3,91.4,,,,,
2347,07/31/26 19:46:08,-0.850,-0.675,0.000,31.8,47.5,90.0,,,,,
2348,07/31/26 19:46:09,-0.850,-0.700,0.000,31.8,45.6,90.0,,,,,
2349,07/31/26 19:46:10,-0.850,-0.700,0.150,31.8,45.6,98.6,,,,,
2350,07/31/26 19:46:11,-0.975,-0.950,-0.150,12.8,18.2,81.4,,,,,
2351,07/31/26 19:46:12,-1.000,-0.825,-0.175,0.0,34.4,79.9,,,,,
2352,07/31/26 19:46:13,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2353,07/31/26 19:46:14,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
2354,07/31/26 19:46:15,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
2355,07/31/26 19:46:16,-0.975,-0.725,0.025,12.8,43.5,91.4,,,,,
2356,07/31/26 19:46:17,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
2357,07/31/26 19:46:18,-0.925,-0.750,0.075,22.3,41.4,94.3,,,,,
2358,07/31/26 19:46:19,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2359,07/31/26 19:46:20,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2360,07/31/26 19:46:21,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2361,07/31/26 19:46:22,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
2362,07/31/26 19:46:23,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2363,07/31/26 19:46:24,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2364,07/31/26 19:46:25,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2365,07/31/26 19:46:26,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2366,07/31/26 19:46:27,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2367,07/31/26 19:46:28,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2368,07/31/26 19:46:29,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2369,07/31/26 19:46:30,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2370,07/31/26 19:46:31,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2371,07/31/26 19:46:32,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2372,07/31/26 19:46:33,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2373,07/31/26 19:46:34,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2374,07/31/26 19:46:35,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2375,07/31/26 19:46:36,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
2376,07/31/26 19:46:37,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2377,07/31/26 19:46:38,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2378,07/31/26 19:46:39,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2379,07/31/26 19:46:40,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2380,07/31/26 19:46:41,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
2381,07/31/26 19:46:42,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2382,07/31/26 19:46:43,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2383,07/31/26 19:46:44,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2384,07/31/26 19:46:45,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2385,07/31/26 19:46:46,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2386,07/31/26 19:46:47,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2387,07/31/26 19:46:48,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2388,07/31/26 19:46:49,-0.850,-0.650,0.000,31.8,49.5,90.0,,,,,
2389,07/31/26 19:46:50,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2390,07/31/26 19:46:51,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2391,07/31/26 19:46:52,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2392,07/31/26 19:46:53,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
2393,07/31/26 19:46:54,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2394,07/31/26 19:46:55,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2395,07/31/26 19:46:56,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2396,07/31/26 19:46:57,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2397,07/31/26 19:46:58,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2398,07/31/26 19:46:59,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2399,07/31/26 19:47:00,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2400,07/31/26 19:47:01,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2401,07/31/26 19:47:02,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2402,07/31/26 19:47:03,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2403,07/31/26 19:47:04,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
2404,07/31/26 19:47:05,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2405,07/31/26 19:47:06,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2406,07/31/26 19:47:07,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2407,07/31/26 19:47:08,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2408,07/31/26 19:47:09,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2409,07/31/26 19:47:10,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2410,07/31/26 19:47:11,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2411,07/31/26 19:47:12,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
2412,07/31/26 19:47:13,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2413,07/31/26 19:47:14,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2414,07/31/26 19:47:15,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2415,07/31/26 19:47:16,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2416,07/31/26 19:47:17,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2417,07/31/26 19:47:18,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2418,07/31/26 19:47:19,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2419,07/31/26 19:47:20,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2420,07/31/26 19:47:21,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2421,07/31/26 19:47:22,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2422,07/31/26 19:47:23,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2423,07/31/26 19:47:24,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2424,07/31/26 19:47:25,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2425,07/31/26 19:47:26,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2426,07/31/26 19:47:27,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2427,07/31/26 19:47:28,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
2428,07/31/26 19:47:29,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2429,07/31/26 19:47:30,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2430,07/31/26 19:47:31,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2431,07/31/26 19:47:32,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2432,07/31/26 19:47:33,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2433,07/31/26 19:47:34,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2434,07/31/26 19:47:35,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2435,07/31/26 19:47:36,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2436,07/31/26 19:47:37,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2437,07/31/26 19:47:38,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2438,07/31/26 19:47:39,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2439,07/31/26 19:47:40,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2440,07/31/26 19:47:41,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2441,07/31/26 19:47:42,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2442,07/31/26 19:47:43,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2443,07/31/26 19:47:44,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2444,07/31/26 19:47:45,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2445,07/31/26 19:47:46,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2446,07/31/26 19:47:47,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2447,07/31/26 19:47:48,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2448,07/31/26 19:47:49,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2449,07/31/26 19:47:50,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2450,07/31/26 19:47:51,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2451,07/31/26 19:47:52,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2452,07/31/26 19:47:53,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2453,07/31/26 19:47:54,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2454,07/31/26 19:47:55,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2455,07/31/26 19:47:56,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2456,07/31/26 19:47:57,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2457,07/31/26 19:47:58,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2458,07/31/26 19:47:59,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2459,07/31/26 19:48:00,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2460,07/31/26 19:48:01,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2461,07/31/26 19:48:02,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
2462,07/31/26 19:48:03,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2463,07/31/26 19:48:04,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2464,07/31/26 19:48:05,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2465,07/31/26 19:48:06,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2466,07/31/26 19:48:07,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2467,07/31/26 19:48:08,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2468,07/31/26 19:48:09,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2469,07/31/26 19:48:10,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
2470,07/31/26 19:48:11,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2471,07/31/26 19:48:12,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2472,07/31/26 19:48:13,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
2473,07/31/26 19:48:14,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2474,07/31/26 19:48:15,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2475,07/31/26 19:48:16,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2476,07/31/26 19:48:17,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2477,07/31/26 19:48:18,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2478,07/31/26 19:48:19,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2479,07/31/26 19:48:20,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2480,07/31/26 19:48:21,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2481,07/31/26 19:48:22,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2482,07/31/26 19:48:23,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2483,07/31/26 19:48:24,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2484,07/31/26 19:48:25,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2485,07/31/26 19:48:26,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2486,07/31/26 19:48:27,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2487,07/31/26 19:48:28,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2488,07/31/26 19:48:29,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2489,07/31/26 19:48:30,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2490,07/31/26 19:48:31,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2491,07/31/26 19:48:32,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2492,07/31/26 19:48:33,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2493,07/31/26 19:48:34,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2494,07/31/26 19:48:35,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2495,07/31/26 19:48:36,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2496,07/31/26 19:48:37,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2497,07/31/26 19:48:38,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2498,07/31/26 19:48:39,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2499,07/31/26 19:48:40,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
2500,07/31/26 19:48:41,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
2501,07/31/26 19:48:42,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2502,07/31/26 19:48:43,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2503,07/31/26 19:48:44,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
2504,07/31/26 19:48:45,-0.900,-0.650,0.075,25.8,49.5,94.3,,,,,
2505,07/31/26 19:48:46,-0.650,-0.325,-0.150,49.5,71.0,81.4,,,,,
2506,07/31/26 19:48:47,-1.050,-1.025,-0.075,0.0,0.0,85.7,,,,,
2507,07/31/26 19:48:48,-0.850,-0.525,0.025,31.8,58.3,91.4,,,,,
2508,07/31/26 19:48:49,-0.700,-0.925,0.175,45.6,22.3,100.1,,,,,
2509,07/31/26 19:48:50,-0.650,-0.450,0.050,49.5,63.3,92.9,,,,,
2510,07/31/26 19:48:51,-0.750,-0.750,-0.075,41.4,41.4,85.7,,,,,
2511,07/31/26 19:48:52,-0.825,-0.600,0.025,34.4,53.1,91.4,,,,,
2512,07/31/26 19:48:53,-0.775,-0.800,0.200,39.2,36.9,101.5,,,,,
2513,07/31/26 19:48:54,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
2514,07/31/26 19:48:55,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
2515,07/31/26 19:48:56,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
2516,07/31/26 19:48:57,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
2517,07/31/26 19:48:58,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
2518,07/31/26 19:48:59,-0.600,-0.675,0.275,53.1,47.5,106.0,,,,,
2519,07/31/26 19:49:00,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
2520,07/31/26 19:49:01,-0.425,-0.700,0.225,64.8,45.6,103.0,,,,,
2521,07/31/26 19:49:02,-0.675,-1.175,0.425,47.5,0.0,115.2,,,,,
2522,07/31/26 19:49:03,-0.650,-0.825,-0.275,49.5,34.4,74.0,,,,,
2523,07/31/26 19:49:04,-0.525,-0.900,0.625,58.3,25.8,128.7,,,,,
2524,07/31/26 19:49:05,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
2525,07/31/26 19:49:06,-0.600,-0.900,0.025,53.1,25.8,91.4,,,,,
2526,07/31/26 19:49:07,-0.650,-0.900,0.025,49.5,25.8,91.4,,,,,
2527,07/31/26 19:49:08,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
2528,07/31/26 19:49:09,-0.550,-0.350,0.050,56.6,69.5,92.9,,,,,
2529,07/31/26 19:49:10,-0.400,-0.575,0.325,66.4,54.9,109.0,,,,,
2530,07/31/26 19:49:11,-0.725,-1.050,0.150,43.5,0.0,98.6,,,,,
2531,07/31/26 19:49:12,-0.575,-1.075,0.050,54.9,0.0,92.9,,,,,
2532,07/31/26 19:49:13,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
2533,07/31/26 19:49:14,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
2534,07/31/26 19:49:15,-0.550,-0.975,0.025,56.6,12.8,91.4,,,,,
2535,07/31/26 19:49:16,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
2536,07/31/26 19:49:17,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
2537,07/31/26 19:49:18,-0.575,-0.950,0.025,54.9,18.2,91.4,,,,,
2538,07/31/26 19:49:19,-0.650,-0.525,0.225,49.5,58.3,103.0,,,,,
2539,07/31/26 19:49:20,-0.350,-1.000,0.000,69.5,0.0,90.0,,,,,
2540,07/31/26 19:49:21,-0.175,-0.850,0.075,79.9,31.8,94.3,,,,,
2541,07/31/26 19:49:22,-0.625,-0.450,0.275,51.3,63.3,106.0,,,,,
2542,07/31/26 19:49:23,-0.100,-0.775,-0.025,84.3,39.2,88.6,,,,,
2543,07/31/26 19:49:24,-0.225,-0.925,0.025,77.0,22.3,91.4,,,,,
2544,07/31/26 19:49:25,-0.450,-1.050,0.025,63.3,0.0,91.4,,,,,
2545,07/31/26 19:49:26,-0.450,-1.000,0.025,63.3,0.0,91.4,,,,,
2546,07/31/26 19:49:27,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2547,07/31/26 19:49:28,-0.450,-1.100,-0.225,63.3,0.0,77.0,,,,,
2548,07/31/26 19:49:29,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
2549,07/31/26 19:49:30,-0.275,-1.100,-0.150,74.0,0.0,81.4,,,,,
2550,07/31/26 19:49:31,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2551,07/31/26 19:49:32,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2552,07/31/26 19:49:33,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
2553,07/31/26 19:49:34,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
2554,07/31/26 19:49:35,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2555,07/31/26 19:49:36,-0.425,-0.975,0.000,64.8,12.8,90.0,,,,,
2556,07/31/26 19:49:37,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2557,07/31/26 19:49:38,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
2558,07/31/26 19:49:39,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2559,07/31/26 19:49:40,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
2560,07/31/26 19:49:41,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2561,07/31/26 19:49:42,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2562,07/31/26 19:49:43,-0.450,-1.300,-0.150,63.3,0.0,81.4,,,,,
2563,07/31/26 19:49:44,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2564,07/31/26 19:49:45,-0.400,-1.075,0.025,66.4,0.0,91.4,,,,,
2565,07/31/26 19:49:46,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2566,07/31/26 19:49:47,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2567,07/31/26 19:49:48,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2568,07/31/26 19:49:49,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2569,07/31/26 19:49:50,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2570,07/31/26 19:49:51,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2571,07/31/26 19:49:52,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2572,07/31/26 19:49:53,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2573,07/31/26 19:49:54,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2574,07/31/26 19:49:55,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2575,07/31/26 19:49:56,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2576,07/31/26 19:49:57,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2577,07/31/26 19:49:58,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2578,07/31/26 19:49:59,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2579,07/31/26 19:50:00,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2580,07/31/26 19:50:01,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2581,07/31/26 19:50:02,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2582,07/31/26 19:50:03,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2583,07/31/26 19:50:04,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
2584,07/31/26 19:50:05,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2585,07/31/26 19:50:06,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2586,07/31/26 19:50:07,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2587,07/31/26 19:50:08,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2588,07/31/26 19:50:09,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2589,07/31/26 19:50:10,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2590,07/31/26 19:50:11,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2591,07/31/26 19:50:12,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2592,07/31/26 19:50:13,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2593,07/31/26 19:50:14,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2594,07/31/26 19:50:15,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2595,07/31/26 19:50:16,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2596,07/31/26 19:50:17,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2597,07/31/26 19:50:18,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
2598,07/31/26 19:50:19,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2599,07/31/26 19:50:20,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2600,07/31/26 19:50:21,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2601,07/31/26 19:50:22,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2602,07/31/26 19:50:23,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2603,07/31/26 19:50:24,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2604,07/31/26 19:50:25,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2605,07/31/26 19:50:26,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2606,07/31/26 19:50:27,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2607,07/31/26 19:50:28,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2608,07/31/26 19:50:29,-0.425,-1.000,0.025,64.8,0.0,91.4,,,,,
2609,07/31/26 19:50:30,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2610,07/31/26 19:50:31,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2611,07/31/26 19:50:32,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2612,07/31/26 19:50:33,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2613,07/31/26 19:50:34,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2614,07/31/26 19:50:35,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2615,07/31/26 19:50:36,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2616,07/31/26 19:50:37,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2617,07/31/26 19:50:38,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2618,07/31/26 19:50:39,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2619,07/31/26 19:50:40,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2620,07/31/26 19:50:41,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2621,07/31/26 19:50:42,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2622,07/31/26 19:50:43,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
2623,07/31/26 19:50:44,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2624,07/31/26 19:50:45,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2625,07/31/26 19:50:46,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2626,07/31/26 19:50:47,-0.425,-1.025,0.025,64.8,0.0,91.4,,,,,
2627,07/31/26 19:50:48,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2628,07/31/26 19:50:49,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2629,07/31/26 19:50:50,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2630,07/31/26 19:50:51,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
2631,07/31/26 19:50:52,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2632,07/31/26 19:50:53,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2633,07/31/26 19:50:54,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2634,07/31/26 19:50:55,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
2635,07/31/26 19:50:56,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2636,07/31/26 19:50:57,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
