"Plot Title: test_8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2230,07/31/26 20:38:48,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
2231,07/31/26 20:38:49,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
2232,07/31/26 20:38:50,-0.600,-0.925,-0.125,53.1,22.3,82.8,,,,,
2233,07/31/26 20:38:51,-0.625,-0.900,-0.050,51.3,25.8,87.1,,,,,
2234,07/31/26 20:38:52,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
2235,07/31/26 20:38:53,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
2236,07/31/26 20:38:54,-0.575,-0.900,-0.025,54.9,25.8,88.6,,,,,
2237,07/31/26 20:38:55,-0.625,-0.900,-0.025,51.3,25.8,88.6,,,,,
2238,07/31/26 20:38:56,-0.575,-0.900,-0.025,54.9,25.8,88.6,,,,,
2239,07/31/26 20:38:57,-0.600,-0.925,-0.050,53.1,22.3,87.1,,,,,
2240,07/31/26 20:38:58,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2241,07/31/26 20:38:59,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2242,07/31/26 20:39:00,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2243,07/31/26 20:39:01,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2244,07/31/26 20:39:02,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2245,07/31/26 20:39:03,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
2246,07/31/26 20:39:04,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2247,07/31/26 20:39:05,-0.600,-0.875,-0.025,53.1,29.0,88.6,,,,,
2248,07/31/26 20:39:06,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
2249,07/31/26 20:39:07,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
2250,07/31/26 20:39:08,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
2251,07/31/26 20:39:09,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2252,07/31/26 20:39:10,-0.600,-0.925,-0.050,53.1,22.3,87.1,,,,,
2253,07/31/26 20:39:11,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2254,07/31/26 20:39:12,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
2255,07/31/26 20:39:13,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
2256,07/31/26 20:39:14,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
2257,07/31/26 20:39:15,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2258,07/31/26 20:39:16,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
2259,07/31/26 20:39:17,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2260,07/31/26 20:39:18,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2261,07/31/26 20:39:19,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2262,07/31/26 20:39:20,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2263,07/31/26 20:39:21,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
2264,07/31/26 20:39:22,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
2265,07/31/26 20:39:23,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
2266,07/31/26 20:39:24,-0.600,-0.875,-0.025,53.1,29.0,88.6,,,,,
2267,07/31/26 20:39:25,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2268,07/31/26 20:39:26,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
2269,07/31/26 20:39:27,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2270,07/31/26 20:39:28,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
2271,07/31/26 20:39:29,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2272,07/31/26 20:39:30,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
2273,07/31/26 20:39:31,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
2274,07/31/26 20:39:32,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
2275,07/31/26 20:39:33,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
2276,07/31/26 20:39:34,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
2277,07/31/26 20:39:35,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2278,07/31/26 20:39:36,-0.650,-0.975,-0.025,49.5,12.8,88.6,,,,,
2279,07/31/26 20:39:37,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
2280,07/31/26 20:39:38,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
2281,07/31/26 20:39:39,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
2282,07/31/26 20:39:40,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
2283,07/31/26 20:39:41,-0.600,-0.900,-0.025,53.1,25.8,88.6,,,,,
2284,07/31/26 20:39:42,-0.650,-1.025,0.275,49.5,0.0,106.0,,,,,
2285,07/31/26 20:39:43,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
2286,07/31/26 20:39:44,-0.625,-0.900,-0.075,51.3,25.8,85.7,,,,,
2287,07/31/26 20:39:45,-0.675,-0.850,-0.050,47.5,31.8,87.1,,,,,
2288,07/31/26 20:39:46,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2289,07/31/26 20:39:47,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2290,07/31/26 20:39:48,-0.650,-0.850,-0.025,49.5,31.8,88.6,,,,,
2291,07/31/26 20:39:49,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2292,07/31/26 20:39:50,-0.650,-0.850,-0.075,49.5,31.8,85.7,,,,,
2293,07/31/26 20:39:51,-0.650,-0.725,-0.225,49.5,43.5,77.0,,,,,
2294,07/31/26 20:39:52,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
2295,07/31/26 20:39:53,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2296,07/31/26 20:39:54,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2297,07/31/26 20:39:55,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
2298,07/31/26 20:39:56,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2299,07/31/26 20:39:57,-0.675,-0.700,0.075,47.5,45.6,94.3,,,,,
2300,07/31/26 20:39:58,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
2301,07/31/26 20:39:59,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
2302,07/31/26 20:40:00,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
2303,07/31/26 20:40:01,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2304,07/31/26 20:40:02,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2305,07/31/26 20:40:03,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
2306,07/31/26 20:40:04,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2307,07/31/26 20:40:05,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2308,07/31/26 20:40:06,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2309,07/31/26 20:40:07,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2310,07/31/26 20:40:08,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2311,07/31/26 20:40:09,-0.700,-0.800,-0.050,45.6,36.9,87.1,,,,,
2312,07/31/26 20:40:10,-0.725,-0.750,-0.075,43.5,41.4,85.7,,,,,
2313,07/31/26 20:40:11,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
2314,07/31/26 20:40:12,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2315,07/31/26 20:40:13,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2316,07/31/26 20:40:14,-0.650,-0.625,0.075,49.5,51.3,94.3,,,,,
2317,07/31/26 20:40:15,-0.575,-0.900,-0.100,54.9,25.8,84.3,,,,,
2318,07/31/26 20:40:16,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2319,07/31/26 20:40:17,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2320,07/31/26 20:40:18,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2321,07/31/26 20:40:19,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
2322,07/31/26 20:40:20,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
2323,07/31/26 20:40:21,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2324,07/31/26 20:40:22,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2325,07/31/26 20:40:23,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2326,07/31/26 20:40:24,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2327,07/31/26 20:40:25,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
2328,07/31/26 20:40:26,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
2329,07/31/26 20:40:27,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2330,07/31/26 20:40:28,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2331,07/31/26 20:40:29,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2332,07/31/26 20:40:30,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2333,07/31/26 20:40:31,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2334,07/31/26 20:40:32,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2335,07/31/26 20:40:33,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2336,07/31/26 20:40:34,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
2337,07/31/26 20:40:35,-0.700,-0.850,-0.050,45.6,31.8,87.1,,,,,
2338,07/31/26 20:40:36,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2339,07/31/26 20:40:37,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2340,07/31/26 20:40:38,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2341,07/31/26 20:40:39,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2342,07/31/26 20:40:40,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2343,07/31/26 20:40:41,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2344,07/31/26 20:40:42,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2345,07/31/26 20:40:43,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2346,07/31/26 20:40:44,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2347,07/31/26 20:40:45,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2348,07/31/26 20:40:46,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2349,07/31/26 20:40:47,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2350,07/31/26 20:40:48,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2351,07/31/26 20:40:49,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2352,07/31/26 20:40:50,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2353,07/31/26 20:40:51,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2354,07/31/26 20:40:52,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2355,07/31/26 20:40:53,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2356,07/31/26 20:40:54,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2357,07/31/26 20:40:55,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2358,07/31/26 20:40:56,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2359,07/31/26 20:40:57,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2360,07/31/26 20:40:58,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2361,07/31/26 20:40:59,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2362,07/31/26 20:41:00,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2363,07/31/26 20:41:01,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2364,07/31/26 20:41:02,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2365,07/31/26 20:41:03,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2366,07/31/26 20:41:04,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2367,07/31/26 20:41:05,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2368,07/31/26 20:41:06,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2369,07/31/26 20:41:07,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2370,07/31/26 20:41:08,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2371,07/31/26 20:41:09,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2372,07/31/26 20:41:10,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2373,07/31/26 20:41:11,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2374,07/31/26 20:41:12,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2375,07/31/26 20:41:13,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2376,07/31/26 20:41:14,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2377,07/31/26 20:41:15,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2378,07/31/26 20:41:16,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2379,07/31/26 20:41:17,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2380,07/31/26 20:41:18,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2381,07/31/26 20:41:19,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2382,07/31/26 20:41:20,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2383,07/31/26 20:41:21,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2384,07/31/26 20:41:22,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2385,07/31/26 20:41:23,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2386,07/31/26 20:41:24,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2387,07/31/26 20:41:25,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
2388,07/31/26 20:41:26,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2389,07/31/26 20:41:27,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2390,07/31/26 20:41:28,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2391,07/31/26 20:41:29,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2392,07/31/26 20:41:30,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2393,07/31/26 20:41:31,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2394,07/31/26 20:41:32,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2395,07/31/26 20:41:33,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2396,07/31/26 20:41:34,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2397,07/31/26 20:41:35,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2398,07/31/26 20:41:36,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2399,07/31/26 20:41:37,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2400,07/31/26 20:41:38,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2401,07/31/26 20:41:39,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2402,07/31/26 20:41:40,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
2403,07/31/26 20:41:41,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2404,07/31/26 20:41:42,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2405,07/31/26 20:41:43,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2406,07/31/26 20:41:44,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
2407,07/31/26 20:41:45,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2408,07/31/26 20:41:46,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2409,07/31/26 20:41:47,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2410,07/31/26 20:41:48,-0.700,-0.875,-0.025,45.6,29.0,88.6,,,,,
2411,07/31/26 20:41:49,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2412,07/31/26 20:41:50,-0.675,-0.875,-0.075,47.5,29.0,85.7,,,,,
2413,07/31/26 20:41:51,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
2414,07/31/26 20:41:52,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2415,07/31/26 20:41:53,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2416,07/31/26 20:41:54,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
2417,07/31/26 20:41:55,-0.750,-1.025,-0.175,41.4,0.0,79.9,,,,,
2418,07/31/26 20:41:56,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
2419,07/31/26 20:41:57,-0.800,-1.000,0.075,36.9,0.0,94.3,,,,,
2420,07/31/26 20:41:58,-0.725,-0.775,0.150,43.5,39.2,98.6,,,,,
2421,07/31/26 20:41:59,-0.575,-1.025,0.025,54.9,0.0,91.4,,,,,
2422,07/31/26 20:42:00,-0.550,-0.875,0.325,56.6,29.0,109.0,,,,,
2423,07/31/26 20:42:01,-0.725,-0.800,-0.050,43.5,36.9,87.1,,,,,
2424,07/31/26 20:42:02,-0.700,-0.800,-0.075,45.6,36.9,85.7,,,,,
2425,07/31/26 20:42:03,-0.700,-0.800,-0.025,45.6,36.9,88.6,,,,,
2426,07/31/26 20:42:04,-0.700,-0.750,-0.150,45.6,41.4,81.4,,,,,
2427,07/31/26 20:42:05,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2428,07/31/26 20:42:06,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2429,07/31/26 20:42:07,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2430,07/31/26 20:42:08,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2431,07/31/26 20:42:09,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2432,07/31/26 20:42:10,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
2433,07/31/26 20:42:11,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2434,07/31/26 20:42:12,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2435,07/31/26 20:42:13,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
2436,07/31/26 20:42:14,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
2437,07/31/26 20:42:15,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
2438,07/31/26 20:42:16,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2439,07/31/26 20:42:17,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2440,07/31/26 20:42:18,-0.750,-0.625,0.050,41.4,51.3,92.9,,,,,
2441,07/31/26 20:42:19,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2442,07/31/26 20:42:20,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2443,07/31/26 20:42:21,-0.750,-0.825,-0.050,41.4,34.4,87.1,,,,,
2444,07/31/26 20:42:22,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
2445,07/31/26 20:42:23,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2446,07/31/26 20:42:24,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2447,07/31/26 20:42:25,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
2448,07/31/26 20:42:26,-0.725,-0.800,-0.050,43.5,36.9,87.1,,,,,
2449,07/31/26 20:42:27,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
2450,07/31/26 20:42:28,-0.800,-0.800,0.150,36.9,36.9,98.6,,,,,
2451,07/31/26 20:42:29,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2452,07/31/26 20:42:30,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2453,07/31/26 20:42:31,-0.750,-0.750,-0.125,41.4,41.4,82.8,,,,,
2454,07/31/26 20:42:32,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2455,07/31/26 20:42:33,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
2456,07/31/26 20:42:34,-0.725,-0.800,-0.075,43.5,36.9,85.7,,,,,
2457,07/31/26 20:42:35,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2458,07/31/26 20:42:36,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2459,07/31/26 20:42:37,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
2460,07/31/26 20:42:38,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2461,07/31/26 20:42:39,-0.750,-0.825,-0.025,41.4,34.4,88.6,,,,,
2462,07/31/26 20:42:40,-0.725,-0.800,-0.025,43.5,36.9,88.6,,,,,
2463,07/31/26 20:42:41,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2464,07/31/26 20:42:42,-0.750,-0.850,-0.025,41.4,31.8,88.6,,,,,
2465,07/31/26 20:42:43,-0.700,-0.800,-0.075,45.6,36.9,85.7,,,,,
2466,07/31/26 20:42:44,-0.775,-0.800,-0.225,39.2,36.9,77.0,,,,,
2467,07/31/26 20:42:45,-0.750,-0.825,-0.050,41.4,34.4,87.1,,,,,
2468,07/31/26 20:42:46,-0.975,-0.750,-0.150,12.8,41.4,81.4,,,,,
2469,07/31/26 20:42:47,-0.750,-0.875,0.000,41.4,29.0,90.0,,,,,
2470,07/31/26 20:42:48,-0.725,-0.775,-0.075,43.5,39.2,85.7,,,,,
2471,07/31/26 20:42:49,-0.725,-0.875,-0.025,43.5,29.0,88.6,,,,,
2472,07/31/26 20:42:50,-0.725,-0.775,-0.025,43.5,39.2,88.6,,,,,
2473,07/31/26 20:42:51,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
2474,07/31/26 20:42:52,-0.775,-0.750,-0.050,39.2,41.4,87.1,,,,,
2475,07/31/26 20:42:53,-0.750,-0.750,-0.075,41.4,41.4,85.7,,,,,
2476,07/31/26 20:42:54,-0.775,-1.150,0.050,39.2,0.0,92.9,,,,,
2477,07/31/26 20:42:55,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2478,07/31/26 20:42:56,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2479,07/31/26 20:42:57,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2480,07/31/26 20:42:58,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2481,07/31/26 20:42:59,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2482,07/31/26 20:43:00,-0.775,-0.800,-0.075,39.2,36.9,85.7,,,,,
2483,07/31/26 20:43:01,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
2484,07/31/26 20:43:02,-0.725,-0.775,-0.025,43.5,39.2,88.6,,,,,
2485,07/31/26 20:43:03,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2486,07/31/26 20:43:04,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2487,07/31/26 20:43:05,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
2488,07/31/26 20:43:06,-0.700,-0.750,-0.075,45.6,41.4,85.7,,,,,
2489,07/31/26 20:43:07,-0.775,-0.825,-0.050,39.2,34.4,87.1,,,,,
2490,07/31/26 20:43:08,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2491,07/31/26 20:43:09,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
2492,07/31/26 20:43:10,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2493,07/31/26 20:43:11,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2494,07/31/26 20:43:12,-0.775,-0.800,-0.075,39.2,36.9,85.7,,,,,
2495,07/31/26 20:43:13,-0.700,-0.800,-0.075,45.6,36.9,85.7,,,,,
2496,07/31/26 20:43:14,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2497,07/31/26 20:43:15,-0.750,-0.775,-0.075,41.4,39.2,85.7,,,,,
2498,07/31/26 20:43:16,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
2499,07/31/26 20:43:17,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
2500,07/31/26 20:43:18,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
2501,07/31/26 20:43:19,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2502,07/31/26 20:43:20,-0.750,-0.800,-0.050,41.4,36.9,87.1,,,,,
2503,07/31/26 20:43:21,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2504,07/31/26 20:43:22,-0.750,-0.800,-0.025,41.4,36.9,88.6,,,,,
2505,07/31/26 20:43:23,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
2506,07/31/26 20:43:24,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2507,07/31/26 20:43:25,-0.725,-0.800,-0.025,43.5,36.9,88.6,,,,,
2508,07/31/26 20:43:26,-0.725,-0.800,-0.025,43.5,36.9,88.6,,,,,
2509,07/31/26 20:43:27,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2510,07/31/26 20:43:28,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
2511,07/31/26 20:43:29,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2512,07/31/26 20:43:30,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2513,07/31/26 20:43:31,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
2514,07/31/26 20:43:32,-0.725,-0.800,-0.025,43.5,36.9,88.6,,,,,
2515,07/31/26 20:43:33,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2516,07/31/26 20:43:34,-0.725,-0.800,-0.025,43.5,36.9,88.6,,,,,
2517,07/31/26 20:43:35,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
2518,07/31/26 20:43:36,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2519,07/31/26 20:43:37,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2520,07/31/26 20:43:38,-0.725,-0.800,-0.075,43.5,36.9,85.7,,,,,
