"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2330,07/31/26 19:46:51,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2331,07/31/26 19:46:52,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2332,07/31/26 19:46:53,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2333,07/31/26 19:46:54,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2334,07/31/26 19:46:55,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2335,07/31/26 19:46:56,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2336,07/31/26 19:46:57,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2337,07/31/26 19:46:58,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2338,07/31/26 19:46:59,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2339,07/31/26 19:47:00,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2340,07/31/26 19:47:01,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2341,07/31/26 19:47:02,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2342,07/31/26 19:47:03,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2343,07/31/26 19:47:04,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2344,07/31/26 19:47:05,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2345,07/31/26 19:47:06,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2346,07/31/26 19:47:07,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
2347,07/31/26 19:47:08,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2348,07/31/26 19:47:09,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2349,07/31/26 19:47:10,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2350,07/31/26 19:47:11,-0.975,-0.625,0.000,12.8,51.3,90.0,,,,,
2351,07/31/26 19:47:12,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2352,07/31/26 19:47:13,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2353,07/31/26 19:47:14,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2354,07/31/26 19:47:15,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2355,07/31/26 19:47:16,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2356,07/31/26 19:47:17,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2357,07/31/26 19:47:18,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
2358,07/31/26 19:47:19,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2359,07/31/26 19:47:20,-0.975,-0.675,-0.075,12.8,47.5,85.7,,,,,
2360,07/31/26 19:47:21,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2361,07/31/26 19:47:22,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2362,07/31/26 19:47:23,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2363,07/31/26 19:47:24,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2364,07/31/26 19:47:25,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2365,07/31/26 19:47:26,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2366,07/31/26 19:47:27,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
2367,07/31/26 19:47:28,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2368,07/31/26 19:47:29,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2369,07/31/26 19:47:30,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2370,07/31/26 19:47:31,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2371,07/31/26 19:47:32,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
2372,07/31/26 19:47:33,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2373,07/31/26 19:47:34,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2374,07/31/26 19:47:35,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2375,07/31/26 19:47:36,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
2376,07/31/26 19:47:37,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2377,07/31/26 19:47:38,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2378,07/31/26 19:47:39,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2379,07/31/26 19:47:40,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2380,07/31/26 19:47:41,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2381,07/31/26 19:47:42,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2382,07/31/26 19:47:43,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2383,07/31/26 19:47:44,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
2384,07/31/26 19:47:45,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2385,07/31/26 19:47:46,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2386,07/31/26 19:47:47,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
2387,07/31/26 19:47:48,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2388,07/31/26 19:47:49,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2389,07/31/26 19:47:50,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
2390,07/31/26 19:47:51,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2391,07/31/26 19:47:52,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2392,07/31/26 19:47:53,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2393,07/31/26 19:47:54,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2394,07/31/26 19:47:55,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2395,07/31/26 19:47:56,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2396,07/31/26 19:47:57,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2397,07/31/26 19:47:58,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2398,07/31/26 19:47:59,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2399,07/31/26 19:48:00,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2400,07/31/26 19:48:01,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2401,07/31/26 19:48:02,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2402,07/31/26 19:48:03,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2403,07/31/26 19:48:04,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2404,07/31/26 19:48:05,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2405,07/31/26 19:48:06,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2406,07/31/26 19:48:07,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2407,07/31/26 19:48:08,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2408,07/31/26 19:48:09,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2409,07/31/26 19:48:10,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2410,07/31/26 19:48:11,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2411,07/31/26 19:48:12,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2412,07/31/26 19:48:13,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2413,07/31/26 19:48:14,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2414,07/31/26 19:48:15,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2415,07/31/26 19:48:16,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2416,07/31/26 19:48:17,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2417,07/31/26 19:48:18,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2418,07/31/26 19:48:19,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2419,07/31/26 19:48:20,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
2420,07/31/26 19:48:21,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2421,07/31/26 19:48:22,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2422,07/31/26 19:48:23,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2423,07/31/26 19:48:24,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
2424,07/31/26 19:48:25,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2425,07/31/26 19:48:26,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2426,07/31/26 19:48:27,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2427,07/31/26 19:48:28,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2428,07/31/26 19:48:29,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2429,07/31/26 19:48:30,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2430,07/31/26 19:48:31,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2431,07/31/26 19:48:32,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2432,07/31/26 19:48:33,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2433,07/31/26 19:48:34,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2434,07/31/26 19:48:35,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2435,07/31/26 19:48:36,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2436,07/31/26 19:48:37,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2437,07/31/26 19:48:38,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2438,07/31/26 19:48:39,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2439,07/31/26 19:48:40,-0.975,-0.625,0.000,12.8,51.3,90.0,,,,,
2440,07/31/26 19:48:41,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
2441,07/31/26 19:48:42,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2442,07/31/26 19:48:43,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
2443,07/31/26 19:48:44,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2444,07/31/26 19:48:45,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
2445,07/31/26 19:48:46,-0.950,-0.525,0.075,18.2,58.3,94.3,,,,,
2446,07/31/26 19:48:47,-0.875,-0.275,-0.100,29.0,74.0,84.3,,,,,
2447,07/31/26 19:48:48,-0.900,-0.750,-0.075,25.8,41.4,85.7,,,,,
2448,07/31/26 19:48:49,-1.150,-1.250,-0.300,0.0,0.0,72.5,,,,,
2449,07/31/26 19:48:50,-0.725,-0.625,-0.075,43.5,51.3,85.7,,,,,
2450,07/31/26 19:48:51,-0.875,-1.125,0.650,29.0,0.0,130.5,,,,,
2451,07/31/26 19:48:52,-0.850,-0.500,-0.475,31.8,60.0,61.6,,,,,
2452,07/31/26 19:48:53,-0.775,-0.850,-0.200,39.2,31.8,78.5,,,,,
2453,07/31/26 19:48:54,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
2454,07/31/26 19:48:55,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2455,07/31/26 19:48:56,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2456,07/31/26 19:48:57,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2457,07/31/26 19:48:58,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2458,07/31/26 19:48:59,-0.850,-0.875,0.000,31.8,29.0,90.0,,,,,
2459,07/31/26 19:49:00,-0.975,-1.075,-0.225,12.8,0.0,77.0,,,,,
2460,07/31/26 19:49:01,-0.575,-0.675,0.075,54.9,47.5,94.3,,,,,
2461,07/31/26 19:49:02,-0.850,-1.150,0.850,31.8,0.0,148.2,,,,,
2462,07/31/26 19:49:03,-0.725,-1.000,-0.125,43.5,0.0,82.8,,,,,
2463,07/31/26 19:49:04,-0.600,-0.850,-0.350,53.1,31.8,69.5,,,,,
2464,07/31/26 19:49:05,-0.750,-0.900,0.025,41.4,25.8,91.4,,,,,
2465,07/31/26 19:49:06,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
2466,07/31/26 19:49:07,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
2467,07/31/26 19:49:08,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
2468,07/31/26 19:49:09,-0.675,-0.600,-0.050,47.5,53.1,87.1,,,,,
2469,07/31/26 19:49:10,-0.625,-0.600,-0.075,51.3,53.1,85.7,,,,,
2470,07/31/26 19:49:11,-0.750,-1.025,0.025,41.4,0.0,91.4,,,,,
2471,07/31/26 19:49:12,-0.650,-1.025,-0.075,49.5,0.0,85.7,,,,,
2472,07/31/26 19:49:13,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
2473,07/31/26 19:49:14,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2474,07/31/26 19:49:15,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2475,07/31/26 19:49:16,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
2476,07/31/26 19:49:17,-0.600,-0.925,-0.025,53.1,22.3,88.6,,,,,
2477,07/31/26 19:49:18,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
2478,07/31/26 19:49:19,-1.025,-1.650,-0.075,0.0,0.0,85.7,,,,,
2479,07/31/26 19:49:20,-0.425,-0.575,-0.100,64.8,54.9,84.3,,,,,
2480,07/31/26 19:49:21,-0.675,-0.950,-0.100,47.5,18.2,84.3,,,,,
2481,07/31/26 19:49:22,-0.400,-0.625,0.100,66.4,51.3,95.7,,,,,
2482,07/31/26 19:49:23,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
2483,07/31/26 19:49:24,-0.500,-1.050,0.175,60.0,0.0,100.1,,,,,
2484,07/31/26 19:49:25,-0.575,-1.075,-0.150,54.9,0.0,81.4,,,,,
2485,07/31/26 19:49:26,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
2486,07/31/26 19:49:27,-0.425,-0.700,-0.100,64.8,45.6,84.3,,,,,
2487,07/31/26 19:49:28,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
2488,07/31/26 19:49:29,-0.450,-0.975,0.000,63.3,12.8,90.0,,,,,
2489,07/31/26 19:49:30,-0.450,-1.050,-0.050,63.3,0.0,87.1,,,,,
2490,07/31/26 19:49:31,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2491,07/31/26 19:49:32,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2492,07/31/26 19:49:33,-0.475,-0.925,0.000,61.6,22.3,90.0,,,,,
2493,07/31/26 19:49:34,-0.450,-0.975,-0.125,63.3,12.8,82.8,,,,,
2494,07/31/26 19:49:35,-0.475,-1.100,-0.025,61.6,0.0,88.6,,,,,
2495,07/31/26 19:49:36,-0.550,-1.500,-0.225,56.6,0.0,77.0,,,,,
2496,07/31/26 19:49:37,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
2497,07/31/26 19:49:38,-0.400,-1.200,-0.200,66.4,0.0,78.5,,,,,
2498,07/31/26 19:49:39,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2499,07/31/26 19:49:40,-0.475,-1.025,-0.075,61.6,0.0,85.7,,,,,
2500,07/31/26 19:49:41,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2501,07/31/26 19:49:42,-0.475,-1.025,-0.175,61.6,0.0,79.9,,,,,
2502,07/31/26 19:49:43,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
2503,07/31/26 19:49:44,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
2504,07/31/26 19:49:45,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
2505,07/31/26 19:49:46,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2506,07/31/26 19:49:47,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
2507,07/31/26 19:49:48,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2508,07/31/26 19:49:49,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
2509,07/31/26 19:49:50,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2510,07/31/26 19:49:51,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2511,07/31/26 19:49:52,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2512,07/31/26 19:49:53,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2513,07/31/26 19:49:54,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2514,07/31/26 19:49:55,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2515,07/31/26 19:49:56,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2516,07/31/26 19:49:57,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2517,07/31/26 19:49:58,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2518,07/31/26 19:49:59,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2519,07/31/26 19:50:00,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2520,07/31/26 19:50:01,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2521,07/31/26 19:50:02,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2522,07/31/26 19:50:03,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2523,07/31/26 19:50:04,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2524,07/31/26 19:50:05,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2525,07/31/26 19:50:06,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2526,07/31/26 19:50:07,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2527,07/31/26 19:50:08,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2528,07/31/26 19:50:09,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2529,07/31/26 19:50:10,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2530,07/31/26 19:50:11,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2531,07/31/26 19:50:12,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
2532,07/31/26 19:50:13,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2533,07/31/26 19:50:14,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2534,07/31/26 19:50:15,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2535,07/31/26 19:50:16,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2536,07/31/26 19:50:17,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2537,07/31/26 19:50:18,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2538,07/31/26 19:50:19,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
2539,07/31/26 19:50:20,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2540,07/31/26 19:50:21,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2541,07/31/26 19:50:22,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2542,07/31/26 19:50:23,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2543,07/31/26 19:50:24,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
2544,07/31/26 19:50:25,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2545,07/31/26 19:50:26,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2546,07/31/26 19:50:27,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2547,07/31/26 19:50:28,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
2548,07/31/26 19:50:29,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
2549,07/31/26 19:50:30,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2550,07/31/26 19:50:31,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2551,07/31/26 19:50:32,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
2552,07/31/26 19:50:33,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2553,07/31/26 19:50:34,-0.475,-1.025,-0.075,61.6,0.0,85.7,,,,,
2554,07/31/26 19:50:35,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2555,07/31/26 19:50:36,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2556,07/31/26 19:50:37,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2557,07/31/26 19:50:38,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2558,07/31/26 19:50:39,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2559,07/31/26 19:50:40,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2560,07/31/26 19:50:41,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2561,07/31/26 19:50:42,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2562,07/31/26 19:50:43,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2563,07/31/26 19:50:44,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2564,07/31/26 19:50:45,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2565,07/31/26 19:50:46,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
2566,07/31/26 19:50:47,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2567,07/31/26 19:50:48,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2568,07/31/26 19:50:49,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2569,07/31/26 19:50:50,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2570,07/31/26 19:50:51,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2571,07/31/26 19:50:52,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2572,07/31/26 19:50:53,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2573,07/31/26 19:50:54,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
2574,07/31/26 19:50:55,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2575,07/31/26 19:50:56,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2576,07/31/26 19:50:57,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2577,07/31/26 19:50:58,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2578,07/31/26 19:50:59,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2579,07/31/26 19:51:00,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2580,07/31/26 19:51:01,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
2581,07/31/26 19:51:02,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2582,07/31/26 19:51:03,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
2583,07/31/26 19:51:04,-0.450,-0.950,-0.025,63.3,18.2,88.6,,,,,
2584,07/31/26 19:51:05,-0.450,-1.025,0.000,63.3,0.0,90.0,,,,,
2585,07/31/26 19:51:06,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
2586,07/31/26 19:51:07,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2587,07/31/26 19:51:08,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2588,07/31/26 19:51:09,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
2589,07/31/26 19:51:10,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2590,07/31/26 19:51:11,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
2591,07/31/26 19:51:12,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
2592,07/31/26 19:51:13,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
2593,07/31/26 19:51:14,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
2594,07/31/26 19:51:15,-0.475,-0.950,-0.125,61.6,18.2,82.8,,,,,
2595,07/31/26 19:51:16,-0.400,-1.025,0.000,66.4,0.0,90.0,,,,,
2596,07/31/26 19:51:17,-0.400,-1.125,-0.075,66.4,0.0,85.7,,,,,
2597,07/31/26 19:51:18,-0.325,-0.925,0.100,71.0,22.3,95.7,,,,,
2598,07/31/26 19:51:19,-0.475,-1.000,0.075,61.6,0.0,94.3,,,,,
2599,07/31/26 19:51:20,-0.375,-1.000,-0.025,68.0,0.0,88.6,,,,,
2600,07/31/26 19:51:21,-0.425,-1.050,-0.025,64.8,0.0,88.6,,,,,
2601,07/31/26 19:51:22,-0.225,-0.950,-0.050,77.0,18.2,87.1,,,,,
2602,07/31/26 19:51:23,-0.325,-1.400,-0.375,71.0,0.0,68.0,,,,,
2603,07/31/26 19:51:24,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
2604,07/31/26 19:51:25,-0.425,-1.950,-0.525,64.8,0.0,58.3,,,,,
2605,07/31/26 19:51:26,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
2606,07/31/26 19:51:27,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
2607,07/31/26 19:51:28,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2608,07/31/26 19:51:29,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2609,07/31/26 19:51:30,-0.375,-1.025,-0.025,68.0,0.0,88.6,,,,,
2610,07/31/26 19:51:31,-0.350,-1.000,-0.075,69.5,0.0,85.7,,,,,
2611,07/31/26 19:51:32,-0.375,-1.100,-0.075,68.0,0.0,85.7,,,,,
2612,07/31/26 19:51:33,-0.300,-1.075,-0.025,72.5,0.0,88.6,,,,,
2613,07/31/26 19:51:34,-0.225,-1.000,-0.025,77.0,0.0,88.6,,,,,
2614,07/31/26 19:51:35,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
2615,07/31/26 19:51:36,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
2616,07/31/26 19:51:37,-0.375,-1.225,0.200,68.0,0.0,101.5,,,,,
2617,07/31/26 19:51:38,-0.450,-0.750,-0.100,63.3,41.4,84.3,,,,,
2618,07/31/26 19:51:39,-0.350,-1.025,-0.075,69.5,0.0,85.7,,,,,
2619,07/31/26 19:51:40,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
2620,07/31/26 19:51:41,0.075,-0.700,0.050,94.3,45.6,92.9,,,,,
