"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
9869,08/07/26 19:51:32,0.1,0.875,0.5,95.7,151,120,,,,,
9870,08/07/26 19:51:33,0.15,0.975,0.725,98.6,167.2,136.5,,,,,
9871,08/07/26 19:51:34,0.1,0.55,0.525,95.7,123.4,121.7,,,,,
9872,08/07/26 19:51:35,0.025,0.675,0.7,91.4,132.5,134.4,,,,,
9873,08/07/26 19:51:36,0.05,0.675,0.75,92.9,132.5,138.6,,,,,
9874,08/07/26 19:51:37,0.1,0.675,0.4,95.7,132.5,113.6,,,,,
9875,08/07/26 19:51:38,-0.1,0.575,0.9,84.3,125.1,154.2,,,,,
9876,08/07/26 19:51:39,-0.075,0.85,0.7,85.7,148.2,134.4,,,,,
9877,08/07/26 19:51:40,0.225,0.875,0.525,103,151,121.7,,,,,
9878,08/07/26 19:51:41,0.025,0.85,0.55,91.4,148.2,123.4,,,,,
9879,08/07/26 19:51:42,0.025,0.85,0.55,91.4,148.2,123.4,,,,,
9880,08/07/26 19:51:43,0.125,0.875,0.875,97.2,151,151,,,,,
9881,08/07/26 19:51:44,0.1,0.975,0.675,95.7,167.2,132.5,,,,,
9882,08/07/26 19:51:45,-0.075,0.575,0.625,85.7,125.1,128.7,,,,,
9883,08/07/26 19:51:46,0.1,0.8,0.65,95.7,143.1,130.5,,,,,
9884,08/07/26 19:51:47,0.125,0.725,0.4,97.2,136.5,113.6,,,,,
9885,08/07/26 19:51:48,0.05,0.55,1.15,92.9,123.4,180,,,,,
9886,08/07/26 19:51:49,0.3,0.375,0.925,107.5,112,157.7,,,,,
9887,08/07/26 19:51:50,0.05,0.575,0.35,92.9,125.1,110.5,,,,,
9888,08/07/26 19:51:51,0.275,1.45,0.775,106,180,140.8,,,,,
9889,08/07/26 19:51:52,0.15,0.525,0.4,98.6,121.7,113.6,,,,,
9890,08/07/26 19:51:53,0.025,0.95,0.55,91.4,161.8,123.4,,,,,
9891,08/07/26 19:51:54,-0.075,0.75,0.5,85.7,138.6,120,,,,,
9892,08/07/26 19:51:55,0.125,1.35,0.4,97.2,180,113.6,,,,,
9893,08/07/26 19:51:56,0.025,0.75,1.075,91.4,138.6,180,,,,,
9894,08/07/26 19:51:57,-0.075,0.475,0.6,85.7,118.4,126.9,,,,,
9895,08/07/26 19:51:58,0.05,0.725,0.45,92.9,136.5,116.7,,,,,
9896,08/07/26 19:51:59,0.075,0.85,0.5,94.3,148.2,120,,,,,
9897,08/07/26 19:52:00,0.075,0.8,0.65,94.3,143.1,130.5,,,,,
9898,08/07/26 19:52:01,0.15,0.65,0.9,98.6,130.5,154.2,,,,,
9899,08/07/26 19:52:02,0.1,0.775,0.525,95.7,140.8,121.7,,,,,
9900,08/07/26 19:52:03,0.05,0.6,0.65,92.9,126.9,130.5,,,,,
9901,08/07/26 19:52:04,0.025,0.825,0.775,91.4,145.6,140.8,,,,,
9902,08/07/26 19:52:05,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
9903,08/07/26 19:52:06,0.125,0.55,0.6,97.2,123.4,126.9,,,,,
9904,08/07/26 19:52:07,-0.1,0.375,0.75,84.3,112,138.6,,,,,
9905,08/07/26 19:52:08,0.025,0.925,0.65,91.4,157.7,130.5,,,,,
9906,08/07/26 19:52:09,0.05,0.9,0.475,92.9,154.2,118.4,,,,,
9907,08/07/26 19:52:10,-0.1,1.025,0.6,84.3,180,126.9,,,,,
9908,08/07/26 19:52:11,0.3,1.05,0.825,107.5,180,145.6,,,,,
9909,08/07/26 19:52:12,-0.25,0.85,0.75,75.5,148.2,138.6,,,,,
9910,08/07/26 19:52:13,0.1,1.2,0.775,95.7,180,140.8,,,,,
9911,08/07/26 19:52:14,-0.025,0.45,0.45,88.6,116.7,116.7,,,,,
9912,08/07/26 19:52:15,0.075,0.775,0.775,94.3,140.8,140.8,,,,,
9913,08/07/26 19:52:16,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
9914,08/07/26 19:52:17,0.1,0.525,0.375,95.7,121.7,112,,,,,
9915,08/07/26 19:52:18,-0.075,0.55,0.675,85.7,123.4,132.5,,,,,
9916,08/07/26 19:52:19,-0.075,0.6,1.1,85.7,126.9,180,,,,,
9917,08/07/26 19:52:20,0.025,0.225,0.825,91.4,103,145.6,,,,,
9918,08/07/26 19:52:21,-0.075,0.525,1.125,85.7,121.7,180,,,,,
9919,08/07/26 19:52:22,0.025,0.525,0.5,91.4,121.7,120,,,,,
9920,08/07/26 19:52:23,0.025,0.825,0.55,91.4,145.6,123.4,,,,,
9921,08/07/26 19:52:24,-0.15,0.575,0.925,81.4,125.1,157.7,,,,,
9922,08/07/26 19:52:25,0.1,0.45,0.975,95.7,116.7,167.2,,,,,
9923,08/07/26 19:52:26,0.075,0.575,1.175,94.3,125.1,180,,,,,
9924,08/07/26 19:52:27,-0.025,0.55,1,88.6,123.4,180,,,,,
9925,08/07/26 19:52:28,0.05,0.425,0.5,92.9,115.2,120,,,,,
9926,08/07/26 19:52:29,0.15,0.7,0.55,98.6,134.4,123.4,,,,,
9927,08/07/26 19:52:30,0.175,0.925,0.95,100.1,157.7,161.8,,,,,
9928,08/07/26 19:52:31,-0.05,0.475,1.15,87.1,118.4,180,,,,,
9929,08/07/26 19:52:32,0.125,1.275,0.7,97.2,180,134.4,,,,,
9930,08/07/26 19:52:33,0.3,1.2,0.975,107.5,180,167.2,,,,,
9931,08/07/26 19:52:34,-0.05,0.55,1.05,87.1,123.4,180,,,,,
9932,08/07/26 19:52:35,-0.075,0.425,1.125,85.7,115.2,180,,,,,
9933,08/07/26 19:52:36,0,0.825,0.475,90,145.6,118.4,,,,,
9934,08/07/26 19:52:37,0.475,0.75,0.95,118.4,138.6,161.8,,,,,
9935,08/07/26 19:52:38,0.025,0.475,1.825,91.4,118.4,180,,,,,
9936,08/07/26 19:52:39,-0.05,0.6,0.65,87.1,126.9,130.5,,,,,
9937,08/07/26 19:52:40,-0.075,0.575,0.675,85.7,125.1,132.5,,,,,
9938,08/07/26 19:52:41,-0.05,0.375,1.1,87.1,112,180,,,,,
9939,08/07/26 19:52:42,0.1,0.7,0.725,95.7,134.4,136.5,,,,,
9940,08/07/26 19:52:43,-0.1,0.525,1.225,84.3,121.7,180,,,,,
9941,08/07/26 19:52:44,-0.2,0.35,1.2,78.5,110.5,180,,,,,
9942,08/07/26 19:52:45,0.1,0.925,0.525,95.7,157.7,121.7,,,,,
9943,08/07/26 19:52:46,0,0.575,1.025,90,125.1,180,,,,,
9944,08/07/26 19:52:47,0.1,0.85,0.975,95.7,148.2,167.2,,,,,
9945,08/07/26 19:52:48,0.1,1.075,0.725,95.7,180,136.5,,,,,
9946,08/07/26 19:52:49,0.1,0.425,1.125,95.7,115.2,180,,,,,
9947,08/07/26 19:52:50,0.05,0.425,0.5,92.9,115.2,120,,,,,
9948,08/07/26 19:52:51,0.05,0.5,1.1,92.9,120,180,,,,,
9949,08/07/26 19:52:52,0.2,0.6,0.875,101.5,126.9,151,,,,,
9950,08/07/26 19:52:53,0.025,0.35,0.975,91.4,110.5,167.2,,,,,
9951,08/07/26 19:52:54,-0.075,0.55,1.075,85.7,123.4,180,,,,,
9952,08/07/26 19:52:55,-0.075,0.275,1.025,85.7,106,180,,,,,
9953,08/07/26 19:52:56,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
9954,08/07/26 19:52:57,-0.025,0.8,0.6,88.6,143.1,126.9,,,,,
9955,08/07/26 19:52:58,-0.025,0.75,0.825,88.6,138.6,145.6,,,,,
9956,08/07/26 19:52:59,0,0.425,0.65,90,115.2,130.5,,,,,
9957,08/07/26 19:53:00,0.15,0.5,0.425,98.6,120,115.2,,,,,
9958,08/07/26 19:53:01,0.05,0.575,0.55,92.9,125.1,123.4,,,,,
9959,08/07/26 19:53:02,-0.05,0.55,0.525,87.1,123.4,121.7,,,,,
9960,08/07/26 19:53:03,-0.1,0.6,1,84.3,126.9,180,,,,,
9961,08/07/26 19:53:04,-0.15,0.475,0.55,81.4,118.4,123.4,,,,,
9962,08/07/26 19:53:05,0.05,0.9,0.725,92.9,154.2,136.5,,,,,
9963,08/07/26 19:53:06,0.225,0.95,0.775,103,161.8,140.8,,,,,
9964,08/07/26 19:53:07,0.025,0.525,0.825,91.4,121.7,145.6,,,,,
9965,08/07/26 19:53:08,-0.025,1.025,0.7,88.6,180,134.4,,,,,
9966,08/07/26 19:53:09,0.075,0.725,0.575,94.3,136.5,125.1,,,,,
9967,08/07/26 19:53:10,0.075,0.75,0.775,94.3,138.6,140.8,,,,,
9968,08/07/26 19:53:11,0.075,0.45,0.675,94.3,116.7,132.5,,,,,
9969,08/07/26 19:53:12,-0.025,0.575,0.7,88.6,125.1,134.4,,,,,
9970,08/07/26 19:53:13,0.325,0.625,0.975,109,128.7,167.2,,,,,
9971,08/07/26 19:53:14,0.25,1.1,0.875,104.5,180,151,,,,,
9972,08/07/26 19:53:15,0,0.6,0.6,90,126.9,126.9,,,,,
9973,08/07/26 19:53:16,-0.5,0.775,1.825,60,140.8,180,,,,,
9974,08/07/26 19:53:17,-0.075,0.5,0.625,85.7,120,128.7,,,,,
9975,08/07/26 19:53:18,0.075,0.875,0.95,94.3,151,161.8,,,,,
9976,08/07/26 19:53:19,0.15,1.55,0.575,98.6,180,125.1,,,,,
9977,08/07/26 19:53:20,0.05,0.45,0.6,92.9,116.7,126.9,,,,,
9978,08/07/26 19:53:21,0,0.5,0.875,90,120,151,,,,,
9979,08/07/26 19:53:22,-0.125,0.425,0.65,82.8,115.2,130.5,,,,,
9980,08/07/26 19:53:23,-0.15,0.625,0.45,81.4,128.7,116.7,,,,,
9981,08/07/26 19:53:24,0.05,0.475,0.725,92.9,118.4,136.5,,,,,
9982,08/07/26 19:53:25,-0.1,0.625,1.25,84.3,128.7,180,,,,,
9983,08/07/26 19:53:26,-0.2,0.475,0.825,78.5,118.4,145.6,,,,,
9984,08/07/26 19:53:27,0,0.825,0.625,90,145.6,128.7,,,,,
9985,08/07/26 19:53:28,0.05,0.575,0.675,92.9,125.1,132.5,,,,,
9986,08/07/26 19:53:29,0.1,0.725,1.125,95.7,136.5,180,,,,,
9987,08/07/26 19:53:30,0.05,1.25,0.65,92.9,180,130.5,,,,,
9988,08/07/26 19:53:31,0,0.4,1.075,90,113.6,180,,,,,
9989,08/07/26 19:53:32,-0.05,0.525,0.9,87.1,121.7,154.2,,,,,
9990,08/07/26 19:53:33,-0.05,0.6,0.65,87.1,126.9,130.5,,,,,
9991,08/07/26 19:53:34,0.375,1.975,0.75,112,180,138.6,,,,,
9992,08/07/26 19:53:35,-0.075,0.75,1.525,85.7,138.6,180,,,,,
9993,08/07/26 19:53:36,0.025,0.825,0.9,91.4,145.6,154.2,,,,,
9994,08/07/26 19:53:37,0.075,0.725,0.45,94.3,136.5,116.7,,,,,
9995,08/07/26 19:53:38,0.25,0.975,0.625,104.5,167.2,128.7,,,,,
9996,08/07/26 19:53:39,0,0.525,0.45,90,121.7,116.7,,,,,
9997,08/07/26 19:53:40,0.225,0.875,0.5,103,151,120,,,,,
9998,08/07/26 19:53:41,0.125,1.1,0.95,97.2,180,161.8,,,,,
9999,08/07/26 19:53:42,0.1,0.675,0.875,95.7,132.5,151,,,,,
10000,08/07/26 19:53:43,0.2,0.65,0.6,101.5,130.5,126.9,,,,,
10001,08/07/26 19:53:44,0.075,0.65,0.675,94.3,130.5,132.5,,,,,
10002,08/07/26 19:53:45,0.225,0.75,0.7,103,138.6,134.4,,,,,
10003,08/07/26 19:53:46,0.05,0.75,0.875,92.9,138.6,151,,,,,
10004,08/07/26 19:53:47,0.1,0.575,0.975,95.7,125.1,167.2,,,,,
10005,08/07/26 19:53:48,0.25,0.6,0.775,104.5,126.9,140.8,,,,,
10006,08/07/26 19:53:49,0.2,0.725,0.725,101.5,136.5,136.5,,,,,
10007,08/07/26 19:53:50,0.15,0.375,1.175,98.6,112,180,,,,,
10008,08/07/26 19:53:51,0.025,0.65,1.55,91.4,130.5,180,,,,,
10009,08/07/26 19:53:52,0.15,0.775,0.825,98.6,140.8,145.6,,,,,
10010,08/07/26 19:53:53,0.125,0.85,0.75,97.2,148.2,138.6,,,,,
10011,08/07/26 19:53:54,0.075,0.675,0.95,94.3,132.5,161.8,,,,,
10012,08/07/26 19:53:55,0.175,0.725,0.65,100.1,136.5,130.5,,,,,
10013,08/07/26 19:53:56,0.125,0.625,0.6,97.2,128.7,126.9,,,,,
10014,08/07/26 19:53:57,0.1,0.825,0.9,95.7,145.6,154.2,,,,,
10015,08/07/26 19:53:58,0.1,0.75,0.7,95.7,138.6,134.4,,,,,
10016,08/07/26 19:53:59,0.15,0.6,0.7,98.6,126.9,134.4,,,,,
10017,08/07/26 19:54:00,0.2,0.7,0.725,101.5,134.4,136.5,,,,,
10018,08/07/26 19:54:01,0.05,0.675,0.675,92.9,132.5,132.5,,,,,
10019,08/07/26 19:54:02,0.075,0.475,0.8,94.3,118.4,143.1,,,,,
10020,08/07/26 19:54:03,0.25,1.1,0.7,104.5,180,134.4,,,,,
10021,08/07/26 19:54:04,0.1,1.025,0.55,95.7,180,123.4,,,,,
10022,08/07/26 19:54:05,-0.025,0.475,0.875,88.6,118.4,151,,,,,
10023,08/07/26 19:54:06,0.175,0.75,0.725,100.1,138.6,136.5,,,,,
10024,08/07/26 19:54:07,0.3,1.175,0.7,107.5,180,134.4,,,,,
10025,08/07/26 19:54:08,0.125,0.55,1.35,97.2,123.4,180,,,,,
10026,08/07/26 19:54:09,-0.1,0.425,1.125,84.3,115.2,180,,,,,
10027,08/07/26 19:54:10,-0.075,0.675,0.95,85.7,132.5,161.8,,,,,
10028,08/07/26 19:54:11,-0.175,0.65,1.125,79.9,130.5,180,,,,,
10029,08/07/26 19:54:12,0,0.875,0.625,90,151,128.7,,,,,
10030,08/07/26 19:54:13,-0.2,0.575,0.9,78.5,125.1,154.2,,,,,
10031,08/07/26 19:54:14,0.025,0.55,1.025,91.4,123.4,180,,,,,
10032,08/07/26 19:54:15,-0.125,0.625,0.85,82.8,128.7,148.2,,,,,
10033,08/07/26 19:54:16,-0.05,0.65,0.85,87.1,130.5,148.2,,,,,
10034,08/07/26 19:54:17,0.1,0.75,0.475,95.7,138.6,118.4,,,,,
10035,08/07/26 19:54:18,0.25,0.6,1.075,104.5,126.9,180,,,,,
10036,08/07/26 19:54:19,-0.15,0.525,0.975,81.4,121.7,167.2,,,,,
10037,08/07/26 19:54:20,-0.2,0.25,1.05,78.5,104.5,180,,,,,
10038,08/07/26 19:54:21,0,0.675,1.05,90,132.5,180,,,,,
10039,08/07/26 19:54:22,0.15,0.625,0.875,98.6,128.7,151,,,,,
10040,08/07/26 19:54:23,0.25,0.625,0.65,104.5,128.7,130.5,,,,,
10041,08/07/26 19:54:24,0.15,0.825,0.975,98.6,145.6,167.2,,,,,
10042,08/07/26 19:54:25,0.025,0.375,0.925,91.4,112,157.7,,,,,
10043,08/07/26 19:54:26,0.05,0.45,0.4,92.9,116.7,113.6,,,,,
10044,08/07/26 19:54:27,0.1,1.325,1.025,95.7,180,180,,,,,
10045,08/07/26 19:54:28,0.125,0.725,0.675,97.2,136.5,132.5,,,,,
10046,08/07/26 19:54:29,0.1,0.725,0.8,95.7,136.5,143.1,,,,,
10047,08/07/26 19:54:30,0.125,0.575,0.925,97.2,125.1,157.7,,,,,
10048,08/07/26 19:54:31,0.125,0.825,0.775,97.2,145.6,140.8,,,,,
10049,08/07/26 19:54:32,0.15,0.575,0.5,98.6,125.1,120,,,,,
10050,08/07/26 19:54:33,0,0.325,0.75,90,109,138.6,,,,,
10051,08/07/26 19:54:34,0.15,0.625,0.525,98.6,128.7,121.7,,,,,
10052,08/07/26 19:54:35,0.125,0.675,0.825,97.2,132.5,145.6,,,,,
10053,08/07/26 19:54:36,0.2,0.825,0.65,101.5,145.6,130.5,,,,,
10054,08/07/26 19:54:37,0,0.625,0.875,90,128.7,151,,,,,
10055,08/07/26 19:54:38,0.125,0.85,0.825,97.2,148.2,145.6,,,,,
10056,08/07/26 19:54:39,0.2,0.6,0.725,101.5,126.9,136.5,,,,,
10057,08/07/26 19:54:40,0.2,0.7,0.8,101.5,134.4,143.1,,,,,
10058,08/07/26 19:54:41,0.125,0.8,0.85,97.2,143.1,148.2,,,,,
10059,08/07/26 19:54:42,0.125,0.375,1.05,97.2,112,180,,,,,
10060,08/07/26 19:54:43,0.1,0.975,0.6,95.7,167.2,126.9,,,,,
10061,08/07/26 19:54:44,0.175,0.65,0.7,100.1,130.5,134.4,,,,,
10062,08/07/26 19:54:45,0.05,0.75,0.875,92.9,138.6,151,,,,,
10063,08/07/26 19:54:46,0.125,0.7,0.725,97.2,134.4,136.5,,,,,
10064,08/07/26 19:54:47,0.2,0.775,0.7,101.5,140.8,134.4,,,,,
10065,08/07/26 19:54:48,0.15,0.675,0.85,98.6,132.5,148.2,,,,,
10066,08/07/26 19:54:49,0.1,0.8,0.7,95.7,143.1,134.4,,,,,
10067,08/07/26 19:54:50,0.025,0.525,0.575,91.4,121.7,125.1,,,,,
10068,08/07/26 19:54:51,0.1,0.35,1.175,95.7,110.5,180,,,,,
10069,08/07/26 19:54:52,0.075,0.425,1.05,94.3,115.2,180,,,,,
10070,08/07/26 19:54:53,0.225,0.025,1.525,103,91.4,180,,,,,
10071,08/07/26 19:54:54,0.025,0.55,1.225,91.4,123.4,180,,,,,
10072,08/07/26 19:54:55,0.125,0.675,0.725,97.2,132.5,136.5,,,,,
10073,08/07/26 19:54:56,0.1,0.575,0.575,95.7,125.1,125.1,,,,,
10074,08/07/26 19:54:57,0.075,0.8,0.775,94.3,143.1,140.8,,,,,
10075,08/07/26 19:54:58,0.2,0.7,0.55,101.5,134.4,123.4,,,,,
10076,08/07/26 19:54:59,0.1,0.6,0.675,95.7,126.9,132.5,,,,,
10077,08/07/26 19:55:00,0.2,0.675,0.5,101.5,132.5,120,,,,,
10078,08/07/26 19:55:01,0.05,0.5,0.825,92.9,120,145.6,,,,,
10079,08/07/26 19:55:02,0.075,0.35,1.3,94.3,110.5,180,,,,,
10080,08/07/26 19:55:03,0.35,0.425,1.5,110.5,115.2,180,,,,,
10081,08/07/26 19:55:04,0.1,0.675,1.475,95.7,132.5,180,,,,,
10082,08/07/26 19:55:05,0.025,0.625,0.8,91.4,128.7,143.1,,,,,
10083,08/07/26 19:55:06,-0.075,0.65,0.925,85.7,130.5,157.7,,,,,
10084,08/07/26 19:55:07,-0.075,0.525,0.8,85.7,121.7,143.1,,,,,
10085,08/07/26 19:55:08,0.275,0.575,1.575,106,125.1,180,,,,,
10086,08/07/26 19:55:09,0.175,0.525,0.725,100.1,121.7,136.5,,,,,
10087,08/07/26 19:55:10,0.1,0.5,0.525,95.7,120,121.7,,,,,
10088,08/07/26 19:55:11,0.15,0.75,0.975,98.6,138.6,167.2,,,,,
10089,08/07/26 19:55:12,0.025,0.575,1.225,91.4,125.1,180,,,,,
10090,08/07/26 19:55:13,0.025,0.8,1.15,91.4,143.1,180,,,,,
10091,08/07/26 19:55:14,0,0.525,1.15,90,121.7,180,,,,,
10092,08/07/26 19:55:15,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
10093,08/07/26 19:55:16,0.225,0.8,0.8,103,143.1,143.1,,,,,
10094,08/07/26 19:55:17,0.2,0.6,0.55,101.5,126.9,123.4,,,,,
10095,08/07/26 19:55:18,0.15,0.575,0.5,98.6,125.1,120,,,,,
10096,08/07/26 19:55:19,0,0.65,0.85,90,130.5,148.2,,,,,
10097,08/07/26 19:55:20,-0.075,0.6,0.6,85.7,126.9,126.9,,,,,
10098,08/07/26 19:55:21,0.2,1.5,0.8,101.5,180,143.1,,,,,
10099,08/07/26 19:55:22,-0.125,0.25,0.55,82.8,104.5,123.4,,,,,
10100,08/07/26 19:55:23,0,0.575,1,90,125.1,180,,,,,
10101,08/07/26 19:55:24,0.075,0.425,0.55,94.3,115.2,123.4,,,,,
10102,08/07/26 19:55:25,0.125,0.65,0.65,97.2,130.5,130.5,,,,,
10103,08/07/26 19:55:26,0.025,0.575,0.65,91.4,125.1,130.5,,,,,
10104,08/07/26 19:55:27,0.15,0.55,0.9,98.6,123.4,154.2,,,,,
10105,08/07/26 19:55:28,-0.1,0.575,0.7,84.3,125.1,134.4,,,,,
10106,08/07/26 19:55:29,-0.125,0.475,0.65,82.8,118.4,130.5,,,,,
10107,08/07/26 19:55:30,-0.025,0.4,0.35,88.6,113.6,110.5,,,,,
10108,08/07/26 19:55:31,-0.15,0.55,0.75,81.4,123.4,138.6,,,,,
10109,08/07/26 19:55:32,0.075,0.825,0.65,94.3,145.6,130.5,,,,,
10110,08/07/26 19:55:33,0.025,0.65,0.825,91.4,130.5,145.6,,,,,
10111,08/07/26 19:55:34,-0.2,0.425,0.925,78.5,115.2,157.7,,,,,
10112,08/07/26 19:55:35,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
10113,08/07/26 19:55:36,0,0.575,0.725,90,125.1,136.5,,,,,
10114,08/07/26 19:55:37,0.025,0.8,0.6,91.4,143.1,126.9,,,,,
10115,08/07/26 19:55:38,0.15,1.25,0.575,98.6,180,125.1,,,,,
10116,08/07/26 19:55:39,-0.15,0.425,0.725,81.4,115.2,136.5,,,,,
10117,08/07/26 19:55:40,0.15,0.875,0.55,98.6,151,123.4,,,,,
10118,08/07/26 19:55:41,0.075,0.55,0.5,94.3,123.4,120,,,,,
10119,08/07/26 19:55:42,0.025,0.275,1.175,91.4,106,180,,,,,
10120,08/07/26 19:55:43,-0.025,0.375,1.175,88.6,112,180,,,,,
10121,08/07/26 19:55:44,0.075,0.725,0.825,94.3,136.5,145.6,,,,,
10122,08/07/26 19:55:45,0.175,0.775,0.8,100.1,140.8,143.1,,,,,
10123,08/07/26 19:55:46,0.225,0.725,0.95,103,136.5,161.8,,,,,
10124,08/07/26 19:55:47,0.25,0.8,0.625,104.5,143.1,128.7,,,,,
10125,08/07/26 19:55:48,0.125,0.55,1.025,97.2,123.4,180,,,,,
10126,08/07/26 19:55:49,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
10127,08/07/26 19:55:50,-0.525,0.675,1.425,58.3,132.5,180,,,,,
10128,08/07/26 19:55:51,0.025,0.925,1.025,91.4,157.7,180,,,,,
10129,08/07/26 19:55:52,0.075,0.475,0.35,94.3,118.4,110.5,,,,,
10130,08/07/26 19:55:53,-0.05,0.45,1.05,87.1,116.7,180,,,,,
10131,08/07/26 19:55:54,0,1,0.625,90,180,128.7,,,,,
10132,08/07/26 19:55:55,0.175,0.85,1.025,100.1,148.2,180,,,,,
10133,08/07/26 19:55:56,0.175,0.6,1.2,100.1,126.9,180,,,,,
10134,08/07/26 19:55:57,-0.125,0.75,0.575,82.8,138.6,125.1,,,,,
10135,08/07/26 19:55:58,0.025,0.65,0.45,91.4,130.5,116.7,,,,,
10136,08/07/26 19:55:59,0.075,0.75,0.6,94.3,138.6,126.9,,,,,
10137,08/07/26 19:56:00,0.1,0.65,0.925,95.7,130.5,157.7,,,,,
10138,08/07/26 19:56:01,-0.075,0.375,1.15,85.7,112,180,,,,,
10139,08/07/26 19:56:02,0.075,0.975,0.625,94.3,167.2,128.7,,,,,
10140,08/07/26 19:56:03,0.175,0.025,1.375,100.1,91.4,180,,,,,
10141,08/07/26 19:56:04,0.025,0.675,0.8,91.4,132.5,143.1,,,,,
10142,08/07/26 19:56:05,0.1,0.675,1.275,95.7,132.5,180,,,,,
10143,08/07/26 19:56:06,0.2,0.675,0.55,101.5,132.5,123.4,,,,,
10144,08/07/26 19:56:07,0.15,1.15,0.8,98.6,180,143.1,,,,,
10145,08/07/26 19:56:08,0.15,0.65,0.625,98.6,130.5,128.7,,,,,
10146,08/07/26 19:56:09,0.1,0.7,0.725,95.7,134.4,136.5,,,,,
10147,08/07/26 19:56:10,-0.2,0.65,0.95,78.5,130.5,161.8,,,,,
10148,08/07/26 19:56:11,-0.25,0.575,0.75,75.5,125.1,138.6,,,,,
10149,08/07/26 19:56:12,-0.1,0.475,0.825,84.3,118.4,145.6,,,,,
10150,08/07/26 19:56:13,0.1,0.625,0.725,95.7,128.7,136.5,,,,,
10151,08/07/26 19:56:14,0.075,1.2,0.675,94.3,180,132.5,,,,,
10152,08/07/26 19:56:15,0.05,0.625,0.825,92.9,128.7,145.6,,,,,
10153,08/07/26 19:56:16,-0.025,0.7,0.75,88.6,134.4,138.6,,,,,
10154,08/07/26 19:56:17,0,0.8,0.55,90,143.1,123.4,,,,,
10155,08/07/26 19:56:18,-0.1,0.55,0.825,84.3,123.4,145.6,,,,,
10156,08/07/26 19:56:19,-0.125,0.675,0.725,82.8,132.5,136.5,,,,,
10157,08/07/26 19:56:20,0,0.8,0.725,90,143.1,136.5,,,,,
10158,08/07/26 19:56:21,0.075,0.6,0.475,94.3,126.9,118.4,,,,,
10159,08/07/26 19:56:22,0.075,0.725,0.525,94.3,136.5,121.7,,,,,
10160,08/07/26 19:56:23,0.375,1.375,0.65,112,180,130.5,,,,,
10161,08/07/26 19:56:24,0.1,0.65,0.75,95.7,130.5,138.6,,,,,
10162,08/07/26 19:56:25,0.1,0.625,0.825,95.7,128.7,145.6,,,,,
10163,08/07/26 19:56:26,0.1,0.675,0.825,95.7,132.5,145.6,,,,,
10164,08/07/26 19:56:27,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
10165,08/07/26 19:56:28,0.05,0.375,0.775,92.9,112,140.8,,,,,
10166,08/07/26 19:56:29,-0.075,0.45,1.2,85.7,116.7,180,,,,,
10167,08/07/26 19:56:30,0.4,1.2,1.725,113.6,180,180,,,,,
10168,08/07/26 19:56:31,-0.3,0.6,1.025,72.5,126.9,180,,,,,
10169,08/07/26 19:56:32,0.05,0.85,0.675,92.9,148.2,132.5,,,,,
10170,08/07/26 19:56:33,0.15,0.775,0.7,98.6,140.8,134.4,,,,,
10171,08/07/26 19:56:34,0.175,0.55,0.6,100.1,123.4,126.9,,,,,
10172,08/07/26 19:56:35,0.1,0.525,0.5,95.7,121.7,120,,,,,
10173,08/07/26 19:56:36,0.175,0.775,0.775,100.1,140.8,140.8,,,,,
10174,08/07/26 19:56:37,-0.15,0.7,0.65,81.4,134.4,130.5,,,,,
10175,08/07/26 19:56:38,0.25,0.8,0.375,104.5,143.1,112,,,,,
10176,08/07/26 19:56:39,0.125,0.7,0.6,97.2,134.4,126.9,,,,,
10177,08/07/26 19:56:40,0.175,0.95,0.5,100.1,161.8,120,,,,,
10178,08/07/26 19:56:41,0.25,0.65,1.1,104.5,130.5,180,,,,,
10179,08/07/26 19:56:42,0.2,0.6,0.975,101.5,126.9,167.2,,,,,
10180,08/07/26 19:56:43,0.025,0.675,0.4,91.4,132.5,113.6,,,,,
10181,08/07/26 19:56:44,0.075,0.7,0.6,94.3,134.4,126.9,,,,,
10182,08/07/26 19:56:45,0.175,0.65,0.475,100.1,130.5,118.4,,,,,
10183,08/07/26 19:56:46,0,0.725,0.55,90,136.5,123.4,,,,,
10184,08/07/26 19:56:47,0.15,0.6,0.5,98.6,126.9,120,,,,,
10185,08/07/26 19:56:48,0.125,0.675,0.675,97.2,132.5,132.5,,,,,
10186,08/07/26 19:56:49,0.025,0.525,0.75,91.4,121.7,138.6,,,,,
