"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1734,08/04/26 17:36:00,-0.175,0.65,0.775,79.9,130.5,140.8,,,,,
1735,08/04/26 17:36:01,-0.175,0.65,0.85,79.9,130.5,148.2,,,,,
1736,08/04/26 17:36:02,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1737,08/04/26 17:36:03,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1738,08/04/26 17:36:04,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1739,08/04/26 17:36:05,-0.175,0.7,0.85,79.9,134.4,148.2,,,,,
1740,08/04/26 17:36:06,-0.2,0.7,0.85,78.5,134.4,148.2,,,,,
1741,08/04/26 17:36:07,-0.15,0.65,0.775,81.4,130.5,140.8,,,,,
1742,08/04/26 17:36:08,-0.2,0.65,0.8,78.5,130.5,143.1,,,,,
1743,08/04/26 17:36:09,-0.175,0.6,0.75,79.9,126.9,138.6,,,,,
1744,08/04/26 17:36:10,-0.175,0.65,0.875,79.9,130.5,151,,,,,
1745,08/04/26 17:36:11,-0.2,0.6,0.8,78.5,126.9,143.1,,,,,
1746,08/04/26 17:36:12,-0.175,0.6,0.8,79.9,126.9,143.1,,,,,
1747,08/04/26 17:36:13,-0.2,0.6,0.8,78.5,126.9,143.1,,,,,
1748,08/04/26 17:36:14,-0.15,0.675,0.9,81.4,132.5,154.2,,,,,
1749,08/04/26 17:36:15,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1750,08/04/26 17:36:16,-0.1,0.675,0.825,84.3,132.5,145.6,,,,,
1751,08/04/26 17:36:17,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
1752,08/04/26 17:36:18,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1753,08/04/26 17:36:19,-0.15,0.7,0.875,81.4,134.4,151,,,,,
1754,08/04/26 17:36:20,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
1755,08/04/26 17:36:21,-0.15,0.725,0.9,81.4,136.5,154.2,,,,,
1756,08/04/26 17:36:22,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
1757,08/04/26 17:36:23,-0.175,0.625,0.8,79.9,128.7,143.1,,,,,
1758,08/04/26 17:36:24,-0.125,0.65,0.875,82.8,130.5,151,,,,,
1759,08/04/26 17:36:25,-0.1,0.675,0.9,84.3,132.5,154.2,,,,,
1760,08/04/26 17:36:26,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
1761,08/04/26 17:36:27,-0.125,0.65,0.75,82.8,130.5,138.6,,,,,
1762,08/04/26 17:36:28,-0.15,0.675,0.85,81.4,132.5,148.2,,,,,
1763,08/04/26 17:36:29,-0.125,0.65,0.825,82.8,130.5,145.6,,,,,
1764,08/04/26 17:36:30,-0.15,0.65,0.8,81.4,130.5,143.1,,,,,
1765,08/04/26 17:36:31,-0.175,0.7,0.95,79.9,134.4,161.8,,,,,
1766,08/04/26 17:36:32,-0.175,0.6,0.825,79.9,126.9,145.6,,,,,
1767,08/04/26 17:36:33,-0.1,0.7,0.9,84.3,134.4,154.2,,,,,
1768,08/04/26 17:36:34,-0.15,0.675,0.85,81.4,132.5,148.2,,,,,
1769,08/04/26 17:36:35,-0.2,0.625,0.75,78.5,128.7,138.6,,,,,
1770,08/04/26 17:36:36,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
1771,08/04/26 17:36:37,-0.125,0.7,0.925,82.8,134.4,157.7,,,,,
1772,08/04/26 17:36:38,-0.15,0.675,0.825,81.4,132.5,145.6,,,,,
1773,08/04/26 17:36:39,-0.175,0.675,0.925,79.9,132.5,157.7,,,,,
1774,08/04/26 17:36:40,-0.125,0.65,0.85,82.8,130.5,148.2,,,,,
1775,08/04/26 17:36:41,-0.2,0.7,0.775,78.5,134.4,140.8,,,,,
1776,08/04/26 17:36:42,-0.15,0.65,0.8,81.4,130.5,143.1,,,,,
1777,08/04/26 17:36:43,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
1778,08/04/26 17:36:44,-0.15,0.7,0.8,81.4,134.4,143.1,,,,,
1779,08/04/26 17:36:45,-0.125,0.7,0.85,82.8,134.4,148.2,,,,,
1780,08/04/26 17:36:46,-0.175,0.7,0.85,79.9,134.4,148.2,,,,,
1781,08/04/26 17:36:47,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1782,08/04/26 17:36:48,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
1783,08/04/26 17:36:49,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1784,08/04/26 17:36:50,-0.125,0.725,0.85,82.8,136.5,148.2,,,,,
1785,08/04/26 17:36:51,-0.1,0.725,0.8,84.3,136.5,143.1,,,,,
1786,08/04/26 17:36:52,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1787,08/04/26 17:36:53,-0.15,0.625,0.75,81.4,128.7,138.6,,,,,
1788,08/04/26 17:36:54,-0.175,0.7,0.75,79.9,134.4,138.6,,,,,
1789,08/04/26 17:36:55,-0.125,0.65,0.7,82.8,130.5,134.4,,,,,
1790,08/04/26 17:36:56,-0.175,0.725,0.875,79.9,136.5,151,,,,,
1791,08/04/26 17:36:57,-0.125,0.725,0.85,82.8,136.5,148.2,,,,,
1792,08/04/26 17:36:58,-0.15,0.725,0.8,81.4,136.5,143.1,,,,,
1793,08/04/26 17:36:59,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
1794,08/04/26 17:37:00,-0.125,0.725,0.9,82.8,136.5,154.2,,,,,
1795,08/04/26 17:37:01,-0.15,0.65,0.8,81.4,130.5,143.1,,,,,
1796,08/04/26 17:37:02,-0.175,0.7,0.75,79.9,134.4,138.6,,,,,
1797,08/04/26 17:37:03,-0.125,0.725,0.85,82.8,136.5,148.2,,,,,
1798,08/04/26 17:37:04,-0.175,0.725,0.85,79.9,136.5,148.2,,,,,
1799,08/04/26 17:37:05,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
1800,08/04/26 17:37:06,-0.175,0.725,0.825,79.9,136.5,145.6,,,,,
1801,08/04/26 17:37:07,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1802,08/04/26 17:37:08,-0.15,0.725,0.85,81.4,136.5,148.2,,,,,
1803,08/04/26 17:37:09,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
1804,08/04/26 17:37:10,-0.2,0.675,0.7,78.5,132.5,134.4,,,,,
1805,08/04/26 17:37:11,-0.2,0.675,0.8,78.5,132.5,143.1,,,,,
1806,08/04/26 17:37:12,-0.175,0.7,0.825,79.9,134.4,145.6,,,,,
1807,08/04/26 17:37:13,-0.15,0.7,0.75,81.4,134.4,138.6,,,,,
1808,08/04/26 17:37:14,-0.15,0.7,0.65,81.4,134.4,130.5,,,,,
1809,08/04/26 17:37:15,-0.2,0.675,0.725,78.5,132.5,136.5,,,,,
1810,08/04/26 17:37:16,-0.2,0.725,0.725,78.5,136.5,136.5,,,,,
1811,08/04/26 17:37:17,-0.175,0.725,0.7,79.9,136.5,134.4,,,,,
1812,08/04/26 17:37:18,-0.15,0.725,0.75,81.4,136.5,138.6,,,,,
1813,08/04/26 17:37:19,-0.15,0.7,0.75,81.4,134.4,138.6,,,,,
1814,08/04/26 17:37:20,-0.175,0.7,0.775,79.9,134.4,140.8,,,,,
1815,08/04/26 17:37:21,-0.175,0.7,0.775,79.9,134.4,140.8,,,,,
1816,08/04/26 17:37:22,-0.125,0.75,0.9,82.8,138.6,154.2,,,,,
1817,08/04/26 17:37:23,-0.15,0.675,0.7,81.4,132.5,134.4,,,,,
1818,08/04/26 17:37:24,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1819,08/04/26 17:37:25,-0.15,0.75,0.7,81.4,138.6,134.4,,,,,
1820,08/04/26 17:37:26,-0.125,0.75,0.75,82.8,138.6,138.6,,,,,
1821,08/04/26 17:37:27,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
1822,08/04/26 17:37:28,-0.2,0.7,0.75,78.5,134.4,138.6,,,,,
1823,08/04/26 17:37:29,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1824,08/04/26 17:37:30,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1825,08/04/26 17:37:31,-0.125,0.775,0.775,82.8,140.8,140.8,,,,,
1826,08/04/26 17:37:32,-0.175,0.725,0.725,79.9,136.5,136.5,,,,,
1827,08/04/26 17:37:33,-0.15,0.725,0.75,81.4,136.5,138.6,,,,,
1828,08/04/26 17:37:34,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
1829,08/04/26 17:37:35,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1830,08/04/26 17:37:36,-0.125,0.75,0.8,82.8,138.6,143.1,,,,,
1831,08/04/26 17:37:37,-0.15,0.725,0.75,81.4,136.5,138.6,,,,,
1832,08/04/26 17:37:38,-0.175,0.7,0.675,79.9,134.4,132.5,,,,,
1833,08/04/26 17:37:39,-0.175,0.7,0.7,79.9,134.4,134.4,,,,,
1834,08/04/26 17:37:40,-0.125,0.775,0.8,82.8,140.8,143.1,,,,,
1835,08/04/26 17:37:41,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1836,08/04/26 17:37:42,-0.15,0.775,0.725,81.4,140.8,136.5,,,,,
1837,08/04/26 17:37:43,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
1838,08/04/26 17:37:44,-0.125,0.725,0.725,82.8,136.5,136.5,,,,,
1839,08/04/26 17:37:45,-0.15,0.75,0.775,81.4,138.6,140.8,,,,,
1840,08/04/26 17:37:46,-0.125,0.725,0.775,82.8,136.5,140.8,,,,,
1841,08/04/26 17:37:47,-0.175,0.8,0.75,79.9,143.1,138.6,,,,,
1842,08/04/26 17:37:48,-0.175,0.725,0.775,79.9,136.5,140.8,,,,,
1843,08/04/26 17:37:49,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1844,08/04/26 17:37:50,-0.1,0.75,0.875,84.3,138.6,151,,,,,
1845,08/04/26 17:37:51,-0.125,0.725,0.675,82.8,136.5,132.5,,,,,
1846,08/04/26 17:37:52,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
1847,08/04/26 17:37:53,-0.15,0.75,0.7,81.4,138.6,134.4,,,,,
1848,08/04/26 17:37:54,-0.175,0.75,0.65,79.9,138.6,130.5,,,,,
1849,08/04/26 17:37:55,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
1850,08/04/26 17:37:56,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
1851,08/04/26 17:37:57,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1852,08/04/26 17:37:58,-0.125,0.725,0.675,82.8,136.5,132.5,,,,,
1853,08/04/26 17:37:59,-0.15,0.75,0.75,81.4,138.6,138.6,,,,,
1854,08/04/26 17:38:00,-0.15,0.775,0.775,81.4,140.8,140.8,,,,,
1855,08/04/26 17:38:01,-0.125,0.75,0.675,82.8,138.6,132.5,,,,,
1856,08/04/26 17:38:02,-0.2,0.725,0.675,78.5,136.5,132.5,,,,,
1857,08/04/26 17:38:03,-0.15,0.725,0.725,81.4,136.5,136.5,,,,,
1858,08/04/26 17:38:04,-0.175,0.75,0.7,79.9,138.6,134.4,,,,,
1859,08/04/26 17:38:05,-0.125,0.775,0.775,82.8,140.8,140.8,,,,,
1860,08/04/26 17:38:06,-0.125,0.775,0.775,82.8,140.8,140.8,,,,,
1861,08/04/26 17:38:07,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1862,08/04/26 17:38:08,-0.175,0.75,0.7,79.9,138.6,134.4,,,,,
1863,08/04/26 17:38:09,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
1864,08/04/26 17:38:10,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1865,08/04/26 17:38:11,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1866,08/04/26 17:38:12,-0.2,0.725,0.675,78.5,136.5,132.5,,,,,
1867,08/04/26 17:38:13,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1868,08/04/26 17:38:14,-0.175,0.75,0.7,79.9,138.6,134.4,,,,,
1869,08/04/26 17:38:15,-0.2,0.725,0.65,78.5,136.5,130.5,,,,,
1870,08/04/26 17:38:16,-0.125,0.75,0.675,82.8,138.6,132.5,,,,,
1871,08/04/26 17:38:17,-0.2,0.75,0.75,78.5,138.6,138.6,,,,,
1872,08/04/26 17:38:18,-0.2,0.775,0.725,78.5,140.8,136.5,,,,,
1873,08/04/26 17:38:19,-0.175,0.725,0.7,79.9,136.5,134.4,,,,,
1874,08/04/26 17:38:20,-0.15,0.725,0.7,81.4,136.5,134.4,,,,,
1875,08/04/26 17:38:21,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
1876,08/04/26 17:38:22,-0.2,0.775,0.725,78.5,140.8,136.5,,,,,
1877,08/04/26 17:38:23,-0.2,0.725,0.725,78.5,136.5,136.5,,,,,
1878,08/04/26 17:38:24,-0.175,0.7,0.675,79.9,134.4,132.5,,,,,
1879,08/04/26 17:38:25,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
1880,08/04/26 17:38:26,-0.2,0.775,0.725,78.5,140.8,136.5,,,,,
1881,08/04/26 17:38:27,-0.15,0.75,0.725,81.4,138.6,136.5,,,,,
1882,08/04/26 17:38:28,-0.2,0.75,0.725,78.5,138.6,136.5,,,,,
1883,08/04/26 17:38:29,-0.175,0.775,0.75,79.9,140.8,138.6,,,,,
1884,08/04/26 17:38:30,-0.2,0.775,0.75,78.5,140.8,138.6,,,,,
1885,08/04/26 17:38:31,-0.175,0.775,0.775,79.9,140.8,140.8,,,,,
1886,08/04/26 17:38:32,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
1887,08/04/26 17:38:33,-0.125,0.775,0.7,82.8,140.8,134.4,,,,,
1888,08/04/26 17:38:34,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1889,08/04/26 17:38:35,-0.2,0.8,0.7,78.5,143.1,134.4,,,,,
1890,08/04/26 17:38:36,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1891,08/04/26 17:38:37,-0.175,0.825,0.675,79.9,145.6,132.5,,,,,
1892,08/04/26 17:38:38,-0.2,0.775,0.75,78.5,140.8,138.6,,,,,
1893,08/04/26 17:38:39,-0.15,0.775,0.7,81.4,140.8,134.4,,,,,
1894,08/04/26 17:38:40,-0.15,0.775,0.7,81.4,140.8,134.4,,,,,
1895,08/04/26 17:38:41,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
1896,08/04/26 17:38:42,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1897,08/04/26 17:38:43,-0.175,0.825,0.725,79.9,145.6,136.5,,,,,
1898,08/04/26 17:38:44,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1899,08/04/26 17:38:45,-0.15,0.8,0.7,81.4,143.1,134.4,,,,,
1900,08/04/26 17:38:46,-0.2,0.75,0.675,78.5,138.6,132.5,,,,,
1901,08/04/26 17:38:47,-0.15,0.8,0.675,81.4,143.1,132.5,,,,,
1902,08/04/26 17:38:48,-0.125,0.775,0.65,82.8,140.8,130.5,,,,,
1903,08/04/26 17:38:49,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
1904,08/04/26 17:38:50,-0.125,0.825,0.7,82.8,145.6,134.4,,,,,
1905,08/04/26 17:38:51,-0.15,0.8,0.65,81.4,143.1,130.5,,,,,
1906,08/04/26 17:38:52,-0.15,0.8,0.7,81.4,143.1,134.4,,,,,
1907,08/04/26 17:38:53,-0.175,0.825,0.725,79.9,145.6,136.5,,,,,
1908,08/04/26 17:38:54,-0.15,0.775,0.65,81.4,140.8,130.5,,,,,
1909,08/04/26 17:38:55,-0.15,0.8,0.65,81.4,143.1,130.5,,,,,
1910,08/04/26 17:38:56,-0.125,0.775,0.65,82.8,140.8,130.5,,,,,
1911,08/04/26 17:38:57,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
1912,08/04/26 17:38:58,-0.15,0.8,0.65,81.4,143.1,130.5,,,,,
1913,08/04/26 17:38:59,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1914,08/04/26 17:39:00,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1915,08/04/26 17:39:01,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
1916,08/04/26 17:39:02,-0.175,0.8,0.65,79.9,143.1,130.5,,,,,
1917,08/04/26 17:39:03,-0.175,0.8,0.625,79.9,143.1,128.7,,,,,
1918,08/04/26 17:39:04,-0.15,0.825,0.625,81.4,145.6,128.7,,,,,
1919,08/04/26 17:39:05,-0.2,0.775,0.65,78.5,140.8,130.5,,,,,
1920,08/04/26 17:39:06,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1921,08/04/26 17:39:07,-0.15,0.8,0.7,81.4,143.1,134.4,,,,,
1922,08/04/26 17:39:08,-0.15,0.8,0.65,81.4,143.1,130.5,,,,,
1923,08/04/26 17:39:09,-0.2,0.775,0.65,78.5,140.8,130.5,,,,,
1924,08/04/26 17:39:10,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
1925,08/04/26 17:39:11,-0.175,0.825,0.7,79.9,145.6,134.4,,,,,
1926,08/04/26 17:39:12,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1927,08/04/26 17:39:13,-0.2,0.775,0.7,78.5,140.8,134.4,,,,,
1928,08/04/26 17:39:14,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1929,08/04/26 17:39:15,-0.175,0.75,0.675,79.9,138.6,132.5,,,,,
1930,08/04/26 17:39:16,-0.175,0.75,0.675,79.9,138.6,132.5,,,,,
1931,08/04/26 17:39:17,-0.15,0.8,0.725,81.4,143.1,136.5,,,,,
1932,08/04/26 17:39:18,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1933,08/04/26 17:39:19,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1934,08/04/26 17:39:20,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1935,08/04/26 17:39:21,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1936,08/04/26 17:39:22,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1937,08/04/26 17:39:23,-0.2,0.775,0.675,78.5,140.8,132.5,,,,,
1938,08/04/26 17:39:24,-0.2,0.775,0.675,78.5,140.8,132.5,,,,,
1939,08/04/26 17:39:25,-0.175,0.75,0.65,79.9,138.6,130.5,,,,,
1940,08/04/26 17:39:26,-0.225,0.775,0.7,77,140.8,134.4,,,,,
1941,08/04/26 17:39:27,-0.225,0.775,0.675,77,140.8,132.5,,,,,
1942,08/04/26 17:39:28,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1943,08/04/26 17:39:29,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1944,08/04/26 17:39:30,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1945,08/04/26 17:39:31,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1946,08/04/26 17:39:32,-0.175,0.825,0.675,79.9,145.6,132.5,,,,,
1947,08/04/26 17:39:33,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1948,08/04/26 17:39:34,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1949,08/04/26 17:39:35,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
1950,08/04/26 17:39:36,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1951,08/04/26 17:39:37,-0.175,0.75,0.625,79.9,138.6,128.7,,,,,
1952,08/04/26 17:39:38,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1953,08/04/26 17:39:39,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1954,08/04/26 17:39:40,-0.175,0.8,0.65,79.9,143.1,130.5,,,,,
1955,08/04/26 17:39:41,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1956,08/04/26 17:39:42,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1957,08/04/26 17:39:43,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1958,08/04/26 17:39:44,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1959,08/04/26 17:39:45,-0.175,0.75,0.675,79.9,138.6,132.5,,,,,
1960,08/04/26 17:39:46,-0.225,0.775,0.65,77,140.8,130.5,,,,,
1961,08/04/26 17:39:47,-0.175,0.825,0.75,79.9,145.6,138.6,,,,,
1962,08/04/26 17:39:48,-0.225,0.75,0.675,77,138.6,132.5,,,,,
1963,08/04/26 17:39:49,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1964,08/04/26 17:39:50,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1965,08/04/26 17:39:51,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1966,08/04/26 17:39:52,-0.225,0.775,0.65,77,140.8,130.5,,,,,
1967,08/04/26 17:39:53,-0.175,0.8,0.7,79.9,143.1,134.4,,,,,
1968,08/04/26 17:39:54,-0.2,0.825,0.7,78.5,145.6,134.4,,,,,
1969,08/04/26 17:39:55,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1970,08/04/26 17:39:56,-0.2,0.8,0.7,78.5,143.1,134.4,,,,,
1971,08/04/26 17:39:57,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
1972,08/04/26 17:39:58,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
1973,08/04/26 17:39:59,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1974,08/04/26 17:40:00,-0.175,0.825,0.675,79.9,145.6,132.5,,,,,
1975,08/04/26 17:40:01,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
1976,08/04/26 17:40:02,-0.15,0.825,0.675,81.4,145.6,132.5,,,,,
1977,08/04/26 17:40:03,-0.225,0.8,0.6,77,143.1,126.9,,,,,
1978,08/04/26 17:40:04,-0.2,0.825,0.725,78.5,145.6,136.5,,,,,
1979,08/04/26 17:40:05,-0.15,0.8,0.675,81.4,143.1,132.5,,,,,
1980,08/04/26 17:40:06,-0.15,0.8,0.675,81.4,143.1,132.5,,,,,
1981,08/04/26 17:40:07,-0.175,0.825,0.675,79.9,145.6,132.5,,,,,
1982,08/04/26 17:40:08,-0.2,0.825,0.675,78.5,145.6,132.5,,,,,
1983,08/04/26 17:40:09,-0.175,0.775,0.625,79.9,140.8,128.7,,,,,
1984,08/04/26 17:40:10,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
1985,08/04/26 17:40:11,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
1986,08/04/26 17:40:12,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
1987,08/04/26 17:40:13,-0.2,0.825,0.675,78.5,145.6,132.5,,,,,
1988,08/04/26 17:40:14,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
1989,08/04/26 17:40:15,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1990,08/04/26 17:40:16,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
1991,08/04/26 17:40:17,-0.2,0.775,0.65,78.5,140.8,130.5,,,,,
1992,08/04/26 17:40:18,-0.2,0.775,0.65,78.5,140.8,130.5,,,,,
1993,08/04/26 17:40:19,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
1994,08/04/26 17:40:20,-0.175,0.8,0.7,79.9,143.1,134.4,,,,,
1995,08/04/26 17:40:21,-0.15,0.825,0.65,81.4,145.6,130.5,,,,,
1996,08/04/26 17:40:22,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
1997,08/04/26 17:40:23,-0.175,0.85,0.675,79.9,148.2,132.5,,,,,
1998,08/04/26 17:40:24,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
1999,08/04/26 17:40:25,-0.15,0.8,0.625,81.4,143.1,128.7,,,,,
2000,08/04/26 17:40:26,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
2001,08/04/26 17:40:27,-0.2,0.825,0.625,78.5,145.6,128.7,,,,,
2002,08/04/26 17:40:28,-0.15,0.775,0.65,81.4,140.8,130.5,,,,,
2003,08/04/26 17:40:29,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
2004,08/04/26 17:40:30,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
2005,08/04/26 17:40:31,-0.15,0.825,0.725,81.4,145.6,136.5,,,,,
2006,08/04/26 17:40:32,-0.2,0.8,0.725,78.5,143.1,136.5,,,,,
2007,08/04/26 17:40:33,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
2008,08/04/26 17:40:34,-0.2,0.8,0.65,78.5,143.1,130.5,,,,,
2009,08/04/26 17:40:35,-0.175,0.75,0.6,79.9,138.6,126.9,,,,,
2010,08/04/26 17:40:36,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
2011,08/04/26 17:40:37,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
2012,08/04/26 17:40:38,-0.125,0.775,0.7,82.8,140.8,134.4,,,,,
2013,08/04/26 17:40:39,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
2014,08/04/26 17:40:40,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
2015,08/04/26 17:40:41,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
2016,08/04/26 17:40:42,-0.15,0.8,0.625,81.4,143.1,128.7,,,,,
2017,08/04/26 17:40:43,-0.175,0.8,0.675,79.9,143.1,132.5,,,,,
2018,08/04/26 17:40:44,-0.15,0.775,0.625,81.4,140.8,128.7,,,,,
2019,08/04/26 17:40:45,-0.125,0.85,0.65,82.8,148.2,130.5,,,,,
2020,08/04/26 17:40:46,-0.15,0.85,0.7,81.4,148.2,134.4,,,,,
2021,08/04/26 17:40:47,-0.175,0.825,0.675,79.9,145.6,132.5,,,,,
2022,08/04/26 17:40:48,-0.125,0.825,0.675,82.8,145.6,132.5,,,,,
2023,08/04/26 17:40:49,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
2024,08/04/26 17:40:50,-0.125,0.85,0.6,82.8,148.2,126.9,,,,,
2025,08/04/26 17:40:51,-0.125,0.825,0.6,82.8,145.6,126.9,,,,,
2026,08/04/26 17:40:52,-0.175,0.825,0.575,79.9,145.6,125.1,,,,,
2027,08/04/26 17:40:53,-0.15,0.85,0.6,81.4,148.2,126.9,,,,,
2028,08/04/26 17:40:54,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2029,08/04/26 17:40:55,-0.15,0.85,0.625,81.4,148.2,128.7,,,,,
2030,08/04/26 17:40:56,-0.2,0.85,0.625,78.5,148.2,128.7,,,,,
2031,08/04/26 17:40:57,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
2032,08/04/26 17:40:58,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
2033,08/04/26 17:40:59,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
2034,08/04/26 17:41:00,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
2035,08/04/26 17:41:01,-0.175,0.85,0.575,79.9,148.2,125.1,,,,,
2036,08/04/26 17:41:02,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
2037,08/04/26 17:41:03,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
