"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5699,08/08/26 14:24:00,-0.575,-1.025,0.225,54.9,0,103,,,,,
5700,08/08/26 14:24:01,-0.625,-1.025,0.175,51.3,0,100.1,,,,,
5701,08/08/26 14:24:02,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
5702,08/08/26 14:24:03,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
5703,08/08/26 14:24:04,-0.625,-0.75,0.25,51.3,41.4,104.5,,,,,
5704,08/08/26 14:24:05,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
5705,08/08/26 14:24:06,-0.65,-0.75,0.3,49.5,41.4,107.5,,,,,
5706,08/08/26 14:24:07,-0.625,-0.875,0.25,51.3,29,104.5,,,,,
5707,08/08/26 14:24:08,-0.65,-0.75,0.225,49.5,41.4,103,,,,,
5708,08/08/26 14:24:09,-0.6,-0.875,0.3,53.1,29,107.5,,,,,
5709,08/08/26 14:24:10,-0.625,-0.85,0.15,51.3,31.8,98.6,,,,,
5710,08/08/26 14:24:11,-0.6,-0.825,0.325,53.1,34.4,109,,,,,
5711,08/08/26 14:24:12,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
5712,08/08/26 14:24:13,-0.65,-0.825,0.275,49.5,34.4,106,,,,,
5713,08/08/26 14:24:14,-0.675,-0.85,0.225,47.5,31.8,103,,,,,
5714,08/08/26 14:24:15,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
5715,08/08/26 14:24:16,-0.55,-0.925,0.2,56.6,22.3,101.5,,,,,
5716,08/08/26 14:24:17,-0.8,-0.925,-0.025,36.9,22.3,88.6,,,,,
5717,08/08/26 14:24:18,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
5718,08/08/26 14:24:19,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
5719,08/08/26 14:24:20,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
5720,08/08/26 14:24:21,-0.6,-1.05,0.175,53.1,0,100.1,,,,,
5721,08/08/26 14:24:22,-0.65,-1.025,0.175,49.5,0,100.1,,,,,
5722,08/08/26 14:24:23,-0.75,-0.925,0.25,41.4,22.3,104.5,,,,,
5723,08/08/26 14:24:24,-0.725,-1.025,0.2,43.5,0,101.5,,,,,
5724,08/08/26 14:24:25,-0.6,-1.025,0.225,53.1,0,103,,,,,
5725,08/08/26 14:24:26,-0.675,-0.925,0.2,47.5,22.3,101.5,,,,,
5726,08/08/26 14:24:27,-0.725,-0.925,0.25,43.5,22.3,104.5,,,,,
5727,08/08/26 14:24:28,-0.675,-0.925,0.2,47.5,22.3,101.5,,,,,
5728,08/08/26 14:24:29,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
5729,08/08/26 14:24:30,-0.675,-1,0.175,47.5,0,100.1,,,,,
5730,08/08/26 14:24:31,-0.725,-0.8,0.3,43.5,36.9,107.5,,,,,
5731,08/08/26 14:24:32,-0.625,-0.975,0.2,51.3,12.8,101.5,,,,,
5732,08/08/26 14:24:33,-0.725,-0.7,0.3,43.5,45.6,107.5,,,,,
5733,08/08/26 14:24:34,-0.75,-0.875,0.225,41.4,29,103,,,,,
5734,08/08/26 14:24:35,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
5735,08/08/26 14:24:36,-0.85,-0.75,0.275,31.8,41.4,106,,,,,
5736,08/08/26 14:24:37,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
5737,08/08/26 14:24:38,-0.775,-0.7,0.25,39.2,45.6,104.5,,,,,
5738,08/08/26 14:24:39,-0.825,-0.75,0.225,34.4,41.4,103,,,,,
5739,08/08/26 14:24:40,-0.825,-0.75,0.275,34.4,41.4,106,,,,,
5740,08/08/26 14:24:41,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
5741,08/08/26 14:24:42,-0.825,-0.8,0.25,34.4,36.9,104.5,,,,,
5742,08/08/26 14:24:43,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
5743,08/08/26 14:24:44,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5744,08/08/26 14:24:45,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5745,08/08/26 14:24:46,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5746,08/08/26 14:24:47,-0.775,-0.8,0.225,39.2,36.9,103,,,,,
5747,08/08/26 14:24:48,-0.85,-0.8,0.25,31.8,36.9,104.5,,,,,
5748,08/08/26 14:24:49,-0.8,-0.8,0.25,36.9,36.9,104.5,,,,,
5749,08/08/26 14:24:50,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
5750,08/08/26 14:24:51,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
5751,08/08/26 14:24:52,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
5752,08/08/26 14:24:53,-0.825,-0.775,0.25,34.4,39.2,104.5,,,,,
5753,08/08/26 14:24:54,-0.8,-0.825,0.225,36.9,34.4,103,,,,,
5754,08/08/26 14:24:55,-0.825,-0.8,0.25,34.4,36.9,104.5,,,,,
5755,08/08/26 14:24:56,-0.825,-0.825,0.225,34.4,34.4,103,,,,,
5756,08/08/26 14:24:57,-0.775,-0.825,0.2,39.2,34.4,101.5,,,,,
5757,08/08/26 14:24:58,-0.775,-0.75,0.275,39.2,41.4,106,,,,,
5758,08/08/26 14:24:59,-0.8,-0.85,0.225,36.9,31.8,103,,,,,
5759,08/08/26 14:25:00,-0.825,-0.775,0.25,34.4,39.2,104.5,,,,,
5760,08/08/26 14:25:01,-0.75,-0.9,0.2,41.4,25.8,101.5,,,,,
5761,08/08/26 14:25:02,-0.825,-0.75,0.275,34.4,41.4,106,,,,,
5762,08/08/26 14:25:03,-0.7,-0.775,0.275,45.6,39.2,106,,,,,
5763,08/08/26 14:25:04,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5764,08/08/26 14:25:05,-0.825,-0.75,0.275,34.4,41.4,106,,,,,
5765,08/08/26 14:25:06,-0.875,-0.825,0.25,29,34.4,104.5,,,,,
5766,08/08/26 14:25:07,-0.775,-0.8,0.25,39.2,36.9,104.5,,,,,
5767,08/08/26 14:25:08,-0.7,-0.75,0.225,45.6,41.4,103,,,,,
5768,08/08/26 14:25:09,-0.75,-0.825,0.325,41.4,34.4,109,,,,,
5769,08/08/26 14:25:10,-0.875,-0.775,0.275,29,39.2,106,,,,,
5770,08/08/26 14:25:11,-0.75,-0.8,0.225,41.4,36.9,103,,,,,
5771,08/08/26 14:25:12,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
5772,08/08/26 14:25:13,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5773,08/08/26 14:25:14,-0.875,-0.825,0.25,29,34.4,104.5,,,,,
5774,08/08/26 14:25:15,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
5775,08/08/26 14:25:16,-0.725,-0.775,0.275,43.5,39.2,106,,,,,
5776,08/08/26 14:25:17,-0.6,-0.775,0.175,53.1,39.2,100.1,,,,,
5777,08/08/26 14:25:18,-0.85,-0.625,0.275,31.8,51.3,106,,,,,
5778,08/08/26 14:25:19,-0.7,-0.8,0.225,45.6,36.9,103,,,,,
5779,08/08/26 14:25:20,-0.75,-0.8,0.225,41.4,36.9,103,,,,,
5780,08/08/26 14:25:21,-0.75,-0.725,0.275,41.4,43.5,106,,,,,
5781,08/08/26 14:25:22,-0.825,-0.825,0.2,34.4,34.4,101.5,,,,,
5782,08/08/26 14:25:23,-0.875,-0.7,0.275,29,45.6,106,,,,,
5783,08/08/26 14:25:24,-0.8,-0.675,0.275,36.9,47.5,106,,,,,
5784,08/08/26 14:25:25,-0.875,-0.825,0.275,29,34.4,106,,,,,
5785,08/08/26 14:25:26,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
5786,08/08/26 14:25:27,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
5787,08/08/26 14:25:28,-0.65,-0.775,0.225,49.5,39.2,103,,,,,
5788,08/08/26 14:25:29,-0.85,-0.65,0.275,31.8,49.5,106,,,,,
5789,08/08/26 14:25:30,-0.825,-0.75,0.275,34.4,41.4,106,,,,,
5790,08/08/26 14:25:31,-0.8,-0.825,0.225,36.9,34.4,103,,,,,
5791,08/08/26 14:25:32,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
5792,08/08/26 14:25:33,-0.775,-0.775,0.275,39.2,39.2,106,,,,,
5793,08/08/26 14:25:34,-0.85,-0.8,0.275,31.8,36.9,106,,,,,
5794,08/08/26 14:25:35,-0.725,-0.725,0.275,43.5,43.5,106,,,,,
5795,08/08/26 14:25:36,-0.7,-0.8,0.225,45.6,36.9,103,,,,,
5796,08/08/26 14:25:37,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
5797,08/08/26 14:25:38,-0.775,-0.8,0.225,39.2,36.9,103,,,,,
5798,08/08/26 14:25:39,-0.875,-0.75,0.25,29,41.4,104.5,,,,,
5799,08/08/26 14:25:40,-0.85,-0.65,0.275,31.8,49.5,106,,,,,
5800,08/08/26 14:25:41,-0.875,-0.7,0.25,29,45.6,104.5,,,,,
5801,08/08/26 14:25:42,-0.75,-0.825,0.225,41.4,34.4,103,,,,,
5802,08/08/26 14:25:43,-0.825,-0.7,0.275,34.4,45.6,106,,,,,
5803,08/08/26 14:25:44,-0.875,-0.875,0.275,29,29,106,,,,,
5804,08/08/26 14:25:45,-0.925,-0.6,0.325,22.3,53.1,109,,,,,
5805,08/08/26 14:25:46,-0.7,-0.75,0.325,45.6,41.4,109,,,,,
5806,08/08/26 14:25:47,-0.725,-0.725,0.25,43.5,43.5,104.5,,,,,
5807,08/08/26 14:25:48,-0.925,-0.65,0.275,22.3,49.5,106,,,,,
5808,08/08/26 14:25:49,-0.825,-0.75,0.275,34.4,41.4,106,,,,,
5809,08/08/26 14:25:50,-0.875,-0.75,0.275,29,41.4,106,,,,,
5810,08/08/26 14:25:51,-0.825,-0.725,0.275,34.4,43.5,106,,,,,
5811,08/08/26 14:25:52,-0.875,-0.75,0.275,29,41.4,106,,,,,
5812,08/08/26 14:25:53,-0.9,-0.7,0.275,25.8,45.6,106,,,,,
5813,08/08/26 14:25:54,-0.75,-0.75,0.275,41.4,41.4,106,,,,,
5814,08/08/26 14:25:55,-0.75,-0.725,0.225,41.4,43.5,103,,,,,
5815,08/08/26 14:25:56,-0.9,-0.6,0.275,25.8,53.1,106,,,,,
5816,08/08/26 14:25:57,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
5817,08/08/26 14:25:58,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
5818,08/08/26 14:25:59,-0.825,-0.65,0.275,34.4,49.5,106,,,,,
5819,08/08/26 14:26:00,-0.9,-0.65,0.275,25.8,49.5,106,,,,,
5820,08/08/26 14:26:01,-0.825,-0.725,0.275,34.4,43.5,106,,,,,
5821,08/08/26 14:26:02,-0.875,-0.6,0.275,29,53.1,106,,,,,
5822,08/08/26 14:26:03,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5823,08/08/26 14:26:04,-0.925,-0.775,0.275,22.3,39.2,106,,,,,
5824,08/08/26 14:26:05,-0.8,-0.7,0.25,36.9,45.6,104.5,,,,,
5825,08/08/26 14:26:06,-0.75,-0.725,0.275,41.4,43.5,106,,,,,
5826,08/08/26 14:26:07,-0.85,-0.75,0.25,31.8,41.4,104.5,,,,,
5827,08/08/26 14:26:08,-0.825,-0.725,0.275,34.4,43.5,106,,,,,
5828,08/08/26 14:26:09,-0.775,-0.725,0.275,39.2,43.5,106,,,,,
5829,08/08/26 14:26:10,-1.025,-0.6,0.3,0,53.1,107.5,,,,,
5830,08/08/26 14:26:11,-0.75,-0.7,0.3,41.4,45.6,107.5,,,,,
5831,08/08/26 14:26:12,-0.775,-0.725,0.25,39.2,43.5,104.5,,,,,
5832,08/08/26 14:26:13,-0.875,-0.6,0.275,29,53.1,106,,,,,
5833,08/08/26 14:26:14,-0.95,-0.65,0.275,18.2,49.5,106,,,,,
5834,08/08/26 14:26:15,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
5835,08/08/26 14:26:16,-0.825,-0.65,0.3,34.4,49.5,107.5,,,,,
5836,08/08/26 14:26:17,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
5837,08/08/26 14:26:18,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
5838,08/08/26 14:26:19,-0.875,-0.7,0.25,29,45.6,104.5,,,,,
5839,08/08/26 14:26:20,-0.85,-0.775,0.275,31.8,39.2,106,,,,,
5840,08/08/26 14:26:21,-0.9,-0.65,0.275,25.8,49.5,106,,,,,
5841,08/08/26 14:26:22,-0.75,-0.7,0.275,41.4,45.6,106,,,,,
5842,08/08/26 14:26:23,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
5843,08/08/26 14:26:24,-0.8,-0.775,0.275,36.9,39.2,106,,,,,
5844,08/08/26 14:26:25,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
5845,08/08/26 14:26:26,-0.65,-0.875,0.25,49.5,29,104.5,,,,,
5846,08/08/26 14:26:27,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
5847,08/08/26 14:26:28,-0.475,-1.025,0.1,61.6,0,95.7,,,,,
5848,08/08/26 14:26:29,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
5849,08/08/26 14:26:30,-0.375,-1.05,0.125,68,0,97.2,,,,,
5850,08/08/26 14:26:31,-0.275,-1.05,0.075,74,0,94.3,,,,,
5851,08/08/26 14:26:32,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
5852,08/08/26 14:26:33,0.075,-1.05,-0.075,94.3,0,85.7,,,,,
5853,08/08/26 14:26:34,0,-1.15,0,90,0,90,,,,,
5854,08/08/26 14:26:35,-0.025,-1.075,0,88.6,0,90,,,,,
5855,08/08/26 14:26:36,0.075,-1.075,-0.05,94.3,0,87.1,,,,,
5856,08/08/26 14:26:37,0.075,-1.05,-0.025,94.3,0,88.6,,,,,
5857,08/08/26 14:26:38,0,-1.1,0,90,0,90,,,,,
5858,08/08/26 14:26:39,0.05,-1.1,-0.025,92.9,0,88.6,,,,,
5859,08/08/26 14:26:40,0,-1.075,-0.025,90,0,88.6,,,,,
5860,08/08/26 14:26:41,0.075,-1.075,-0.075,94.3,0,85.7,,,,,
5861,08/08/26 14:26:42,0.025,-1.075,0,91.4,0,90,,,,,
5862,08/08/26 14:26:43,-0.075,-1.175,0.075,85.7,0,94.3,,,,,
5863,08/08/26 14:26:44,0.025,-1.075,-0.025,91.4,0,88.6,,,,,
5864,08/08/26 14:26:45,0.075,-1.05,-0.025,94.3,0,88.6,,,,,
5865,08/08/26 14:26:46,0.025,-1.05,-0.075,91.4,0,85.7,,,,,
5866,08/08/26 14:26:47,0,-1.075,0,90,0,90,,,,,
5867,08/08/26 14:26:48,0.075,-1.025,-0.1,94.3,0,84.3,,,,,
5868,08/08/26 14:26:49,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
5869,08/08/26 14:26:50,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
5870,08/08/26 14:26:51,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
5871,08/08/26 14:26:52,0.05,-1.075,0,92.9,0,90,,,,,
5872,08/08/26 14:26:53,-0.05,-1.075,0,87.1,0,90,,,,,
5873,08/08/26 14:26:54,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
5874,08/08/26 14:26:55,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
5875,08/08/26 14:26:56,-0.225,-1.075,0.075,77,0,94.3,,,,,
5876,08/08/26 14:26:57,-0.325,-1.075,0.1,71,0,95.7,,,,,
5877,08/08/26 14:26:58,-0.35,-1.05,0.15,69.5,0,98.6,,,,,
5878,08/08/26 14:26:59,-0.5,-1.025,0.15,60,0,98.6,,,,,
5879,08/08/26 14:27:00,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
5880,08/08/26 14:27:01,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
5881,08/08/26 14:27:02,-0.75,-0.875,0.275,41.4,29,106,,,,,
5882,08/08/26 14:27:03,-0.825,-0.775,0.25,34.4,39.2,104.5,,,,,
5883,08/08/26 14:27:04,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
5884,08/08/26 14:27:05,-0.8,-0.825,0.275,36.9,34.4,106,,,,,
5885,08/08/26 14:27:06,-0.85,-0.725,0.3,31.8,43.5,107.5,,,,,
5886,08/08/26 14:27:07,-0.825,-0.7,0.3,34.4,45.6,107.5,,,,,
5887,08/08/26 14:27:08,-0.8,-0.65,0.275,36.9,49.5,106,,,,,
5888,08/08/26 14:27:09,-0.85,-0.75,0.3,31.8,41.4,107.5,,,,,
5889,08/08/26 14:27:10,-0.85,-0.725,0.275,31.8,43.5,106,,,,,
5890,08/08/26 14:27:11,-0.975,-0.55,0.325,12.8,56.6,109,,,,,
5891,08/08/26 14:27:12,-1.025,-0.225,0.4,0,77,113.6,,,,,
5892,08/08/26 14:27:13,-1.025,-0.35,0.375,0,69.5,112,,,,,
5893,08/08/26 14:27:14,-0.95,-0.575,0.325,18.2,54.9,109,,,,,
5894,08/08/26 14:27:15,-0.925,-0.575,0.35,22.3,54.9,110.5,,,,,
5895,08/08/26 14:27:16,-0.875,-0.675,0.325,29,47.5,109,,,,,
5896,08/08/26 14:27:17,-0.75,-0.65,0.275,41.4,49.5,106,,,,,
5897,08/08/26 14:27:18,-1.025,-0.5,0.325,0,60,109,,,,,
5898,08/08/26 14:27:19,-0.825,-0.7,0.325,34.4,45.6,109,,,,,
5899,08/08/26 14:27:20,-0.8,-0.75,0.275,36.9,41.4,106,,,,,
5900,08/08/26 14:27:21,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
5901,08/08/26 14:27:22,-1.075,-0.25,0.425,0,75.5,115.2,,,,,
5902,08/08/26 14:27:23,-0.975,-0.4,0.35,12.8,66.4,110.5,,,,,
5903,08/08/26 14:27:24,-0.875,-0.575,0.325,29,54.9,109,,,,,
5904,08/08/26 14:27:25,-0.85,-0.6,0.35,31.8,53.1,110.5,,,,,
5905,08/08/26 14:27:26,-0.9,-0.775,0.25,25.8,39.2,104.5,,,,,
5906,08/08/26 14:27:27,-0.875,-0.675,0.325,29,47.5,109,,,,,
5907,08/08/26 14:27:28,-0.775,-0.75,0.275,39.2,41.4,106,,,,,
5908,08/08/26 14:27:29,-0.85,-0.625,0.3,31.8,51.3,107.5,,,,,
5909,08/08/26 14:27:30,-0.85,-0.65,0.275,31.8,49.5,106,,,,,
5910,08/08/26 14:27:31,-0.925,-0.7,0.325,22.3,45.6,109,,,,,
5911,08/08/26 14:27:32,-0.9,-0.725,0.3,25.8,43.5,107.5,,,,,
5912,08/08/26 14:27:33,-0.775,-0.7,0.225,39.2,45.6,103,,,,,
5913,08/08/26 14:27:34,-0.925,-0.775,0.275,22.3,39.2,106,,,,,
5914,08/08/26 14:27:35,-0.85,-0.625,0.325,31.8,51.3,109,,,,,
5915,08/08/26 14:27:36,-0.9,-0.55,0.275,25.8,56.6,106,,,,,
5916,08/08/26 14:27:37,-0.95,-0.45,0.35,18.2,63.3,110.5,,,,,
5917,08/08/26 14:27:38,-0.725,-0.8,0.225,43.5,36.9,103,,,,,
5918,08/08/26 14:27:39,-0.825,-0.675,0.35,34.4,47.5,110.5,,,,,
5919,08/08/26 14:27:40,-0.925,-0.55,0.35,22.3,56.6,110.5,,,,,
5920,08/08/26 14:27:41,-0.875,-0.55,0.325,29,56.6,109,,,,,
5921,08/08/26 14:27:42,-0.95,-0.575,0.375,18.2,54.9,112,,,,,
5922,08/08/26 14:27:43,-0.875,-0.675,0.275,29,47.5,106,,,,,
5923,08/08/26 14:27:44,-0.85,-0.75,0.375,31.8,41.4,112,,,,,
5924,08/08/26 14:27:45,-0.975,-0.65,0.325,12.8,49.5,109,,,,,
5925,08/08/26 14:27:46,-0.925,-0.825,0.325,22.3,34.4,109,,,,,
5926,08/08/26 14:27:47,-0.975,-0.7,0.325,12.8,45.6,109,,,,,
5927,08/08/26 14:27:48,-0.825,-0.625,0.3,34.4,51.3,107.5,,,,,
5928,08/08/26 14:27:49,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
5929,08/08/26 14:27:50,-0.825,-0.625,0.3,34.4,51.3,107.5,,,,,
5930,08/08/26 14:27:51,-0.8,-0.75,0.25,36.9,41.4,104.5,,,,,
5931,08/08/26 14:27:52,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
5932,08/08/26 14:27:53,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
5933,08/08/26 14:27:54,-0.875,-0.7,0.275,29,45.6,106,,,,,
5934,08/08/26 14:27:55,-0.85,-0.675,0.375,31.8,47.5,112,,,,,
5935,08/08/26 14:27:56,-0.8,-0.75,0.275,36.9,41.4,106,,,,,
5936,08/08/26 14:27:57,-0.85,-0.825,0.3,31.8,34.4,107.5,,,,,
5937,08/08/26 14:27:58,-0.8,-0.75,0.275,36.9,41.4,106,,,,,
5938,08/08/26 14:27:59,-0.9,-0.8,0.3,25.8,36.9,107.5,,,,,
5939,08/08/26 14:28:00,-0.85,-0.775,0.275,31.8,39.2,106,,,,,
5940,08/08/26 14:28:01,-0.8,-0.7,0.225,36.9,45.6,103,,,,,
5941,08/08/26 14:28:02,-0.7,-0.8,0.275,45.6,36.9,106,,,,,
5942,08/08/26 14:28:03,-0.725,-0.775,0.225,43.5,39.2,103,,,,,
5943,08/08/26 14:28:04,-0.775,-0.875,0.225,39.2,29,103,,,,,
5944,08/08/26 14:28:05,-0.75,-0.675,0.325,41.4,47.5,109,,,,,
5945,08/08/26 14:28:06,-0.725,-0.75,0.275,43.5,41.4,106,,,,,
5946,08/08/26 14:28:07,-0.775,-0.8,0.275,39.2,36.9,106,,,,,
5947,08/08/26 14:28:08,-0.8,-0.6,0.275,36.9,53.1,106,,,,,
5948,08/08/26 14:28:09,-0.75,-0.825,0.275,41.4,34.4,106,,,,,
5949,08/08/26 14:28:10,-0.75,-0.725,0.25,41.4,43.5,104.5,,,,,
5950,08/08/26 14:28:11,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
5951,08/08/26 14:28:12,-0.75,-0.65,0.275,41.4,49.5,106,,,,,
5952,08/08/26 14:28:13,-0.875,-0.65,0.275,29,49.5,106,,,,,
5953,08/08/26 14:28:14,-0.85,-0.825,0.325,31.8,34.4,109,,,,,
5954,08/08/26 14:28:15,-0.875,-0.8,0.275,29,36.9,106,,,,,
5955,08/08/26 14:28:16,-0.875,-0.825,0.35,29,34.4,110.5,,,,,
5956,08/08/26 14:28:17,-0.875,-0.825,0.25,29,34.4,104.5,,,,,
5957,08/08/26 14:28:18,-0.8,-0.875,0.275,36.9,29,106,,,,,
5958,08/08/26 14:28:19,-0.875,-0.875,0.25,29,29,104.5,,,,,
5959,08/08/26 14:28:20,-0.85,-0.8,0.25,31.8,36.9,104.5,,,,,
5960,08/08/26 14:28:21,-0.8,-0.825,0.275,36.9,34.4,106,,,,,
5961,08/08/26 14:28:22,-0.75,-0.875,0.3,41.4,29,107.5,,,,,
5962,08/08/26 14:28:23,-0.875,-0.825,0.3,29,34.4,107.5,,,,,
5963,08/08/26 14:28:24,-0.8,-0.75,0.225,36.9,41.4,103,,,,,
5964,08/08/26 14:28:25,-0.625,-0.825,0.25,51.3,34.4,104.5,,,,,
5965,08/08/26 14:28:26,-0.625,-0.7,0.3,51.3,45.6,107.5,,,,,
5966,08/08/26 14:28:27,-0.725,-0.75,0.3,43.5,41.4,107.5,,,,,
5967,08/08/26 14:28:28,-0.65,-0.725,0.325,49.5,43.5,109,,,,,
5968,08/08/26 14:28:29,-0.7,-0.75,0.275,45.6,41.4,106,,,,,
5969,08/08/26 14:28:30,-0.75,-0.775,0.325,41.4,39.2,109,,,,,
5970,08/08/26 14:28:31,-0.75,-0.7,0.25,41.4,45.6,104.5,,,,,
5971,08/08/26 14:28:32,-0.85,-0.75,0.225,31.8,41.4,103,,,,,
5972,08/08/26 14:28:33,-0.825,-0.65,0.325,34.4,49.5,109,,,,,
5973,08/08/26 14:28:34,-0.75,-0.8,0.3,41.4,36.9,107.5,,,,,
5974,08/08/26 14:28:35,-0.675,-0.6,0.3,47.5,53.1,107.5,,,,,
5975,08/08/26 14:28:36,-0.75,-0.775,0.225,41.4,39.2,103,,,,,
5976,08/08/26 14:28:37,-0.75,-0.575,0.3,41.4,54.9,107.5,,,,,
5977,08/08/26 14:28:38,-0.775,-0.75,0.275,39.2,41.4,106,,,,,
5978,08/08/26 14:28:39,-0.825,-0.775,0.325,34.4,39.2,109,,,,,
5979,08/08/26 14:28:40,-0.875,-0.775,0.25,29,39.2,104.5,,,,,
5980,08/08/26 14:28:41,-0.825,-0.8,0.325,34.4,36.9,109,,,,,
5981,08/08/26 14:28:42,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
5982,08/08/26 14:28:43,-0.9,-0.8,0.325,25.8,36.9,109,,,,,
5983,08/08/26 14:28:44,-0.825,-0.825,0.3,34.4,34.4,107.5,,,,,
5984,08/08/26 14:28:45,-0.85,-0.875,0.275,31.8,29,106,,,,,
5985,08/08/26 14:28:46,-0.875,-0.9,0.3,29,25.8,107.5,,,,,
5986,08/08/26 14:28:47,-0.825,-0.85,0.25,34.4,31.8,104.5,,,,,
5987,08/08/26 14:28:48,-0.85,-1,0.275,31.8,0,106,,,,,
5988,08/08/26 14:28:49,-0.825,-0.9,0.1,34.4,25.8,95.7,,,,,
5989,08/08/26 14:28:50,-0.775,-0.925,0.225,39.2,22.3,103,,,,,
5990,08/08/26 14:28:51,-0.8,-0.875,0.2,36.9,29,101.5,,,,,
5991,08/08/26 14:28:52,-0.7,-0.875,0.25,45.6,29,104.5,,,,,
5992,08/08/26 14:28:53,-0.95,-0.9,0.175,18.2,25.8,100.1,,,,,
5993,08/08/26 14:28:54,-0.825,-0.875,0.225,34.4,29,103,,,,,
5994,08/08/26 14:28:55,-1.025,-0.825,0.225,0,34.4,103,,,,,
5995,08/08/26 14:28:56,-0.75,-0.875,0.25,41.4,29,104.5,,,,,
5996,08/08/26 14:28:57,-0.875,-0.9,0.25,29,25.8,104.5,,,,,
5997,08/08/26 14:28:58,-0.7,-0.925,0.2,45.6,22.3,101.5,,,,,
5998,08/08/26 14:28:59,-0.725,-0.95,0.275,43.5,18.2,106,,,,,
5999,08/08/26 14:29:00,-0.925,-0.85,0.225,22.3,31.8,103,,,,,
6000,08/08/26 14:29:01,-0.875,-0.825,0.175,29,34.4,100.1,,,,,
6001,08/08/26 14:29:02,-0.85,-0.875,0.25,31.8,29,104.5,,,,,
6002,08/08/26 14:29:03,-0.925,-0.85,0.2,22.3,31.8,101.5,,,,,
6003,08/08/26 14:29:04,-0.725,-0.925,0.25,43.5,22.3,104.5,,,,,
6004,08/08/26 14:29:05,-0.75,-0.925,0.275,41.4,22.3,106,,,,,
6005,08/08/26 14:29:06,-0.725,-0.875,0.225,43.5,29,103,,,,,
6006,08/08/26 14:29:07,-0.9,-0.825,0.2,25.8,34.4,101.5,,,,,
6007,08/08/26 14:29:08,-0.825,-0.925,0.275,34.4,22.3,106,,,,,
