"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
11609,08/09/26 16:59:51,-0.75,0.575,0.6,41.4,125.1,126.9,,,,,
11610,08/09/26 16:59:52,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
11611,08/09/26 16:59:53,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
11612,08/09/26 16:59:54,-0.7,0.525,0.625,45.6,121.7,128.7,,,,,
11613,08/09/26 16:59:55,-0.7,0.525,0.6,45.6,121.7,126.9,,,,,
11614,08/09/26 16:59:56,-0.65,0.525,0.6,49.5,121.7,126.9,,,,,
11615,08/09/26 16:59:57,-0.725,0.55,0.6,43.5,123.4,126.9,,,,,
11616,08/09/26 16:59:58,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11617,08/09/26 16:59:59,-0.75,0.525,0.6,41.4,121.7,126.9,,,,,
11618,08/09/26 17:00:00,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11619,08/09/26 17:00:01,-0.75,0.55,0.525,41.4,123.4,121.7,,,,,
11620,08/09/26 17:00:02,-0.775,0.55,0.525,39.2,123.4,121.7,,,,,
11621,08/09/26 17:00:03,-0.8,0.475,0.6,36.9,118.4,126.9,,,,,
11622,08/09/26 17:00:04,-0.775,0.55,0.475,39.2,123.4,118.4,,,,,
11623,08/09/26 17:00:05,-0.725,0.575,0.575,43.5,125.1,125.1,,,,,
11624,08/09/26 17:00:06,-0.75,0.55,0.5,41.4,123.4,120,,,,,
11625,08/09/26 17:00:07,-0.675,0.525,0.55,47.5,121.7,123.4,,,,,
11626,08/09/26 17:00:08,-0.625,0.525,0.55,51.3,121.7,123.4,,,,,
11627,08/09/26 17:00:09,-0.75,0.525,0.525,41.4,121.7,121.7,,,,,
11628,08/09/26 17:00:10,-0.8,0.525,0.525,36.9,121.7,121.7,,,,,
11629,08/09/26 17:00:11,-0.7,0.525,0.55,45.6,121.7,123.4,,,,,
11630,08/09/26 17:00:12,-0.7,0.5,0.45,45.6,120,116.7,,,,,
11631,08/09/26 17:00:13,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
11632,08/09/26 17:00:14,-0.775,0.4,0.35,39.2,113.6,110.5,,,,,
11633,08/09/26 17:00:15,-0.95,0.375,0.35,18.2,112,110.5,,,,,
11634,08/09/26 17:00:16,-0.975,0.25,0.325,12.8,104.5,109,,,,,
11635,08/09/26 17:00:17,-1.175,0.225,0.4,0,103,113.6,,,,,
11636,08/09/26 17:00:18,-0.725,0.475,0.55,43.5,118.4,123.4,,,,,
11637,08/09/26 17:00:19,-0.65,0.525,0.625,49.5,121.7,128.7,,,,,
11638,08/09/26 17:00:20,-0.7,0.525,0.65,45.6,121.7,130.5,,,,,
11639,08/09/26 17:00:21,-0.7,0.575,0.625,45.6,125.1,128.7,,,,,
11640,08/09/26 17:00:22,-0.7,0.475,0.6,45.6,118.4,126.9,,,,,
11641,08/09/26 17:00:23,-0.7,0.575,0.625,45.6,125.1,128.7,,,,,
11642,08/09/26 17:00:24,-0.675,0.525,0.6,47.5,121.7,126.9,,,,,
11643,08/09/26 17:00:25,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
11644,08/09/26 17:00:26,-0.675,0.525,0.6,47.5,121.7,126.9,,,,,
11645,08/09/26 17:00:27,-0.625,0.6,0.525,51.3,126.9,121.7,,,,,
11646,08/09/26 17:00:28,-0.7,0.55,0.55,45.6,123.4,123.4,,,,,
11647,08/09/26 17:00:29,-0.725,0.55,0.6,43.5,123.4,126.9,,,,,
11648,08/09/26 17:00:30,-0.675,0.525,0.55,47.5,121.7,123.4,,,,,
11649,08/09/26 17:00:31,-0.65,0.575,0.6,49.5,125.1,126.9,,,,,
11650,08/09/26 17:00:32,-0.675,0.6,0.6,47.5,126.9,126.9,,,,,
11651,08/09/26 17:00:33,-0.7,0.55,0.575,45.6,123.4,125.1,,,,,
11652,08/09/26 17:00:34,-0.7,0.525,0.625,45.6,121.7,128.7,,,,,
11653,08/09/26 17:00:35,-0.75,0.5,0.6,41.4,120,126.9,,,,,
11654,08/09/26 17:00:36,-0.725,0.5,0.625,43.5,120,128.7,,,,,
11655,08/09/26 17:00:37,-0.7,0.475,0.65,45.6,118.4,130.5,,,,,
11656,08/09/26 17:00:38,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
11657,08/09/26 17:00:39,-0.75,0.425,0.575,41.4,115.2,125.1,,,,,
11658,08/09/26 17:00:40,-0.75,0.45,0.575,41.4,116.7,125.1,,,,,
11659,08/09/26 17:00:41,-0.775,0.525,0.55,39.2,121.7,123.4,,,,,
11660,08/09/26 17:00:42,-0.75,0.525,0.575,41.4,121.7,125.1,,,,,
11661,08/09/26 17:00:43,-0.725,0.475,0.575,43.5,118.4,125.1,,,,,
11662,08/09/26 17:00:44,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
11663,08/09/26 17:00:45,-0.8,0.425,0.55,36.9,115.2,123.4,,,,,
11664,08/09/26 17:00:46,-0.8,0.425,0.575,36.9,115.2,125.1,,,,,
11665,08/09/26 17:00:47,-0.775,0.425,0.575,39.2,115.2,125.1,,,,,
11666,08/09/26 17:00:48,-0.8,0.375,0.6,36.9,112,126.9,,,,,
11667,08/09/26 17:00:49,-0.825,0.425,0.5,34.4,115.2,120,,,,,
11668,08/09/26 17:00:50,-0.875,0.4,0.5,29,113.6,120,,,,,
11669,08/09/26 17:00:51,-0.9,0.375,0.45,25.8,112,116.7,,,,,
11670,08/09/26 17:00:52,-0.875,0.35,0.55,29,110.5,123.4,,,,,
11671,08/09/26 17:00:53,-0.8,0.4,0.5,36.9,113.6,120,,,,,
11672,08/09/26 17:00:54,-0.85,0.35,0.5,31.8,110.5,120,,,,,
11673,08/09/26 17:00:55,-0.875,0.35,0.5,29,110.5,120,,,,,
11674,08/09/26 17:00:56,-0.875,0.35,0.475,29,110.5,118.4,,,,,
11675,08/09/26 17:00:57,-0.85,0.35,0.475,31.8,110.5,118.4,,,,,
11676,08/09/26 17:00:58,-0.85,0.35,0.475,31.8,110.5,118.4,,,,,
11677,08/09/26 17:00:59,-0.9,0.325,0.5,25.8,109,120,,,,,
11678,08/09/26 17:01:00,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
11679,08/09/26 17:01:01,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
11680,08/09/26 17:01:02,-1.075,0.15,0.3,0,98.6,107.5,,,,,
11681,08/09/26 17:01:03,-1,-0.175,0.15,0,79.9,98.6,,,,,
11682,08/09/26 17:01:04,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
11683,08/09/26 17:01:05,-1.55,-0.15,0.125,0,81.4,97.2,,,,,
11684,08/09/26 17:01:06,-1.25,0.125,0.425,0,97.2,115.2,,,,,
11685,08/09/26 17:01:07,-0.725,0.175,0.275,43.5,100.1,106,,,,,
11686,08/09/26 17:01:08,-0.9,0.25,0.375,25.8,104.5,112,,,,,
11687,08/09/26 17:01:09,-1.075,0.275,0.35,0,106,110.5,,,,,
11688,08/09/26 17:01:10,-1.075,0.25,0.35,0,104.5,110.5,,,,,
11689,08/09/26 17:01:11,-0.975,0.025,0.225,12.8,91.4,103,,,,,
11690,08/09/26 17:01:12,-0.95,0.075,0.25,18.2,94.3,104.5,,,,,
11691,08/09/26 17:01:13,-1.05,0.075,0.25,0,94.3,104.5,,,,,
11692,08/09/26 17:01:14,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11693,08/09/26 17:01:15,-1,0.075,0.25,0,94.3,104.5,,,,,
11694,08/09/26 17:01:16,-0.975,0.075,0.25,12.8,94.3,104.5,,,,,
11695,08/09/26 17:01:17,-1.025,0.075,0.275,0,94.3,106,,,,,
11696,08/09/26 17:01:18,-1.025,0.1,0.275,0,95.7,106,,,,,
11697,08/09/26 17:01:19,-1,0.1,0.25,0,95.7,104.5,,,,,
11698,08/09/26 17:01:20,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11699,08/09/26 17:01:21,-1.075,0.05,0.25,0,92.9,104.5,,,,,
11700,08/09/26 17:01:22,-1.05,0.1,0.25,0,95.7,104.5,,,,,
11701,08/09/26 17:01:23,-1,0.15,0.275,0,98.6,106,,,,,
11702,08/09/26 17:01:24,-1,0.1,0.25,0,95.7,104.5,,,,,
11703,08/09/26 17:01:25,-1.05,0.025,0.225,0,91.4,103,,,,,
11704,08/09/26 17:01:26,-1.025,0.1,0.275,0,95.7,106,,,,,
11705,08/09/26 17:01:27,-1.025,0.15,0.25,0,98.6,104.5,,,,,
11706,08/09/26 17:01:28,-1.025,0.1,0.25,0,95.7,104.5,,,,,
11707,08/09/26 17:01:29,-1.025,0.05,0.225,0,92.9,103,,,,,
11708,08/09/26 17:01:30,-1.025,0.1,0.25,0,95.7,104.5,,,,,
11709,08/09/26 17:01:31,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11710,08/09/26 17:01:32,-0.975,0.1,0.25,12.8,95.7,104.5,,,,,
11711,08/09/26 17:01:33,-1.05,0.075,0.225,0,94.3,103,,,,,
11712,08/09/26 17:01:34,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11713,08/09/26 17:01:35,-1,0.1,0.25,0,95.7,104.5,,,,,
11714,08/09/26 17:01:36,-1,0.075,0.25,0,94.3,104.5,,,,,
11715,08/09/26 17:01:37,-1.05,0.075,0.25,0,94.3,104.5,,,,,
11716,08/09/26 17:01:38,-1.025,0.1,0.275,0,95.7,106,,,,,
11717,08/09/26 17:01:39,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11718,08/09/26 17:01:40,-0.975,0.1,0.25,12.8,95.7,104.5,,,,,
11719,08/09/26 17:01:41,-1.05,0.05,0.225,0,92.9,103,,,,,
11720,08/09/26 17:01:42,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11721,08/09/26 17:01:43,-1.025,0.125,0.275,0,97.2,106,,,,,
11722,08/09/26 17:01:44,-1.025,0.175,0.275,0,100.1,106,,,,,
11723,08/09/26 17:01:45,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
11724,08/09/26 17:01:46,-1,0.075,0.25,0,94.3,104.5,,,,,
11725,08/09/26 17:01:47,-1.05,0.075,0.25,0,94.3,104.5,,,,,
11726,08/09/26 17:01:48,-1,0.1,0.25,0,95.7,104.5,,,,,
11727,08/09/26 17:01:49,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11728,08/09/26 17:01:50,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11729,08/09/26 17:01:51,-1,0.125,0.25,0,97.2,104.5,,,,,
11730,08/09/26 17:01:52,-1.05,0.1,0.25,0,95.7,104.5,,,,,
11731,08/09/26 17:01:53,-1.05,0.1,0.25,0,95.7,104.5,,,,,
11732,08/09/26 17:01:54,-1,0.15,0.25,0,98.6,104.5,,,,,
11733,08/09/26 17:01:55,-0.95,0.15,0.25,18.2,98.6,104.5,,,,,
11734,08/09/26 17:01:56,-1.025,0.1,0.25,0,95.7,104.5,,,,,
11735,08/09/26 17:01:57,-1.075,0.1,0.25,0,95.7,104.5,,,,,
11736,08/09/26 17:01:58,-1.025,0.15,0.275,0,98.6,106,,,,,
11737,08/09/26 17:01:59,-0.975,0.175,0.275,12.8,100.1,106,,,,,
11738,08/09/26 17:02:00,-1,0.15,0.25,0,98.6,104.5,,,,,
11739,08/09/26 17:02:01,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11740,08/09/26 17:02:02,-1,0.1,0.25,0,95.7,104.5,,,,,
11741,08/09/26 17:02:03,-1.025,0.125,0.25,0,97.2,104.5,,,,,
11742,08/09/26 17:02:04,-1.05,0.15,0.25,0,98.6,104.5,,,,,
11743,08/09/26 17:02:05,-1.025,0.15,0.25,0,98.6,104.5,,,,,
11744,08/09/26 17:02:06,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
11745,08/09/26 17:02:07,-1.025,0.15,0.25,0,98.6,104.5,,,,,
11746,08/09/26 17:02:08,-1.025,0.15,0.25,0,98.6,104.5,,,,,
11747,08/09/26 17:02:09,-1.025,0.15,0.25,0,98.6,104.5,,,,,
11748,08/09/26 17:02:10,-1.025,0.2,0.275,0,101.5,106,,,,,
11749,08/09/26 17:02:11,-0.975,0.25,0.3,12.8,104.5,107.5,,,,,
11750,08/09/26 17:02:12,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
11751,08/09/26 17:02:13,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
11752,08/09/26 17:02:14,-1.05,0.3,0.45,0,107.5,116.7,,,,,
11753,08/09/26 17:02:15,-0.95,0.325,0.425,18.2,109,115.2,,,,,
11754,08/09/26 17:02:16,-0.925,0.35,0.375,22.3,110.5,112,,,,,
11755,08/09/26 17:02:17,-1.1,0.3,0.325,0,107.5,109,,,,,
11756,08/09/26 17:02:18,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
11757,08/09/26 17:02:19,-1,0.2,0.3,0,101.5,107.5,,,,,
11758,08/09/26 17:02:20,-1.075,0.175,0.3,0,100.1,107.5,,,,,
11759,08/09/26 17:02:21,-1,0.175,0.3,0,100.1,107.5,,,,,
11760,08/09/26 17:02:22,-1.025,0.2,0.3,0,101.5,107.5,,,,,
11761,08/09/26 17:02:23,-0.975,0.175,0.275,12.8,100.1,106,,,,,
11762,08/09/26 17:02:24,-1.025,0.15,0.3,0,98.6,107.5,,,,,
11763,08/09/26 17:02:25,-1.025,0.2,0.3,0,101.5,107.5,,,,,
11764,08/09/26 17:02:26,-1,0.2,0.3,0,101.5,107.5,,,,,
11765,08/09/26 17:02:27,-0.95,0.2,0.275,18.2,101.5,106,,,,,
11766,08/09/26 17:02:28,-1.025,0.175,0.3,0,100.1,107.5,,,,,
11767,08/09/26 17:02:29,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
11768,08/09/26 17:02:30,-1,0.2,0.3,0,101.5,107.5,,,,,
11769,08/09/26 17:02:31,-0.975,0.15,0.275,12.8,98.6,106,,,,,
11770,08/09/26 17:02:32,-0.8,0.3,0.35,36.9,107.5,110.5,,,,,
11771,08/09/26 17:02:33,-0.95,0.275,0.325,18.2,106,109,,,,,
11772,08/09/26 17:02:34,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
11773,08/09/26 17:02:35,-0.9,0.275,0.3,25.8,106,107.5,,,,,
11774,08/09/26 17:02:36,-0.8,0.3,0.4,36.9,107.5,113.6,,,,,
11775,08/09/26 17:02:37,-0.975,0.325,0.4,12.8,109,113.6,,,,,
11776,08/09/26 17:02:38,-0.85,0.3,0.425,31.8,107.5,115.2,,,,,
11777,08/09/26 17:02:39,-0.85,0.35,0.4,31.8,110.5,113.6,,,,,
11778,08/09/26 17:02:40,-0.9,0.35,0.4,25.8,110.5,113.6,,,,,
11779,08/09/26 17:02:41,-0.95,0.35,0.4,18.2,110.5,113.6,,,,,
11780,08/09/26 17:02:42,-0.9,0.35,0.4,25.8,110.5,113.6,,,,,
11781,08/09/26 17:02:43,-0.9,0.35,0.375,25.8,110.5,112,,,,,
11782,08/09/26 17:02:44,-0.9,0.35,0.35,25.8,110.5,110.5,,,,,
11783,08/09/26 17:02:45,-1.025,0.35,0.375,0,110.5,112,,,,,
11784,08/09/26 17:02:46,-1.575,0.375,0.45,0,112,116.7,,,,,
11785,08/09/26 17:02:47,-0.9,0.375,0.4,25.8,112,113.6,,,,,
11786,08/09/26 17:02:48,-1.025,0.35,0.4,0,110.5,113.6,,,,,
11787,08/09/26 17:02:49,-0.9,0.35,0.375,25.8,110.5,112,,,,,
11788,08/09/26 17:02:50,-0.8,0.35,0.4,36.9,110.5,113.6,,,,,
11789,08/09/26 17:02:51,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
11790,08/09/26 17:02:52,-1.075,0.35,0.375,0,110.5,112,,,,,
11791,08/09/26 17:02:53,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
11792,08/09/26 17:02:54,-1,0.275,0.375,0,106,112,,,,,
11793,08/09/26 17:02:55,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
11794,08/09/26 17:02:56,-1.025,0.15,0.3,0,98.6,107.5,,,,,
11795,08/09/26 17:02:57,-1.025,0.175,0.325,0,100.1,109,,,,,
11796,08/09/26 17:02:58,-1.025,0.15,0.3,0,98.6,107.5,,,,,
11797,08/09/26 17:02:59,-1.025,0.15,0.275,0,98.6,106,,,,,
11798,08/09/26 17:03:00,-1.025,0.15,0.275,0,98.6,106,,,,,
11799,08/09/26 17:03:01,-1,0.15,0.3,0,98.6,107.5,,,,,
11800,08/09/26 17:03:02,-1.025,0.15,0.3,0,98.6,107.5,,,,,
11801,08/09/26 17:03:03,-1.025,0.15,0.3,0,98.6,107.5,,,,,
11802,08/09/26 17:03:04,-1.025,0.15,0.275,0,98.6,106,,,,,
11803,08/09/26 17:03:05,-1.025,0.15,0.275,0,98.6,106,,,,,
11804,08/09/26 17:03:06,-1.025,0.175,0.3,0,100.1,107.5,,,,,
11805,08/09/26 17:03:07,-0.8,0.2,0.275,36.9,101.5,106,,,,,
11806,08/09/26 17:03:08,-0.975,0.175,0.325,12.8,100.1,109,,,,,
11807,08/09/26 17:03:09,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
11808,08/09/26 17:03:10,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
11809,08/09/26 17:03:11,-1.025,0.2,0.3,0,101.5,107.5,,,,,
11810,08/09/26 17:03:12,-0.975,0.2,0.275,12.8,101.5,106,,,,,
11811,08/09/26 17:03:13,-0.925,0.1,0.275,22.3,95.7,106,,,,,
11812,08/09/26 17:03:14,-0.9,0.05,0.25,25.8,92.9,104.5,,,,,
11813,08/09/26 17:03:15,-1.15,0.05,0.275,0,92.9,106,,,,,
11814,08/09/26 17:03:16,-0.95,0.25,0.275,18.2,104.5,106,,,,,
11815,08/09/26 17:03:17,-0.95,0.2,0.3,18.2,101.5,107.5,,,,,
11816,08/09/26 17:03:18,-1,0.2,0.275,0,101.5,106,,,,,
11817,08/09/26 17:03:19,-0.975,0.2,0.275,12.8,101.5,106,,,,,
11818,08/09/26 17:03:20,-0.975,0.2,0.275,12.8,101.5,106,,,,,
11819,08/09/26 17:03:21,-0.975,0.2,0.275,12.8,101.5,106,,,,,
11820,08/09/26 17:03:22,-1.025,0.225,0.275,0,103,106,,,,,
11821,08/09/26 17:03:23,-0.975,0.225,0.275,12.8,103,106,,,,,
11822,08/09/26 17:03:24,-1,0.225,0.3,0,103,107.5,,,,,
11823,08/09/26 17:03:25,-0.9,0.3,0.375,25.8,107.5,112,,,,,
11824,08/09/26 17:03:26,-1,0.25,0.375,0,104.5,112,,,,,
11825,08/09/26 17:03:27,-0.925,0.275,0.4,22.3,106,113.6,,,,,
11826,08/09/26 17:03:28,-0.975,0.3,0.375,12.8,107.5,112,,,,,
11827,08/09/26 17:03:29,-1,0.275,0.4,0,106,113.6,,,,,
11828,08/09/26 17:03:30,-1.05,0.25,0.425,0,104.5,115.2,,,,,
11829,08/09/26 17:03:31,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
11830,08/09/26 17:03:32,-0.925,0.375,0.375,22.3,112,112,,,,,
11831,08/09/26 17:03:33,-0.95,0.35,0.475,18.2,110.5,118.4,,,,,
11832,08/09/26 17:03:34,-0.85,0.35,0.4,31.8,110.5,113.6,,,,,
11833,08/09/26 17:03:35,-0.875,0.35,0.4,29,110.5,113.6,,,,,
11834,08/09/26 17:03:36,-0.9,0.35,0.375,25.8,110.5,112,,,,,
11835,08/09/26 17:03:37,-1,0.325,0.425,0,109,115.2,,,,,
11836,08/09/26 17:03:38,-0.85,0.35,0.375,31.8,110.5,112,,,,,
11837,08/09/26 17:03:39,-0.975,0.35,0.425,12.8,110.5,115.2,,,,,
11838,08/09/26 17:03:40,-0.9,0.35,0.425,25.8,110.5,115.2,,,,,
11839,08/09/26 17:03:41,-0.9,0.35,0.4,25.8,110.5,113.6,,,,,
11840,08/09/26 17:03:42,-1.025,0.325,0.375,0,109,112,,,,,
11841,08/09/26 17:03:43,-0.975,0.35,0.375,12.8,110.5,112,,,,,
11842,08/09/26 17:03:44,-1.025,0.35,0.375,0,110.5,112,,,,,
11843,08/09/26 17:03:45,-0.95,0.325,0.375,18.2,109,112,,,,,
11844,08/09/26 17:03:46,-0.875,0.325,0.4,29,109,113.6,,,,,
11845,08/09/26 17:03:47,-0.95,0.35,0.4,18.2,110.5,113.6,,,,,
11846,08/09/26 17:03:48,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
11847,08/09/26 17:03:49,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
11848,08/09/26 17:03:50,-0.875,0.325,0.375,29,109,112,,,,,
11849,08/09/26 17:03:51,-0.9,0.35,0.4,25.8,110.5,113.6,,,,,
11850,08/09/26 17:03:52,-0.85,0.35,0.4,31.8,110.5,113.6,,,,,
11851,08/09/26 17:03:53,-0.975,0.35,0.425,12.8,110.5,115.2,,,,,
11852,08/09/26 17:03:54,-0.875,0.35,0.4,29,110.5,113.6,,,,,
11853,08/09/26 17:03:55,-0.85,0.35,0.45,31.8,110.5,116.7,,,,,
11854,08/09/26 17:03:56,-0.85,0.35,0.45,31.8,110.5,116.7,,,,,
11855,08/09/26 17:03:57,-0.875,0.35,0.4,29,110.5,113.6,,,,,
11856,08/09/26 17:03:58,-0.8,0.35,0.45,36.9,110.5,116.7,,,,,
11857,08/09/26 17:03:59,-0.9,0.325,0.425,25.8,109,115.2,,,,,
11858,08/09/26 17:04:00,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
11859,08/09/26 17:04:01,-1.3,0.3,0.5,0,107.5,120,,,,,
11860,08/09/26 17:04:02,-1.075,0.35,0.45,0,110.5,116.7,,,,,
11861,08/09/26 17:04:03,-0.9,0.375,0.475,25.8,112,118.4,,,,,
11862,08/09/26 17:04:04,-0.9,0.375,0.45,25.8,112,116.7,,,,,
11863,08/09/26 17:04:05,-0.975,0.35,0.425,12.8,110.5,115.2,,,,,
11864,08/09/26 17:04:06,-0.85,0.35,0.45,31.8,110.5,116.7,,,,,
11865,08/09/26 17:04:07,-0.9,0.35,0.45,25.8,110.5,116.7,,,,,
11866,08/09/26 17:04:08,-0.9,0.35,0.475,25.8,110.5,118.4,,,,,
11867,08/09/26 17:04:09,-0.9,0.325,0.45,25.8,109,116.7,,,,,
11868,08/09/26 17:04:10,-0.9,0.325,0.5,25.8,109,120,,,,,
11869,08/09/26 17:04:11,-0.825,0.25,0.475,34.4,104.5,118.4,,,,,
11870,08/09/26 17:04:12,-1.1,0.3,0.475,0,107.5,118.4,,,,,
11871,08/09/26 17:04:13,-0.925,0.35,0.5,22.3,110.5,120,,,,,
11872,08/09/26 17:04:14,-0.75,0.375,0.725,41.4,112,136.5,,,,,
11873,08/09/26 17:04:15,-0.8,0.275,0.625,36.9,106,128.7,,,,,
11874,08/09/26 17:04:16,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
11875,08/09/26 17:04:17,-0.8,0.35,0.575,36.9,110.5,125.1,,,,,
11876,08/09/26 17:04:18,-0.85,0.275,0.65,31.8,106,130.5,,,,,
11877,08/09/26 17:04:19,-0.775,0.3,0.575,39.2,107.5,125.1,,,,,
11878,08/09/26 17:04:20,-0.875,0.25,0.55,29,104.5,123.4,,,,,
11879,08/09/26 17:04:21,-0.8,0.375,0.7,36.9,112,134.4,,,,,
11880,08/09/26 17:04:22,-0.825,0.325,0.55,34.4,109,123.4,,,,,
11881,08/09/26 17:04:23,-0.775,0.325,0.6,39.2,109,126.9,,,,,
11882,08/09/26 17:04:24,-0.8,0.3,0.7,36.9,107.5,134.4,,,,,
11883,08/09/26 17:04:25,-0.7,0.325,0.7,45.6,109,134.4,,,,,
11884,08/09/26 17:04:26,-0.6,0.325,0.55,53.1,109,123.4,,,,,
11885,08/09/26 17:04:27,-0.85,0.3,0.6,31.8,107.5,126.9,,,,,
11886,08/09/26 17:04:28,-0.775,0.225,0.55,39.2,103,123.4,,,,,
11887,08/09/26 17:04:29,-0.8,0.25,0.65,36.9,104.5,130.5,,,,,
11888,08/09/26 17:04:30,-0.825,0.325,0.6,34.4,109,126.9,,,,,
11889,08/09/26 17:04:31,-0.775,0.4,0.6,39.2,113.6,126.9,,,,,
11890,08/09/26 17:04:32,-0.85,0.275,0.575,31.8,106,125.1,,,,,
11891,08/09/26 17:04:33,-0.9,0.3,0.425,25.8,107.5,115.2,,,,,
11892,08/09/26 17:04:34,-0.8,0.35,0.575,36.9,110.5,125.1,,,,,
11893,08/09/26 17:04:35,-0.8,0.3,0.6,36.9,107.5,126.9,,,,,
11894,08/09/26 17:04:36,-0.875,0.225,0.55,29,103,123.4,,,,,
11895,08/09/26 17:04:37,-0.85,0.275,0.6,31.8,106,126.9,,,,,
11896,08/09/26 17:04:38,-0.625,0.425,0.3,51.3,115.2,107.5,,,,,
11897,08/09/26 17:04:39,-0.925,0.35,0.65,22.3,110.5,130.5,,,,,
11898,08/09/26 17:04:40,-0.85,0.3,0.775,31.8,107.5,140.8,,,,,
11899,08/09/26 17:04:41,-0.85,0.35,0.475,31.8,110.5,118.4,,,,,
11900,08/09/26 17:04:42,-0.85,0.35,0.4,31.8,110.5,113.6,,,,,
11901,08/09/26 17:04:43,-0.975,0.3,0.375,12.8,107.5,112,,,,,
11902,08/09/26 17:04:44,-1.35,0.325,0.4,0,109,113.6,,,,,
11903,08/09/26 17:04:45,-0.7,0.25,0.35,45.6,104.5,110.5,,,,,
11904,08/09/26 17:04:46,-1.075,0.2,0.375,0,101.5,112,,,,,
11905,08/09/26 17:04:47,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
11906,08/09/26 17:04:48,-1.075,0.125,0.25,0,97.2,104.5,,,,,
11907,08/09/26 17:04:49,-0.7,0.15,0.2,45.6,98.6,101.5,,,,,
11908,08/09/26 17:04:50,-0.7,0.275,0.85,45.6,106,148.2,,,,,
11909,08/09/26 17:04:51,-0.7,0.575,0.15,45.6,125.1,98.6,,,,,
11910,08/09/26 17:04:52,-0.95,0.5,0.325,18.2,120,109,,,,,
11911,08/09/26 17:04:53,-0.95,0.6,-0.225,18.2,126.9,77,,,,,
11912,08/09/26 17:04:54,-0.975,0.5,0.075,12.8,120,94.3,,,,,
11913,08/09/26 17:04:55,-0.85,0.675,0.25,31.8,132.5,104.5,,,,,
11914,08/09/26 17:04:56,-0.675,0.425,0.575,47.5,115.2,125.1,,,,,
11915,08/09/26 17:04:57,-0.75,0.525,-0.125,41.4,121.7,82.8,,,,,
11916,08/09/26 17:04:58,-0.925,0.325,0.275,22.3,109,106,,,,,
11917,08/09/26 17:04:59,-0.8,0.375,0.6,36.9,112,126.9,,,,,
11918,08/09/26 17:05:00,-0.875,0.225,0.225,29,103,103,,,,,
11919,08/09/26 17:05:01,-0.9,0.05,0.3,25.8,92.9,107.5,,,,,
11920,08/09/26 17:05:02,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
11921,08/09/26 17:05:03,-1.05,0.125,0.325,0,97.2,109,,,,,
11922,08/09/26 17:05:04,-1.075,0.025,0.325,0,91.4,109,,,,,
11923,08/09/26 17:05:05,-0.9,0.175,0.275,25.8,100.1,106,,,,,
