"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
9788,08/07/26 19:50:31,-0.475,-0.825,0,61.6,34.4,90,,,,,
9789,08/07/26 19:50:32,-0.5,-0.925,0.15,60,22.3,98.6,,,,,
9790,08/07/26 19:50:33,-0.525,-1.05,0.35,58.3,0,110.5,,,,,
9791,08/07/26 19:50:34,-0.55,-0.925,0.25,56.6,22.3,104.5,,,,,
9792,08/07/26 19:50:35,-0.725,-1.15,0.125,43.5,0,97.2,,,,,
9793,08/07/26 19:50:36,-0.475,-0.825,0.125,61.6,34.4,97.2,,,,,
9794,08/07/26 19:50:37,-0.55,-1,0.2,56.6,0,101.5,,,,,
9795,08/07/26 19:50:38,-0.35,-1.05,0.1,69.5,0,95.7,,,,,
9796,08/07/26 19:50:39,-0.325,-1.3,0.025,71,0,91.4,,,,,
9797,08/07/26 19:50:40,-0.325,-0.825,0.225,71,34.4,103,,,,,
9798,08/07/26 19:50:41,-0.525,-1.15,0.3,58.3,0,107.5,,,,,
9799,08/07/26 19:50:42,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
9800,08/07/26 19:50:43,-0.375,-1.575,0.575,68,0,125.1,,,,,
9801,08/07/26 19:50:44,-0.4,-0.95,0.275,66.4,18.2,106,,,,,
9802,08/07/26 19:50:45,-0.825,-1.35,0.2,34.4,0,101.5,,,,,
9803,08/07/26 19:50:46,-0.2,-1.075,0.25,78.5,0,104.5,,,,,
9804,08/07/26 19:50:47,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
9805,08/07/26 19:50:48,-0.425,-0.85,0.175,64.8,31.8,100.1,,,,,
9806,08/07/26 19:50:49,-0.45,-0.9,0,63.3,25.8,90,,,,,
9807,08/07/26 19:50:50,-0.75,-0.875,0,41.4,29,90,,,,,
9808,08/07/26 19:50:51,-0.525,-1.3,0.125,58.3,0,97.2,,,,,
9809,08/07/26 19:50:52,-0.775,-1.375,0.05,39.2,0,92.9,,,,,
9810,08/07/26 19:50:53,-0.225,-1.075,0.05,77,0,92.9,,,,,
9811,08/07/26 19:50:54,-0.175,-0.85,0.05,79.9,31.8,92.9,,,,,
9812,08/07/26 19:50:55,-0.525,-1.175,0.025,58.3,0,91.4,,,,,
9813,08/07/26 19:50:56,-0.525,-1.05,0.125,58.3,0,97.2,,,,,
9814,08/07/26 19:50:57,-0.275,-0.975,0.125,74,12.8,97.2,,,,,
9815,08/07/26 19:50:58,-0.35,-2.175,0.425,69.5,0,115.2,,,,,
9816,08/07/26 19:50:59,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
9817,08/07/26 19:51:00,-0.275,-0.95,0.05,74,18.2,92.9,,,,,
9818,08/07/26 19:51:01,-0.475,-1.025,0.175,61.6,0,100.1,,,,,
9819,08/07/26 19:51:02,-0.4,-0.825,0.1,66.4,34.4,95.7,,,,,
9820,08/07/26 19:51:03,-0.275,-1.15,0.075,74,0,94.3,,,,,
9821,08/07/26 19:51:04,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
9822,08/07/26 19:51:05,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
9823,08/07/26 19:51:06,-0.475,-1.3,0.325,61.6,0,109,,,,,
9824,08/07/26 19:51:07,-0.35,-0.85,0.275,69.5,31.8,106,,,,,
9825,08/07/26 19:51:08,-0.25,-1.15,0.05,75.5,0,92.9,,,,,
9826,08/07/26 19:51:09,-0.275,-0.8,0.3,74,36.9,107.5,,,,,
9827,08/07/26 19:51:10,-0.575,-0.975,-0.25,54.9,12.8,75.5,,,,,
9828,08/07/26 19:51:11,-0.55,-0.875,0.225,56.6,29,103,,,,,
9829,08/07/26 19:51:12,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
9830,08/07/26 19:51:13,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
9831,08/07/26 19:51:14,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
9832,08/07/26 19:51:15,-0.525,-0.725,0.125,58.3,43.5,97.2,,,,,
9833,08/07/26 19:51:16,-0.625,-0.975,0.1,51.3,12.8,95.7,,,,,
9834,08/07/26 19:51:17,-0.675,-1.05,-0.225,47.5,0,77,,,,,
9835,08/07/26 19:51:18,-0.4,-0.725,0.075,66.4,43.5,94.3,,,,,
9836,08/07/26 19:51:19,-0.425,-1.35,0.075,64.8,0,94.3,,,,,
9837,08/07/26 19:51:20,-0.475,-0.775,-0.125,61.6,39.2,82.8,,,,,
9838,08/07/26 19:51:21,-0.575,-1.575,0.125,54.9,0,97.2,,,,,
9839,08/07/26 19:51:22,-0.475,-0.775,0.125,61.6,39.2,97.2,,,,,
9840,08/07/26 19:51:23,-0.35,-0.875,0.2,69.5,29,101.5,,,,,
9841,08/07/26 19:51:24,-0.475,-0.775,0.05,61.6,39.2,92.9,,,,,
9842,08/07/26 19:51:25,-0.6,-1.65,0.175,53.1,0,100.1,,,,,
9843,08/07/26 19:51:26,-0.35,-0.975,0.2,69.5,12.8,101.5,,,,,
9844,08/07/26 19:51:27,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
9845,08/07/26 19:51:28,-0.275,-0.7,0.125,74,45.6,97.2,,,,,
9846,08/07/26 19:51:29,-0.325,-1.025,-0.025,71,0,88.6,,,,,
9847,08/07/26 19:51:30,-0.375,-1.1,0.2,68,0,101.5,,,,,
9848,08/07/26 19:51:31,-0.425,-0.675,0.025,64.8,47.5,91.4,,,,,
9849,08/07/26 19:51:32,-0.375,-1.15,0.3,68,0,107.5,,,,,
9850,08/07/26 19:51:33,-0.575,-1.4,0.1,54.9,0,95.7,,,,,
9851,08/07/26 19:51:34,-0.525,-1.2,0.05,58.3,0,92.9,,,,,
9852,08/07/26 19:51:35,-0.3,-1.275,-0.125,72.5,0,82.8,,,,,
9853,08/07/26 19:51:36,-0.475,-1.125,0.15,61.6,0,98.6,,,,,
9854,08/07/26 19:51:37,-0.625,-1.125,0.1,51.3,0,95.7,,,,,
9855,08/07/26 19:51:38,-0.675,-1.075,0.3,47.5,0,107.5,,,,,
9856,08/07/26 19:51:39,-0.625,-1.05,0.125,51.3,0,97.2,,,,,
9857,08/07/26 19:51:40,-0.425,-0.725,0.45,64.8,43.5,116.7,,,,,
9858,08/07/26 19:51:41,-0.375,-1.225,0.05,68,0,92.9,,,,,
9859,08/07/26 19:51:42,-0.375,-0.925,0.05,68,22.3,92.9,,,,,
9860,08/07/26 19:51:43,-0.45,-1.05,0.025,63.3,0,91.4,,,,,
9861,08/07/26 19:51:44,-0.475,-1.275,0.225,61.6,0,103,,,,,
9862,08/07/26 19:51:45,-0.3,-0.925,0.3,72.5,22.3,107.5,,,,,
9863,08/07/26 19:51:46,-0.4,-1.2,0.225,66.4,0,103,,,,,
9864,08/07/26 19:51:47,-0.375,-1.025,0.1,68,0,95.7,,,,,
9865,08/07/26 19:51:48,-0.4,-0.925,0.125,66.4,22.3,97.2,,,,,
9866,08/07/26 19:51:49,-0.4,-0.925,0.05,66.4,22.3,92.9,,,,,
9867,08/07/26 19:51:50,-0.35,-1.25,0.3,69.5,0,107.5,,,,,
9868,08/07/26 19:51:51,-0.4,-1.125,0.15,66.4,0,98.6,,,,,
9869,08/07/26 19:51:52,-0.425,-1,0.35,64.8,0,110.5,,,,,
9870,08/07/26 19:51:53,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
9871,08/07/26 19:51:54,-0.475,-1,0.05,61.6,0,92.9,,,,,
9872,08/07/26 19:51:55,-0.375,-1.15,0.1,68,0,95.7,,,,,
9873,08/07/26 19:51:56,-0.275,-1.325,0,74,0,90,,,,,
9874,08/07/26 19:51:57,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
9875,08/07/26 19:51:58,-0.8,-1.725,0.125,36.9,0,97.2,,,,,
9876,08/07/26 19:51:59,-0.525,-1.475,0.1,58.3,0,95.7,,,,,
9877,08/07/26 19:52:00,-0.6,-1.075,0.3,53.1,0,107.5,,,,,
9878,08/07/26 19:52:01,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
9879,08/07/26 19:52:02,-0.475,-1.075,0.2,61.6,0,101.5,,,,,
9880,08/07/26 19:52:03,-0.6,-1.2,-0.225,53.1,0,77,,,,,
9881,08/07/26 19:52:04,-0.425,-1.125,-0.225,64.8,0,77,,,,,
9882,08/07/26 19:52:05,-0.325,-1.075,0.075,71,0,94.3,,,,,
9883,08/07/26 19:52:06,-0.4,-0.975,0.025,66.4,12.8,91.4,,,,,
9884,08/07/26 19:52:07,-0.275,-0.925,0.2,74,22.3,101.5,,,,,
9885,08/07/26 19:52:08,-0.225,-0.725,0.025,77,43.5,91.4,,,,,
9886,08/07/26 19:52:09,-0.425,-0.85,0.125,64.8,31.8,97.2,,,,,
9887,08/07/26 19:52:10,-0.5,-0.95,0.1,60,18.2,95.7,,,,,
9888,08/07/26 19:52:11,-0.65,-1.4,0.325,49.5,0,109,,,,,
9889,08/07/26 19:52:12,-0.5,-0.95,0.175,60,18.2,100.1,,,,,
9890,08/07/26 19:52:13,-0.25,-0.8,0.05,75.5,36.9,92.9,,,,,
9891,08/07/26 19:52:14,-0.25,-1.8,0.35,75.5,0,110.5,,,,,
9892,08/07/26 19:52:15,-0.55,-1.125,-0.05,56.6,0,87.1,,,,,
9893,08/07/26 19:52:16,-0.25,-1.125,0.2,75.5,0,101.5,,,,,
9894,08/07/26 19:52:17,-0.525,-1.2,0.2,58.3,0,101.5,,,,,
9895,08/07/26 19:52:18,-0.4,-1.025,0.2,66.4,0,101.5,,,,,
9896,08/07/26 19:52:19,-0.325,-1.2,0.325,71,0,109,,,,,
9897,08/07/26 19:52:20,-0.525,-1.2,-0.05,58.3,0,87.1,,,,,
9898,08/07/26 19:52:21,-0.35,-1.525,0.225,69.5,0,103,,,,,
9899,08/07/26 19:52:22,-0.225,-0.875,0.25,77,29,104.5,,,,,
9900,08/07/26 19:52:23,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
9901,08/07/26 19:52:24,-0.175,-0.925,0.175,79.9,22.3,100.1,,,,,
9902,08/07/26 19:52:25,-0.375,-1.075,0.4,68,0,113.6,,,,,
9903,08/07/26 19:52:26,-0.35,-1,0.35,69.5,0,110.5,,,,,
9904,08/07/26 19:52:27,-0.225,-1.575,0.2,77,0,101.5,,,,,
9905,08/07/26 19:52:28,-0.3,-0.975,0.075,72.5,12.8,94.3,,,,,
9906,08/07/26 19:52:29,-0.35,-1.025,0.3,69.5,0,107.5,,,,,
9907,08/07/26 19:52:30,-0.5,-1.8,0.325,60,0,109,,,,,
9908,08/07/26 19:52:31,-0.525,-1.225,0.175,58.3,0,100.1,,,,,
9909,08/07/26 19:52:32,-0.3,-1.125,-0.075,72.5,0,85.7,,,,,
9910,08/07/26 19:52:33,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
9911,08/07/26 19:52:34,-0.2,-1.2,0.225,78.5,0,103,,,,,
9912,08/07/26 19:52:35,-0.2,-0.725,0.1,78.5,43.5,95.7,,,,,
9913,08/07/26 19:52:36,-0.375,-1.375,0.1,68,0,95.7,,,,,
9914,08/07/26 19:52:37,-0.325,-1.325,-0.2,71,0,78.5,,,,,
9915,08/07/26 19:52:38,-0.35,-1.05,0.025,69.5,0,91.4,,,,,
9916,08/07/26 19:52:39,-0.35,-0.8,0.025,69.5,36.9,91.4,,,,,
9917,08/07/26 19:52:40,-0.425,-1.2,0.125,64.8,0,97.2,,,,,
9918,08/07/26 19:52:41,-0.225,-0.825,-0.075,77,34.4,85.7,,,,,
9919,08/07/26 19:52:42,-0.425,-0.925,0.1,64.8,22.3,95.7,,,,,
9920,08/07/26 19:52:43,-0.2,-0.925,0.175,78.5,22.3,100.1,,,,,
9921,08/07/26 19:52:44,-0.375,-1.1,0,68,0,90,,,,,
9922,08/07/26 19:52:45,-0.275,-1.25,0.55,74,0,123.4,,,,,
9923,08/07/26 19:52:46,-0.325,-0.95,0,71,18.2,90,,,,,
9924,08/07/26 19:52:47,-0.25,-0.8,0.2,75.5,36.9,101.5,,,,,
9925,08/07/26 19:52:48,-0.275,-0.95,0.1,74,18.2,95.7,,,,,
9926,08/07/26 19:52:49,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
9927,08/07/26 19:52:50,-0.325,-0.825,0.125,71,34.4,97.2,,,,,
9928,08/07/26 19:52:51,-0.425,-1.075,-0.1,64.8,0,84.3,,,,,
9929,08/07/26 19:52:52,-0.325,-0.8,0.175,71,36.9,100.1,,,,,
9930,08/07/26 19:52:53,-0.25,-0.825,0.275,75.5,34.4,106,,,,,
9931,08/07/26 19:52:54,-0.3,-1.275,0.25,72.5,0,104.5,,,,,
9932,08/07/26 19:52:55,-0.35,-1.05,0.1,69.5,0,95.7,,,,,
9933,08/07/26 19:52:56,-0.225,-1.1,0,77,0,90,,,,,
9934,08/07/26 19:52:57,-0.65,-0.975,0.05,49.5,12.8,92.9,,,,,
9935,08/07/26 19:52:58,-0.475,-1.675,0.35,61.6,0,110.5,,,,,
9936,08/07/26 19:52:59,-0.3,-1.075,-0.55,72.5,0,56.6,,,,,
9937,08/07/26 19:53:00,-0.35,-0.8,0.1,69.5,36.9,95.7,,,,,
9938,08/07/26 19:53:01,-0.375,-1,0.15,68,0,98.6,,,,,
9939,08/07/26 19:53:02,-0.4,-0.975,0.05,66.4,12.8,92.9,,,,,
9940,08/07/26 19:53:03,-0.175,-1.25,0.175,79.9,0,100.1,,,,,
9941,08/07/26 19:53:04,-0.55,-0.95,0.125,56.6,18.2,97.2,,,,,
9942,08/07/26 19:53:05,-0.55,-0.95,0.2,56.6,18.2,101.5,,,,,
9943,08/07/26 19:53:06,-0.425,-0.825,0,64.8,34.4,90,,,,,
9944,08/07/26 19:53:07,-0.25,-1,0.025,75.5,0,91.4,,,,,
9945,08/07/26 19:53:08,-0.125,-0.85,0.075,82.8,31.8,94.3,,,,,
9946,08/07/26 19:53:09,-0.225,-0.925,-0.075,77,22.3,85.7,,,,,
9947,08/07/26 19:53:10,-0.25,-1.325,0.275,75.5,0,106,,,,,
9948,08/07/26 19:53:11,-0.525,-1.1,0.1,58.3,0,95.7,,,,,
9949,08/07/26 19:53:12,-0.45,-1.175,0.375,63.3,0,112,,,,,
9950,08/07/26 19:53:13,-0.225,-1.125,0.225,77,0,103,,,,,
9951,08/07/26 19:53:14,-0.175,-1.15,0.175,79.9,0,100.1,,,,,
9952,08/07/26 19:53:15,-0.175,-1.175,0.325,79.9,0,109,,,,,
9953,08/07/26 19:53:16,-0.625,-1.05,0.075,51.3,0,94.3,,,,,
9954,08/07/26 19:53:17,-0.35,-0.925,-0.1,69.5,22.3,84.3,,,,,
9955,08/07/26 19:53:18,-0.225,-0.9,0.225,77,25.8,103,,,,,
9956,08/07/26 19:53:19,-0.5,-1.275,0.35,60,0,110.5,,,,,
9957,08/07/26 19:53:20,-0.55,-1.025,0.325,56.6,0,109,,,,,
9958,08/07/26 19:53:21,-0.425,-1.225,0.1,64.8,0,95.7,,,,,
9959,08/07/26 19:53:22,-0.275,-1,0.025,74,0,91.4,,,,,
9960,08/07/26 19:53:23,-0.475,-0.8,0.125,61.6,36.9,97.2,,,,,
9961,08/07/26 19:53:24,-0.2,-2.475,1.825,78.5,0,180,,,,,
9962,08/07/26 19:53:25,-0.475,-0.925,0.125,61.6,22.3,97.2,,,,,
9963,08/07/26 19:53:26,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
9964,08/07/26 19:53:27,-0.1,-0.875,0.125,84.3,29,97.2,,,,,
9965,08/07/26 19:53:28,-0.2,-1.15,0.25,78.5,0,104.5,,,,,
9966,08/07/26 19:53:29,-0.275,-1.3,0.05,74,0,92.9,,,,,
9967,08/07/26 19:53:30,-0.3,-0.9,0.05,72.5,25.8,92.9,,,,,
9968,08/07/26 19:53:31,-0.375,-1.125,0.15,68,0,98.6,,,,,
9969,08/07/26 19:53:32,-0.65,-1.625,0.1,49.5,0,95.7,,,,,
9970,08/07/26 19:53:33,-0.45,-0.975,0.175,63.3,12.8,100.1,,,,,
9971,08/07/26 19:53:34,-0.375,-1.35,0.3,68,0,107.5,,,,,
9972,08/07/26 19:53:35,-0.35,-1.3,0.175,69.5,0,100.1,,,,,
9973,08/07/26 19:53:36,-0.375,-1,0.225,68,0,103,,,,,
9974,08/07/26 19:53:37,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
9975,08/07/26 19:53:38,-0.5,-1.075,0.2,60,0,101.5,,,,,
9976,08/07/26 19:53:39,-0.325,-1.1,-0.1,71,0,84.3,,,,,
9977,08/07/26 19:53:40,-0.625,-1.825,0.425,51.3,0,115.2,,,,,
9978,08/07/26 19:53:41,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
9979,08/07/26 19:53:42,-0.35,-1.125,0.125,69.5,0,97.2,,,,,
9980,08/07/26 19:53:43,-0.2,-0.825,-0.075,78.5,34.4,85.7,,,,,
9981,08/07/26 19:53:44,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9982,08/07/26 19:53:45,-0.2,-1.2,0.1,78.5,0,95.7,,,,,
9983,08/07/26 19:53:46,0.025,-1.175,-0.35,91.4,0,69.5,,,,,
9984,08/07/26 19:53:47,0,-1.05,-0.15,90,0,81.4,,,,,
9985,08/07/26 19:53:48,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
9986,08/07/26 19:53:49,-0.2,-0.95,-0.075,78.5,18.2,85.7,,,,,
9987,08/07/26 19:53:50,-0.225,-1.2,0.075,77,0,94.3,,,,,
9988,08/07/26 19:53:51,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
9989,08/07/26 19:53:52,-0.075,-0.925,0.025,85.7,22.3,91.4,,,,,
9990,08/07/26 19:53:53,0.1,-0.925,0.1,95.7,22.3,95.7,,,,,
9991,08/07/26 19:53:54,-0.175,-1.025,-0.125,79.9,0,82.8,,,,,
9992,08/07/26 19:53:55,-0.15,-0.975,-0.025,81.4,12.8,88.6,,,,,
9993,08/07/26 19:53:56,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
9994,08/07/26 19:53:57,-0.125,-1.025,0,82.8,0,90,,,,,
9995,08/07/26 19:53:58,-0.175,-1.25,0.1,79.9,0,95.7,,,,,
9996,08/07/26 19:53:59,-0.1,-1,-0.1,84.3,0,84.3,,,,,
9997,08/07/26 19:54:00,-0.025,-1.05,0.025,88.6,0,91.4,,,,,
9998,08/07/26 19:54:01,-0.275,-0.825,-0.175,74,34.4,79.9,,,,,
9999,08/07/26 19:54:02,-0.325,-1.1,-0.15,71,0,81.4,,,,,
10000,08/07/26 19:54:03,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
10001,08/07/26 19:54:04,0,-1.1,-0.125,90,0,82.8,,,,,
10002,08/07/26 19:54:05,-0.075,-0.875,-0.025,85.7,29,88.6,,,,,
10003,08/07/26 19:54:06,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
10004,08/07/26 19:54:07,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
10005,08/07/26 19:54:08,0.05,-1.2,-0.15,92.9,0,81.4,,,,,
10006,08/07/26 19:54:09,-0.075,-1.125,-0.275,85.7,0,74,,,,,
10007,08/07/26 19:54:10,-0.275,-1.05,0.025,74,0,91.4,,,,,
10008,08/07/26 19:54:11,-0.5,-1.05,0.45,60,0,116.7,,,,,
10009,08/07/26 19:54:12,-0.45,-1.1,0.1,63.3,0,95.7,,,,,
10010,08/07/26 19:54:13,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
10011,08/07/26 19:54:14,-0.075,-1.05,0.75,85.7,0,138.6,,,,,
10012,08/07/26 19:54:15,-0.375,-0.95,-0.075,68,18.2,85.7,,,,,
10013,08/07/26 19:54:16,-0.425,-0.8,0.575,64.8,36.9,125.1,,,,,
10014,08/07/26 19:54:17,-0.825,-0.575,0.225,34.4,54.9,103,,,,,
10015,08/07/26 19:54:18,-0.625,-0.875,0.425,51.3,29,115.2,,,,,
10016,08/07/26 19:54:19,-0.575,-1.025,0.45,54.9,0,116.7,,,,,
10017,08/07/26 19:54:20,-0.525,-0.975,0.45,58.3,12.8,116.7,,,,,
10018,08/07/26 19:54:21,-0.75,-1.1,0.3,41.4,0,107.5,,,,,
10019,08/07/26 19:54:22,-0.6,-1.075,0.025,53.1,0,91.4,,,,,
10020,08/07/26 19:54:23,-0.425,-1.025,0.225,64.8,0,103,,,,,
10021,08/07/26 19:54:24,-0.5,-1.1,-0.15,60,0,81.4,,,,,
10022,08/07/26 19:54:25,-0.425,-0.9,0.125,64.8,25.8,97.2,,,,,
10023,08/07/26 19:54:26,-0.475,-1.6,0.375,61.6,0,112,,,,,
10024,08/07/26 19:54:27,-0.225,-1.175,0.55,77,0,123.4,,,,,
10025,08/07/26 19:54:28,-0.325,-0.925,0.275,71,22.3,106,,,,,
10026,08/07/26 19:54:29,-0.575,-0.95,0.275,54.9,18.2,106,,,,,
10027,08/07/26 19:54:30,-0.275,-1.025,0.175,74,0,100.1,,,,,
10028,08/07/26 19:54:31,-0.35,-1.375,0.15,69.5,0,98.6,,,,,
10029,08/07/26 19:54:32,-0.5,-1.025,0.175,60,0,100.1,,,,,
10030,08/07/26 19:54:33,-0.25,-0.875,0.25,75.5,29,104.5,,,,,
10031,08/07/26 19:54:34,-0.3,-1.225,0.85,72.5,0,148.2,,,,,
10032,08/07/26 19:54:35,-0.35,-0.975,0,69.5,12.8,90,,,,,
10033,08/07/26 19:54:36,-0.3,-1.1,0.225,72.5,0,103,,,,,
10034,08/07/26 19:54:37,-0.275,-1.075,0.125,74,0,97.2,,,,,
10035,08/07/26 19:54:38,-0.4,-1.1,0.225,66.4,0,103,,,,,
10036,08/07/26 19:54:39,-0.3,-1.2,0.4,72.5,0,113.6,,,,,
10037,08/07/26 19:54:40,-0.3,-1.025,0.225,72.5,0,103,,,,,
10038,08/07/26 19:54:41,-0.35,-1.3,0.025,69.5,0,91.4,,,,,
10039,08/07/26 19:54:42,-0.275,-1.15,0,74,0,90,,,,,
10040,08/07/26 19:54:43,-0.4,-1.275,0.35,66.4,0,110.5,,,,,
10041,08/07/26 19:54:44,-0.225,-0.95,0.075,77,18.2,94.3,,,,,
10042,08/07/26 19:54:45,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
10043,08/07/26 19:54:46,-0.275,-1.025,0.05,74,0,92.9,,,,,
10044,08/07/26 19:54:47,-0.15,-0.975,0.175,81.4,12.8,100.1,,,,,
10045,08/07/26 19:54:48,-0.325,-1,0.25,71,0,104.5,,,,,
10046,08/07/26 19:54:49,-0.275,-1.05,0.15,74,0,98.6,,,,,
10047,08/07/26 19:54:50,-0.525,-1.075,0.175,58.3,0,100.1,,,,,
10048,08/07/26 19:54:51,-0.325,-1.15,0.6,71,0,126.9,,,,,
10049,08/07/26 19:54:52,-0.325,-0.925,0.175,71,22.3,100.1,,,,,
10050,08/07/26 19:54:53,-0.5,-1.175,0.075,60,0,94.3,,,,,
10051,08/07/26 19:54:54,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
10052,08/07/26 19:54:55,-0.075,-1,0.1,85.7,0,95.7,,,,,
10053,08/07/26 19:54:56,-0.375,-1.2,0,68,0,90,,,,,
10054,08/07/26 19:54:57,-0.1,-1,-0.225,84.3,0,77,,,,,
10055,08/07/26 19:54:58,-0.325,-1,0.15,71,0,98.6,,,,,
10056,08/07/26 19:54:59,-0.2,-1,0.125,78.5,0,97.2,,,,,
10057,08/07/26 19:55:00,-0.525,-1.025,0.325,58.3,0,109,,,,,
10058,08/07/26 19:55:01,-0.575,-1.075,0.275,54.9,0,106,,,,,
10059,08/07/26 19:55:02,-0.525,-1.025,-0.125,58.3,0,82.8,,,,,
10060,08/07/26 19:55:03,-0.35,-0.975,0.35,69.5,12.8,110.5,,,,,
10061,08/07/26 19:55:04,-0.575,-1,0.3,54.9,0,107.5,,,,,
10062,08/07/26 19:55:05,-0.325,-0.85,0.325,71,31.8,109,,,,,
10063,08/07/26 19:55:06,-0.65,-0.95,0.3,49.5,18.2,107.5,,,,,
10064,08/07/26 19:55:07,-0.575,-1.125,0.325,54.9,0,109,,,,,
10065,08/07/26 19:55:08,-0.4,-1.1,0.25,66.4,0,104.5,,,,,
10066,08/07/26 19:55:09,-0.45,-1.075,0,63.3,0,90,,,,,
10067,08/07/26 19:55:10,-0.2,-1,0.025,78.5,0,91.4,,,,,
10068,08/07/26 19:55:11,-0.2,-0.925,-0.075,78.5,22.3,85.7,,,,,
10069,08/07/26 19:55:12,-0.275,-1.3,0.25,74,0,104.5,,,,,
10070,08/07/26 19:55:13,-0.35,-1.25,0.05,69.5,0,92.9,,,,,
10071,08/07/26 19:55:14,-0.475,-1.025,-0.15,61.6,0,81.4,,,,,
10072,08/07/26 19:55:15,-0.425,-1.05,0.325,64.8,0,109,,,,,
10073,08/07/26 19:55:16,-0.575,-1.825,0.375,54.9,0,112,,,,,
10074,08/07/26 19:55:17,-0.525,-1.025,-0.125,58.3,0,82.8,,,,,
10075,08/07/26 19:55:18,-0.35,-1.125,0.025,69.5,0,91.4,,,,,
10076,08/07/26 19:55:19,-0.225,-1.125,0.05,77,0,92.9,,,,,
10077,08/07/26 19:55:20,-0.375,-1.35,0.3,68,0,107.5,,,,,
10078,08/07/26 19:55:21,-0.325,-1.125,0.125,71,0,97.2,,,,,
10079,08/07/26 19:55:22,-0.375,-0.8,0,68,36.9,90,,,,,
10080,08/07/26 19:55:23,-0.15,-0.775,0.025,81.4,39.2,91.4,,,,,
10081,08/07/26 19:55:24,-0.2,-0.95,0.175,78.5,18.2,100.1,,,,,
10082,08/07/26 19:55:25,-0.325,-1.225,0,71,0,90,,,,,
10083,08/07/26 19:55:26,-0.425,-1.4,0.25,64.8,0,104.5,,,,,
10084,08/07/26 19:55:27,-0.35,-1.075,0.075,69.5,0,94.3,,,,,
10085,08/07/26 19:55:28,-0.275,-1,-0.1,74,0,84.3,,,,,
10086,08/07/26 19:55:29,-0.325,-1.025,0.075,71,0,94.3,,,,,
10087,08/07/26 19:55:30,-0.4,-0.975,-0.075,66.4,12.8,85.7,,,,,
10088,08/07/26 19:55:31,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
10089,08/07/26 19:55:32,-0.775,-0.9,0.3,39.2,25.8,107.5,,,,,
10090,08/07/26 19:55:33,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
10091,08/07/26 19:55:34,-1.075,-1.125,0.375,0,0,112,,,,,
10092,08/07/26 19:55:35,-0.425,-0.775,0.5,64.8,39.2,120,,,,,
10093,08/07/26 19:55:36,-0.525,-0.95,0.375,58.3,18.2,112,,,,,
10094,08/07/26 19:55:37,-1.025,-0.6,-0.1,0,53.1,84.3,,,,,
10095,08/07/26 19:55:38,-0.625,-1,0.175,51.3,0,100.1,,,,,
10096,08/07/26 19:55:39,-0.45,-1.05,0.175,63.3,0,100.1,,,,,
10097,08/07/26 19:55:40,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
10098,08/07/26 19:55:41,-0.425,-0.975,0.3,64.8,12.8,107.5,,,,,
10099,08/07/26 19:55:42,-0.4,-1.2,0.25,66.4,0,104.5,,,,,
10100,08/07/26 19:55:43,-0.625,-1.125,0.275,51.3,0,106,,,,,
