"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1918,08/05/26 13:16:20,-0.075,0.9,-0.5,85.7,154.2,60,,,,,
1919,08/05/26 13:16:21,0.025,0.975,0,91.4,167.2,90,,,,,
1920,08/05/26 13:16:22,-0.025,1,0.025,88.6,180,91.4,,,,,
1921,08/05/26 13:16:23,0.125,0.9,-0.55,97.2,154.2,56.6,,,,,
1922,08/05/26 13:16:24,0.025,0.7,-0.125,91.4,134.4,82.8,,,,,
1923,08/05/26 13:16:25,-0.1,0.9,-0.45,84.3,154.2,63.3,,,,,
1924,08/05/26 13:16:26,-0.225,0.825,-0.425,77,145.6,64.8,,,,,
1925,08/05/26 13:16:27,-0.175,0.825,-0.125,79.9,145.6,82.8,,,,,
1926,08/05/26 13:16:28,-0.425,0.925,-0.25,64.8,157.7,75.5,,,,,
1927,08/05/26 13:16:29,0.125,0.975,-0.35,97.2,167.2,69.5,,,,,
1928,08/05/26 13:16:30,0.025,0.75,-0.025,91.4,138.6,88.6,,,,,
1929,08/05/26 13:16:31,-0.05,0.95,0,87.1,161.8,90,,,,,
1930,08/05/26 13:16:32,-0.175,1.025,-0.575,79.9,180,54.9,,,,,
1931,08/05/26 13:16:33,-0.1,0.7,-1.05,84.3,134.4,0,,,,,
1932,08/05/26 13:16:34,0.075,0.95,-0.325,94.3,161.8,71,,,,,
1933,08/05/26 13:16:35,-0.3,0.825,-0.325,72.5,145.6,71,,,,,
1934,08/05/26 13:16:36,-0.025,0.775,0.025,88.6,140.8,91.4,,,,,
1935,08/05/26 13:16:37,-0.15,0.975,-0.225,81.4,167.2,77,,,,,
1936,08/05/26 13:16:38,-0.325,0.75,-0.625,71,138.6,51.3,,,,,
1937,08/05/26 13:16:39,-0.025,0.625,-0.1,88.6,128.7,84.3,,,,,
1938,08/05/26 13:16:40,-0.175,0.95,-0.2,79.9,161.8,78.5,,,,,
1939,08/05/26 13:16:41,-0.35,1.025,-0.35,69.5,180,69.5,,,,,
1940,08/05/26 13:16:42,-0.225,0.725,-0.125,77,136.5,82.8,,,,,
1941,08/05/26 13:16:43,0.25,0.725,0.075,104.5,136.5,94.3,,,,,
1942,08/05/26 13:16:44,-0.15,1.075,-0.125,81.4,180,82.8,,,,,
1943,08/05/26 13:16:45,0.075,0.925,-1.2,94.3,157.7,0,,,,,
1944,08/05/26 13:16:46,-0.075,0.975,0.2,85.7,167.2,101.5,,,,,
1945,08/05/26 13:16:47,0.025,0.925,-0.35,91.4,157.7,69.5,,,,,
1946,08/05/26 13:16:48,-0.025,0.7,-0.75,88.6,134.4,41.4,,,,,
1947,08/05/26 13:16:49,0.1,0.925,-0.675,95.7,157.7,47.5,,,,,
1948,08/05/26 13:16:50,0.075,0.8,-0.275,94.3,143.1,74,,,,,
1949,08/05/26 13:16:51,-0.375,0.825,-0.375,68,145.6,68,,,,,
1950,08/05/26 13:16:52,-0.35,0.725,-0.075,69.5,136.5,85.7,,,,,
1951,08/05/26 13:16:53,0.025,0.75,-0.25,91.4,138.6,75.5,,,,,
1952,08/05/26 13:16:54,-0.05,0.975,-0.325,87.1,167.2,71,,,,,
1953,08/05/26 13:16:55,0.025,0.975,-0.075,91.4,167.2,85.7,,,,,
1954,08/05/26 13:16:56,-0.075,0.8,-0.475,85.7,143.1,61.6,,,,,
1955,08/05/26 13:16:57,-0.1,0.875,0.075,84.3,151,94.3,,,,,
1956,08/05/26 13:16:58,-0.125,0.75,-0.425,82.8,138.6,64.8,,,,,
1957,08/05/26 13:16:59,0.075,0.9,-0.5,94.3,154.2,60,,,,,
1958,08/05/26 13:17:00,0.175,0.775,-0.575,100.1,140.8,54.9,,,,,
1959,08/05/26 13:17:01,0.1,0.8,0,95.7,143.1,90,,,,,
1960,08/05/26 13:17:02,-0.25,0.825,-0.025,75.5,145.6,88.6,,,,,
1961,08/05/26 13:17:03,0.15,0.975,-0.025,98.6,167.2,88.6,,,,,
1962,08/05/26 13:17:04,0.075,0.725,-0.35,94.3,136.5,69.5,,,,,
1963,08/05/26 13:17:05,0.225,0.975,0.05,103,167.2,92.9,,,,,
1964,08/05/26 13:17:06,0.125,0.75,0,97.2,138.6,90,,,,,
1965,08/05/26 13:17:07,-0.125,0.75,-0.675,82.8,138.6,47.5,,,,,
1966,08/05/26 13:17:08,-0.075,0.55,-0.775,85.7,123.4,39.2,,,,,
1967,08/05/26 13:17:09,-0.025,0.725,-0.325,88.6,136.5,71,,,,,
1968,08/05/26 13:17:10,-0.15,0.725,-0.325,81.4,136.5,71,,,,,
1969,08/05/26 13:17:11,-0.1,0.85,-0.2,84.3,148.2,78.5,,,,,
1970,08/05/26 13:17:12,-0.325,1.15,-0.225,71,180,77,,,,,
1971,08/05/26 13:17:13,-0.175,0.975,-0.4,79.9,167.2,66.4,,,,,
1972,08/05/26 13:17:14,0.15,0.75,0.025,98.6,138.6,91.4,,,,,
1973,08/05/26 13:17:15,0.075,1.025,-0.1,94.3,180,84.3,,,,,
1974,08/05/26 13:17:16,0.275,1.025,-0.325,106,180,71,,,,,
1975,08/05/26 13:17:17,0.175,0.95,-0.675,100.1,161.8,47.5,,,,,
1976,08/05/26 13:17:18,0.025,0.9,-0.7,91.4,154.2,45.6,,,,,
1977,08/05/26 13:17:19,0.225,0.975,-0.325,103,167.2,71,,,,,
1978,08/05/26 13:17:20,0.025,0.95,-0.55,91.4,161.8,56.6,,,,,
1979,08/05/26 13:17:21,-0.225,0.6,-0.25,77,126.9,75.5,,,,,
1980,08/05/26 13:17:22,-0.025,1.125,-0.175,88.6,180,79.9,,,,,
1981,08/05/26 13:17:23,0.2,0.925,-0.2,101.5,157.7,78.5,,,,,
1982,08/05/26 13:17:24,0.025,0.55,-0.2,91.4,123.4,78.5,,,,,
1983,08/05/26 13:17:25,0.075,0.65,-0.25,94.3,130.5,75.5,,,,,
1984,08/05/26 13:17:26,0.075,0.75,-0.6,94.3,138.6,53.1,,,,,
1985,08/05/26 13:17:27,0.075,0.85,-0.2,94.3,148.2,78.5,,,,,
1986,08/05/26 13:17:28,-0.125,0.825,-0.525,82.8,145.6,58.3,,,,,
1987,08/05/26 13:17:29,-0.025,1.075,-0.375,88.6,180,68,,,,,
1988,08/05/26 13:17:30,-0.175,0.75,-0.05,79.9,138.6,87.1,,,,,
1989,08/05/26 13:17:31,0.025,0.7,-0.225,91.4,134.4,77,,,,,
1990,08/05/26 13:17:32,0,0.725,-0.525,90,136.5,58.3,,,,,
1991,08/05/26 13:17:33,0.15,1.15,-0.075,98.6,180,85.7,,,,,
1992,08/05/26 13:17:34,0.175,0.825,-0.35,100.1,145.6,69.5,,,,,
1993,08/05/26 13:17:35,-0.175,1.1,-0.225,79.9,180,77,,,,,
1994,08/05/26 13:17:36,-0.125,0.875,-0.5,82.8,151,60,,,,,
1995,08/05/26 13:17:37,0.15,1.1,-0.025,98.6,180,88.6,,,,,
1996,08/05/26 13:17:38,0.225,1.025,-0.6,103,180,53.1,,,,,
1997,08/05/26 13:17:39,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
1998,08/05/26 13:17:40,-0.075,0.6,-0.375,85.7,126.9,68,,,,,
1999,08/05/26 13:17:41,0.075,0.925,-0.425,94.3,157.7,64.8,,,,,
2000,08/05/26 13:17:42,0.05,0.85,-0.55,92.9,148.2,56.6,,,,,
2001,08/05/26 13:17:43,-0.05,0.725,-0.575,87.1,136.5,54.9,,,,,
2002,08/05/26 13:17:44,-0.125,0.775,-0.45,82.8,140.8,63.3,,,,,
2003,08/05/26 13:17:45,0.15,0.825,-0.025,98.6,145.6,88.6,,,,,
2004,08/05/26 13:17:46,-0.075,0.925,-0.4,85.7,157.7,66.4,,,,,
2005,08/05/26 13:17:47,-0.15,0.75,-0.25,81.4,138.6,75.5,,,,,
2006,08/05/26 13:17:48,-0.075,0.75,-0.325,85.7,138.6,71,,,,,
2007,08/05/26 13:17:49,0.275,0.975,-0.425,106,167.2,64.8,,,,,
2008,08/05/26 13:17:50,0.025,1.15,-0.3,91.4,180,72.5,,,,,
2009,08/05/26 13:17:51,-0.125,0.55,-0.375,82.8,123.4,68,,,,,
2010,08/05/26 13:17:52,0.1,0.675,-0.25,95.7,132.5,75.5,,,,,
2011,08/05/26 13:17:53,-0.075,0.775,-0.3,85.7,140.8,72.5,,,,,
2012,08/05/26 13:17:54,-0.075,1.025,-0.5,85.7,180,60,,,,,
2013,08/05/26 13:17:55,-0.175,0.85,-0.5,79.9,148.2,60,,,,,
2014,08/05/26 13:17:56,0.025,0.75,-0.85,91.4,138.6,31.8,,,,,
2015,08/05/26 13:17:57,-0.025,0.875,-0.2,88.6,151,78.5,,,,,
2016,08/05/26 13:17:58,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
2017,08/05/26 13:17:59,0,0.925,-0.15,90,157.7,81.4,,,,,
2018,08/05/26 13:18:00,-0.075,0.8,-0.5,85.7,143.1,60,,,,,
2019,08/05/26 13:18:01,0.15,0.8,-0.1,98.6,143.1,84.3,,,,,
2020,08/05/26 13:18:02,-0.2,0.725,-0.725,78.5,136.5,43.5,,,,,
2021,08/05/26 13:18:03,-0.1,0.975,-0.375,84.3,167.2,68,,,,,
2022,08/05/26 13:18:04,-0.125,0.825,-0.375,82.8,145.6,68,,,,,
2023,08/05/26 13:18:05,0.05,0.85,0.05,92.9,148.2,92.9,,,,,
2024,08/05/26 13:18:06,-0.2,0.925,-0.3,78.5,157.7,72.5,,,,,
2025,08/05/26 13:18:07,0.025,0.9,-0.2,91.4,154.2,78.5,,,,,
2026,08/05/26 13:18:08,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
2027,08/05/26 13:18:09,0.075,1.15,-0.05,94.3,180,87.1,,,,,
2028,08/05/26 13:18:10,0.225,1.2,-0.175,103,180,79.9,,,,,
2029,08/05/26 13:18:11,-0.15,0.725,-0.55,81.4,136.5,56.6,,,,,
2030,08/05/26 13:18:12,-0.15,0.8,-0.3,81.4,143.1,72.5,,,,,
2031,08/05/26 13:18:13,-0.125,0.95,-0.25,82.8,161.8,75.5,,,,,
2032,08/05/26 13:18:14,0.075,0.975,-0.375,94.3,167.2,68,,,,,
2033,08/05/26 13:18:15,0.1,1.225,-0.05,95.7,180,87.1,,,,,
2034,08/05/26 13:18:16,0,0.6,-0.6,90,126.9,53.1,,,,,
2035,08/05/26 13:18:17,-0.2,0.825,-0.3,78.5,145.6,72.5,,,,,
2036,08/05/26 13:18:18,0.125,1.175,-0.175,97.2,180,79.9,,,,,
2037,08/05/26 13:18:19,-0.05,0.925,-0.25,87.1,157.7,75.5,,,,,
2038,08/05/26 13:18:20,-0.15,0.825,-0.15,81.4,145.6,81.4,,,,,
2039,08/05/26 13:18:21,-0.125,0.9,-0.325,82.8,154.2,71,,,,,
2040,08/05/26 13:18:22,0.175,1.1,-0.425,100.1,180,64.8,,,,,
2041,08/05/26 13:18:23,0.025,0.6,-0.275,91.4,126.9,74,,,,,
2042,08/05/26 13:18:24,0.125,0.975,-0.05,97.2,167.2,87.1,,,,,
2043,08/05/26 13:18:25,-0.125,0.825,-0.325,82.8,145.6,71,,,,,
2044,08/05/26 13:18:26,-0.125,0.85,-0.55,82.8,148.2,56.6,,,,,
2045,08/05/26 13:18:27,-0.075,0.725,-0.475,85.7,136.5,61.6,,,,,
2046,08/05/26 13:18:28,-0.125,0.7,-0.6,82.8,134.4,53.1,,,,,
2047,08/05/26 13:18:29,0.075,0.95,-0.025,94.3,161.8,88.6,,,,,
2048,08/05/26 13:18:30,0,1.025,-0.225,90,180,77,,,,,
2049,08/05/26 13:18:31,-0.025,0.7,-0.65,88.6,134.4,49.5,,,,,
2050,08/05/26 13:18:32,-0.075,0.8,-0.375,85.7,143.1,68,,,,,
2051,08/05/26 13:18:33,-0.05,1,-0.325,87.1,180,71,,,,,
2052,08/05/26 13:18:34,0.025,0.8,-0.375,91.4,143.1,68,,,,,
2053,08/05/26 13:18:35,0.075,0.725,-0.25,94.3,136.5,75.5,,,,,
2054,08/05/26 13:18:36,-0.075,0.9,-0.325,85.7,154.2,71,,,,,
2055,08/05/26 13:18:37,0.075,0.975,-0.375,94.3,167.2,68,,,,,
2056,08/05/26 13:18:38,-0.125,0.8,-0.7,82.8,143.1,45.6,,,,,
2057,08/05/26 13:18:39,0.1,1.175,-0.075,95.7,180,85.7,,,,,
2058,08/05/26 13:18:40,0.05,0.775,-0.2,92.9,140.8,78.5,,,,,
2059,08/05/26 13:18:41,0.225,1.4,-0.6,103,180,53.1,,,,,
2060,08/05/26 13:18:42,0.1,0.9,0.1,95.7,154.2,95.7,,,,,
2061,08/05/26 13:18:43,0.025,0.7,0.15,91.4,134.4,98.6,,,,,
2062,08/05/26 13:18:44,-0.1,0.9,-0.3,84.3,154.2,72.5,,,,,
2063,08/05/26 13:18:45,-0.125,0.775,-0.375,82.8,140.8,68,,,,,
2064,08/05/26 13:18:46,-0.075,0.775,-0.375,85.7,140.8,68,,,,,
2065,08/05/26 13:18:47,0.05,0.975,-0.2,92.9,167.2,78.5,,,,,
2066,08/05/26 13:18:48,0.025,0.85,-0.425,91.4,148.2,64.8,,,,,
2067,08/05/26 13:18:49,0.2,0.925,-0.4,101.5,157.7,66.4,,,,,
2068,08/05/26 13:18:50,0.075,0.8,0.1,94.3,143.1,95.7,,,,,
2069,08/05/26 13:18:51,-0.025,0.825,-0.5,88.6,145.6,60,,,,,
2070,08/05/26 13:18:52,-0.175,1.225,-0.4,79.9,180,66.4,,,,,
2071,08/05/26 13:18:53,-0.35,0.7,-0.225,69.5,134.4,77,,,,,
2072,08/05/26 13:18:54,-0.275,0.675,-0.025,74,132.5,88.6,,,,,
2073,08/05/26 13:18:55,0.025,1.725,-0.475,91.4,180,61.6,,,,,
2074,08/05/26 13:18:56,0.025,0.775,-0.25,91.4,140.8,75.5,,,,,
2075,08/05/26 13:18:57,0.025,0.925,-0.1,91.4,157.7,84.3,,,,,
2076,08/05/26 13:18:58,-0.175,0.825,-0.45,79.9,145.6,63.3,,,,,
2077,08/05/26 13:18:59,-0.125,0.875,-0.35,82.8,151,69.5,,,,,
2078,08/05/26 13:19:00,-0.025,0.675,-0.3,88.6,132.5,72.5,,,,,
2079,08/05/26 13:19:01,-0.075,0.85,-0.375,85.7,148.2,68,,,,,
2080,08/05/26 13:19:02,-0.15,0.775,-0.2,81.4,140.8,78.5,,,,,
2081,08/05/26 13:19:03,0.025,0.55,-0.075,91.4,123.4,85.7,,,,,
2082,08/05/26 13:19:04,-0.025,0.8,-0.325,88.6,143.1,71,,,,,
2083,08/05/26 13:19:05,-0.025,1,-0.225,88.6,180,77,,,,,
2084,08/05/26 13:19:06,0.075,0.675,0.1,94.3,132.5,95.7,,,,,
2085,08/05/26 13:19:07,-0.175,0.725,-0.55,79.9,136.5,56.6,,,,,
2086,08/05/26 13:19:08,0.175,0.85,-0.325,100.1,148.2,71,,,,,
2087,08/05/26 13:19:09,0.075,1.025,-0.125,94.3,180,82.8,,,,,
2088,08/05/26 13:19:10,0.25,0.825,-0.225,104.5,145.6,77,,,,,
2089,08/05/26 13:19:11,0.075,0.95,-0.5,94.3,161.8,60,,,,,
2090,08/05/26 13:19:12,0.075,0.925,-0.45,94.3,157.7,63.3,,,,,
2091,08/05/26 13:19:13,0.25,0.725,-0.375,104.5,136.5,68,,,,,
2092,08/05/26 13:19:14,0.2,0.9,-0.2,101.5,154.2,78.5,,,,,
2093,08/05/26 13:19:15,0.125,0.85,-0.2,97.2,148.2,78.5,,,,,
2094,08/05/26 13:19:16,0.175,1.075,-0.175,100.1,180,79.9,,,,,
2095,08/05/26 13:19:17,0.275,0.85,-0.35,106,148.2,69.5,,,,,
2096,08/05/26 13:19:18,0.275,0.775,-0.3,106,140.8,72.5,,,,,
2097,08/05/26 13:19:19,0.2,0.825,-0.275,101.5,145.6,74,,,,,
2098,08/05/26 13:19:20,0.125,0.825,-0.5,97.2,145.6,60,,,,,
2099,08/05/26 13:19:21,-0.1,0.8,-0.575,84.3,143.1,54.9,,,,,
2100,08/05/26 13:19:22,0.075,0.85,-0.525,94.3,148.2,58.3,,,,,
2101,08/05/26 13:19:23,0.125,0.825,-0.375,97.2,145.6,68,,,,,
2102,08/05/26 13:19:24,0.075,0.85,-0.4,94.3,148.2,66.4,,,,,
2103,08/05/26 13:19:25,0.175,0.9,-0.475,100.1,154.2,61.6,,,,,
2104,08/05/26 13:19:26,0.15,0.825,-0.575,98.6,145.6,54.9,,,,,
2105,08/05/26 13:19:27,0.125,0.65,-0.425,97.2,130.5,64.8,,,,,
2106,08/05/26 13:19:28,0.075,0.825,-0.475,94.3,145.6,61.6,,,,,
2107,08/05/26 13:19:29,0.075,0.9,-0.425,94.3,154.2,64.8,,,,,
2108,08/05/26 13:19:30,0.075,0.8,-0.5,94.3,143.1,60,,,,,
2109,08/05/26 13:19:31,0.1,1.05,-0.4,95.7,180,66.4,,,,,
2110,08/05/26 13:19:32,0.1,0.725,-0.425,95.7,136.5,64.8,,,,,
2111,08/05/26 13:19:33,0.125,0.8,-0.45,97.2,143.1,63.3,,,,,
2112,08/05/26 13:19:34,-0.075,0.775,-0.475,85.7,140.8,61.6,,,,,
2113,08/05/26 13:19:35,0.05,0.675,-0.3,92.9,132.5,72.5,,,,,
2114,08/05/26 13:19:36,0.075,0.8,-0.55,94.3,143.1,56.6,,,,,
2115,08/05/26 13:19:37,-0.1,0.65,-0.725,84.3,130.5,43.5,,,,,
2116,08/05/26 13:19:38,0.025,0.525,-0.85,91.4,121.7,31.8,,,,,
2117,08/05/26 13:19:39,-0.05,0.6,-0.725,87.1,126.9,43.5,,,,,
2118,08/05/26 13:19:40,-0.125,0.575,-0.775,82.8,125.1,39.2,,,,,
2119,08/05/26 13:19:41,-0.075,0.525,-0.775,85.7,121.7,39.2,,,,,
2120,08/05/26 13:19:42,-0.125,0.625,-0.65,82.8,128.7,49.5,,,,,
2121,08/05/26 13:19:43,0.05,0.55,-0.775,92.9,123.4,39.2,,,,,
2122,08/05/26 13:19:44,-0.075,0.425,-0.375,85.7,115.2,68,,,,,
2123,08/05/26 13:19:45,-0.15,0.5,-0.8,81.4,120,36.9,,,,,
2124,08/05/26 13:19:46,0.075,0.6,-0.625,94.3,126.9,51.3,,,,,
2125,08/05/26 13:19:47,0.05,0.725,-0.675,92.9,136.5,47.5,,,,,
2126,08/05/26 13:19:48,0.025,0.65,-0.725,91.4,130.5,43.5,,,,,
2127,08/05/26 13:19:49,-0.125,0.55,-0.775,82.8,123.4,39.2,,,,,
2128,08/05/26 13:19:50,-0.075,0.45,-0.8,85.7,116.7,36.9,,,,,
2129,08/05/26 13:19:51,-0.2,0.475,-0.8,78.5,118.4,36.9,,,,,
2130,08/05/26 13:19:52,-0.125,0.625,-0.725,82.8,128.7,43.5,,,,,
2131,08/05/26 13:19:53,-0.1,0.6,-0.7,84.3,126.9,45.6,,,,,
2132,08/05/26 13:19:54,0,0.45,-0.825,90,116.7,34.4,,,,,
2133,08/05/26 13:19:55,-0.05,0.95,-0.4,87.1,161.8,66.4,,,,,
2134,08/05/26 13:19:56,0.025,0.6,-0.625,91.4,126.9,51.3,,,,,
2135,08/05/26 13:19:57,0.025,0.775,-0.675,91.4,140.8,47.5,,,,,
2136,08/05/26 13:19:58,-0.025,0.6,-0.825,88.6,126.9,34.4,,,,,
2137,08/05/26 13:19:59,0.05,0.8,-0.55,92.9,143.1,56.6,,,,,
2138,08/05/26 13:20:00,0.1,0.625,-0.45,95.7,128.7,63.3,,,,,
2139,08/05/26 13:20:01,-0.15,0.7,-0.675,81.4,134.4,47.5,,,,,
2140,08/05/26 13:20:02,0.075,0.65,-0.65,94.3,130.5,49.5,,,,,
2141,08/05/26 13:20:03,0.025,0.6,-0.775,91.4,126.9,39.2,,,,,
2142,08/05/26 13:20:04,0.175,0.875,-0.35,100.1,151,69.5,,,,,
2143,08/05/26 13:20:05,0.025,0.775,-0.2,91.4,140.8,78.5,,,,,
2144,08/05/26 13:20:06,-0.075,0.8,-0.2,85.7,143.1,78.5,,,,,
2145,08/05/26 13:20:07,0.175,1.225,-0.5,100.1,180,60,,,,,
2146,08/05/26 13:20:08,0.05,0.8,-0.375,92.9,143.1,68,,,,,
2147,08/05/26 13:20:09,-0.025,0.925,-0.075,88.6,157.7,85.7,,,,,
2148,08/05/26 13:20:10,-0.175,0.875,-0.5,79.9,151,60,,,,,
2149,08/05/26 13:20:11,-0.225,0.725,-0.175,77,136.5,79.9,,,,,
2150,08/05/26 13:20:12,-0.125,1.475,-0.725,82.8,180,43.5,,,,,
2151,08/05/26 13:20:13,-0.175,0.95,-0.3,79.9,161.8,72.5,,,,,
2152,08/05/26 13:20:14,-0.275,0.875,-0.4,74,151,66.4,,,,,
2153,08/05/26 13:20:15,-0.325,0.725,-0.2,71,136.5,78.5,,,,,
2154,08/05/26 13:20:16,-0.3,0.775,-0.4,72.5,140.8,66.4,,,,,
2155,08/05/26 13:20:17,-0.2,0.825,-0.3,78.5,145.6,72.5,,,,,
2156,08/05/26 13:20:18,-0.125,0.9,-0.375,82.8,154.2,68,,,,,
2157,08/05/26 13:20:19,-0.4,0.8,-0.3,66.4,143.1,72.5,,,,,
2158,08/05/26 13:20:20,-0.225,1.025,-0.375,77,180,68,,,,,
2159,08/05/26 13:20:21,-0.2,0.925,-0.3,78.5,157.7,72.5,,,,,
2160,08/05/26 13:20:22,-0.475,0.775,-0.425,61.6,140.8,64.8,,,,,
2161,08/05/26 13:20:23,-0.2,0.75,-0.075,78.5,138.6,85.7,,,,,
2162,08/05/26 13:20:24,-0.3,0.8,-0.25,72.5,143.1,75.5,,,,,
2163,08/05/26 13:20:25,-0.275,0.75,-0.225,74,138.6,77,,,,,
2164,08/05/26 13:20:26,-0.475,0.9,-0.175,61.6,154.2,79.9,,,,,
2165,08/05/26 13:20:27,-0.125,0.7,-0.05,82.8,134.4,87.1,,,,,
2166,08/05/26 13:20:28,-0.225,0.9,-0.125,77,154.2,82.8,,,,,
2167,08/05/26 13:20:29,-0.175,0.9,-0.025,79.9,154.2,88.6,,,,,
2168,08/05/26 13:20:30,-0.2,0.775,-0.125,78.5,140.8,82.8,,,,,
2169,08/05/26 13:20:31,-0.275,0.75,-0.075,74,138.6,85.7,,,,,
2170,08/05/26 13:20:32,-0.175,0.825,-0.15,79.9,145.6,81.4,,,,,
2171,08/05/26 13:20:33,-0.1,0.775,-0.25,84.3,140.8,75.5,,,,,
2172,08/05/26 13:20:34,0.025,1.025,-0.475,91.4,180,61.6,,,,,
2173,08/05/26 13:20:35,0.025,0.725,-0.425,91.4,136.5,64.8,,,,,
2174,08/05/26 13:20:36,-0.175,0.875,-0.425,79.9,151,64.8,,,,,
2175,08/05/26 13:20:37,-0.1,0.725,-0.325,84.3,136.5,71,,,,,
2176,08/05/26 13:20:38,-0.325,0.75,-0.125,71,138.6,82.8,,,,,
2177,08/05/26 13:20:39,-0.35,0.825,-0.25,69.5,145.6,75.5,,,,,
2178,08/05/26 13:20:40,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
2179,08/05/26 13:20:41,-0.2,1.1,-0.15,78.5,180,81.4,,,,,
2180,08/05/26 13:20:42,-0.275,1.075,-0.375,74,180,68,,,,,
2181,08/05/26 13:20:43,-0.1,0.825,-0.2,84.3,145.6,78.5,,,,,
2182,08/05/26 13:20:44,0.15,0.825,-0.35,98.6,145.6,69.5,,,,,
2183,08/05/26 13:20:45,-0.075,0.85,-0.45,85.7,148.2,63.3,,,,,
2184,08/05/26 13:20:46,0,0.875,-0.375,90,151,68,,,,,
2185,08/05/26 13:20:47,0,1.05,-0.025,90,180,88.6,,,,,
2186,08/05/26 13:20:48,-0.1,0.975,-0.2,84.3,167.2,78.5,,,,,
2187,08/05/26 13:20:49,-0.075,0.65,-0.575,85.7,130.5,54.9,,,,,
2188,08/05/26 13:20:50,-0.175,0.9,-0.2,79.9,154.2,78.5,,,,,
2189,08/05/26 13:20:51,0.025,1.425,-0.375,91.4,180,68,,,,,
2190,08/05/26 13:20:52,-0.325,0.85,-0.15,71,148.2,81.4,,,,,
2191,08/05/26 13:20:53,0.425,0.825,-0.55,115.2,145.6,56.6,,,,,
2192,08/05/26 13:20:54,-0.1,0.825,-0.4,84.3,145.6,66.4,,,,,
2193,08/05/26 13:20:55,0.05,0.625,-0.15,92.9,128.7,81.4,,,,,
2194,08/05/26 13:20:56,0.075,0.45,0,94.3,116.7,90,,,,,
2195,08/05/26 13:20:57,-0.2,0.725,-0.55,78.5,136.5,56.6,,,,,
2196,08/05/26 13:20:58,-0.15,0.5,-0.525,81.4,120,58.3,,,,,
2197,08/05/26 13:20:59,-0.2,0.6,-0.525,78.5,126.9,58.3,,,,,
2198,08/05/26 13:21:00,-0.075,0.875,-0.175,85.7,151,79.9,,,,,
2199,08/05/26 13:21:01,0,0.875,-0.175,90,151,79.9,,,,,
2200,08/05/26 13:21:02,-0.1,0.95,-0.4,84.3,161.8,66.4,,,,,
2201,08/05/26 13:21:03,0.15,1,-0.15,98.6,180,81.4,,,,,
2202,08/05/26 13:21:04,0.5,1.175,-0.725,120,180,43.5,,,,,
2203,08/05/26 13:21:05,0.175,0.925,-0.35,100.1,157.7,69.5,,,,,
2204,08/05/26 13:21:06,0.525,1.65,-0.35,121.7,180,69.5,,,,,
2205,08/05/26 13:21:07,-0.1,0.95,-0.275,84.3,161.8,74,,,,,
2206,08/05/26 13:21:08,-0.1,0.75,-0.6,84.3,138.6,53.1,,,,,
2207,08/05/26 13:21:09,-0.1,0.825,-0.475,84.3,145.6,61.6,,,,,
2208,08/05/26 13:21:10,0.075,0.8,-0.65,94.3,143.1,49.5,,,,,
2209,08/05/26 13:21:11,0.025,0.575,-0.7,91.4,125.1,45.6,,,,,
2210,08/05/26 13:21:12,-0.375,0.875,-0.175,68,151,79.9,,,,,
2211,08/05/26 13:21:13,-0.375,0.825,0.025,68,145.6,91.4,,,,,
2212,08/05/26 13:21:14,-0.425,0.9,0.025,64.8,154.2,91.4,,,,,
2213,08/05/26 13:21:15,-0.45,0.9,0.025,63.3,154.2,91.4,,,,,
2214,08/05/26 13:21:16,-0.5,0.875,0,60,151,90,,,,,
2215,08/05/26 13:21:17,-0.5,0.875,0.025,60,151,91.4,,,,,
2216,08/05/26 13:21:18,-0.45,0.9,0.025,63.3,154.2,91.4,,,,,
2217,08/05/26 13:21:19,-0.475,0.85,0.025,61.6,148.2,91.4,,,,,
2218,08/05/26 13:21:20,-0.5,0.875,0.05,60,151,92.9,,,,,
2219,08/05/26 13:21:21,-0.475,0.85,0.025,61.6,148.2,91.4,,,,,
2220,08/05/26 13:21:22,-0.525,0.825,0,58.3,145.6,90,,,,,
2221,08/05/26 13:21:23,-0.475,0.875,0.025,61.6,151,91.4,,,,,
2222,08/05/26 13:21:24,-0.5,0.85,0.025,60,148.2,91.4,,,,,
2223,08/05/26 13:21:25,-0.5,0.825,0.025,60,145.6,91.4,,,,,
2224,08/05/26 13:21:26,-0.55,0.85,0.05,56.6,148.2,92.9,,,,,
2225,08/05/26 13:21:27,-0.475,0.9,0.05,61.6,154.2,92.9,,,,,
2226,08/05/26 13:21:28,-0.425,0.85,0.025,64.8,148.2,91.4,,,,,
