"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6339,08/05/26 09:19:26,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
6340,08/05/26 09:19:27,-1.2,0.075,-0.025,0,94.3,88.6,,,,,
6341,08/05/26 09:19:28,-1.1,0.2,-0.075,0,101.5,85.7,,,,,
6342,08/05/26 09:19:29,-1.075,0.225,-0.15,0,103,81.4,,,,,
6343,08/05/26 09:19:30,-1,0.05,-0.025,0,92.9,88.6,,,,,
6344,08/05/26 09:19:31,-1.075,0.05,0,0,92.9,90,,,,,
6345,08/05/26 09:19:32,-0.85,-0.025,0,31.8,88.6,90,,,,,
6346,08/05/26 09:19:33,-1,0.025,-0.05,0,91.4,87.1,,,,,
6347,08/05/26 09:19:34,-1.175,0.15,0,0,98.6,90,,,,,
6348,08/05/26 09:19:35,-1.05,0.1,-0.275,0,95.7,74,,,,,
6349,08/05/26 09:19:36,-1.075,0.125,0,0,97.2,90,,,,,
6350,08/05/26 09:19:37,-1.075,0.25,-0.075,0,104.5,85.7,,,,,
6351,08/05/26 09:19:38,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
6352,08/05/26 09:19:39,-1.1,0.075,0.025,0,94.3,91.4,,,,,
6353,08/05/26 09:19:40,-1.025,0.175,0,0,100.1,90,,,,,
6354,08/05/26 09:19:41,-0.95,0.075,0.025,18.2,94.3,91.4,,,,,
6355,08/05/26 09:19:42,-1.025,0.175,0.025,0,100.1,91.4,,,,,
6356,08/05/26 09:19:43,-1,0.075,-0.1,0,94.3,84.3,,,,,
6357,08/05/26 09:19:44,-1.05,-0.05,-0.075,0,87.1,85.7,,,,,
6358,08/05/26 09:19:45,-1,0.225,0.05,0,103,92.9,,,,,
6359,08/05/26 09:19:46,-1.175,0.05,0.05,0,92.9,92.9,,,,,
6360,08/05/26 09:19:47,-1.15,0.25,0.025,0,104.5,91.4,,,,,
6361,08/05/26 09:19:48,-1.225,0.025,-0.025,0,91.4,88.6,,,,,
6362,08/05/26 09:19:49,-0.975,0.225,0.025,12.8,103,91.4,,,,,
6363,08/05/26 09:19:50,-1.35,0,0.1,0,90,95.7,,,,,
6364,08/05/26 09:19:51,-0.925,0.15,0.05,22.3,98.6,92.9,,,,,
6365,08/05/26 09:19:52,-0.775,-0.125,-0.075,39.2,82.8,85.7,,,,,
6366,08/05/26 09:19:53,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
6367,08/05/26 09:19:54,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
6368,08/05/26 09:19:55,-1.075,0.15,0.025,0,98.6,91.4,,,,,
6369,08/05/26 09:19:56,-1.175,-0.225,-0.075,0,77,85.7,,,,,
6370,08/05/26 09:19:57,-1.2,0.15,-0.025,0,98.6,88.6,,,,,
6371,08/05/26 09:19:58,-1.225,0.225,-0.05,0,103,87.1,,,,,
6372,08/05/26 09:19:59,-0.975,0.225,-0.025,12.8,103,88.6,,,,,
6373,08/05/26 09:20:00,-1.2,-0.1,0.05,0,84.3,92.9,,,,,
6374,08/05/26 09:20:01,-1.075,0.15,0.05,0,98.6,92.9,,,,,
6375,08/05/26 09:20:02,-1.05,0.225,-0.025,0,103,88.6,,,,,
6376,08/05/26 09:20:03,-1.125,-0.125,0.05,0,82.8,92.9,,,,,
6377,08/05/26 09:20:04,-1.175,0.15,-0.075,0,98.6,85.7,,,,,
6378,08/05/26 09:20:05,-1.175,0.15,0.05,0,98.6,92.9,,,,,
6379,08/05/26 09:20:06,-1.175,0.25,-0.025,0,104.5,88.6,,,,,
6380,08/05/26 09:20:07,-1,0.2,0.1,0,101.5,95.7,,,,,
6381,08/05/26 09:20:08,-1.225,0.025,-0.025,0,91.4,88.6,,,,,
6382,08/05/26 09:20:09,-1.15,0.225,0,0,103,90,,,,,
6383,08/05/26 09:20:10,-1.2,-0.125,-0.1,0,82.8,84.3,,,,,
6384,08/05/26 09:20:11,-1.025,0.025,0,0,91.4,90,,,,,
6385,08/05/26 09:20:12,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
6386,08/05/26 09:20:13,-1.275,0.125,-0.05,0,97.2,87.1,,,,,
6387,08/05/26 09:20:14,-0.925,0.25,-0.15,22.3,104.5,81.4,,,,,
6388,08/05/26 09:20:15,-0.95,-0.1,-0.025,18.2,84.3,88.6,,,,,
6389,08/05/26 09:20:16,-0.95,0.15,0,18.2,98.6,90,,,,,
6390,08/05/26 09:20:17,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
6391,08/05/26 09:20:18,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
6392,08/05/26 09:20:19,-1.125,0.175,0.025,0,100.1,91.4,,,,,
6393,08/05/26 09:20:20,-1.175,-0.2,-0.1,0,78.5,84.3,,,,,
6394,08/05/26 09:20:21,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
6395,08/05/26 09:20:22,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
6396,08/05/26 09:20:23,-1.075,0.35,-0.1,0,110.5,84.3,,,,,
6397,08/05/26 09:20:24,-1,0.075,-0.225,0,94.3,77,,,,,
6398,08/05/26 09:20:25,-1.075,0.225,-0.1,0,103,84.3,,,,,
6399,08/05/26 09:20:26,-1.175,0.325,-0.125,0,109,82.8,,,,,
6400,08/05/26 09:20:27,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
6401,08/05/26 09:20:28,-1.075,-0.15,-0.075,0,81.4,85.7,,,,,
6402,08/05/26 09:20:29,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
6403,08/05/26 09:20:30,-0.85,0.125,-0.325,31.8,97.2,71,,,,,
6404,08/05/26 09:20:31,-1.45,0.075,-0.1,0,94.3,84.3,,,,,
6405,08/05/26 09:20:32,-0.75,0.125,-0.275,41.4,97.2,74,,,,,
6406,08/05/26 09:20:33,-0.95,0.325,-0.2,18.2,109,78.5,,,,,
6407,08/05/26 09:20:34,-0.975,-0.075,-0.175,12.8,85.7,79.9,,,,,
6408,08/05/26 09:20:35,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
6409,08/05/26 09:20:36,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
6410,08/05/26 09:20:37,-1.225,0.35,-0.075,0,110.5,85.7,,,,,
6411,08/05/26 09:20:38,-0.625,0.35,-0.25,51.3,110.5,75.5,,,,,
6412,08/05/26 09:20:39,-1.425,-0.025,0.05,0,88.6,92.9,,,,,
6413,08/05/26 09:20:40,-0.725,0.225,-0.275,43.5,103,74,,,,,
6414,08/05/26 09:20:41,-1.175,0.25,-0.075,0,104.5,85.7,,,,,
6415,08/05/26 09:20:42,-0.75,0.075,-0.2,41.4,94.3,78.5,,,,,
6416,08/05/26 09:20:43,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
6417,08/05/26 09:20:44,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
6418,08/05/26 09:20:45,-0.675,-0.025,-0.35,47.5,88.6,69.5,,,,,
6419,08/05/26 09:20:46,-1.25,0.025,-0.15,0,91.4,81.4,,,,,
6420,08/05/26 09:20:47,-0.875,0.225,-0.25,29,103,75.5,,,,,
6421,08/05/26 09:20:48,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
6422,08/05/26 09:20:49,-0.8,0.2,-0.225,36.9,101.5,77,,,,,
6423,08/05/26 09:20:50,-1.15,-0.075,-0.175,0,85.7,79.9,,,,,
6424,08/05/26 09:20:51,-1,0.15,-0.275,0,98.6,74,,,,,
6425,08/05/26 09:20:52,-0.775,0.25,-0.275,39.2,104.5,74,,,,,
6426,08/05/26 09:20:53,-1.25,0.175,-0.2,0,100.1,78.5,,,,,
6427,08/05/26 09:20:54,-1.1,0.4,-0.15,0,113.6,81.4,,,,,
6428,08/05/26 09:20:55,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
6429,08/05/26 09:20:56,-1.3,0.225,0.025,0,103,91.4,,,,,
6430,08/05/26 09:20:57,-0.7,0.3,-0.3,45.6,107.5,72.5,,,,,
6431,08/05/26 09:20:58,-0.8,0.15,-0.2,36.9,98.6,78.5,,,,,
6432,08/05/26 09:20:59,-1.125,0.15,-0.3,0,98.6,72.5,,,,,
6433,08/05/26 09:21:00,-0.675,0.175,-0.25,47.5,100.1,75.5,,,,,
6434,08/05/26 09:21:01,-0.975,0.225,-0.025,12.8,103,88.6,,,,,
6435,08/05/26 09:21:02,-1.175,0.025,-0.025,0,91.4,88.6,,,,,
6436,08/05/26 09:21:03,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
6437,08/05/26 09:21:04,-0.925,0.025,-0.15,22.3,91.4,81.4,,,,,
6438,08/05/26 09:21:05,-1.375,0.1,0.075,0,95.7,94.3,,,,,
6439,08/05/26 09:21:06,-1.05,0.225,-0.35,0,103,69.5,,,,,
6440,08/05/26 09:21:07,-0.925,-0.075,-0.225,22.3,85.7,77,,,,,
6441,08/05/26 09:21:08,-0.8,0.1,-0.275,36.9,95.7,74,,,,,
6442,08/05/26 09:21:09,-0.9,0,-0.025,25.8,90,88.6,,,,,
6443,08/05/26 09:21:10,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
6444,08/05/26 09:21:11,-1.125,0.125,0.025,0,97.2,91.4,,,,,
6445,08/05/26 09:21:12,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
6446,08/05/26 09:21:13,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
6447,08/05/26 09:21:14,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
6448,08/05/26 09:21:15,-1.025,0.05,0,0,92.9,90,,,,,
6449,08/05/26 09:21:16,-1.325,0,-0.1,0,90,84.3,,,,,
6450,08/05/26 09:21:17,-1.025,0.2,0.05,0,101.5,92.9,,,,,
6451,08/05/26 09:21:18,-1.35,0.125,0,0,97.2,90,,,,,
6452,08/05/26 09:21:19,-1.025,0.025,0.1,0,91.4,95.7,,,,,
6453,08/05/26 09:21:20,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
6454,08/05/26 09:21:21,-0.95,0.125,0,18.2,97.2,90,,,,,
6455,08/05/26 09:21:22,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
6456,08/05/26 09:21:23,-0.925,0.25,0.025,22.3,104.5,91.4,,,,,
6457,08/05/26 09:21:24,-1.1,-0.375,0,0,68,90,,,,,
6458,08/05/26 09:21:25,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
6459,08/05/26 09:21:26,-1,-0.025,0,0,88.6,90,,,,,
6460,08/05/26 09:21:27,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
6461,08/05/26 09:21:28,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
6462,08/05/26 09:21:29,-1.2,0.225,-0.275,0,103,74,,,,,
6463,08/05/26 09:21:30,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
6464,08/05/26 09:21:31,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
6465,08/05/26 09:21:32,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
6466,08/05/26 09:21:33,-0.85,0.25,-0.175,31.8,104.5,79.9,,,,,
6467,08/05/26 09:21:34,-1.25,0.075,-0.1,0,94.3,84.3,,,,,
6468,08/05/26 09:21:35,-0.925,-0.05,-0.2,22.3,87.1,78.5,,,,,
6469,08/05/26 09:21:36,-0.925,0.225,-0.125,22.3,103,82.8,,,,,
6470,08/05/26 09:21:37,-1.025,-0.15,-0.1,0,81.4,84.3,,,,,
6471,08/05/26 09:21:38,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
6472,08/05/26 09:21:39,-1.2,0.025,0,0,91.4,90,,,,,
6473,08/05/26 09:21:40,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
6474,08/05/26 09:21:41,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
6475,08/05/26 09:21:42,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
6476,08/05/26 09:21:43,-0.95,-0.05,-0.2,18.2,87.1,78.5,,,,,
6477,08/05/26 09:21:44,-1.025,0.275,-0.075,0,106,85.7,,,,,
6478,08/05/26 09:21:45,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
6479,08/05/26 09:21:46,-1.125,0.075,-0.2,0,94.3,78.5,,,,,
6480,08/05/26 09:21:47,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
6481,08/05/26 09:21:48,-0.95,0.25,-0.175,18.2,104.5,79.9,,,,,
6482,08/05/26 09:21:49,-1.1,-0.25,-0.175,0,75.5,79.9,,,,,
6483,08/05/26 09:21:50,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
6484,08/05/26 09:21:51,-0.875,0.2,-0.275,29,101.5,74,,,,,
6485,08/05/26 09:21:52,-1.05,-0.1,-0.175,0,84.3,79.9,,,,,
6486,08/05/26 09:21:53,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
6487,08/05/26 09:21:54,-0.875,0.325,-0.2,29,109,78.5,,,,,
6488,08/05/26 09:21:55,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
6489,08/05/26 09:21:56,-1.175,0.175,-0.4,0,100.1,66.4,,,,,
6490,08/05/26 09:21:57,-0.95,0.3,-0.15,18.2,107.5,81.4,,,,,
6491,08/05/26 09:21:58,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
6492,08/05/26 09:21:59,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
6493,08/05/26 09:22:00,-1.075,0.275,-0.2,0,106,78.5,,,,,
6494,08/05/26 09:22:01,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6495,08/05/26 09:22:02,-1.225,0.05,-0.15,0,92.9,81.4,,,,,
6496,08/05/26 09:22:03,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
6497,08/05/26 09:22:04,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
6498,08/05/26 09:22:05,-0.875,0.25,-0.375,29,104.5,68,,,,,
6499,08/05/26 09:22:06,-0.775,0.275,-0.5,39.2,106,60,,,,,
6500,08/05/26 09:22:07,-0.925,0.35,-0.3,22.3,110.5,72.5,,,,,
6501,08/05/26 09:22:08,-0.975,0.325,-0.275,12.8,109,74,,,,,
6502,08/05/26 09:22:09,-1.125,-0.05,-0.225,0,87.1,77,,,,,
6503,08/05/26 09:22:10,-1.05,0.35,-0.225,0,110.5,77,,,,,
6504,08/05/26 09:22:11,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
6505,08/05/26 09:22:12,-0.75,0.175,-0.425,41.4,100.1,64.8,,,,,
6506,08/05/26 09:22:13,-0.775,0.3,-0.325,39.2,107.5,71,,,,,
6507,08/05/26 09:22:14,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
6508,08/05/26 09:22:15,-1.2,0.225,-0.2,0,103,78.5,,,,,
6509,08/05/26 09:22:16,-0.775,0.275,-0.35,39.2,106,69.5,,,,,
6510,08/05/26 09:22:17,-0.7,0.3,-0.45,45.6,107.5,63.3,,,,,
6511,08/05/26 09:22:18,-1.075,0.35,-0.325,0,110.5,71,,,,,
6512,08/05/26 09:22:19,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
6513,08/05/26 09:22:20,-0.75,0.325,-0.4,41.4,109,66.4,,,,,
6514,08/05/26 09:22:21,-1.05,0.3,-0.275,0,107.5,74,,,,,
6515,08/05/26 09:22:22,-1.075,0.3,-0.075,0,107.5,85.7,,,,,
6516,08/05/26 09:22:23,-0.75,0.3,-0.325,41.4,107.5,71,,,,,
6517,08/05/26 09:22:24,-0.925,0.325,-0.35,22.3,109,69.5,,,,,
6518,08/05/26 09:22:25,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
6519,08/05/26 09:22:26,-1.125,0.35,-0.275,0,110.5,74,,,,,
6520,08/05/26 09:22:27,-1.1,0.25,-0.275,0,104.5,74,,,,,
6521,08/05/26 09:22:28,-1.2,0.3,-0.125,0,107.5,82.8,,,,,
6522,08/05/26 09:22:29,-0.7,0.35,-0.4,45.6,110.5,66.4,,,,,
6523,08/05/26 09:22:30,-0.575,0.375,-0.525,54.9,112,58.3,,,,,
6524,08/05/26 09:22:31,-0.7,0.4,-0.4,45.6,113.6,66.4,,,,,
6525,08/05/26 09:22:32,-0.95,0.35,-0.25,18.2,110.5,75.5,,,,,
6526,08/05/26 09:22:33,-1.175,0.225,-0.125,0,103,82.8,,,,,
6527,08/05/26 09:22:34,-0.875,0.225,-0.2,29,103,78.5,,,,,
6528,08/05/26 09:22:35,-0.65,0.325,-0.4,49.5,109,66.4,,,,,
6529,08/05/26 09:22:36,-1.025,0.325,-0.2,0,109,78.5,,,,,
6530,08/05/26 09:22:37,-0.8,0.1,-0.35,36.9,95.7,69.5,,,,,
6531,08/05/26 09:22:38,-0.725,0.3,-0.45,43.5,107.5,63.3,,,,,
6532,08/05/26 09:22:39,-0.975,0.325,-0.25,12.8,109,75.5,,,,,
6533,08/05/26 09:22:40,-1.1,0.05,0.05,0,92.9,92.9,,,,,
6534,08/05/26 09:22:41,-0.75,0.25,-0.35,41.4,104.5,69.5,,,,,
6535,08/05/26 09:22:42,-1.15,0.15,-0.275,0,98.6,74,,,,,
6536,08/05/26 09:22:43,-1.175,0.25,-0.075,0,104.5,85.7,,,,,
6537,08/05/26 09:22:44,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
6538,08/05/26 09:22:45,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
6539,08/05/26 09:22:46,-0.625,0.3,-0.375,51.3,107.5,68,,,,,
6540,08/05/26 09:22:47,-1.125,0.25,-0.075,0,104.5,85.7,,,,,
6541,08/05/26 09:22:48,-0.75,0.225,-0.25,41.4,103,75.5,,,,,
6542,08/05/26 09:22:49,-1.125,0.25,-0.2,0,104.5,78.5,,,,,
6543,08/05/26 09:22:50,-0.825,0.175,-0.275,34.4,100.1,74,,,,,
6544,08/05/26 09:22:51,-1.225,0.125,-0.025,0,97.2,88.6,,,,,
6545,08/05/26 09:22:52,-0.75,0.25,-0.35,41.4,104.5,69.5,,,,,
6546,08/05/26 09:22:53,-1.225,0.25,0,0,104.5,90,,,,,
6547,08/05/26 09:22:54,-0.75,0.2,-0.3,41.4,101.5,72.5,,,,,
6548,08/05/26 09:22:55,-1.125,0.2,0.025,0,101.5,91.4,,,,,
6549,08/05/26 09:22:56,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
6550,08/05/26 09:22:57,-1.125,0.3,-0.075,0,107.5,85.7,,,,,
6551,08/05/26 09:22:58,-0.7,0.275,-0.4,45.6,106,66.4,,,,,
6552,08/05/26 09:22:59,-1.1,0.275,-0.15,0,106,81.4,,,,,
6553,08/05/26 09:23:00,-0.725,0.4,-0.375,43.5,113.6,68,,,,,
6554,08/05/26 09:23:01,-1.075,0.25,-0.1,0,104.5,84.3,,,,,
6555,08/05/26 09:23:02,-0.875,0.25,-0.225,29,104.5,77,,,,,
6556,08/05/26 09:23:03,-1.05,0.225,-0.15,0,103,81.4,,,,,
6557,08/05/26 09:23:04,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
6558,08/05/26 09:23:05,-1.275,0.35,-0.175,0,110.5,79.9,,,,,
6559,08/05/26 09:23:06,-1.075,0.125,-0.225,0,97.2,77,,,,,
6560,08/05/26 09:23:07,-1.125,0.25,-0.2,0,104.5,78.5,,,,,
6561,08/05/26 09:23:08,-1.1,0.325,-0.2,0,109,78.5,,,,,
6562,08/05/26 09:23:09,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
6563,08/05/26 09:23:10,-0.75,0.025,-0.275,41.4,91.4,74,,,,,
6564,08/05/26 09:23:11,-1.025,0.35,-0.1,0,110.5,84.3,,,,,
6565,08/05/26 09:23:12,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
6566,08/05/26 09:23:13,-1.15,0.225,-0.15,0,103,81.4,,,,,
6567,08/05/26 09:23:14,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
6568,08/05/26 09:23:15,-0.9,0.225,-0.125,25.8,103,82.8,,,,,
6569,08/05/26 09:23:16,-1.15,0.025,-0.2,0,91.4,78.5,,,,,
6570,08/05/26 09:23:17,-0.8,0.25,-0.3,36.9,104.5,72.5,,,,,
6571,08/05/26 09:23:18,-0.925,0.225,-0.15,22.3,103,81.4,,,,,
6572,08/05/26 09:23:19,-1.1,0.2,0,0,101.5,90,,,,,
6573,08/05/26 09:23:20,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
6574,08/05/26 09:23:21,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
6575,08/05/26 09:23:22,-1.025,0.25,-0.225,0,104.5,77,,,,,
6576,08/05/26 09:23:23,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
6577,08/05/26 09:23:24,-1.125,0.025,-0.1,0,91.4,84.3,,,,,
6578,08/05/26 09:23:25,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
6579,08/05/26 09:23:26,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
6580,08/05/26 09:23:27,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
6581,08/05/26 09:23:28,-0.875,0.075,-0.1,29,94.3,84.3,,,,,
6582,08/05/26 09:23:29,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
6583,08/05/26 09:23:30,-0.975,0.225,-0.275,12.8,103,74,,,,,
6584,08/05/26 09:23:31,-0.875,0.175,-0.225,29,100.1,77,,,,,
6585,08/05/26 09:23:32,-1.25,-0.075,-0.1,0,85.7,84.3,,,,,
6586,08/05/26 09:23:33,-0.725,0.3,-0.225,43.5,107.5,77,,,,,
6587,08/05/26 09:23:34,-1.025,0.075,0.025,0,94.3,91.4,,,,,
6588,08/05/26 09:23:35,-1,0.225,-0.275,0,103,74,,,,,
6589,08/05/26 09:23:36,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
6590,08/05/26 09:23:37,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6591,08/05/26 09:23:38,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
6592,08/05/26 09:23:39,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
6593,08/05/26 09:23:40,-1.1,0.025,-0.25,0,91.4,75.5,,,,,
6594,08/05/26 09:23:41,-1,-0.025,-0.175,0,88.6,79.9,,,,,
6595,08/05/26 09:23:42,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
6596,08/05/26 09:23:43,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
6597,08/05/26 09:23:44,-1.175,0.225,-0.05,0,103,87.1,,,,,
6598,08/05/26 09:23:45,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
6599,08/05/26 09:23:46,-1.2,0.225,-0.15,0,103,81.4,,,,,
6600,08/05/26 09:23:47,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
6601,08/05/26 09:23:48,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
6602,08/05/26 09:23:49,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
6603,08/05/26 09:23:50,-1.025,0.225,-0.075,0,103,85.7,,,,,
6604,08/05/26 09:23:51,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
6605,08/05/26 09:23:52,-1.225,0.125,0.025,0,97.2,91.4,,,,,
6606,08/05/26 09:23:53,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
6607,08/05/26 09:23:54,-1.2,0.175,0.025,0,100.1,91.4,,,,,
6608,08/05/26 09:23:55,-0.7,0.2,-0.3,45.6,101.5,72.5,,,,,
6609,08/05/26 09:23:56,-1.275,0.15,-0.1,0,98.6,84.3,,,,,
6610,08/05/26 09:23:57,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
6611,08/05/26 09:23:58,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
6612,08/05/26 09:23:59,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6613,08/05/26 09:24:00,-0.75,0.075,-0.125,41.4,94.3,82.8,,,,,
6614,08/05/26 09:24:01,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
6615,08/05/26 09:24:02,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
6616,08/05/26 09:24:03,-1,0,-0.075,0,90,85.7,,,,,
6617,08/05/26 09:24:04,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
6618,08/05/26 09:24:05,-1.425,0.1,0.05,0,95.7,92.9,,,,,
6619,08/05/26 09:24:06,-1.125,0.25,-0.125,0,104.5,82.8,,,,,
6620,08/05/26 09:24:07,-0.975,0.5,-0.275,12.8,120,74,,,,,
6621,08/05/26 09:24:08,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
6622,08/05/26 09:24:09,-1.375,0.3,-0.3,0,107.5,72.5,,,,,
6623,08/05/26 09:24:10,-0.825,0.1,-0.65,34.4,95.7,49.5,,,,,
6624,08/05/26 09:24:11,-0.725,0.125,-0.45,43.5,97.2,63.3,,,,,
6625,08/05/26 09:24:12,-0.525,-0.425,-0.425,58.3,64.8,64.8,,,,,
6626,08/05/26 09:24:13,-0.6,-0.475,-0.6,53.1,61.6,53.1,,,,,
6627,08/05/26 09:24:14,-0.75,-0.45,-0.65,41.4,63.3,49.5,,,,,
6628,08/05/26 09:24:15,-0.525,-0.7,-0.575,58.3,45.6,54.9,,,,,
6629,08/05/26 09:24:16,-0.725,-0.6,-0.65,43.5,53.1,49.5,,,,,
6630,08/05/26 09:24:17,-0.5,-0.7,-0.575,60,45.6,54.9,,,,,
6631,08/05/26 09:24:18,-0.625,-0.425,-0.65,51.3,64.8,49.5,,,,,
6632,08/05/26 09:24:19,-0.6,-0.6,-0.65,53.1,53.1,49.5,,,,,
6633,08/05/26 09:24:20,-0.725,-0.65,-0.775,43.5,49.5,39.2,,,,,
6634,08/05/26 09:24:21,-0.725,-0.325,-0.75,43.5,71,41.4,,,,,
6635,08/05/26 09:24:22,-0.625,-0.65,-0.825,51.3,49.5,34.4,,,,,
6636,08/05/26 09:24:23,-0.55,-0.625,-0.5,56.6,51.3,60,,,,,
6637,08/05/26 09:24:24,-0.75,-0.6,-0.65,41.4,53.1,49.5,,,,,
6638,08/05/26 09:24:25,-0.625,-0.675,-0.775,51.3,47.5,39.2,,,,,
6639,08/05/26 09:24:26,-0.7,-0.5,-0.55,45.6,60,56.6,,,,,
6640,08/05/26 09:24:27,-0.825,-0.45,-0.575,34.4,63.3,54.9,,,,,
6641,08/05/26 09:24:28,-0.775,-0.55,-0.45,39.2,56.6,63.3,,,,,
6642,08/05/26 09:24:29,-0.8,-0.125,-0.45,36.9,82.8,63.3,,,,,
6643,08/05/26 09:24:30,-0.9,-0.2,-0.525,25.8,78.5,58.3,,,,,
6644,08/05/26 09:24:31,-0.65,-0.175,-0.5,49.5,79.9,60,,,,,
6645,08/05/26 09:24:32,-0.85,-0.275,-0.4,31.8,74,66.4,,,,,
6646,08/05/26 09:24:33,-1.025,-0.25,-0.45,0,75.5,63.3,,,,,
6647,08/05/26 09:24:34,-1.025,-0.075,-0.225,0,85.7,77,,,,,
6648,08/05/26 09:24:35,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
6649,08/05/26 09:24:36,-1,0.175,-0.05,0,100.1,87.1,,,,,
