"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
9933,08/07/26 19:51:39,-0.575,-1.2,0.125,54.9,0,97.2,,,,,
9934,08/07/26 19:51:40,-0.625,-1.05,-0.2,51.3,0,78.5,,,,,
9935,08/07/26 19:51:41,-0.375,-0.75,-0.275,68,41.4,74,,,,,
9936,08/07/26 19:51:42,-0.35,-1.475,-0.8,69.5,0,36.9,,,,,
9937,08/07/26 19:51:43,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
9938,08/07/26 19:51:44,-0.375,-0.65,0.075,68,49.5,94.3,,,,,
9939,08/07/26 19:51:45,-0.35,-0.85,-0.175,69.5,31.8,79.9,,,,,
9940,08/07/26 19:51:46,-0.375,-0.775,-0.05,68,39.2,87.1,,,,,
9941,08/07/26 19:51:47,-0.5,-1.2,-0.125,60,0,82.8,,,,,
9942,08/07/26 19:51:48,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
9943,08/07/26 19:51:49,-0.55,-0.85,-0.05,56.6,31.8,87.1,,,,,
9944,08/07/26 19:51:50,-0.325,-0.9,-0.175,71,25.8,79.9,,,,,
9945,08/07/26 19:51:51,-0.4,-1.125,-0.025,66.4,0,88.6,,,,,
9946,08/07/26 19:51:52,-0.15,-1.05,0,81.4,0,90,,,,,
9947,08/07/26 19:51:53,-0.4,-0.65,0.075,66.4,49.5,94.3,,,,,
9948,08/07/26 19:51:54,-0.45,-1.125,-0.125,63.3,0,82.8,,,,,
9949,08/07/26 19:51:55,-0.225,-0.775,-0.125,77,39.2,82.8,,,,,
9950,08/07/26 19:51:56,-0.7,-1.8,-0.1,45.6,0,84.3,,,,,
9951,08/07/26 19:51:57,-0.75,-1.125,0.025,41.4,0,91.4,,,,,
9952,08/07/26 19:51:58,-0.4,-0.8,0,66.4,36.9,90,,,,,
9953,08/07/26 19:51:59,-0.65,-0.725,-0.125,49.5,43.5,82.8,,,,,
9954,08/07/26 19:52:00,-0.35,-0.75,-0.025,69.5,41.4,88.6,,,,,
9955,08/07/26 19:52:01,-0.575,-1.175,-0.225,54.9,0,77,,,,,
9956,08/07/26 19:52:02,-0.275,-1.375,-0.45,74,0,63.3,,,,,
9957,08/07/26 19:52:03,-0.15,-0.925,-0.9,81.4,22.3,25.8,,,,,
9958,08/07/26 19:52:04,-0.35,-0.925,0.025,69.5,22.3,91.4,,,,,
9959,08/07/26 19:52:05,-0.375,-0.9,-0.05,68,25.8,87.1,,,,,
9960,08/07/26 19:52:06,-0.45,-1,0.025,63.3,0,91.4,,,,,
9961,08/07/26 19:52:07,-0.775,-1.275,0.675,39.2,0,132.5,,,,,
9962,08/07/26 19:52:08,-0.425,-0.55,0.1,64.8,56.6,95.7,,,,,
9963,08/07/26 19:52:09,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
9964,08/07/26 19:52:10,-0.325,-0.875,0.025,71,29,91.4,,,,,
9965,08/07/26 19:52:11,-0.375,-0.775,0.025,68,39.2,91.4,,,,,
9966,08/07/26 19:52:12,-0.475,-1.025,0.125,61.6,0,97.2,,,,,
9967,08/07/26 19:52:13,-0.45,-1.025,0,63.3,0,90,,,,,
9968,08/07/26 19:52:14,-0.55,-1.15,0.025,56.6,0,91.4,,,,,
9969,08/07/26 19:52:15,-0.65,-0.975,0,49.5,12.8,90,,,,,
9970,08/07/26 19:52:16,-0.35,-0.775,0.125,69.5,39.2,97.2,,,,,
9971,08/07/26 19:52:17,-0.6,-0.975,-0.25,53.1,12.8,75.5,,,,,
9972,08/07/26 19:52:18,-0.475,-1.075,0.025,61.6,0,91.4,,,,,
9973,08/07/26 19:52:19,-0.75,-1.25,-0.2,41.4,0,78.5,,,,,
9974,08/07/26 19:52:20,-0.725,-1.275,0.1,43.5,0,95.7,,,,,
9975,08/07/26 19:52:21,-0.375,-0.775,-0.025,68,39.2,88.6,,,,,
9976,08/07/26 19:52:22,-0.525,-1.525,0.125,58.3,0,97.2,,,,,
9977,08/07/26 19:52:23,-0.55,-2.625,-0.4,56.6,0,66.4,,,,,
9978,08/07/26 19:52:24,-0.6,-0.85,-0.025,53.1,31.8,88.6,,,,,
9979,08/07/26 19:52:25,-0.55,-1.25,0,56.6,0,90,,,,,
9980,08/07/26 19:52:26,-0.45,-0.975,-0.025,63.3,12.8,88.6,,,,,
9981,08/07/26 19:52:27,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
9982,08/07/26 19:52:28,-0.425,-0.975,-0.125,64.8,12.8,82.8,,,,,
9983,08/07/26 19:52:29,-0.275,-0.7,-0.1,74,45.6,84.3,,,,,
9984,08/07/26 19:52:30,-0.425,-0.9,-0.125,64.8,25.8,82.8,,,,,
9985,08/07/26 19:52:31,-0.375,-0.975,0,68,12.8,90,,,,,
9986,08/07/26 19:52:32,-0.45,-1.2,-0.125,63.3,0,82.8,,,,,
9987,08/07/26 19:52:33,-0.375,-0.725,-0.075,68,43.5,85.7,,,,,
9988,08/07/26 19:52:34,-0.425,-1.075,-0.15,64.8,0,81.4,,,,,
9989,08/07/26 19:52:35,-0.3,-1.025,-0.125,72.5,0,82.8,,,,,
9990,08/07/26 19:52:36,-0.575,-1.05,0.05,54.9,0,92.9,,,,,
9991,08/07/26 19:52:37,-0.575,-1.175,-0.1,54.9,0,84.3,,,,,
9992,08/07/26 19:52:38,-0.55,-0.9,-0.25,56.6,25.8,75.5,,,,,
9993,08/07/26 19:52:39,-0.525,-0.7,-0.075,58.3,45.6,85.7,,,,,
9994,08/07/26 19:52:40,-0.675,-1.525,0,47.5,0,90,,,,,
9995,08/07/26 19:52:41,-0.375,-0.775,0.075,68,39.2,94.3,,,,,
9996,08/07/26 19:52:42,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
9997,08/07/26 19:52:43,-0.35,-0.9,-0.25,69.5,25.8,75.5,,,,,
9998,08/07/26 19:52:44,-0.45,-1,-0.125,63.3,0,82.8,,,,,
9999,08/07/26 19:52:45,-0.55,-1.125,-0.075,56.6,0,85.7,,,,,
10000,08/07/26 19:52:46,-0.45,-0.95,0.025,63.3,18.2,91.4,,,,,
10001,08/07/26 19:52:47,-0.5,-1.15,-0.275,60,0,74,,,,,
10002,08/07/26 19:52:48,-0.475,-0.85,-0.2,61.6,31.8,78.5,,,,,
10003,08/07/26 19:52:49,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
10004,08/07/26 19:52:50,-0.65,-1.275,0.225,49.5,0,103,,,,,
10005,08/07/26 19:52:51,-0.625,-1.8,-0.2,51.3,0,78.5,,,,,
10006,08/07/26 19:52:52,-0.4,-1,-0.175,66.4,0,79.9,,,,,
10007,08/07/26 19:52:53,-0.4,-0.75,0.025,66.4,41.4,91.4,,,,,
10008,08/07/26 19:52:54,-0.825,-1.125,-0.05,34.4,0,87.1,,,,,
10009,08/07/26 19:52:55,-0.7,-1.8,-0.225,45.6,0,77,,,,,
10010,08/07/26 19:52:56,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
10011,08/07/26 19:52:57,-0.375,-2.1,0.5,68,0,120,,,,,
10012,08/07/26 19:52:58,-0.675,-1.3,-0.1,47.5,0,84.3,,,,,
10013,08/07/26 19:52:59,-0.725,-1.325,0.15,43.5,0,98.6,,,,,
10014,08/07/26 19:53:00,-0.4,-0.875,0,66.4,29,90,,,,,
10015,08/07/26 19:53:01,-0.475,-1.425,-0.05,61.6,0,87.1,,,,,
10016,08/07/26 19:53:02,-0.45,-0.85,-0.075,63.3,31.8,85.7,,,,,
10017,08/07/26 19:53:03,-0.5,-0.675,-0.175,60,47.5,79.9,,,,,
10018,08/07/26 19:53:04,-0.55,-1.275,-0.125,56.6,0,82.8,,,,,
10019,08/07/26 19:53:05,-0.65,-1.35,0.325,49.5,0,109,,,,,
10020,08/07/26 19:53:06,-0.225,-1.175,-0.1,77,0,84.3,,,,,
10021,08/07/26 19:53:07,-0.35,-0.225,-0.075,69.5,77,85.7,,,,,
10022,08/07/26 19:53:08,-0.425,-0.9,-0.15,64.8,25.8,81.4,,,,,
10023,08/07/26 19:53:09,-0.475,-0.975,-0.175,61.6,12.8,79.9,,,,,
10024,08/07/26 19:53:10,-0.275,-0.775,-0.075,74,39.2,85.7,,,,,
10025,08/07/26 19:53:11,-0.375,-1.05,-0.075,68,0,85.7,,,,,
10026,08/07/26 19:53:12,-0.55,-1.025,0.075,56.6,0,94.3,,,,,
10027,08/07/26 19:53:13,-0.325,-0.9,-0.125,71,25.8,82.8,,,,,
10028,08/07/26 19:53:14,-0.55,-0.875,-0.05,56.6,29,87.1,,,,,
10029,08/07/26 19:53:15,-0.6,-1.425,-0.075,53.1,0,85.7,,,,,
10030,08/07/26 19:53:16,-0.65,-2.5,0.3,49.5,0,107.5,,,,,
10031,08/07/26 19:53:17,-0.425,-0.625,-0.025,64.8,51.3,88.6,,,,,
10032,08/07/26 19:53:18,-0.775,-1.125,-0.125,39.2,0,82.8,,,,,
10033,08/07/26 19:53:19,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
10034,08/07/26 19:53:20,-0.25,-0.75,-0.35,75.5,41.4,69.5,,,,,
10035,08/07/26 19:53:21,-0.45,-0.85,-0.125,63.3,31.8,82.8,,,,,
10036,08/07/26 19:53:22,-0.5,-0.8,-0.025,60,36.9,88.6,,,,,
10037,08/07/26 19:53:23,-0.3,-0.825,-0.125,72.5,34.4,82.8,,,,,
10038,08/07/26 19:53:24,-0.45,-0.825,-0.125,63.3,34.4,82.8,,,,,
10039,08/07/26 19:53:25,-0.45,-1.125,0.025,63.3,0,91.4,,,,,
10040,08/07/26 19:53:26,-0.45,-0.9,0,63.3,25.8,90,,,,,
10041,08/07/26 19:53:27,-0.2,-0.7,-0.15,78.5,45.6,81.4,,,,,
10042,08/07/26 19:53:28,0.05,-1.025,0,92.9,0,90,,,,,
10043,08/07/26 19:53:29,-0.45,-1,-0.175,63.3,0,79.9,,,,,
10044,08/07/26 19:53:30,-0.65,-1.3,0.025,49.5,0,91.4,,,,,
10045,08/07/26 19:53:31,-0.575,-0.8,-0.125,54.9,36.9,82.8,,,,,
10046,08/07/26 19:53:32,-0.425,-0.925,-0.1,64.8,22.3,84.3,,,,,
10047,08/07/26 19:53:33,-0.35,-1.05,-0.175,69.5,0,79.9,,,,,
10048,08/07/26 19:53:34,-0.475,-0.825,-0.225,61.6,34.4,77,,,,,
10049,08/07/26 19:53:35,-0.425,-0.925,-0.1,64.8,22.3,84.3,,,,,
10050,08/07/26 19:53:36,-0.325,-0.7,0.025,71,45.6,91.4,,,,,
10051,08/07/26 19:53:37,-0.525,-0.8,-0.125,58.3,36.9,82.8,,,,,
10052,08/07/26 19:53:38,-0.375,-0.675,-0.175,68,47.5,79.9,,,,,
10053,08/07/26 19:53:39,-0.525,-0.8,0.075,58.3,36.9,94.3,,,,,
10054,08/07/26 19:53:40,-0.275,-1,-0.4,74,0,66.4,,,,,
10055,08/07/26 19:53:41,0.4,-0.475,-0.875,113.6,61.6,29,,,,,
10056,08/07/26 19:53:42,0.25,-0.6,-0.975,104.5,53.1,12.8,,,,,
10057,08/07/26 19:53:43,0.3,-0.45,-0.9,107.5,63.3,25.8,,,,,
10058,08/07/26 19:53:44,0.225,-0.75,-0.7,103,41.4,45.6,,,,,
10059,08/07/26 19:53:45,0.275,-0.6,-0.725,106,53.1,43.5,,,,,
10060,08/07/26 19:53:46,0.125,-0.625,-0.7,97.2,51.3,45.6,,,,,
10061,08/07/26 19:53:47,0.175,-0.475,-0.775,100.1,61.6,39.2,,,,,
10062,08/07/26 19:53:48,0.2,-0.625,-0.8,101.5,51.3,36.9,,,,,
10063,08/07/26 19:53:49,0.025,-0.675,-0.75,91.4,47.5,41.4,,,,,
10064,08/07/26 19:53:50,0.075,-0.65,-0.75,94.3,49.5,41.4,,,,,
10065,08/07/26 19:53:51,0.275,-0.625,-0.75,106,51.3,41.4,,,,,
10066,08/07/26 19:53:52,0.2,-0.5,-0.825,101.5,60,34.4,,,,,
10067,08/07/26 19:53:53,0.225,-0.775,-0.725,103,39.2,43.5,,,,,
10068,08/07/26 19:53:54,0.275,-0.525,-0.8,106,58.3,36.9,,,,,
10069,08/07/26 19:53:55,0.325,-0.525,-0.825,109,58.3,34.4,,,,,
10070,08/07/26 19:53:56,0.275,-0.575,-0.775,106,54.9,39.2,,,,,
10071,08/07/26 19:53:57,0.275,-0.525,-0.825,106,58.3,34.4,,,,,
10072,08/07/26 19:53:58,0.225,-0.475,-0.725,103,61.6,43.5,,,,,
10073,08/07/26 19:53:59,0.35,-0.5,-0.8,110.5,60,36.9,,,,,
10074,08/07/26 19:54:00,0.15,-0.525,-0.825,98.6,58.3,34.4,,,,,
10075,08/07/26 19:54:01,0.125,-0.6,-0.7,97.2,53.1,45.6,,,,,
10076,08/07/26 19:54:02,0.275,-0.325,-0.675,106,71,47.5,,,,,
10077,08/07/26 19:54:03,0.325,-0.475,-0.85,109,61.6,31.8,,,,,
10078,08/07/26 19:54:04,0.275,-0.575,-0.775,106,54.9,39.2,,,,,
10079,08/07/26 19:54:05,0.125,-0.7,-0.725,97.2,45.6,43.5,,,,,
10080,08/07/26 19:54:06,0.275,-0.5,-0.825,106,60,34.4,,,,,
10081,08/07/26 19:54:07,0.05,-0.65,-0.5,92.9,49.5,60,,,,,
10082,08/07/26 19:54:08,-0.025,-0.75,-0.575,88.6,41.4,54.9,,,,,
10083,08/07/26 19:54:09,-0.375,-1.8,-0.125,68,0,82.8,,,,,
10084,08/07/26 19:54:10,-0.5,-0.85,0,60,31.8,90,,,,,
10085,08/07/26 19:54:11,-0.65,-1.225,-0.025,49.5,0,88.6,,,,,
10086,08/07/26 19:54:12,-0.425,-1,0,64.8,0,90,,,,,
10087,08/07/26 19:54:13,-0.525,-0.8,0.05,58.3,36.9,92.9,,,,,
10088,08/07/26 19:54:14,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
10089,08/07/26 19:54:15,-0.575,-0.975,0.15,54.9,12.8,98.6,,,,,
10090,08/07/26 19:54:16,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
10091,08/07/26 19:54:17,-0.6,-0.9,0,53.1,25.8,90,,,,,
10092,08/07/26 19:54:18,-0.5,-0.975,-0.025,60,12.8,88.6,,,,,
10093,08/07/26 19:54:19,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
10094,08/07/26 19:54:20,-0.75,-0.975,-0.075,41.4,12.8,85.7,,,,,
10095,08/07/26 19:54:21,-0.65,-1.375,-0.275,49.5,0,74,,,,,
10096,08/07/26 19:54:22,-0.4,-0.75,-0.175,66.4,41.4,79.9,,,,,
10097,08/07/26 19:54:23,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
10098,08/07/26 19:54:24,-0.5,-1.1,0,60,0,90,,,,,
10099,08/07/26 19:54:25,-0.675,-1.475,-0.2,47.5,0,78.5,,,,,
10100,08/07/26 19:54:26,-0.425,-0.6,-0.175,64.8,53.1,79.9,,,,,
10101,08/07/26 19:54:27,-0.375,-0.8,-0.175,68,36.9,79.9,,,,,
10102,08/07/26 19:54:28,-0.325,-0.975,-0.275,71,12.8,74,,,,,
10103,08/07/26 19:54:29,-0.3,-0.925,-0.35,72.5,22.3,69.5,,,,,
10104,08/07/26 19:54:30,-0.5,-1.175,0.025,60,0,91.4,,,,,
10105,08/07/26 19:54:31,-0.35,-1,-0.175,69.5,0,79.9,,,,,
10106,08/07/26 19:54:32,-0.225,-1.325,0,77,0,90,,,,,
10107,08/07/26 19:54:33,-0.375,-1.225,-0.275,68,0,74,,,,,
10108,08/07/26 19:54:34,-0.35,-0.95,-0.15,69.5,18.2,81.4,,,,,
10109,08/07/26 19:54:35,-0.425,-1.025,0,64.8,0,90,,,,,
10110,08/07/26 19:54:36,-0.25,-0.75,-0.075,75.5,41.4,85.7,,,,,
10111,08/07/26 19:54:37,-0.475,-1.325,-0.175,61.6,0,79.9,,,,,
10112,08/07/26 19:54:38,-0.45,-1,-0.275,63.3,0,74,,,,,
10113,08/07/26 19:54:39,-0.45,-1.175,0.025,63.3,0,91.4,,,,,
10114,08/07/26 19:54:40,-0.375,-1,-0.125,68,0,82.8,,,,,
10115,08/07/26 19:54:41,-0.375,-1.425,-0.025,68,0,88.6,,,,,
10116,08/07/26 19:54:42,-0.3,-0.7,-0.25,72.5,45.6,75.5,,,,,
10117,08/07/26 19:54:43,-0.4,-0.825,-0.275,66.4,34.4,74,,,,,
10118,08/07/26 19:54:44,-0.425,-0.95,-0.275,64.8,18.2,74,,,,,
10119,08/07/26 19:54:45,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
10120,08/07/26 19:54:46,-0.225,-1,-0.25,77,0,75.5,,,,,
10121,08/07/26 19:54:47,-0.35,-0.975,-0.05,69.5,12.8,87.1,,,,,
10122,08/07/26 19:54:48,-0.3,-0.95,0.475,72.5,18.2,118.4,,,,,
10123,08/07/26 19:54:49,-0.575,-0.925,0,54.9,22.3,90,,,,,
10124,08/07/26 19:54:50,-0.675,-1.1,0.725,47.5,0,136.5,,,,,
10125,08/07/26 19:54:51,-0.175,-1,-0.125,79.9,0,82.8,,,,,
10126,08/07/26 19:54:52,-0.25,-1,0,75.5,0,90,,,,,
10127,08/07/26 19:54:53,-0.275,-1.025,0.175,74,0,100.1,,,,,
10128,08/07/26 19:54:54,-0.3,-1.9,0.25,72.5,0,104.5,,,,,
10129,08/07/26 19:54:55,-0.375,-1.2,0.075,68,0,94.3,,,,,
10130,08/07/26 19:54:56,-0.45,-0.95,-0.1,63.3,18.2,84.3,,,,,
10131,08/07/26 19:54:57,-0.375,-0.975,-0.3,68,12.8,72.5,,,,,
10132,08/07/26 19:54:58,-0.275,-0.8,0.075,74,36.9,94.3,,,,,
10133,08/07/26 19:54:59,-0.25,-0.925,-0.25,75.5,22.3,75.5,,,,,
10134,08/07/26 19:55:00,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
10135,08/07/26 19:55:01,-0.35,-0.825,-0.075,69.5,34.4,85.7,,,,,
10136,08/07/26 19:55:02,-0.575,-0.875,-0.15,54.9,29,81.4,,,,,
10137,08/07/26 19:55:03,-0.625,-1.175,0,51.3,0,90,,,,,
10138,08/07/26 19:55:04,-0.5,-1.05,-0.125,60,0,82.8,,,,,
10139,08/07/26 19:55:05,-0.525,-0.7,0.075,58.3,45.6,94.3,,,,,
10140,08/07/26 19:55:06,-0.525,-0.85,-0.025,58.3,31.8,88.6,,,,,
10141,08/07/26 19:55:07,-0.45,-0.975,0,63.3,12.8,90,,,,,
10142,08/07/26 19:55:08,-0.225,-0.875,0,77,29,90,,,,,
10143,08/07/26 19:55:09,-0.575,-1.25,0.2,54.9,0,101.5,,,,,
10144,08/07/26 19:55:10,-0.425,-1,0.025,64.8,0,91.4,,,,,
10145,08/07/26 19:55:11,-0.525,-0.9,0.1,58.3,25.8,95.7,,,,,
10146,08/07/26 19:55:12,-0.575,-1.175,0.075,54.9,0,94.3,,,,,
10147,08/07/26 19:55:13,-0.25,-0.775,-0.05,75.5,39.2,87.1,,,,,
10148,08/07/26 19:55:14,-0.575,-1.475,0,54.9,0,90,,,,,
10149,08/07/26 19:55:15,-0.825,-1.275,-0.025,34.4,0,88.6,,,,,
10150,08/07/26 19:55:16,-0.475,-1.25,-0.65,61.6,0,49.5,,,,,
10151,08/07/26 19:55:17,-0.375,-0.975,-0.1,68,12.8,84.3,,,,,
10152,08/07/26 19:55:18,-0.4,-0.975,-0.15,66.4,12.8,81.4,,,,,
10153,08/07/26 19:55:19,-0.425,-0.875,0.025,64.8,29,91.4,,,,,
10154,08/07/26 19:55:20,-0.375,-0.875,-0.025,68,29,88.6,,,,,
10155,08/07/26 19:55:21,-0.45,-1.125,-0.025,63.3,0,88.6,,,,,
10156,08/07/26 19:55:22,-0.35,-0.9,-0.175,69.5,25.8,79.9,,,,,
10157,08/07/26 19:55:23,-0.45,-1.1,-0.075,63.3,0,85.7,,,,,
10158,08/07/26 19:55:24,-0.3,-0.925,-0.125,72.5,22.3,82.8,,,,,
10159,08/07/26 19:55:25,-0.375,-0.95,-0.35,68,18.2,69.5,,,,,
10160,08/07/26 19:55:26,-0.3,-1.175,-0.1,72.5,0,84.3,,,,,
10161,08/07/26 19:55:27,-0.325,-0.85,-0.125,71,31.8,82.8,,,,,
10162,08/07/26 19:55:28,-0.5,-0.85,-0.05,60,31.8,87.1,,,,,
10163,08/07/26 19:55:29,-0.475,-0.925,0,61.6,22.3,90,,,,,
10164,08/07/26 19:55:30,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
10165,08/07/26 19:55:31,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
10166,08/07/26 19:55:32,-0.425,-0.825,0.125,64.8,34.4,97.2,,,,,
10167,08/07/26 19:55:33,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
10168,08/07/26 19:55:34,-0.825,-0.825,-0.125,34.4,34.4,82.8,,,,,
10169,08/07/26 19:55:35,-0.4,-0.95,0.05,66.4,18.2,92.9,,,,,
10170,08/07/26 19:55:36,-0.575,-0.8,0,54.9,36.9,90,,,,,
10171,08/07/26 19:55:37,-0.575,-1.4,0,54.9,0,90,,,,,
10172,08/07/26 19:55:38,-0.775,-0.95,-0.025,39.2,18.2,88.6,,,,,
10173,08/07/26 19:55:39,-0.375,-1.05,-0.05,68,0,87.1,,,,,
10174,08/07/26 19:55:40,-0.5,-1.05,-0.275,60,0,74,,,,,
10175,08/07/26 19:55:41,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
10176,08/07/26 19:55:42,-0.425,-0.9,-0.1,64.8,25.8,84.3,,,,,
10177,08/07/26 19:55:43,-0.375,-0.8,0,68,36.9,90,,,,,
10178,08/07/26 19:55:44,-0.575,-0.95,0,54.9,18.2,90,,,,,
10179,08/07/26 19:55:45,-0.3,-0.65,-0.05,72.5,49.5,87.1,,,,,
10180,08/07/26 19:55:46,-0.25,-0.85,-0.15,75.5,31.8,81.4,,,,,
10181,08/07/26 19:55:47,-1.025,-2.275,-0.2,0,0,78.5,,,,,
10182,08/07/26 19:55:48,-0.45,-0.85,-0.1,63.3,31.8,84.3,,,,,
10183,08/07/26 19:55:49,-0.4,-0.85,-0.225,66.4,31.8,77,,,,,
10184,08/07/26 19:55:50,-0.45,-0.875,0,63.3,29,90,,,,,
10185,08/07/26 19:55:51,-0.725,-1.05,-0.075,43.5,0,85.7,,,,,
10186,08/07/26 19:55:52,-0.3,-0.7,-0.1,72.5,45.6,84.3,,,,,
10187,08/07/26 19:55:53,-0.325,-1.125,0.025,71,0,91.4,,,,,
10188,08/07/26 19:55:54,-0.4,-1.05,0.2,66.4,0,101.5,,,,,
10189,08/07/26 19:55:55,-0.525,-1.025,-0.1,58.3,0,84.3,,,,,
10190,08/07/26 19:55:56,-0.325,-0.825,0.1,71,34.4,95.7,,,,,
10191,08/07/26 19:55:57,-0.45,-0.9,-0.125,63.3,25.8,82.8,,,,,
10192,08/07/26 19:55:58,-0.4,-1.1,0.425,66.4,0,115.2,,,,,
10193,08/07/26 19:55:59,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
10194,08/07/26 19:56:00,-0.3,-0.675,-0.175,72.5,47.5,79.9,,,,,
10195,08/07/26 19:56:01,-0.6,-1.125,-0.25,53.1,0,75.5,,,,,
10196,08/07/26 19:56:02,-0.3,-0.95,-0.075,72.5,18.2,85.7,,,,,
10197,08/07/26 19:56:03,-0.475,-0.925,-0.125,61.6,22.3,82.8,,,,,
10198,08/07/26 19:56:04,-0.375,-0.975,-0.125,68,12.8,82.8,,,,,
10199,08/07/26 19:56:05,-0.55,-1.075,0.1,56.6,0,95.7,,,,,
10200,08/07/26 19:56:06,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
10201,08/07/26 19:56:07,-0.375,-0.875,0,68,29,90,,,,,
10202,08/07/26 19:56:08,-0.25,-0.925,0.025,75.5,22.3,91.4,,,,,
10203,08/07/26 19:56:09,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
10204,08/07/26 19:56:10,-0.75,-1.05,-0.125,41.4,0,82.8,,,,,
10205,08/07/26 19:56:11,-0.825,-0.975,0.075,34.4,12.8,94.3,,,,,
10206,08/07/26 19:56:12,-0.6,-0.875,0.025,53.1,29,91.4,,,,,
10207,08/07/26 19:56:13,-0.4,-0.8,0,66.4,36.9,90,,,,,
10208,08/07/26 19:56:14,-0.775,-1.175,0,39.2,0,90,,,,,
10209,08/07/26 19:56:15,-0.55,-0.975,-0.1,56.6,12.8,84.3,,,,,
10210,08/07/26 19:56:16,-0.7,-0.9,-0.175,45.6,25.8,79.9,,,,,
10211,08/07/26 19:56:17,-0.275,-0.875,-0.175,74,29,79.9,,,,,
10212,08/07/26 19:56:18,-0.225,-0.8,-0.125,77,36.9,82.8,,,,,
10213,08/07/26 19:56:19,-0.55,-0.9,0.025,56.6,25.8,91.4,,,,,
10214,08/07/26 19:56:20,-0.825,-1.225,-0.025,34.4,0,88.6,,,,,
10215,08/07/26 19:56:21,-0.45,-0.75,0.1,63.3,41.4,95.7,,,,,
10216,08/07/26 19:56:22,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
10217,08/07/26 19:56:23,-0.825,-1.475,0.05,34.4,0,92.9,,,,,
10218,08/07/26 19:56:24,-0.825,-1.525,0.125,34.4,0,97.2,,,,,
10219,08/07/26 19:56:25,-0.7,-0.95,-0.075,45.6,18.2,85.7,,,,,
10220,08/07/26 19:56:26,-0.8,-1.1,0.025,36.9,0,91.4,,,,,
10221,08/07/26 19:56:27,-0.525,-0.925,0,58.3,22.3,90,,,,,
10222,08/07/26 19:56:28,-0.5,-0.725,-0.075,60,43.5,85.7,,,,,
10223,08/07/26 19:56:29,-0.5,-0.975,0.075,60,12.8,94.3,,,,,
10224,08/07/26 19:56:30,-0.5,-0.85,-0.125,60,31.8,82.8,,,,,
10225,08/07/26 19:56:31,-0.45,-1.25,-0.2,63.3,0,78.5,,,,,
10226,08/07/26 19:56:32,-0.375,-0.975,0.125,68,12.8,97.2,,,,,
10227,08/07/26 19:56:33,-0.5,-1.025,-0.05,60,0,87.1,,,,,
10228,08/07/26 19:56:34,-0.375,-1.025,0,68,0,90,,,,,
10229,08/07/26 19:56:35,-0.15,-1,-0.35,81.4,0,69.5,,,,,
10230,08/07/26 19:56:36,-0.45,-1.05,0.025,63.3,0,91.4,,,,,
10231,08/07/26 19:56:37,-0.475,-0.975,-0.15,61.6,12.8,81.4,,,,,
10232,08/07/26 19:56:38,-0.35,-1.875,0.2,69.5,0,101.5,,,,,
10233,08/07/26 19:56:39,-0.475,-0.975,-0.1,61.6,12.8,84.3,,,,,
10234,08/07/26 19:56:40,-0.525,-0.975,-0.15,58.3,12.8,81.4,,,,,
10235,08/07/26 19:56:41,-0.375,-1.6,0.025,68,0,91.4,,,,,
10236,08/07/26 19:56:42,-0.4,-1.2,0.025,66.4,0,91.4,,,,,
10237,08/07/26 19:56:43,-0.375,-1.275,-0.175,68,0,79.9,,,,,
10238,08/07/26 19:56:44,-0.1,-0.975,-0.225,84.3,12.8,77,,,,,
10239,08/07/26 19:56:45,0.175,-0.625,-0.275,100.1,51.3,74,,,,,
