"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6292,08/04/26 18:53:42,-0.525,-1,0.075,58.3,0,94.3,,,,,
6293,08/04/26 18:53:43,-0.6,-1.025,0.075,53.1,0,94.3,,,,,
6294,08/04/26 18:53:44,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
6295,08/04/26 18:53:45,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
6296,08/04/26 18:53:46,-0.525,-1.1,0.075,58.3,0,94.3,,,,,
6297,08/04/26 18:53:47,-0.575,-1.075,0.075,54.9,0,94.3,,,,,
6298,08/04/26 18:53:48,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
6299,08/04/26 18:53:49,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
6300,08/04/26 18:53:50,-0.525,-0.9,0.125,58.3,25.8,97.2,,,,,
6301,08/04/26 18:53:51,-0.5,-1.025,0.1,60,0,95.7,,,,,
6302,08/04/26 18:53:52,-0.55,-1.125,0.1,56.6,0,95.7,,,,,
6303,08/04/26 18:53:53,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
6304,08/04/26 18:53:54,-0.525,-0.9,0.125,58.3,25.8,97.2,,,,,
6305,08/04/26 18:53:55,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
6306,08/04/26 18:53:56,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
6307,08/04/26 18:53:57,-0.525,-1.025,0.1,58.3,0,95.7,,,,,
6308,08/04/26 18:53:58,-0.525,-0.925,0.1,58.3,22.3,95.7,,,,,
6309,08/04/26 18:53:59,-0.525,-1.05,0.125,58.3,0,97.2,,,,,
6310,08/04/26 18:54:00,-0.575,-1.025,0.1,54.9,0,95.7,,,,,
6311,08/04/26 18:54:01,-0.475,-0.9,0.15,61.6,25.8,98.6,,,,,
6312,08/04/26 18:54:02,-0.525,-1,0.075,58.3,0,94.3,,,,,
6313,08/04/26 18:54:03,-0.475,-1,0.075,61.6,0,94.3,,,,,
6314,08/04/26 18:54:04,-0.5,-0.975,0,60,12.8,90,,,,,
6315,08/04/26 18:54:05,-0.525,-1.125,0.025,58.3,0,91.4,,,,,
6316,08/04/26 18:54:06,-0.5,-0.975,0.05,60,12.8,92.9,,,,,
6317,08/04/26 18:54:07,-0.5,-0.95,0,60,18.2,90,,,,,
6318,08/04/26 18:54:08,-0.525,-0.625,0.025,58.3,51.3,91.4,,,,,
6319,08/04/26 18:54:09,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
6320,08/04/26 18:54:10,-0.425,-0.8,0.125,64.8,36.9,97.2,,,,,
6321,08/04/26 18:54:11,-0.5,-1,0.175,60,0,100.1,,,,,
6322,08/04/26 18:54:12,-0.425,-0.9,0.175,64.8,25.8,100.1,,,,,
6323,08/04/26 18:54:13,-0.475,-1,0.1,61.6,0,95.7,,,,,
6324,08/04/26 18:54:14,-0.45,-0.9,0.175,63.3,25.8,100.1,,,,,
6325,08/04/26 18:54:15,-0.45,-1.15,0.05,63.3,0,92.9,,,,,
6326,08/04/26 18:54:16,-0.45,-0.775,0.25,63.3,39.2,104.5,,,,,
6327,08/04/26 18:54:17,-0.45,-0.95,0.15,63.3,18.2,98.6,,,,,
6328,08/04/26 18:54:18,-0.375,-0.875,0.2,68,29,101.5,,,,,
6329,08/04/26 18:54:19,-0.45,-0.85,0.25,63.3,31.8,104.5,,,,,
6330,08/04/26 18:54:20,-0.4,-0.725,0.275,66.4,43.5,106,,,,,
6331,08/04/26 18:54:21,-0.45,-1.025,0.25,63.3,0,104.5,,,,,
6332,08/04/26 18:54:22,-0.35,-1.025,0.225,69.5,0,103,,,,,
6333,08/04/26 18:54:23,-0.45,-1.05,0.3,63.3,0,107.5,,,,,
6334,08/04/26 18:54:24,-0.45,-1.2,0.3,63.3,0,107.5,,,,,
6335,08/04/26 18:54:25,-0.325,-0.75,0.4,71,41.4,113.6,,,,,
6336,08/04/26 18:54:26,-0.45,-1.125,0.4,63.3,0,113.6,,,,,
6337,08/04/26 18:54:27,-0.325,-0.85,0.275,71,31.8,106,,,,,
6338,08/04/26 18:54:28,-0.325,-1,0.275,71,0,106,,,,,
6339,08/04/26 18:54:29,-0.4,-1.4,0.3,66.4,0,107.5,,,,,
6340,08/04/26 18:54:30,-0.375,-0.7,0.3,68,45.6,107.5,,,,,
6341,08/04/26 18:54:31,-0.35,-0.85,0.3,69.5,31.8,107.5,,,,,
6342,08/04/26 18:54:32,-0.325,-0.9,0.375,71,25.8,112,,,,,
6343,08/04/26 18:54:33,-0.35,-0.9,0.3,69.5,25.8,107.5,,,,,
6344,08/04/26 18:54:34,-0.375,-1.05,0.275,68,0,106,,,,,
6345,08/04/26 18:54:35,-0.375,-0.875,0.325,68,29,109,,,,,
6346,08/04/26 18:54:36,-0.375,-1.025,0.3,68,0,107.5,,,,,
6347,08/04/26 18:54:37,-0.375,-1.1,0.35,68,0,110.5,,,,,
6348,08/04/26 18:54:38,-0.325,-0.95,0.35,71,18.2,110.5,,,,,
6349,08/04/26 18:54:39,-0.325,-0.625,0.4,71,51.3,113.6,,,,,
6350,08/04/26 18:54:40,-0.325,-0.825,0.325,71,34.4,109,,,,,
6351,08/04/26 18:54:41,-0.3,-0.975,0.3,72.5,12.8,107.5,,,,,
6352,08/04/26 18:54:42,-0.275,-0.975,0.25,74,12.8,104.5,,,,,
6353,08/04/26 18:54:43,-0.25,-1.075,0.25,75.5,0,104.5,,,,,
6354,08/04/26 18:54:44,-0.175,-0.975,0.2,79.9,12.8,101.5,,,,,
6355,08/04/26 18:54:45,-0.25,-1.05,0.2,75.5,0,101.5,,,,,
6356,08/04/26 18:54:46,-0.225,-1.05,0.2,77,0,101.5,,,,,
6357,08/04/26 18:54:47,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
6358,08/04/26 18:54:48,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
6359,08/04/26 18:54:49,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
6360,08/04/26 18:54:50,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
6361,08/04/26 18:54:51,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
6362,08/04/26 18:54:52,-0.25,-1.05,0.125,75.5,0,97.2,,,,,
6363,08/04/26 18:54:53,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
6364,08/04/26 18:54:54,-0.1,-1.1,0,84.3,0,90,,,,,
6365,08/04/26 18:54:55,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
6366,08/04/26 18:54:56,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
6367,08/04/26 18:54:57,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
6368,08/04/26 18:54:58,-0.3,-1.1,0.35,72.5,0,110.5,,,,,
6369,08/04/26 18:54:59,-0.45,-0.85,0.025,63.3,31.8,91.4,,,,,
6370,08/04/26 18:55:00,-0.625,-1.125,0.125,51.3,0,97.2,,,,,
6371,08/04/26 18:55:01,-0.625,-0.85,-0.125,51.3,31.8,82.8,,,,,
6372,08/04/26 18:55:02,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
6373,08/04/26 18:55:03,-0.8,-0.85,0,36.9,31.8,90,,,,,
6374,08/04/26 18:55:04,-0.875,-0.85,0.05,29,31.8,92.9,,,,,
6375,08/04/26 18:55:05,-0.825,-0.825,-0.175,34.4,34.4,79.9,,,,,
6376,08/04/26 18:55:06,-0.8,-0.825,-0.175,36.9,34.4,79.9,,,,,
6377,08/04/26 18:55:07,-0.825,-0.75,-0.125,34.4,41.4,82.8,,,,,
6378,08/04/26 18:55:08,-0.8,-0.85,0,36.9,31.8,90,,,,,
6379,08/04/26 18:55:09,-0.825,-0.875,0.075,34.4,29,94.3,,,,,
6380,08/04/26 18:55:10,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
6381,08/04/26 18:55:11,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
6382,08/04/26 18:55:12,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
6383,08/04/26 18:55:13,-0.8,-0.825,-0.15,36.9,34.4,81.4,,,,,
6384,08/04/26 18:55:14,-0.8,-0.875,-0.325,36.9,29,71,,,,,
6385,08/04/26 18:55:15,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
6386,08/04/26 18:55:16,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
6387,08/04/26 18:55:17,-0.8,-0.85,-0.225,36.9,31.8,77,,,,,
6388,08/04/26 18:55:18,-0.775,-0.85,-0.175,39.2,31.8,79.9,,,,,
6389,08/04/26 18:55:19,-0.8,-0.875,-0.175,36.9,29,79.9,,,,,
6390,08/04/26 18:55:20,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
6391,08/04/26 18:55:21,-0.775,-0.85,0.05,39.2,31.8,92.9,,,,,
6392,08/04/26 18:55:22,-0.8,-0.775,-0.05,36.9,39.2,87.1,,,,,
6393,08/04/26 18:55:23,-0.875,-0.85,-0.1,29,31.8,84.3,,,,,
6394,08/04/26 18:55:24,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
6395,08/04/26 18:55:25,-0.825,-0.825,-0.125,34.4,34.4,82.8,,,,,
6396,08/04/26 18:55:26,-0.75,-0.75,-0.075,41.4,41.4,85.7,,,,,
6397,08/04/26 18:55:27,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
6398,08/04/26 18:55:28,-0.8,-0.9,-0.15,36.9,25.8,81.4,,,,,
6399,08/04/26 18:55:29,-0.875,-0.75,-0.1,29,41.4,84.3,,,,,
6400,08/04/26 18:55:30,-0.875,-0.85,0,29,31.8,90,,,,,
6401,08/04/26 18:55:31,-0.825,-0.85,0.1,34.4,31.8,95.7,,,,,
6402,08/04/26 18:55:32,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
6403,08/04/26 18:55:33,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
6404,08/04/26 18:55:34,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
6405,08/04/26 18:55:35,-0.8,-0.75,0,36.9,41.4,90,,,,,
6406,08/04/26 18:55:36,-0.875,-0.75,-0.025,29,41.4,88.6,,,,,
6407,08/04/26 18:55:37,-0.8,-0.8,0.175,36.9,36.9,100.1,,,,,
6408,08/04/26 18:55:38,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
6409,08/04/26 18:55:39,-0.875,-0.75,-0.075,29,41.4,85.7,,,,,
6410,08/04/26 18:55:40,-0.875,-0.9,0,29,25.8,90,,,,,
6411,08/04/26 18:55:41,-0.85,-0.8,0.075,31.8,36.9,94.3,,,,,
6412,08/04/26 18:55:42,-0.9,-0.825,-0.1,25.8,34.4,84.3,,,,,
6413,08/04/26 18:55:43,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
6414,08/04/26 18:55:44,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
6415,08/04/26 18:55:45,-0.825,-0.75,0.075,34.4,41.4,94.3,,,,,
6416,08/04/26 18:55:46,-0.9,-0.75,0.125,25.8,41.4,97.2,,,,,
6417,08/04/26 18:55:47,-0.85,-0.75,0.1,31.8,41.4,95.7,,,,,
6418,08/04/26 18:55:48,-0.85,-0.75,-0.175,31.8,41.4,79.9,,,,,
6419,08/04/26 18:55:49,-0.875,-0.725,-0.075,29,43.5,85.7,,,,,
6420,08/04/26 18:55:50,-0.95,-0.775,0,18.2,39.2,90,,,,,
6421,08/04/26 18:55:51,-1.025,-0.725,-0.05,0,43.5,87.1,,,,,
6422,08/04/26 18:55:52,-0.85,-0.775,0.075,31.8,39.2,94.3,,,,,
6423,08/04/26 18:55:53,-0.875,-0.7,0.05,29,45.6,92.9,,,,,
6424,08/04/26 18:55:54,-0.875,-0.775,-0.025,29,39.2,88.6,,,,,
6425,08/04/26 18:55:55,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
6426,08/04/26 18:55:56,-0.875,-0.8,0.075,29,36.9,94.3,,,,,
6427,08/04/26 18:55:57,-0.875,-0.75,-0.025,29,41.4,88.6,,,,,
6428,08/04/26 18:55:58,-0.9,-0.7,0.025,25.8,45.6,91.4,,,,,
6429,08/04/26 18:55:59,-0.9,-0.75,-0.1,25.8,41.4,84.3,,,,,
6430,08/04/26 18:56:00,-0.875,-0.75,-0.1,29,41.4,84.3,,,,,
6431,08/04/26 18:56:01,-0.875,-0.8,0,29,36.9,90,,,,,
6432,08/04/26 18:56:02,-0.8,-0.8,0.05,36.9,36.9,92.9,,,,,
6433,08/04/26 18:56:03,-0.975,-0.7,-0.025,12.8,45.6,88.6,,,,,
6434,08/04/26 18:56:04,-0.9,-0.725,-0.05,25.8,43.5,87.1,,,,,
6435,08/04/26 18:56:05,-0.85,-0.75,-0.1,31.8,41.4,84.3,,,,,
6436,08/04/26 18:56:06,-0.875,-0.75,0.025,29,41.4,91.4,,,,,
6437,08/04/26 18:56:07,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
6438,08/04/26 18:56:08,-0.875,-0.725,-0.025,29,43.5,88.6,,,,,
6439,08/04/26 18:56:09,-0.875,-0.7,0,29,45.6,90,,,,,
6440,08/04/26 18:56:10,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
6441,08/04/26 18:56:11,-0.9,-0.7,-0.025,25.8,45.6,88.6,,,,,
6442,08/04/26 18:56:12,-0.875,-0.725,-0.025,29,43.5,88.6,,,,,
6443,08/04/26 18:56:13,-0.925,-0.725,-0.05,22.3,43.5,87.1,,,,,
6444,08/04/26 18:56:14,-0.9,-0.725,-0.025,25.8,43.5,88.6,,,,,
6445,08/04/26 18:56:15,-0.925,-0.7,0.025,22.3,45.6,91.4,,,,,
6446,08/04/26 18:56:16,-0.875,-0.775,-0.025,29,39.2,88.6,,,,,
6447,08/04/26 18:56:17,-0.8,-0.825,-0.025,36.9,34.4,88.6,,,,,
6448,08/04/26 18:56:18,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
6449,08/04/26 18:56:19,-0.875,-0.725,-0.075,29,43.5,85.7,,,,,
6450,08/04/26 18:56:20,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
6451,08/04/26 18:56:21,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
6452,08/04/26 18:56:22,-0.9,-0.7,-0.05,25.8,45.6,87.1,,,,,
6453,08/04/26 18:56:23,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
6454,08/04/26 18:56:24,-0.925,-0.7,-0.125,22.3,45.6,82.8,,,,,
6455,08/04/26 18:56:25,-0.85,-0.775,-0.175,31.8,39.2,79.9,,,,,
6456,08/04/26 18:56:26,-0.875,-0.625,-0.125,29,51.3,82.8,,,,,
6457,08/04/26 18:56:27,-0.875,-0.75,-0.025,29,41.4,88.6,,,,,
6458,08/04/26 18:56:28,-0.925,-0.7,-0.1,22.3,45.6,84.3,,,,,
6459,08/04/26 18:56:29,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
6460,08/04/26 18:56:30,-0.875,-0.725,-0.075,29,43.5,85.7,,,,,
6461,08/04/26 18:56:31,-0.925,-0.725,-0.075,22.3,43.5,85.7,,,,,
6462,08/04/26 18:56:32,-0.875,-0.675,-0.05,29,47.5,87.1,,,,,
6463,08/04/26 18:56:33,-0.95,-0.725,-0.125,18.2,43.5,82.8,,,,,
6464,08/04/26 18:56:34,-0.875,-0.675,-0.1,29,47.5,84.3,,,,,
6465,08/04/26 18:56:35,-0.875,-0.75,-0.125,29,41.4,82.8,,,,,
6466,08/04/26 18:56:36,-0.85,-0.725,-0.025,31.8,43.5,88.6,,,,,
6467,08/04/26 18:56:37,-0.9,-0.75,-0.125,25.8,41.4,82.8,,,,,
6468,08/04/26 18:56:38,-0.825,-0.725,-0.05,34.4,43.5,87.1,,,,,
6469,08/04/26 18:56:39,-0.9,-0.675,-0.05,25.8,47.5,87.1,,,,,
6470,08/04/26 18:56:40,-0.875,-0.65,-0.1,29,49.5,84.3,,,,,
6471,08/04/26 18:56:41,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
6472,08/04/26 18:56:42,-0.875,-0.75,-0.125,29,41.4,82.8,,,,,
6473,08/04/26 18:56:43,-0.875,-0.725,-0.1,29,43.5,84.3,,,,,
6474,08/04/26 18:56:44,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
6475,08/04/26 18:56:45,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
6476,08/04/26 18:56:46,-1,-0.625,-0.175,0,51.3,79.9,,,,,
6477,08/04/26 18:56:47,-1.125,-0.575,0.025,0,54.9,91.4,,,,,
6478,08/04/26 18:56:48,-1,-0.675,0.05,0,47.5,92.9,,,,,
6479,08/04/26 18:56:49,-0.9,-0.725,-0.075,25.8,43.5,85.7,,,,,
6480,08/04/26 18:56:50,-0.9,-0.7,-0.1,25.8,45.6,84.3,,,,,
6481,08/04/26 18:56:51,-0.925,-0.675,-0.125,22.3,47.5,82.8,,,,,
6482,08/04/26 18:56:52,-0.875,-0.675,-0.1,29,47.5,84.3,,,,,
6483,08/04/26 18:56:53,-0.875,-0.75,-0.075,29,41.4,85.7,,,,,
6484,08/04/26 18:56:54,-0.875,-0.775,-0.05,29,39.2,87.1,,,,,
6485,08/04/26 18:56:55,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
6486,08/04/26 18:56:56,-0.9,-0.675,-0.125,25.8,47.5,82.8,,,,,
6487,08/04/26 18:56:57,-0.875,-0.775,-0.075,29,39.2,85.7,,,,,
6488,08/04/26 18:56:58,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
6489,08/04/26 18:56:59,-0.875,-0.725,-0.125,29,43.5,82.8,,,,,
6490,08/04/26 18:57:00,-0.9,-0.75,-0.1,25.8,41.4,84.3,,,,,
6491,08/04/26 18:57:01,-0.95,-0.75,-0.1,18.2,41.4,84.3,,,,,
6492,08/04/26 18:57:02,-0.85,-0.75,-0.125,31.8,41.4,82.8,,,,,
6493,08/04/26 18:57:03,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
6494,08/04/26 18:57:04,-0.825,-0.8,-0.175,34.4,36.9,79.9,,,,,
6495,08/04/26 18:57:05,-0.9,-0.7,-0.175,25.8,45.6,79.9,,,,,
6496,08/04/26 18:57:06,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
6497,08/04/26 18:57:07,-0.875,-0.725,-0.175,29,43.5,79.9,,,,,
6498,08/04/26 18:57:08,-0.875,-0.7,-0.175,29,45.6,79.9,,,,,
6499,08/04/26 18:57:09,-0.95,-0.7,-0.175,18.2,45.6,79.9,,,,,
6500,08/04/26 18:57:10,-0.95,-0.65,-0.05,18.2,49.5,87.1,,,,,
6501,08/04/26 18:57:11,-0.975,-0.7,-0.175,12.8,45.6,79.9,,,,,
6502,08/04/26 18:57:12,-0.925,-0.7,-0.1,22.3,45.6,84.3,,,,,
6503,08/04/26 18:57:13,-0.925,-0.7,-0.175,22.3,45.6,79.9,,,,,
6504,08/04/26 18:57:14,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
6505,08/04/26 18:57:15,-0.95,-0.675,0,18.2,47.5,90,,,,,
6506,08/04/26 18:57:16,-0.95,-0.65,-0.175,18.2,49.5,79.9,,,,,
6507,08/04/26 18:57:17,-0.875,-0.725,-0.075,29,43.5,85.7,,,,,
6508,08/04/26 18:57:18,-0.9,-0.725,0,25.8,43.5,90,,,,,
6509,08/04/26 18:57:19,-0.95,-0.675,-0.125,18.2,47.5,82.8,,,,,
6510,08/04/26 18:57:20,-0.95,-0.525,0.15,18.2,58.3,98.6,,,,,
6511,08/04/26 18:57:21,-1.1,-0.55,0.025,0,56.6,91.4,,,,,
6512,08/04/26 18:57:22,-0.95,-0.575,-0.075,18.2,54.9,85.7,,,,,
6513,08/04/26 18:57:23,-0.975,-0.525,-0.125,12.8,58.3,82.8,,,,,
6514,08/04/26 18:57:24,-0.95,-0.575,-0.125,18.2,54.9,82.8,,,,,
6515,08/04/26 18:57:25,-1.025,-0.55,-0.1,0,56.6,84.3,,,,,
6516,08/04/26 18:57:26,-1.05,-0.525,0.025,0,58.3,91.4,,,,,
6517,08/04/26 18:57:27,-1.025,-0.575,-0.05,0,54.9,87.1,,,,,
6518,08/04/26 18:57:28,-1.025,-0.625,-0.025,0,51.3,88.6,,,,,
6519,08/04/26 18:57:29,-1,-0.55,0.075,0,56.6,94.3,,,,,
6520,08/04/26 18:57:30,-1.1,-0.6,0.125,0,53.1,97.2,,,,,
6521,08/04/26 18:57:31,-1.825,-0.3,0.075,0,72.5,94.3,,,,,
6522,08/04/26 18:57:32,-1.025,0.025,0.25,0,91.4,104.5,,,,,
6523,08/04/26 18:57:33,-0.575,0.125,0.2,54.9,97.2,101.5,,,,,
6524,08/04/26 18:57:34,-1.15,0.25,0.125,0,104.5,97.2,,,,,
6525,08/04/26 18:57:35,-1.075,0.275,0.175,0,106,100.1,,,,,
6526,08/04/26 18:57:36,-1.075,0.175,0.175,0,100.1,100.1,,,,,
6527,08/04/26 18:57:37,-1.125,0.15,0.125,0,98.6,97.2,,,,,
6528,08/04/26 18:57:38,-1.075,0.2,0.125,0,101.5,97.2,,,,,
6529,08/04/26 18:57:39,-1.075,0.2,0.125,0,101.5,97.2,,,,,
6530,08/04/26 18:57:40,-1.1,0.175,0.15,0,100.1,98.6,,,,,
6531,08/04/26 18:57:41,-1.05,0.225,0.175,0,103,100.1,,,,,
6532,08/04/26 18:57:42,-1.075,0.2,0.15,0,101.5,98.6,,,,,
6533,08/04/26 18:57:43,-1.125,0.2,0.125,0,101.5,97.2,,,,,
6534,08/04/26 18:57:44,-1.075,0.175,0.15,0,100.1,98.6,,,,,
6535,08/04/26 18:57:45,-1.125,0.175,0.125,0,100.1,97.2,,,,,
6536,08/04/26 18:57:46,-1.125,0.175,0.125,0,100.1,97.2,,,,,
6537,08/04/26 18:57:47,-1.1,0.175,0.125,0,100.1,97.2,,,,,
6538,08/04/26 18:57:48,-1.125,0.175,0.125,0,100.1,97.2,,,,,
6539,08/04/26 18:57:49,-1.1,0.175,0.125,0,100.1,97.2,,,,,
6540,08/04/26 18:57:50,-1.125,0.15,0.125,0,98.6,97.2,,,,,
6541,08/04/26 18:57:51,-1.125,0.175,0.125,0,100.1,97.2,,,,,
6542,08/04/26 18:57:52,-1.125,0.175,0.125,0,100.1,97.2,,,,,
6543,08/04/26 18:57:53,-1.1,0.15,0.15,0,98.6,98.6,,,,,
6544,08/04/26 18:57:54,-1.075,0.15,0.15,0,98.6,98.6,,,,,
6545,08/04/26 18:57:55,-1.125,0.15,0.125,0,98.6,97.2,,,,,
6546,08/04/26 18:57:56,-1.1,0.175,0.125,0,100.1,97.2,,,,,
6547,08/04/26 18:57:57,-1.1,0.175,0.15,0,100.1,98.6,,,,,
6548,08/04/26 18:57:58,-1.075,0.15,0.15,0,98.6,98.6,,,,,
6549,08/04/26 18:57:59,-1.075,0.175,0.125,0,100.1,97.2,,,,,
6550,08/04/26 18:58:00,-1.15,0.175,0.1,0,100.1,95.7,,,,,
