"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4525,08/05/26 14:01:42,-0.225,-1.225,-0.025,77,0,88.6,,,,,
4526,08/05/26 14:01:43,-0.175,-0.75,0.075,79.9,41.4,94.3,,,,,
4527,08/05/26 14:01:44,-0.35,-0.7,-0.3,69.5,45.6,72.5,,,,,
4528,08/05/26 14:01:45,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
4529,08/05/26 14:01:46,0.1,-1.4,0.05,95.7,0,92.9,,,,,
4530,08/05/26 14:01:47,-0.025,-0.925,0,88.6,22.3,90,,,,,
4531,08/05/26 14:01:48,-0.15,-1.15,0,81.4,0,90,,,,,
4532,08/05/26 14:01:49,1.175,-1.85,0.575,180,0,125.1,,,,,
4533,08/05/26 14:01:50,-0.025,-1.125,-0.225,88.6,0,77,,,,,
4534,08/05/26 14:01:51,-0.125,-0.475,0.025,82.8,61.6,91.4,,,,,
4535,08/05/26 14:01:52,-0.25,-1.15,-0.125,75.5,0,82.8,,,,,
4536,08/05/26 14:01:53,-0.1,-1.125,-0.3,84.3,0,72.5,,,,,
4537,08/05/26 14:01:54,-0.125,-1.075,-0.225,82.8,0,77,,,,,
4538,08/05/26 14:01:55,0.25,-1.025,-0.3,104.5,0,72.5,,,,,
4539,08/05/26 14:01:56,-0.25,-1.1,-0.3,75.5,0,72.5,,,,,
4540,08/05/26 14:01:57,0.025,-0.7,0.025,91.4,45.6,91.4,,,,,
4541,08/05/26 14:01:58,-0.125,-1.05,0.2,82.8,0,101.5,,,,,
4542,08/05/26 14:01:59,-0.2,-1.175,-0.2,78.5,0,78.5,,,,,
4543,08/05/26 14:02:00,-0.125,-0.875,-0.2,82.8,29,78.5,,,,,
4544,08/05/26 14:02:01,0.05,-1.325,0.075,92.9,0,94.3,,,,,
4545,08/05/26 14:02:02,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
4546,08/05/26 14:02:03,0.1,-1.075,-0.15,95.7,0,81.4,,,,,
4547,08/05/26 14:02:04,-0.25,-1.025,-0.225,75.5,0,77,,,,,
4548,08/05/26 14:02:05,-0.175,-1.225,-0.1,79.9,0,84.3,,,,,
4549,08/05/26 14:02:06,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
4550,08/05/26 14:02:07,-0.275,-1.05,-0.05,74,0,87.1,,,,,
4551,08/05/26 14:02:08,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
4552,08/05/26 14:02:09,-0.125,-1.2,0,82.8,0,90,,,,,
4553,08/05/26 14:02:10,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
4554,08/05/26 14:02:11,-0.225,-1.125,0.05,77,0,92.9,,,,,
4555,08/05/26 14:02:12,-0.125,-0.925,0.1,82.8,22.3,95.7,,,,,
4556,08/05/26 14:02:13,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
4557,08/05/26 14:02:14,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
4558,08/05/26 14:02:15,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
4559,08/05/26 14:02:16,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
4560,08/05/26 14:02:17,-0.125,-1.175,0,82.8,0,90,,,,,
4561,08/05/26 14:02:18,-0.25,-1.275,0.025,75.5,0,91.4,,,,,
4562,08/05/26 14:02:19,-0.15,-1,-0.15,81.4,0,81.4,,,,,
4563,08/05/26 14:02:20,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
4564,08/05/26 14:02:21,0.8,-1.45,0.375,143.1,0,112,,,,,
4565,08/05/26 14:02:22,-0.025,-1.15,0.25,88.6,0,104.5,,,,,
4566,08/05/26 14:02:23,-0.1,-0.9,0.125,84.3,25.8,97.2,,,,,
4567,08/05/26 14:02:24,0.025,-1.075,-0.4,91.4,0,66.4,,,,,
4568,08/05/26 14:02:25,-0.025,-0.95,0,88.6,18.2,90,,,,,
4569,08/05/26 14:02:26,-0.35,-1.05,-0.075,69.5,0,85.7,,,,,
4570,08/05/26 14:02:27,0,-1.15,-0.575,90,0,54.9,,,,,
4571,08/05/26 14:02:28,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
4572,08/05/26 14:02:29,0.05,-1.1,-0.1,92.9,0,84.3,,,,,
4573,08/05/26 14:02:30,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
4574,08/05/26 14:02:31,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
4575,08/05/26 14:02:32,-0.075,-1.15,0.075,85.7,0,94.3,,,,,
4576,08/05/26 14:02:33,-0.2,-1.05,-0.025,78.5,0,88.6,,,,,
4577,08/05/26 14:02:34,0.3,-1.375,0.3,107.5,0,107.5,,,,,
4578,08/05/26 14:02:35,-0.25,-1.175,0.075,75.5,0,94.3,,,,,
4579,08/05/26 14:02:36,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
4580,08/05/26 14:02:37,0.075,-0.9,-0.075,94.3,25.8,85.7,,,,,
4581,08/05/26 14:02:38,-0.1,-1.05,0,84.3,0,90,,,,,
4582,08/05/26 14:02:39,-0.2,-1.075,-0.125,78.5,0,82.8,,,,,
4583,08/05/26 14:02:40,-0.1,-0.95,-0.025,84.3,18.2,88.6,,,,,
4584,08/05/26 14:02:41,-0.225,-1.225,-0.175,77,0,79.9,,,,,
4585,08/05/26 14:02:42,-0.025,-1.15,-0.025,88.6,0,88.6,,,,,
4586,08/05/26 14:02:43,-0.3,-1.3,-0.725,72.5,0,43.5,,,,,
4587,08/05/26 14:02:44,-0.1,-1.025,-0.275,84.3,0,74,,,,,
4588,08/05/26 14:02:45,0,-1.05,-0.4,90,0,66.4,,,,,
4589,08/05/26 14:02:46,0.15,-1.35,0.55,98.6,0,123.4,,,,,
4590,08/05/26 14:02:47,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
4591,08/05/26 14:02:48,-0.025,-1.025,-0.225,88.6,0,77,,,,,
4592,08/05/26 14:02:49,-0.025,-1.15,-0.275,88.6,0,74,,,,,
4593,08/05/26 14:02:50,-0.025,-1.025,-0.475,88.6,0,61.6,,,,,
4594,08/05/26 14:02:51,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
4595,08/05/26 14:02:52,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
4596,08/05/26 14:02:53,-0.1,-1.125,-0.4,84.3,0,66.4,,,,,
4597,08/05/26 14:02:54,-0.05,-1.05,-0.275,87.1,0,74,,,,,
4598,08/05/26 14:02:55,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
4599,08/05/26 14:02:56,-0.15,-1.15,0.175,81.4,0,100.1,,,,,
4600,08/05/26 14:02:57,0,-1.05,-0.275,90,0,74,,,,,
4601,08/05/26 14:02:58,-0.125,-0.825,-0.4,82.8,34.4,66.4,,,,,
4602,08/05/26 14:02:59,-0.125,-1.025,-0.225,82.8,0,77,,,,,
4603,08/05/26 14:03:00,-0.075,-0.65,-0.25,85.7,49.5,75.5,,,,,
4604,08/05/26 14:03:01,0.025,-1.35,0.075,91.4,0,94.3,,,,,
4605,08/05/26 14:03:02,-0.2,-1.125,-0.2,78.5,0,78.5,,,,,
4606,08/05/26 14:03:03,-0.125,-1,0.025,82.8,0,91.4,,,,,
4607,08/05/26 14:03:04,-0.05,-0.775,0.025,87.1,39.2,91.4,,,,,
4608,08/05/26 14:03:05,-0.125,-1.125,0.175,82.8,0,100.1,,,,,
4609,08/05/26 14:03:06,-0.075,-1.15,-0.175,85.7,0,79.9,,,,,
4610,08/05/26 14:03:07,0.05,-1.175,-0.275,92.9,0,74,,,,,
4611,08/05/26 14:03:08,-0.125,-0.95,-0.175,82.8,18.2,79.9,,,,,
4612,08/05/26 14:03:09,-0.075,-0.8,0,85.7,36.9,90,,,,,
4613,08/05/26 14:03:10,-0.175,-1.125,-0.5,79.9,0,60,,,,,
4614,08/05/26 14:03:11,-0.275,-1.1,0.025,74,0,91.4,,,,,
4615,08/05/26 14:03:12,-0.025,-1.075,-0.175,88.6,0,79.9,,,,,
4616,08/05/26 14:03:13,0.05,-1.1,-0.175,92.9,0,79.9,,,,,
4617,08/05/26 14:03:14,-0.075,-1.175,-0.4,85.7,0,66.4,,,,,
4618,08/05/26 14:03:15,0.075,-1.125,-0.2,94.3,0,78.5,,,,,
4619,08/05/26 14:03:16,-0.175,-0.925,-0.225,79.9,22.3,77,,,,,
4620,08/05/26 14:03:17,-0.15,-1,-0.125,81.4,0,82.8,,,,,
4621,08/05/26 14:03:18,-0.1,-1.025,0.025,84.3,0,91.4,,,,,
4622,08/05/26 14:03:19,0.05,-0.85,-0.175,92.9,31.8,79.9,,,,,
4623,08/05/26 14:03:20,-1,-1.3,0.5,0,0,120,,,,,
4624,08/05/26 14:03:21,-0.075,-1.25,0.35,85.7,0,110.5,,,,,
4625,08/05/26 14:03:22,-0.125,-1.175,-0.125,82.8,0,82.8,,,,,
4626,08/05/26 14:03:23,-0.025,-1.45,0.225,88.6,0,103,,,,,
4627,08/05/26 14:03:24,0.025,-1.05,0,91.4,0,90,,,,,
4628,08/05/26 14:03:25,-0.25,-1.025,-0.05,75.5,0,87.1,,,,,
4629,08/05/26 14:03:26,-0.025,-1.275,0.25,88.6,0,104.5,,,,,
4630,08/05/26 14:03:27,-0.2,-1.075,-0.175,78.5,0,79.9,,,,,
4631,08/05/26 14:03:28,0.05,-0.925,-0.1,92.9,22.3,84.3,,,,,
4632,08/05/26 14:03:29,0.075,-1.15,0.05,94.3,0,92.9,,,,,
4633,08/05/26 14:03:30,-0.275,-0.975,-0.1,74,12.8,84.3,,,,,
4634,08/05/26 14:03:31,0.025,-1.125,-0.025,91.4,0,88.6,,,,,
4635,08/05/26 14:03:32,0.125,-0.775,0.125,97.2,39.2,97.2,,,,,
4636,08/05/26 14:03:33,-0.125,-1.6,0.025,82.8,0,91.4,,,,,
4637,08/05/26 14:03:34,-0.1,-1.025,-0.275,84.3,0,74,,,,,
4638,08/05/26 14:03:35,-0.2,-1.125,-0.175,78.5,0,79.9,,,,,
4639,08/05/26 14:03:36,-0.075,-1.175,0.3,85.7,0,107.5,,,,,
4640,08/05/26 14:03:37,-0.075,-1.175,0.3,85.7,0,107.5,,,,,
4641,08/05/26 14:03:38,-0.225,-1.025,-0.05,77,0,87.1,,,,,
4642,08/05/26 14:03:39,-0.1,-1.275,0.025,84.3,0,91.4,,,,,
4643,08/05/26 14:03:40,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
4644,08/05/26 14:03:41,-0.1,-1.025,0.25,84.3,0,104.5,,,,,
4645,08/05/26 14:03:42,-0.025,-1.25,0.025,88.6,0,91.4,,,,,
4646,08/05/26 14:03:43,0.325,-1.375,-0.15,109,0,81.4,,,,,
4647,08/05/26 14:03:44,0.125,-1.25,-0.1,97.2,0,84.3,,,,,
4648,08/05/26 14:03:45,-0.25,-0.925,-0.3,75.5,22.3,72.5,,,,,
4649,08/05/26 14:03:46,-0.3,-0.875,-0.525,72.5,29,58.3,,,,,
4650,08/05/26 14:03:47,-0.125,-1.15,-1,82.8,0,0,,,,,
4651,08/05/26 14:03:48,-0.3,-1.175,-0.1,72.5,0,84.3,,,,,
4652,08/05/26 14:03:49,0.025,-1.075,-0.2,91.4,0,78.5,,,,,
4653,08/05/26 14:03:50,-0.075,-1.25,-0.325,85.7,0,71,,,,,
4654,08/05/26 14:03:51,-0.125,-0.95,-0.375,82.8,18.2,68,,,,,
4655,08/05/26 14:03:52,0.125,-0.775,-0.225,97.2,39.2,77,,,,,
4656,08/05/26 14:03:53,-0.1,-1.025,-0.225,84.3,0,77,,,,,
4657,08/05/26 14:03:54,-0.125,-1.3,-0.05,82.8,0,87.1,,,,,
4658,08/05/26 14:03:55,-0.325,-0.95,-0.3,71,18.2,72.5,,,,,
4659,08/05/26 14:03:56,-0.3,-1.025,-0.55,72.5,0,56.6,,,,,
4660,08/05/26 14:03:57,-0.15,-0.975,-0.275,81.4,12.8,74,,,,,
4661,08/05/26 14:03:58,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
4662,08/05/26 14:03:59,0.05,-1.2,-0.2,92.9,0,78.5,,,,,
4663,08/05/26 14:04:00,-0.175,-1.15,0.025,79.9,0,91.4,,,,,
4664,08/05/26 14:04:01,-0.025,-1.225,0,88.6,0,90,,,,,
4665,08/05/26 14:04:02,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
4666,08/05/26 14:04:03,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
4667,08/05/26 14:04:04,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
4668,08/05/26 14:04:05,-0.075,-1.1,0.25,85.7,0,104.5,,,,,
4669,08/05/26 14:04:06,0.225,-0.875,-0.275,103,29,74,,,,,
4670,08/05/26 14:04:07,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
4671,08/05/26 14:04:08,-0.075,-1.075,-0.275,85.7,0,74,,,,,
4672,08/05/26 14:04:09,0.075,-1.025,-0.15,94.3,0,81.4,,,,,
4673,08/05/26 14:04:10,-0.25,-1.125,-0.125,75.5,0,82.8,,,,,
4674,08/05/26 14:04:11,-0.1,-1.1,0.225,84.3,0,103,,,,,
4675,08/05/26 14:04:12,-0.075,-1.125,-0.2,85.7,0,78.5,,,,,
4676,08/05/26 14:04:13,-0.1,-1.025,-0.5,84.3,0,60,,,,,
4677,08/05/26 14:04:14,0.2,-1.15,0.05,101.5,0,92.9,,,,,
4678,08/05/26 14:04:15,-0.1,-1.05,0,84.3,0,90,,,,,
4679,08/05/26 14:04:16,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
4680,08/05/26 14:04:17,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
4681,08/05/26 14:04:18,-0.15,-1.275,0.025,81.4,0,91.4,,,,,
4682,08/05/26 14:04:19,0.15,-1.075,0.175,98.6,0,100.1,,,,,
4683,08/05/26 14:04:20,-0.2,-1.175,-0.075,78.5,0,85.7,,,,,
4684,08/05/26 14:04:21,-0.575,-1.075,0.225,54.9,0,103,,,,,
4685,08/05/26 14:04:22,-0.025,-1.55,0.25,88.6,0,104.5,,,,,
4686,08/05/26 14:04:23,-0.15,-0.875,-0.05,81.4,29,87.1,,,,,
4687,08/05/26 14:04:24,-0.125,-1.125,-0.325,82.8,0,71,,,,,
4688,08/05/26 14:04:25,-0.2,-1,-0.175,78.5,0,79.9,,,,,
4689,08/05/26 14:04:26,-0.1,-0.825,-0.15,84.3,34.4,81.4,,,,,
4690,08/05/26 14:04:27,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
4691,08/05/26 14:04:28,-0.025,-0.5,0.075,88.6,60,94.3,,,,,
4692,08/05/26 14:04:29,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
4693,08/05/26 14:04:30,0.025,-1.1,-0.325,91.4,0,71,,,,,
4694,08/05/26 14:04:31,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
4695,08/05/26 14:04:32,-0.1,-0.975,-0.225,84.3,12.8,77,,,,,
4696,08/05/26 14:04:33,-0.15,-1.15,-0.075,81.4,0,85.7,,,,,
4697,08/05/26 14:04:34,-0.15,-0.575,-0.175,81.4,54.9,79.9,,,,,
4698,08/05/26 14:04:35,-0.05,-0.85,-0.125,87.1,31.8,82.8,,,,,
4699,08/05/26 14:04:36,-0.2,-0.95,-0.05,78.5,18.2,87.1,,,,,
4700,08/05/26 14:04:37,0,-1.025,-0.125,90,0,82.8,,,,,
4701,08/05/26 14:04:38,-0.3,-1.1,0.125,72.5,0,97.2,,,,,
4702,08/05/26 14:04:39,0.075,-0.925,-0.3,94.3,22.3,72.5,,,,,
4703,08/05/26 14:04:40,-0.125,-0.925,-0.225,82.8,22.3,77,,,,,
4704,08/05/26 14:04:41,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
4705,08/05/26 14:04:42,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
4706,08/05/26 14:04:43,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
4707,08/05/26 14:04:44,0.125,-0.725,-0.175,97.2,43.5,79.9,,,,,
4708,08/05/26 14:04:45,-0.15,-1.25,-0.15,81.4,0,81.4,,,,,
4709,08/05/26 14:04:46,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
4710,08/05/26 14:04:47,-0.2,-1.125,-0.1,78.5,0,84.3,,,,,
4711,08/05/26 14:04:48,-0.075,-0.975,0.15,85.7,12.8,98.6,,,,,
4712,08/05/26 14:04:49,-0.225,-0.975,0.175,77,12.8,100.1,,,,,
4713,08/05/26 14:04:50,-0.2,-0.975,-0.175,78.5,12.8,79.9,,,,,
4714,08/05/26 14:04:51,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
4715,08/05/26 14:04:52,-0.175,-1.125,-0.425,79.9,0,64.8,,,,,
4716,08/05/26 14:04:53,-0.3,-1.375,-0.4,72.5,0,66.4,,,,,
4717,08/05/26 14:04:54,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
4718,08/05/26 14:04:55,-0.175,-1,-0.275,79.9,0,74,,,,,
4719,08/05/26 14:04:56,0.025,-1.025,-0.05,91.4,0,87.1,,,,,
4720,08/05/26 14:04:57,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
4721,08/05/26 14:04:58,-0.075,-0.825,0.225,85.7,34.4,103,,,,,
4722,08/05/26 14:04:59,0.125,-1.125,-0.7,97.2,0,45.6,,,,,
4723,08/05/26 14:05:00,-0.075,-1.3,0.425,85.7,0,115.2,,,,,
4724,08/05/26 14:05:01,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
4725,08/05/26 14:05:02,0.025,-0.65,0.15,91.4,49.5,98.6,,,,,
4726,08/05/26 14:05:03,0.025,-1.05,0.125,91.4,0,97.2,,,,,
4727,08/05/26 14:05:04,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
4728,08/05/26 14:05:05,-0.15,-1.025,-0.5,81.4,0,60,,,,,
4729,08/05/26 14:05:06,0.325,-1.175,-0.1,109,0,84.3,,,,,
4730,08/05/26 14:05:07,-0.275,-1.15,0,74,0,90,,,,,
4731,08/05/26 14:05:08,-0.175,-1.225,-0.15,79.9,0,81.4,,,,,
4732,08/05/26 14:05:09,-0.025,-1.225,0.15,88.6,0,98.6,,,,,
4733,08/05/26 14:05:10,-0.025,-1.3,0.325,88.6,0,109,,,,,
4734,08/05/26 14:05:11,0.05,-1.25,-0.125,92.9,0,82.8,,,,,
4735,08/05/26 14:05:12,-0.225,-1,-0.5,77,0,60,,,,,
4736,08/05/26 14:05:13,-0.025,-0.975,-0.025,88.6,12.8,88.6,,,,,
4737,08/05/26 14:05:14,0.075,-0.925,-0.45,94.3,22.3,63.3,,,,,
4738,08/05/26 14:05:15,0.025,-1.15,-0.275,91.4,0,74,,,,,
4739,08/05/26 14:05:16,-0.125,-0.975,-0.125,82.8,12.8,82.8,,,,,
4740,08/05/26 14:05:17,-0.15,-0.925,-0.575,81.4,22.3,54.9,,,,,
4741,08/05/26 14:05:18,0.075,-1.275,0.3,94.3,0,107.5,,,,,
4742,08/05/26 14:05:19,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
4743,08/05/26 14:05:20,-0.325,-1.075,-0.35,71,0,69.5,,,,,
4744,08/05/26 14:05:21,-0.125,-0.825,-0.4,82.8,34.4,66.4,,,,,
4745,08/05/26 14:05:22,-0.025,-0.925,-0.2,88.6,22.3,78.5,,,,,
4746,08/05/26 14:05:23,0,-1.2,-0.4,90,0,66.4,,,,,
4747,08/05/26 14:05:24,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
4748,08/05/26 14:05:25,-0.075,-1,-0.075,85.7,0,85.7,,,,,
4749,08/05/26 14:05:26,0.025,-0.9,-0.15,91.4,25.8,81.4,,,,,
4750,08/05/26 14:05:27,-0.125,-0.975,-0.325,82.8,12.8,71,,,,,
4751,08/05/26 14:05:28,-0.025,-0.775,-0.325,88.6,39.2,71,,,,,
4752,08/05/26 14:05:29,-0.175,-1.1,-0.175,79.9,0,79.9,,,,,
4753,08/05/26 14:05:30,-0.075,-1.175,0.2,85.7,0,101.5,,,,,
4754,08/05/26 14:05:31,-0.075,-0.85,-0.125,85.7,31.8,82.8,,,,,
4755,08/05/26 14:05:32,0.2,-1.1,0.125,101.5,0,97.2,,,,,
4756,08/05/26 14:05:33,0.025,-1.05,0,91.4,0,90,,,,,
4757,08/05/26 14:05:34,-0.275,-0.85,-0.025,74,31.8,88.6,,,,,
4758,08/05/26 14:05:35,0.475,-1.35,0.125,118.4,0,97.2,,,,,
4759,08/05/26 14:05:36,-0.075,-0.925,-0.175,85.7,22.3,79.9,,,,,
4760,08/05/26 14:05:37,-0.45,-1.275,-0.375,63.3,0,68,,,,,
4761,08/05/26 14:05:38,-0.075,-0.925,0.025,85.7,22.3,91.4,,,,,
4762,08/05/26 14:05:39,-0.1,-0.975,-0.25,84.3,12.8,75.5,,,,,
4763,08/05/26 14:05:40,0,-0.975,-0.15,90,12.8,81.4,,,,,
4764,08/05/26 14:05:41,0.15,-0.75,-0.15,98.6,41.4,81.4,,,,,
4765,08/05/26 14:05:42,0.05,-0.75,-0.125,92.9,41.4,82.8,,,,,
4766,08/05/26 14:05:43,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
4767,08/05/26 14:05:44,-0.15,-1.125,-0.15,81.4,0,81.4,,,,,
4768,08/05/26 14:05:45,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
4769,08/05/26 14:05:46,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
4770,08/05/26 14:05:47,-0.075,-0.8,-0.25,85.7,36.9,75.5,,,,,
4771,08/05/26 14:05:48,-0.075,-0.95,-0.175,85.7,18.2,79.9,,,,,
4772,08/05/26 14:05:49,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
4773,08/05/26 14:05:50,-0.3,-1.175,-0.05,72.5,0,87.1,,,,,
4774,08/05/26 14:05:51,-0.175,-1.075,-0.1,79.9,0,84.3,,,,,
4775,08/05/26 14:05:52,0.1,-0.9,-0.425,95.7,25.8,64.8,,,,,
4776,08/05/26 14:05:53,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
4777,08/05/26 14:05:54,-0.3,-1.1,0.2,72.5,0,101.5,,,,,
4778,08/05/26 14:05:55,0,-1.25,-0.175,90,0,79.9,,,,,
4779,08/05/26 14:05:56,-0.15,-1.225,-0.175,81.4,0,79.9,,,,,
4780,08/05/26 14:05:57,-0.15,-0.875,0.025,81.4,29,91.4,,,,,
4781,08/05/26 14:05:58,0.025,-0.975,-0.225,91.4,12.8,77,,,,,
4782,08/05/26 14:05:59,-0.025,-0.75,-0.2,88.6,41.4,78.5,,,,,
4783,08/05/26 14:06:00,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
4784,08/05/26 14:06:01,-0.05,-1.075,-0.275,87.1,0,74,,,,,
4785,08/05/26 14:06:02,0.3,-0.925,-0.4,107.5,22.3,66.4,,,,,
4786,08/05/26 14:06:03,0.1,-0.775,-0.25,95.7,39.2,75.5,,,,,
4787,08/05/26 14:06:04,0.15,-1.25,-0.05,98.6,0,87.1,,,,,
4788,08/05/26 14:06:05,0.025,-0.7,-0.2,91.4,45.6,78.5,,,,,
4789,08/05/26 14:06:06,0.05,-1.15,-0.25,92.9,0,75.5,,,,,
4790,08/05/26 14:06:07,0.1,-1.375,-0.75,95.7,0,41.4,,,,,
4791,08/05/26 14:06:08,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
4792,08/05/26 14:06:09,-0.3,-1.025,-0.4,72.5,0,66.4,,,,,
4793,08/05/26 14:06:10,0.35,-1.15,0.225,110.5,0,103,,,,,
4794,08/05/26 14:06:11,-0.2,-1.025,-0.5,78.5,0,60,,,,,
4795,08/05/26 14:06:12,-0.425,-1.175,0.125,64.8,0,97.2,,,,,
4796,08/05/26 14:06:13,-0.125,-1.175,0.175,82.8,0,100.1,,,,,
4797,08/05/26 14:06:14,-0.075,-0.85,-0.025,85.7,31.8,88.6,,,,,
4798,08/05/26 14:06:15,-0.2,-1.075,-0.375,78.5,0,68,,,,,
4799,08/05/26 14:06:16,0.1,-0.75,-0.05,95.7,41.4,87.1,,,,,
4800,08/05/26 14:06:17,0.05,-1.025,0.125,92.9,0,97.2,,,,,
4801,08/05/26 14:06:18,0,-1.125,-0.125,90,0,82.8,,,,,
4802,08/05/26 14:06:19,0.625,-1.35,0.85,128.7,0,148.2,,,,,
4803,08/05/26 14:06:20,-0.525,-1.025,-0.625,58.3,0,51.3,,,,,
4804,08/05/26 14:06:21,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
4805,08/05/26 14:06:22,0.025,-1.075,-0.125,91.4,0,82.8,,,,,
4806,08/05/26 14:06:23,0.25,-0.875,-0.275,104.5,29,74,,,,,
4807,08/05/26 14:06:24,-0.1,-1.05,-0.55,84.3,0,56.6,,,,,
4808,08/05/26 14:06:25,-0.35,-1.65,0.1,69.5,0,95.7,,,,,
4809,08/05/26 14:06:26,-0.275,-1.225,-0.25,74,0,75.5,,,,,
4810,08/05/26 14:06:27,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
4811,08/05/26 14:06:28,0.075,-1.375,0.025,94.3,0,91.4,,,,,
4812,08/05/26 14:06:29,0,-0.65,-0.15,90,49.5,81.4,,,,,
4813,08/05/26 14:06:30,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
4814,08/05/26 14:06:31,0.8,-1.5,0.025,143.1,0,91.4,,,,,
4815,08/05/26 14:06:32,0.025,-1.125,-0.275,91.4,0,74,,,,,
4816,08/05/26 14:06:33,0.5,-1.65,0.3,120,0,107.5,,,,,
4817,08/05/26 14:06:34,0.15,-1.125,0.175,98.6,0,100.1,,,,,
4818,08/05/26 14:06:35,0.3,-1.425,0,107.5,0,90,,,,,
4819,08/05/26 14:06:36,-0.075,-0.85,-0.825,85.7,31.8,34.4,,,,,
4820,08/05/26 14:06:37,-0.2,-0.85,-0.025,78.5,31.8,88.6,,,,,
4821,08/05/26 14:06:38,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
4822,08/05/26 14:06:39,0.25,-0.875,-0.575,104.5,29,54.9,,,,,
4823,08/05/26 14:06:40,-0.05,-0.825,-0.3,87.1,34.4,72.5,,,,,
4824,08/05/26 14:06:41,-0.2,-1.425,-0.3,78.5,0,72.5,,,,,
4825,08/05/26 14:06:42,-0.1,-1.55,-0.425,84.3,0,64.8,,,,,
4826,08/05/26 14:06:43,-0.25,-1.225,-0.475,75.5,0,61.6,,,,,
4827,08/05/26 14:06:44,0.225,-1.275,0.3,103,0,107.5,,,,,
4828,08/05/26 14:06:45,-0.225,-1.05,0.175,77,0,100.1,,,,,
4829,08/05/26 14:06:46,-0.175,-0.775,-0.45,79.9,39.2,63.3,,,,,
4830,08/05/26 14:06:47,-0.325,-0.95,-0.225,71,18.2,77,,,,,
4831,08/05/26 14:06:48,-0.15,-1.425,-0.05,81.4,0,87.1,,,,,
4832,08/05/26 14:06:49,-0.275,-1.65,-0.75,74,0,41.4,,,,,
4833,08/05/26 14:06:50,0.025,-1.05,-0.1,91.4,0,84.3,,,,,
4834,08/05/26 14:06:51,-0.125,-0.975,-0.25,82.8,12.8,75.5,,,,,
