"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4810,08/05/26 08:52:17,-0.875,0.275,-0.425,29,106,64.8,,,,,
4811,08/05/26 08:52:18,-0.975,0.35,-0.325,12.8,110.5,71,,,,,
4812,08/05/26 08:52:19,-0.925,0.275,-0.325,22.3,106,71,,,,,
4813,08/05/26 08:52:20,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
4814,08/05/26 08:52:21,-0.825,0.3,-0.375,34.4,107.5,68,,,,,
4815,08/05/26 08:52:22,-0.825,0.425,-0.4,34.4,115.2,66.4,,,,,
4816,08/05/26 08:52:23,-0.75,0.45,-0.375,41.4,116.7,68,,,,,
4817,08/05/26 08:52:24,-0.75,0.475,-0.4,41.4,118.4,66.4,,,,,
4818,08/05/26 08:52:25,-0.775,0.45,-0.375,39.2,116.7,68,,,,,
4819,08/05/26 08:52:26,-0.825,0.45,-0.35,34.4,116.7,69.5,,,,,
4820,08/05/26 08:52:27,-0.825,0.475,-0.375,34.4,118.4,68,,,,,
4821,08/05/26 08:52:28,-0.825,0.45,-0.4,34.4,116.7,66.4,,,,,
4822,08/05/26 08:52:29,-0.775,0.425,-0.4,39.2,115.2,66.4,,,,,
4823,08/05/26 08:52:30,-0.775,0.5,-0.375,39.2,120,68,,,,,
4824,08/05/26 08:52:31,-0.775,0.475,-0.375,39.2,118.4,68,,,,,
4825,08/05/26 08:52:32,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
4826,08/05/26 08:52:33,-0.75,0.475,-0.35,41.4,118.4,69.5,,,,,
4827,08/05/26 08:52:34,-0.8,0.425,-0.4,36.9,115.2,66.4,,,,,
4828,08/05/26 08:52:35,-0.75,0.5,-0.375,41.4,120,68,,,,,
4829,08/05/26 08:52:36,-0.8,0.5,-0.375,36.9,120,68,,,,,
4830,08/05/26 08:52:37,-0.8,0.5,-0.4,36.9,120,66.4,,,,,
4831,08/05/26 08:52:38,-0.75,0.45,-0.4,41.4,116.7,66.4,,,,,
4832,08/05/26 08:52:39,-0.75,0.45,-0.375,41.4,116.7,68,,,,,
4833,08/05/26 08:52:40,-0.75,0.5,-0.375,41.4,120,68,,,,,
4834,08/05/26 08:52:41,-0.75,0.525,-0.375,41.4,121.7,68,,,,,
4835,08/05/26 08:52:42,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
4836,08/05/26 08:52:43,-0.75,0.475,-0.35,41.4,118.4,69.5,,,,,
4837,08/05/26 08:52:44,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
4838,08/05/26 08:52:45,-0.8,0.475,-0.4,36.9,118.4,66.4,,,,,
4839,08/05/26 08:52:46,-0.825,0.5,-0.35,34.4,120,69.5,,,,,
4840,08/05/26 08:52:47,-0.775,0.475,-0.375,39.2,118.4,68,,,,,
4841,08/05/26 08:52:48,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
4842,08/05/26 08:52:49,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
4843,08/05/26 08:52:50,-0.75,0.5,-0.375,41.4,120,68,,,,,
4844,08/05/26 08:52:51,-0.75,0.525,-0.35,41.4,121.7,69.5,,,,,
4845,08/05/26 08:52:52,-0.7,0.5,-0.375,45.6,120,68,,,,,
4846,08/05/26 08:52:53,-0.75,0.525,-0.375,41.4,121.7,68,,,,,
4847,08/05/26 08:52:54,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
4848,08/05/26 08:52:55,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
4849,08/05/26 08:52:56,-0.75,0.55,-0.35,41.4,123.4,69.5,,,,,
4850,08/05/26 08:52:57,-0.75,0.55,-0.4,41.4,123.4,66.4,,,,,
4851,08/05/26 08:52:58,-0.725,0.575,-0.35,43.5,125.1,69.5,,,,,
4852,08/05/26 08:52:59,-0.725,0.575,-0.35,43.5,125.1,69.5,,,,,
4853,08/05/26 08:53:00,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
4854,08/05/26 08:53:01,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4855,08/05/26 08:53:02,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
4856,08/05/26 08:53:03,-0.675,0.575,-0.325,47.5,125.1,71,,,,,
4857,08/05/26 08:53:04,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
4858,08/05/26 08:53:05,-0.925,0.45,-0.325,22.3,116.7,71,,,,,
4859,08/05/26 08:53:06,-0.85,0.475,-0.25,31.8,118.4,75.5,,,,,
4860,08/05/26 08:53:07,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
4861,08/05/26 08:53:08,-0.875,0.475,-0.3,29,118.4,72.5,,,,,
4862,08/05/26 08:53:09,-0.875,0.475,-0.3,29,118.4,72.5,,,,,
4863,08/05/26 08:53:10,-0.825,0.475,-0.3,34.4,118.4,72.5,,,,,
4864,08/05/26 08:53:11,-0.975,0.5,-0.3,12.8,120,72.5,,,,,
4865,08/05/26 08:53:12,-1.025,0.525,-0.25,0,121.7,75.5,,,,,
4866,08/05/26 08:53:13,-0.875,0.5,-0.325,29,120,71,,,,,
4867,08/05/26 08:53:14,-0.825,0.5,-0.325,34.4,120,71,,,,,
4868,08/05/26 08:53:15,-0.825,0.5,-0.325,34.4,120,71,,,,,
4869,08/05/26 08:53:16,-0.8,0.475,-0.35,36.9,118.4,69.5,,,,,
4870,08/05/26 08:53:17,-0.825,0.475,-0.3,34.4,118.4,72.5,,,,,
4871,08/05/26 08:53:18,-0.825,0.5,-0.325,34.4,120,71,,,,,
4872,08/05/26 08:53:19,-0.825,0.5,-0.325,34.4,120,71,,,,,
4873,08/05/26 08:53:20,-0.825,0.5,-0.35,34.4,120,69.5,,,,,
4874,08/05/26 08:53:21,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
4875,08/05/26 08:53:22,-0.775,0.475,-0.35,39.2,118.4,69.5,,,,,
4876,08/05/26 08:53:23,-0.75,0.5,-0.325,41.4,120,71,,,,,
4877,08/05/26 08:53:24,-0.8,0.5,-0.325,36.9,120,71,,,,,
4878,08/05/26 08:53:25,-0.8,0.5,-0.375,36.9,120,68,,,,,
4879,08/05/26 08:53:26,-0.75,0.5,-0.375,41.4,120,68,,,,,
4880,08/05/26 08:53:27,-0.775,0.55,-0.375,39.2,123.4,68,,,,,
4881,08/05/26 08:53:28,-0.775,0.55,-0.35,39.2,123.4,69.5,,,,,
4882,08/05/26 08:53:29,-0.775,0.525,-0.35,39.2,121.7,69.5,,,,,
4883,08/05/26 08:53:30,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
4884,08/05/26 08:53:31,-0.75,0.525,-0.325,41.4,121.7,71,,,,,
4885,08/05/26 08:53:32,-1.025,0.525,-0.35,0,121.7,69.5,,,,,
4886,08/05/26 08:53:33,-0.775,0.575,-0.3,39.2,125.1,72.5,,,,,
4887,08/05/26 08:53:34,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
4888,08/05/26 08:53:35,-0.75,0.5,-0.35,41.4,120,69.5,,,,,
4889,08/05/26 08:53:36,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
4890,08/05/26 08:53:37,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
4891,08/05/26 08:53:38,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
4892,08/05/26 08:53:39,-0.725,0.575,-0.4,43.5,125.1,66.4,,,,,
4893,08/05/26 08:53:40,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4894,08/05/26 08:53:41,-0.675,0.6,-0.35,47.5,126.9,69.5,,,,,
4895,08/05/26 08:53:42,-0.7,0.55,-0.4,45.6,123.4,66.4,,,,,
4896,08/05/26 08:53:43,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
4897,08/05/26 08:53:44,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
4898,08/05/26 08:53:45,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4899,08/05/26 08:53:46,-0.725,0.575,-0.425,43.5,125.1,64.8,,,,,
4900,08/05/26 08:53:47,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4901,08/05/26 08:53:48,-0.7,0.55,-0.4,45.6,123.4,66.4,,,,,
4902,08/05/26 08:53:49,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
4903,08/05/26 08:53:50,-0.675,0.625,-0.35,47.5,128.7,69.5,,,,,
4904,08/05/26 08:53:51,-0.675,0.525,-0.45,47.5,121.7,63.3,,,,,
4905,08/05/26 08:53:52,-0.725,0.55,-0.4,43.5,123.4,66.4,,,,,
4906,08/05/26 08:53:53,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
4907,08/05/26 08:53:54,-0.675,0.55,-0.4,47.5,123.4,66.4,,,,,
4908,08/05/26 08:53:55,-0.65,0.575,-0.45,49.5,125.1,63.3,,,,,
4909,08/05/26 08:53:56,-0.65,0.6,-0.425,49.5,126.9,64.8,,,,,
4910,08/05/26 08:53:57,-0.6,0.6,-0.425,53.1,126.9,64.8,,,,,
4911,08/05/26 08:53:58,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
4912,08/05/26 08:53:59,-0.675,0.575,-0.425,47.5,125.1,64.8,,,,,
4913,08/05/26 08:54:00,-0.65,0.55,-0.425,49.5,123.4,64.8,,,,,
4914,08/05/26 08:54:01,-0.675,0.575,-0.4,47.5,125.1,66.4,,,,,
4915,08/05/26 08:54:02,-0.6,0.625,-0.375,53.1,128.7,68,,,,,
4916,08/05/26 08:54:03,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
4917,08/05/26 08:54:04,-0.6,0.6,-0.45,53.1,126.9,63.3,,,,,
4918,08/05/26 08:54:05,-0.575,0.625,-0.45,54.9,128.7,63.3,,,,,
4919,08/05/26 08:54:06,-0.575,0.675,-0.425,54.9,132.5,64.8,,,,,
4920,08/05/26 08:54:07,-0.55,0.6,-0.425,56.6,126.9,64.8,,,,,
4921,08/05/26 08:54:08,-0.6,0.625,-0.45,53.1,128.7,63.3,,,,,
4922,08/05/26 08:54:09,-0.55,0.6,-0.425,56.6,126.9,64.8,,,,,
4923,08/05/26 08:54:10,-0.625,0.6,-0.5,51.3,126.9,60,,,,,
4924,08/05/26 08:54:11,-0.575,0.65,-0.45,54.9,130.5,63.3,,,,,
4925,08/05/26 08:54:12,-0.55,0.675,-0.425,56.6,132.5,64.8,,,,,
4926,08/05/26 08:54:13,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
4927,08/05/26 08:54:14,-0.575,0.575,-0.525,54.9,125.1,58.3,,,,,
4928,08/05/26 08:54:15,-0.55,0.625,-0.5,56.6,128.7,60,,,,,
4929,08/05/26 08:54:16,-0.55,0.65,-0.5,56.6,130.5,60,,,,,
4930,08/05/26 08:54:17,-0.6,0.65,-0.475,53.1,130.5,61.6,,,,,
4931,08/05/26 08:54:18,-0.6,0.625,-0.475,53.1,128.7,61.6,,,,,
4932,08/05/26 08:54:19,-0.575,0.625,-0.5,54.9,128.7,60,,,,,
4933,08/05/26 08:54:20,-0.525,0.575,-0.5,58.3,125.1,60,,,,,
4934,08/05/26 08:54:21,-0.525,0.55,-0.475,58.3,123.4,61.6,,,,,
4935,08/05/26 08:54:22,-0.575,0.65,-0.5,54.9,130.5,60,,,,,
4936,08/05/26 08:54:23,-0.65,0.625,-0.5,49.5,128.7,60,,,,,
4937,08/05/26 08:54:24,-0.55,0.675,-0.375,56.6,132.5,68,,,,,
4938,08/05/26 08:54:25,-0.625,0.625,-0.45,51.3,128.7,63.3,,,,,
4939,08/05/26 08:54:26,-0.55,0.625,-0.425,56.6,128.7,64.8,,,,,
4940,08/05/26 08:54:27,-0.55,0.6,-0.5,56.6,126.9,60,,,,,
4941,08/05/26 08:54:28,-0.525,0.65,-0.525,58.3,130.5,58.3,,,,,
4942,08/05/26 08:54:29,-0.55,0.5,-0.55,56.6,120,56.6,,,,,
4943,08/05/26 08:54:30,-0.575,0.55,-0.6,54.9,123.4,53.1,,,,,
4944,08/05/26 08:54:31,-0.55,0.6,-0.5,56.6,126.9,60,,,,,
4945,08/05/26 08:54:32,-0.55,0.625,-0.5,56.6,128.7,60,,,,,
4946,08/05/26 08:54:33,-0.55,0.675,-0.375,56.6,132.5,68,,,,,
4947,08/05/26 08:54:34,-0.55,0.675,-0.475,56.6,132.5,61.6,,,,,
4948,08/05/26 08:54:35,-0.55,0.625,-0.475,56.6,128.7,61.6,,,,,
4949,08/05/26 08:54:36,-0.575,0.6,-0.475,54.9,126.9,61.6,,,,,
4950,08/05/26 08:54:37,-0.55,0.625,-0.45,56.6,128.7,63.3,,,,,
4951,08/05/26 08:54:38,-0.575,0.65,-0.5,54.9,130.5,60,,,,,
4952,08/05/26 08:54:39,-0.55,0.725,-0.5,56.6,136.5,60,,,,,
4953,08/05/26 08:54:40,-0.55,0.575,-0.575,56.6,125.1,54.9,,,,,
4954,08/05/26 08:54:41,-0.55,0.675,-0.475,56.6,132.5,61.6,,,,,
4955,08/05/26 08:54:42,-0.525,0.65,-0.475,58.3,130.5,61.6,,,,,
4956,08/05/26 08:54:43,-0.525,0.725,-0.475,58.3,136.5,61.6,,,,,
4957,08/05/26 08:54:44,-0.525,0.7,-0.475,58.3,134.4,61.6,,,,,
4958,08/05/26 08:54:45,-0.55,0.65,-0.5,56.6,130.5,60,,,,,
4959,08/05/26 08:54:46,-0.55,0.675,-0.475,56.6,132.5,61.6,,,,,
4960,08/05/26 08:54:47,-0.525,0.675,-0.425,58.3,132.5,64.8,,,,,
4961,08/05/26 08:54:48,-0.55,0.65,-0.425,56.6,130.5,64.8,,,,,
4962,08/05/26 08:54:49,-0.55,0.65,-0.45,56.6,130.5,63.3,,,,,
4963,08/05/26 08:54:50,-0.5,0.725,-0.45,60,136.5,63.3,,,,,
4964,08/05/26 08:54:51,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
4965,08/05/26 08:54:52,-0.45,0.675,-0.5,63.3,132.5,60,,,,,
4966,08/05/26 08:54:53,-0.525,0.65,-0.5,58.3,130.5,60,,,,,
4967,08/05/26 08:54:54,-0.475,0.675,-0.5,61.6,132.5,60,,,,,
4968,08/05/26 08:54:55,-0.475,0.7,-0.4,61.6,134.4,66.4,,,,,
4969,08/05/26 08:54:56,-0.55,0.7,-0.45,56.6,134.4,63.3,,,,,
4970,08/05/26 08:54:57,-0.55,0.725,-0.4,56.6,136.5,66.4,,,,,
4971,08/05/26 08:54:58,-0.5,0.775,-0.375,60,140.8,68,,,,,
4972,08/05/26 08:54:59,-0.5,0.7,-0.375,60,134.4,68,,,,,
4973,08/05/26 08:55:00,-0.55,0.65,-0.5,56.6,130.5,60,,,,,
4974,08/05/26 08:55:01,-0.475,0.675,-0.525,61.6,132.5,58.3,,,,,
4975,08/05/26 08:55:02,-0.475,0.7,-0.45,61.6,134.4,63.3,,,,,
4976,08/05/26 08:55:03,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
4977,08/05/26 08:55:04,-0.525,0.75,-0.425,58.3,138.6,64.8,,,,,
4978,08/05/26 08:55:05,-0.55,0.675,-0.425,56.6,132.5,64.8,,,,,
4979,08/05/26 08:55:06,-0.5,0.7,-0.4,60,134.4,66.4,,,,,
4980,08/05/26 08:55:07,-0.525,0.7,-0.4,58.3,134.4,66.4,,,,,
4981,08/05/26 08:55:08,-0.525,0.7,-0.425,58.3,134.4,64.8,,,,,
4982,08/05/26 08:55:09,-0.5,0.7,-0.425,60,134.4,64.8,,,,,
4983,08/05/26 08:55:10,-0.475,0.675,-0.45,61.6,132.5,63.3,,,,,
4984,08/05/26 08:55:11,-0.425,0.725,-0.4,64.8,136.5,66.4,,,,,
4985,08/05/26 08:55:12,-0.55,0.65,-0.45,56.6,130.5,63.3,,,,,
4986,08/05/26 08:55:13,-0.55,0.75,-0.475,56.6,138.6,61.6,,,,,
4987,08/05/26 08:55:14,-0.5,0.675,-0.45,60,132.5,63.3,,,,,
4988,08/05/26 08:55:15,-0.5,0.65,-0.45,60,130.5,63.3,,,,,
4989,08/05/26 08:55:16,-0.525,0.675,-0.5,58.3,132.5,60,,,,,
4990,08/05/26 08:55:17,-0.475,0.725,-0.45,61.6,136.5,63.3,,,,,
4991,08/05/26 08:55:18,-0.525,0.75,-0.4,58.3,138.6,66.4,,,,,
4992,08/05/26 08:55:19,-0.525,0.7,-0.475,58.3,134.4,61.6,,,,,
4993,08/05/26 08:55:20,-0.525,0.725,-0.425,58.3,136.5,64.8,,,,,
4994,08/05/26 08:55:21,-0.45,0.7,-0.45,63.3,134.4,63.3,,,,,
4995,08/05/26 08:55:22,-0.525,0.675,-0.4,58.3,132.5,66.4,,,,,
4996,08/05/26 08:55:23,-0.525,0.675,-0.5,58.3,132.5,60,,,,,
4997,08/05/26 08:55:24,-0.475,0.675,-0.45,61.6,132.5,63.3,,,,,
4998,08/05/26 08:55:25,-0.45,0.65,-0.5,63.3,130.5,60,,,,,
4999,08/05/26 08:55:26,-0.45,0.7,-0.425,63.3,134.4,64.8,,,,,
5000,08/05/26 08:55:27,-0.5,0.725,-0.45,60,136.5,63.3,,,,,
5001,08/05/26 08:55:28,-0.5,0.725,-0.4,60,136.5,66.4,,,,,
5002,08/05/26 08:55:29,-0.525,0.725,-0.45,58.3,136.5,63.3,,,,,
5003,08/05/26 08:55:30,-0.525,0.7,-0.45,58.3,134.4,63.3,,,,,
5004,08/05/26 08:55:31,-0.525,0.65,-0.5,58.3,130.5,60,,,,,
5005,08/05/26 08:55:32,-0.525,0.7,-0.475,58.3,134.4,61.6,,,,,
5006,08/05/26 08:55:33,-0.525,0.675,-0.5,58.3,132.5,60,,,,,
5007,08/05/26 08:55:34,-0.5,0.7,-0.45,60,134.4,63.3,,,,,
5008,08/05/26 08:55:35,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
5009,08/05/26 08:55:36,-0.475,0.75,-0.375,61.6,138.6,68,,,,,
5010,08/05/26 08:55:37,-0.45,0.75,-0.375,63.3,138.6,68,,,,,
5011,08/05/26 08:55:38,-0.5,0.725,-0.375,60,136.5,68,,,,,
5012,08/05/26 08:55:39,-0.5,0.75,-0.35,60,138.6,69.5,,,,,
5013,08/05/26 08:55:40,-0.5,0.75,-0.4,60,138.6,66.4,,,,,
5014,08/05/26 08:55:41,-0.475,0.725,-0.375,61.6,136.5,68,,,,,
5015,08/05/26 08:55:42,-0.475,0.8,-0.375,61.6,143.1,68,,,,,
5016,08/05/26 08:55:43,-0.45,0.825,-0.375,63.3,145.6,68,,,,,
5017,08/05/26 08:55:44,-0.45,0.7,-0.425,63.3,134.4,64.8,,,,,
5018,08/05/26 08:55:45,-0.425,0.775,-0.375,64.8,140.8,68,,,,,
5019,08/05/26 08:55:46,-0.425,0.775,-0.4,64.8,140.8,66.4,,,,,
5020,08/05/26 08:55:47,-0.45,0.75,-0.375,63.3,138.6,68,,,,,
5021,08/05/26 08:55:48,-0.45,0.725,-0.375,63.3,136.5,68,,,,,
5022,08/05/26 08:55:49,-0.45,0.725,-0.4,63.3,136.5,66.4,,,,,
5023,08/05/26 08:55:50,-0.45,0.775,-0.4,63.3,140.8,66.4,,,,,
5024,08/05/26 08:55:51,-0.4,0.775,-0.375,66.4,140.8,68,,,,,
5025,08/05/26 08:55:52,-0.45,0.75,-0.375,63.3,138.6,68,,,,,
5026,08/05/26 08:55:53,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5027,08/05/26 08:55:54,-0.4,0.8,-0.375,66.4,143.1,68,,,,,
5028,08/05/26 08:55:55,-0.4,0.825,-0.3,66.4,145.6,72.5,,,,,
5029,08/05/26 08:55:56,-0.425,0.825,-0.375,64.8,145.6,68,,,,,
5030,08/05/26 08:55:57,-0.4,0.8,-0.35,66.4,143.1,69.5,,,,,
5031,08/05/26 08:55:58,-0.425,0.775,-0.375,64.8,140.8,68,,,,,
5032,08/05/26 08:55:59,-0.4,0.85,-0.325,66.4,148.2,71,,,,,
5033,08/05/26 08:56:00,-0.375,0.825,-0.325,68,145.6,71,,,,,
5034,08/05/26 08:56:01,-0.375,0.85,-0.325,68,148.2,71,,,,,
5035,08/05/26 08:56:02,-0.4,0.8,-0.35,66.4,143.1,69.5,,,,,
5036,08/05/26 08:56:03,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5037,08/05/26 08:56:04,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5038,08/05/26 08:56:05,-0.45,0.8,-0.3,63.3,143.1,72.5,,,,,
5039,08/05/26 08:56:06,-0.375,0.8,-0.3,68,143.1,72.5,,,,,
5040,08/05/26 08:56:07,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5041,08/05/26 08:56:08,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5042,08/05/26 08:56:09,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5043,08/05/26 08:56:10,-0.425,0.9,-0.25,64.8,154.2,75.5,,,,,
5044,08/05/26 08:56:11,-0.375,0.9,-0.25,68,154.2,75.5,,,,,
5045,08/05/26 08:56:12,-0.45,0.775,-0.275,63.3,140.8,74,,,,,
5046,08/05/26 08:56:13,-0.425,0.725,-0.375,64.8,136.5,68,,,,,
5047,08/05/26 08:56:14,-0.525,0.75,-0.375,58.3,138.6,68,,,,,
5048,08/05/26 08:56:15,-0.5,0.725,-0.325,60,136.5,71,,,,,
5049,08/05/26 08:56:16,-0.475,0.775,-0.325,61.6,140.8,71,,,,,
5050,08/05/26 08:56:17,-0.475,0.775,-0.275,61.6,140.8,74,,,,,
5051,08/05/26 08:56:18,-0.5,0.825,-0.225,60,145.6,77,,,,,
5052,08/05/26 08:56:19,-0.55,0.7,-0.65,56.6,134.4,49.5,,,,,
5053,08/05/26 08:56:20,-0.425,0.825,-0.375,64.8,145.6,68,,,,,
5054,08/05/26 08:56:21,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
5055,08/05/26 08:56:22,-0.5,0.75,-0.425,60,138.6,64.8,,,,,
5056,08/05/26 08:56:23,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5057,08/05/26 08:56:24,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5058,08/05/26 08:56:25,-0.425,0.775,-0.275,64.8,140.8,74,,,,,
5059,08/05/26 08:56:26,-0.4,0.8,-0.275,66.4,143.1,74,,,,,
5060,08/05/26 08:56:27,-0.4,0.85,-0.325,66.4,148.2,71,,,,,
5061,08/05/26 08:56:28,-0.375,0.85,-0.3,68,148.2,72.5,,,,,
5062,08/05/26 08:56:29,-0.4,0.8,-0.325,66.4,143.1,71,,,,,
5063,08/05/26 08:56:30,-0.35,0.9,-0.25,69.5,154.2,75.5,,,,,
5064,08/05/26 08:56:31,-0.35,0.875,-0.25,69.5,151,75.5,,,,,
5065,08/05/26 08:56:32,-0.4,0.825,-0.3,66.4,145.6,72.5,,,,,
5066,08/05/26 08:56:33,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5067,08/05/26 08:56:34,-0.425,0.8,-0.275,64.8,143.1,74,,,,,
5068,08/05/26 08:56:35,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5069,08/05/26 08:56:36,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
5070,08/05/26 08:56:37,-0.4,0.825,-0.3,66.4,145.6,72.5,,,,,
5071,08/05/26 08:56:38,-0.425,0.8,-0.325,64.8,143.1,71,,,,,
5072,08/05/26 08:56:39,-0.35,0.875,-0.25,69.5,151,75.5,,,,,
5073,08/05/26 08:56:40,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5074,08/05/26 08:56:41,-0.375,0.825,-0.3,68,145.6,72.5,,,,,
5075,08/05/26 08:56:42,-0.45,0.85,-0.275,63.3,148.2,74,,,,,
5076,08/05/26 08:56:43,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
5077,08/05/26 08:56:44,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5078,08/05/26 08:56:45,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5079,08/05/26 08:56:46,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
5080,08/05/26 08:56:47,-0.45,0.8,-0.275,63.3,143.1,74,,,,,
5081,08/05/26 08:56:48,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5082,08/05/26 08:56:49,-0.4,0.825,-0.3,66.4,145.6,72.5,,,,,
5083,08/05/26 08:56:50,-0.375,0.8,-0.275,68,143.1,74,,,,,
5084,08/05/26 08:56:51,-0.425,0.825,-0.325,64.8,145.6,71,,,,,
5085,08/05/26 08:56:52,-0.375,0.825,-0.25,68,145.6,75.5,,,,,
5086,08/05/26 08:56:53,-0.4,0.825,-0.3,66.4,145.6,72.5,,,,,
5087,08/05/26 08:56:54,-0.45,0.875,-0.275,63.3,151,74,,,,,
5088,08/05/26 08:56:55,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5089,08/05/26 08:56:56,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5090,08/05/26 08:56:57,-0.45,0.8,-0.275,63.3,143.1,74,,,,,
5091,08/05/26 08:56:58,-0.4,0.8,-0.3,66.4,143.1,72.5,,,,,
5092,08/05/26 08:56:59,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5093,08/05/26 08:57:00,-0.4,0.85,-0.275,66.4,148.2,74,,,,,
5094,08/05/26 08:57:01,-0.425,0.8,-0.275,64.8,143.1,74,,,,,
5095,08/05/26 08:57:02,-0.375,0.825,-0.25,68,145.6,75.5,,,,,
5096,08/05/26 08:57:03,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
5097,08/05/26 08:57:04,-0.375,0.825,-0.275,68,145.6,74,,,,,
5098,08/05/26 08:57:05,-0.45,0.875,-0.25,63.3,151,75.5,,,,,
5099,08/05/26 08:57:06,-0.45,0.85,-0.2,63.3,148.2,78.5,,,,,
5100,08/05/26 08:57:07,-0.4,0.875,-0.325,66.4,151,71,,,,,
5101,08/05/26 08:57:08,-0.4,0.775,-0.275,66.4,140.8,74,,,,,
5102,08/05/26 08:57:09,-0.425,0.8,-0.3,64.8,143.1,72.5,,,,,
5103,08/05/26 08:57:10,-0.425,0.825,-0.325,64.8,145.6,71,,,,,
5104,08/05/26 08:57:11,-0.375,0.825,-0.275,68,145.6,74,,,,,
5105,08/05/26 08:57:12,-0.425,0.775,-0.25,64.8,140.8,75.5,,,,,
5106,08/05/26 08:57:13,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
5107,08/05/26 08:57:14,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
5108,08/05/26 08:57:15,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5109,08/05/26 08:57:16,-0.425,0.775,-0.275,64.8,140.8,74,,,,,
5110,08/05/26 08:57:17,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5111,08/05/26 08:57:18,-0.4,0.825,-0.275,66.4,145.6,74,,,,,
5112,08/05/26 08:57:19,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
5113,08/05/26 08:57:20,-0.4,0.825,-0.25,66.4,145.6,75.5,,,,,
5114,08/05/26 08:57:21,-0.425,0.775,-0.25,64.8,140.8,75.5,,,,,
5115,08/05/26 08:57:22,-0.45,0.825,-0.25,63.3,145.6,75.5,,,,,
