"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4702,08/05/26 14:02:09,-0.35,0.975,0.7,69.5,167.2,134.4,,,,,
4703,08/05/26 14:02:10,0.225,1.55,0.375,103,180,112,,,,,
4704,08/05/26 14:02:11,-0.1,0.625,0.575,84.3,128.7,125.1,,,,,
4705,08/05/26 14:02:12,-0.225,0.75,0.625,77,138.6,128.7,,,,,
4706,08/05/26 14:02:13,-0.025,0.9,0.625,88.6,154.2,128.7,,,,,
4707,08/05/26 14:02:14,-0.125,0.775,0.675,82.8,140.8,132.5,,,,,
4708,08/05/26 14:02:15,-0.175,0.75,0.675,79.9,138.6,132.5,,,,,
4709,08/05/26 14:02:16,-0.275,0.65,0.6,74,130.5,126.9,,,,,
4710,08/05/26 14:02:17,-0.175,0.875,0.65,79.9,151,130.5,,,,,
4711,08/05/26 14:02:18,-0.2,0.525,0.45,78.5,121.7,116.7,,,,,
4712,08/05/26 14:02:19,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
4713,08/05/26 14:02:20,-0.2,0.975,0.6,78.5,167.2,126.9,,,,,
4714,08/05/26 14:02:21,-0.325,0.8,0.325,71,143.1,109,,,,,
4715,08/05/26 14:02:22,0.1,0.975,0.575,95.7,167.2,125.1,,,,,
4716,08/05/26 14:02:23,-0.15,0.65,0.5,81.4,130.5,120,,,,,
4717,08/05/26 14:02:24,-0.075,0.7,0.625,85.7,134.4,128.7,,,,,
4718,08/05/26 14:02:25,-0.225,0.75,0.575,77,138.6,125.1,,,,,
4719,08/05/26 14:02:26,-0.225,0.925,0.45,77,157.7,116.7,,,,,
4720,08/05/26 14:02:27,-0.125,0.75,0.625,82.8,138.6,128.7,,,,,
4721,08/05/26 14:02:28,-0.075,0.775,0.65,85.7,140.8,130.5,,,,,
4722,08/05/26 14:02:29,-0.35,0.775,0.55,69.5,140.8,123.4,,,,,
4723,08/05/26 14:02:30,-0.25,0.85,0.4,75.5,148.2,113.6,,,,,
4724,08/05/26 14:02:31,-0.275,0.75,0.5,74,138.6,120,,,,,
4725,08/05/26 14:02:32,0.075,0.425,0.5,94.3,115.2,120,,,,,
4726,08/05/26 14:02:33,-0.275,1.15,0.525,74,180,121.7,,,,,
4727,08/05/26 14:02:34,-0.35,0.7,0.45,69.5,134.4,116.7,,,,,
4728,08/05/26 14:02:35,-0.275,0.875,0.5,74,151,120,,,,,
4729,08/05/26 14:02:36,0.075,0.975,0.8,94.3,167.2,143.1,,,,,
4730,08/05/26 14:02:37,-0.325,0.8,0.85,71,143.1,148.2,,,,,
4731,08/05/26 14:02:38,-0.025,0.625,0.5,88.6,128.7,120,,,,,
4732,08/05/26 14:02:39,-0.325,0.975,0.725,71,167.2,136.5,,,,,
4733,08/05/26 14:02:40,-0.175,0.775,0.65,79.9,140.8,130.5,,,,,
4734,08/05/26 14:02:41,-0.225,0.825,0.6,77,145.6,126.9,,,,,
4735,08/05/26 14:02:42,-0.025,1.075,0.75,88.6,180,138.6,,,,,
4736,08/05/26 14:02:43,-0.05,0.975,0.525,87.1,167.2,121.7,,,,,
4737,08/05/26 14:02:44,-0.175,0.725,0.45,79.9,136.5,116.7,,,,,
4738,08/05/26 14:02:45,-0.3,0.85,0.55,72.5,148.2,123.4,,,,,
4739,08/05/26 14:02:46,-0.075,0.65,0.45,85.7,130.5,116.7,,,,,
4740,08/05/26 14:02:47,-0.425,1.275,0.85,64.8,180,148.2,,,,,
4741,08/05/26 14:02:48,-0.175,0.925,0.675,79.9,157.7,132.5,,,,,
4742,08/05/26 14:02:49,-0.225,0.75,0.575,77,138.6,125.1,,,,,
4743,08/05/26 14:02:50,-0.15,0.8,0.8,81.4,143.1,143.1,,,,,
4744,08/05/26 14:02:51,-0.2,0.75,0.625,78.5,138.6,128.7,,,,,
4745,08/05/26 14:02:52,0,0.925,0.625,90,157.7,128.7,,,,,
4746,08/05/26 14:02:53,-0.15,0.875,0.6,81.4,151,126.9,,,,,
4747,08/05/26 14:02:54,-0.1,0.925,0.675,84.3,157.7,132.5,,,,,
4748,08/05/26 14:02:55,-0.175,0.775,0.45,79.9,140.8,116.7,,,,,
4749,08/05/26 14:02:56,-0.175,1.525,1.55,79.9,180,180,,,,,
4750,08/05/26 14:02:57,-0.2,0.725,0.575,78.5,136.5,125.1,,,,,
4751,08/05/26 14:02:58,-0.25,0.925,0.65,75.5,157.7,130.5,,,,,
4752,08/05/26 14:02:59,0.1,0.925,0.55,95.7,157.7,123.4,,,,,
4753,08/05/26 14:03:00,-0.225,0.75,0.575,77,138.6,125.1,,,,,
4754,08/05/26 14:03:01,-0.125,0.975,0.7,82.8,167.2,134.4,,,,,
4755,08/05/26 14:03:02,-0.275,0.775,0.8,74,140.8,143.1,,,,,
4756,08/05/26 14:03:03,-0.175,1.125,0.725,79.9,180,136.5,,,,,
4757,08/05/26 14:03:04,-0.125,1.2,0.975,82.8,180,167.2,,,,,
4758,08/05/26 14:03:05,-0.2,1.325,0.975,78.5,180,167.2,,,,,
4759,08/05/26 14:03:06,-0.15,0.9,0.75,81.4,154.2,138.6,,,,,
4760,08/05/26 14:03:07,-0.225,0.725,0.5,77,136.5,120,,,,,
4761,08/05/26 14:03:08,-0.025,0.925,0.5,88.6,157.7,120,,,,,
4762,08/05/26 14:03:09,0.175,0.95,0.575,100.1,161.8,125.1,,,,,
4763,08/05/26 14:03:10,0.05,0.9,0.625,92.9,154.2,128.7,,,,,
4764,08/05/26 14:03:11,-0.125,0.775,0.6,82.8,140.8,126.9,,,,,
4765,08/05/26 14:03:12,-0.025,1.075,0.65,88.6,180,130.5,,,,,
4766,08/05/26 14:03:13,0.025,1,0.575,91.4,180,125.1,,,,,
4767,08/05/26 14:03:14,-0.35,0.6,0.675,69.5,126.9,132.5,,,,,
4768,08/05/26 14:03:15,0,0.825,0.625,90,145.6,128.7,,,,,
4769,08/05/26 14:03:16,-0.3,0.4,0.075,72.5,113.6,94.3,,,,,
4770,08/05/26 14:03:17,-0.175,0.775,0.725,79.9,140.8,136.5,,,,,
4771,08/05/26 14:03:18,-0.025,0.7,0.425,88.6,134.4,115.2,,,,,
4772,08/05/26 14:03:19,0.025,0.875,0.6,91.4,151,126.9,,,,,
4773,08/05/26 14:03:20,-0.15,0.575,0.425,81.4,125.1,115.2,,,,,
4774,08/05/26 14:03:21,-0.35,1.525,1.15,69.5,180,180,,,,,
4775,08/05/26 14:03:22,0.125,0.8,0.575,97.2,143.1,125.1,,,,,
4776,08/05/26 14:03:23,-0.075,0.95,0.525,85.7,161.8,121.7,,,,,
4777,08/05/26 14:03:24,-0.15,0.925,0.5,81.4,157.7,120,,,,,
4778,08/05/26 14:03:25,-0.15,0.825,0.475,81.4,145.6,118.4,,,,,
4779,08/05/26 14:03:26,-0.625,0.8,0.625,51.3,143.1,128.7,,,,,
4780,08/05/26 14:03:27,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
4781,08/05/26 14:03:28,-0.125,0.625,0.45,82.8,128.7,116.7,,,,,
4782,08/05/26 14:03:29,-0.15,0.925,0.575,81.4,157.7,125.1,,,,,
4783,08/05/26 14:03:30,-0.2,0.775,0.625,78.5,140.8,128.7,,,,,
4784,08/05/26 14:03:31,-0.325,0.625,0.6,71,128.7,126.9,,,,,
4785,08/05/26 14:03:32,-0.2,0.6,0.675,78.5,126.9,132.5,,,,,
4786,08/05/26 14:03:33,0.175,1.025,0.7,100.1,180,134.4,,,,,
4787,08/05/26 14:03:34,-0.225,0.975,0.625,77,167.2,128.7,,,,,
4788,08/05/26 14:03:35,-0.225,0.9,0.75,77,154.2,138.6,,,,,
4789,08/05/26 14:03:36,0,0.95,0.675,90,161.8,132.5,,,,,
4790,08/05/26 14:03:37,-0.15,0.725,0.7,81.4,136.5,134.4,,,,,
4791,08/05/26 14:03:38,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
4792,08/05/26 14:03:39,-0.275,0.975,0.7,74,167.2,134.4,,,,,
4793,08/05/26 14:03:40,0.05,0.875,0.675,92.9,151,132.5,,,,,
4794,08/05/26 14:03:41,-0.15,0.975,0.8,81.4,167.2,143.1,,,,,
4795,08/05/26 14:03:42,-0.15,0.725,0.575,81.4,136.5,125.1,,,,,
4796,08/05/26 14:03:43,-0.2,0.85,0.625,78.5,148.2,128.7,,,,,
4797,08/05/26 14:03:44,-0.075,0.8,0.8,85.7,143.1,143.1,,,,,
4798,08/05/26 14:03:45,-0.175,0.7,0.675,79.9,134.4,132.5,,,,,
4799,08/05/26 14:03:46,-0.2,0.7,0.65,78.5,134.4,130.5,,,,,
4800,08/05/26 14:03:47,-0.075,0.875,0.7,85.7,151,134.4,,,,,
4801,08/05/26 14:03:48,-0.1,0.6,0.475,84.3,126.9,118.4,,,,,
4802,08/05/26 14:03:49,-0.075,0.825,0.675,85.7,145.6,132.5,,,,,
4803,08/05/26 14:03:50,-0.35,0.6,0.575,69.5,126.9,125.1,,,,,
4804,08/05/26 14:03:51,-0.125,0.875,0.675,82.8,151,132.5,,,,,
4805,08/05/26 14:03:52,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
4806,08/05/26 14:03:53,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
4807,08/05/26 14:03:54,-0.175,0.85,0.675,79.9,148.2,132.5,,,,,
4808,08/05/26 14:03:55,-0.1,1.3,0.925,84.3,180,157.7,,,,,
4809,08/05/26 14:03:56,-0.025,0.825,0.675,88.6,145.6,132.5,,,,,
4810,08/05/26 14:03:57,-0.125,1.075,0.7,82.8,180,134.4,,,,,
4811,08/05/26 14:03:58,0,0.95,0.7,90,161.8,134.4,,,,,
4812,08/05/26 14:03:59,-0.125,0.9,0.675,82.8,154.2,132.5,,,,,
4813,08/05/26 14:04:00,-0.225,0.825,0.6,77,145.6,126.9,,,,,
4814,08/05/26 14:04:01,-0.375,0.9,0.625,68,154.2,128.7,,,,,
4815,08/05/26 14:04:02,-0.075,0.7,0.575,85.7,134.4,125.1,,,,,
4816,08/05/26 14:04:03,-0.175,0.9,0.575,79.9,154.2,125.1,,,,,
4817,08/05/26 14:04:04,-0.125,0.85,0.65,82.8,148.2,130.5,,,,,
4818,08/05/26 14:04:05,0.15,1.175,0.65,98.6,180,130.5,,,,,
4819,08/05/26 14:04:06,-0.1,0.775,0.625,84.3,140.8,128.7,,,,,
4820,08/05/26 14:04:07,-0.225,0.8,0.675,77,143.1,132.5,,,,,
4821,08/05/26 14:04:08,-0.125,0.775,0.5,82.8,140.8,120,,,,,
4822,08/05/26 14:04:09,-0.25,0.975,0.5,75.5,167.2,120,,,,,
4823,08/05/26 14:04:10,-0.175,0.7,0.55,79.9,134.4,123.4,,,,,
4824,08/05/26 14:04:11,0.075,0.975,0.7,94.3,167.2,134.4,,,,,
4825,08/05/26 14:04:12,-0.35,0.875,0.7,69.5,151,134.4,,,,,
4826,08/05/26 14:04:13,0,0.925,0.65,90,157.7,130.5,,,,,
4827,08/05/26 14:04:14,-0.2,0.85,0.55,78.5,148.2,123.4,,,,,
4828,08/05/26 14:04:15,-0.275,0.85,0.45,74,148.2,116.7,,,,,
4829,08/05/26 14:04:16,-0.225,0.825,0.7,77,145.6,134.4,,,,,
4830,08/05/26 14:04:17,0.05,0.85,0.525,92.9,148.2,121.7,,,,,
4831,08/05/26 14:04:18,-0.075,0.825,0.725,85.7,145.6,136.5,,,,,
4832,08/05/26 14:04:19,-0.05,0.85,0.55,87.1,148.2,123.4,,,,,
4833,08/05/26 14:04:20,-0.025,0.775,0.475,88.6,140.8,118.4,,,,,
4834,08/05/26 14:04:21,-0.175,0.75,0.6,79.9,138.6,126.9,,,,,
4835,08/05/26 14:04:22,-0.575,1.2,0.725,54.9,180,136.5,,,,,
4836,08/05/26 14:04:23,-0.275,0.825,0.675,74,145.6,132.5,,,,,
4837,08/05/26 14:04:24,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
4838,08/05/26 14:04:25,-0.125,0.875,0.6,82.8,151,126.9,,,,,
4839,08/05/26 14:04:26,-0.35,0.7,0.6,69.5,134.4,126.9,,,,,
4840,08/05/26 14:04:27,-0.225,0.8,0.8,77,143.1,143.1,,,,,
4841,08/05/26 14:04:28,-0.2,0.825,0.5,78.5,145.6,120,,,,,
4842,08/05/26 14:04:29,-0.075,0.975,0.575,85.7,167.2,125.1,,,,,
4843,08/05/26 14:04:30,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
4844,08/05/26 14:04:31,-0.075,0.975,0.775,85.7,167.2,140.8,,,,,
4845,08/05/26 14:04:32,-0.45,0.65,0.275,63.3,130.5,106,,,,,
4846,08/05/26 14:04:33,-0.125,0.825,0.4,82.8,145.6,113.6,,,,,
4847,08/05/26 14:04:34,-0.15,0.925,0.525,81.4,157.7,121.7,,,,,
4848,08/05/26 14:04:35,-0.275,0.65,0.45,74,130.5,116.7,,,,,
4849,08/05/26 14:04:36,-0.2,0.675,0.4,78.5,132.5,113.6,,,,,
4850,08/05/26 14:04:37,-0.35,0.75,0.4,69.5,138.6,113.6,,,,,
4851,08/05/26 14:04:38,-0.225,0.7,0.6,77,134.4,126.9,,,,,
4852,08/05/26 14:04:39,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
4853,08/05/26 14:04:40,-0.275,0.575,0.4,74,125.1,113.6,,,,,
4854,08/05/26 14:04:41,-0.175,0.65,0.45,79.9,130.5,116.7,,,,,
4855,08/05/26 14:04:42,-0.075,0.825,0.55,85.7,145.6,123.4,,,,,
4856,08/05/26 14:04:43,-0.125,0.725,0.575,82.8,136.5,125.1,,,,,
4857,08/05/26 14:04:44,0,0.55,0.55,90,123.4,123.4,,,,,
4858,08/05/26 14:04:45,0.15,0.875,0.575,98.6,151,125.1,,,,,
4859,08/05/26 14:04:46,-0.35,0.65,0.675,69.5,130.5,132.5,,,,,
4860,08/05/26 14:04:47,-0.15,1.125,0.625,81.4,180,128.7,,,,,
4861,08/05/26 14:04:48,-0.075,0.925,0.65,85.7,157.7,130.5,,,,,
4862,08/05/26 14:04:49,-0.1,0.675,0.55,84.3,132.5,123.4,,,,,
4863,08/05/26 14:04:50,-0.175,0.725,0.575,79.9,136.5,125.1,,,,,
4864,08/05/26 14:04:51,-0.1,0.85,0.525,84.3,148.2,121.7,,,,,
4865,08/05/26 14:04:52,-0.4,1.025,0.55,66.4,180,123.4,,,,,
4866,08/05/26 14:04:53,-0.2,0.7,0.725,78.5,134.4,136.5,,,,,
4867,08/05/26 14:04:54,-0.375,0.6,0.375,68,126.9,112,,,,,
4868,08/05/26 14:04:55,-0.025,1.025,0.6,88.6,180,126.9,,,,,
4869,08/05/26 14:04:56,-0.35,0.825,0.55,69.5,145.6,123.4,,,,,
4870,08/05/26 14:04:57,-0.275,0.45,0.375,74,116.7,112,,,,,
4871,08/05/26 14:04:58,-0.3,0.875,0.775,72.5,151,140.8,,,,,
4872,08/05/26 14:04:59,0.025,1.05,0.575,91.4,180,125.1,,,,,
4873,08/05/26 14:05:00,-0.2,0.775,0.525,78.5,140.8,121.7,,,,,
4874,08/05/26 14:05:01,-0.425,0.275,0.325,64.8,106,109,,,,,
4875,08/05/26 14:05:02,-0.2,0.9,0.525,78.5,154.2,121.7,,,,,
4876,08/05/26 14:05:03,0.025,1.25,0.6,91.4,180,126.9,,,,,
4877,08/05/26 14:05:04,-0.125,0.725,0.325,82.8,136.5,109,,,,,
4878,08/05/26 14:05:05,0.225,1.7,0.55,103,180,123.4,,,,,
4879,08/05/26 14:05:06,-0.125,0.875,0.525,82.8,151,121.7,,,,,
4880,08/05/26 14:05:07,-0.125,0.9,0.5,82.8,154.2,120,,,,,
4881,08/05/26 14:05:08,-0.075,0.725,0.65,85.7,136.5,130.5,,,,,
4882,08/05/26 14:05:09,-0.275,0.55,0.625,74,123.4,128.7,,,,,
4883,08/05/26 14:05:10,-0.5,1.25,0.9,60,180,154.2,,,,,
4884,08/05/26 14:05:11,-0.125,0.725,0.675,82.8,136.5,132.5,,,,,
4885,08/05/26 14:05:12,-0.15,0.75,0.625,81.4,138.6,128.7,,,,,
4886,08/05/26 14:05:13,-0.575,0.575,0.525,54.9,125.1,121.7,,,,,
4887,08/05/26 14:05:14,-0.075,1.225,0.75,85.7,180,138.6,,,,,
4888,08/05/26 14:05:15,-0.175,1.025,0.6,79.9,180,126.9,,,,,
4889,08/05/26 14:05:16,-0.075,0.85,0.5,85.7,148.2,120,,,,,
4890,08/05/26 14:05:17,0.025,0.65,0.4,91.4,130.5,113.6,,,,,
4891,08/05/26 14:05:18,-0.125,0.85,0.625,82.8,148.2,128.7,,,,,
4892,08/05/26 14:05:19,-0.15,0.9,0.625,81.4,154.2,128.7,,,,,
4893,08/05/26 14:05:20,-0.175,1.025,0.7,79.9,180,134.4,,,,,
4894,08/05/26 14:05:21,-0.15,0.825,0.575,81.4,145.6,125.1,,,,,
4895,08/05/26 14:05:22,-0.175,1.075,0.725,79.9,180,136.5,,,,,
4896,08/05/26 14:05:23,0.125,0.875,0.6,97.2,151,126.9,,,,,
4897,08/05/26 14:05:24,-0.175,0.775,0.525,79.9,140.8,121.7,,,,,
4898,08/05/26 14:05:25,-0.075,0.825,0.55,85.7,145.6,123.4,,,,,
4899,08/05/26 14:05:26,-0.175,0.825,0.425,79.9,145.6,115.2,,,,,
4900,08/05/26 14:05:27,-0.05,0.775,0.55,87.1,140.8,123.4,,,,,
4901,08/05/26 14:05:28,0.025,1.05,0.8,91.4,180,143.1,,,,,
4902,08/05/26 14:05:29,0,0.825,0.3,90,145.6,107.5,,,,,
4903,08/05/26 14:05:30,-0.375,0.675,0.575,68,132.5,125.1,,,,,
4904,08/05/26 14:05:31,0.075,0.725,0.525,94.3,136.5,121.7,,,,,
4905,08/05/26 14:05:32,-0.15,0.75,0.625,81.4,138.6,128.7,,,,,
4906,08/05/26 14:05:33,-0.35,0.725,0.675,69.5,136.5,132.5,,,,,
4907,08/05/26 14:05:34,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
4908,08/05/26 14:05:35,-0.125,0.95,0.45,82.8,161.8,116.7,,,,,
4909,08/05/26 14:05:36,-0.4,0.25,0.275,66.4,104.5,106,,,,,
4910,08/05/26 14:05:37,-0.3,0.55,0.45,72.5,123.4,116.7,,,,,
4911,08/05/26 14:05:38,-0.125,0.9,0.575,82.8,154.2,125.1,,,,,
4912,08/05/26 14:05:39,-0.125,0.825,0.425,82.8,145.6,115.2,,,,,
4913,08/05/26 14:05:40,-0.1,0.9,0.425,84.3,154.2,115.2,,,,,
4914,08/05/26 14:05:41,-0.45,1.075,0.6,63.3,180,126.9,,,,,
4915,08/05/26 14:05:42,-0.45,0.7,0.45,63.3,134.4,116.7,,,,,
4916,08/05/26 14:05:43,-0.025,1.175,0.6,88.6,180,126.9,,,,,
4917,08/05/26 14:05:44,-0.25,0.75,0.675,75.5,138.6,132.5,,,,,
4918,08/05/26 14:05:45,-0.275,0.775,0.575,74,140.8,125.1,,,,,
4919,08/05/26 14:05:46,-0.45,1.5,0.775,63.3,180,140.8,,,,,
4920,08/05/26 14:05:47,-0.1,0.85,0.6,84.3,148.2,126.9,,,,,
4921,08/05/26 14:05:48,-0.275,0.7,0.475,74,134.4,118.4,,,,,
4922,08/05/26 14:05:49,0.125,0.925,0.6,97.2,157.7,126.9,,,,,
4923,08/05/26 14:05:50,-0.125,0.775,0.55,82.8,140.8,123.4,,,,,
4924,08/05/26 14:05:51,-0.275,0.725,0.675,74,136.5,132.5,,,,,
4925,08/05/26 14:05:52,-0.075,0.775,0.625,85.7,140.8,128.7,,,,,
4926,08/05/26 14:05:53,-0.35,0.775,0.575,69.5,140.8,125.1,,,,,
4927,08/05/26 14:05:54,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
4928,08/05/26 14:05:55,-0.3,0.95,0.575,72.5,161.8,125.1,,,,,
4929,08/05/26 14:05:56,-0.1,0.925,0.55,84.3,157.7,123.4,,,,,
4930,08/05/26 14:05:57,-0.075,0.875,0.7,85.7,151,134.4,,,,,
4931,08/05/26 14:05:58,-0.225,0.775,0.475,77,140.8,118.4,,,,,
4932,08/05/26 14:05:59,-0.125,0.875,0.55,82.8,151,123.4,,,,,
4933,08/05/26 14:06:00,-0.125,0.725,0.6,82.8,136.5,126.9,,,,,
4934,08/05/26 14:06:01,-0.125,0.85,0.725,82.8,148.2,136.5,,,,,
4935,08/05/26 14:06:02,-0.15,0.875,0.625,81.4,151,128.7,,,,,
4936,08/05/26 14:06:03,-0.325,0.7,0.475,71,134.4,118.4,,,,,
4937,08/05/26 14:06:04,-0.1,0.8,0.5,84.3,143.1,120,,,,,
4938,08/05/26 14:06:05,-0.575,0.625,0.5,54.9,128.7,120,,,,,
4939,08/05/26 14:06:06,-0.325,0.75,0.575,71,138.6,125.1,,,,,
4940,08/05/26 14:06:07,-0.375,1,0.425,68,180,115.2,,,,,
4941,08/05/26 14:06:08,-0.25,0.825,0.525,75.5,145.6,121.7,,,,,
4942,08/05/26 14:06:09,-0.2,0.775,0.7,78.5,140.8,134.4,,,,,
4943,08/05/26 14:06:10,-0.2,0.7,0.575,78.5,134.4,125.1,,,,,
4944,08/05/26 14:06:11,-0.425,0.925,0.75,64.8,157.7,138.6,,,,,
4945,08/05/26 14:06:12,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
4946,08/05/26 14:06:13,-0.225,0.8,0.4,77,143.1,113.6,,,,,
4947,08/05/26 14:06:14,-0.1,0.975,0.525,84.3,167.2,121.7,,,,,
4948,08/05/26 14:06:15,-0.15,0.725,0.65,81.4,136.5,130.5,,,,,
4949,08/05/26 14:06:16,-0.125,0.975,0.8,82.8,167.2,143.1,,,,,
4950,08/05/26 14:06:17,-0.125,0.6,0.45,82.8,126.9,116.7,,,,,
4951,08/05/26 14:06:18,-0.15,1.225,0.725,81.4,180,136.5,,,,,
4952,08/05/26 14:06:19,-0.325,0.875,0.725,71,151,136.5,,,,,
4953,08/05/26 14:06:20,-0.025,0.925,0.5,88.6,157.7,120,,,,,
4954,08/05/26 14:06:21,-0.1,0.825,0.625,84.3,145.6,128.7,,,,,
4955,08/05/26 14:06:22,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
4956,08/05/26 14:06:23,-0.125,0.775,0.575,82.8,140.8,125.1,,,,,
4957,08/05/26 14:06:24,-0.025,0.875,0.625,88.6,151,128.7,,,,,
4958,08/05/26 14:06:25,-0.125,0.8,0.625,82.8,143.1,128.7,,,,,
4959,08/05/26 14:06:26,-0.225,0.55,0.45,77,123.4,116.7,,,,,
4960,08/05/26 14:06:27,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
4961,08/05/26 14:06:28,-0.125,0.975,0.55,82.8,167.2,123.4,,,,,
4962,08/05/26 14:06:29,-0.4,0.975,0.625,66.4,167.2,128.7,,,,,
4963,08/05/26 14:06:30,0.125,0.875,0.55,97.2,151,123.4,,,,,
4964,08/05/26 14:06:31,-0.075,0.925,0.575,85.7,157.7,125.1,,,,,
4965,08/05/26 14:06:32,-0.175,0.575,0.575,79.9,125.1,125.1,,,,,
4966,08/05/26 14:06:33,-0.25,1.05,0.9,75.5,180,154.2,,,,,
4967,08/05/26 14:06:34,-0.175,1.15,0.575,79.9,180,125.1,,,,,
4968,08/05/26 14:06:35,-0.1,0.875,0.625,84.3,151,128.7,,,,,
4969,08/05/26 14:06:36,-0.225,0.8,0.45,77,143.1,116.7,,,,,
4970,08/05/26 14:06:37,-0.1,0.8,0.575,84.3,143.1,125.1,,,,,
4971,08/05/26 14:06:38,-0.35,0.55,0.625,69.5,123.4,128.7,,,,,
4972,08/05/26 14:06:39,0.025,0.825,0.525,91.4,145.6,121.7,,,,,
4973,08/05/26 14:06:40,0.025,1,0.6,91.4,180,126.9,,,,,
4974,08/05/26 14:06:41,0,0.875,0.725,90,151,136.5,,,,,
4975,08/05/26 14:06:42,-0.275,0.625,0.7,74,128.7,134.4,,,,,
4976,08/05/26 14:06:43,-0.35,0.65,0.625,69.5,130.5,128.7,,,,,
4977,08/05/26 14:06:44,-0.025,0.775,0.65,88.6,140.8,130.5,,,,,
4978,08/05/26 14:06:45,0,0.775,0.55,90,140.8,123.4,,,,,
4979,08/05/26 14:06:46,-0.125,0.8,0.75,82.8,143.1,138.6,,,,,
4980,08/05/26 14:06:47,0,0.85,0.75,90,148.2,138.6,,,,,
4981,08/05/26 14:06:48,-0.3,0.875,0.55,72.5,151,123.4,,,,,
4982,08/05/26 14:06:49,-0.55,0.6,0.575,56.6,126.9,125.1,,,,,
4983,08/05/26 14:06:50,-0.1,0.825,0.55,84.3,145.6,123.4,,,,,
4984,08/05/26 14:06:51,-0.025,0.775,0.6,88.6,140.8,126.9,,,,,
4985,08/05/26 14:06:52,-0.225,0.575,0.7,77,125.1,134.4,,,,,
4986,08/05/26 14:06:53,-0.175,0.7,0.625,79.9,134.4,128.7,,,,,
4987,08/05/26 14:06:54,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
4988,08/05/26 14:06:55,-0.225,0.55,0.475,77,123.4,118.4,,,,,
4989,08/05/26 14:06:56,-0.075,0.8,0.475,85.7,143.1,118.4,,,,,
4990,08/05/26 14:06:57,-0.175,0.925,0.475,79.9,157.7,118.4,,,,,
4991,08/05/26 14:06:58,-0.175,0.875,0.2,79.9,151,101.5,,,,,
4992,08/05/26 14:06:59,-0.275,0.925,0.175,74,157.7,100.1,,,,,
4993,08/05/26 14:07:00,-0.275,0.85,0.275,74,148.2,106,,,,,
4994,08/05/26 14:07:01,-0.35,0.775,0.4,69.5,140.8,113.6,,,,,
4995,08/05/26 14:07:02,-0.125,0.925,0.275,82.8,157.7,106,,,,,
4996,08/05/26 14:07:03,-0.275,0.875,0.275,74,151,106,,,,,
4997,08/05/26 14:07:04,-0.175,1,0.175,79.9,180,100.1,,,,,
4998,08/05/26 14:07:05,-0.225,1,0.25,77,180,104.5,,,,,
4999,08/05/26 14:07:06,-0.275,0.875,0.375,74,151,112,,,,,
5000,08/05/26 14:07:07,-0.225,0.9,0.4,77,154.2,113.6,,,,,
5001,08/05/26 14:07:08,-0.2,1.05,0.325,78.5,180,109,,,,,
5002,08/05/26 14:07:09,-0.15,0.9,0.025,81.4,154.2,91.4,,,,,
5003,08/05/26 14:07:10,-0.4,0.925,0.225,66.4,157.7,103,,,,,
5004,08/05/26 14:07:11,-0.125,1.025,0.25,82.8,180,104.5,,,,,
5005,08/05/26 14:07:12,-0.125,0.95,0.3,82.8,161.8,107.5,,,,,
5006,08/05/26 14:07:13,-0.175,1,0.35,79.9,180,110.5,,,,,
5007,08/05/26 14:07:14,-0.225,0.95,0.325,77,161.8,109,,,,,
5008,08/05/26 14:07:15,-0.175,0.925,0.425,79.9,157.7,115.2,,,,,
5009,08/05/26 14:07:16,-0.1,0.95,0.45,84.3,161.8,116.7,,,,,
5010,08/05/26 14:07:17,-0.25,0.925,0.35,75.5,157.7,110.5,,,,,
5011,08/05/26 14:07:18,-0.3,0.85,0.375,72.5,148.2,112,,,,,
5012,08/05/26 14:07:19,-0.25,0.975,0.55,75.5,167.2,123.4,,,,,
5013,08/05/26 14:07:20,-0.2,1.05,0.675,78.5,180,132.5,,,,,
5014,08/05/26 14:07:21,-0.05,0.925,0.525,87.1,157.7,121.7,,,,,
