"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Y Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","Z Accel, g (LGR S/N: 22525564, SEN S/N: 22525564)","X Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Y Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Z Tilt, ° (LGR S/N: 22525564, SEN S/N: 22525564)","Coupler Detached (LGR S/N: 22525564)","Coupler Attached (LGR S/N: 22525564)","Host Connected (LGR S/N: 22525564)","Stopped (LGR S/N: 22525564)","End Of File (LGR S/N: 22525564)"
4639,08/07/26 15:37:03,-2.05,-0.3,3.15,0,72.5,180,,,,,
4640,08/07/26 15:37:04,-0.85,0.25,0.425,31.8,104.5,115.2,,,,,
4641,08/07/26 15:37:05,-1.025,-0.125,0.925,0,82.8,157.7,,,,,
4642,08/07/26 15:37:06,-1,-0.475,0.375,0,61.6,112,,,,,
4643,08/07/26 15:37:07,-1.125,0.15,-0.75,0,98.6,41.4,,,,,
4644,08/07/26 15:37:08,-0.8,0.025,0.55,36.9,91.4,123.4,,,,,
4645,08/07/26 15:37:09,-1.175,0.25,0.3,0,104.5,107.5,,,,,
4646,08/07/26 15:37:10,-0.725,0.1,1.225,43.5,95.7,180,,,,,
4647,08/07/26 15:37:11,-1.125,-0.25,0.35,0,75.5,110.5,,,,,
4648,08/07/26 15:37:12,-0.575,0.2,0.5,54.9,101.5,120,,,,,
4649,08/07/26 15:37:13,-1.025,-0.05,0.45,0,87.1,116.7,,,,,
4650,08/07/26 15:37:14,-1.075,0.7,1.675,0,134.4,180,,,,,
4651,08/07/26 15:37:15,-0.875,-0.325,0.225,29,71,103,,,,,
4652,08/07/26 15:37:16,-0.875,-0.075,0.325,29,85.7,109,,,,,
4653,08/07/26 15:37:17,-1.375,0.05,0,0,92.9,90,,,,,
4654,08/07/26 15:37:18,-0.9,0.05,0.7,25.8,92.9,134.4,,,,,
4655,08/07/26 15:37:19,-0.525,-0.125,0.1,58.3,82.8,95.7,,,,,
4656,08/07/26 15:37:20,-1.225,-0.175,0.3,0,79.9,107.5,,,,,
4657,08/07/26 15:37:21,-0.925,0.05,0.6,22.3,92.9,126.9,,,,,
4658,08/07/26 15:37:22,-0.875,-0.3,0.6,29,72.5,126.9,,,,,
4659,08/07/26 15:37:23,-0.775,-0.7,0.325,39.2,45.6,109,,,,,
4660,08/07/26 15:37:24,-0.8,-0.925,0.125,36.9,22.3,97.2,,,,,
4661,08/07/26 15:37:25,-1.425,-1.125,0.025,0,0,91.4,,,,,
4662,08/07/26 15:37:26,-0.625,-0.75,0.15,51.3,41.4,98.6,,,,,
4663,08/07/26 15:37:27,-0.6,-0.7,-0.125,53.1,45.6,82.8,,,,,
4664,08/07/26 15:37:28,-0.3,-0.65,0.05,72.5,49.5,92.9,,,,,
4665,08/07/26 15:37:29,-0.775,-0.725,0.175,39.2,43.5,100.1,,,,,
4666,08/07/26 15:37:30,-1.325,-0.875,0.15,0,29,98.6,,,,,
4667,08/07/26 15:37:31,-0.675,-0.7,0.35,47.5,45.6,110.5,,,,,
4668,08/07/26 15:37:32,-0.6,-0.85,0.15,53.1,31.8,98.6,,,,,
4669,08/07/26 15:37:33,-0.375,-0.8,0.1,68,36.9,95.7,,,,,
4670,08/07/26 15:37:34,-0.275,-0.75,-0.025,74,41.4,88.6,,,,,
4671,08/07/26 15:37:35,-0.35,-1.1,-0.175,69.5,0,79.9,,,,,
4672,08/07/26 15:37:36,-0.175,-0.9,0.25,79.9,25.8,104.5,,,,,
4673,08/07/26 15:37:37,0.05,-0.95,0.2,92.9,18.2,101.5,,,,,
4674,08/07/26 15:37:38,-0.1,-0.975,0.1,84.3,12.8,95.7,,,,,
4675,08/07/26 15:37:39,-0.2,-0.95,0.225,78.5,18.2,103,,,,,
4676,08/07/26 15:37:40,-1,-1.075,0.475,0,0,118.4,,,,,
4677,08/07/26 15:37:41,-0.075,-1.05,0.2,85.7,0,101.5,,,,,
4678,08/07/26 15:37:42,0.075,-1.1,0.525,94.3,0,121.7,,,,,
4679,08/07/26 15:37:43,0.225,-1.025,0.025,103,0,91.4,,,,,
4680,08/07/26 15:37:44,-0.275,-1.15,-0.175,74,0,79.9,,,,,
4681,08/07/26 15:37:45,-0.2,-0.95,-0.35,78.5,18.2,69.5,,,,,
4682,08/07/26 15:37:46,-0.05,-1.15,0.175,87.1,0,100.1,,,,,
4683,08/07/26 15:37:47,0.125,-0.875,0.2,97.2,29,101.5,,,,,
4684,08/07/26 15:37:48,-0.2,-1.125,-0.2,78.5,0,78.5,,,,,
4685,08/07/26 15:37:49,0,-0.9,0.025,90,25.8,91.4,,,,,
4686,08/07/26 15:37:50,0.125,-0.8,-0.125,97.2,36.9,82.8,,,,,
4687,08/07/26 15:37:51,0.125,-1.15,0.15,97.2,0,98.6,,,,,
4688,08/07/26 15:37:52,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
4689,08/07/26 15:37:53,-0.175,-1.25,0.825,79.9,0,145.6,,,,,
4690,08/07/26 15:37:54,0.275,-0.975,1.5,106,12.8,180,,,,,
4691,08/07/26 15:37:55,-0.175,-0.9,0.275,79.9,25.8,106,,,,,
4692,08/07/26 15:37:56,-0.275,-0.9,-0.225,74,25.8,77,,,,,
4693,08/07/26 15:37:57,-0.275,-1.2,-0.1,74,0,84.3,,,,,
4694,08/07/26 15:37:58,-0.15,-0.8,-0.2,81.4,36.9,78.5,,,,,
4695,08/07/26 15:37:59,-0.15,-0.9,0.15,81.4,25.8,98.6,,,,,
4696,08/07/26 15:38:00,-0.1,-0.675,0.075,84.3,47.5,94.3,,,,,
4697,08/07/26 15:38:01,-0.3,-0.95,0.05,72.5,18.2,92.9,,,,,
4698,08/07/26 15:38:02,-0.25,-0.9,0.15,75.5,25.8,98.6,,,,,
4699,08/07/26 15:38:03,-0.425,-1.25,0.325,64.8,0,109,,,,,
4700,08/07/26 15:38:04,-0.525,-0.95,0.075,58.3,18.2,94.3,,,,,
4701,08/07/26 15:38:05,-0.675,-0.75,0.475,47.5,41.4,118.4,,,,,
4702,08/07/26 15:38:06,-0.6,-0.825,0.5,53.1,34.4,120,,,,,
4703,08/07/26 15:38:07,-0.7,-0.625,0.175,45.6,51.3,100.1,,,,,
4704,08/07/26 15:38:08,-0.65,-1.25,1.55,49.5,0,180,,,,,
4705,08/07/26 15:38:09,-0.6,-0.625,0.075,53.1,51.3,94.3,,,,,
4706,08/07/26 15:38:10,-0.85,-0.9,0.875,31.8,25.8,151,,,,,
4707,08/07/26 15:38:11,-0.15,-0.65,0.375,81.4,49.5,112,,,,,
4708,08/07/26 15:38:12,-1.1,-0.825,0.35,0,34.4,110.5,,,,,
4709,08/07/26 15:38:13,-0.675,-1.5,0.95,47.5,0,161.8,,,,,
4710,08/07/26 15:38:14,-0.925,-0.5,0.3,22.3,60,107.5,,,,,
4711,08/07/26 15:38:15,-0.525,-0.65,0.2,58.3,49.5,101.5,,,,,
4712,08/07/26 15:38:16,-0.425,-0.5,0.4,64.8,60,113.6,,,,,
4713,08/07/26 15:38:17,-0.7,-0.825,0.275,45.6,34.4,106,,,,,
4714,08/07/26 15:38:18,-0.6,-0.5,0.525,53.1,60,121.7,,,,,
4715,08/07/26 15:38:19,-0.75,-0.5,1.3,41.4,60,180,,,,,
4716,08/07/26 15:38:20,-0.875,-0.4,0.35,29,66.4,110.5,,,,,
4717,08/07/26 15:38:21,-0.825,-0.35,0.35,34.4,69.5,110.5,,,,,
4718,08/07/26 15:38:22,-0.825,-0.4,0.425,34.4,66.4,115.2,,,,,
4719,08/07/26 15:38:23,-0.625,-0.15,0.475,51.3,81.4,118.4,,,,,
4720,08/07/26 15:38:24,-1.25,-0.325,0.45,0,71,116.7,,,,,
4721,08/07/26 15:38:25,-1.3,-0.075,0.325,0,85.7,109,,,,,
4722,08/07/26 15:38:26,-1.125,-0.3,0.65,0,72.5,130.5,,,,,
4723,08/07/26 15:38:27,-0.875,0.075,0.425,29,94.3,115.2,,,,,
4724,08/07/26 15:38:28,-0.8,0.15,-0.25,36.9,98.6,75.5,,,,,
4725,08/07/26 15:38:29,-0.775,0.075,0.525,39.2,94.3,121.7,,,,,
4726,08/07/26 15:38:30,-0.65,-0.15,0.65,49.5,81.4,130.5,,,,,
4727,08/07/26 15:38:31,-1.275,-0.3,0.225,0,72.5,103,,,,,
4728,08/07/26 15:38:32,-0.95,-0.125,0.475,18.2,82.8,118.4,,,,,
4729,08/07/26 15:38:33,-1.175,-0.425,0.6,0,64.8,126.9,,,,,
4730,08/07/26 15:38:34,-0.825,0.15,0.525,34.4,98.6,121.7,,,,,
4731,08/07/26 15:38:35,-1.15,-0.125,1.2,0,82.8,180,,,,,
4732,08/07/26 15:38:36,-0.875,-0.025,0.7,29,88.6,134.4,,,,,
4733,08/07/26 15:38:37,-0.625,-0.025,0.5,51.3,88.6,120,,,,,
4734,08/07/26 15:38:38,-1.175,0.1,0.3,0,95.7,107.5,,,,,
4735,08/07/26 15:38:39,-0.5,-0.2,0.375,60,78.5,112,,,,,
4736,08/07/26 15:38:40,-1.125,0.35,0.475,0,110.5,118.4,,,,,
4737,08/07/26 15:38:41,-1.025,0.225,0.825,0,103,145.6,,,,,
4738,08/07/26 15:38:42,-1.4,0.225,0.825,0,103,145.6,,,,,
4739,08/07/26 15:38:43,-1.45,-0.175,0.075,0,79.9,94.3,,,,,
4740,08/07/26 15:38:44,-0.95,-0.6,0.075,18.2,53.1,94.3,,,,,
4741,08/07/26 15:38:45,-1.2,-0.075,0.575,0,85.7,125.1,,,,,
4742,08/07/26 15:38:46,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
4743,08/07/26 15:38:47,-0.475,-0.15,0.575,61.6,81.4,125.1,,,,,
4744,08/07/26 15:38:48,-0.575,-0.125,0.675,54.9,82.8,132.5,,,,,
4745,08/07/26 15:38:49,-0.95,0.15,0.8,18.2,98.6,143.1,,,,,
4746,08/07/26 15:38:50,-0.85,-0.45,0.325,31.8,63.3,109,,,,,
4747,08/07/26 15:38:51,-0.45,-0.375,-1.625,63.3,68,0,,,,,
4748,08/07/26 15:38:52,-1.4,-0.125,0.75,0,82.8,138.6,,,,,
4749,08/07/26 15:38:53,-0.725,0.125,0.525,43.5,97.2,121.7,,,,,
4750,08/07/26 15:38:54,-0.675,0,0.575,47.5,90,125.1,,,,,
4751,08/07/26 15:38:55,-0.875,-0.125,0.625,29,82.8,128.7,,,,,
4752,08/07/26 15:38:56,-0.875,-0.125,-0.45,29,82.8,63.3,,,,,
4753,08/07/26 15:38:57,-1.225,-0.625,0.175,0,51.3,100.1,,,,,
4754,08/07/26 15:38:58,-0.95,0.2,1.05,18.2,101.5,180,,,,,
4755,08/07/26 15:38:59,-0.95,-0.3,0.95,18.2,72.5,161.8,,,,,
4756,08/07/26 15:39:00,-1.2,-0.45,0.775,0,63.3,140.8,,,,,
4757,08/07/26 15:39:01,-0.925,-0.2,1.05,22.3,78.5,180,,,,,
4758,08/07/26 15:39:02,-0.975,0.25,0.5,12.8,104.5,120,,,,,
4759,08/07/26 15:39:03,-0.425,-0.45,0.925,64.8,63.3,157.7,,,,,
4760,08/07/26 15:39:04,-0.4,-0.3,0.3,66.4,72.5,107.5,,,,,
4761,08/07/26 15:39:05,-0.525,-0.8,0.125,58.3,36.9,97.2,,,,,
4762,08/07/26 15:39:06,-0.875,-0.85,0.075,29,31.8,94.3,,,,,
4763,08/07/26 15:39:07,-0.7,-0.35,0.5,45.6,69.5,120,,,,,
4764,08/07/26 15:39:08,-0.825,-0.625,0.3,34.4,51.3,107.5,,,,,
4765,08/07/26 15:39:09,-0.55,-0.175,0.4,56.6,79.9,113.6,,,,,
4766,08/07/26 15:39:10,-0.825,-0.075,1.475,34.4,85.7,180,,,,,
4767,08/07/26 15:39:11,-1.05,-0.45,1,0,63.3,180,,,,,
4768,08/07/26 15:39:12,-0.425,-0.325,0.325,64.8,71,109,,,,,
4769,08/07/26 15:39:13,-1.125,-0.825,0.3,0,34.4,107.5,,,,,
4770,08/07/26 15:39:14,-1.125,-0.9,0.125,0,25.8,97.2,,,,,
4771,08/07/26 15:39:15,-0.725,-0.75,-0.1,43.5,41.4,84.3,,,,,
4772,08/07/26 15:39:16,-0.525,-1.5,0.25,58.3,0,104.5,,,,,
4773,08/07/26 15:39:17,-1.125,-0.625,0.225,0,51.3,103,,,,,
4774,08/07/26 15:39:18,-0.875,-1.55,1.375,29,0,180,,,,,
4775,08/07/26 15:39:19,-0.75,-0.8,0.25,41.4,36.9,104.5,,,,,
4776,08/07/26 15:39:20,-0.525,-1.05,0.1,58.3,0,95.7,,,,,
4777,08/07/26 15:39:21,-0.7,-0.8,0.25,45.6,36.9,104.5,,,,,
4778,08/07/26 15:39:22,-0.95,-0.7,0.45,18.2,45.6,116.7,,,,,
4779,08/07/26 15:39:23,-0.3,-0.975,0.275,72.5,12.8,106,,,,,
4780,08/07/26 15:39:24,-0.75,-0.875,0.225,41.4,29,103,,,,,
4781,08/07/26 15:39:25,-0.6,-1.075,0.075,53.1,0,94.3,,,,,
4782,08/07/26 15:39:26,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
4783,08/07/26 15:39:27,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
4784,08/07/26 15:39:28,-0.45,-0.55,0.075,63.3,56.6,94.3,,,,,
4785,08/07/26 15:39:29,-0.325,-1.075,0.15,71,0,98.6,,,,,
4786,08/07/26 15:39:30,-0.6,-0.7,0.3,53.1,45.6,107.5,,,,,
4787,08/07/26 15:39:31,-1.05,-0.825,0.3,0,34.4,107.5,,,,,
4788,08/07/26 15:39:32,-0.525,-0.825,0.225,58.3,34.4,103,,,,,
4789,08/07/26 15:39:33,-0.45,-0.9,0.075,63.3,25.8,94.3,,,,,
4790,08/07/26 15:39:34,-0.55,-0.8,-0.025,56.6,36.9,88.6,,,,,
4791,08/07/26 15:39:35,-0.45,-1.025,0.15,63.3,0,98.6,,,,,
4792,08/07/26 15:39:36,-0.35,-0.8,0.1,69.5,36.9,95.7,,,,,
4793,08/07/26 15:39:37,-0.6,-1,-0.075,53.1,0,85.7,,,,,
4794,08/07/26 15:39:38,-0.475,-0.925,0.3,61.6,22.3,107.5,,,,,
4795,08/07/26 15:39:39,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
4796,08/07/26 15:39:40,-0.875,-0.725,0.5,29,43.5,120,,,,,
4797,08/07/26 15:39:41,-0.125,-0.85,-0.2,82.8,31.8,78.5,,,,,
4798,08/07/26 15:39:42,-0.875,-0.75,0.3,29,41.4,107.5,,,,,
4799,08/07/26 15:39:43,-0.6,-1.375,0.225,53.1,0,103,,,,,
4800,08/07/26 15:39:44,-0.325,-0.65,0.2,71,49.5,101.5,,,,,
4801,08/07/26 15:39:45,-0.475,-1.6,0.225,61.6,0,103,,,,,
4802,08/07/26 15:39:46,-0.925,-0.575,0.425,22.3,54.9,115.2,,,,,
4803,08/07/26 15:39:47,-0.675,-1.925,-0.15,47.5,0,81.4,,,,,
4804,08/07/26 15:39:48,-0.575,-0.875,0.075,54.9,29,94.3,,,,,
4805,08/07/26 15:39:49,-0.525,-1.125,0.225,58.3,0,103,,,,,
4806,08/07/26 15:39:50,-0.4,-0.9,0.1,66.4,25.8,95.7,,,,,
4807,08/07/26 15:39:51,-0.425,-0.75,-0.025,64.8,41.4,88.6,,,,,
4808,08/07/26 15:39:52,-0.525,-0.725,0.2,58.3,43.5,101.5,,,,,
4809,08/07/26 15:39:53,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
4810,08/07/26 15:39:54,-0.3,-0.925,0.1,72.5,22.3,95.7,,,,,
4811,08/07/26 15:39:55,-0.5,-0.775,0.025,60,39.2,91.4,,,,,
4812,08/07/26 15:39:56,-0.3,-1.125,0.025,72.5,0,91.4,,,,,
4813,08/07/26 15:39:57,-0.525,-0.875,-0.025,58.3,29,88.6,,,,,
4814,08/07/26 15:39:58,-0.55,-0.9,-0.1,56.6,25.8,84.3,,,,,
4815,08/07/26 15:39:59,-0.375,-1.375,0.275,68,0,106,,,,,
4816,08/07/26 15:40:00,-0.475,-0.725,0.025,61.6,43.5,91.4,,,,,
4817,08/07/26 15:40:01,-1.1,-0.85,0.35,0,31.8,110.5,,,,,
4818,08/07/26 15:40:02,-0.425,-0.7,0,64.8,45.6,90,,,,,
4819,08/07/26 15:40:03,-0.475,-0.85,0.275,61.6,31.8,106,,,,,
4820,08/07/26 15:40:04,-0.2,-0.925,0,78.5,22.3,90,,,,,
4821,08/07/26 15:40:05,-0.3,-0.75,0.5,72.5,41.4,120,,,,,
4822,08/07/26 15:40:06,-1.425,-0.8,0.125,0,36.9,97.2,,,,,
4823,08/07/26 15:40:07,-0.65,-0.725,0.125,49.5,43.5,97.2,,,,,
4824,08/07/26 15:40:08,-0.475,-0.225,-0.075,61.6,77,85.7,,,,,
4825,08/07/26 15:40:09,-0.3,-1,0.125,72.5,0,97.2,,,,,
4826,08/07/26 15:40:10,-0.3,-1.025,0.275,72.5,0,106,,,,,
4827,08/07/26 15:40:11,-0.6,-0.975,-0.125,53.1,12.8,82.8,,,,,
4828,08/07/26 15:40:12,-0.525,-0.65,0.075,58.3,49.5,94.3,,,,,
4829,08/07/26 15:40:13,-0.375,-1.15,0.1,68,0,95.7,,,,,
4830,08/07/26 15:40:14,-0.625,-0.825,0.075,51.3,34.4,94.3,,,,,
4831,08/07/26 15:40:15,-0.475,-1.225,-0.025,61.6,0,88.6,,,,,
4832,08/07/26 15:40:16,-0.625,-0.975,0.45,51.3,12.8,116.7,,,,,
4833,08/07/26 15:40:17,-0.725,-1.675,0.225,43.5,0,103,,,,,
4834,08/07/26 15:40:18,-0.575,-0.75,0.175,54.9,41.4,100.1,,,,,
4835,08/07/26 15:40:19,-0.85,-1.4,0.2,31.8,0,101.5,,,,,
4836,08/07/26 15:40:20,-0.475,-1.075,0.125,61.6,0,97.2,,,,,
4837,08/07/26 15:40:21,-0.75,-0.8,0.175,41.4,36.9,100.1,,,,,
4838,08/07/26 15:40:22,-0.425,-0.775,0.425,64.8,39.2,115.2,,,,,
4839,08/07/26 15:40:23,-0.375,-0.35,0.375,68,69.5,112,,,,,
4840,08/07/26 15:40:24,-0.425,-1.625,0.025,64.8,0,91.4,,,,,
4841,08/07/26 15:40:25,-0.925,-1.025,-0.15,22.3,0,81.4,,,,,
4842,08/07/26 15:40:26,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
4843,08/07/26 15:40:27,-0.6,-0.5,0.5,53.1,60,120,,,,,
4844,08/07/26 15:40:28,-0.35,-1.05,-0.2,69.5,0,78.5,,,,,
4845,08/07/26 15:40:29,-0.725,-0.85,1,43.5,31.8,180,,,,,
4846,08/07/26 15:40:30,-0.6,-1.075,0.275,53.1,0,106,,,,,
4847,08/07/26 15:40:31,-0.85,-0.8,0.2,31.8,36.9,101.5,,,,,
4848,08/07/26 15:40:32,-0.475,-0.9,0.1,61.6,25.8,95.7,,,,,
4849,08/07/26 15:40:33,-0.575,-1.025,0.075,54.9,0,94.3,,,,,
4850,08/07/26 15:40:34,-0.55,-0.75,0.1,56.6,41.4,95.7,,,,,
4851,08/07/26 15:40:35,-0.975,-0.9,0.125,12.8,25.8,97.2,,,,,
4852,08/07/26 15:40:36,-0.55,-0.825,0.3,56.6,34.4,107.5,,,,,
4853,08/07/26 15:40:37,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
4854,08/07/26 15:40:38,-0.5,-0.75,0.325,60,41.4,109,,,,,
4855,08/07/26 15:40:39,-0.325,-1.075,0.15,71,0,98.6,,,,,
4856,08/07/26 15:40:40,-0.475,-0.7,0.275,61.6,45.6,106,,,,,
4857,08/07/26 15:40:41,-0.775,-0.875,-0.025,39.2,29,88.6,,,,,
4858,08/07/26 15:40:42,-0.725,-0.75,0.15,43.5,41.4,98.6,,,,,
4859,08/07/26 15:40:43,-0.575,-0.825,0.2,54.9,34.4,101.5,,,,,
4860,08/07/26 15:40:44,-0.4,-0.8,0.3,66.4,36.9,107.5,,,,,
4861,08/07/26 15:40:45,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
4862,08/07/26 15:40:46,-0.575,-0.525,0.425,54.9,58.3,115.2,,,,,
4863,08/07/26 15:40:47,-0.7,-0.75,0.275,45.6,41.4,106,,,,,
4864,08/07/26 15:40:48,-0.475,-0.675,0.025,61.6,47.5,91.4,,,,,
4865,08/07/26 15:40:49,-0.55,-0.9,0.35,56.6,25.8,110.5,,,,,
4866,08/07/26 15:40:50,-0.35,-0.525,0.35,69.5,58.3,110.5,,,,,
4867,08/07/26 15:40:51,-0.3,-0.9,0.175,72.5,25.8,100.1,,,,,
4868,08/07/26 15:40:52,-0.475,-1.025,0.05,61.6,0,92.9,,,,,
4869,08/07/26 15:40:53,-0.375,-0.925,0.325,68,22.3,109,,,,,
4870,08/07/26 15:40:54,-1.1,-0.775,0.15,0,39.2,98.6,,,,,
4871,08/07/26 15:40:55,-0.625,-0.85,0.325,51.3,31.8,109,,,,,
4872,08/07/26 15:40:56,-0.6,-0.675,0.45,53.1,47.5,116.7,,,,,
4873,08/07/26 15:40:57,-1.05,-0.925,0.975,0,22.3,167.2,,,,,
4874,08/07/26 15:40:58,-1.025,-0.475,0.375,0,61.6,112,,,,,
4875,08/07/26 15:40:59,-0.9,-0.675,0.275,25.8,47.5,106,,,,,
4876,08/07/26 15:41:00,-0.775,-0.525,0.5,39.2,58.3,120,,,,,
4877,08/07/26 15:41:01,-1.15,-0.25,0.4,0,75.5,113.6,,,,,
4878,08/07/26 15:41:02,-1.2,-0.4,0.35,0,66.4,110.5,,,,,
4879,08/07/26 15:41:03,-0.55,-0.225,0.475,56.6,77,118.4,,,,,
4880,08/07/26 15:41:04,-0.875,-0.375,0.2,29,68,101.5,,,,,
4881,08/07/26 15:41:05,-0.875,-0.4,0.35,29,66.4,110.5,,,,,
4882,08/07/26 15:41:06,-0.675,-0.1,1.1,47.5,84.3,180,,,,,
4883,08/07/26 15:41:07,-0.95,-0.9,0.725,18.2,25.8,136.5,,,,,
4884,08/07/26 15:41:08,-0.8,-0.55,-0.2,36.9,56.6,78.5,,,,,
4885,08/07/26 15:41:09,-0.225,-0.8,0.2,77,36.9,101.5,,,,,
4886,08/07/26 15:41:10,-0.6,-0.575,0.525,53.1,54.9,121.7,,,,,
4887,08/07/26 15:41:11,-0.975,-1.4,0.675,12.8,0,132.5,,,,,
4888,08/07/26 15:41:12,-1.025,-0.725,0.35,0,43.5,110.5,,,,,
4889,08/07/26 15:41:13,-0.975,-0.8,0.175,12.8,36.9,100.1,,,,,
4890,08/07/26 15:41:14,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
4891,08/07/26 15:41:15,-1.45,-0.75,0.25,0,41.4,104.5,,,,,
4892,08/07/26 15:41:16,-0.65,-0.75,0.025,49.5,41.4,91.4,,,,,
4893,08/07/26 15:41:17,-0.625,-0.8,0.375,51.3,36.9,112,,,,,
4894,08/07/26 15:41:18,-0.6,-1.025,-0.125,53.1,0,82.8,,,,,
4895,08/07/26 15:41:19,-0.675,-0.8,0.3,47.5,36.9,107.5,,,,,
4896,08/07/26 15:41:20,-0.275,-0.8,0.25,74,36.9,104.5,,,,,
4897,08/07/26 15:41:21,-0.425,-0.925,0.225,64.8,22.3,103,,,,,
4898,08/07/26 15:41:22,-0.575,-1,0.075,54.9,0,94.3,,,,,
4899,08/07/26 15:41:23,-0.5,-1,-0.025,60,0,88.6,,,,,
4900,08/07/26 15:41:24,-0.475,-0.85,0.35,61.6,31.8,110.5,,,,,
4901,08/07/26 15:41:25,-0.325,-0.95,0.3,71,18.2,107.5,,,,,
4902,08/07/26 15:41:26,-0.425,-1.05,-0.05,64.8,0,87.1,,,,,
4903,08/07/26 15:41:27,-0.35,-0.975,0.175,69.5,12.8,100.1,,,,,
4904,08/07/26 15:41:28,-0.525,-0.95,0.1,58.3,18.2,95.7,,,,,
4905,08/07/26 15:41:29,-0.725,-1,0.325,43.5,0,109,,,,,
4906,08/07/26 15:41:30,-0.425,-1.125,0.525,64.8,0,121.7,,,,,
4907,08/07/26 15:41:31,-0.475,-0.825,-0.075,61.6,34.4,85.7,,,,,
4908,08/07/26 15:41:32,-0.475,-0.925,-0.125,61.6,22.3,82.8,,,,,
4909,08/07/26 15:41:33,-0.525,-0.85,0.125,58.3,31.8,97.2,,,,,
4910,08/07/26 15:41:34,-0.575,-0.8,0.9,54.9,36.9,154.2,,,,,
4911,08/07/26 15:41:35,-0.5,-0.85,0.025,60,31.8,91.4,,,,,
4912,08/07/26 15:41:36,-0.1,-0.75,-0.1,84.3,41.4,84.3,,,,,
4913,08/07/26 15:41:37,-0.575,-0.75,0.275,54.9,41.4,106,,,,,
4914,08/07/26 15:41:38,-0.55,-0.875,-0.025,56.6,29,88.6,,,,,
4915,08/07/26 15:41:39,-0.575,-0.875,0.225,54.9,29,103,,,,,
4916,08/07/26 15:41:40,-0.55,-0.65,0.025,56.6,49.5,91.4,,,,,
4917,08/07/26 15:41:41,-0.8,-0.95,0.2,36.9,18.2,101.5,,,,,
4918,08/07/26 15:41:42,-0.5,-1.4,0.025,60,0,91.4,,,,,
4919,08/07/26 15:41:43,-0.55,-0.975,0.125,56.6,12.8,97.2,,,,,
4920,08/07/26 15:41:44,-0.4,-0.8,0.075,66.4,36.9,94.3,,,,,
4921,08/07/26 15:41:45,-0.575,-0.85,0.425,54.9,31.8,115.2,,,,,
4922,08/07/26 15:41:46,-0.625,-1.175,-0.15,51.3,0,81.4,,,,,
4923,08/07/26 15:41:47,-0.775,-0.7,0.175,39.2,45.6,100.1,,,,,
4924,08/07/26 15:41:48,-0.55,-1.15,0.05,56.6,0,92.9,,,,,
4925,08/07/26 15:41:49,-0.575,-0.525,0.3,54.9,58.3,107.5,,,,,
4926,08/07/26 15:41:50,-0.65,-0.85,0.225,49.5,31.8,103,,,,,
4927,08/07/26 15:41:51,-0.525,-0.525,0.075,58.3,58.3,94.3,,,,,
4928,08/07/26 15:41:52,-0.3,-0.675,0.125,72.5,47.5,97.2,,,,,
4929,08/07/26 15:41:53,-0.6,-0.575,0.15,53.1,54.9,98.6,,,,,
4930,08/07/26 15:41:54,-0.425,-1.025,0.325,64.8,0,109,,,,,
4931,08/07/26 15:41:55,-0.625,-0.6,0.2,51.3,53.1,101.5,,,,,
4932,08/07/26 15:41:56,-0.6,-0.875,0.2,53.1,29,101.5,,,,,
4933,08/07/26 15:41:57,-0.375,-0.575,0.3,68,54.9,107.5,,,,,
4934,08/07/26 15:41:58,-0.85,-0.875,-0.325,31.8,29,71,,,,,
4935,08/07/26 15:41:59,-0.575,-0.75,0.425,54.9,41.4,115.2,,,,,
4936,08/07/26 15:42:00,-0.425,-0.85,0.125,64.8,31.8,97.2,,,,,
4937,08/07/26 15:42:01,-0.125,-0.65,0.375,82.8,49.5,112,,,,,
4938,08/07/26 15:42:02,-0.8,-0.8,0.225,36.9,36.9,103,,,,,
4939,08/07/26 15:42:03,-0.4,-1.025,0.55,66.4,0,123.4,,,,,
4940,08/07/26 15:42:04,-0.55,-1.2,0.375,56.6,0,112,,,,,
4941,08/07/26 15:42:05,-0.675,-0.625,0.375,47.5,51.3,112,,,,,
4942,08/07/26 15:42:06,-1.075,-0.775,0.4,0,39.2,113.6,,,,,
4943,08/07/26 15:42:07,-0.975,-0.55,-0.775,12.8,56.6,39.2,,,,,
4944,08/07/26 15:42:08,-0.3,-1.475,0.075,72.5,0,94.3,,,,,
4945,08/07/26 15:42:09,-0.175,-0.775,0.2,79.9,39.2,101.5,,,,,
4946,08/07/26 15:42:10,-0.6,-1.025,-0.1,53.1,0,84.3,,,,,
