"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2255,08/05/26 19:24:22,-1.325,0.025,-0.025,0,91.4,88.6,,,,,
2256,08/05/26 19:24:23,-0.85,0,-0.075,31.8,90,85.7,,,,,
2257,08/05/26 19:24:24,-1,0.075,0.3,0,94.3,107.5,,,,,
2258,08/05/26 19:24:25,-1.075,0,-0.375,0,90,68,,,,,
2259,08/05/26 19:24:26,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
2260,08/05/26 19:24:27,-1.375,0.25,-0.225,0,104.5,77,,,,,
2261,08/05/26 19:24:28,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
2262,08/05/26 19:24:29,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
2263,08/05/26 19:24:30,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
2264,08/05/26 19:24:31,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
2265,08/05/26 19:24:32,-1,0.15,-0.15,0,98.6,81.4,,,,,
2266,08/05/26 19:24:33,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
2267,08/05/26 19:24:34,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
2268,08/05/26 19:24:35,-0.65,0.225,-0.325,49.5,103,71,,,,,
2269,08/05/26 19:24:36,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
2270,08/05/26 19:24:37,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
2271,08/05/26 19:24:38,-1.2,0.225,-0.225,0,103,77,,,,,
2272,08/05/26 19:24:39,-0.9,0.225,-0.275,25.8,103,74,,,,,
2273,08/05/26 19:24:40,-0.725,0.1,-0.275,43.5,95.7,74,,,,,
2274,08/05/26 19:24:41,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
2275,08/05/26 19:24:42,-1.125,0.2,-0.2,0,101.5,78.5,,,,,
2276,08/05/26 19:24:43,-1.025,0.275,-0.25,0,106,75.5,,,,,
2277,08/05/26 19:24:44,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
2278,08/05/26 19:24:45,-1.1,0.175,-0.225,0,100.1,77,,,,,
2279,08/05/26 19:24:46,-1.075,0.225,-0.125,0,103,82.8,,,,,
2280,08/05/26 19:24:47,-1,0.175,-0.275,0,100.1,74,,,,,
2281,08/05/26 19:24:48,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
2282,08/05/26 19:24:49,-1.275,0.2,-0.125,0,101.5,82.8,,,,,
2283,08/05/26 19:24:50,-1.125,0.2,-0.125,0,101.5,82.8,,,,,
2284,08/05/26 19:24:51,-0.775,0.025,-0.2,39.2,91.4,78.5,,,,,
2285,08/05/26 19:24:52,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
2286,08/05/26 19:24:53,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2287,08/05/26 19:24:54,-0.625,0.125,-0.25,51.3,97.2,75.5,,,,,
2288,08/05/26 19:24:55,-1.1,0.2,-0.225,0,101.5,77,,,,,
2289,08/05/26 19:24:56,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
2290,08/05/26 19:24:57,-0.85,0.2,-0.275,31.8,101.5,74,,,,,
2291,08/05/26 19:24:58,-0.775,0.175,-0.3,39.2,100.1,72.5,,,,,
2292,08/05/26 19:24:59,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
2293,08/05/26 19:25:00,-1.025,0.225,-0.3,0,103,72.5,,,,,
2294,08/05/26 19:25:01,-0.7,0.2,-0.3,45.6,101.5,72.5,,,,,
2295,08/05/26 19:25:02,-1.275,0.225,-0.15,0,103,81.4,,,,,
2296,08/05/26 19:25:03,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
2297,08/05/26 19:25:04,-1.075,0.275,-0.25,0,106,75.5,,,,,
2298,08/05/26 19:25:05,-0.675,0.2,-0.325,47.5,101.5,71,,,,,
2299,08/05/26 19:25:06,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
2300,08/05/26 19:25:07,-1.05,0.225,-0.3,0,103,72.5,,,,,
2301,08/05/26 19:25:08,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
2302,08/05/26 19:25:09,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
2303,08/05/26 19:25:10,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
2304,08/05/26 19:25:11,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
2305,08/05/26 19:25:12,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
2306,08/05/26 19:25:13,-0.925,0.25,-0.375,22.3,104.5,68,,,,,
2307,08/05/26 19:25:14,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
2308,08/05/26 19:25:15,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
2309,08/05/26 19:25:16,-0.85,0.225,-0.325,31.8,103,71,,,,,
2310,08/05/26 19:25:17,-0.85,0.075,-0.15,31.8,94.3,81.4,,,,,
2311,08/05/26 19:25:18,-1.175,0.275,-0.2,0,106,78.5,,,,,
2312,08/05/26 19:25:19,-0.775,0.15,-0.3,39.2,98.6,72.5,,,,,
2313,08/05/26 19:25:20,-1.05,0.225,-0.275,0,103,74,,,,,
2314,08/05/26 19:25:21,-1.05,0.225,-0.175,0,103,79.9,,,,,
2315,08/05/26 19:25:22,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
2316,08/05/26 19:25:23,-0.65,0.15,-0.325,49.5,98.6,71,,,,,
2317,08/05/26 19:25:24,-1.15,0.225,-0.2,0,103,78.5,,,,,
2318,08/05/26 19:25:25,-0.725,0.175,-0.325,43.5,100.1,71,,,,,
2319,08/05/26 19:25:26,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
2320,08/05/26 19:25:27,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
2321,08/05/26 19:25:28,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
2322,08/05/26 19:25:29,-1.025,0.225,-0.275,0,103,74,,,,,
2323,08/05/26 19:25:30,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
2324,08/05/26 19:25:31,-1.075,0.225,-0.275,0,103,74,,,,,
2325,08/05/26 19:25:32,-0.775,0.15,-0.275,39.2,98.6,74,,,,,
2326,08/05/26 19:25:33,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
2327,08/05/26 19:25:34,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
2328,08/05/26 19:25:35,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
2329,08/05/26 19:25:36,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
2330,08/05/26 19:25:37,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2331,08/05/26 19:25:38,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
2332,08/05/26 19:25:39,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
2333,08/05/26 19:25:40,-1.075,0.225,-0.25,0,103,75.5,,,,,
2334,08/05/26 19:25:41,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
2335,08/05/26 19:25:42,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
2336,08/05/26 19:25:43,-1.2,0.2,-0.2,0,101.5,78.5,,,,,
2337,08/05/26 19:25:44,-0.8,0.2,-0.325,36.9,101.5,71,,,,,
2338,08/05/26 19:25:45,-1.05,0.225,-0.25,0,103,75.5,,,,,
2339,08/05/26 19:25:46,-1.2,0.225,-0.175,0,103,79.9,,,,,
2340,08/05/26 19:25:47,-0.9,0.05,-0.25,25.8,92.9,75.5,,,,,
2341,08/05/26 19:25:48,-0.85,0.1,-0.225,31.8,95.7,77,,,,,
2342,08/05/26 19:25:49,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2343,08/05/26 19:25:50,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
2344,08/05/26 19:25:51,-1.075,0.2,-0.225,0,101.5,77,,,,,
2345,08/05/26 19:25:52,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
2346,08/05/26 19:25:53,-1.2,0.225,-0.15,0,103,81.4,,,,,
2347,08/05/26 19:25:54,-0.775,0.125,-0.3,39.2,97.2,72.5,,,,,
2348,08/05/26 19:25:55,-0.75,0.025,-0.3,41.4,91.4,72.5,,,,,
2349,08/05/26 19:25:56,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
2350,08/05/26 19:25:57,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
2351,08/05/26 19:25:58,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
2352,08/05/26 19:25:59,-1,0.2,-0.25,0,101.5,75.5,,,,,
2353,08/05/26 19:26:00,-0.7,0.1,-0.225,45.6,95.7,77,,,,,
2354,08/05/26 19:26:01,-1.1,0.225,-0.075,0,103,85.7,,,,,
2355,08/05/26 19:26:02,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
2356,08/05/26 19:26:03,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
2357,08/05/26 19:26:04,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
2358,08/05/26 19:26:05,-0.825,0.15,-0.225,34.4,98.6,77,,,,,
2359,08/05/26 19:26:06,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
2360,08/05/26 19:26:07,-1,0.1,-0.2,0,95.7,78.5,,,,,
2361,08/05/26 19:26:08,-1.2,0.2,-0.2,0,101.5,78.5,,,,,
2362,08/05/26 19:26:09,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
2363,08/05/26 19:26:10,-1.25,0.2,-0.175,0,101.5,79.9,,,,,
2364,08/05/26 19:26:11,-0.95,0.225,-0.275,18.2,103,74,,,,,
2365,08/05/26 19:26:12,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
2366,08/05/26 19:26:13,-1.2,0.2,-0.175,0,101.5,79.9,,,,,
2367,08/05/26 19:26:14,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
2368,08/05/26 19:26:15,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
2369,08/05/26 19:26:16,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
2370,08/05/26 19:26:17,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
2371,08/05/26 19:26:18,-1,0.15,-0.175,0,98.6,79.9,,,,,
2372,08/05/26 19:26:19,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
2373,08/05/26 19:26:20,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
2374,08/05/26 19:26:21,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
2375,08/05/26 19:26:22,-1.075,0.125,-0.225,0,97.2,77,,,,,
2376,08/05/26 19:26:23,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2377,08/05/26 19:26:24,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
2378,08/05/26 19:26:25,-1.15,0.15,-0.175,0,98.6,79.9,,,,,
2379,08/05/26 19:26:26,-1,0.2,-0.325,0,101.5,71,,,,,
2380,08/05/26 19:26:27,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
2381,08/05/26 19:26:28,-1.15,0.175,-0.175,0,100.1,79.9,,,,,
2382,08/05/26 19:26:29,-1.3,0.2,-0.1,0,101.5,84.3,,,,,
2383,08/05/26 19:26:30,-1.2,0.225,-0.125,0,103,82.8,,,,,
2384,08/05/26 19:26:31,-1.375,0.175,-0.125,0,100.1,82.8,,,,,
2385,08/05/26 19:26:32,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
2386,08/05/26 19:26:33,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
2387,08/05/26 19:26:34,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
2388,08/05/26 19:26:35,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
2389,08/05/26 19:26:36,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
2390,08/05/26 19:26:37,-0.525,0.075,-0.3,58.3,94.3,72.5,,,,,
2391,08/05/26 19:26:38,-0.65,0.075,-0.375,49.5,94.3,68,,,,,
2392,08/05/26 19:26:39,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
2393,08/05/26 19:26:40,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
2394,08/05/26 19:26:41,-0.825,0.075,-0.25,34.4,94.3,75.5,,,,,
2395,08/05/26 19:26:42,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
2396,08/05/26 19:26:43,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2397,08/05/26 19:26:44,-0.825,0.125,-0.3,34.4,97.2,72.5,,,,,
2398,08/05/26 19:26:45,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
2399,08/05/26 19:26:46,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
2400,08/05/26 19:26:47,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
2401,08/05/26 19:26:48,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
2402,08/05/26 19:26:49,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2403,08/05/26 19:26:50,-1.05,0.125,-0.325,0,97.2,71,,,,,
2404,08/05/26 19:26:51,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
2405,08/05/26 19:26:52,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
2406,08/05/26 19:26:53,-1.225,0.15,-0.1,0,98.6,84.3,,,,,
2407,08/05/26 19:26:54,-1.05,0.175,-0.275,0,100.1,74,,,,,
2408,08/05/26 19:26:55,-1.025,0.15,-0.275,0,98.6,74,,,,,
2409,08/05/26 19:26:56,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
2410,08/05/26 19:26:57,-1.3,0.15,-0.125,0,98.6,82.8,,,,,
2411,08/05/26 19:26:58,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
2412,08/05/26 19:26:59,-0.725,0.25,-0.3,43.5,104.5,72.5,,,,,
2413,08/05/26 19:27:00,-0.575,0.15,0,54.9,98.6,90,,,,,
2414,08/05/26 19:27:01,-0.725,0.05,-0.225,43.5,92.9,77,,,,,
2415,08/05/26 19:27:02,-1.125,0.075,-0.25,0,94.3,75.5,,,,,
2416,08/05/26 19:27:03,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
2417,08/05/26 19:27:04,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
2418,08/05/26 19:27:05,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
2419,08/05/26 19:27:06,-1.2,0.25,-0.125,0,104.5,82.8,,,,,
2420,08/05/26 19:27:07,-0.825,0.075,-0.325,34.4,94.3,71,,,,,
2421,08/05/26 19:27:08,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
2422,08/05/26 19:27:09,-1.05,0.125,-0.225,0,97.2,77,,,,,
2423,08/05/26 19:27:10,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2424,08/05/26 19:27:11,-0.95,0.1,-0.325,18.2,95.7,71,,,,,
2425,08/05/26 19:27:12,-0.725,0.075,-0.3,43.5,94.3,72.5,,,,,
2426,08/05/26 19:27:13,-0.75,0.025,-0.2,41.4,91.4,78.5,,,,,
2427,08/05/26 19:27:14,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
2428,08/05/26 19:27:15,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
2429,08/05/26 19:27:16,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
2430,08/05/26 19:27:17,-0.925,0.15,-0.1,22.3,98.6,84.3,,,,,
2431,08/05/26 19:27:18,-1.125,0.1,-0.2,0,95.7,78.5,,,,,
2432,08/05/26 19:27:19,-0.75,0.125,-0.3,41.4,97.2,72.5,,,,,
2433,08/05/26 19:27:20,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
2434,08/05/26 19:27:21,-1.25,0.15,-0.2,0,98.6,78.5,,,,,
2435,08/05/26 19:27:22,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
2436,08/05/26 19:27:23,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
2437,08/05/26 19:27:24,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
2438,08/05/26 19:27:25,-1.025,0.1,-0.225,0,95.7,77,,,,,
2439,08/05/26 19:27:26,-0.925,0.05,-0.35,22.3,92.9,69.5,,,,,
2440,08/05/26 19:27:27,-0.75,0.05,-0.275,41.4,92.9,74,,,,,
2441,08/05/26 19:27:28,-0.7,0.075,-0.2,45.6,94.3,78.5,,,,,
2442,08/05/26 19:27:29,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2443,08/05/26 19:27:30,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
2444,08/05/26 19:27:31,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2445,08/05/26 19:27:32,-0.725,0,-0.25,43.5,90,75.5,,,,,
2446,08/05/26 19:27:33,-0.775,0.075,-0.2,39.2,94.3,78.5,,,,,
2447,08/05/26 19:27:34,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
2448,08/05/26 19:27:35,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
2449,08/05/26 19:27:36,-1.175,0.15,-0.25,0,98.6,75.5,,,,,
2450,08/05/26 19:27:37,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
2451,08/05/26 19:27:38,-1.25,0.2,-0.15,0,101.5,81.4,,,,,
2452,08/05/26 19:27:39,-1.15,0.25,-0.2,0,104.5,78.5,,,,,
2453,08/05/26 19:27:40,-1.25,0.225,-0.175,0,103,79.9,,,,,
2454,08/05/26 19:27:41,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2455,08/05/26 19:27:42,-1.025,0.1,-0.225,0,95.7,77,,,,,
2456,08/05/26 19:27:43,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
2457,08/05/26 19:27:44,-1.1,0.15,-0.275,0,98.6,74,,,,,
2458,08/05/26 19:27:45,-1.3,0.15,-0.15,0,98.6,81.4,,,,,
2459,08/05/26 19:27:46,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
2460,08/05/26 19:27:47,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
2461,08/05/26 19:27:48,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
2462,08/05/26 19:27:49,-0.8,-0.025,-0.725,36.9,88.6,43.5,,,,,
2463,08/05/26 19:27:50,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
2464,08/05/26 19:27:51,-1,0.075,-0.175,0,94.3,79.9,,,,,
2465,08/05/26 19:27:52,-0.875,0.125,-0.225,29,97.2,77,,,,,
2466,08/05/26 19:27:53,-1,0.025,-0.125,0,91.4,82.8,,,,,
2467,08/05/26 19:27:54,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
2468,08/05/26 19:27:55,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
2469,08/05/26 19:27:56,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2470,08/05/26 19:27:57,-1.2,0.15,-0.225,0,98.6,77,,,,,
2471,08/05/26 19:27:58,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2472,08/05/26 19:27:59,-1.025,0.125,-0.325,0,97.2,71,,,,,
2473,08/05/26 19:28:00,-0.775,0.075,-0.275,39.2,94.3,74,,,,,
2474,08/05/26 19:28:01,-0.775,0.075,-0.225,39.2,94.3,77,,,,,
2475,08/05/26 19:28:02,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2476,08/05/26 19:28:03,-1.1,0.125,-0.25,0,97.2,75.5,,,,,
2477,08/05/26 19:28:04,-0.625,0.05,-0.25,51.3,92.9,75.5,,,,,
2478,08/05/26 19:28:05,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
2479,08/05/26 19:28:06,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
2480,08/05/26 19:28:07,-1.3,0.1,-0.175,0,95.7,79.9,,,,,
2481,08/05/26 19:28:08,-1.25,0.2,-0.25,0,101.5,75.5,,,,,
2482,08/05/26 19:28:09,-1.475,0.175,-0.25,0,100.1,75.5,,,,,
2483,08/05/26 19:28:10,-0.725,0.075,-0.125,43.5,94.3,82.8,,,,,
2484,08/05/26 19:28:11,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
2485,08/05/26 19:28:12,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
2486,08/05/26 19:28:13,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
2487,08/05/26 19:28:14,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
2488,08/05/26 19:28:15,-0.625,0.05,-0.275,51.3,92.9,74,,,,,
2489,08/05/26 19:28:16,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
2490,08/05/26 19:28:17,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
2491,08/05/26 19:28:18,-2.775,0.3,-0.2,0,107.5,78.5,,,,,
2492,08/05/26 19:28:19,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
2493,08/05/26 19:28:20,-0.675,0.025,-0.225,47.5,91.4,77,,,,,
2494,08/05/26 19:28:21,-1.075,0.075,-0.3,0,94.3,72.5,,,,,
2495,08/05/26 19:28:22,-1.175,0.15,-0.2,0,98.6,78.5,,,,,
2496,08/05/26 19:28:23,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
2497,08/05/26 19:28:24,-0.85,0.05,-0.225,31.8,92.9,77,,,,,
2498,08/05/26 19:28:25,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2499,08/05/26 19:28:26,-1.175,0.15,-0.175,0,98.6,79.9,,,,,
2500,08/05/26 19:28:27,-0.825,0.1,-0.125,34.4,95.7,82.8,,,,,
2501,08/05/26 19:28:28,-0.625,0.05,-0.25,51.3,92.9,75.5,,,,,
2502,08/05/26 19:28:29,-0.8,0.075,-0.275,36.9,94.3,74,,,,,
2503,08/05/26 19:28:30,-0.65,0.05,-0.225,49.5,92.9,77,,,,,
2504,08/05/26 19:28:31,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
2505,08/05/26 19:28:32,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2506,08/05/26 19:28:33,-1.35,0.2,0.175,0,101.5,100.1,,,,,
2507,08/05/26 19:28:34,-1.05,-0.5,-0.35,0,60,69.5,,,,,
2508,08/05/26 19:28:35,-0.575,0.075,-0.2,54.9,94.3,78.5,,,,,
2509,08/05/26 19:28:36,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
2510,08/05/26 19:28:37,-1.375,0.275,-0.2,0,106,78.5,,,,,
2511,08/05/26 19:28:38,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
2512,08/05/26 19:28:39,-1,0.125,-0.45,0,97.2,63.3,,,,,
2513,08/05/26 19:28:40,-0.725,0.025,-0.225,43.5,91.4,77,,,,,
2514,08/05/26 19:28:41,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
2515,08/05/26 19:28:42,-0.725,0.025,-0.475,43.5,91.4,61.6,,,,,
2516,08/05/26 19:28:43,-1.025,-0.575,-0.15,0,54.9,81.4,,,,,
2517,08/05/26 19:28:44,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
2518,08/05/26 19:28:45,-0.6,-0.175,0.1,53.1,79.9,95.7,,,,,
2519,08/05/26 19:28:46,-0.75,-0.15,-0.225,41.4,81.4,77,,,,,
2520,08/05/26 19:28:47,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
2521,08/05/26 19:28:48,-0.85,0.075,-0.25,31.8,94.3,75.5,,,,,
2522,08/05/26 19:28:49,-0.675,0.075,-0.25,47.5,94.3,75.5,,,,,
2523,08/05/26 19:28:50,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2524,08/05/26 19:28:51,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
2525,08/05/26 19:28:52,-0.7,0.075,-0.275,45.6,94.3,74,,,,,
2526,08/05/26 19:28:53,-1,0.025,-0.2,0,91.4,78.5,,,,,
2527,08/05/26 19:28:54,-1.3,0.2,-0.075,0,101.5,85.7,,,,,
2528,08/05/26 19:28:55,-1.175,0.175,-0.3,0,100.1,72.5,,,,,
2529,08/05/26 19:28:56,-1.2,0.175,-0.125,0,100.1,82.8,,,,,
2530,08/05/26 19:28:57,-1.375,0.175,-0.1,0,100.1,84.3,,,,,
2531,08/05/26 19:28:58,-1.05,0.15,-0.225,0,98.6,77,,,,,
2532,08/05/26 19:28:59,-1.1,0.1,-0.225,0,95.7,77,,,,,
2533,08/05/26 19:29:00,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
2534,08/05/26 19:29:01,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
2535,08/05/26 19:29:02,-0.75,0.05,-0.2,41.4,92.9,78.5,,,,,
2536,08/05/26 19:29:03,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
2537,08/05/26 19:29:04,-1.05,0.1,-0.25,0,95.7,75.5,,,,,
2538,08/05/26 19:29:05,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
2539,08/05/26 19:29:06,-1.175,0.175,-0.175,0,100.1,79.9,,,,,
2540,08/05/26 19:29:07,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
2541,08/05/26 19:29:08,-1.025,0.175,-0.225,0,100.1,77,,,,,
2542,08/05/26 19:29:09,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
2543,08/05/26 19:29:10,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
2544,08/05/26 19:29:11,-1.025,0.15,-0.225,0,98.6,77,,,,,
2545,08/05/26 19:29:12,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
2546,08/05/26 19:29:13,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2547,08/05/26 19:29:14,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
2548,08/05/26 19:29:15,-1.2,0.1,-0.1,0,95.7,84.3,,,,,
2549,08/05/26 19:29:16,-1.125,0.1,-0.225,0,95.7,77,,,,,
2550,08/05/26 19:29:17,-1.225,0.125,-0.175,0,97.2,79.9,,,,,
2551,08/05/26 19:29:18,-1,0.1,-0.225,0,95.7,77,,,,,
2552,08/05/26 19:29:19,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
2553,08/05/26 19:29:20,-1,0.15,-0.25,0,98.6,75.5,,,,,
2554,08/05/26 19:29:21,-0.825,0.05,-0.175,34.4,92.9,79.9,,,,,
2555,08/05/26 19:29:22,-1.125,0.175,-0.125,0,100.1,82.8,,,,,
2556,08/05/26 19:29:23,-1.225,0.15,-0.125,0,98.6,82.8,,,,,
2557,08/05/26 19:29:24,-0.85,0.075,-0.25,31.8,94.3,75.5,,,,,
2558,08/05/26 19:29:25,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2559,08/05/26 19:29:26,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
2560,08/05/26 19:29:27,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
2561,08/05/26 19:29:28,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
2562,08/05/26 19:29:29,-1,0.1,-0.175,0,95.7,79.9,,,,,
2563,08/05/26 19:29:30,-1.25,0.125,-0.2,0,97.2,78.5,,,,,
