"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6436,08/04/26 18:53:52,-0.2,-0.75,0.675,78.5,41.4,132.5,,,,,
6437,08/04/26 18:53:53,-0.275,-0.85,0.75,74,31.8,138.6,,,,,
6438,08/04/26 18:53:54,-0.15,-0.75,0.725,81.4,41.4,136.5,,,,,
6439,08/04/26 18:53:55,-0.225,-0.85,0.775,77,31.8,140.8,,,,,
6440,08/04/26 18:53:56,-0.375,-0.625,0.65,68,51.3,130.5,,,,,
6441,08/04/26 18:53:57,-0.2,-0.8,0.8,78.5,36.9,143.1,,,,,
6442,08/04/26 18:53:58,-0.225,-0.85,0.85,77,31.8,148.2,,,,,
6443,08/04/26 18:53:59,-0.175,-0.8,0.85,79.9,36.9,148.2,,,,,
6444,08/04/26 18:54:00,-0.275,-0.75,0.7,74,41.4,134.4,,,,,
6445,08/04/26 18:54:01,-0.125,-0.85,0.825,82.8,31.8,145.6,,,,,
6446,08/04/26 18:54:02,-0.175,-0.8,0.775,79.9,36.9,140.8,,,,,
6447,08/04/26 18:54:03,-0.2,-0.8,0.8,78.5,36.9,143.1,,,,,
6448,08/04/26 18:54:04,-0.35,-0.85,0.55,69.5,31.8,123.4,,,,,
6449,08/04/26 18:54:05,-0.225,-0.85,0.725,77,31.8,136.5,,,,,
6450,08/04/26 18:54:06,-0.275,-0.95,0.9,74,18.2,154.2,,,,,
6451,08/04/26 18:54:07,-0.175,-0.9,0.775,79.9,25.8,140.8,,,,,
6452,08/04/26 18:54:08,-0.275,-0.75,0.675,74,41.4,132.5,,,,,
6453,08/04/26 18:54:09,-0.2,-0.775,0.775,78.5,39.2,140.8,,,,,
6454,08/04/26 18:54:10,-0.2,-0.725,0.85,78.5,43.5,148.2,,,,,
6455,08/04/26 18:54:11,-0.175,-0.85,0.9,79.9,31.8,154.2,,,,,
6456,08/04/26 18:54:12,-0.125,-0.7,0.75,82.8,45.6,138.6,,,,,
6457,08/04/26 18:54:13,-0.225,-0.7,0.775,77,45.6,140.8,,,,,
6458,08/04/26 18:54:14,-0.2,-0.75,0.85,78.5,41.4,148.2,,,,,
6459,08/04/26 18:54:15,-0.25,-0.75,0.95,75.5,41.4,161.8,,,,,
6460,08/04/26 18:54:16,-0.25,-0.7,0.85,75.5,45.6,148.2,,,,,
6461,08/04/26 18:54:17,-0.225,-0.675,0.85,77,47.5,148.2,,,,,
6462,08/04/26 18:54:18,-0.225,-0.575,0.925,77,54.9,157.7,,,,,
6463,08/04/26 18:54:19,-0.3,-0.375,0.525,72.5,68,121.7,,,,,
6464,08/04/26 18:54:20,-0.175,-0.3,1.175,79.9,72.5,180,,,,,
6465,08/04/26 18:54:21,-0.175,-0.375,1.125,79.9,68,180,,,,,
6466,08/04/26 18:54:22,-0.125,-0.25,1.2,82.8,75.5,180,,,,,
6467,08/04/26 18:54:23,-0.15,-0.275,1.15,81.4,74,180,,,,,
6468,08/04/26 18:54:24,-0.175,-0.2,1.075,79.9,78.5,180,,,,,
6469,08/04/26 18:54:25,-0.2,-0.25,1.15,78.5,75.5,180,,,,,
6470,08/04/26 18:54:26,-0.2,-0.25,1.2,78.5,75.5,180,,,,,
6471,08/04/26 18:54:27,-0.15,-0.375,1.25,81.4,68,180,,,,,
6472,08/04/26 18:54:28,-0.15,-0.25,1.225,81.4,75.5,180,,,,,
6473,08/04/26 18:54:29,-0.15,-0.35,1.25,81.4,69.5,180,,,,,
6474,08/04/26 18:54:30,-0.2,-0.2,1.025,78.5,78.5,180,,,,,
6475,08/04/26 18:54:31,-0.175,-0.15,1.2,79.9,81.4,180,,,,,
6476,08/04/26 18:54:32,-0.175,-0.025,1.1,79.9,88.6,180,,,,,
6477,08/04/26 18:54:33,-0.175,-0.175,1.15,79.9,79.9,180,,,,,
6478,08/04/26 18:54:34,-0.15,-0.2,1.225,81.4,78.5,180,,,,,
6479,08/04/26 18:54:35,-0.125,-0.2,1.075,82.8,78.5,180,,,,,
6480,08/04/26 18:54:36,-0.175,-0.125,1.05,79.9,82.8,180,,,,,
6481,08/04/26 18:54:37,-0.15,-0.2,1.05,81.4,78.5,180,,,,,
6482,08/04/26 18:54:38,-0.1,-0.025,1.2,84.3,88.6,180,,,,,
6483,08/04/26 18:54:39,-0.15,-0.125,1.05,81.4,82.8,180,,,,,
6484,08/04/26 18:54:40,-0.1,-0.025,1.05,84.3,88.6,180,,,,,
6485,08/04/26 18:54:41,-0.075,-0.025,1.175,85.7,88.6,180,,,,,
6486,08/04/26 18:54:42,-0.075,-0.1,1.175,85.7,84.3,180,,,,,
6487,08/04/26 18:54:43,-0.1,-0.075,1.1,84.3,85.7,180,,,,,
6488,08/04/26 18:54:44,-0.1,0.025,1.1,84.3,91.4,180,,,,,
6489,08/04/26 18:54:45,-0.075,0.1,1.15,85.7,95.7,180,,,,,
6490,08/04/26 18:54:46,-0.125,0,1.175,82.8,90,180,,,,,
6491,08/04/26 18:54:47,-0.075,0.025,1.1,85.7,91.4,180,,,,,
6492,08/04/26 18:54:48,-0.1,0.025,1.1,84.3,91.4,180,,,,,
6493,08/04/26 18:54:49,-0.025,0.1,1.2,88.6,95.7,180,,,,,
6494,08/04/26 18:54:50,-0.075,0.1,1.2,85.7,95.7,180,,,,,
6495,08/04/26 18:54:51,-0.125,0.05,1.175,82.8,92.9,180,,,,,
6496,08/04/26 18:54:52,-0.1,0.1,1.15,84.3,95.7,180,,,,,
6497,08/04/26 18:54:53,-0.125,0.05,0.975,82.8,92.9,167.2,,,,,
6498,08/04/26 18:54:54,-0.15,0.3,0.7,81.4,107.5,134.4,,,,,
6499,08/04/26 18:54:55,-0.1,0,1.125,84.3,90,180,,,,,
6500,08/04/26 18:54:56,-0.075,0.025,1.125,85.7,91.4,180,,,,,
6501,08/04/26 18:54:57,-0.05,0.075,1.1,87.1,94.3,180,,,,,
6502,08/04/26 18:54:58,-0.075,0.2,1.1,85.7,101.5,180,,,,,
6503,08/04/26 18:54:59,-0.075,0.475,1.025,85.7,118.4,180,,,,,
6504,08/04/26 18:55:00,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
6505,08/04/26 18:55:01,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
6506,08/04/26 18:55:02,-0.1,0.75,1,84.3,138.6,180,,,,,
6507,08/04/26 18:55:03,-0.375,0.5,0.8,68,120,143.1,,,,,
6508,08/04/26 18:55:04,-0.5,0.5,0.8,60,120,143.1,,,,,
6509,08/04/26 18:55:05,-0.525,0.45,0.8,58.3,116.7,143.1,,,,,
6510,08/04/26 18:55:06,-0.675,0.45,0.825,47.5,116.7,145.6,,,,,
6511,08/04/26 18:55:07,-0.65,0.275,0.775,49.5,106,140.8,,,,,
6512,08/04/26 18:55:08,-0.825,-0.025,0.775,34.4,88.6,140.8,,,,,
6513,08/04/26 18:55:09,-0.8,-0.075,0.8,36.9,85.7,143.1,,,,,
6514,08/04/26 18:55:10,-0.775,-0.1,0.775,39.2,84.3,140.8,,,,,
6515,08/04/26 18:55:11,-0.8,-0.15,0.775,36.9,81.4,140.8,,,,,
6516,08/04/26 18:55:12,-0.85,-0.075,0.75,31.8,85.7,138.6,,,,,
6517,08/04/26 18:55:13,-0.85,-0.125,0.75,31.8,82.8,138.6,,,,,
6518,08/04/26 18:55:14,-0.825,-0.175,0.775,34.4,79.9,140.8,,,,,
6519,08/04/26 18:55:15,-0.85,-0.15,0.8,31.8,81.4,143.1,,,,,
6520,08/04/26 18:55:16,-0.8,-0.25,0.725,36.9,75.5,136.5,,,,,
6521,08/04/26 18:55:17,-0.85,-0.225,0.75,31.8,77,138.6,,,,,
6522,08/04/26 18:55:18,-0.8,-0.275,0.75,36.9,74,138.6,,,,,
6523,08/04/26 18:55:19,-0.8,-0.25,0.725,36.9,75.5,136.5,,,,,
6524,08/04/26 18:55:20,-0.85,-0.3,0.725,31.8,72.5,136.5,,,,,
6525,08/04/26 18:55:21,-0.85,-0.3,0.7,31.8,72.5,134.4,,,,,
6526,08/04/26 18:55:22,-0.825,-0.3,0.7,34.4,72.5,134.4,,,,,
6527,08/04/26 18:55:23,-0.825,-0.3,0.75,34.4,72.5,138.6,,,,,
6528,08/04/26 18:55:24,-0.85,-0.3,0.7,31.8,72.5,134.4,,,,,
6529,08/04/26 18:55:25,-0.825,-0.325,0.725,34.4,71,136.5,,,,,
6530,08/04/26 18:55:26,-0.8,-0.275,0.7,36.9,74,134.4,,,,,
6531,08/04/26 18:55:27,-0.85,-0.3,0.7,31.8,72.5,134.4,,,,,
6532,08/04/26 18:55:28,-0.85,-0.3,0.7,31.8,72.5,134.4,,,,,
6533,08/04/26 18:55:29,-0.8,-0.225,0.7,36.9,77,134.4,,,,,
6534,08/04/26 18:55:30,-0.85,-0.325,0.7,31.8,71,134.4,,,,,
6535,08/04/26 18:55:31,-0.85,-0.25,0.75,31.8,75.5,138.6,,,,,
6536,08/04/26 18:55:32,-0.8,-0.25,0.75,36.9,75.5,138.6,,,,,
6537,08/04/26 18:55:33,-0.775,-0.25,0.7,39.2,75.5,134.4,,,,,
6538,08/04/26 18:55:34,-0.8,-0.25,0.75,36.9,75.5,138.6,,,,,
6539,08/04/26 18:55:35,-0.85,-0.25,0.725,31.8,75.5,136.5,,,,,
6540,08/04/26 18:55:36,-0.875,-0.225,0.7,29,77,134.4,,,,,
6541,08/04/26 18:55:37,-0.85,-0.225,0.725,31.8,77,136.5,,,,,
6542,08/04/26 18:55:38,-0.85,-0.25,0.725,31.8,75.5,136.5,,,,,
6543,08/04/26 18:55:39,-0.825,-0.275,0.725,34.4,74,136.5,,,,,
6544,08/04/26 18:55:40,-0.825,-0.225,0.7,34.4,77,134.4,,,,,
6545,08/04/26 18:55:41,-0.875,-0.225,0.75,29,77,138.6,,,,,
6546,08/04/26 18:55:42,-0.875,-0.25,0.675,29,75.5,132.5,,,,,
6547,08/04/26 18:55:43,-0.85,-0.25,0.7,31.8,75.5,134.4,,,,,
6548,08/04/26 18:55:44,-0.825,-0.275,0.7,34.4,74,134.4,,,,,
6549,08/04/26 18:55:45,-0.825,-0.225,0.7,34.4,77,134.4,,,,,
6550,08/04/26 18:55:46,-0.9,-0.225,0.7,25.8,77,134.4,,,,,
6551,08/04/26 18:55:47,-0.9,-0.25,0.7,25.8,75.5,134.4,,,,,
6552,08/04/26 18:55:48,-0.85,-0.25,0.725,31.8,75.5,136.5,,,,,
6553,08/04/26 18:55:49,-0.825,-0.225,0.725,34.4,77,136.5,,,,,
6554,08/04/26 18:55:50,-0.9,-0.25,0.65,25.8,75.5,130.5,,,,,
6555,08/04/26 18:55:51,-0.875,-0.2,0.675,29,78.5,132.5,,,,,
6556,08/04/26 18:55:52,-0.875,-0.175,0.675,29,79.9,132.5,,,,,
6557,08/04/26 18:55:53,-0.9,-0.2,0.675,25.8,78.5,132.5,,,,,
6558,08/04/26 18:55:54,-0.85,-0.225,0.7,31.8,77,134.4,,,,,
6559,08/04/26 18:55:55,-0.9,-0.275,0.675,25.8,74,132.5,,,,,
6560,08/04/26 18:55:56,-0.9,-0.225,0.7,25.8,77,134.4,,,,,
6561,08/04/26 18:55:57,-0.925,-0.25,0.7,22.3,75.5,134.4,,,,,
6562,08/04/26 18:55:58,-0.9,-0.225,0.65,25.8,77,130.5,,,,,
6563,08/04/26 18:55:59,-0.925,-0.275,0.675,22.3,74,132.5,,,,,
6564,08/04/26 18:56:00,-0.9,-0.225,0.65,25.8,77,130.5,,,,,
6565,08/04/26 18:56:01,-0.875,-0.225,0.7,29,77,134.4,,,,,
6566,08/04/26 18:56:02,-0.9,-0.175,0.675,25.8,79.9,132.5,,,,,
6567,08/04/26 18:56:03,-0.875,-0.225,0.625,29,77,128.7,,,,,
6568,08/04/26 18:56:04,-0.9,-0.225,0.625,25.8,77,128.7,,,,,
6569,08/04/26 18:56:05,-0.9,-0.275,0.65,25.8,74,130.5,,,,,
6570,08/04/26 18:56:06,-0.85,-0.225,0.7,31.8,77,134.4,,,,,
6571,08/04/26 18:56:07,-0.85,-0.2,0.675,31.8,78.5,132.5,,,,,
6572,08/04/26 18:56:08,-0.85,-0.2,0.65,31.8,78.5,130.5,,,,,
6573,08/04/26 18:56:09,-0.925,-0.225,0.65,22.3,77,130.5,,,,,
6574,08/04/26 18:56:10,-0.9,-0.2,0.675,25.8,78.5,132.5,,,,,
6575,08/04/26 18:56:11,-0.85,-0.175,0.65,31.8,79.9,130.5,,,,,
6576,08/04/26 18:56:12,-0.9,-0.2,0.675,25.8,78.5,132.5,,,,,
6577,08/04/26 18:56:13,-0.875,-0.25,0.65,29,75.5,130.5,,,,,
6578,08/04/26 18:56:14,-0.9,-0.25,0.675,25.8,75.5,132.5,,,,,
6579,08/04/26 18:56:15,-0.875,-0.225,0.675,29,77,132.5,,,,,
6580,08/04/26 18:56:16,-0.925,-0.275,0.65,22.3,74,130.5,,,,,
6581,08/04/26 18:56:17,-0.825,-0.2,0.65,34.4,78.5,130.5,,,,,
6582,08/04/26 18:56:18,-0.875,-0.125,0.7,29,82.8,134.4,,,,,
6583,08/04/26 18:56:19,-0.925,-0.225,0.65,22.3,77,130.5,,,,,
6584,08/04/26 18:56:20,-0.925,-0.275,0.65,22.3,74,130.5,,,,,
6585,08/04/26 18:56:21,-0.825,-0.125,0.65,34.4,82.8,130.5,,,,,
6586,08/04/26 18:56:22,-0.925,-0.2,0.675,22.3,78.5,132.5,,,,,
6587,08/04/26 18:56:23,-0.875,-0.2,0.65,29,78.5,130.5,,,,,
6588,08/04/26 18:56:24,-0.85,-0.2,0.675,31.8,78.5,132.5,,,,,
6589,08/04/26 18:56:25,-0.85,-0.225,0.675,31.8,77,132.5,,,,,
6590,08/04/26 18:56:26,-0.875,-0.175,0.65,29,79.9,130.5,,,,,
6591,08/04/26 18:56:27,-0.925,-0.2,0.65,22.3,78.5,130.5,,,,,
6592,08/04/26 18:56:28,-0.925,-0.2,0.65,22.3,78.5,130.5,,,,,
6593,08/04/26 18:56:29,-0.925,-0.2,0.675,22.3,78.5,132.5,,,,,
6594,08/04/26 18:56:30,-0.825,-0.125,0.7,34.4,82.8,134.4,,,,,
6595,08/04/26 18:56:31,-0.9,-0.15,0.65,25.8,81.4,130.5,,,,,
6596,08/04/26 18:56:32,-0.875,-0.2,0.675,29,78.5,132.5,,,,,
6597,08/04/26 18:56:33,-0.875,-0.2,0.65,29,78.5,130.5,,,,,
6598,08/04/26 18:56:34,-0.9,-0.125,0.625,25.8,82.8,128.7,,,,,
6599,08/04/26 18:56:35,-0.875,-0.2,0.675,29,78.5,132.5,,,,,
6600,08/04/26 18:56:36,-0.9,-0.2,0.625,25.8,78.5,128.7,,,,,
6601,08/04/26 18:56:37,-0.85,-0.15,0.625,31.8,81.4,128.7,,,,,
6602,08/04/26 18:56:38,-0.9,-0.15,0.675,25.8,81.4,132.5,,,,,
6603,08/04/26 18:56:39,-0.875,-0.175,0.675,29,79.9,132.5,,,,,
6604,08/04/26 18:56:40,-0.85,-0.15,0.65,31.8,81.4,130.5,,,,,
6605,08/04/26 18:56:41,-0.9,-0.2,0.65,25.8,78.5,130.5,,,,,
6606,08/04/26 18:56:42,-0.875,-0.175,0.65,29,79.9,130.5,,,,,
6607,08/04/26 18:56:43,-0.925,-0.175,0.675,22.3,79.9,132.5,,,,,
6608,08/04/26 18:56:44,-0.9,-0.125,0.7,25.8,82.8,134.4,,,,,
6609,08/04/26 18:56:45,-1,-0.1,0.675,0,84.3,132.5,,,,,
6610,08/04/26 18:56:46,-0.9,-0.225,0.575,25.8,77,125.1,,,,,
6611,08/04/26 18:56:47,-0.975,-0.25,0.525,12.8,75.5,121.7,,,,,
6612,08/04/26 18:56:48,-0.875,-0.275,0.6,29,74,126.9,,,,,
6613,08/04/26 18:56:49,-0.85,-0.45,0.55,31.8,63.3,123.4,,,,,
6614,08/04/26 18:56:50,-0.9,-0.45,0.575,25.8,63.3,125.1,,,,,
6615,08/04/26 18:56:51,-0.9,-0.525,0.55,25.8,58.3,123.4,,,,,
6616,08/04/26 18:56:52,-0.85,-0.4,0.575,31.8,66.4,125.1,,,,,
6617,08/04/26 18:56:53,-0.9,-0.475,0.55,25.8,61.6,123.4,,,,,
6618,08/04/26 18:56:54,-0.85,-0.425,0.6,31.8,64.8,126.9,,,,,
6619,08/04/26 18:56:55,-0.8,-0.45,0.6,36.9,63.3,126.9,,,,,
6620,08/04/26 18:56:56,-0.85,-0.475,0.6,31.8,61.6,126.9,,,,,
6621,08/04/26 18:56:57,-0.825,-0.45,0.6,34.4,63.3,126.9,,,,,
6622,08/04/26 18:56:58,-0.825,-0.475,0.575,34.4,61.6,125.1,,,,,
6623,08/04/26 18:56:59,-0.85,-0.525,0.575,31.8,58.3,125.1,,,,,
6624,08/04/26 18:57:00,-0.85,-0.475,0.575,31.8,61.6,125.1,,,,,
6625,08/04/26 18:57:01,-0.9,-0.475,0.575,25.8,61.6,125.1,,,,,
6626,08/04/26 18:57:02,-0.825,-0.475,0.575,34.4,61.6,125.1,,,,,
6627,08/04/26 18:57:03,-0.825,-0.45,0.575,34.4,63.3,125.1,,,,,
6628,08/04/26 18:57:04,-0.875,-0.425,0.575,29,64.8,125.1,,,,,
6629,08/04/26 18:57:05,-0.85,-0.475,0.575,31.8,61.6,125.1,,,,,
6630,08/04/26 18:57:06,-0.9,-0.475,0.55,25.8,61.6,123.4,,,,,
6631,08/04/26 18:57:07,-0.875,-0.45,0.575,29,63.3,125.1,,,,,
6632,08/04/26 18:57:08,-0.875,-0.375,0.55,29,68,123.4,,,,,
6633,08/04/26 18:57:09,-0.875,-0.45,0.55,29,63.3,123.4,,,,,
6634,08/04/26 18:57:10,-0.875,-0.35,0.575,29,69.5,125.1,,,,,
6635,08/04/26 18:57:11,-0.925,-0.325,0.55,22.3,71,123.4,,,,,
6636,08/04/26 18:57:12,-0.9,-0.375,0.525,25.8,68,121.7,,,,,
6637,08/04/26 18:57:13,-0.875,-0.4,0.575,29,66.4,125.1,,,,,
6638,08/04/26 18:57:14,-0.9,-0.3,0.575,25.8,72.5,125.1,,,,,
6639,08/04/26 18:57:15,-0.9,-0.3,0.55,25.8,72.5,123.4,,,,,
6640,08/04/26 18:57:16,-0.925,-0.3,0.525,22.3,72.5,121.7,,,,,
6641,08/04/26 18:57:17,-0.975,-0.35,0.575,12.8,69.5,125.1,,,,,
6642,08/04/26 18:57:18,-0.9,-0.3,0.575,25.8,72.5,125.1,,,,,
6643,08/04/26 18:57:19,-0.9,-0.3,0.575,25.8,72.5,125.1,,,,,
6644,08/04/26 18:57:20,-0.925,-0.225,0.525,22.3,77,121.7,,,,,
6645,08/04/26 18:57:21,-0.925,-0.2,0.5,22.3,78.5,120,,,,,
6646,08/04/26 18:57:22,-0.95,-0.275,0.525,18.2,74,121.7,,,,,
6647,08/04/26 18:57:23,-0.975,-0.225,0.525,12.8,77,121.7,,,,,
6648,08/04/26 18:57:24,-0.975,-0.25,0.55,12.8,75.5,123.4,,,,,
6649,08/04/26 18:57:25,-0.95,-0.25,0.525,18.2,75.5,121.7,,,,,
6650,08/04/26 18:57:26,-0.975,-0.2,0.55,12.8,78.5,123.4,,,,,
6651,08/04/26 18:57:27,-0.925,-0.225,0.55,22.3,77,123.4,,,,,
6652,08/04/26 18:57:28,-0.95,-0.25,0.55,18.2,75.5,123.4,,,,,
6653,08/04/26 18:57:29,-0.875,-0.25,0.525,29,75.5,121.7,,,,,
6654,08/04/26 18:57:30,-0.8,-0.175,0.5,36.9,79.9,120,,,,,
6655,08/04/26 18:57:31,-0.9,-0.2,0.25,25.8,78.5,104.5,,,,,
6656,08/04/26 18:57:32,-1.075,-0.025,0.25,0,88.6,104.5,,,,,
6657,08/04/26 18:57:33,-1.05,-0.1,0.3,0,84.3,107.5,,,,,
6658,08/04/26 18:57:34,-1.725,0.1,0.15,0,95.7,98.6,,,,,
6659,08/04/26 18:57:35,-0.875,-0.275,0.15,29,74,98.6,,,,,
6660,08/04/26 18:57:36,-1.075,-0.025,0.2,0,88.6,101.5,,,,,
6661,08/04/26 18:57:37,-0.9,0.45,0.075,25.8,116.7,94.3,,,,,
6662,08/04/26 18:57:38,-1.125,0.075,0.075,0,94.3,94.3,,,,,
6663,08/04/26 18:57:39,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
6664,08/04/26 18:57:40,-1.1,-0.4,0.1,0,66.4,95.7,,,,,
6665,08/04/26 18:57:41,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
6666,08/04/26 18:57:42,-1,0.025,0.125,0,91.4,97.2,,,,,
6667,08/04/26 18:57:43,-1.075,0.025,0.15,0,91.4,98.6,,,,,
6668,08/04/26 18:57:44,-1.025,0,0.15,0,90,98.6,,,,,
6669,08/04/26 18:57:45,-1.05,0.025,0.15,0,91.4,98.6,,,,,
6670,08/04/26 18:57:46,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6671,08/04/26 18:57:47,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6672,08/04/26 18:57:48,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6673,08/04/26 18:57:49,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6674,08/04/26 18:57:50,-1.05,0.025,0.15,0,91.4,98.6,,,,,
6675,08/04/26 18:57:51,-1.05,0.025,0.15,0,91.4,98.6,,,,,
6676,08/04/26 18:57:52,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6677,08/04/26 18:57:53,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6678,08/04/26 18:57:54,-1.05,0,0.15,0,90,98.6,,,,,
6679,08/04/26 18:57:55,-1.05,0.025,0.15,0,91.4,98.6,,,,,
6680,08/04/26 18:57:56,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6681,08/04/26 18:57:57,-1.025,0,0.15,0,90,98.6,,,,,
6682,08/04/26 18:57:58,-1.05,-0.025,0.15,0,88.6,98.6,,,,,
6683,08/04/26 18:57:59,-1.05,0.025,0.15,0,91.4,98.6,,,,,
6684,08/04/26 18:58:00,-1.025,0.05,0.15,0,92.9,98.6,,,,,
