"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6065,08/05/26 17:06:49,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
6066,08/05/26 17:06:50,-1.9,-0.025,0.125,0,88.6,97.2,,,,,
6067,08/05/26 17:06:51,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
6068,08/05/26 17:06:52,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
6069,08/05/26 17:06:53,-0.6,0.275,-0.4,53.1,106,66.4,,,,,
6070,08/05/26 17:06:54,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
6071,08/05/26 17:06:55,-1.1,0.1,0.025,0,95.7,91.4,,,,,
6072,08/05/26 17:06:56,-1.35,0.1,0.05,0,95.7,92.9,,,,,
6073,08/05/26 17:06:57,-1.125,0.25,-0.15,0,104.5,81.4,,,,,
6074,08/05/26 17:06:58,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
6075,08/05/26 17:06:59,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
6076,08/05/26 17:07:00,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
6077,08/05/26 17:07:01,-0.65,0.15,-0.3,49.5,98.6,72.5,,,,,
6078,08/05/26 17:07:02,-1.05,0.075,0.025,0,94.3,91.4,,,,,
6079,08/05/26 17:07:03,-0.75,0.225,-0.275,41.4,103,74,,,,,
6080,08/05/26 17:07:04,-1.025,0.35,-0.325,0,110.5,71,,,,,
6081,08/05/26 17:07:05,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
6082,08/05/26 17:07:06,-1.55,0.275,-0.075,0,106,85.7,,,,,
6083,08/05/26 17:07:07,-0.825,0.125,-0.15,34.4,97.2,81.4,,,,,
6084,08/05/26 17:07:08,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
6085,08/05/26 17:07:09,-1.55,0.225,0,0,103,90,,,,,
6086,08/05/26 17:07:10,-1.05,0.025,0.05,0,91.4,92.9,,,,,
6087,08/05/26 17:07:11,-1.15,0.125,-0.175,0,97.2,79.9,,,,,
6088,08/05/26 17:07:12,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
6089,08/05/26 17:07:13,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
6090,08/05/26 17:07:14,-0.775,0.075,-0.075,39.2,94.3,85.7,,,,,
6091,08/05/26 17:07:15,-1.225,0.075,0.1,0,94.3,95.7,,,,,
6092,08/05/26 17:07:16,-1.1,0.125,-0.025,0,97.2,88.6,,,,,
6093,08/05/26 17:07:17,-0.775,-0.075,-0.175,39.2,85.7,79.9,,,,,
6094,08/05/26 17:07:18,-1,0.175,-0.15,0,100.1,81.4,,,,,
6095,08/05/26 17:07:19,-1.25,0.125,-0.05,0,97.2,87.1,,,,,
6096,08/05/26 17:07:20,-0.85,0.15,-0.225,31.8,98.6,77,,,,,
6097,08/05/26 17:07:21,-0.75,0.025,-0.2,41.4,91.4,78.5,,,,,
6098,08/05/26 17:07:22,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
6099,08/05/26 17:07:23,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
6100,08/05/26 17:07:24,-0.6,0.05,-0.35,53.1,92.9,69.5,,,,,
6101,08/05/26 17:07:25,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
6102,08/05/26 17:07:26,-0.975,-0.2,-0.125,12.8,78.5,82.8,,,,,
6103,08/05/26 17:07:27,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
6104,08/05/26 17:07:28,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
6105,08/05/26 17:07:29,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
6106,08/05/26 17:07:30,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
6107,08/05/26 17:07:31,-1.175,0.125,-0.15,0,97.2,81.4,,,,,
6108,08/05/26 17:07:32,-1.125,0.2,-0.275,0,101.5,74,,,,,
6109,08/05/26 17:07:33,-1.175,0.125,0.125,0,97.2,97.2,,,,,
6110,08/05/26 17:07:34,-0.65,-0.075,-0.225,49.5,85.7,77,,,,,
6111,08/05/26 17:07:35,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
6112,08/05/26 17:07:36,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
6113,08/05/26 17:07:37,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
6114,08/05/26 17:07:38,-0.75,0.15,-0.25,41.4,98.6,75.5,,,,,
6115,08/05/26 17:07:39,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
6116,08/05/26 17:07:40,-1.45,0.15,0.05,0,98.6,92.9,,,,,
6117,08/05/26 17:07:41,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
6118,08/05/26 17:07:42,-1.525,0.225,0.125,0,103,97.2,,,,,
6119,08/05/26 17:07:43,-0.825,-0.15,-0.15,34.4,81.4,81.4,,,,,
6120,08/05/26 17:07:44,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
6121,08/05/26 17:07:45,-0.975,0.225,-0.225,12.8,103,77,,,,,
6122,08/05/26 17:07:46,-0.975,0,-0.225,12.8,90,77,,,,,
6123,08/05/26 17:07:47,-1.275,0.125,0.075,0,97.2,94.3,,,,,
6124,08/05/26 17:07:48,-1.275,0.225,-0.025,0,103,88.6,,,,,
6125,08/05/26 17:07:49,-1,0.05,-0.225,0,92.9,77,,,,,
6126,08/05/26 17:07:50,-0.825,0.275,-0.275,34.4,106,74,,,,,
6127,08/05/26 17:07:51,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
6128,08/05/26 17:07:52,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
6129,08/05/26 17:07:53,-1.925,0.275,-0.25,0,106,75.5,,,,,
6130,08/05/26 17:07:54,-1.05,0.15,-0.225,0,98.6,77,,,,,
6131,08/05/26 17:07:55,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
6132,08/05/26 17:07:56,-0.875,0.05,-0.275,29,92.9,74,,,,,
6133,08/05/26 17:07:57,-1,0.1,-0.1,0,95.7,84.3,,,,,
6134,08/05/26 17:07:58,-1.175,0.3,-0.225,0,107.5,77,,,,,
6135,08/05/26 17:07:59,-0.975,0.325,-0.225,12.8,109,77,,,,,
6136,08/05/26 17:08:00,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
6137,08/05/26 17:08:01,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
6138,08/05/26 17:08:02,-1,0.1,-0.125,0,95.7,82.8,,,,,
6139,08/05/26 17:08:03,-1,0.075,-0.175,0,94.3,79.9,,,,,
6140,08/05/26 17:08:04,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
6141,08/05/26 17:08:05,-1.125,0.075,-0.1,0,94.3,84.3,,,,,
6142,08/05/26 17:08:06,-1.35,0.075,0.025,0,94.3,91.4,,,,,
6143,08/05/26 17:08:07,-1.175,0.15,-0.325,0,98.6,71,,,,,
6144,08/05/26 17:08:08,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
6145,08/05/26 17:08:09,-0.7,0.1,-0.3,45.6,95.7,72.5,,,,,
6146,08/05/26 17:08:10,-1.15,0.025,-0.1,0,91.4,84.3,,,,,
6147,08/05/26 17:08:11,-1.2,0.175,0.05,0,100.1,92.9,,,,,
6148,08/05/26 17:08:12,-0.95,-0.075,-0.175,18.2,85.7,79.9,,,,,
6149,08/05/26 17:08:13,-0.825,0.225,-0.075,34.4,103,85.7,,,,,
6150,08/05/26 17:08:14,-0.825,0.225,-0.15,34.4,103,81.4,,,,,
6151,08/05/26 17:08:15,-1.125,0.225,-0.075,0,103,85.7,,,,,
6152,08/05/26 17:08:16,-0.6,0.05,-0.25,53.1,92.9,75.5,,,,,
6153,08/05/26 17:08:17,-1.275,0.225,-0.225,0,103,77,,,,,
6154,08/05/26 17:08:18,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
6155,08/05/26 17:08:19,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
6156,08/05/26 17:08:20,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
6157,08/05/26 17:08:21,-0.875,0.275,-0.275,29,106,74,,,,,
6158,08/05/26 17:08:22,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
6159,08/05/26 17:08:23,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
6160,08/05/26 17:08:24,-0.825,0.075,-0.225,34.4,94.3,77,,,,,
6161,08/05/26 17:08:25,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
6162,08/05/26 17:08:26,-1.125,0.175,-0.3,0,100.1,72.5,,,,,
6163,08/05/26 17:08:27,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
6164,08/05/26 17:08:28,-0.75,0.275,-0.275,41.4,106,74,,,,,
6165,08/05/26 17:08:29,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6166,08/05/26 17:08:30,-1,0.05,-0.1,0,92.9,84.3,,,,,
6167,08/05/26 17:08:31,-1.275,0.1,-0.1,0,95.7,84.3,,,,,
6168,08/05/26 17:08:32,-1.25,0.075,-0.125,0,94.3,82.8,,,,,
6169,08/05/26 17:08:33,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
6170,08/05/26 17:08:34,-1.15,-0.075,0.05,0,85.7,92.9,,,,,
6171,08/05/26 17:08:35,-0.925,0,-0.225,22.3,90,77,,,,,
6172,08/05/26 17:08:36,-0.675,0.025,-0.2,47.5,91.4,78.5,,,,,
6173,08/05/26 17:08:37,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
6174,08/05/26 17:08:38,-1.325,0.1,-0.025,0,95.7,88.6,,,,,
6175,08/05/26 17:08:39,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
6176,08/05/26 17:08:40,-1.1,0.175,-0.075,0,100.1,85.7,,,,,
6177,08/05/26 17:08:41,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
6178,08/05/26 17:08:42,-0.875,0.075,-0.225,29,94.3,77,,,,,
6179,08/05/26 17:08:43,-0.975,-0.025,-0.275,12.8,88.6,74,,,,,
6180,08/05/26 17:08:44,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
6181,08/05/26 17:08:45,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
6182,08/05/26 17:08:46,-0.9,0,-0.325,25.8,90,71,,,,,
6183,08/05/26 17:08:47,-1.025,0.225,-0.2,0,103,78.5,,,,,
6184,08/05/26 17:08:48,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
6185,08/05/26 17:08:49,-1.15,0.05,-0.1,0,92.9,84.3,,,,,
6186,08/05/26 17:08:50,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
6187,08/05/26 17:08:51,-0.9,-0.225,-0.1,25.8,77,84.3,,,,,
6188,08/05/26 17:08:52,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
6189,08/05/26 17:08:53,-1.2,0.075,-0.075,0,94.3,85.7,,,,,
6190,08/05/26 17:08:54,-0.875,0.025,-0.275,29,91.4,74,,,,,
6191,08/05/26 17:08:55,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
6192,08/05/26 17:08:56,-1.35,0.1,0.025,0,95.7,91.4,,,,,
6193,08/05/26 17:08:57,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
6194,08/05/26 17:08:58,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
6195,08/05/26 17:08:59,-0.7,0.3,-0.3,45.6,107.5,72.5,,,,,
6196,08/05/26 17:09:00,-1.375,0.05,0.025,0,92.9,91.4,,,,,
6197,08/05/26 17:09:01,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
6198,08/05/26 17:09:02,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
6199,08/05/26 17:09:03,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
6200,08/05/26 17:09:04,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
6201,08/05/26 17:09:05,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
6202,08/05/26 17:09:06,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
6203,08/05/26 17:09:07,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
6204,08/05/26 17:09:08,-1,0.05,-0.325,0,92.9,71,,,,,
6205,08/05/26 17:09:09,-0.85,0.275,-0.25,31.8,106,75.5,,,,,
6206,08/05/26 17:09:10,-1,0.225,-0.225,0,103,77,,,,,
6207,08/05/26 17:09:11,-0.975,0.125,-0.05,12.8,97.2,87.1,,,,,
6208,08/05/26 17:09:12,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
6209,08/05/26 17:09:13,-0.8,-0.075,-0.2,36.9,85.7,78.5,,,,,
6210,08/05/26 17:09:14,-1,0.225,-0.225,0,103,77,,,,,
6211,08/05/26 17:09:15,-0.8,0.225,-0.35,36.9,103,69.5,,,,,
6212,08/05/26 17:09:16,-1.3,0.25,-0.125,0,104.5,82.8,,,,,
6213,08/05/26 17:09:17,-1.175,0.025,-0.15,0,91.4,81.4,,,,,
6214,08/05/26 17:09:18,-0.9,0.125,-0.1,25.8,97.2,84.3,,,,,
6215,08/05/26 17:09:19,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
6216,08/05/26 17:09:20,-0.95,0.25,-0.175,18.2,104.5,79.9,,,,,
6217,08/05/26 17:09:21,-1.525,0.125,0,0,97.2,90,,,,,
6218,08/05/26 17:09:22,-1,0.125,-0.075,0,97.2,85.7,,,,,
6219,08/05/26 17:09:23,-0.675,0.225,-0.275,47.5,103,74,,,,,
6220,08/05/26 17:09:24,-1.175,0,-0.15,0,90,81.4,,,,,
6221,08/05/26 17:09:25,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
6222,08/05/26 17:09:26,-0.7,0.175,-0.325,45.6,100.1,71,,,,,
6223,08/05/26 17:09:27,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
6224,08/05/26 17:09:28,-0.75,0.025,-0.2,41.4,91.4,78.5,,,,,
6225,08/05/26 17:09:29,-1.125,0.25,-0.275,0,104.5,74,,,,,
6226,08/05/26 17:09:30,-1.2,0.175,-0.125,0,100.1,82.8,,,,,
6227,08/05/26 17:09:31,-0.875,0.175,-0.325,29,100.1,71,,,,,
6228,08/05/26 17:09:32,-0.625,0.225,-0.325,51.3,103,71,,,,,
6229,08/05/26 17:09:33,-1.275,-0.175,0.1,0,79.9,95.7,,,,,
6230,08/05/26 17:09:34,-1.2,0.275,-0.075,0,106,85.7,,,,,
6231,08/05/26 17:09:35,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
6232,08/05/26 17:09:36,-1,0.3,-0.275,0,107.5,74,,,,,
6233,08/05/26 17:09:37,-1.3,0.275,-0.3,0,106,72.5,,,,,
6234,08/05/26 17:09:38,-0.825,0.1,-0.175,34.4,95.7,79.9,,,,,
6235,08/05/26 17:09:39,-1.1,0.25,-0.15,0,104.5,81.4,,,,,
6236,08/05/26 17:09:40,-0.95,0.275,-0.375,18.2,106,68,,,,,
6237,08/05/26 17:09:41,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
6238,08/05/26 17:09:42,-0.75,0.1,-0.35,41.4,95.7,69.5,,,,,
6239,08/05/26 17:09:43,-0.925,0.05,0.025,22.3,92.9,91.4,,,,,
6240,08/05/26 17:09:44,-1.25,0.05,-0.05,0,92.9,87.1,,,,,
6241,08/05/26 17:09:45,-1.05,0.25,-0.35,0,104.5,69.5,,,,,
6242,08/05/26 17:09:46,-0.8,0.275,-0.35,36.9,106,69.5,,,,,
6243,08/05/26 17:09:47,-0.9,0.075,0,25.8,94.3,90,,,,,
6244,08/05/26 17:09:48,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
6245,08/05/26 17:09:49,-0.8,0.175,-0.275,36.9,100.1,74,,,,,
6246,08/05/26 17:09:50,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
6247,08/05/26 17:09:51,-0.875,0.175,-0.325,29,100.1,71,,,,,
6248,08/05/26 17:09:52,-0.925,0.4,-0.35,22.3,113.6,69.5,,,,,
6249,08/05/26 17:09:53,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
6250,08/05/26 17:09:54,-1.025,0.05,-0.275,0,92.9,74,,,,,
6251,08/05/26 17:09:55,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
6252,08/05/26 17:09:56,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6253,08/05/26 17:09:57,-1.375,0.2,-0.075,0,101.5,85.7,,,,,
6254,08/05/26 17:09:58,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6255,08/05/26 17:09:59,-1.025,0.25,-0.225,0,104.5,77,,,,,
6256,08/05/26 17:10:00,-0.775,0.15,-0.275,39.2,98.6,74,,,,,
6257,08/05/26 17:10:01,-1.4,0.2,-0.025,0,101.5,88.6,,,,,
6258,08/05/26 17:10:02,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
6259,08/05/26 17:10:03,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
6260,08/05/26 17:10:04,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
6261,08/05/26 17:10:05,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
6262,08/05/26 17:10:06,-1.125,-0.05,-0.125,0,87.1,82.8,,,,,
6263,08/05/26 17:10:07,-0.875,0.175,-0.275,29,100.1,74,,,,,
6264,08/05/26 17:10:08,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
6265,08/05/26 17:10:09,-0.95,-0.075,-0.2,18.2,85.7,78.5,,,,,
6266,08/05/26 17:10:10,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
6267,08/05/26 17:10:11,-0.7,0.2,-0.325,45.6,101.5,71,,,,,
6268,08/05/26 17:10:12,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
6269,08/05/26 17:10:13,-1,0.225,-0.225,0,103,77,,,,,
6270,08/05/26 17:10:14,-1.15,0.1,-0.1,0,95.7,84.3,,,,,
6271,08/05/26 17:10:15,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
6272,08/05/26 17:10:16,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
6273,08/05/26 17:10:17,-0.9,0.275,-0.275,25.8,106,74,,,,,
6274,08/05/26 17:10:18,-0.75,-0.025,-0.3,41.4,88.6,72.5,,,,,
6275,08/05/26 17:10:19,-1.175,0.3,-0.075,0,107.5,85.7,,,,,
6276,08/05/26 17:10:20,-1,0.075,-0.2,0,94.3,78.5,,,,,
6277,08/05/26 17:10:21,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
6278,08/05/26 17:10:22,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
6279,08/05/26 17:10:23,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
6280,08/05/26 17:10:24,-1,0.225,-0.125,0,103,82.8,,,,,
6281,08/05/26 17:10:25,-1.4,0.025,-0.25,0,91.4,75.5,,,,,
6282,08/05/26 17:10:26,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
6283,08/05/26 17:10:27,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
6284,08/05/26 17:10:28,-1.075,0,0.05,0,90,92.9,,,,,
6285,08/05/26 17:10:29,-0.875,0.175,-0.15,29,100.1,81.4,,,,,
6286,08/05/26 17:10:30,-0.7,0.125,-0.3,45.6,97.2,72.5,,,,,
6287,08/05/26 17:10:31,-0.875,-0.025,-0.25,29,88.6,75.5,,,,,
6288,08/05/26 17:10:32,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
6289,08/05/26 17:10:33,-0.75,-0.2,-0.2,41.4,78.5,78.5,,,,,
6290,08/05/26 17:10:34,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
6291,08/05/26 17:10:35,-1.05,0.225,-0.175,0,103,79.9,,,,,
6292,08/05/26 17:10:36,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
6293,08/05/26 17:10:37,-0.975,0.225,-0.325,12.8,103,71,,,,,
6294,08/05/26 17:10:38,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
6295,08/05/26 17:10:39,-0.775,0.125,-0.25,39.2,97.2,75.5,,,,,
6296,08/05/26 17:10:40,-1,0.05,-0.2,0,92.9,78.5,,,,,
6297,08/05/26 17:10:41,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
6298,08/05/26 17:10:42,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
6299,08/05/26 17:10:43,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
6300,08/05/26 17:10:44,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
6301,08/05/26 17:10:45,-0.85,0.125,-0.3,31.8,97.2,72.5,,,,,
6302,08/05/26 17:10:46,-1.375,0.075,0.025,0,94.3,91.4,,,,,
6303,08/05/26 17:10:47,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
6304,08/05/26 17:10:48,-1.175,0.175,-0.15,0,100.1,81.4,,,,,
6305,08/05/26 17:10:49,-0.75,0.2,-0.225,41.4,101.5,77,,,,,
6306,08/05/26 17:10:50,-1.175,0.375,-0.475,0,112,61.6,,,,,
6307,08/05/26 17:10:51,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
6308,08/05/26 17:10:52,-1,0.225,-0.075,0,103,85.7,,,,,
6309,08/05/26 17:10:53,-0.925,0,-0.15,22.3,90,81.4,,,,,
6310,08/05/26 17:10:54,-1.2,0.175,-0.1,0,100.1,84.3,,,,,
6311,08/05/26 17:10:55,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
6312,08/05/26 17:10:56,-0.725,0.125,-0.275,43.5,97.2,74,,,,,
6313,08/05/26 17:10:57,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
6314,08/05/26 17:10:58,-0.6,0,-0.2,53.1,90,78.5,,,,,
6315,08/05/26 17:10:59,-0.925,0,0,22.3,90,90,,,,,
6316,08/05/26 17:11:00,-0.85,0.275,-0.25,31.8,106,75.5,,,,,
6317,08/05/26 17:11:01,-1.225,0.025,-0.25,0,91.4,75.5,,,,,
6318,08/05/26 17:11:02,-0.975,0.225,-0.225,12.8,103,77,,,,,
6319,08/05/26 17:11:03,-1.1,0.25,-0.15,0,104.5,81.4,,,,,
6320,08/05/26 17:11:04,-0.875,0.1,-0.275,29,95.7,74,,,,,
6321,08/05/26 17:11:05,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
6322,08/05/26 17:11:06,-1.05,0.175,-0.225,0,100.1,77,,,,,
6323,08/05/26 17:11:07,-1.3,0.2,-0.075,0,101.5,85.7,,,,,
6324,08/05/26 17:11:08,-1,0.25,-0.425,0,104.5,64.8,,,,,
6325,08/05/26 17:11:09,-0.95,0.275,-0.075,18.2,106,85.7,,,,,
6326,08/05/26 17:11:10,-0.925,0.225,-0.275,22.3,103,74,,,,,
6327,08/05/26 17:11:11,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
6328,08/05/26 17:11:12,-1.225,-0.1,-0.125,0,84.3,82.8,,,,,
6329,08/05/26 17:11:13,-0.775,0.125,-0.325,39.2,97.2,71,,,,,
6330,08/05/26 17:11:14,-0.95,0.325,-0.2,18.2,109,78.5,,,,,
6331,08/05/26 17:11:15,-1.025,-0.05,-0.2,0,87.1,78.5,,,,,
6332,08/05/26 17:11:16,-0.775,0.25,-0.225,39.2,104.5,77,,,,,
6333,08/05/26 17:11:17,-1.2,0.3,-0.175,0,107.5,79.9,,,,,
6334,08/05/26 17:11:18,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
6335,08/05/26 17:11:19,-0.6,0.075,-0.325,53.1,94.3,71,,,,,
6336,08/05/26 17:11:20,-1.425,0.1,0.1,0,95.7,95.7,,,,,
6337,08/05/26 17:11:21,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
6338,08/05/26 17:11:22,-1.3,0.2,-0.15,0,101.5,81.4,,,,,
6339,08/05/26 17:11:23,-0.925,0.175,-0.075,22.3,100.1,85.7,,,,,
6340,08/05/26 17:11:24,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
6341,08/05/26 17:11:25,-1.275,0.225,-0.15,0,103,81.4,,,,,
6342,08/05/26 17:11:26,-1.125,0.15,-0.325,0,98.6,71,,,,,
6343,08/05/26 17:11:27,-0.65,0.25,-0.25,49.5,104.5,75.5,,,,,
6344,08/05/26 17:11:28,-1.125,-0.05,0,0,87.1,90,,,,,
6345,08/05/26 17:11:29,-1.175,0.25,-0.2,0,104.5,78.5,,,,,
6346,08/05/26 17:11:30,-1.2,0.2,-0.075,0,101.5,85.7,,,,,
6347,08/05/26 17:11:31,-1.225,0.075,-0.1,0,94.3,84.3,,,,,
6348,08/05/26 17:11:32,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
6349,08/05/26 17:11:33,-1.25,0.075,-0.2,0,94.3,78.5,,,,,
6350,08/05/26 17:11:34,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
6351,08/05/26 17:11:35,-0.85,-0.075,0,31.8,85.7,90,,,,,
6352,08/05/26 17:11:36,-1.1,0.225,-0.125,0,103,82.8,,,,,
6353,08/05/26 17:11:37,-0.925,0.325,-0.275,22.3,109,74,,,,,
6354,08/05/26 17:11:38,-0.775,0.125,-0.15,39.2,97.2,81.4,,,,,
6355,08/05/26 17:11:39,-1.15,0.15,0,0,98.6,90,,,,,
6356,08/05/26 17:11:40,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
6357,08/05/26 17:11:41,-1.225,0.1,-0.025,0,95.7,88.6,,,,,
6358,08/05/26 17:11:42,-0.975,0.225,-0.325,12.8,103,71,,,,,
6359,08/05/26 17:11:43,-0.75,0.25,-0.275,41.4,104.5,74,,,,,
6360,08/05/26 17:11:44,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
6361,08/05/26 17:11:45,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
6362,08/05/26 17:11:46,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
6363,08/05/26 17:11:47,-0.8,0.05,-0.2,36.9,92.9,78.5,,,,,
6364,08/05/26 17:11:48,-1.075,0.325,-0.225,0,109,77,,,,,
6365,08/05/26 17:11:49,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
6366,08/05/26 17:11:50,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
6367,08/05/26 17:11:51,-1.05,0,-0.075,0,90,85.7,,,,,
6368,08/05/26 17:11:52,-0.7,0.075,-0.125,45.6,94.3,82.8,,,,,
6369,08/05/26 17:11:53,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
6370,08/05/26 17:11:54,-1.025,0.225,-0.175,0,103,79.9,,,,,
6371,08/05/26 17:11:55,-0.7,-0.075,-0.15,45.6,85.7,81.4,,,,,
6372,08/05/26 17:11:56,-0.65,0,-0.175,49.5,90,79.9,,,,,
6373,08/05/26 17:11:57,-0.875,0.075,-0.025,29,94.3,88.6,,,,,
6374,08/05/26 17:11:58,-0.75,0.175,-0.475,41.4,100.1,61.6,,,,,
6375,08/05/26 17:11:59,-0.975,0.35,-0.3,12.8,110.5,72.5,,,,,
6376,08/05/26 17:12:00,-0.875,0.35,-0.275,29,110.5,74,,,,,
6377,08/05/26 17:12:01,-1.225,0.225,-0.175,0,103,79.9,,,,,
