"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
11693,08/09/26 17:00:31,-0.825,-0.7,0.075,34.4,45.6,94.3,,,,,
11694,08/09/26 17:00:32,-0.85,-0.9,-0.025,31.8,25.8,88.6,,,,,
11695,08/09/26 17:00:33,-0.95,-0.675,0.25,18.2,47.5,104.5,,,,,
11696,08/09/26 17:00:34,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
11697,08/09/26 17:00:35,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
11698,08/09/26 17:00:36,-0.8,-0.525,0.225,36.9,58.3,103,,,,,
11699,08/09/26 17:00:37,-1.125,-0.45,0.175,0,63.3,100.1,,,,,
11700,08/09/26 17:00:38,-1.05,-0.475,0.2,0,61.6,101.5,,,,,
11701,08/09/26 17:00:39,-1.175,-0.3,0.325,0,72.5,109,,,,,
11702,08/09/26 17:00:40,-0.975,-0.3,0.225,12.8,72.5,103,,,,,
11703,08/09/26 17:00:41,-1.125,-0.25,0.3,0,75.5,107.5,,,,,
11704,08/09/26 17:00:42,-1.05,-0.525,0.3,0,58.3,107.5,,,,,
11705,08/09/26 17:00:43,-0.9,-0.525,0.225,25.8,58.3,103,,,,,
11706,08/09/26 17:00:44,-1.225,-0.3,0.125,0,72.5,97.2,,,,,
11707,08/09/26 17:00:45,-1.125,-0.1,0.275,0,84.3,106,,,,,
11708,08/09/26 17:00:46,-1.15,-0.25,0.325,0,75.5,109,,,,,
11709,08/09/26 17:00:47,-1.1,-0.3,0.275,0,72.5,106,,,,,
11710,08/09/26 17:00:48,-1.1,-0.325,0.25,0,71,104.5,,,,,
11711,08/09/26 17:00:49,-1.025,-0.3,0.2,0,72.5,101.5,,,,,
11712,08/09/26 17:00:50,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
11713,08/09/26 17:00:51,-1.025,-0.1,0.25,0,84.3,104.5,,,,,
11714,08/09/26 17:00:52,-1.175,-0.25,0.2,0,75.5,101.5,,,,,
11715,08/09/26 17:00:53,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
11716,08/09/26 17:00:54,-1.225,0.075,0.275,0,94.3,106,,,,,
11717,08/09/26 17:00:55,-1.05,-0.125,0.175,0,82.8,100.1,,,,,
11718,08/09/26 17:00:56,-1.15,-0.15,0.225,0,81.4,103,,,,,
11719,08/09/26 17:00:57,-1.15,-0.175,0.2,0,79.9,101.5,,,,,
11720,08/09/26 17:00:58,-1.175,0.025,0.2,0,91.4,101.5,,,,,
11721,08/09/26 17:00:59,-1.075,-0.125,0.15,0,82.8,98.6,,,,,
11722,08/09/26 17:01:00,-1.075,-0.175,0.1,0,79.9,95.7,,,,,
11723,08/09/26 17:01:01,-0.575,0,0.275,54.9,90,106,,,,,
11724,08/09/26 17:01:02,-0.8,-0.4,0.1,36.9,66.4,95.7,,,,,
11725,08/09/26 17:01:03,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
11726,08/09/26 17:01:04,-1,-0.525,-0.2,0,58.3,78.5,,,,,
11727,08/09/26 17:01:05,-0.95,-0.45,0.05,18.2,63.3,92.9,,,,,
11728,08/09/26 17:01:06,-0.875,-0.125,0.175,29,82.8,100.1,,,,,
11729,08/09/26 17:01:07,-1.275,0.2,-0.225,0,101.5,77,,,,,
11730,08/09/26 17:01:08,-1.075,-0.15,-0.1,0,81.4,84.3,,,,,
11731,08/09/26 17:01:09,-0.95,-0.025,0.075,18.2,88.6,94.3,,,,,
11732,08/09/26 17:01:10,-0.7,-0.125,0.1,45.6,82.8,95.7,,,,,
11733,08/09/26 17:01:11,-0.95,-0.025,-0.075,18.2,88.6,85.7,,,,,
11734,08/09/26 17:01:12,-1.325,0.175,0.05,0,100.1,92.9,,,,,
11735,08/09/26 17:01:13,-1.125,0.125,0.025,0,97.2,91.4,,,,,
11736,08/09/26 17:01:14,-1.15,0.025,0.025,0,91.4,91.4,,,,,
11737,08/09/26 17:01:15,-1.15,0.1,0.025,0,95.7,91.4,,,,,
11738,08/09/26 17:01:16,-1.075,0.1,0.025,0,95.7,91.4,,,,,
11739,08/09/26 17:01:17,-1.15,0.075,0.025,0,94.3,91.4,,,,,
11740,08/09/26 17:01:18,-1.175,0.05,-0.1,0,92.9,84.3,,,,,
11741,08/09/26 17:01:19,-1.15,0.075,-0.1,0,94.3,84.3,,,,,
11742,08/09/26 17:01:20,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
11743,08/09/26 17:01:21,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
11744,08/09/26 17:01:22,-1.175,0.2,0.075,0,101.5,94.3,,,,,
11745,08/09/26 17:01:23,-1,0.1,0.05,0,95.7,92.9,,,,,
11746,08/09/26 17:01:24,-1.125,0.075,0.025,0,94.3,91.4,,,,,
11747,08/09/26 17:01:25,-1.225,0.125,0,0,97.2,90,,,,,
11748,08/09/26 17:01:26,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11749,08/09/26 17:01:27,-1.025,0.15,0.025,0,98.6,91.4,,,,,
11750,08/09/26 17:01:28,-1.075,0.1,0.05,0,95.7,92.9,,,,,
11751,08/09/26 17:01:29,-1.15,0.15,0.025,0,98.6,91.4,,,,,
11752,08/09/26 17:01:30,-1.1,0.15,0.025,0,98.6,91.4,,,,,
11753,08/09/26 17:01:31,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11754,08/09/26 17:01:32,-1.125,0.1,0.025,0,95.7,91.4,,,,,
11755,08/09/26 17:01:33,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
11756,08/09/26 17:01:34,-1.1,0.075,0.075,0,94.3,94.3,,,,,
11757,08/09/26 17:01:35,-1.125,0.1,0.05,0,95.7,92.9,,,,,
11758,08/09/26 17:01:36,-1.1,0.175,0.025,0,100.1,91.4,,,,,
11759,08/09/26 17:01:37,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11760,08/09/26 17:01:38,-1.075,0.175,0.05,0,100.1,92.9,,,,,
11761,08/09/26 17:01:39,-1.1,0.125,0.025,0,97.2,91.4,,,,,
11762,08/09/26 17:01:40,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11763,08/09/26 17:01:41,-1.15,0.15,0,0,98.6,90,,,,,
11764,08/09/26 17:01:42,-1.225,0.075,0.025,0,94.3,91.4,,,,,
11765,08/09/26 17:01:43,-1.125,0.2,0.05,0,101.5,92.9,,,,,
11766,08/09/26 17:01:44,-1.05,0.1,0.075,0,95.7,94.3,,,,,
11767,08/09/26 17:01:45,-1.125,0.125,0.05,0,97.2,92.9,,,,,
11768,08/09/26 17:01:46,-1.15,0.15,0.025,0,98.6,91.4,,,,,
11769,08/09/26 17:01:47,-1.15,0.1,0,0,95.7,90,,,,,
11770,08/09/26 17:01:48,-1.1,0.15,0.025,0,98.6,91.4,,,,,
11771,08/09/26 17:01:49,-1.15,0.125,0.05,0,97.2,92.9,,,,,
11772,08/09/26 17:01:50,-1.1,0.125,0.05,0,97.2,92.9,,,,,
11773,08/09/26 17:01:51,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11774,08/09/26 17:01:52,-1.15,0.125,0,0,97.2,90,,,,,
11775,08/09/26 17:01:53,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11776,08/09/26 17:01:54,-1.125,0.15,0.05,0,98.6,92.9,,,,,
11777,08/09/26 17:01:55,-1.1,0.1,0.05,0,95.7,92.9,,,,,
11778,08/09/26 17:01:56,-1.05,0.175,0.025,0,100.1,91.4,,,,,
11779,08/09/26 17:01:57,-1.225,0.075,0.025,0,94.3,91.4,,,,,
11780,08/09/26 17:01:58,-1.1,0.125,0.05,0,97.2,92.9,,,,,
11781,08/09/26 17:01:59,-1.075,0.15,0.075,0,98.6,94.3,,,,,
11782,08/09/26 17:02:00,-1.1,0.1,0.05,0,95.7,92.9,,,,,
11783,08/09/26 17:02:01,-1.1,0.05,0.025,0,92.9,91.4,,,,,
11784,08/09/26 17:02:02,-1.2,0.075,-0.05,0,94.3,87.1,,,,,
11785,08/09/26 17:02:03,-1.2,0.075,0.05,0,94.3,92.9,,,,,
11786,08/09/26 17:02:04,-1.175,0.1,0.05,0,95.7,92.9,,,,,
11787,08/09/26 17:02:05,-1.05,0.175,0.05,0,100.1,92.9,,,,,
11788,08/09/26 17:02:06,-1.15,0.125,0.05,0,97.2,92.9,,,,,
11789,08/09/26 17:02:07,-1.125,0.15,0.05,0,98.6,92.9,,,,,
11790,08/09/26 17:02:08,-1.15,0.125,0.05,0,97.2,92.9,,,,,
11791,08/09/26 17:02:09,-1.225,0.175,0.05,0,100.1,92.9,,,,,
11792,08/09/26 17:02:10,-1.225,0.1,0.125,0,95.7,97.2,,,,,
11793,08/09/26 17:02:11,-1.025,0,0.2,0,90,101.5,,,,,
11794,08/09/26 17:02:12,-1.075,0.075,0.225,0,94.3,103,,,,,
11795,08/09/26 17:02:13,-0.8,-0.025,0.3,36.9,88.6,107.5,,,,,
11796,08/09/26 17:02:14,-1.2,0.15,0.275,0,98.6,106,,,,,
11797,08/09/26 17:02:15,-1.2,0.275,0.25,0,106,104.5,,,,,
11798,08/09/26 17:02:16,-0.7,0.15,0.35,45.6,98.6,110.5,,,,,
11799,08/09/26 17:02:17,-1.3,0.15,0.225,0,98.6,103,,,,,
11800,08/09/26 17:02:18,-1.15,0.2,0.125,0,101.5,97.2,,,,,
11801,08/09/26 17:02:19,-1.025,0.275,0.15,0,106,98.6,,,,,
11802,08/09/26 17:02:20,-1.275,0.075,0.1,0,94.3,95.7,,,,,
11803,08/09/26 17:02:21,-1.225,0.2,0.075,0,101.5,94.3,,,,,
11804,08/09/26 17:02:22,-1.15,0,0.1,0,90,95.7,,,,,
11805,08/09/26 17:02:23,-1.05,0.075,0.075,0,94.3,94.3,,,,,
11806,08/09/26 17:02:24,-1.125,0.1,0.05,0,95.7,92.9,,,,,
11807,08/09/26 17:02:25,-1.1,0.125,0.1,0,97.2,95.7,,,,,
11808,08/09/26 17:02:26,-1.125,0.15,0.1,0,98.6,95.7,,,,,
11809,08/09/26 17:02:27,-1.15,0.1,0.1,0,95.7,95.7,,,,,
11810,08/09/26 17:02:28,-1.2,0.1,0.1,0,95.7,95.7,,,,,
11811,08/09/26 17:02:29,-1.125,0.125,0.1,0,97.2,95.7,,,,,
11812,08/09/26 17:02:30,-1.1,0.05,0.075,0,92.9,94.3,,,,,
11813,08/09/26 17:02:31,-1.225,0.1,0.025,0,95.7,91.4,,,,,
11814,08/09/26 17:02:32,-1.3,0.075,0.075,0,94.3,94.3,,,,,
11815,08/09/26 17:02:33,-1.175,0.15,0.15,0,98.6,98.6,,,,,
11816,08/09/26 17:02:34,-1,0.025,0.25,0,91.4,104.5,,,,,
11817,08/09/26 17:02:35,-0.8,0,0.25,36.9,90,104.5,,,,,
11818,08/09/26 17:02:36,-1.075,0.175,0.35,0,100.1,110.5,,,,,
11819,08/09/26 17:02:37,-1.25,0.2,0.2,0,101.5,101.5,,,,,
11820,08/09/26 17:02:38,-1.15,0.2,0.175,0,101.5,100.1,,,,,
11821,08/09/26 17:02:39,-1.05,0.175,0.35,0,100.1,110.5,,,,,
11822,08/09/26 17:02:40,-0.95,0.15,0.3,18.2,98.6,107.5,,,,,
11823,08/09/26 17:02:41,-1.125,0.1,0.25,0,95.7,104.5,,,,,
11824,08/09/26 17:02:42,-1.075,0.175,0.35,0,100.1,110.5,,,,,
11825,08/09/26 17:02:43,-1.125,0.175,0.325,0,100.1,109,,,,,
11826,08/09/26 17:02:44,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
11827,08/09/26 17:02:45,-0.575,0.175,0.475,54.9,100.1,118.4,,,,,
11828,08/09/26 17:02:46,-1.6,0.325,-0.35,0,109,69.5,,,,,
11829,08/09/26 17:02:47,-0.775,0.25,0.1,39.2,104.5,95.7,,,,,
11830,08/09/26 17:02:48,-0.8,-0.075,0.375,36.9,85.7,112,,,,,
11831,08/09/26 17:02:49,-2.4,0.575,0.1,0,125.1,95.7,,,,,
11832,08/09/26 17:02:50,-1.15,0.1,0.1,0,95.7,95.7,,,,,
11833,08/09/26 17:02:51,-1.05,0.15,0.25,0,98.6,104.5,,,,,
11834,08/09/26 17:02:52,-0.65,0.45,0.075,49.5,116.7,94.3,,,,,
11835,08/09/26 17:02:53,-0.975,0.15,0,12.8,98.6,90,,,,,
11836,08/09/26 17:02:54,-1.3,0.1,0.075,0,95.7,94.3,,,,,
11837,08/09/26 17:02:55,-1.05,0.125,0.075,0,97.2,94.3,,,,,
11838,08/09/26 17:02:56,-1.025,0.025,0.05,0,91.4,92.9,,,,,
11839,08/09/26 17:02:57,-1.025,0.075,0.075,0,94.3,94.3,,,,,
11840,08/09/26 17:02:58,-1.15,0.075,0.05,0,94.3,92.9,,,,,
11841,08/09/26 17:02:59,-1.125,0.15,0.025,0,98.6,91.4,,,,,
11842,08/09/26 17:03:00,-1.15,0.125,0.025,0,97.2,91.4,,,,,
11843,08/09/26 17:03:01,-1.15,0.2,0.05,0,101.5,92.9,,,,,
11844,08/09/26 17:03:02,-1.075,0.125,0.05,0,97.2,92.9,,,,,
11845,08/09/26 17:03:03,-1.125,0.15,0.05,0,98.6,92.9,,,,,
11846,08/09/26 17:03:04,-1.125,0.15,0.05,0,98.6,92.9,,,,,
11847,08/09/26 17:03:05,-1.175,0.1,0.05,0,95.7,92.9,,,,,
11848,08/09/26 17:03:06,-1.15,0.15,0.075,0,98.6,94.3,,,,,
11849,08/09/26 17:03:07,-1.325,0.175,0.125,0,100.1,97.2,,,,,
11850,08/09/26 17:03:08,-0.95,0.2,0.15,18.2,101.5,98.6,,,,,
11851,08/09/26 17:03:09,-1.075,0.05,0.075,0,92.9,94.3,,,,,
11852,08/09/26 17:03:10,-1.025,0.075,0.1,0,94.3,95.7,,,,,
11853,08/09/26 17:03:11,-1.15,0.25,0.125,0,104.5,97.2,,,,,
11854,08/09/26 17:03:12,-0.75,0.05,0.05,41.4,92.9,92.9,,,,,
11855,08/09/26 17:03:13,-1.125,0.25,0.025,0,104.5,91.4,,,,,
11856,08/09/26 17:03:14,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
11857,08/09/26 17:03:15,-0.95,0.1,0.1,18.2,95.7,95.7,,,,,
11858,08/09/26 17:03:16,-1.05,0.05,0.075,0,92.9,94.3,,,,,
11859,08/09/26 17:03:17,-1.1,0.15,0.075,0,98.6,94.3,,,,,
11860,08/09/26 17:03:18,-1.075,0.125,0.075,0,97.2,94.3,,,,,
11861,08/09/26 17:03:19,-1.15,0.15,0.075,0,98.6,94.3,,,,,
11862,08/09/26 17:03:20,-1.1,0.15,0.075,0,98.6,94.3,,,,,
11863,08/09/26 17:03:21,-1.1,0.1,0.075,0,95.7,94.3,,,,,
11864,08/09/26 17:03:22,-1.175,0.15,0.075,0,98.6,94.3,,,,,
11865,08/09/26 17:03:23,-1.125,0.125,0.1,0,97.2,95.7,,,,,
11866,08/09/26 17:03:24,-1.1,0.15,0.1,0,98.6,95.7,,,,,
11867,08/09/26 17:03:25,-0.875,0.2,0.225,29,101.5,103,,,,,
11868,08/09/26 17:03:26,-0.725,0.35,0,43.5,110.5,90,,,,,
11869,08/09/26 17:03:27,-0.875,0.275,0.375,29,106,112,,,,,
11870,08/09/26 17:03:28,-1.15,0.025,0.175,0,91.4,100.1,,,,,
11871,08/09/26 17:03:29,-1.175,0.3,0.075,0,107.5,94.3,,,,,
11872,08/09/26 17:03:30,-1.175,0.025,0.225,0,91.4,103,,,,,
11873,08/09/26 17:03:31,-0.925,0.425,0.325,22.3,115.2,109,,,,,
11874,08/09/26 17:03:32,-1.025,-0.175,0.175,0,79.9,100.1,,,,,
11875,08/09/26 17:03:33,-1.05,0.375,0.15,0,112,98.6,,,,,
11876,08/09/26 17:03:34,-1.225,-0.175,0.225,0,79.9,103,,,,,
11877,08/09/26 17:03:35,-1.35,0.275,0.25,0,106,104.5,,,,,
11878,08/09/26 17:03:36,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
11879,08/09/26 17:03:37,-1.025,0.15,0.3,0,98.6,107.5,,,,,
11880,08/09/26 17:03:38,-1.15,0.2,0.3,0,101.5,107.5,,,,,
11881,08/09/26 17:03:39,-0.875,0.075,0.4,29,94.3,113.6,,,,,
11882,08/09/26 17:03:40,-0.875,0.2,0.325,29,101.5,109,,,,,
11883,08/09/26 17:03:41,-0.925,0.2,0.375,22.3,101.5,112,,,,,
11884,08/09/26 17:03:42,-0.825,-0.125,0.225,34.4,82.8,103,,,,,
11885,08/09/26 17:03:43,-1.075,0.6,-0.225,0,126.9,77,,,,,
11886,08/09/26 17:03:44,-1.15,0.025,0.175,0,91.4,100.1,,,,,
11887,08/09/26 17:03:45,-0.875,0.3,0.325,29,107.5,109,,,,,
11888,08/09/26 17:03:46,-1.1,-0.075,0.25,0,85.7,104.5,,,,,
11889,08/09/26 17:03:47,-1.225,0.15,0.325,0,98.6,109,,,,,
11890,08/09/26 17:03:48,-1.025,0.15,0.25,0,98.6,104.5,,,,,
11891,08/09/26 17:03:49,-0.7,-0.125,0.4,45.6,82.8,113.6,,,,,
11892,08/09/26 17:03:50,-1.125,0.375,0.25,0,112,104.5,,,,,
11893,08/09/26 17:03:51,-1.325,-0.1,0.125,0,84.3,97.2,,,,,
11894,08/09/26 17:03:52,-0.8,0.3,0.325,36.9,107.5,109,,,,,
11895,08/09/26 17:03:53,-1.325,-0.1,0.1,0,84.3,95.7,,,,,
11896,08/09/26 17:03:54,-1.2,0.075,0.175,0,94.3,100.1,,,,,
11897,08/09/26 17:03:55,-0.825,0.325,0.4,34.4,109,113.6,,,,,
11898,08/09/26 17:03:56,-0.825,0,0.275,34.4,90,106,,,,,
11899,08/09/26 17:03:57,-1.025,0.25,0.35,0,104.5,110.5,,,,,
11900,08/09/26 17:03:58,-1.225,0.125,-0.075,0,97.2,85.7,,,,,
11901,08/09/26 17:03:59,-0.75,0.175,0.375,41.4,100.1,112,,,,,
11902,08/09/26 17:04:00,-1.225,0.1,0.2,0,95.7,101.5,,,,,
11903,08/09/26 17:04:01,-1.65,0.25,0.25,0,104.5,104.5,,,,,
11904,08/09/26 17:04:02,-0.775,0.075,0.4,39.2,94.3,113.6,,,,,
11905,08/09/26 17:04:03,-1.225,0.05,0.225,0,92.9,103,,,,,
11906,08/09/26 17:04:04,-0.9,0.35,0.25,25.8,110.5,104.5,,,,,
11907,08/09/26 17:04:05,-1.15,-0.1,0.175,0,84.3,100.1,,,,,
11908,08/09/26 17:04:06,-0.75,0.25,0.325,41.4,104.5,109,,,,,
11909,08/09/26 17:04:07,-1.25,-0.1,0.225,0,84.3,103,,,,,
11910,08/09/26 17:04:08,-0.975,0.375,0.45,12.8,112,116.7,,,,,
11911,08/09/26 17:04:09,-1.125,-0.15,0.275,0,81.4,106,,,,,
11912,08/09/26 17:04:10,-0.475,-0.2,0.225,61.6,78.5,103,,,,,
11913,08/09/26 17:04:11,-2.75,0.075,-0.525,0,94.3,58.3,,,,,
11914,08/09/26 17:04:12,-0.75,0.275,0.25,41.4,106,104.5,,,,,
11915,08/09/26 17:04:13,-1.1,0.275,0.025,0,106,91.4,,,,,
11916,08/09/26 17:04:14,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
11917,08/09/26 17:04:15,-1.025,-0.25,0.425,0,75.5,115.2,,,,,
11918,08/09/26 17:04:16,-1.675,-0.2,0.325,0,78.5,109,,,,,
11919,08/09/26 17:04:17,-0.85,0.375,0.15,31.8,112,98.6,,,,,
11920,08/09/26 17:04:18,-1.075,0.25,0.2,0,104.5,101.5,,,,,
11921,08/09/26 17:04:19,-1,0.325,0.25,0,109,104.5,,,,,
11922,08/09/26 17:04:20,-1.1,0.35,0.35,0,110.5,110.5,,,,,
11923,08/09/26 17:04:21,-1.375,-0.05,0.2,0,87.1,101.5,,,,,
11924,08/09/26 17:04:22,-1.025,-0.125,0.275,0,82.8,106,,,,,
11925,08/09/26 17:04:23,-1.2,-0.5,-0.225,0,60,77,,,,,
11926,08/09/26 17:04:24,-1.15,0.25,-0.125,0,104.5,82.8,,,,,
11927,08/09/26 17:04:25,-1.1,-0.525,0.325,0,58.3,109,,,,,
11928,08/09/26 17:04:26,-1.2,0.25,-0.1,0,104.5,84.3,,,,,
11929,08/09/26 17:04:27,-1.25,0.05,0.1,0,92.9,95.7,,,,,
11930,08/09/26 17:04:28,-0.325,-0.875,-0.25,71,29,75.5,,,,,
11931,08/09/26 17:04:29,-0.125,-0.875,-0.6,82.8,29,53.1,,,,,
11932,08/09/26 17:04:30,-1.025,-0.525,0.125,0,58.3,97.2,,,,,
11933,08/09/26 17:04:31,-0.9,0.1,0.075,25.8,95.7,94.3,,,,,
11934,08/09/26 17:04:32,-1.3,0,-0.4,0,90,66.4,,,,,
11935,08/09/26 17:04:33,-1.35,-0.1,-0.15,0,84.3,81.4,,,,,
11936,08/09/26 17:04:34,-1.075,0.375,-0.2,0,112,78.5,,,,,
11937,08/09/26 17:04:35,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
11938,08/09/26 17:04:36,-1.4,0.025,0.175,0,91.4,100.1,,,,,
11939,08/09/26 17:04:37,-1.15,0.225,-0.375,0,103,68,,,,,
11940,08/09/26 17:04:38,-1.4,0.35,-0.875,0,110.5,29,,,,,
11941,08/09/26 17:04:39,-1.875,1.175,-0.5,0,180,60,,,,,
11942,08/09/26 17:04:40,-1.075,0.2,0.3,0,101.5,107.5,,,,,
11943,08/09/26 17:04:41,-1.1,-0.075,-0.15,0,85.7,81.4,,,,,
11944,08/09/26 17:04:42,-0.875,0.125,0,29,97.2,90,,,,,
11945,08/09/26 17:04:43,-0.2,0.025,-0.225,78.5,91.4,77,,,,,
11946,08/09/26 17:04:44,-0.675,0.65,-0.125,47.5,130.5,82.8,,,,,
11947,08/09/26 17:04:45,-0.2,0.575,-0.4,78.5,125.1,66.4,,,,,
11948,08/09/26 17:04:46,-0.425,0.925,-0.175,64.8,157.7,79.9,,,,,
11949,08/09/26 17:04:47,-0.375,0.975,-0.225,68,167.2,77,,,,,
11950,08/09/26 17:04:48,-0.425,0.85,-0.075,64.8,148.2,85.7,,,,,
11951,08/09/26 17:04:49,-0.475,0.925,-0.1,61.6,157.7,84.3,,,,,
11952,08/09/26 17:04:50,-0.325,0.975,-0.3,71,167.2,72.5,,,,,
11953,08/09/26 17:04:51,0.275,0.975,-0.325,106,167.2,71,,,,,
11954,08/09/26 17:04:52,0.05,1.15,-0.425,92.9,180,64.8,,,,,
11955,08/09/26 17:04:53,-0.025,1.075,-0.45,88.6,180,63.3,,,,,
11956,08/09/26 17:04:54,-0.1,0.725,-0.375,84.3,136.5,68,,,,,
11957,08/09/26 17:04:55,0.225,1.4,-0.175,103,180,79.9,,,,,
11958,08/09/26 17:04:56,-0.525,0.975,0,58.3,167.2,90,,,,,
11959,08/09/26 17:04:57,-0.575,0.475,0.25,54.9,118.4,104.5,,,,,
11960,08/09/26 17:04:58,-0.675,0.7,0.2,47.5,134.4,101.5,,,,,
11961,08/09/26 17:04:59,-0.725,-0.9,-0.175,43.5,25.8,79.9,,,,,
11962,08/09/26 17:05:00,-1,-0.625,-0.45,0,51.3,63.3,,,,,
11963,08/09/26 17:05:01,-0.65,-0.125,0.55,49.5,82.8,123.4,,,,,
11964,08/09/26 17:05:02,-1.075,-0.775,-0.15,0,39.2,81.4,,,,,
11965,08/09/26 17:05:03,-1.6,-1.75,-3.2,0,0,0,,,,,
11966,08/09/26 17:05:04,-0.15,-1.525,0.525,81.4,0,121.7,,,,,
11967,08/09/26 17:05:05,-0.425,-0.925,-0.2,64.8,22.3,78.5,,,,,
11968,08/09/26 17:05:06,-0.825,-1.025,-0.125,34.4,0,82.8,,,,,
11969,08/09/26 17:05:07,-0.7,-1.025,0.6,45.6,0,126.9,,,,,
11970,08/09/26 17:05:08,-0.775,-1.05,0.075,39.2,0,94.3,,,,,
11971,08/09/26 17:05:09,-0.325,-1.2,-0.05,71,0,87.1,,,,,
11972,08/09/26 17:05:10,-0.65,-0.675,-0.275,49.5,47.5,74,,,,,
11973,08/09/26 17:05:11,-0.5,-0.675,-0.525,60,47.5,58.3,,,,,
11974,08/09/26 17:05:12,-1.4,-0.175,-0.025,0,79.9,88.6,,,,,
11975,08/09/26 17:05:13,-0.15,-0.025,0,81.4,88.6,90,,,,,
11976,08/09/26 17:05:14,-1.25,-0.075,-0.175,0,85.7,79.9,,,,,
11977,08/09/26 17:05:15,-1.35,-0.2,0.525,0,78.5,121.7,,,,,
11978,08/09/26 17:05:16,-2.55,-0.1,0.375,0,84.3,112,,,,,
11979,08/09/26 17:05:17,-1.325,0.425,-0.2,0,115.2,78.5,,,,,
11980,08/09/26 17:05:18,-0.2,-0.025,-0.025,78.5,88.6,88.6,,,,,
11981,08/09/26 17:05:19,-0.65,0.275,0.175,49.5,106,100.1,,,,,
11982,08/09/26 17:05:20,-1.65,0.025,-0.3,0,91.4,72.5,,,,,
11983,08/09/26 17:05:21,-0.125,0.025,0.025,82.8,91.4,91.4,,,,,
11984,08/09/26 17:05:22,-0.45,0.175,0.15,63.3,100.1,98.6,,,,,
11985,08/09/26 17:05:23,-1.025,0.375,0.2,0,112,101.5,,,,,
11986,08/09/26 17:05:24,-0.7,0.175,-0.125,45.6,100.1,82.8,,,,,
11987,08/09/26 17:05:25,-1.15,0.225,0.1,0,103,95.7,,,,,
11988,08/09/26 17:05:26,-1.65,-0.175,0.925,0,79.9,157.7,,,,,
11989,08/09/26 17:05:27,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
11990,08/09/26 17:05:28,-1.575,-0.025,-0.275,0,88.6,74,,,,,
11991,08/09/26 17:05:29,-2.5,1.05,0.875,0,180,151,,,,,
11992,08/09/26 17:05:30,-1.2,0.1,-0.2,0,95.7,78.5,,,,,
11993,08/09/26 17:05:31,-1.125,0.075,-0.175,0,94.3,79.9,,,,,
11994,08/09/26 17:05:32,-1.025,0.175,-0.225,0,100.1,77,,,,,
11995,08/09/26 17:05:33,-1.55,0.15,-0.025,0,98.6,88.6,,,,,
11996,08/09/26 17:05:34,-1.125,0.15,-0.25,0,98.6,75.5,,,,,
11997,08/09/26 17:05:35,-1.15,-0.05,-0.075,0,87.1,85.7,,,,,
11998,08/09/26 17:05:36,-1.425,0.025,-0.15,0,91.4,81.4,,,,,
11999,08/09/26 17:05:37,-1.35,0.2,-0.275,0,101.5,74,,,,,
12000,08/09/26 17:05:38,-1,0.025,-0.4,0,91.4,66.4,,,,,
12001,08/09/26 17:05:39,-1.15,0.25,0.3,0,104.5,107.5,,,,,
12002,08/09/26 17:05:40,-1.125,-0.15,0.55,0,81.4,123.4,,,,,
12003,08/09/26 17:05:41,-1.125,0.2,0.225,0,101.5,103,,,,,
12004,08/09/26 17:05:42,-1.175,0.2,0.25,0,101.5,104.5,,,,,
12005,08/09/26 17:05:43,-0.85,0.1,-0.175,31.8,95.7,79.9,,,,,
12006,08/09/26 17:05:44,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
12007,08/09/26 17:05:45,-0.975,-0.625,-0.55,12.8,51.3,56.6,,,,,
12008,08/09/26 17:05:46,-0.375,-0.625,-0.75,68,51.3,41.4,,,,,
