"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2155,08/05/26 19:24:47,-1.15,0.2,0.4,0,101.5,113.6,,,,,
2156,08/05/26 19:24:48,-0.7,0.2,0.525,45.6,101.5,121.7,,,,,
2157,08/05/26 19:24:49,-1.175,0.225,0.35,0,103,110.5,,,,,
2158,08/05/26 19:24:50,-0.8,0.2,0.5,36.9,101.5,120,,,,,
2159,08/05/26 19:24:51,-1.225,0.225,0.4,0,103,113.6,,,,,
2160,08/05/26 19:24:52,-0.875,0.225,0.325,29,103,109,,,,,
2161,08/05/26 19:24:53,-0.225,-1.6,1.175,77,0,180,,,,,
2162,08/05/26 19:24:54,-1.25,-0.55,0.2,0,56.6,101.5,,,,,
2163,08/05/26 19:24:55,-0.9,-0.425,0.4,25.8,64.8,113.6,,,,,
2164,08/05/26 19:24:56,-1.025,-0.2,0.275,0,78.5,106,,,,,
2165,08/05/26 19:24:57,-0.925,-0.3,0.6,22.3,72.5,126.9,,,,,
2166,08/05/26 19:24:58,-1.025,-0.225,0.55,0,77,123.4,,,,,
2167,08/05/26 19:24:59,-1.025,-0.2,0.45,0,78.5,116.7,,,,,
2168,08/05/26 19:25:00,-0.975,-0.3,0.4,12.8,72.5,113.6,,,,,
2169,08/05/26 19:25:01,-1.1,-0.2,0.5,0,78.5,120,,,,,
2170,08/05/26 19:25:02,-1.2,0.1,0.5,0,95.7,120,,,,,
2171,08/05/26 19:25:03,-1.35,0.2,0.425,0,101.5,115.2,,,,,
2172,08/05/26 19:25:04,-1.15,0,0.55,0,90,123.4,,,,,
2173,08/05/26 19:25:05,-1.125,-0.075,0.6,0,85.7,126.9,,,,,
2174,08/05/26 19:25:06,-1.2,-0.125,0.5,0,82.8,120,,,,,
2175,08/05/26 19:25:07,-0.6,-0.175,0.625,53.1,79.9,128.7,,,,,
2176,08/05/26 19:25:08,-0.95,0.05,0.525,18.2,92.9,121.7,,,,,
2177,08/05/26 19:25:09,-1.175,-0.075,0.5,0,85.7,120,,,,,
2178,08/05/26 19:25:10,-1,-0.1,0.55,0,84.3,123.4,,,,,
2179,08/05/26 19:25:11,-0.825,0.075,0.5,34.4,94.3,120,,,,,
2180,08/05/26 19:25:12,-1.325,-0.125,0.3,0,82.8,107.5,,,,,
2181,08/05/26 19:25:13,-0.8,0.025,0.425,36.9,91.4,115.2,,,,,
2182,08/05/26 19:25:14,-1.225,-0.1,0.475,0,84.3,118.4,,,,,
2183,08/05/26 19:25:15,-0.75,0,0.525,41.4,90,121.7,,,,,
2184,08/05/26 19:25:16,-0.925,0.075,0.375,22.3,94.3,112,,,,,
2185,08/05/26 19:25:17,-1.325,0.3,0.45,0,107.5,116.7,,,,,
2186,08/05/26 19:25:18,-1.25,0.15,0.45,0,98.6,116.7,,,,,
2187,08/05/26 19:25:19,-0.8,0.05,0.55,36.9,92.9,123.4,,,,,
2188,08/05/26 19:25:20,-0.85,0.15,0.5,31.8,98.6,120,,,,,
2189,08/05/26 19:25:21,-0.95,-0.175,0.475,18.2,79.9,118.4,,,,,
2190,08/05/26 19:25:22,-1.025,0,0.5,0,90,120,,,,,
2191,08/05/26 19:25:23,-1.025,0.1,0.475,0,95.7,118.4,,,,,
2192,08/05/26 19:25:24,-0.85,0.075,0.5,31.8,94.3,120,,,,,
2193,08/05/26 19:25:25,-1.075,0.15,0.475,0,98.6,118.4,,,,,
2194,08/05/26 19:25:26,-0.825,0.125,0.45,34.4,97.2,116.7,,,,,
2195,08/05/26 19:25:27,-1.05,0.125,0.4,0,97.2,113.6,,,,,
2196,08/05/26 19:25:28,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
2197,08/05/26 19:25:29,-1.025,0.125,0.475,0,97.2,118.4,,,,,
2198,08/05/26 19:25:30,-1.1,0,0.45,0,90,116.7,,,,,
2199,08/05/26 19:25:31,-1,0.075,0.5,0,94.3,120,,,,,
2200,08/05/26 19:25:32,-0.95,0.075,0.5,18.2,94.3,120,,,,,
2201,08/05/26 19:25:33,-1.075,0.125,0.475,0,97.2,118.4,,,,,
2202,08/05/26 19:25:34,-0.95,0.075,0.5,18.2,94.3,120,,,,,
2203,08/05/26 19:25:35,-0.775,0.05,0.45,39.2,92.9,116.7,,,,,
2204,08/05/26 19:25:36,-1.05,0.2,0.45,0,101.5,116.7,,,,,
2205,08/05/26 19:25:37,-1.175,0.2,0.45,0,101.5,116.7,,,,,
2206,08/05/26 19:25:38,-1.125,0.2,0.45,0,101.5,116.7,,,,,
2207,08/05/26 19:25:39,-1.175,0.15,0.5,0,98.6,120,,,,,
2208,08/05/26 19:25:40,-1.025,0.05,0.425,0,92.9,115.2,,,,,
2209,08/05/26 19:25:41,-1.1,0.075,0.425,0,94.3,115.2,,,,,
2210,08/05/26 19:25:42,-0.725,0.125,0.525,43.5,97.2,121.7,,,,,
2211,08/05/26 19:25:43,-0.95,0.15,0.475,18.2,98.6,118.4,,,,,
2212,08/05/26 19:25:44,-0.975,0.275,0.525,12.8,106,121.7,,,,,
2213,08/05/26 19:25:45,-1.15,0.2,0.45,0,101.5,116.7,,,,,
2214,08/05/26 19:25:46,-1.225,0.225,0.475,0,103,118.4,,,,,
2215,08/05/26 19:25:47,-1.075,0.175,0.45,0,100.1,116.7,,,,,
2216,08/05/26 19:25:48,-0.9,0.2,0.4,25.8,101.5,113.6,,,,,
2217,08/05/26 19:25:49,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
2218,08/05/26 19:25:50,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
2219,08/05/26 19:25:51,-1,0.15,0.5,0,98.6,120,,,,,
2220,08/05/26 19:25:52,-1.05,0.125,0.55,0,97.2,123.4,,,,,
2221,08/05/26 19:25:53,-1.05,0.075,0.55,0,94.3,123.4,,,,,
2222,08/05/26 19:25:54,-0.875,0.05,0.5,29,92.9,120,,,,,
2223,08/05/26 19:25:55,-1.1,0.15,0.45,0,98.6,116.7,,,,,
2224,08/05/26 19:25:56,-1.05,0.225,0.45,0,103,116.7,,,,,
2225,08/05/26 19:25:57,-1.15,0.15,0.4,0,98.6,113.6,,,,,
2226,08/05/26 19:25:58,-1.025,0.175,0.4,0,100.1,113.6,,,,,
2227,08/05/26 19:25:59,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
2228,08/05/26 19:26:00,-1.225,0.225,0.5,0,103,120,,,,,
2229,08/05/26 19:26:01,-1.15,0.175,0.5,0,100.1,120,,,,,
2230,08/05/26 19:26:02,-1.15,0.125,0.5,0,97.2,120,,,,,
2231,08/05/26 19:26:03,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2232,08/05/26 19:26:04,-1.15,0.35,0.4,0,110.5,113.6,,,,,
2233,08/05/26 19:26:05,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
2234,08/05/26 19:26:06,-0.8,0.15,0.45,36.9,98.6,116.7,,,,,
2235,08/05/26 19:26:07,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
2236,08/05/26 19:26:08,-1.225,0.225,0.475,0,103,118.4,,,,,
2237,08/05/26 19:26:09,-1.3,0.25,0.5,0,104.5,120,,,,,
2238,08/05/26 19:26:10,-1.125,0.275,0.425,0,106,115.2,,,,,
2239,08/05/26 19:26:11,-0.75,0.15,0.4,41.4,98.6,113.6,,,,,
2240,08/05/26 19:26:12,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
2241,08/05/26 19:26:13,-1.05,0.175,0.475,0,100.1,118.4,,,,,
2242,08/05/26 19:26:14,-1.175,0.125,0.5,0,97.2,120,,,,,
2243,08/05/26 19:26:15,-1.15,0.175,0.45,0,100.1,116.7,,,,,
2244,08/05/26 19:26:16,-1.15,0.1,0.425,0,95.7,115.2,,,,,
2245,08/05/26 19:26:17,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
2246,08/05/26 19:26:18,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
2247,08/05/26 19:26:19,-1.2,0.2,0.4,0,101.5,113.6,,,,,
2248,08/05/26 19:26:20,-0.95,0.125,0.325,18.2,97.2,109,,,,,
2249,08/05/26 19:26:21,-0.9,0.05,0.425,25.8,92.9,115.2,,,,,
2250,08/05/26 19:26:22,-1.025,0.175,0.575,0,100.1,125.1,,,,,
2251,08/05/26 19:26:23,-0.9,0.075,0.55,25.8,94.3,123.4,,,,,
2252,08/05/26 19:26:24,-1.075,0.2,0.625,0,101.5,128.7,,,,,
2253,08/05/26 19:26:25,-1.15,0,0.375,0,90,112,,,,,
2254,08/05/26 19:26:26,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
2255,08/05/26 19:26:27,-0.95,-0.15,0.725,18.2,81.4,136.5,,,,,
2256,08/05/26 19:26:28,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
2257,08/05/26 19:26:29,-0.8,0.025,0.375,36.9,91.4,112,,,,,
2258,08/05/26 19:26:30,-1.15,0.125,0.425,0,97.2,115.2,,,,,
2259,08/05/26 19:26:31,-0.8,0.075,0.575,36.9,94.3,125.1,,,,,
2260,08/05/26 19:26:32,-1.15,0.175,0.575,0,100.1,125.1,,,,,
2261,08/05/26 19:26:33,-1.075,0.075,0.4,0,94.3,113.6,,,,,
2262,08/05/26 19:26:34,-1.075,0.125,0.475,0,97.2,118.4,,,,,
2263,08/05/26 19:26:35,-1.05,0,0.4,0,90,113.6,,,,,
2264,08/05/26 19:26:36,-1.025,-0.15,0.375,0,81.4,112,,,,,
2265,08/05/26 19:26:37,-0.75,-0.125,0.475,41.4,82.8,118.4,,,,,
2266,08/05/26 19:26:38,-1.1,0.05,0.35,0,92.9,110.5,,,,,
2267,08/05/26 19:26:39,-1,0.05,0.45,0,92.9,116.7,,,,,
2268,08/05/26 19:26:40,-0.95,-0.2,0.45,18.2,78.5,116.7,,,,,
2269,08/05/26 19:26:41,-1.025,-0.55,0.625,0,56.6,128.7,,,,,
2270,08/05/26 19:26:42,-0.8,-0.55,0.4,36.9,56.6,113.6,,,,,
2271,08/05/26 19:26:43,-1.075,-0.225,0.5,0,77,120,,,,,
2272,08/05/26 19:26:44,-1.15,-0.025,0.6,0,88.6,126.9,,,,,
2273,08/05/26 19:26:45,-1,-0.175,0.575,0,79.9,125.1,,,,,
2274,08/05/26 19:26:46,-1.05,0,0.4,0,90,113.6,,,,,
2275,08/05/26 19:26:47,-0.95,0.075,0.475,18.2,94.3,118.4,,,,,
2276,08/05/26 19:26:48,-1.275,0.025,0.425,0,91.4,115.2,,,,,
2277,08/05/26 19:26:49,-1.2,0.025,0.425,0,91.4,115.2,,,,,
2278,08/05/26 19:26:50,-1.225,0.075,0.475,0,94.3,118.4,,,,,
2279,08/05/26 19:26:51,-0.85,-0.025,0.45,31.8,88.6,116.7,,,,,
2280,08/05/26 19:26:52,-0.875,-0.075,0.4,29,85.7,113.6,,,,,
2281,08/05/26 19:26:53,-1.175,-0.125,0.475,0,82.8,118.4,,,,,
2282,08/05/26 19:26:54,-1.075,-0.025,0.375,0,88.6,112,,,,,
2283,08/05/26 19:26:55,-1.05,0.025,0.425,0,91.4,115.2,,,,,
2284,08/05/26 19:26:56,-0.85,-0.175,0.425,31.8,79.9,115.2,,,,,
2285,08/05/26 19:26:57,-1.275,0.05,0.5,0,92.9,120,,,,,
2286,08/05/26 19:26:58,-0.775,-0.075,0.35,39.2,85.7,110.5,,,,,
2287,08/05/26 19:26:59,-0.9,0,0.4,25.8,90,113.6,,,,,
2288,08/05/26 19:27:00,-0.875,-0.05,0.45,29,87.1,116.7,,,,,
2289,08/05/26 19:27:01,-1.15,-0.025,0.475,0,88.6,118.4,,,,,
2290,08/05/26 19:27:02,-1.1,0.075,0.45,0,94.3,116.7,,,,,
2291,08/05/26 19:27:03,-1.025,0.025,0.45,0,91.4,116.7,,,,,
2292,08/05/26 19:27:04,-1,-0.1,0.4,0,84.3,113.6,,,,,
2293,08/05/26 19:27:05,-0.975,0,0.575,12.8,90,125.1,,,,,
2294,08/05/26 19:27:06,-1.125,0.1,0.425,0,95.7,115.2,,,,,
2295,08/05/26 19:27:07,-0.675,-0.05,0.425,47.5,87.1,115.2,,,,,
2296,08/05/26 19:27:08,-0.95,0.05,0.525,18.2,92.9,121.7,,,,,
2297,08/05/26 19:27:09,-1.45,0.3,1,0,107.5,180,,,,,
2298,08/05/26 19:27:10,-1.275,-0.1,0.525,0,84.3,121.7,,,,,
2299,08/05/26 19:27:11,-1.1,-0.225,0.4,0,77,113.6,,,,,
2300,08/05/26 19:27:12,-0.2,0.275,0.325,78.5,106,109,,,,,
2301,08/05/26 19:27:13,-1.1,0.1,0.5,0,95.7,120,,,,,
2302,08/05/26 19:27:14,-1.45,-0.1,0.3,0,84.3,107.5,,,,,
2303,08/05/26 19:27:15,-1.225,0.725,0.525,0,136.5,121.7,,,,,
2304,08/05/26 19:27:16,-0.95,0.05,0.55,18.2,92.9,123.4,,,,,
2305,08/05/26 19:27:17,-0.675,-0.05,0.5,47.5,87.1,120,,,,,
2306,08/05/26 19:27:18,-0.8,0.075,0.5,36.9,94.3,120,,,,,
2307,08/05/26 19:27:19,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
2308,08/05/26 19:27:20,-1.15,0.075,0.45,0,94.3,116.7,,,,,
2309,08/05/26 19:27:21,-0.95,-0.1,0.4,18.2,84.3,113.6,,,,,
2310,08/05/26 19:27:22,-1.15,0.175,0.475,0,100.1,118.4,,,,,
2311,08/05/26 19:27:23,-1.025,0.2,0.325,0,101.5,109,,,,,
2312,08/05/26 19:27:24,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
2313,08/05/26 19:27:25,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2314,08/05/26 19:27:26,-1.025,0.025,0.525,0,91.4,121.7,,,,,
2315,08/05/26 19:27:27,-1.225,-0.025,0.55,0,88.6,123.4,,,,,
2316,08/05/26 19:27:28,-1.225,0.125,0.475,0,97.2,118.4,,,,,
2317,08/05/26 19:27:29,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
2318,08/05/26 19:27:30,-0.775,0.1,0.35,39.2,95.7,110.5,,,,,
2319,08/05/26 19:27:31,-0.875,0.025,0.325,29,91.4,109,,,,,
2320,08/05/26 19:27:32,-0.825,-0.075,0.4,34.4,85.7,113.6,,,,,
2321,08/05/26 19:27:33,-0.675,-0.25,0.425,47.5,75.5,115.2,,,,,
2322,08/05/26 19:27:34,-0.75,-0.9,0.4,41.4,25.8,113.6,,,,,
2323,08/05/26 19:27:35,-0.625,-1.175,0.6,51.3,0,126.9,,,,,
2324,08/05/26 19:27:36,-0.45,-1,-0.075,63.3,0,85.7,,,,,
2325,08/05/26 19:27:37,-0.55,-0.575,-0.025,56.6,54.9,88.6,,,,,
2326,08/05/26 19:27:38,-0.65,-0.9,-0.1,49.5,25.8,84.3,,,,,
2327,08/05/26 19:27:39,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
2328,08/05/26 19:27:40,-0.975,-0.6,0.35,12.8,53.1,110.5,,,,,
2329,08/05/26 19:27:41,-1.45,-0.25,0.4,0,75.5,113.6,,,,,
2330,08/05/26 19:27:42,-1.2,-0.2,0.475,0,78.5,118.4,,,,,
2331,08/05/26 19:27:43,-1.075,-0.125,0.55,0,82.8,123.4,,,,,
2332,08/05/26 19:27:44,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
2333,08/05/26 19:27:45,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
2334,08/05/26 19:27:46,-0.75,-0.525,0.3,41.4,58.3,107.5,,,,,
2335,08/05/26 19:27:47,-0.55,-0.925,0.625,56.6,22.3,128.7,,,,,
2336,08/05/26 19:27:48,-0.75,-1.075,0.3,41.4,0,107.5,,,,,
2337,08/05/26 19:27:49,-0.175,-1.025,0.275,79.9,0,106,,,,,
2338,08/05/26 19:27:50,-0.5,-0.85,0.25,60,31.8,104.5,,,,,
2339,08/05/26 19:27:51,-0.475,-1,0.275,61.6,0,106,,,,,
2340,08/05/26 19:27:52,-0.825,-0.9,0.175,34.4,25.8,100.1,,,,,
2341,08/05/26 19:27:53,-0.65,-0.725,0.3,49.5,43.5,107.5,,,,,
2342,08/05/26 19:27:54,-1.25,-0.475,0.45,0,61.6,116.7,,,,,
2343,08/05/26 19:27:55,-1,-0.35,0.25,0,69.5,104.5,,,,,
2344,08/05/26 19:27:56,-1.175,-0.25,0.525,0,75.5,121.7,,,,,
2345,08/05/26 19:27:57,-1.025,-0.2,0.55,0,78.5,123.4,,,,,
2346,08/05/26 19:27:58,-1.075,-0.1,0.475,0,84.3,118.4,,,,,
2347,08/05/26 19:27:59,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
2348,08/05/26 19:28:00,-0.975,-0.15,0.425,12.8,81.4,115.2,,,,,
2349,08/05/26 19:28:01,-1.125,-0.225,0.45,0,77,116.7,,,,,
2350,08/05/26 19:28:02,-1.1,-0.175,0.35,0,79.9,110.5,,,,,
2351,08/05/26 19:28:03,-1.225,-0.2,0.325,0,78.5,109,,,,,
2352,08/05/26 19:28:04,-1,-0.075,0.4,0,85.7,113.6,,,,,
2353,08/05/26 19:28:05,-1.1,-0.225,0.35,0,77,110.5,,,,,
2354,08/05/26 19:28:06,-1.15,0.075,0.6,0,94.3,126.9,,,,,
2355,08/05/26 19:28:07,-1.05,-0.125,0.5,0,82.8,120,,,,,
2356,08/05/26 19:28:08,-1,-0.275,0.6,0,74,126.9,,,,,
2357,08/05/26 19:28:09,-1.05,-0.225,0.45,0,77,116.7,,,,,
2358,08/05/26 19:28:10,-1.025,-0.325,0.45,0,71,116.7,,,,,
2359,08/05/26 19:28:11,-0.85,-0.75,0.425,31.8,41.4,115.2,,,,,
2360,08/05/26 19:28:12,-0.8,-0.725,0.15,36.9,43.5,98.6,,,,,
2361,08/05/26 19:28:13,-1.2,-1.125,0.55,0,0,123.4,,,,,
2362,08/05/26 19:28:14,-0.8,-0.65,0.325,36.9,49.5,109,,,,,
2363,08/05/26 19:28:15,-0.9,-0.5,0.375,25.8,60,112,,,,,
2364,08/05/26 19:28:16,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
2365,08/05/26 19:28:17,-3.2,0.2,0.65,0,101.5,130.5,,,,,
2366,08/05/26 19:28:18,-0.9,-0.275,0.35,25.8,74,110.5,,,,,
2367,08/05/26 19:28:19,-0.8,-0.375,0.325,36.9,68,109,,,,,
2368,08/05/26 19:28:20,-1.125,-0.325,0.45,0,71,116.7,,,,,
2369,08/05/26 19:28:21,-1,-0.175,0.3,0,79.9,107.5,,,,,
2370,08/05/26 19:28:22,-0.85,-0.325,0.35,31.8,71,110.5,,,,,
2371,08/05/26 19:28:23,-0.925,-0.35,0.425,22.3,69.5,115.2,,,,,
2372,08/05/26 19:28:24,-1.025,-0.25,0.45,0,75.5,116.7,,,,,
2373,08/05/26 19:28:25,-1.125,0,0.725,0,90,136.5,,,,,
2374,08/05/26 19:28:26,-0.85,-0.625,0.4,31.8,51.3,113.6,,,,,
2375,08/05/26 19:28:27,-0.75,-0.7,0.375,41.4,45.6,112,,,,,
2376,08/05/26 19:28:28,-0.375,-0.85,0.35,68,31.8,110.5,,,,,
2377,08/05/26 19:28:29,-0.9,-0.775,0.025,25.8,39.2,91.4,,,,,
2378,08/05/26 19:28:30,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
2379,08/05/26 19:28:31,-1.05,-0.525,0.375,0,58.3,112,,,,,
2380,08/05/26 19:28:32,-0.95,-0.425,0.375,18.2,64.8,112,,,,,
2381,08/05/26 19:28:33,-1.2,-0.3,0.475,0,72.5,118.4,,,,,
2382,08/05/26 19:28:34,-1.125,-0.4,0.675,0,66.4,132.5,,,,,
2383,08/05/26 19:28:35,-1.25,-0.4,0.525,0,66.4,121.7,,,,,
2384,08/05/26 19:28:36,-1.15,-0.4,0.3,0,66.4,107.5,,,,,
2385,08/05/26 19:28:37,-1.125,-0.475,0.4,0,61.6,113.6,,,,,
2386,08/05/26 19:28:38,-0.9,-0.45,0.35,25.8,63.3,110.5,,,,,
2387,08/05/26 19:28:39,-0.775,-0.525,0.45,39.2,58.3,116.7,,,,,
2388,08/05/26 19:28:40,-0.875,-0.95,0.35,29,18.2,110.5,,,,,
2389,08/05/26 19:28:41,-1.125,-0.425,0.225,0,64.8,103,,,,,
2390,08/05/26 19:28:42,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
2391,08/05/26 19:28:43,-0.825,-0.8,0.4,34.4,36.9,113.6,,,,,
2392,08/05/26 19:28:44,-0.825,-0.4,0.35,34.4,66.4,110.5,,,,,
2393,08/05/26 19:28:45,-0.85,-0.425,0.4,31.8,64.8,113.6,,,,,
2394,08/05/26 19:28:46,-1,-0.675,0.275,0,47.5,106,,,,,
2395,08/05/26 19:28:47,-0.9,-0.375,0.4,25.8,68,113.6,,,,,
2396,08/05/26 19:28:48,-1.025,-0.65,0.425,0,49.5,115.2,,,,,
2397,08/05/26 19:28:49,-0.85,-0.6,0.225,31.8,53.1,103,,,,,
2398,08/05/26 19:28:50,-0.925,-0.55,0.425,22.3,56.6,115.2,,,,,
2399,08/05/26 19:28:51,-1.075,-0.55,0.5,0,56.6,120,,,,,
2400,08/05/26 19:28:52,-0.975,-0.8,0.35,12.8,36.9,110.5,,,,,
2401,08/05/26 19:28:53,-1.025,-0.25,0.35,0,75.5,110.5,,,,,
2402,08/05/26 19:28:54,-0.875,-0.475,0.25,29,61.6,104.5,,,,,
2403,08/05/26 19:28:55,-0.825,-0.475,0.35,34.4,61.6,110.5,,,,,
2404,08/05/26 19:28:56,-1.175,-0.325,0.525,0,71,121.7,,,,,
2405,08/05/26 19:28:57,-0.95,-0.25,0.475,18.2,75.5,118.4,,,,,
2406,08/05/26 19:28:58,-0.975,-0.375,0.3,12.8,68,107.5,,,,,
2407,08/05/26 19:28:59,-1.05,-0.4,0.425,0,66.4,115.2,,,,,
2408,08/05/26 19:29:00,-1.05,-0.2,0.475,0,78.5,118.4,,,,,
2409,08/05/26 19:29:01,-0.825,-0.275,0.45,34.4,74,116.7,,,,,
2410,08/05/26 19:29:02,-1.075,-0.35,0.475,0,69.5,118.4,,,,,
2411,08/05/26 19:29:03,-0.95,-0.475,0.375,18.2,61.6,112,,,,,
2412,08/05/26 19:29:04,-1.025,-0.4,0.475,0,66.4,118.4,,,,,
2413,08/05/26 19:29:05,-1.025,-0.45,0.525,0,63.3,121.7,,,,,
2414,08/05/26 19:29:06,-0.95,-0.4,0.3,18.2,66.4,107.5,,,,,
2415,08/05/26 19:29:07,-0.95,-0.4,0.375,18.2,66.4,112,,,,,
2416,08/05/26 19:29:08,-1.15,-0.25,0.525,0,75.5,121.7,,,,,
2417,08/05/26 19:29:09,-0.875,-0.275,0.3,29,74,107.5,,,,,
2418,08/05/26 19:29:10,-0.925,-0.425,0.3,22.3,64.8,107.5,,,,,
2419,08/05/26 19:29:11,-1.025,-0.3,0.4,0,72.5,113.6,,,,,
2420,08/05/26 19:29:12,-0.975,-0.3,0.375,12.8,72.5,112,,,,,
2421,08/05/26 19:29:13,-1.05,-0.35,0.45,0,69.5,116.7,,,,,
2422,08/05/26 19:29:14,-0.85,-0.25,0.375,31.8,75.5,112,,,,,
2423,08/05/26 19:29:15,-0.75,-0.4,0.4,41.4,66.4,113.6,,,,,
2424,08/05/26 19:29:16,-0.975,-0.4,0.325,12.8,66.4,109,,,,,
2425,08/05/26 19:29:17,-1.3,-0.4,0.325,0,66.4,109,,,,,
2426,08/05/26 19:29:18,-0.975,-0.475,0.325,12.8,61.6,109,,,,,
2427,08/05/26 19:29:19,-1,-0.525,0.3,0,58.3,107.5,,,,,
2428,08/05/26 19:29:20,-1.1,-0.35,0.45,0,69.5,116.7,,,,,
2429,08/05/26 19:29:21,-1,-0.525,0.4,0,58.3,113.6,,,,,
2430,08/05/26 19:29:22,-0.75,-0.7,0.5,41.4,45.6,120,,,,,
2431,08/05/26 19:29:23,-1.175,-0.4,0.425,0,66.4,115.2,,,,,
2432,08/05/26 19:29:24,-1.075,-0.25,0.375,0,75.5,112,,,,,
2433,08/05/26 19:29:25,-1.05,-0.3,0.4,0,72.5,113.6,,,,,
2434,08/05/26 19:29:26,-1.05,-0.4,0.35,0,66.4,110.5,,,,,
2435,08/05/26 19:29:27,-1.05,-0.4,0.35,0,66.4,110.5,,,,,
2436,08/05/26 19:29:28,-1,-0.325,0.325,0,71,109,,,,,
2437,08/05/26 19:29:29,-1.075,-0.225,0.3,0,77,107.5,,,,,
2438,08/05/26 19:29:30,-1.075,-0.425,0.25,0,64.8,104.5,,,,,
2439,08/05/26 19:29:31,-0.775,-0.425,0.35,39.2,64.8,110.5,,,,,
2440,08/05/26 19:29:32,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
2441,08/05/26 19:29:33,-1.15,-0.25,0.475,0,75.5,118.4,,,,,
2442,08/05/26 19:29:34,-1,-0.35,0.35,0,69.5,110.5,,,,,
2443,08/05/26 19:29:35,-1.15,-0.425,0.4,0,64.8,113.6,,,,,
2444,08/05/26 19:29:36,-1.275,-0.375,0.275,0,68,106,,,,,
2445,08/05/26 19:29:37,-1.125,-0.375,0.425,0,68,115.2,,,,,
2446,08/05/26 19:29:38,-1.325,-0.35,0.4,0,69.5,113.6,,,,,
2447,08/05/26 19:29:39,-1.15,-0.325,0.4,0,71,113.6,,,,,
2448,08/05/26 19:29:40,-0.925,-0.25,0.35,22.3,75.5,110.5,,,,,
2449,08/05/26 19:29:41,-0.8,-0.5,0.3,36.9,60,107.5,,,,,
2450,08/05/26 19:29:42,-1.075,-0.275,0.35,0,74,110.5,,,,,
2451,08/05/26 19:29:43,-0.85,-0.275,0.375,31.8,74,112,,,,,
2452,08/05/26 19:29:44,-0.975,-0.3,0.4,12.8,72.5,113.6,,,,,
2453,08/05/26 19:29:45,-1,-0.3,0.35,0,72.5,110.5,,,,,
2454,08/05/26 19:29:46,-0.825,-0.5,0.25,34.4,60,104.5,,,,,
2455,08/05/26 19:29:47,-0.7,-0.55,0.3,45.6,56.6,107.5,,,,,
2456,08/05/26 19:29:48,-1.075,-0.5,0.35,0,60,110.5,,,,,
2457,08/05/26 19:29:49,-1.075,-0.4,0.35,0,66.4,110.5,,,,,
2458,08/05/26 19:29:50,-0.95,-0.4,0.375,18.2,66.4,112,,,,,
2459,08/05/26 19:29:51,-0.875,-0.475,0.3,29,61.6,107.5,,,,,
2460,08/05/26 19:29:52,-1.05,-0.45,0.45,0,63.3,116.7,,,,,
2461,08/05/26 19:29:53,-0.775,-0.475,0.4,39.2,61.6,113.6,,,,,
2462,08/05/26 19:29:54,-0.625,-0.675,0.35,51.3,47.5,110.5,,,,,
2463,08/05/26 19:29:55,-1.4,-1.675,0.45,0,0,116.7,,,,,
2464,08/05/26 19:29:56,-0.55,-0.675,0.35,56.6,47.5,110.5,,,,,
2465,08/05/26 19:29:57,-0.875,-0.7,0.2,29,45.6,101.5,,,,,
2466,08/05/26 19:29:58,-0.825,-0.65,0.25,34.4,49.5,104.5,,,,,
2467,08/05/26 19:29:59,-0.75,-0.225,0.7,41.4,77,134.4,,,,,
2468,08/05/26 19:30:00,-1.025,-0.525,0.55,0,58.3,123.4,,,,,
