"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
11693,08/09/26 17:00:08,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
11694,08/09/26 17:00:09,-1.025,0.025,-0.275,0,91.4,74,,,,,
11695,08/09/26 17:00:10,-1.075,0.1,-0.275,0,95.7,74,,,,,
11696,08/09/26 17:00:11,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
11697,08/09/26 17:00:12,-1.05,0.1,-0.35,0,95.7,69.5,,,,,
11698,08/09/26 17:00:13,-1.025,-0.075,-0.275,0,85.7,74,,,,,
11699,08/09/26 17:00:14,-1.025,0.175,-0.275,0,100.1,74,,,,,
11700,08/09/26 17:00:15,-0.925,-0.025,-0.075,22.3,88.6,85.7,,,,,
11701,08/09/26 17:00:16,-1.15,0.05,0.05,0,92.9,92.9,,,,,
11702,08/09/26 17:00:17,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
11703,08/09/26 17:00:18,-1.05,0.025,-0.225,0,91.4,77,,,,,
11704,08/09/26 17:00:19,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
11705,08/09/26 17:00:20,-0.975,0.225,-0.275,12.8,103,74,,,,,
11706,08/09/26 17:00:21,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
11707,08/09/26 17:00:22,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
11708,08/09/26 17:00:23,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
11709,08/09/26 17:00:24,-1,0.175,-0.275,0,100.1,74,,,,,
11710,08/09/26 17:00:25,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
11711,08/09/26 17:00:26,-1,0.2,-0.275,0,101.5,74,,,,,
11712,08/09/26 17:00:27,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
11713,08/09/26 17:00:28,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
11714,08/09/26 17:00:29,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
11715,08/09/26 17:00:30,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
11716,08/09/26 17:00:31,-0.825,0.225,-0.275,34.4,103,74,,,,,
11717,08/09/26 17:00:32,-0.875,0.225,-0.325,29,103,71,,,,,
11718,08/09/26 17:00:33,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
11719,08/09/26 17:00:34,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
11720,08/09/26 17:00:35,-0.9,0.125,-0.35,25.8,97.2,69.5,,,,,
11721,08/09/26 17:00:36,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
11722,08/09/26 17:00:37,-0.875,0.125,-0.35,29,97.2,69.5,,,,,
11723,08/09/26 17:00:38,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
11724,08/09/26 17:00:39,-1.1,0.05,-0.25,0,92.9,75.5,,,,,
11725,08/09/26 17:00:40,-1.05,0.25,-0.3,0,104.5,72.5,,,,,
11726,08/09/26 17:00:41,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
11727,08/09/26 17:00:42,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
11728,08/09/26 17:00:43,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
11729,08/09/26 17:00:44,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
11730,08/09/26 17:00:45,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
11731,08/09/26 17:00:46,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
11732,08/09/26 17:00:47,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
11733,08/09/26 17:00:48,-0.95,0.2,-0.1,18.2,101.5,84.3,,,,,
11734,08/09/26 17:00:49,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
11735,08/09/26 17:00:50,-1.025,-0.1,-0.075,0,84.3,85.7,,,,,
11736,08/09/26 17:00:51,-1.025,0.225,-0.125,0,103,82.8,,,,,
11737,08/09/26 17:00:52,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
11738,08/09/26 17:00:53,-0.975,-0.175,-0.075,12.8,79.9,85.7,,,,,
11739,08/09/26 17:00:54,-1.025,0.15,0,0,98.6,90,,,,,
11740,08/09/26 17:00:55,-1.025,0.175,0.025,0,100.1,91.4,,,,,
11741,08/09/26 17:00:56,-1.075,-0.05,-0.125,0,87.1,82.8,,,,,
11742,08/09/26 17:00:57,-1,-0.1,-0.025,0,84.3,88.6,,,,,
11743,08/09/26 17:00:58,-1,0.225,0,0,103,90,,,,,
11744,08/09/26 17:00:59,-1.05,0.2,0,0,101.5,90,,,,,
11745,08/09/26 17:01:00,-1.05,-0.125,0.025,0,82.8,91.4,,,,,
11746,08/09/26 17:01:01,-0.975,0.175,0.05,12.8,100.1,92.9,,,,,
11747,08/09/26 17:01:02,-1.2,0.075,0.225,0,94.3,103,,,,,
11748,08/09/26 17:01:03,-0.95,-0.025,0.15,18.2,88.6,98.6,,,,,
11749,08/09/26 17:01:04,-1.025,0.05,0.225,0,92.9,103,,,,,
11750,08/09/26 17:01:05,-1,0.075,0.25,0,94.3,104.5,,,,,
11751,08/09/26 17:01:06,-1.125,0.025,0.225,0,91.4,103,,,,,
11752,08/09/26 17:01:07,-1.075,0,0.15,0,90,98.6,,,,,
11753,08/09/26 17:01:08,-1,0.05,0.225,0,92.9,103,,,,,
11754,08/09/26 17:01:09,-1.075,0.05,0.225,0,92.9,103,,,,,
11755,08/09/26 17:01:10,-1.125,0.15,0.275,0,98.6,106,,,,,
11756,08/09/26 17:01:11,-1.15,0.125,0.325,0,97.2,109,,,,,
11757,08/09/26 17:01:12,-1.45,0.075,0.375,0,94.3,112,,,,,
11758,08/09/26 17:01:13,-1.325,0.25,0.175,0,104.5,100.1,,,,,
11759,08/09/26 17:01:14,-0.925,0.05,0.175,22.3,92.9,100.1,,,,,
11760,08/09/26 17:01:15,-0.7,0.025,0.075,45.6,91.4,94.3,,,,,
11761,08/09/26 17:01:16,-0.95,0.05,0.225,18.2,92.9,103,,,,,
11762,08/09/26 17:01:17,-0.925,0.225,0.175,22.3,103,100.1,,,,,
11763,08/09/26 17:01:18,-1.15,0.125,0.275,0,97.2,106,,,,,
11764,08/09/26 17:01:19,-1.05,0.075,0.35,0,94.3,110.5,,,,,
11765,08/09/26 17:01:20,-1.05,0.075,0.15,0,94.3,98.6,,,,,
11766,08/09/26 17:01:21,-1.075,0.125,0.125,0,97.2,97.2,,,,,
11767,08/09/26 17:01:22,-1.175,0.075,0.4,0,94.3,113.6,,,,,
11768,08/09/26 17:01:23,-1.05,0.15,0.225,0,98.6,103,,,,,
11769,08/09/26 17:01:24,-1.025,0.05,0.275,0,92.9,106,,,,,
11770,08/09/26 17:01:25,-1.05,0.075,0.275,0,94.3,106,,,,,
11771,08/09/26 17:01:26,-1.05,0.075,0.25,0,94.3,104.5,,,,,
11772,08/09/26 17:01:27,-1,0.075,0.225,0,94.3,103,,,,,
11773,08/09/26 17:01:28,-1,0.075,0.275,0,94.3,106,,,,,
11774,08/09/26 17:01:29,-1.025,0.075,0.325,0,94.3,109,,,,,
11775,08/09/26 17:01:30,-1.075,0.05,0.225,0,92.9,103,,,,,
11776,08/09/26 17:01:31,-1.025,0.1,0.25,0,95.7,104.5,,,,,
11777,08/09/26 17:01:32,-1,0.075,0.25,0,94.3,104.5,,,,,
11778,08/09/26 17:01:33,-1.2,0.15,0.35,0,98.6,110.5,,,,,
11779,08/09/26 17:01:34,-1.025,0.05,0.25,0,92.9,104.5,,,,,
11780,08/09/26 17:01:35,-1.025,0.075,0.225,0,94.3,103,,,,,
11781,08/09/26 17:01:36,-1.025,0.05,0.25,0,92.9,104.5,,,,,
11782,08/09/26 17:01:37,-1.05,0.05,0.275,0,92.9,106,,,,,
11783,08/09/26 17:01:38,-1.075,0.1,0.25,0,95.7,104.5,,,,,
11784,08/09/26 17:01:39,-1.05,0.075,0.25,0,94.3,104.5,,,,,
11785,08/09/26 17:01:40,-1,0.05,0.225,0,92.9,103,,,,,
11786,08/09/26 17:01:41,-1.025,0.075,0.275,0,94.3,106,,,,,
11787,08/09/26 17:01:42,-0.925,0.025,0.325,22.3,91.4,109,,,,,
11788,08/09/26 17:01:43,-1.1,0.125,0.2,0,97.2,101.5,,,,,
11789,08/09/26 17:01:44,-1.025,0.075,0.2,0,94.3,101.5,,,,,
11790,08/09/26 17:01:45,-1.05,0.05,0.225,0,92.9,103,,,,,
11791,08/09/26 17:01:46,-1.075,0.075,0.25,0,94.3,104.5,,,,,
11792,08/09/26 17:01:47,-1.15,0.075,0.3,0,94.3,107.5,,,,,
11793,08/09/26 17:01:48,-1.05,0.025,0.225,0,91.4,103,,,,,
11794,08/09/26 17:01:49,-1.075,0.025,0.225,0,91.4,103,,,,,
11795,08/09/26 17:01:50,-1.025,0.125,0.225,0,97.2,103,,,,,
11796,08/09/26 17:01:51,-1.025,-0.025,0.225,0,88.6,103,,,,,
11797,08/09/26 17:01:52,-1.1,0.1,0.275,0,95.7,106,,,,,
11798,08/09/26 17:01:53,-1.025,0.075,0.225,0,94.3,103,,,,,
11799,08/09/26 17:01:54,-1.025,-0.05,0.175,0,87.1,100.1,,,,,
11800,08/09/26 17:01:55,-0.975,0.2,0.2,12.8,101.5,101.5,,,,,
11801,08/09/26 17:01:56,-1.05,0.125,0.35,0,97.2,110.5,,,,,
11802,08/09/26 17:01:57,-1.075,0,0.225,0,90,103,,,,,
11803,08/09/26 17:01:58,-0.975,0.15,0.175,12.8,98.6,100.1,,,,,
11804,08/09/26 17:01:59,-1.025,0,0.2,0,90,101.5,,,,,
11805,08/09/26 17:02:00,-1.025,0.1,0.225,0,95.7,103,,,,,
11806,08/09/26 17:02:01,-1.05,0.025,0.225,0,91.4,103,,,,,
11807,08/09/26 17:02:02,-1.125,0.05,0.25,0,92.9,104.5,,,,,
11808,08/09/26 17:02:03,-1.075,0.075,0.225,0,94.3,103,,,,,
11809,08/09/26 17:02:04,-1.1,0,0.225,0,90,103,,,,,
11810,08/09/26 17:02:05,-1.05,0.075,0.175,0,94.3,100.1,,,,,
11811,08/09/26 17:02:06,-1.025,0.125,0.225,0,97.2,103,,,,,
11812,08/09/26 17:02:07,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
11813,08/09/26 17:02:08,-1.025,0.125,0.2,0,97.2,101.5,,,,,
11814,08/09/26 17:02:09,-1.1,0,0.225,0,90,103,,,,,
11815,08/09/26 17:02:10,-0.9,0.25,0.1,25.8,104.5,95.7,,,,,
11816,08/09/26 17:02:11,-1.025,0.15,0.075,0,98.6,94.3,,,,,
11817,08/09/26 17:02:12,-1.125,0.025,0.1,0,91.4,95.7,,,,,
11818,08/09/26 17:02:13,-0.875,0.3,-0.025,29,107.5,88.6,,,,,
11819,08/09/26 17:02:14,-1.325,-0.075,0.125,0,85.7,97.2,,,,,
11820,08/09/26 17:02:15,-1.2,0.15,0,0,98.6,90,,,,,
11821,08/09/26 17:02:16,-0.85,0.125,-0.125,31.8,97.2,82.8,,,,,
11822,08/09/26 17:02:17,-0.8,0.35,0.05,36.9,110.5,92.9,,,,,
11823,08/09/26 17:02:18,-1.1,-0.05,0.025,0,87.1,91.4,,,,,
11824,08/09/26 17:02:19,-1.35,0.1,0.225,0,95.7,103,,,,,
11825,08/09/26 17:02:20,-1.175,0.025,0.05,0,91.4,92.9,,,,,
11826,08/09/26 17:02:21,-0.9,-0.075,0.125,25.8,85.7,97.2,,,,,
11827,08/09/26 17:02:22,-1,0.075,0.15,0,94.3,98.6,,,,,
11828,08/09/26 17:02:23,-1.1,0.05,0.125,0,92.9,97.2,,,,,
11829,08/09/26 17:02:24,-1.125,0.125,0.3,0,97.2,107.5,,,,,
11830,08/09/26 17:02:25,-1.05,0.15,0.175,0,98.6,100.1,,,,,
11831,08/09/26 17:02:26,-1.05,0.025,0.175,0,91.4,100.1,,,,,
11832,08/09/26 17:02:27,-1.05,0.125,0.2,0,97.2,101.5,,,,,
11833,08/09/26 17:02:28,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
11834,08/09/26 17:02:29,-1.05,0.1,0.225,0,95.7,103,,,,,
11835,08/09/26 17:02:30,-1.05,0.05,0.175,0,92.9,100.1,,,,,
11836,08/09/26 17:02:31,-1.15,0.05,0.125,0,92.9,97.2,,,,,
11837,08/09/26 17:02:32,-1.2,0.125,0.175,0,97.2,100.1,,,,,
11838,08/09/26 17:02:33,-1.075,0.225,0.05,0,103,92.9,,,,,
11839,08/09/26 17:02:34,-1,0.25,0.025,0,104.5,91.4,,,,,
11840,08/09/26 17:02:35,-0.975,0.175,0,12.8,100.1,90,,,,,
11841,08/09/26 17:02:36,-1.025,0.125,0.025,0,97.2,91.4,,,,,
11842,08/09/26 17:02:37,-0.975,-0.15,-0.1,12.8,81.4,84.3,,,,,
11843,08/09/26 17:02:38,-0.925,0.35,0.025,22.3,110.5,91.4,,,,,
11844,08/09/26 17:02:39,-1.05,-0.125,0,0,82.8,90,,,,,
11845,08/09/26 17:02:40,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
11846,08/09/26 17:02:41,-0.95,0.225,-0.1,18.2,103,84.3,,,,,
11847,08/09/26 17:02:42,-0.975,-0.175,-0.1,12.8,79.9,84.3,,,,,
11848,08/09/26 17:02:43,-0.775,0.3,-0.025,39.2,107.5,88.6,,,,,
11849,08/09/26 17:02:44,-1.075,-0.2,0.025,0,78.5,91.4,,,,,
11850,08/09/26 17:02:45,-1.2,0.125,-0.125,0,97.2,82.8,,,,,
11851,08/09/26 17:02:46,-1.1,0.35,0,0,110.5,90,,,,,
11852,08/09/26 17:02:47,-1.075,-0.2,0.025,0,78.5,91.4,,,,,
11853,08/09/26 17:02:48,-0.7,0.175,-0.1,45.6,100.1,84.3,,,,,
11854,08/09/26 17:02:49,-1.125,0.025,0,0,91.4,90,,,,,
11855,08/09/26 17:02:50,-1.45,0.075,0.125,0,94.3,97.2,,,,,
11856,08/09/26 17:02:51,-1.025,0.25,0.075,0,104.5,94.3,,,,,
11857,08/09/26 17:02:52,-1.2,0,0.1,0,90,95.7,,,,,
11858,08/09/26 17:02:53,-1.175,0.5,0.15,0,120,98.6,,,,,
11859,08/09/26 17:02:54,-1.075,0.1,0.275,0,95.7,106,,,,,
11860,08/09/26 17:02:55,-1.025,0.075,0.2,0,94.3,101.5,,,,,
11861,08/09/26 17:02:56,-1.075,0.125,0.025,0,97.2,91.4,,,,,
11862,08/09/26 17:02:57,-1.025,0.175,0.275,0,100.1,106,,,,,
11863,08/09/26 17:02:58,-1.025,0.075,0.125,0,94.3,97.2,,,,,
11864,08/09/26 17:02:59,-1.075,-0.025,0.225,0,88.6,103,,,,,
11865,08/09/26 17:03:00,-1.075,0.075,0.175,0,94.3,100.1,,,,,
11866,08/09/26 17:03:01,-0.975,0.025,0.275,12.8,91.4,106,,,,,
11867,08/09/26 17:03:02,-1,0.075,0.225,0,94.3,103,,,,,
11868,08/09/26 17:03:03,-1.05,0.1,0.2,0,95.7,101.5,,,,,
11869,08/09/26 17:03:04,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
11870,08/09/26 17:03:05,-0.95,0.15,0.175,18.2,98.6,100.1,,,,,
11871,08/09/26 17:03:06,-1.125,0.025,0.15,0,91.4,98.6,,,,,
11872,08/09/26 17:03:07,-1.025,-0.05,0.15,0,87.1,98.6,,,,,
11873,08/09/26 17:03:08,-1.025,0.275,0.2,0,106,101.5,,,,,
11874,08/09/26 17:03:09,-1.075,-0.125,0.225,0,82.8,103,,,,,
11875,08/09/26 17:03:10,-0.975,0.15,0.05,12.8,98.6,92.9,,,,,
11876,08/09/26 17:03:11,-1.075,0.075,0.175,0,94.3,100.1,,,,,
11877,08/09/26 17:03:12,-1.1,0.125,0.2,0,97.2,101.5,,,,,
11878,08/09/26 17:03:13,-0.95,0.225,0.275,18.2,103,106,,,,,
11879,08/09/26 17:03:14,-1.075,0.25,0.3,0,104.5,107.5,,,,,
11880,08/09/26 17:03:15,-1.15,0.05,0.1,0,92.9,95.7,,,,,
11881,08/09/26 17:03:16,-1.075,0.15,0.125,0,98.6,97.2,,,,,
11882,08/09/26 17:03:17,-1.075,-0.075,0.275,0,85.7,106,,,,,
11883,08/09/26 17:03:18,-0.975,0.175,0.175,12.8,100.1,100.1,,,,,
11884,08/09/26 17:03:19,-1.1,-0.125,0.1,0,82.8,95.7,,,,,
11885,08/09/26 17:03:20,-1.075,0.175,0.075,0,100.1,94.3,,,,,
11886,08/09/26 17:03:21,-1.075,-0.05,0.15,0,87.1,98.6,,,,,
11887,08/09/26 17:03:22,-1.05,0.05,0.05,0,92.9,92.9,,,,,
11888,08/09/26 17:03:23,-1.075,0.175,0.1,0,100.1,95.7,,,,,
11889,08/09/26 17:03:24,-1.075,-0.125,0.125,0,82.8,97.2,,,,,
11890,08/09/26 17:03:25,-0.625,0.275,0,51.3,106,90,,,,,
11891,08/09/26 17:03:26,-1.225,0.1,0.1,0,95.7,95.7,,,,,
11892,08/09/26 17:03:27,-0.875,0.175,-0.1,29,100.1,84.3,,,,,
11893,08/09/26 17:03:28,-0.975,0.3,0.025,12.8,107.5,91.4,,,,,
11894,08/09/26 17:03:29,-1.025,0.1,0.025,0,95.7,91.4,,,,,
11895,08/09/26 17:03:30,-0.875,0.175,-0.1,29,100.1,84.3,,,,,
11896,08/09/26 17:03:31,-1.05,0.05,-0.05,0,92.9,87.1,,,,,
11897,08/09/26 17:03:32,-0.9,-0.075,-0.2,25.8,85.7,78.5,,,,,
11898,08/09/26 17:03:33,-1.05,0.35,0.05,0,110.5,92.9,,,,,
11899,08/09/26 17:03:34,-1.025,-0.125,-0.025,0,82.8,88.6,,,,,
11900,08/09/26 17:03:35,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
11901,08/09/26 17:03:36,-1.25,0.45,0.075,0,116.7,94.3,,,,,
11902,08/09/26 17:03:37,-1.05,-0.125,-0.075,0,82.8,85.7,,,,,
11903,08/09/26 17:03:38,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
11904,08/09/26 17:03:39,-1.1,0.2,-0.025,0,101.5,88.6,,,,,
11905,08/09/26 17:03:40,-1.125,-0.2,-0.025,0,78.5,88.6,,,,,
11906,08/09/26 17:03:41,-1.2,0.4,0.175,0,113.6,100.1,,,,,
11907,08/09/26 17:03:42,-1.35,-0.05,0.225,0,87.1,103,,,,,
11908,08/09/26 17:03:43,-1.1,0.25,-0.05,0,104.5,87.1,,,,,
11909,08/09/26 17:03:44,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
11910,08/09/26 17:03:45,-0.975,-0.15,-0.175,12.8,81.4,79.9,,,,,
11911,08/09/26 17:03:46,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
11912,08/09/26 17:03:47,-1.025,-0.15,-0.1,0,81.4,84.3,,,,,
11913,08/09/26 17:03:48,-1.025,0.225,-0.025,0,103,88.6,,,,,
11914,08/09/26 17:03:49,-0.85,-0.125,-0.1,31.8,82.8,84.3,,,,,
11915,08/09/26 17:03:50,-1.15,0.075,-0.1,0,94.3,84.3,,,,,
11916,08/09/26 17:03:51,-1.075,-0.05,0,0,87.1,90,,,,,
11917,08/09/26 17:03:52,-0.875,-0.15,-0.1,29,81.4,84.3,,,,,
11918,08/09/26 17:03:53,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
11919,08/09/26 17:03:54,-1.175,-0.175,0.05,0,79.9,92.9,,,,,
11920,08/09/26 17:03:55,-0.875,0.35,-0.075,29,110.5,85.7,,,,,
11921,08/09/26 17:03:56,-1.05,-0.225,0,0,77,90,,,,,
11922,08/09/26 17:03:57,-0.925,0.175,-0.1,22.3,100.1,84.3,,,,,
11923,08/09/26 17:03:58,-1,0.075,-0.175,0,94.3,79.9,,,,,
11924,08/09/26 17:03:59,-1.125,-0.15,-0.15,0,81.4,81.4,,,,,
11925,08/09/26 17:04:00,-1.575,0.35,0.175,0,110.5,100.1,,,,,
11926,08/09/26 17:04:01,-1.075,-0.15,0.025,0,81.4,91.4,,,,,
11927,08/09/26 17:04:02,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
11928,08/09/26 17:04:03,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
11929,08/09/26 17:04:04,-1.1,-0.15,-0.05,0,81.4,87.1,,,,,
11930,08/09/26 17:04:05,-0.95,0.3,-0.075,18.2,107.5,85.7,,,,,
11931,08/09/26 17:04:06,-1.075,-0.025,-0.025,0,88.6,88.6,,,,,
11932,08/09/26 17:04:07,-1.175,-0.225,0,0,77,90,,,,,
11933,08/09/26 17:04:08,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
11934,08/09/26 17:04:09,-1.075,-0.075,0,0,85.7,90,,,,,
11935,08/09/26 17:04:10,-1.075,0.4,-0.125,0,113.6,82.8,,,,,
11936,08/09/26 17:04:11,-1.125,0.55,-0.05,0,123.4,87.1,,,,,
11937,08/09/26 17:04:12,-0.8,0.35,-0.275,36.9,110.5,74,,,,,
11938,08/09/26 17:04:13,-0.75,0.7,-0.3,41.4,134.4,72.5,,,,,
11939,08/09/26 17:04:14,-0.325,0.3,-0.3,71,107.5,72.5,,,,,
11940,08/09/26 17:04:15,-0.775,0,-0.1,39.2,90,84.3,,,,,
11941,08/09/26 17:04:16,-0.925,-0.125,-0.175,22.3,82.8,79.9,,,,,
11942,08/09/26 17:04:17,-0.85,-0.15,-0.225,31.8,81.4,77,,,,,
11943,08/09/26 17:04:18,-0.825,0.325,-0.15,34.4,109,81.4,,,,,
11944,08/09/26 17:04:19,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
11945,08/09/26 17:04:20,-1.125,0.35,0.05,0,110.5,92.9,,,,,
11946,08/09/26 17:04:21,-0.95,0,-0.275,18.2,90,74,,,,,
11947,08/09/26 17:04:22,-2.775,0.475,0.325,0,118.4,109,,,,,
11948,08/09/26 17:04:23,-0.8,0.3,-0.225,36.9,107.5,77,,,,,
11949,08/09/26 17:04:24,-1.125,0.225,0.1,0,103,95.7,,,,,
11950,08/09/26 17:04:25,-0.825,0.45,-0.225,34.4,116.7,77,,,,,
11951,08/09/26 17:04:26,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
11952,08/09/26 17:04:27,-0.725,0.35,-0.325,43.5,110.5,71,,,,,
11953,08/09/26 17:04:28,-1.125,0.1,-0.275,0,95.7,74,,,,,
11954,08/09/26 17:04:29,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
11955,08/09/26 17:04:30,-1.3,0.4,0.025,0,113.6,91.4,,,,,
11956,08/09/26 17:04:31,-0.6,0.525,-0.225,53.1,121.7,77,,,,,
11957,08/09/26 17:04:32,-0.65,0.7,-0.275,49.5,134.4,74,,,,,
11958,08/09/26 17:04:33,-1.1,0.55,0.1,0,123.4,95.7,,,,,
11959,08/09/26 17:04:34,-1.125,0.275,-0.1,0,106,84.3,,,,,
11960,08/09/26 17:04:35,-1.025,0.45,-0.15,0,116.7,81.4,,,,,
11961,08/09/26 17:04:36,-0.6,0.1,-0.275,53.1,95.7,74,,,,,
11962,08/09/26 17:04:37,-0.975,-0.075,-0.2,12.8,85.7,78.5,,,,,
11963,08/09/26 17:04:38,-0.825,0.075,0.25,34.4,94.3,104.5,,,,,
11964,08/09/26 17:04:39,-1.125,0.125,0.175,0,97.2,100.1,,,,,
11965,08/09/26 17:04:40,-1.075,0.125,0.175,0,97.2,100.1,,,,,
11966,08/09/26 17:04:41,-0.5,-0.15,-0.25,60,81.4,75.5,,,,,
11967,08/09/26 17:04:42,-0.9,0.05,0.275,25.8,92.9,106,,,,,
11968,08/09/26 17:04:43,-0.7,0.125,0.175,45.6,97.2,100.1,,,,,
11969,08/09/26 17:04:44,-0.85,0.025,0.375,31.8,91.4,112,,,,,
11970,08/09/26 17:04:45,-1.65,-1.425,-0.375,0,0,68,,,,,
11971,08/09/26 17:04:46,-1.275,0.25,0.025,0,104.5,91.4,,,,,
11972,08/09/26 17:04:47,-1,0.3,0,0,107.5,90,,,,,
11973,08/09/26 17:04:48,-1.2,0.675,0.05,0,132.5,92.9,,,,,
11974,08/09/26 17:04:49,-1.025,0.65,0.1,0,130.5,95.7,,,,,
11975,08/09/26 17:04:50,-0.975,0.4,0.325,12.8,113.6,109,,,,,
11976,08/09/26 17:04:51,-1.225,-0.225,0.6,0,77,126.9,,,,,
11977,08/09/26 17:04:52,-1.275,0,0.75,0,90,138.6,,,,,
11978,08/09/26 17:04:53,-0.975,0.025,0.225,12.8,91.4,103,,,,,
11979,08/09/26 17:04:54,-1.175,0.15,0.475,0,98.6,118.4,,,,,
11980,08/09/26 17:04:55,-1.025,-0.2,0.9,0,78.5,154.2,,,,,
11981,08/09/26 17:04:56,-1.525,-0.15,0.5,0,81.4,120,,,,,
11982,08/09/26 17:04:57,-0.95,-0.075,0.475,18.2,85.7,118.4,,,,,
11983,08/09/26 17:04:58,-0.55,0.025,0.25,56.6,91.4,104.5,,,,,
11984,08/09/26 17:04:59,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
11985,08/09/26 17:05:00,-0.85,0.025,0.425,31.8,91.4,115.2,,,,,
11986,08/09/26 17:05:01,-0.375,0.175,0.275,68,100.1,106,,,,,
11987,08/09/26 17:05:02,-1.1,0.075,0.5,0,94.3,120,,,,,
11988,08/09/26 17:05:03,-1.025,0.15,0.475,0,98.6,118.4,,,,,
11989,08/09/26 17:05:04,-0.925,0.025,0.35,22.3,91.4,110.5,,,,,
11990,08/09/26 17:05:05,-1.55,0.25,0,0,104.5,90,,,,,
11991,08/09/26 17:05:06,-0.55,0.5,0.15,56.6,120,98.6,,,,,
11992,08/09/26 17:05:07,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
11993,08/09/26 17:05:08,-0.475,0.875,0.275,61.6,151,106,,,,,
11994,08/09/26 17:05:09,-0.25,0.45,0.775,75.5,116.7,140.8,,,,,
11995,08/09/26 17:05:10,-0.25,1.65,0.75,75.5,180,138.6,,,,,
11996,08/09/26 17:05:11,-0.4,0.975,0.1,66.4,167.2,95.7,,,,,
11997,08/09/26 17:05:12,-1.025,0.125,0.3,0,97.2,107.5,,,,,
11998,08/09/26 17:05:13,0.125,0.45,-0.1,97.2,116.7,84.3,,,,,
11999,08/09/26 17:05:14,0.075,1.35,0.225,94.3,180,103,,,,,
12000,08/09/26 17:05:15,-0.175,1.775,-0.125,79.9,180,82.8,,,,,
12001,08/09/26 17:05:16,-0.825,1.2,0.025,34.4,180,91.4,,,,,
12002,08/09/26 17:05:17,-0.5,0.25,0.1,60,104.5,95.7,,,,,
12003,08/09/26 17:05:18,-0.275,1.275,0.15,74,180,98.6,,,,,
12004,08/09/26 17:05:19,-0.1,0.875,-0.3,84.3,151,72.5,,,,,
12005,08/09/26 17:05:20,-0.2,0.2,-0.1,78.5,101.5,84.3,,,,,
12006,08/09/26 17:05:21,-1.6,1.625,0.05,0,180,92.9,,,,,
12007,08/09/26 17:05:22,-0.5,0.175,0.1,60,100.1,95.7,,,,,
12008,08/09/26 17:05:23,-0.5,0.075,0.075,60,94.3,94.3,,,,,
12009,08/09/26 17:05:24,-1.025,0.85,-0.4,0,148.2,66.4,,,,,
12010,08/09/26 17:05:25,0.075,-0.225,-0.025,94.3,77,88.6,,,,,
