"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5780,08/09/26 15:21:35,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
5781,08/09/26 15:21:36,-0.95,0.2,-0.525,18.2,101.5,58.3,,,,,
5782,08/09/26 15:21:37,-0.85,0.35,-0.45,31.8,110.5,63.3,,,,,
5783,08/09/26 15:21:38,-0.675,0.4,-0.425,47.5,113.6,64.8,,,,,
5784,08/09/26 15:21:39,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
5785,08/09/26 15:21:40,-0.875,0.375,-0.25,29,112,75.5,,,,,
5786,08/09/26 15:21:41,-0.75,0.25,-0.375,41.4,104.5,68,,,,,
5787,08/09/26 15:21:42,-0.85,0.325,-0.275,31.8,109,74,,,,,
5788,08/09/26 15:21:43,-0.8,0.375,-0.275,36.9,112,74,,,,,
5789,08/09/26 15:21:44,-0.875,0.375,-0.35,29,112,69.5,,,,,
5790,08/09/26 15:21:45,-0.825,0.25,-0.225,34.4,104.5,77,,,,,
5791,08/09/26 15:21:46,-0.95,0.275,-0.325,18.2,106,71,,,,,
5792,08/09/26 15:21:47,-0.9,0.275,-0.275,25.8,106,74,,,,,
5793,08/09/26 15:21:48,-0.875,0.325,-0.325,29,109,71,,,,,
5794,08/09/26 15:21:49,-0.75,0.475,-0.4,41.4,118.4,66.4,,,,,
5795,08/09/26 15:21:50,-0.775,0.35,-0.25,39.2,110.5,75.5,,,,,
5796,08/09/26 15:21:51,-0.85,0.4,-0.3,31.8,113.6,72.5,,,,,
5797,08/09/26 15:21:52,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
5798,08/09/26 15:21:53,-0.925,0.275,-0.4,22.3,106,66.4,,,,,
5799,08/09/26 15:21:54,-0.825,0.45,-0.35,34.4,116.7,69.5,,,,,
5800,08/09/26 15:21:55,-0.825,0.2,-0.35,34.4,101.5,69.5,,,,,
5801,08/09/26 15:21:56,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
5802,08/09/26 15:21:57,-0.875,0.525,-0.375,29,121.7,68,,,,,
5803,08/09/26 15:21:58,-0.7,0.45,-0.225,45.6,116.7,77,,,,,
5804,08/09/26 15:21:59,-0.7,0.6,-0.275,45.6,126.9,74,,,,,
5805,08/09/26 15:22:00,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
5806,08/09/26 15:22:01,-0.825,0.475,-0.475,34.4,118.4,61.6,,,,,
5807,08/09/26 15:22:02,-0.775,0.5,-0.3,39.2,120,72.5,,,,,
5808,08/09/26 15:22:03,-0.7,0.475,-0.25,45.6,118.4,75.5,,,,,
5809,08/09/26 15:22:04,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
5810,08/09/26 15:22:05,-0.7,0.5,-0.275,45.6,120,74,,,,,
5811,08/09/26 15:22:06,-0.675,0.55,-0.325,47.5,123.4,71,,,,,
5812,08/09/26 15:22:07,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
5813,08/09/26 15:22:08,-0.55,0.475,-0.275,56.6,118.4,74,,,,,
5814,08/09/26 15:22:09,-0.6,0.6,-0.3,53.1,126.9,72.5,,,,,
5815,08/09/26 15:22:10,-0.675,0.65,-0.575,47.5,130.5,54.9,,,,,
5816,08/09/26 15:22:11,-0.45,0.675,-0.375,63.3,132.5,68,,,,,
5817,08/09/26 15:22:12,-0.6,0.75,-0.7,53.1,138.6,45.6,,,,,
5818,08/09/26 15:22:13,-0.55,0.675,-0.3,56.6,132.5,72.5,,,,,
5819,08/09/26 15:22:14,-0.525,0.625,-0.2,58.3,128.7,78.5,,,,,
5820,08/09/26 15:22:15,-0.675,0.65,-0.325,47.5,130.5,71,,,,,
5821,08/09/26 15:22:16,-0.625,0.65,-0.3,51.3,130.5,72.5,,,,,
5822,08/09/26 15:22:17,-0.6,0.75,-0.4,53.1,138.6,66.4,,,,,
5823,08/09/26 15:22:18,-0.525,0.675,-0.4,58.3,132.5,66.4,,,,,
5824,08/09/26 15:22:19,-0.525,0.75,-0.4,58.3,138.6,66.4,,,,,
5825,08/09/26 15:22:20,-0.575,0.775,-0.45,54.9,140.8,63.3,,,,,
5826,08/09/26 15:22:21,-0.65,0.825,-0.7,49.5,145.6,45.6,,,,,
5827,08/09/26 15:22:22,-0.55,0.65,-0.325,56.6,130.5,71,,,,,
5828,08/09/26 15:22:23,-0.5,0.625,-0.5,60,128.7,60,,,,,
5829,08/09/26 15:22:24,-0.425,0.75,-0.45,64.8,138.6,63.3,,,,,
5830,08/09/26 15:22:25,-0.55,0.65,-0.525,56.6,130.5,58.3,,,,,
5831,08/09/26 15:22:26,-0.4,0.7,-0.35,66.4,134.4,69.5,,,,,
5832,08/09/26 15:22:27,-0.525,0.725,-0.55,58.3,136.5,56.6,,,,,
5833,08/09/26 15:22:28,-0.375,0.775,-0.3,68,140.8,72.5,,,,,
5834,08/09/26 15:22:29,-0.425,0.65,-0.425,64.8,130.5,64.8,,,,,
5835,08/09/26 15:22:30,-0.4,0.675,-0.275,66.4,132.5,74,,,,,
5836,08/09/26 15:22:31,-0.425,0.75,-0.35,64.8,138.6,69.5,,,,,
5837,08/09/26 15:22:32,-0.45,0.7,-0.275,63.3,134.4,74,,,,,
5838,08/09/26 15:22:33,-0.4,0.7,-0.45,66.4,134.4,63.3,,,,,
5839,08/09/26 15:22:34,-0.4,0.7,-0.325,66.4,134.4,71,,,,,
5840,08/09/26 15:22:35,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5841,08/09/26 15:22:36,-0.35,0.75,-0.4,69.5,138.6,66.4,,,,,
5842,08/09/26 15:22:37,-0.375,1,-0.45,68,180,63.3,,,,,
5843,08/09/26 15:22:38,-0.25,0.675,-0.275,75.5,132.5,74,,,,,
5844,08/09/26 15:22:39,-0.4,0.7,-0.45,66.4,134.4,63.3,,,,,
5845,08/09/26 15:22:40,-0.275,0.75,-0.5,74,138.6,60,,,,,
5846,08/09/26 15:22:41,-0.475,0.75,-0.325,61.6,138.6,71,,,,,
5847,08/09/26 15:22:42,-0.375,0.575,-0.075,68,125.1,85.7,,,,,
5848,08/09/26 15:22:43,-0.475,0.875,-0.3,61.6,151,72.5,,,,,
5849,08/09/26 15:22:44,-0.325,0.65,-0.15,71,130.5,81.4,,,,,
5850,08/09/26 15:22:45,-0.35,0.875,-0.3,69.5,151,72.5,,,,,
5851,08/09/26 15:22:46,-0.4,0.825,-0.525,66.4,145.6,58.3,,,,,
5852,08/09/26 15:22:47,-0.275,0.9,-0.35,74,154.2,69.5,,,,,
5853,08/09/26 15:22:48,-0.3,0.725,-0.2,72.5,136.5,78.5,,,,,
5854,08/09/26 15:22:49,-0.35,0.825,-0.3,69.5,145.6,72.5,,,,,
5855,08/09/26 15:22:50,-0.35,0.925,-0.2,69.5,157.7,78.5,,,,,
5856,08/09/26 15:22:51,-0.5,0.925,-0.3,60,157.7,72.5,,,,,
5857,08/09/26 15:22:52,-0.5,0.8,-0.275,60,143.1,74,,,,,
5858,08/09/26 15:22:53,-0.425,0.925,-0.25,64.8,157.7,75.5,,,,,
5859,08/09/26 15:22:54,-0.45,0.65,-0.425,63.3,130.5,64.8,,,,,
5860,08/09/26 15:22:55,-0.45,1.2,-0.725,63.3,180,43.5,,,,,
5861,08/09/26 15:22:56,-0.275,0.775,-0.325,74,140.8,71,,,,,
5862,08/09/26 15:22:57,-0.35,0.825,-0.4,69.5,145.6,66.4,,,,,
5863,08/09/26 15:22:58,-0.5,0.575,-0.325,60,125.1,71,,,,,
5864,08/09/26 15:22:59,-0.275,0.825,-0.35,74,145.6,69.5,,,,,
5865,08/09/26 15:23:00,-0.25,0.775,-0.15,75.5,140.8,81.4,,,,,
5866,08/09/26 15:23:01,-0.275,0.925,-0.275,74,157.7,74,,,,,
5867,08/09/26 15:23:02,-0.3,0.725,-0.275,72.5,136.5,74,,,,,
5868,08/09/26 15:23:03,-0.275,0.75,-0.4,74,138.6,66.4,,,,,
5869,08/09/26 15:23:04,-0.3,0.75,-0.35,72.5,138.6,69.5,,,,,
5870,08/09/26 15:23:05,-0.3,0.9,-0.125,72.5,154.2,82.8,,,,,
5871,08/09/26 15:23:06,-0.275,0.775,-0.25,74,140.8,75.5,,,,,
5872,08/09/26 15:23:07,-0.475,1.05,-0.475,61.6,180,61.6,,,,,
5873,08/09/26 15:23:08,-0.35,1.075,-0.325,69.5,180,71,,,,,
5874,08/09/26 15:23:09,-0.2,0.65,-0.5,78.5,130.5,60,,,,,
5875,08/09/26 15:23:10,-0.225,0.675,-0.425,77,132.5,64.8,,,,,
5876,08/09/26 15:23:11,-0.4,0.55,-0.775,66.4,123.4,39.2,,,,,
5877,08/09/26 15:23:12,-0.375,0.8,-0.225,68,143.1,77,,,,,
5878,08/09/26 15:23:13,-0.35,0.9,-0.3,69.5,154.2,72.5,,,,,
5879,08/09/26 15:23:14,-0.275,0.725,-0.275,74,136.5,74,,,,,
5880,08/09/26 15:23:15,-0.275,0.775,-0.275,74,140.8,74,,,,,
5881,08/09/26 15:23:16,-0.325,0.875,-0.4,71,151,66.4,,,,,
5882,08/09/26 15:23:17,-0.225,0.875,-0.3,77,151,72.5,,,,,
5883,08/09/26 15:23:18,-0.3,0.775,-0.375,72.5,140.8,68,,,,,
5884,08/09/26 15:23:19,-0.225,0.725,-0.425,77,136.5,64.8,,,,,
5885,08/09/26 15:23:20,-0.225,0.775,-0.5,77,140.8,60,,,,,
5886,08/09/26 15:23:21,-0.275,0.65,-0.45,74,130.5,63.3,,,,,
5887,08/09/26 15:23:22,-0.2,0.9,-0.5,78.5,154.2,60,,,,,
5888,08/09/26 15:23:23,-0.325,0.9,-0.2,71,154.2,78.5,,,,,
5889,08/09/26 15:23:24,-0.3,0.6,-0.075,72.5,126.9,85.7,,,,,
5890,08/09/26 15:23:25,-0.4,1.025,-0.5,66.4,180,60,,,,,
5891,08/09/26 15:23:26,-0.275,0.9,-0.325,74,154.2,71,,,,,
5892,08/09/26 15:23:27,-0.3,0.9,-0.525,72.5,154.2,58.3,,,,,
5893,08/09/26 15:23:28,-0.325,0.85,-0.55,71,148.2,56.6,,,,,
5894,08/09/26 15:23:29,-0.125,0.85,-0.5,82.8,148.2,60,,,,,
5895,08/09/26 15:23:30,-0.2,0.8,-0.525,78.5,143.1,58.3,,,,,
5896,08/09/26 15:23:31,-0.2,0.675,-0.45,78.5,132.5,63.3,,,,,
5897,08/09/26 15:23:32,-0.15,0.85,-0.45,81.4,148.2,63.3,,,,,
5898,08/09/26 15:23:33,-0.225,0.75,-0.325,77,138.6,71,,,,,
5899,08/09/26 15:23:34,-0.25,1.025,-0.85,75.5,180,31.8,,,,,
5900,08/09/26 15:23:35,-0.25,0.825,-0.3,75.5,145.6,72.5,,,,,
5901,08/09/26 15:23:36,-0.175,0.7,-0.425,79.9,134.4,64.8,,,,,
5902,08/09/26 15:23:37,-0.225,0.85,-0.475,77,148.2,61.6,,,,,
5903,08/09/26 15:23:38,-0.2,0.9,-0.275,78.5,154.2,74,,,,,
5904,08/09/26 15:23:39,-0.175,0.825,-0.525,79.9,145.6,58.3,,,,,
5905,08/09/26 15:23:40,-0.125,0.725,-0.425,82.8,136.5,64.8,,,,,
5906,08/09/26 15:23:41,-0.2,0.775,-0.325,78.5,140.8,71,,,,,
5907,08/09/26 15:23:42,-0.15,0.775,-0.25,81.4,140.8,75.5,,,,,
5908,08/09/26 15:23:43,-0.225,0.85,-0.275,77,148.2,74,,,,,
5909,08/09/26 15:23:44,-0.2,0.875,-0.475,78.5,151,61.6,,,,,
5910,08/09/26 15:23:45,-0.225,0.8,-0.375,77,143.1,68,,,,,
5911,08/09/26 15:23:46,-0.125,0.925,-0.375,82.8,157.7,68,,,,,
5912,08/09/26 15:23:47,-0.225,0.875,-0.425,77,151,64.8,,,,,
5913,08/09/26 15:23:48,-0.25,0.9,-0.325,75.5,154.2,71,,,,,
5914,08/09/26 15:23:49,-0.075,0.775,-0.375,85.7,140.8,68,,,,,
5915,08/09/26 15:23:50,-0.175,0.85,-0.4,79.9,148.2,66.4,,,,,
5916,08/09/26 15:23:51,-0.1,0.725,-0.325,84.3,136.5,71,,,,,
5917,08/09/26 15:23:52,-0.225,0.825,-0.45,77,145.6,63.3,,,,,
5918,08/09/26 15:23:53,-0.15,0.75,-0.25,81.4,138.6,75.5,,,,,
5919,08/09/26 15:23:54,-0.15,0.775,-0.55,81.4,140.8,56.6,,,,,
5920,08/09/26 15:23:55,-0.225,1,-0.7,77,180,45.6,,,,,
5921,08/09/26 15:23:56,-0.1,0.725,-0.525,84.3,136.5,58.3,,,,,
5922,08/09/26 15:23:57,-0.1,0.675,-0.425,84.3,132.5,64.8,,,,,
5923,08/09/26 15:23:58,-0.175,0.825,-0.4,79.9,145.6,66.4,,,,,
5924,08/09/26 15:23:59,-0.125,0.7,-0.475,82.8,134.4,61.6,,,,,
5925,08/09/26 15:24:00,-0.175,0.7,-0.55,79.9,134.4,56.6,,,,,
5926,08/09/26 15:24:01,-0.15,0.725,-0.425,81.4,136.5,64.8,,,,,
5927,08/09/26 15:24:02,-0.15,0.9,-0.425,81.4,154.2,64.8,,,,,
5928,08/09/26 15:24:03,-0.175,0.75,-0.3,79.9,138.6,72.5,,,,,
5929,08/09/26 15:24:04,-0.175,0.875,-0.6,79.9,151,53.1,,,,,
5930,08/09/26 15:24:05,-0.1,0.65,-0.5,84.3,130.5,60,,,,,
5931,08/09/26 15:24:06,-0.125,0.725,-0.45,82.8,136.5,63.3,,,,,
5932,08/09/26 15:24:07,-0.175,0.775,-0.55,79.9,140.8,56.6,,,,,
5933,08/09/26 15:24:08,-0.2,0.975,-0.425,78.5,167.2,64.8,,,,,
5934,08/09/26 15:24:09,-0.125,0.7,-0.425,82.8,134.4,64.8,,,,,
5935,08/09/26 15:24:10,-0.3,0.675,-0.125,72.5,132.5,82.8,,,,,
5936,08/09/26 15:24:11,-0.175,0.8,-0.375,79.9,143.1,68,,,,,
5937,08/09/26 15:24:12,-0.175,0.975,-0.65,79.9,167.2,49.5,,,,,
5938,08/09/26 15:24:13,-0.175,0.95,-0.525,79.9,161.8,58.3,,,,,
5939,08/09/26 15:24:14,-0.175,0.725,-0.575,79.9,136.5,54.9,,,,,
5940,08/09/26 15:24:15,-0.2,0.775,-0.7,78.5,140.8,45.6,,,,,
5941,08/09/26 15:24:16,-0.225,0.775,-0.675,77,140.8,47.5,,,,,
5942,08/09/26 15:24:17,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
5943,08/09/26 15:24:18,-0.325,1.225,-1.125,71,180,0,,,,,
5944,08/09/26 15:24:19,-0.175,0.875,-0.7,79.9,151,45.6,,,,,
5945,08/09/26 15:24:20,-0.225,0.575,-0.525,77,125.1,58.3,,,,,
5946,08/09/26 15:24:21,-0.225,0.725,-0.5,77,136.5,60,,,,,
5947,08/09/26 15:24:22,-0.175,0.775,-0.55,79.9,140.8,56.6,,,,,
5948,08/09/26 15:24:23,-0.175,0.675,-0.425,79.9,132.5,64.8,,,,,
5949,08/09/26 15:24:24,-0.25,0.625,-0.525,75.5,128.7,58.3,,,,,
5950,08/09/26 15:24:25,-0.175,0.625,-0.575,79.9,128.7,54.9,,,,,
5951,08/09/26 15:24:26,-0.2,0.85,-0.575,78.5,148.2,54.9,,,,,
5952,08/09/26 15:24:27,-0.175,0.8,-0.525,79.9,143.1,58.3,,,,,
5953,08/09/26 15:24:28,-0.15,0.675,-0.525,81.4,132.5,58.3,,,,,
5954,08/09/26 15:24:29,-0.075,0.7,-0.525,85.7,134.4,58.3,,,,,
5955,08/09/26 15:24:30,-0.075,0.625,-0.65,85.7,128.7,49.5,,,,,
5956,08/09/26 15:24:31,-0.175,0.75,-0.525,79.9,138.6,58.3,,,,,
5957,08/09/26 15:24:32,-0.125,0.65,-0.525,82.8,130.5,58.3,,,,,
5958,08/09/26 15:24:33,-0.125,0.675,-0.6,82.8,132.5,53.1,,,,,
5959,08/09/26 15:24:34,-0.225,0.6,-0.65,77,126.9,49.5,,,,,
5960,08/09/26 15:24:35,-0.225,0.775,-0.7,77,140.8,45.6,,,,,
5961,08/09/26 15:24:36,-0.1,0.725,-0.575,84.3,136.5,54.9,,,,,
5962,08/09/26 15:24:37,-0.125,0.7,-0.625,82.8,134.4,51.3,,,,,
5963,08/09/26 15:24:38,-0.225,0.775,-0.65,77,140.8,49.5,,,,,
5964,08/09/26 15:24:39,-0.15,0.7,-0.55,81.4,134.4,56.6,,,,,
5965,08/09/26 15:24:40,-0.125,0.75,-0.525,82.8,138.6,58.3,,,,,
5966,08/09/26 15:24:41,-0.15,0.7,-0.65,81.4,134.4,49.5,,,,,
5967,08/09/26 15:24:42,-0.125,0.675,-0.525,82.8,132.5,58.3,,,,,
5968,08/09/26 15:24:43,-0.125,0.65,-0.575,82.8,130.5,54.9,,,,,
5969,08/09/26 15:24:44,-0.2,0.65,-0.625,78.5,130.5,51.3,,,,,
5970,08/09/26 15:24:45,-0.4,0.725,-0.825,66.4,136.5,34.4,,,,,
5971,08/09/26 15:24:46,-0.125,0.7,-0.675,82.8,134.4,47.5,,,,,
5972,08/09/26 15:24:47,-0.175,0.725,-0.6,79.9,136.5,53.1,,,,,
5973,08/09/26 15:24:48,-0.175,0.675,-0.525,79.9,132.5,58.3,,,,,
5974,08/09/26 15:24:49,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
5975,08/09/26 15:24:50,-0.125,0.65,-0.65,82.8,130.5,49.5,,,,,
5976,08/09/26 15:24:51,-0.1,0.65,-0.55,84.3,130.5,56.6,,,,,
5977,08/09/26 15:24:52,-0.175,0.65,-0.525,79.9,130.5,58.3,,,,,
5978,08/09/26 15:24:53,-0.175,0.625,-0.675,79.9,128.7,47.5,,,,,
5979,08/09/26 15:24:54,-0.125,0.6,-0.675,82.8,126.9,47.5,,,,,
5980,08/09/26 15:24:55,-0.075,0.55,-0.45,85.7,123.4,63.3,,,,,
5981,08/09/26 15:24:56,-0.175,0.625,-0.6,79.9,128.7,53.1,,,,,
5982,08/09/26 15:24:57,-0.1,0.75,-0.65,84.3,138.6,49.5,,,,,
5983,08/09/26 15:24:58,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
5984,08/09/26 15:24:59,-0.15,0.5,-0.775,81.4,120,39.2,,,,,
5985,08/09/26 15:25:00,-0.075,0.6,-0.85,85.7,126.9,31.8,,,,,
5986,08/09/26 15:25:01,-0.125,0.525,-0.825,82.8,121.7,34.4,,,,,
5987,08/09/26 15:25:02,-0.15,0.55,-0.675,81.4,123.4,47.5,,,,,
5988,08/09/26 15:25:03,-0.175,0.55,-0.55,79.9,123.4,56.6,,,,,
5989,08/09/26 15:25:04,-0.125,0.675,-0.475,82.8,132.5,61.6,,,,,
5990,08/09/26 15:25:05,-0.1,0.725,-0.625,84.3,136.5,51.3,,,,,
5991,08/09/26 15:25:06,-0.175,0.525,-0.575,79.9,121.7,54.9,,,,,
5992,08/09/26 15:25:07,-0.125,0.575,-0.725,82.8,125.1,43.5,,,,,
5993,08/09/26 15:25:08,-0.175,0.525,-0.525,79.9,121.7,58.3,,,,,
5994,08/09/26 15:25:09,0.05,0.35,-0.575,92.9,110.5,54.9,,,,,
5995,08/09/26 15:25:10,-0.2,0.625,-0.65,78.5,128.7,49.5,,,,,
5996,08/09/26 15:25:11,-0.25,0.725,-0.775,75.5,136.5,39.2,,,,,
5997,08/09/26 15:25:12,-0.075,0.6,-0.65,85.7,126.9,49.5,,,,,
5998,08/09/26 15:25:13,-0.1,0.65,-0.65,84.3,130.5,49.5,,,,,
5999,08/09/26 15:25:14,-0.125,0.525,-0.65,82.8,121.7,49.5,,,,,
6000,08/09/26 15:25:15,-0.125,0.625,-0.6,82.8,128.7,53.1,,,,,
6001,08/09/26 15:25:16,-0.15,0.6,-0.575,81.4,126.9,54.9,,,,,
6002,08/09/26 15:25:17,-0.2,0.675,-0.575,78.5,132.5,54.9,,,,,
6003,08/09/26 15:25:18,-0.2,0.725,-0.625,78.5,136.5,51.3,,,,,
6004,08/09/26 15:25:19,-0.15,0.725,-0.6,81.4,136.5,53.1,,,,,
6005,08/09/26 15:25:20,-0.175,0.675,-0.325,79.9,132.5,71,,,,,
6006,08/09/26 15:25:21,-0.175,0.875,-0.725,79.9,151,43.5,,,,,
6007,08/09/26 15:25:22,-0.1,0.675,-0.725,84.3,132.5,43.5,,,,,
6008,08/09/26 15:25:23,-0.125,0.625,-0.675,82.8,128.7,47.5,,,,,
6009,08/09/26 15:25:24,-0.1,0.6,-0.7,84.3,126.9,45.6,,,,,
6010,08/09/26 15:25:25,-0.075,0.55,-0.725,85.7,123.4,43.5,,,,,
6011,08/09/26 15:25:26,-0.1,0.55,-0.775,84.3,123.4,39.2,,,,,
6012,08/09/26 15:25:27,-0.2,0.525,-0.85,78.5,121.7,31.8,,,,,
6013,08/09/26 15:25:28,-0.2,0.425,-0.775,78.5,115.2,39.2,,,,,
6014,08/09/26 15:25:29,-0.15,0.45,-0.75,81.4,116.7,41.4,,,,,
6015,08/09/26 15:25:30,-0.15,0.35,-0.8,81.4,110.5,36.9,,,,,
6016,08/09/26 15:25:31,-0.15,0.4,-0.8,81.4,113.6,36.9,,,,,
6017,08/09/26 15:25:32,-0.15,0.4,-0.825,81.4,113.6,34.4,,,,,
6018,08/09/26 15:25:33,-0.15,0.275,-0.775,81.4,106,39.2,,,,,
6019,08/09/26 15:25:34,-0.175,0.25,-0.9,79.9,104.5,25.8,,,,,
6020,08/09/26 15:25:35,-0.225,0.3,-0.8,77,107.5,36.9,,,,,
6021,08/09/26 15:25:36,-0.15,0.325,-0.85,81.4,109,31.8,,,,,
6022,08/09/26 15:25:37,-0.225,0.225,-0.8,77,103,36.9,,,,,
6023,08/09/26 15:25:38,-0.2,0.225,-0.9,78.5,103,25.8,,,,,
6024,08/09/26 15:25:39,-0.2,0.2,-0.775,78.5,101.5,39.2,,,,,
6025,08/09/26 15:25:40,-0.175,0.175,-0.875,79.9,100.1,29,,,,,
6026,08/09/26 15:25:41,-0.2,0.15,-0.925,78.5,98.6,22.3,,,,,
6027,08/09/26 15:25:42,-0.25,0.125,-0.9,75.5,97.2,25.8,,,,,
6028,08/09/26 15:25:43,-0.225,0.15,-0.85,77,98.6,31.8,,,,,
6029,08/09/26 15:25:44,-0.2,0.05,-0.875,78.5,92.9,29,,,,,
6030,08/09/26 15:25:45,-0.275,0.1,-0.9,74,95.7,25.8,,,,,
6031,08/09/26 15:25:46,-0.225,0.1,-0.875,77,95.7,29,,,,,
6032,08/09/26 15:25:47,-0.3,0.125,-0.9,72.5,97.2,25.8,,,,,
6033,08/09/26 15:25:48,-0.2,0,-0.9,78.5,90,25.8,,,,,
6034,08/09/26 15:25:49,-0.25,0,-0.825,75.5,90,34.4,,,,,
6035,08/09/26 15:25:50,-0.275,0.125,-0.9,74,97.2,25.8,,,,,
6036,08/09/26 15:25:51,-0.225,0.05,-0.8,77,92.9,36.9,,,,,
6037,08/09/26 15:25:52,-0.275,0.15,-0.9,74,98.6,25.8,,,,,
6038,08/09/26 15:25:53,-0.225,0.05,-0.825,77,92.9,34.4,,,,,
6039,08/09/26 15:25:54,-0.25,0.1,-0.925,75.5,95.7,22.3,,,,,
6040,08/09/26 15:25:55,-0.25,0.1,-0.85,75.5,95.7,31.8,,,,,
6041,08/09/26 15:25:56,-0.325,0.075,-0.825,71,94.3,34.4,,,,,
6042,08/09/26 15:25:57,-0.275,0.15,-0.875,74,98.6,29,,,,,
6043,08/09/26 15:25:58,-0.225,0.175,-0.9,77,100.1,25.8,,,,,
6044,08/09/26 15:25:59,-0.275,0.175,-0.775,74,100.1,39.2,,,,,
6045,08/09/26 15:26:00,-0.225,0.075,-0.85,77,94.3,31.8,,,,,
6046,08/09/26 15:26:01,-0.275,0.075,-0.9,74,94.3,25.8,,,,,
6047,08/09/26 15:26:02,-0.225,0.05,-0.775,77,92.9,39.2,,,,,
6048,08/09/26 15:26:03,-0.275,0.1,-0.775,74,95.7,39.2,,,,,
6049,08/09/26 15:26:04,-0.275,0.125,-0.85,74,97.2,31.8,,,,,
6050,08/09/26 15:26:05,-0.25,0.15,-0.85,75.5,98.6,31.8,,,,,
6051,08/09/26 15:26:06,-0.25,0.125,-0.9,75.5,97.2,25.8,,,,,
6052,08/09/26 15:26:07,-0.25,0.15,-0.85,75.5,98.6,31.8,,,,,
6053,08/09/26 15:26:08,-0.225,0.175,-0.875,77,100.1,29,,,,,
6054,08/09/26 15:26:09,-0.175,0.125,-0.75,79.9,97.2,41.4,,,,,
6055,08/09/26 15:26:10,-0.275,0.225,-0.875,74,103,29,,,,,
6056,08/09/26 15:26:11,-0.225,0.225,-0.85,77,103,31.8,,,,,
6057,08/09/26 15:26:12,-0.175,0.2,-0.9,79.9,101.5,25.8,,,,,
6058,08/09/26 15:26:13,-0.2,0.25,-0.825,78.5,104.5,34.4,,,,,
6059,08/09/26 15:26:14,-0.15,0.175,-0.775,81.4,100.1,39.2,,,,,
6060,08/09/26 15:26:15,-0.2,0.175,-0.825,78.5,100.1,34.4,,,,,
6061,08/09/26 15:26:16,-0.225,0.275,-0.875,77,106,29,,,,,
6062,08/09/26 15:26:17,-0.15,0.225,-0.825,81.4,103,34.4,,,,,
6063,08/09/26 15:26:18,-0.175,0.3,-0.675,79.9,107.5,47.5,,,,,
6064,08/09/26 15:26:19,-0.225,0.4,-0.825,77,113.6,34.4,,,,,
6065,08/09/26 15:26:20,-0.15,0.35,-0.675,81.4,110.5,47.5,,,,,
6066,08/09/26 15:26:21,-0.225,0.5,-0.825,77,120,34.4,,,,,
6067,08/09/26 15:26:22,-0.15,0.375,-0.6,81.4,112,53.1,,,,,
6068,08/09/26 15:26:23,-0.075,0.475,-0.7,85.7,118.4,45.6,,,,,
6069,08/09/26 15:26:24,-0.15,0.575,-0.6,81.4,125.1,53.1,,,,,
6070,08/09/26 15:26:25,-0.15,0.575,-0.65,81.4,125.1,49.5,,,,,
6071,08/09/26 15:26:26,0,0.525,-0.625,90,121.7,51.3,,,,,
6072,08/09/26 15:26:27,-0.2,0.55,-0.7,78.5,123.4,45.6,,,,,
6073,08/09/26 15:26:28,-0.15,0.625,-0.75,81.4,128.7,41.4,,,,,
6074,08/09/26 15:26:29,-0.125,0.6,-0.675,82.8,126.9,47.5,,,,,
6075,08/09/26 15:26:30,-0.2,0.6,-0.775,78.5,126.9,39.2,,,,,
6076,08/09/26 15:26:31,-0.175,0.925,-0.9,79.9,157.7,25.8,,,,,
6077,08/09/26 15:26:32,-0.125,0.575,-0.575,82.8,125.1,54.9,,,,,
6078,08/09/26 15:26:33,-0.175,0.55,-0.55,79.9,123.4,56.6,,,,,
6079,08/09/26 15:26:34,-0.15,0.6,-0.525,81.4,126.9,58.3,,,,,
6080,08/09/26 15:26:35,-0.225,0.65,-0.675,77,130.5,47.5,,,,,
6081,08/09/26 15:26:36,-0.2,0.6,-0.675,78.5,126.9,47.5,,,,,
6082,08/09/26 15:26:37,-0.225,0.6,-0.75,77,126.9,41.4,,,,,
6083,08/09/26 15:26:38,-0.225,0.75,-0.75,77,138.6,41.4,,,,,
6084,08/09/26 15:26:39,-0.15,0.6,-0.575,81.4,126.9,54.9,,,,,
