"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
11697,08/09/26 16:59:49,-0.55,0.725,-0.3,56.6,136.5,72.5,,,,,
11698,08/09/26 16:59:50,-0.5,0.75,-0.35,60,138.6,69.5,,,,,
11699,08/09/26 16:59:51,-0.55,0.7,-0.175,56.6,134.4,79.9,,,,,
11700,08/09/26 16:59:52,-0.65,0.725,-0.325,49.5,136.5,71,,,,,
11701,08/09/26 16:59:53,-0.625,0.65,-0.3,51.3,130.5,72.5,,,,,
11702,08/09/26 16:59:54,-0.6,0.725,-0.275,53.1,136.5,74,,,,,
11703,08/09/26 16:59:55,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
11704,08/09/26 16:59:56,-0.575,0.725,-0.2,54.9,136.5,78.5,,,,,
11705,08/09/26 16:59:57,-0.625,0.725,-0.25,51.3,136.5,75.5,,,,,
11706,08/09/26 16:59:58,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
11707,08/09/26 16:59:59,-0.575,0.75,-0.275,54.9,138.6,74,,,,,
11708,08/09/26 17:00:00,-0.625,0.675,-0.425,51.3,132.5,64.8,,,,,
11709,08/09/26 17:00:01,-0.6,0.825,-0.175,53.1,145.6,79.9,,,,,
11710,08/09/26 17:00:02,-0.625,0.725,-0.325,51.3,136.5,71,,,,,
11711,08/09/26 17:00:03,-0.575,0.75,-0.25,54.9,138.6,75.5,,,,,
11712,08/09/26 17:00:04,-0.55,0.7,-0.35,56.6,134.4,69.5,,,,,
11713,08/09/26 17:00:05,-0.6,0.725,-0.325,53.1,136.5,71,,,,,
11714,08/09/26 17:00:06,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
11715,08/09/26 17:00:07,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
11716,08/09/26 17:00:08,-0.55,0.725,-0.25,56.6,136.5,75.5,,,,,
11717,08/09/26 17:00:09,-0.6,0.725,-0.275,53.1,136.5,74,,,,,
11718,08/09/26 17:00:10,-0.575,0.725,-0.25,54.9,136.5,75.5,,,,,
11719,08/09/26 17:00:11,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
11720,08/09/26 17:00:12,-0.55,0.725,-0.25,56.6,136.5,75.5,,,,,
11721,08/09/26 17:00:13,-0.525,0.725,-0.275,58.3,136.5,74,,,,,
11722,08/09/26 17:00:14,-0.65,0.7,-0.3,49.5,134.4,72.5,,,,,
11723,08/09/26 17:00:15,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
11724,08/09/26 17:00:16,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
11725,08/09/26 17:00:17,-0.975,0.725,-0.1,12.8,136.5,84.3,,,,,
11726,08/09/26 17:00:18,-0.575,0.7,-0.275,54.9,134.4,74,,,,,
11727,08/09/26 17:00:19,-0.6,0.7,-0.3,53.1,134.4,72.5,,,,,
11728,08/09/26 17:00:20,-0.6,0.7,-0.275,53.1,134.4,74,,,,,
11729,08/09/26 17:00:21,-0.55,0.75,-0.3,56.6,138.6,72.5,,,,,
11730,08/09/26 17:00:22,-0.55,0.675,-0.25,56.6,132.5,75.5,,,,,
11731,08/09/26 17:00:23,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
11732,08/09/26 17:00:24,-0.575,0.725,-0.25,54.9,136.5,75.5,,,,,
11733,08/09/26 17:00:25,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
11734,08/09/26 17:00:26,-0.55,0.775,-0.325,56.6,140.8,71,,,,,
11735,08/09/26 17:00:27,-0.55,0.7,-0.375,56.6,134.4,68,,,,,
11736,08/09/26 17:00:28,-0.575,0.7,-0.375,54.9,134.4,68,,,,,
11737,08/09/26 17:00:29,-0.6,0.725,-0.35,53.1,136.5,69.5,,,,,
11738,08/09/26 17:00:30,-0.55,0.7,-0.325,56.6,134.4,71,,,,,
11739,08/09/26 17:00:31,-0.525,0.7,-0.4,58.3,134.4,66.4,,,,,
11740,08/09/26 17:00:32,-0.525,0.7,-0.375,58.3,134.4,68,,,,,
11741,08/09/26 17:00:33,-0.575,0.725,-0.325,54.9,136.5,71,,,,,
11742,08/09/26 17:00:34,-0.55,0.7,-0.3,56.6,134.4,72.5,,,,,
11743,08/09/26 17:00:35,-0.6,0.725,-0.375,53.1,136.5,68,,,,,
11744,08/09/26 17:00:36,-0.575,0.725,-0.3,54.9,136.5,72.5,,,,,
11745,08/09/26 17:00:37,-0.575,0.7,-0.375,54.9,134.4,68,,,,,
11746,08/09/26 17:00:38,-0.525,0.725,-0.375,58.3,136.5,68,,,,,
11747,08/09/26 17:00:39,-0.6,0.7,-0.375,53.1,134.4,68,,,,,
11748,08/09/26 17:00:40,-0.675,0.7,-0.325,47.5,134.4,71,,,,,
11749,08/09/26 17:00:41,-0.575,0.7,-0.325,54.9,134.4,71,,,,,
11750,08/09/26 17:00:42,-0.575,0.7,-0.325,54.9,134.4,71,,,,,
11751,08/09/26 17:00:43,-0.6,0.675,-0.325,53.1,132.5,71,,,,,
11752,08/09/26 17:00:44,-0.65,0.7,-0.325,49.5,134.4,71,,,,,
11753,08/09/26 17:00:45,-0.675,0.675,-0.25,47.5,132.5,75.5,,,,,
11754,08/09/26 17:00:46,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
11755,08/09/26 17:00:47,-0.625,0.675,-0.325,51.3,132.5,71,,,,,
11756,08/09/26 17:00:48,-0.65,0.675,-0.275,49.5,132.5,74,,,,,
11757,08/09/26 17:00:49,-0.65,0.725,-0.275,49.5,136.5,74,,,,,
11758,08/09/26 17:00:50,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
11759,08/09/26 17:00:51,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
11760,08/09/26 17:00:52,-0.675,0.7,-0.175,47.5,134.4,79.9,,,,,
11761,08/09/26 17:00:53,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
11762,08/09/26 17:00:54,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
11763,08/09/26 17:00:55,-0.725,0.65,-0.2,43.5,130.5,78.5,,,,,
11764,08/09/26 17:00:56,-0.7,0.7,-0.175,45.6,134.4,79.9,,,,,
11765,08/09/26 17:00:57,-0.725,0.7,-0.15,43.5,134.4,81.4,,,,,
11766,08/09/26 17:00:58,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
11767,08/09/26 17:00:59,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
11768,08/09/26 17:01:00,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
11769,08/09/26 17:01:01,-0.75,0.6,-0.15,41.4,126.9,81.4,,,,,
11770,08/09/26 17:01:02,-0.925,0.55,0.05,22.3,123.4,92.9,,,,,
11771,08/09/26 17:01:03,-0.85,0.575,-0.075,31.8,125.1,85.7,,,,,
11772,08/09/26 17:01:04,-0.875,0.55,0,29,123.4,90,,,,,
11773,08/09/26 17:01:05,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11774,08/09/26 17:01:06,-0.825,0.55,0.025,34.4,123.4,91.4,,,,,
11775,08/09/26 17:01:07,-0.9,0.525,0.05,25.8,121.7,92.9,,,,,
11776,08/09/26 17:01:08,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11777,08/09/26 17:01:09,-0.875,0.525,0.05,29,121.7,92.9,,,,,
11778,08/09/26 17:01:10,-0.85,0.525,0.05,31.8,121.7,92.9,,,,,
11779,08/09/26 17:01:11,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11780,08/09/26 17:01:12,-0.9,0.525,0.05,25.8,121.7,92.9,,,,,
11781,08/09/26 17:01:13,-0.85,0.55,0.025,31.8,123.4,91.4,,,,,
11782,08/09/26 17:01:14,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
11783,08/09/26 17:01:15,-0.875,0.575,0.05,29,125.1,92.9,,,,,
11784,08/09/26 17:01:16,-0.75,0.45,-0.025,41.4,116.7,88.6,,,,,
11785,08/09/26 17:01:17,-0.8,0.6,0.025,36.9,126.9,91.4,,,,,
11786,08/09/26 17:01:18,-0.8,0.575,0.025,36.9,125.1,91.4,,,,,
11787,08/09/26 17:01:19,-0.8,0.575,0,36.9,125.1,90,,,,,
11788,08/09/26 17:01:20,-0.8,0.55,0.025,36.9,123.4,91.4,,,,,
11789,08/09/26 17:01:21,-0.875,0.575,0.025,29,125.1,91.4,,,,,
11790,08/09/26 17:01:22,-0.9,0.575,0.025,25.8,125.1,91.4,,,,,
11791,08/09/26 17:01:23,-0.825,0.575,0.025,34.4,125.1,91.4,,,,,
11792,08/09/26 17:01:24,-0.85,0.55,0.025,31.8,123.4,91.4,,,,,
11793,08/09/26 17:01:25,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11794,08/09/26 17:01:26,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11795,08/09/26 17:01:27,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11796,08/09/26 17:01:28,-0.85,0.55,0.025,31.8,123.4,91.4,,,,,
11797,08/09/26 17:01:29,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11798,08/09/26 17:01:30,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11799,08/09/26 17:01:31,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11800,08/09/26 17:01:32,-0.85,0.55,0.025,31.8,123.4,91.4,,,,,
11801,08/09/26 17:01:33,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11802,08/09/26 17:01:34,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
11803,08/09/26 17:01:35,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11804,08/09/26 17:01:36,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11805,08/09/26 17:01:37,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
11806,08/09/26 17:01:38,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
11807,08/09/26 17:01:39,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11808,08/09/26 17:01:40,-0.85,0.525,0.025,31.8,121.7,91.4,,,,,
11809,08/09/26 17:01:41,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11810,08/09/26 17:01:42,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11811,08/09/26 17:01:43,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
11812,08/09/26 17:01:44,-0.825,0.55,0,34.4,123.4,90,,,,,
11813,08/09/26 17:01:45,-0.825,0.55,0.025,34.4,123.4,91.4,,,,,
11814,08/09/26 17:01:46,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11815,08/09/26 17:01:47,-0.85,0.55,0.05,31.8,123.4,92.9,,,,,
11816,08/09/26 17:01:48,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11817,08/09/26 17:01:49,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11818,08/09/26 17:01:50,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11819,08/09/26 17:01:51,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11820,08/09/26 17:01:52,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11821,08/09/26 17:01:53,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11822,08/09/26 17:01:54,-0.875,0.55,0.05,29,123.4,92.9,,,,,
11823,08/09/26 17:01:55,-0.85,0.55,0.025,31.8,123.4,91.4,,,,,
11824,08/09/26 17:01:56,-0.825,0.55,0.025,34.4,123.4,91.4,,,,,
11825,08/09/26 17:01:57,-0.9,0.55,0.05,25.8,123.4,92.9,,,,,
11826,08/09/26 17:01:58,-0.9,0.575,0.05,25.8,125.1,92.9,,,,,
11827,08/09/26 17:01:59,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11828,08/09/26 17:02:00,-0.825,0.55,0.025,34.4,123.4,91.4,,,,,
11829,08/09/26 17:02:01,-0.825,0.55,0.025,34.4,123.4,91.4,,,,,
11830,08/09/26 17:02:02,-0.875,0.575,0.025,29,125.1,91.4,,,,,
11831,08/09/26 17:02:03,-0.875,0.575,0.05,29,125.1,92.9,,,,,
11832,08/09/26 17:02:04,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11833,08/09/26 17:02:05,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11834,08/09/26 17:02:06,-0.875,0.525,0.025,29,121.7,91.4,,,,,
11835,08/09/26 17:02:07,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11836,08/09/26 17:02:08,-0.875,0.575,0.025,29,125.1,91.4,,,,,
11837,08/09/26 17:02:09,-0.875,0.55,0.025,29,123.4,91.4,,,,,
11838,08/09/26 17:02:10,-0.9,0.625,0.025,25.8,128.7,91.4,,,,,
11839,08/09/26 17:02:11,-0.875,0.6,0.025,29,126.9,91.4,,,,,
11840,08/09/26 17:02:12,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
11841,08/09/26 17:02:13,-0.7,0.575,-0.025,45.6,125.1,88.6,,,,,
11842,08/09/26 17:02:14,-0.875,0.6,0,29,126.9,90,,,,,
11843,08/09/26 17:02:15,-0.75,0.65,0,41.4,130.5,90,,,,,
11844,08/09/26 17:02:16,-0.75,0.65,-0.025,41.4,130.5,88.6,,,,,
11845,08/09/26 17:02:17,-0.65,0.625,-0.1,49.5,128.7,84.3,,,,,
11846,08/09/26 17:02:18,-0.75,0.65,-0.025,41.4,130.5,88.6,,,,,
11847,08/09/26 17:02:19,-0.8,0.625,0,36.9,128.7,90,,,,,
11848,08/09/26 17:02:20,-0.825,0.625,0,34.4,128.7,90,,,,,
11849,08/09/26 17:02:21,-0.825,0.625,0,34.4,128.7,90,,,,,
11850,08/09/26 17:02:22,-0.75,0.6,0.025,41.4,126.9,91.4,,,,,
11851,08/09/26 17:02:23,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11852,08/09/26 17:02:24,-0.85,0.6,0.025,31.8,126.9,91.4,,,,,
11853,08/09/26 17:02:25,-0.85,0.625,0.025,31.8,128.7,91.4,,,,,
11854,08/09/26 17:02:26,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11855,08/09/26 17:02:27,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11856,08/09/26 17:02:28,-0.85,0.6,0.025,31.8,126.9,91.4,,,,,
11857,08/09/26 17:02:29,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11858,08/09/26 17:02:30,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11859,08/09/26 17:02:31,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11860,08/09/26 17:02:32,-0.675,0.6,-0.025,47.5,126.9,88.6,,,,,
11861,08/09/26 17:02:33,-0.8,0.625,0,36.9,128.7,90,,,,,
11862,08/09/26 17:02:34,-0.875,0.625,0,29,128.7,90,,,,,
11863,08/09/26 17:02:35,-0.775,0.575,-0.025,39.2,125.1,88.6,,,,,
11864,08/09/26 17:02:36,-0.7,0.6,0,45.6,126.9,90,,,,,
11865,08/09/26 17:02:37,-0.725,0.65,0,43.5,130.5,90,,,,,
11866,08/09/26 17:02:38,-0.825,0.675,0.025,34.4,132.5,91.4,,,,,
11867,08/09/26 17:02:39,-0.7,0.65,0.025,45.6,130.5,91.4,,,,,
11868,08/09/26 17:02:40,-0.825,0.7,0.025,34.4,134.4,91.4,,,,,
11869,08/09/26 17:02:41,-0.75,0.775,0.025,41.4,140.8,91.4,,,,,
11870,08/09/26 17:02:42,-0.7,0.7,0.05,45.6,134.4,92.9,,,,,
11871,08/09/26 17:02:43,-0.625,0.675,0.025,51.3,132.5,91.4,,,,,
11872,08/09/26 17:02:44,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
11873,08/09/26 17:02:45,-0.825,0.7,0.05,34.4,134.4,92.9,,,,,
11874,08/09/26 17:02:46,-0.75,0.725,0.05,41.4,136.5,92.9,,,,,
11875,08/09/26 17:02:47,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
11876,08/09/26 17:02:48,-0.7,0.7,0.05,45.6,134.4,92.9,,,,,
11877,08/09/26 17:02:49,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
11878,08/09/26 17:02:50,-0.8,0.775,0.05,36.9,140.8,92.9,,,,,
11879,08/09/26 17:02:51,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
11880,08/09/26 17:02:52,-0.725,0.7,0.05,43.5,134.4,92.9,,,,,
11881,08/09/26 17:02:53,-0.925,0.65,-0.025,22.3,130.5,88.6,,,,,
11882,08/09/26 17:02:54,-0.825,0.65,0.05,34.4,130.5,92.9,,,,,
11883,08/09/26 17:02:55,-0.825,0.625,0.05,34.4,128.7,92.9,,,,,
11884,08/09/26 17:02:56,-0.8,0.65,0.025,36.9,130.5,91.4,,,,,
11885,08/09/26 17:02:57,-0.825,0.65,0.025,34.4,130.5,91.4,,,,,
11886,08/09/26 17:02:58,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
11887,08/09/26 17:02:59,-0.825,0.575,0.05,34.4,125.1,92.9,,,,,
11888,08/09/26 17:03:00,-0.825,0.6,0.025,34.4,126.9,91.4,,,,,
11889,08/09/26 17:03:01,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
11890,08/09/26 17:03:02,-0.85,0.6,0.05,31.8,126.9,92.9,,,,,
11891,08/09/26 17:03:03,-0.8,0.625,0.05,36.9,128.7,92.9,,,,,
11892,08/09/26 17:03:04,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
11893,08/09/26 17:03:05,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
11894,08/09/26 17:03:06,-0.825,0.6,0.05,34.4,126.9,92.9,,,,,
11895,08/09/26 17:03:07,-0.825,0.6,0.075,34.4,126.9,94.3,,,,,
11896,08/09/26 17:03:08,-0.825,0.6,0.05,34.4,126.9,92.9,,,,,
11897,08/09/26 17:03:09,-0.825,0.625,0.05,34.4,128.7,92.9,,,,,
11898,08/09/26 17:03:10,-0.825,0.6,0.05,34.4,126.9,92.9,,,,,
11899,08/09/26 17:03:11,-0.85,0.6,0.05,31.8,126.9,92.9,,,,,
11900,08/09/26 17:03:12,-0.9,0.6,0.05,25.8,126.9,92.9,,,,,
11901,08/09/26 17:03:13,-0.775,0.525,0,39.2,121.7,90,,,,,
11902,08/09/26 17:03:14,-0.775,0.6,0.025,39.2,126.9,91.4,,,,,
11903,08/09/26 17:03:15,-0.975,0.625,0.05,12.8,128.7,92.9,,,,,
11904,08/09/26 17:03:16,-0.825,0.625,0.05,34.4,128.7,92.9,,,,,
11905,08/09/26 17:03:17,-0.75,0.575,0.05,41.4,125.1,92.9,,,,,
11906,08/09/26 17:03:18,-0.8,0.6,0.025,36.9,126.9,91.4,,,,,
11907,08/09/26 17:03:19,-0.825,0.6,0.05,34.4,126.9,92.9,,,,,
11908,08/09/26 17:03:20,-0.8,0.625,0.025,36.9,128.7,91.4,,,,,
11909,08/09/26 17:03:21,-0.825,0.625,0.05,34.4,128.7,92.9,,,,,
11910,08/09/26 17:03:22,-0.825,0.625,0.05,34.4,128.7,92.9,,,,,
11911,08/09/26 17:03:23,-0.825,0.625,0.05,34.4,128.7,92.9,,,,,
11912,08/09/26 17:03:24,-0.8,0.625,0.05,36.9,128.7,92.9,,,,,
11913,08/09/26 17:03:25,-0.65,0.625,0.05,49.5,128.7,92.9,,,,,
11914,08/09/26 17:03:26,-0.75,0.625,0.075,41.4,128.7,94.3,,,,,
11915,08/09/26 17:03:27,-0.775,0.6,0.1,39.2,126.9,95.7,,,,,
11916,08/09/26 17:03:28,-0.825,0.65,0.1,34.4,130.5,95.7,,,,,
11917,08/09/26 17:03:29,-0.7,0.625,0.05,45.6,128.7,92.9,,,,,
11918,08/09/26 17:03:30,-0.775,0.675,0.075,39.2,132.5,94.3,,,,,
11919,08/09/26 17:03:31,-0.75,0.65,0.075,41.4,130.5,94.3,,,,,
11920,08/09/26 17:03:32,-0.675,0.675,0.075,47.5,132.5,94.3,,,,,
11921,08/09/26 17:03:33,-0.775,0.7,0.1,39.2,134.4,95.7,,,,,
11922,08/09/26 17:03:34,-0.775,0.675,0.1,39.2,132.5,95.7,,,,,
11923,08/09/26 17:03:35,-0.8,0.75,0.075,36.9,138.6,94.3,,,,,
11924,08/09/26 17:03:36,-0.725,0.725,0.1,43.5,136.5,95.7,,,,,
11925,08/09/26 17:03:37,-0.825,0.725,0.075,34.4,136.5,94.3,,,,,
11926,08/09/26 17:03:38,-0.725,0.65,0.075,43.5,130.5,94.3,,,,,
11927,08/09/26 17:03:39,-0.725,0.7,0.075,43.5,134.4,94.3,,,,,
11928,08/09/26 17:03:40,-0.75,0.725,0.125,41.4,136.5,97.2,,,,,
11929,08/09/26 17:03:41,-0.725,0.725,0.1,43.5,136.5,95.7,,,,,
11930,08/09/26 17:03:42,-0.75,0.7,0.1,41.4,134.4,95.7,,,,,
11931,08/09/26 17:03:43,-0.725,0.7,0.075,43.5,134.4,94.3,,,,,
11932,08/09/26 17:03:44,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
11933,08/09/26 17:03:45,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
11934,08/09/26 17:03:46,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
11935,08/09/26 17:03:47,-0.725,0.75,0.05,43.5,138.6,92.9,,,,,
11936,08/09/26 17:03:48,-0.7,0.75,0.05,45.6,138.6,92.9,,,,,
11937,08/09/26 17:03:49,-0.65,0.7,0.05,49.5,134.4,92.9,,,,,
11938,08/09/26 17:03:50,-0.725,0.675,0.075,43.5,132.5,94.3,,,,,
11939,08/09/26 17:03:51,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
11940,08/09/26 17:03:52,-0.75,0.75,0.1,41.4,138.6,95.7,,,,,
11941,08/09/26 17:03:53,-0.775,0.725,0.075,39.2,136.5,94.3,,,,,
11942,08/09/26 17:03:54,-0.825,0.725,0.1,34.4,136.5,95.7,,,,,
11943,08/09/26 17:03:55,-0.7,0.65,0.1,45.6,130.5,95.7,,,,,
11944,08/09/26 17:03:56,-0.625,0.7,0.1,51.3,134.4,95.7,,,,,
11945,08/09/26 17:03:57,-0.825,0.775,0.125,34.4,140.8,97.2,,,,,
11946,08/09/26 17:03:58,-0.875,0.75,0.15,29,138.6,98.6,,,,,
11947,08/09/26 17:03:59,-0.775,0.7,0.1,39.2,134.4,95.7,,,,,
11948,08/09/26 17:04:00,-0.825,0.725,0.15,34.4,136.5,98.6,,,,,
11949,08/09/26 17:04:01,-0.75,0.75,0.1,41.4,138.6,95.7,,,,,
11950,08/09/26 17:04:02,-0.75,0.7,0.1,41.4,134.4,95.7,,,,,
11951,08/09/26 17:04:03,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
11952,08/09/26 17:04:04,-0.775,0.7,0.125,39.2,134.4,97.2,,,,,
11953,08/09/26 17:04:05,-0.775,0.725,0.125,39.2,136.5,97.2,,,,,
11954,08/09/26 17:04:06,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
11955,08/09/26 17:04:07,-0.825,0.775,0.15,34.4,140.8,98.6,,,,,
11956,08/09/26 17:04:08,-0.6,0.7,0.075,53.1,134.4,94.3,,,,,
11957,08/09/26 17:04:09,-0.7,0.65,0.1,45.6,130.5,95.7,,,,,
11958,08/09/26 17:04:10,-0.775,0.725,0.175,39.2,136.5,100.1,,,,,
11959,08/09/26 17:04:11,-0.75,0.725,0.225,41.4,136.5,103,,,,,
11960,08/09/26 17:04:12,-0.55,0.725,-0.05,56.6,136.5,87.1,,,,,
11961,08/09/26 17:04:13,-0.6,0.7,0.125,53.1,134.4,97.2,,,,,
11962,08/09/26 17:04:14,-0.825,0.775,0.225,34.4,140.8,103,,,,,
11963,08/09/26 17:04:15,-0.625,0.7,0.1,51.3,134.4,95.7,,,,,
11964,08/09/26 17:04:16,-1.025,0.875,0.175,0,151,100.1,,,,,
11965,08/09/26 17:04:17,-0.8,0.775,0.15,36.9,140.8,98.6,,,,,
11966,08/09/26 17:04:18,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
11967,08/09/26 17:04:19,-0.825,0.75,0.1,34.4,138.6,95.7,,,,,
11968,08/09/26 17:04:20,-0.725,0.7,0.1,43.5,134.4,95.7,,,,,
11969,08/09/26 17:04:21,-0.725,0.7,0.125,43.5,134.4,97.2,,,,,
11970,08/09/26 17:04:22,-0.75,0.75,0.1,41.4,138.6,95.7,,,,,
11971,08/09/26 17:04:23,-0.75,0.75,0.1,41.4,138.6,95.7,,,,,
11972,08/09/26 17:04:24,-0.65,0.7,0.15,49.5,134.4,98.6,,,,,
11973,08/09/26 17:04:25,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
11974,08/09/26 17:04:26,-0.7,0.725,-0.025,45.6,136.5,88.6,,,,,
11975,08/09/26 17:04:27,-0.525,0.775,0.225,58.3,140.8,103,,,,,
11976,08/09/26 17:04:28,-0.6,0.875,0.15,53.1,151,98.6,,,,,
11977,08/09/26 17:04:29,-0.55,0.75,0.2,56.6,138.6,101.5,,,,,
11978,08/09/26 17:04:30,-0.625,0.875,0.225,51.3,151,103,,,,,
11979,08/09/26 17:04:31,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
11980,08/09/26 17:04:32,-0.7,0.825,0.375,45.6,145.6,112,,,,,
11981,08/09/26 17:04:33,-0.875,0.775,0.25,29,140.8,104.5,,,,,
11982,08/09/26 17:04:34,-0.6,0.775,0.3,53.1,140.8,107.5,,,,,
11983,08/09/26 17:04:35,-0.5,0.85,0.225,60,148.2,103,,,,,
11984,08/09/26 17:04:36,-0.65,0.775,0.275,49.5,140.8,106,,,,,
11985,08/09/26 17:04:37,-0.7,0.725,0.3,45.6,136.5,107.5,,,,,
11986,08/09/26 17:04:38,-0.6,0.725,0.275,53.1,136.5,106,,,,,
11987,08/09/26 17:04:39,-0.725,0.75,0.225,43.5,138.6,103,,,,,
11988,08/09/26 17:04:40,-0.65,0.7,0.2,49.5,134.4,101.5,,,,,
11989,08/09/26 17:04:41,-0.475,0.9,0.175,61.6,154.2,100.1,,,,,
11990,08/09/26 17:04:42,-0.575,0.725,0.175,54.9,136.5,100.1,,,,,
11991,08/09/26 17:04:43,-0.175,0.4,0,79.9,113.6,90,,,,,
11992,08/09/26 17:04:44,-0.525,0.5,0.05,58.3,120,92.9,,,,,
11993,08/09/26 17:04:45,-0.7,0.4,0.05,45.6,113.6,92.9,,,,,
11994,08/09/26 17:04:46,-0.9,0.625,0.025,25.8,128.7,91.4,,,,,
11995,08/09/26 17:04:47,-0.825,0.625,0.125,34.4,128.7,97.2,,,,,
11996,08/09/26 17:04:48,-0.95,1.125,-0.2,18.2,180,78.5,,,,,
11997,08/09/26 17:04:49,-0.975,0.725,-0.275,12.8,136.5,74,,,,,
11998,08/09/26 17:04:50,-0.55,0.9,0.025,56.6,154.2,91.4,,,,,
11999,08/09/26 17:04:51,-0.275,0.7,-0.4,74,134.4,66.4,,,,,
12000,08/09/26 17:04:52,-0.45,0.225,-0.95,63.3,103,18.2,,,,,
12001,08/09/26 17:04:53,-0.7,0.675,-0.175,45.6,132.5,79.9,,,,,
12002,08/09/26 17:04:54,-0.8,0.725,0.025,36.9,136.5,91.4,,,,,
12003,08/09/26 17:04:55,-0.95,0.675,-0.2,18.2,132.5,78.5,,,,,
