"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6279,08/05/26 09:19:38,-0.45,-1,0.05,63.3,0,92.9,,,,,
6280,08/05/26 09:19:39,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
6281,08/05/26 09:19:40,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
6282,08/05/26 09:19:41,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
6283,08/05/26 09:19:42,-0.55,-1,0.125,56.6,0,97.2,,,,,
6284,08/05/26 09:19:43,-0.5,-1.025,0.175,60,0,100.1,,,,,
6285,08/05/26 09:19:44,-0.55,-1.025,0.125,56.6,0,97.2,,,,,
6286,08/05/26 09:19:45,-0.475,-0.975,0.1,61.6,12.8,95.7,,,,,
6287,08/05/26 09:19:46,-0.575,-0.925,0.125,54.9,22.3,97.2,,,,,
6288,08/05/26 09:19:47,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
6289,08/05/26 09:19:48,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
6290,08/05/26 09:19:49,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
6291,08/05/26 09:19:50,-0.725,-0.9,0.2,43.5,25.8,101.5,,,,,
6292,08/05/26 09:19:51,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
6293,08/05/26 09:19:52,-0.525,-0.95,0.1,58.3,18.2,95.7,,,,,
6294,08/05/26 09:19:53,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
6295,08/05/26 09:19:54,-0.775,-0.75,0.225,39.2,41.4,103,,,,,
6296,08/05/26 09:19:55,-0.95,-0.65,0.325,18.2,49.5,109,,,,,
6297,08/05/26 09:19:56,-0.875,-0.8,0.275,29,36.9,106,,,,,
6298,08/05/26 09:19:57,-0.85,-0.775,0.25,31.8,39.2,104.5,,,,,
6299,08/05/26 09:19:58,-0.8,-0.675,0.275,36.9,47.5,106,,,,,
6300,08/05/26 09:19:59,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
6301,08/05/26 09:20:00,-0.8,-0.85,0.25,36.9,31.8,104.5,,,,,
6302,08/05/26 09:20:01,-0.825,-0.75,0.175,34.4,41.4,100.1,,,,,
6303,08/05/26 09:20:02,-0.825,-0.95,0.225,34.4,18.2,103,,,,,
6304,08/05/26 09:20:03,-0.825,-0.65,0.325,34.4,49.5,109,,,,,
6305,08/05/26 09:20:04,-0.725,-0.825,0.2,43.5,34.4,101.5,,,,,
6306,08/05/26 09:20:05,-0.8,-0.75,0.2,36.9,41.4,101.5,,,,,
6307,08/05/26 09:20:06,-0.8,-0.7,0.175,36.9,45.6,100.1,,,,,
6308,08/05/26 09:20:07,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
6309,08/05/26 09:20:08,-0.775,-0.8,0.275,39.2,36.9,106,,,,,
6310,08/05/26 09:20:09,-0.75,-0.775,0.2,41.4,39.2,101.5,,,,,
6311,08/05/26 09:20:10,-0.775,-0.825,0.275,39.2,34.4,106,,,,,
6312,08/05/26 09:20:11,-0.7,-1,0.1,45.6,0,95.7,,,,,
6313,08/05/26 09:20:12,-0.75,-0.725,0.275,41.4,43.5,106,,,,,
6314,08/05/26 09:20:13,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
6315,08/05/26 09:20:14,-0.775,-0.95,0.3,39.2,18.2,107.5,,,,,
6316,08/05/26 09:20:15,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
6317,08/05/26 09:20:16,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
6318,08/05/26 09:20:17,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
6319,08/05/26 09:20:18,-0.775,-0.75,0.225,39.2,41.4,103,,,,,
6320,08/05/26 09:20:19,-0.775,-0.775,0.3,39.2,39.2,107.5,,,,,
6321,08/05/26 09:20:20,-0.725,-0.75,0.25,43.5,41.4,104.5,,,,,
6322,08/05/26 09:20:21,-0.825,-0.85,0.25,34.4,31.8,104.5,,,,,
6323,08/05/26 09:20:22,-0.675,-0.85,0.25,47.5,31.8,104.5,,,,,
6324,08/05/26 09:20:23,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
6325,08/05/26 09:20:24,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
6326,08/05/26 09:20:25,-0.875,-0.525,0.375,29,58.3,112,,,,,
6327,08/05/26 09:20:26,-1,-0.675,0.275,0,47.5,106,,,,,
6328,08/05/26 09:20:27,-0.9,-0.625,0.275,25.8,51.3,106,,,,,
6329,08/05/26 09:20:28,-0.95,-0.65,0.275,18.2,49.5,106,,,,,
6330,08/05/26 09:20:29,-0.925,-0.4,0.425,22.3,66.4,115.2,,,,,
6331,08/05/26 09:20:30,-1.075,-0.375,0.375,0,68,112,,,,,
6332,08/05/26 09:20:31,-0.875,-0.675,0.3,29,47.5,107.5,,,,,
6333,08/05/26 09:20:32,-0.925,-0.475,0.35,22.3,61.6,110.5,,,,,
6334,08/05/26 09:20:33,-1,-0.425,0.4,0,64.8,113.6,,,,,
6335,08/05/26 09:20:34,-1.05,-0.475,0.375,0,61.6,112,,,,,
6336,08/05/26 09:20:35,-1.025,-0.525,0.325,0,58.3,109,,,,,
6337,08/05/26 09:20:36,-0.875,-0.75,0.325,29,41.4,109,,,,,
6338,08/05/26 09:20:37,-0.9,-0.675,0.3,25.8,47.5,107.5,,,,,
6339,08/05/26 09:20:38,-0.925,-0.45,0.35,22.3,63.3,110.5,,,,,
6340,08/05/26 09:20:39,-0.85,-0.5,0.35,31.8,60,110.5,,,,,
6341,08/05/26 09:20:40,-0.95,-0.575,0.35,18.2,54.9,110.5,,,,,
6342,08/05/26 09:20:41,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
6343,08/05/26 09:20:42,-0.875,-0.9,0.3,29,25.8,107.5,,,,,
6344,08/05/26 09:20:43,-0.875,-0.5,0.325,29,60,109,,,,,
6345,08/05/26 09:20:44,-0.925,-0.725,0.275,22.3,43.5,106,,,,,
6346,08/05/26 09:20:45,-0.825,-0.75,0.35,34.4,41.4,110.5,,,,,
6347,08/05/26 09:20:46,-0.8,-0.825,0.425,36.9,34.4,115.2,,,,,
6348,08/05/26 09:20:47,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
6349,08/05/26 09:20:48,-0.9,-0.575,0.3,25.8,54.9,107.5,,,,,
6350,08/05/26 09:20:49,-0.875,-0.55,0.175,29,56.6,100.1,,,,,
6351,08/05/26 09:20:50,-0.775,-0.65,0.275,39.2,49.5,106,,,,,
6352,08/05/26 09:20:51,-0.925,-0.575,0.25,22.3,54.9,104.5,,,,,
6353,08/05/26 09:20:52,-0.85,-0.85,0.2,31.8,31.8,101.5,,,,,
6354,08/05/26 09:20:53,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
6355,08/05/26 09:20:54,-0.975,-0.6,0.275,12.8,53.1,106,,,,,
6356,08/05/26 09:20:55,-0.775,-0.775,0.25,39.2,39.2,104.5,,,,,
6357,08/05/26 09:20:56,-0.775,-0.675,0.25,39.2,47.5,104.5,,,,,
6358,08/05/26 09:20:57,-0.8,-0.85,0.275,36.9,31.8,106,,,,,
6359,08/05/26 09:20:58,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
6360,08/05/26 09:20:59,-0.875,-0.675,0.325,29,47.5,109,,,,,
6361,08/05/26 09:21:00,-0.75,-0.9,0.225,41.4,25.8,103,,,,,
6362,08/05/26 09:21:01,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6363,08/05/26 09:21:02,-0.725,-0.975,0.175,43.5,12.8,100.1,,,,,
6364,08/05/26 09:21:03,-0.55,-0.95,0.05,56.6,18.2,92.9,,,,,
6365,08/05/26 09:21:04,-0.775,-0.85,0.225,39.2,31.8,103,,,,,
6366,08/05/26 09:21:05,-0.525,-0.975,0.15,58.3,12.8,98.6,,,,,
6367,08/05/26 09:21:06,-0.625,-0.85,0.25,51.3,31.8,104.5,,,,,
6368,08/05/26 09:21:07,-0.575,-0.875,0.15,54.9,29,98.6,,,,,
6369,08/05/26 09:21:08,-0.525,-0.65,0.025,58.3,49.5,91.4,,,,,
6370,08/05/26 09:21:09,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
6371,08/05/26 09:21:10,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
6372,08/05/26 09:21:11,-0.425,-0.95,0.125,64.8,18.2,97.2,,,,,
6373,08/05/26 09:21:12,-0.45,-1.025,-0.05,63.3,0,87.1,,,,,
6374,08/05/26 09:21:13,-0.4,-1.05,0.075,66.4,0,94.3,,,,,
6375,08/05/26 09:21:14,-0.525,-1.025,0.05,58.3,0,92.9,,,,,
6376,08/05/26 09:21:15,-0.475,-0.9,0.125,61.6,25.8,97.2,,,,,
6377,08/05/26 09:21:16,-0.3,-1.075,0.05,72.5,0,92.9,,,,,
6378,08/05/26 09:21:17,-0.3,-1.05,-0.025,72.5,0,88.6,,,,,
6379,08/05/26 09:21:18,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
6380,08/05/26 09:21:19,-0.45,-1,0.125,63.3,0,97.2,,,,,
6381,08/05/26 09:21:20,-0.45,-1.075,0.05,63.3,0,92.9,,,,,
6382,08/05/26 09:21:21,-0.45,-1,0.05,63.3,0,92.9,,,,,
6383,08/05/26 09:21:22,-0.425,-1,0.125,64.8,0,97.2,,,,,
6384,08/05/26 09:21:23,-0.45,-1.125,0.1,63.3,0,95.7,,,,,
6385,08/05/26 09:21:24,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
6386,08/05/26 09:21:25,-0.525,-0.95,0.15,58.3,18.2,98.6,,,,,
6387,08/05/26 09:21:26,-0.4,-1,0,66.4,0,90,,,,,
6388,08/05/26 09:21:27,-0.525,-0.95,0.175,58.3,18.2,100.1,,,,,
6389,08/05/26 09:21:28,-0.525,-1.1,0.05,58.3,0,92.9,,,,,
6390,08/05/26 09:21:29,-0.7,-0.875,0.225,45.6,29,103,,,,,
6391,08/05/26 09:21:30,-0.6,-0.975,0.025,53.1,12.8,91.4,,,,,
6392,08/05/26 09:21:31,-0.6,-0.975,0.125,53.1,12.8,97.2,,,,,
6393,08/05/26 09:21:32,-0.575,-0.95,0.125,54.9,18.2,97.2,,,,,
6394,08/05/26 09:21:33,-0.55,-1.075,0.05,56.6,0,92.9,,,,,
6395,08/05/26 09:21:34,-0.775,-0.825,0.225,39.2,34.4,103,,,,,
6396,08/05/26 09:21:35,-0.45,-0.875,0.075,63.3,29,94.3,,,,,
6397,08/05/26 09:21:36,-0.45,-0.925,0.075,63.3,22.3,94.3,,,,,
6398,08/05/26 09:21:37,-0.575,-1.125,0.225,54.9,0,103,,,,,
6399,08/05/26 09:21:38,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
6400,08/05/26 09:21:39,-0.35,-1.05,0.05,69.5,0,92.9,,,,,
6401,08/05/26 09:21:40,-0.425,-1.025,0,64.8,0,90,,,,,
6402,08/05/26 09:21:41,-0.375,-1.1,-0.125,68,0,82.8,,,,,
6403,08/05/26 09:21:42,-0.4,-1,0.075,66.4,0,94.3,,,,,
6404,08/05/26 09:21:43,-0.175,-0.925,-0.05,79.9,22.3,87.1,,,,,
6405,08/05/26 09:21:44,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
6406,08/05/26 09:21:45,-0.375,-1.125,0.025,68,0,91.4,,,,,
6407,08/05/26 09:21:46,-0.275,-1,-0.1,74,0,84.3,,,,,
6408,08/05/26 09:21:47,-0.25,-1.1,-0.125,75.5,0,82.8,,,,,
6409,08/05/26 09:21:48,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
6410,08/05/26 09:21:49,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
6411,08/05/26 09:21:50,-0.25,-1.15,-0.15,75.5,0,81.4,,,,,
6412,08/05/26 09:21:51,-0.225,-1.075,-0.125,77,0,82.8,,,,,
6413,08/05/26 09:21:52,0.2,-1.05,0.175,101.5,0,100.1,,,,,
6414,08/05/26 09:21:53,-0.175,-1,0.075,79.9,0,94.3,,,,,
6415,08/05/26 09:21:54,-0.075,-0.95,-0.3,85.7,18.2,72.5,,,,,
6416,08/05/26 09:21:55,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6417,08/05/26 09:21:56,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
6418,08/05/26 09:21:57,-0.15,-1,0,81.4,0,90,,,,,
6419,08/05/26 09:21:58,-0.175,-1,0.025,79.9,0,91.4,,,,,
6420,08/05/26 09:21:59,-0.375,-1.025,0.075,68,0,94.3,,,,,
6421,08/05/26 09:22:00,-0.275,-1.025,0.075,74,0,94.3,,,,,
6422,08/05/26 09:22:01,-0.525,-1.4,0.175,58.3,0,100.1,,,,,
6423,08/05/26 09:22:02,-0.425,-0.9,0.2,64.8,25.8,101.5,,,,,
6424,08/05/26 09:22:03,-0.475,-1.025,0.275,61.6,0,106,,,,,
6425,08/05/26 09:22:04,-0.475,-0.925,0.175,61.6,22.3,100.1,,,,,
6426,08/05/26 09:22:05,-0.675,-1.025,0.325,47.5,0,109,,,,,
6427,08/05/26 09:22:06,-0.575,-1,0.275,54.9,0,106,,,,,
6428,08/05/26 09:22:07,-0.65,-0.85,0.325,49.5,31.8,109,,,,,
6429,08/05/26 09:22:08,-0.75,-0.8,0.3,41.4,36.9,107.5,,,,,
6430,08/05/26 09:22:09,-0.85,-0.75,0.45,31.8,41.4,116.7,,,,,
6431,08/05/26 09:22:10,-0.85,-0.725,0.325,31.8,43.5,109,,,,,
6432,08/05/26 09:22:11,-0.95,-0.725,0.35,18.2,43.5,110.5,,,,,
6433,08/05/26 09:22:12,-0.925,-0.625,0.35,22.3,51.3,110.5,,,,,
6434,08/05/26 09:22:13,-1.1,-0.425,0.45,0,64.8,116.7,,,,,
6435,08/05/26 09:22:14,-0.975,-0.25,0.4,12.8,75.5,113.6,,,,,
6436,08/05/26 09:22:15,-1.1,-0.2,0.45,0,78.5,116.7,,,,,
6437,08/05/26 09:22:16,-1.05,-0.225,0.425,0,77,115.2,,,,,
6438,08/05/26 09:22:17,-0.95,-0.2,0.45,18.2,78.5,116.7,,,,,
6439,08/05/26 09:22:18,-0.95,-0.225,0.45,18.2,77,116.7,,,,,
6440,08/05/26 09:22:19,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
6441,08/05/26 09:22:20,-1.1,-0.125,0.45,0,82.8,116.7,,,,,
6442,08/05/26 09:22:21,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
6443,08/05/26 09:22:22,-1.075,-0.175,0.425,0,79.9,115.2,,,,,
6444,08/05/26 09:22:23,-0.975,-0.175,0.45,12.8,79.9,116.7,,,,,
6445,08/05/26 09:22:24,-1.15,-0.125,0.45,0,82.8,116.7,,,,,
6446,08/05/26 09:22:25,-0.925,-0.175,0.425,22.3,79.9,115.2,,,,,
6447,08/05/26 09:22:26,-1.05,-0.1,0.475,0,84.3,118.4,,,,,
6448,08/05/26 09:22:27,-1.125,0.025,0.5,0,91.4,120,,,,,
6449,08/05/26 09:22:28,-0.95,-0.125,0.425,18.2,82.8,115.2,,,,,
6450,08/05/26 09:22:29,-1.075,-0.125,0.475,0,82.8,118.4,,,,,
6451,08/05/26 09:22:30,-1.125,-0.025,0.45,0,88.6,116.7,,,,,
6452,08/05/26 09:22:31,-0.875,-0.125,0.425,29,82.8,115.2,,,,,
6453,08/05/26 09:22:32,-1.1,-0.125,0.475,0,82.8,118.4,,,,,
6454,08/05/26 09:22:33,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
6455,08/05/26 09:22:34,-0.975,-0.15,0.4,12.8,81.4,113.6,,,,,
6456,08/05/26 09:22:35,-1.125,-0.05,0.45,0,87.1,116.7,,,,,
6457,08/05/26 09:22:36,-0.875,-0.1,0.425,29,84.3,115.2,,,,,
6458,08/05/26 09:22:37,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6459,08/05/26 09:22:38,-1.025,0,0.45,0,90,116.7,,,,,
6460,08/05/26 09:22:39,-0.95,-0.075,0.4,18.2,85.7,113.6,,,,,
6461,08/05/26 09:22:40,-1.25,0.025,0.4,0,91.4,113.6,,,,,
6462,08/05/26 09:22:41,-1.075,0.075,0.4,0,94.3,113.6,,,,,
6463,08/05/26 09:22:42,-1.075,-0.025,0.4,0,88.6,113.6,,,,,
6464,08/05/26 09:22:43,-0.85,-0.075,0.4,31.8,85.7,113.6,,,,,
6465,08/05/26 09:22:44,-1.075,0.075,0.35,0,94.3,110.5,,,,,
6466,08/05/26 09:22:45,-1.025,-0.1,0.45,0,84.3,116.7,,,,,
6467,08/05/26 09:22:46,-1.025,0,0.4,0,90,113.6,,,,,
6468,08/05/26 09:22:47,-1.075,-0.025,0.4,0,88.6,113.6,,,,,
6469,08/05/26 09:22:48,-0.975,-0.025,0.4,12.8,88.6,113.6,,,,,
6470,08/05/26 09:22:49,-1.05,0.075,0.35,0,94.3,110.5,,,,,
6471,08/05/26 09:22:50,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6472,08/05/26 09:22:51,-1.075,0.05,0.4,0,92.9,113.6,,,,,
6473,08/05/26 09:22:52,-0.95,-0.075,0.4,18.2,85.7,113.6,,,,,
6474,08/05/26 09:22:53,-1.125,0.075,0.375,0,94.3,112,,,,,
6475,08/05/26 09:22:54,-1.05,0.05,0.375,0,92.9,112,,,,,
6476,08/05/26 09:22:55,-0.975,0.05,0.325,12.8,92.9,109,,,,,
6477,08/05/26 09:22:56,-1.05,0.125,0.35,0,97.2,110.5,,,,,
6478,08/05/26 09:22:57,-0.95,-0.1,0.45,18.2,84.3,116.7,,,,,
6479,08/05/26 09:22:58,-1.025,0.025,0.4,0,91.4,113.6,,,,,
6480,08/05/26 09:22:59,-1.1,0.1,0.3,0,95.7,107.5,,,,,
6481,08/05/26 09:23:00,-1.075,0.05,0.4,0,92.9,113.6,,,,,
6482,08/05/26 09:23:01,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
6483,08/05/26 09:23:02,-1.125,0.125,0.375,0,97.2,112,,,,,
6484,08/05/26 09:23:03,-1.1,0.075,0.4,0,94.3,113.6,,,,,
6485,08/05/26 09:23:04,-1.125,-0.125,0.4,0,82.8,113.6,,,,,
6486,08/05/26 09:23:05,-1.025,0.025,0.375,0,91.4,112,,,,,
6487,08/05/26 09:23:06,-1.075,0.075,0.375,0,94.3,112,,,,,
6488,08/05/26 09:23:07,-1,-0.25,0.475,0,75.5,118.4,,,,,
6489,08/05/26 09:23:08,-1.15,0.05,0.375,0,92.9,112,,,,,
6490,08/05/26 09:23:09,-1.1,0.125,0.35,0,97.2,110.5,,,,,
6491,08/05/26 09:23:10,-1.025,0.075,0.375,0,94.3,112,,,,,
6492,08/05/26 09:23:11,-1.05,0.125,0.375,0,97.2,112,,,,,
6493,08/05/26 09:23:12,-1.15,0.1,0.35,0,95.7,110.5,,,,,
6494,08/05/26 09:23:13,-1.075,0.025,0.4,0,91.4,113.6,,,,,
6495,08/05/26 09:23:14,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6496,08/05/26 09:23:15,-1.025,0.1,0.35,0,95.7,110.5,,,,,
6497,08/05/26 09:23:16,-1.025,0.125,0.35,0,97.2,110.5,,,,,
6498,08/05/26 09:23:17,-1.15,0.125,0.325,0,97.2,109,,,,,
6499,08/05/26 09:23:18,-1,0.1,0.375,0,95.7,112,,,,,
6500,08/05/26 09:23:19,-1.125,0.075,0.375,0,94.3,112,,,,,
6501,08/05/26 09:23:20,-1.125,0.15,0.35,0,98.6,110.5,,,,,
6502,08/05/26 09:23:21,-1.05,0.1,0.375,0,95.7,112,,,,,
6503,08/05/26 09:23:22,-1.125,0.15,0.35,0,98.6,110.5,,,,,
6504,08/05/26 09:23:23,-0.95,0.075,0.375,18.2,94.3,112,,,,,
6505,08/05/26 09:23:24,-1.025,0.075,0.375,0,94.3,112,,,,,
6506,08/05/26 09:23:25,-1.025,0.125,0.35,0,97.2,110.5,,,,,
6507,08/05/26 09:23:26,-1.15,0.075,0.35,0,94.3,110.5,,,,,
6508,08/05/26 09:23:27,-1.05,0.15,0.325,0,98.6,109,,,,,
6509,08/05/26 09:23:28,-1.15,0.175,0.35,0,100.1,110.5,,,,,
6510,08/05/26 09:23:29,-1.175,0.175,0.35,0,100.1,110.5,,,,,
6511,08/05/26 09:23:30,-0.975,0.05,0.325,12.8,92.9,109,,,,,
6512,08/05/26 09:23:31,-1.125,0.2,0.4,0,101.5,113.6,,,,,
6513,08/05/26 09:23:32,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6514,08/05/26 09:23:33,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
6515,08/05/26 09:23:34,-1.125,0.025,0.35,0,91.4,110.5,,,,,
6516,08/05/26 09:23:35,-1.15,0.1,0.325,0,95.7,109,,,,,
6517,08/05/26 09:23:36,-1,0.175,0.375,0,100.1,112,,,,,
6518,08/05/26 09:23:37,-1.15,0.1,0.35,0,95.7,110.5,,,,,
6519,08/05/26 09:23:38,-1.075,0.075,0.325,0,94.3,109,,,,,
6520,08/05/26 09:23:39,-0.925,0.15,0.35,22.3,98.6,110.5,,,,,
6521,08/05/26 09:23:40,-1.225,0.1,0.325,0,95.7,109,,,,,
6522,08/05/26 09:23:41,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6523,08/05/26 09:23:42,-0.95,0.125,0.325,18.2,97.2,109,,,,,
6524,08/05/26 09:23:43,-1.325,0.15,0.4,0,98.6,113.6,,,,,
6525,08/05/26 09:23:44,-1.05,0.1,0.325,0,95.7,109,,,,,
6526,08/05/26 09:23:45,-1,0.15,0.425,0,98.6,115.2,,,,,
6527,08/05/26 09:23:46,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6528,08/05/26 09:23:47,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
6529,08/05/26 09:23:48,-1.125,0.1,0.3,0,95.7,107.5,,,,,
6530,08/05/26 09:23:49,-0.875,0.125,0.35,29,97.2,110.5,,,,,
6531,08/05/26 09:23:50,-1.075,0.075,0.3,0,94.3,107.5,,,,,
6532,08/05/26 09:23:51,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6533,08/05/26 09:23:52,-1.225,0.1,0.4,0,95.7,113.6,,,,,
6534,08/05/26 09:23:53,-1.05,0.125,0.325,0,97.2,109,,,,,
6535,08/05/26 09:23:54,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
6536,08/05/26 09:23:55,-1.025,0.025,0.375,0,91.4,112,,,,,
6537,08/05/26 09:23:56,-1.075,0.2,0.3,0,101.5,107.5,,,,,
6538,08/05/26 09:23:57,-1.05,0.15,0.35,0,98.6,110.5,,,,,
6539,08/05/26 09:23:58,-1.1,0.025,0.4,0,91.4,113.6,,,,,
6540,08/05/26 09:23:59,-1.025,0.15,0.4,0,98.6,113.6,,,,,
6541,08/05/26 09:24:00,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
6542,08/05/26 09:24:01,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
6543,08/05/26 09:24:02,-0.725,-0.675,0.25,43.5,47.5,104.5,,,,,
6544,08/05/26 09:24:03,-0.6,-0.9,0.225,53.1,25.8,103,,,,,
6545,08/05/26 09:24:04,-0.75,-0.925,0.4,41.4,22.3,113.6,,,,,
6546,08/05/26 09:24:05,-0.425,-1.05,0.175,64.8,0,100.1,,,,,
6547,08/05/26 09:24:06,-0.525,-1.025,0.15,58.3,0,98.6,,,,,
6548,08/05/26 09:24:07,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
6549,08/05/26 09:24:08,-0.3,-1.025,-0.025,72.5,0,88.6,,,,,
6550,08/05/26 09:24:09,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
6551,08/05/26 09:24:10,-0.3,-1.05,-0.175,72.5,0,79.9,,,,,
6552,08/05/26 09:24:11,-0.275,-1.05,-0.1,74,0,84.3,,,,,
6553,08/05/26 09:24:12,-0.2,-1.075,-0.175,78.5,0,79.9,,,,,
6554,08/05/26 09:24:13,-0.225,-1.025,-0.175,77,0,79.9,,,,,
6555,08/05/26 09:24:14,-0.3,-1.025,-0.175,72.5,0,79.9,,,,,
6556,08/05/26 09:24:15,-0.225,-1.05,-0.15,77,0,81.4,,,,,
6557,08/05/26 09:24:16,-0.225,-1.025,-0.275,77,0,74,,,,,
6558,08/05/26 09:24:17,-0.2,-1,-0.3,78.5,0,72.5,,,,,
6559,08/05/26 09:24:18,-0.3,-1.125,-0.275,72.5,0,74,,,,,
6560,08/05/26 09:24:19,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
6561,08/05/26 09:24:20,-0.25,-1.025,-0.175,75.5,0,79.9,,,,,
6562,08/05/26 09:24:21,-0.225,-1.075,-0.25,77,0,75.5,,,,,
6563,08/05/26 09:24:22,-0.2,-1.05,-0.15,78.5,0,81.4,,,,,
6564,08/05/26 09:24:23,-0.175,-1.1,-0.2,79.9,0,78.5,,,,,
6565,08/05/26 09:24:24,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
6566,08/05/26 09:24:25,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
6567,08/05/26 09:24:26,-0.2,-1.025,0,78.5,0,90,,,,,
6568,08/05/26 09:24:27,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
6569,08/05/26 09:24:28,-0.225,-1.125,-0.125,77,0,82.8,,,,,
6570,08/05/26 09:24:29,-0.3,-1.025,-0.025,72.5,0,88.6,,,,,
6571,08/05/26 09:24:30,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6572,08/05/26 09:24:31,-0.375,-1.025,0.025,68,0,91.4,,,,,
6573,08/05/26 09:24:32,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
6574,08/05/26 09:24:33,-0.45,-0.925,0.175,63.3,22.3,100.1,,,,,
6575,08/05/26 09:24:34,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
6576,08/05/26 09:24:35,-0.525,-0.925,0.075,58.3,22.3,94.3,,,,,
6577,08/05/26 09:24:36,-0.575,-0.85,0.25,54.9,31.8,104.5,,,,,
6578,08/05/26 09:24:37,-0.65,-1.15,0.35,49.5,0,110.5,,,,,
6579,08/05/26 09:24:38,-0.775,-0.925,0.25,39.2,22.3,104.5,,,,,
6580,08/05/26 09:24:39,-0.875,-0.675,0.4,29,47.5,113.6,,,,,
6581,08/05/26 09:24:40,-0.875,-0.675,0.275,29,47.5,106,,,,,
6582,08/05/26 09:24:41,-0.875,-0.425,0.4,29,64.8,113.6,,,,,
6583,08/05/26 09:24:42,-0.85,-0.325,0.65,31.8,71,130.5,,,,,
6584,08/05/26 09:24:43,-0.925,-0.375,0.5,22.3,68,120,,,,,
6585,08/05/26 09:24:44,-1.075,-0.25,0.425,0,75.5,115.2,,,,,
6586,08/05/26 09:24:45,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
6587,08/05/26 09:24:46,-1.025,0.175,0.375,0,100.1,112,,,,,
6588,08/05/26 09:24:47,-1.025,0.2,0.35,0,101.5,110.5,,,,,
6589,08/05/26 09:24:48,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
6590,08/05/26 09:24:49,-1.1,0.2,0.35,0,101.5,110.5,,,,,
