"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4693,08/07/26 15:37:14,-0.675,0.7,0.05,47.5,134.4,92.9,,,,,
4694,08/07/26 15:37:15,-0.3,0.675,-0.25,72.5,132.5,75.5,,,,,
4695,08/07/26 15:37:16,-0.375,0.85,-0.3,68,148.2,72.5,,,,,
4696,08/07/26 15:37:17,-0.975,0.75,0.7,12.8,138.6,134.4,,,,,
4697,08/07/26 15:37:18,0.1,0.8,0.05,95.7,143.1,92.9,,,,,
4698,08/07/26 15:37:19,-0.2,1.75,-1.025,78.5,180,0,,,,,
4699,08/07/26 15:37:20,-0.525,0.975,0.2,58.3,167.2,101.5,,,,,
4700,08/07/26 15:37:21,-0.575,0.55,0.95,54.9,123.4,161.8,,,,,
4701,08/07/26 15:37:22,-0.45,1.1,0.25,63.3,180,104.5,,,,,
4702,08/07/26 15:37:23,-0.35,0.775,0.125,69.5,140.8,97.2,,,,,
4703,08/07/26 15:37:24,0.325,1,-0.225,109,180,77,,,,,
4704,08/07/26 15:37:25,-0.2,1.025,-0.3,78.5,180,72.5,,,,,
4705,08/07/26 15:37:26,-0.225,0.9,-0.2,77,154.2,78.5,,,,,
4706,08/07/26 15:37:27,-0.5,0.75,-0.35,60,138.6,69.5,,,,,
4707,08/07/26 15:37:28,-0.025,0.875,-0.2,88.6,151,78.5,,,,,
4708,08/07/26 15:37:29,-0.3,0.775,-0.15,72.5,140.8,81.4,,,,,
4709,08/07/26 15:37:30,-0.475,0.625,0.275,61.6,128.7,106,,,,,
4710,08/07/26 15:37:31,-0.275,1.225,-0.15,74,180,81.4,,,,,
4711,08/07/26 15:37:32,-0.125,0.825,-0.3,82.8,145.6,72.5,,,,,
4712,08/07/26 15:37:33,-0.125,0.575,-0.2,82.8,125.1,78.5,,,,,
4713,08/07/26 15:37:34,-0.45,0.9,-0.05,63.3,154.2,87.1,,,,,
4714,08/07/26 15:37:35,0,1.025,-0.075,90,180,85.7,,,,,
4715,08/07/26 15:37:36,0.25,0.5,-0.4,104.5,120,66.4,,,,,
4716,08/07/26 15:37:37,0.175,1.15,-0.4,100.1,180,66.4,,,,,
4717,08/07/26 15:37:38,-0.225,0.85,-0.075,77,148.2,85.7,,,,,
4718,08/07/26 15:37:39,-0.05,0.425,-0.3,87.1,115.2,72.5,,,,,
4719,08/07/26 15:37:40,0.825,1.075,0.075,145.6,180,94.3,,,,,
4720,08/07/26 15:37:41,0.325,0.95,-0.2,109,161.8,78.5,,,,,
4721,08/07/26 15:37:42,0.325,0.75,-0.8,109,138.6,36.9,,,,,
4722,08/07/26 15:37:43,0.175,1.125,-0.175,100.1,180,79.9,,,,,
4723,08/07/26 15:37:44,0.25,1.2,0.175,104.5,180,100.1,,,,,
4724,08/07/26 15:37:45,0.675,0.475,0.5,132.5,118.4,120,,,,,
4725,08/07/26 15:37:46,0.45,0.85,0.025,116.7,148.2,91.4,,,,,
4726,08/07/26 15:37:47,0,1.1,-0.375,90,180,68,,,,,
4727,08/07/26 15:37:48,0.425,1.275,0.1,115.2,180,95.7,,,,,
4728,08/07/26 15:37:49,0.175,1.025,0.025,100.1,180,91.4,,,,,
4729,08/07/26 15:37:50,0,1.55,0.675,90,180,132.5,,,,,
4730,08/07/26 15:37:51,0.175,1.075,0.725,100.1,180,136.5,,,,,
4731,08/07/26 15:37:52,0.125,1.125,-0.625,97.2,180,51.3,,,,,
4732,08/07/26 15:37:53,0.325,0.725,-0.15,109,136.5,81.4,,,,,
4733,08/07/26 15:37:54,0.35,1.175,0.95,110.5,180,161.8,,,,,
4734,08/07/26 15:37:55,0.25,1.05,0.125,104.5,180,97.2,,,,,
4735,08/07/26 15:37:56,-0.075,1.325,0.325,85.7,180,109,,,,,
4736,08/07/26 15:37:57,0.475,1.475,-0.125,118.4,180,82.8,,,,,
4737,08/07/26 15:37:58,-0.325,0.8,0.1,71,143.1,95.7,,,,,
4738,08/07/26 15:37:59,0.6,1.1,0.125,126.9,180,97.2,,,,,
4739,08/07/26 15:38:00,0.1,0.975,0.475,95.7,167.2,118.4,,,,,
4740,08/07/26 15:38:01,-0.675,1.125,0.5,47.5,180,120,,,,,
4741,08/07/26 15:38:02,-0.2,1.625,-0.725,78.5,180,43.5,,,,,
4742,08/07/26 15:38:03,-0.975,0.9,0.375,12.8,154.2,112,,,,,
4743,08/07/26 15:38:04,-0.1,0.775,0.425,84.3,140.8,115.2,,,,,
4744,08/07/26 15:38:05,0.45,1.45,-1.35,116.7,180,0,,,,,
4745,08/07/26 15:38:06,-0.025,0.675,0.025,88.6,132.5,91.4,,,,,
4746,08/07/26 15:38:07,-0.875,0.675,0.025,29,132.5,91.4,,,,,
4747,08/07/26 15:38:08,-0.075,0.675,-0.3,85.7,132.5,72.5,,,,,
4748,08/07/26 15:38:09,-0.375,0.525,-0.15,68,121.7,81.4,,,,,
4749,08/07/26 15:38:10,-0.575,0.45,-0.1,54.9,116.7,84.3,,,,,
4750,08/07/26 15:38:11,-1.15,0.2,1.4,0,101.5,180,,,,,
4751,08/07/26 15:38:12,-0.35,0.675,-0.225,69.5,132.5,77,,,,,
4752,08/07/26 15:38:13,1.075,2.3,-2.275,180,180,0,,,,,
4753,08/07/26 15:38:14,-2.05,1.05,0.2,0,180,101.5,,,,,
4754,08/07/26 15:38:15,-0.35,0.825,0.125,69.5,145.6,97.2,,,,,
4755,08/07/26 15:38:16,-0.45,0.7,-0.5,63.3,134.4,60,,,,,
4756,08/07/26 15:38:17,-0.475,1.325,-0.2,61.6,180,78.5,,,,,
4757,08/07/26 15:38:18,-0.375,1.05,0.025,68,180,91.4,,,,,
4758,08/07/26 15:38:19,-0.875,0.575,0.225,29,125.1,103,,,,,
4759,08/07/26 15:38:20,-0.4,0.825,0.1,66.4,145.6,95.7,,,,,
4760,08/07/26 15:38:21,-0.4,0.65,-0.275,66.4,130.5,74,,,,,
4761,08/07/26 15:38:22,-1.45,0.65,0.575,0,130.5,125.1,,,,,
4762,08/07/26 15:38:23,-0.625,0.475,0.425,51.3,118.4,115.2,,,,,
4763,08/07/26 15:38:24,-0.3,0.725,-0.45,72.5,136.5,63.3,,,,,
4764,08/07/26 15:38:25,-0.175,0.625,-0.375,79.9,128.7,68,,,,,
4765,08/07/26 15:38:26,-0.225,0.825,-0.45,77,145.6,63.3,,,,,
4766,08/07/26 15:38:27,-0.525,0.675,-0.25,58.3,132.5,75.5,,,,,
4767,08/07/26 15:38:28,-0.725,0.725,-0.225,43.5,136.5,77,,,,,
4768,08/07/26 15:38:29,-0.675,0.825,-0.2,47.5,145.6,78.5,,,,,
4769,08/07/26 15:38:30,-0.325,0.75,-0.35,71,138.6,69.5,,,,,
4770,08/07/26 15:38:31,-0.725,0.725,-0.15,43.5,136.5,81.4,,,,,
4771,08/07/26 15:38:32,-0.325,0.875,-0.425,71,151,64.8,,,,,
4772,08/07/26 15:38:33,-0.475,0.85,-0.175,61.6,148.2,79.9,,,,,
4773,08/07/26 15:38:34,-0.475,0.525,-0.35,61.6,121.7,69.5,,,,,
4774,08/07/26 15:38:35,-0.375,0.8,-0.475,68,143.1,61.6,,,,,
4775,08/07/26 15:38:36,-0.4,0.725,-0.2,66.4,136.5,78.5,,,,,
4776,08/07/26 15:38:37,0.575,1.825,-2.225,125.1,180,0,,,,,
4777,08/07/26 15:38:38,-0.45,1.075,-0.8,63.3,180,36.9,,,,,
4778,08/07/26 15:38:39,-0.3,0.975,-0.4,72.5,167.2,66.4,,,,,
4779,08/07/26 15:38:40,-0.725,0.8,0.075,43.5,143.1,94.3,,,,,
4780,08/07/26 15:38:41,-0.15,0.575,-0.35,81.4,125.1,69.5,,,,,
4781,08/07/26 15:38:42,-0.725,1.125,-0.075,43.5,180,85.7,,,,,
4782,08/07/26 15:38:43,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
4783,08/07/26 15:38:44,-0.225,0.975,-0.25,77,167.2,75.5,,,,,
4784,08/07/26 15:38:45,-0.45,0.725,-0.275,63.3,136.5,74,,,,,
4785,08/07/26 15:38:46,-1.225,0.675,0.5,0,132.5,120,,,,,
4786,08/07/26 15:38:47,-0.5,0.225,0.7,60,103,134.4,,,,,
4787,08/07/26 15:38:48,0.4,1.275,-1.75,113.6,180,0,,,,,
4788,08/07/26 15:38:49,-1.25,0.6,1.125,0,126.9,180,,,,,
4789,08/07/26 15:38:50,-0.35,1.825,-0.825,69.5,180,34.4,,,,,
4790,08/07/26 15:38:51,-0.225,0.5,0.025,77,120,91.4,,,,,
4791,08/07/26 15:38:52,-0.375,0.85,-0.2,68,148.2,78.5,,,,,
4792,08/07/26 15:38:53,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
4793,08/07/26 15:38:54,-0.325,0.575,-0.275,71,125.1,74,,,,,
4794,08/07/26 15:38:55,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
4795,08/07/26 15:38:56,-0.7,1.75,-0.225,45.6,180,77,,,,,
4796,08/07/26 15:38:57,-0.725,1.2,0.3,43.5,180,107.5,,,,,
4797,08/07/26 15:38:58,-0.45,0.775,-0.35,63.3,140.8,69.5,,,,,
4798,08/07/26 15:38:59,-1.175,2.125,-0.175,0,180,79.9,,,,,
4799,08/07/26 15:39:00,-0.4,0.7,0.025,66.4,134.4,91.4,,,,,
4800,08/07/26 15:39:01,-0.175,0.825,-0.3,79.9,145.6,72.5,,,,,
4801,08/07/26 15:39:02,-0.775,0.925,0.05,39.2,157.7,92.9,,,,,
4802,08/07/26 15:39:03,-0.1,0.875,-0.475,84.3,151,61.6,,,,,
4803,08/07/26 15:39:04,-0.2,0.925,-0.175,78.5,157.7,79.9,,,,,
4804,08/07/26 15:39:05,-0.5,1.05,-0.175,60,180,79.9,,,,,
4805,08/07/26 15:39:06,-0.35,1.3,-0.3,69.5,180,72.5,,,,,
4806,08/07/26 15:39:07,-0.475,0.775,-0.275,61.6,140.8,74,,,,,
4807,08/07/26 15:39:08,-0.425,1.375,-0.125,64.8,180,82.8,,,,,
4808,08/07/26 15:39:09,-0.15,0.8,-0.275,81.4,143.1,74,,,,,
4809,08/07/26 15:39:10,-0.175,0.8,0.1,79.9,143.1,95.7,,,,,
4810,08/07/26 15:39:11,-0.2,1.275,-0.975,78.5,180,12.8,,,,,
4811,08/07/26 15:39:12,0.525,1.975,-1.55,121.7,180,0,,,,,
4812,08/07/26 15:39:13,-0.325,0.475,-0.175,71,118.4,79.9,,,,,
4813,08/07/26 15:39:14,0.325,1.925,-0.775,109,180,39.2,,,,,
4814,08/07/26 15:39:15,-0.25,0.825,-0.35,75.5,145.6,69.5,,,,,
4815,08/07/26 15:39:16,-0.725,0.15,1.7,43.5,98.6,180,,,,,
4816,08/07/26 15:39:17,-0.85,0.825,0.225,31.8,145.6,103,,,,,
4817,08/07/26 15:39:18,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
4818,08/07/26 15:39:19,-0.225,1.1,-0.425,77,180,64.8,,,,,
4819,08/07/26 15:39:20,-0.175,0.675,-0.1,79.9,132.5,84.3,,,,,
4820,08/07/26 15:39:21,-0.025,0.625,-0.025,88.6,128.7,88.6,,,,,
4821,08/07/26 15:39:22,-0.5,0.775,-0.05,60,140.8,87.1,,,,,
4822,08/07/26 15:39:23,-0.3,0.575,0.2,72.5,125.1,101.5,,,,,
4823,08/07/26 15:39:24,-0.35,0.725,0.3,69.5,136.5,107.5,,,,,
4824,08/07/26 15:39:25,-0.375,0.825,-0.2,68,145.6,78.5,,,,,
4825,08/07/26 15:39:26,-0.2,0.6,-0.225,78.5,126.9,77,,,,,
4826,08/07/26 15:39:27,0.3,0.675,-0.175,107.5,132.5,79.9,,,,,
4827,08/07/26 15:39:28,-1.175,0.575,1.3,0,125.1,180,,,,,
4828,08/07/26 15:39:29,-0.15,0.45,0.7,81.4,116.7,134.4,,,,,
4829,08/07/26 15:39:30,-0.35,0.65,-0.375,69.5,130.5,68,,,,,
4830,08/07/26 15:39:31,-0.475,1.075,-0.15,61.6,180,81.4,,,,,
4831,08/07/26 15:39:32,-0.875,0.675,1.05,29,132.5,180,,,,,
4832,08/07/26 15:39:33,0.4,2.075,-0.6,113.6,180,53.1,,,,,
4833,08/07/26 15:39:34,-0.2,0.725,1.05,78.5,136.5,180,,,,,
4834,08/07/26 15:39:35,-0.825,1.075,0.85,34.4,180,148.2,,,,,
4835,08/07/26 15:39:36,-0.3,0.8,-0.225,72.5,143.1,77,,,,,
4836,08/07/26 15:39:37,-1.175,0.775,0.7,0,140.8,134.4,,,,,
4837,08/07/26 15:39:38,0.025,1.775,-0.875,91.4,180,29,,,,,
4838,08/07/26 15:39:39,0.225,0.7,0.125,103,134.4,97.2,,,,,
4839,08/07/26 15:39:40,-0.7,0.575,0.075,45.6,125.1,94.3,,,,,
4840,08/07/26 15:39:41,1.025,1.75,-0.675,180,180,47.5,,,,,
4841,08/07/26 15:39:42,-0.125,1.3,0.175,82.8,180,100.1,,,,,
4842,08/07/26 15:39:43,-0.85,0.65,0,31.8,130.5,90,,,,,
4843,08/07/26 15:39:44,-0.075,0.85,-0.3,85.7,148.2,72.5,,,,,
4844,08/07/26 15:39:45,-0.725,0.775,-0.2,43.5,140.8,78.5,,,,,
4845,08/07/26 15:39:46,-0.45,0.625,0.225,63.3,128.7,103,,,,,
4846,08/07/26 15:39:47,0,1.1,0.225,90,180,103,,,,,
4847,08/07/26 15:39:48,-0.075,0.5,-0.425,85.7,120,64.8,,,,,
4848,08/07/26 15:39:49,-0.4,0.7,-0.1,66.4,134.4,84.3,,,,,
4849,08/07/26 15:39:50,-0.05,0.975,-0.7,87.1,167.2,45.6,,,,,
4850,08/07/26 15:39:51,0.175,0.9,-0.55,100.1,154.2,56.6,,,,,
4851,08/07/26 15:39:52,-0.075,0.875,0.25,85.7,151,104.5,,,,,
4852,08/07/26 15:39:53,0.025,0.775,-0.225,91.4,140.8,77,,,,,
4853,08/07/26 15:39:54,-0.55,1.45,-0.35,56.6,180,69.5,,,,,
4854,08/07/26 15:39:55,0.05,1.275,-0.625,92.9,180,51.3,,,,,
4855,08/07/26 15:39:56,-0.15,0.825,-0.175,81.4,145.6,79.9,,,,,
4856,08/07/26 15:39:57,-0.2,0.775,-0.175,78.5,140.8,79.9,,,,,
4857,08/07/26 15:39:58,0.25,0.9,-0.4,104.5,154.2,66.4,,,,,
4858,08/07/26 15:39:59,-0.35,0.625,-0.1,69.5,128.7,84.3,,,,,
4859,08/07/26 15:40:00,-0.275,0.9,-0.2,74,154.2,78.5,,,,,
4860,08/07/26 15:40:01,-0.325,0.875,-0.225,71,151,77,,,,,
4861,08/07/26 15:40:02,-0.225,0.7,0.025,77,134.4,91.4,,,,,
4862,08/07/26 15:40:03,-0.2,0.775,-0.35,78.5,140.8,69.5,,,,,
4863,08/07/26 15:40:04,-1.075,0.475,0.65,0,118.4,130.5,,,,,
4864,08/07/26 15:40:05,-0.225,1.2,-0.425,77,180,64.8,,,,,
4865,08/07/26 15:40:06,0.575,3.15,-1.625,125.1,180,0,,,,,
4866,08/07/26 15:40:07,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
4867,08/07/26 15:40:08,-0.3,0.8,0.05,72.5,143.1,92.9,,,,,
4868,08/07/26 15:40:09,0.2,0.625,0.325,101.5,128.7,109,,,,,
4869,08/07/26 15:40:10,-0.225,0.65,-0.25,77,130.5,75.5,,,,,
4870,08/07/26 15:40:11,-0.025,0.75,0.525,88.6,138.6,121.7,,,,,
4871,08/07/26 15:40:12,-0.275,0.85,-0.25,74,148.2,75.5,,,,,
4872,08/07/26 15:40:13,0,1.075,-0.475,90,180,61.6,,,,,
4873,08/07/26 15:40:14,-0.2,0.7,-0.275,78.5,134.4,74,,,,,
4874,08/07/26 15:40:15,-0.275,0.625,0.7,74,128.7,134.4,,,,,
4875,08/07/26 15:40:16,-0.125,1.35,-0.275,82.8,180,74,,,,,
4876,08/07/26 15:40:17,-0.325,0.625,0.125,71,128.7,97.2,,,,,
4877,08/07/26 15:40:18,-0.125,0.375,1.1,82.8,112,180,,,,,
4878,08/07/26 15:40:19,0.25,2.025,-1.75,104.5,180,0,,,,,
4879,08/07/26 15:40:20,-0.125,1.125,-0.475,82.8,180,61.6,,,,,
4880,08/07/26 15:40:21,-0.25,0.775,0.225,75.5,140.8,103,,,,,
4881,08/07/26 15:40:22,-0.15,0.775,0.125,81.4,140.8,97.2,,,,,
4882,08/07/26 15:40:23,-0.475,0.625,-0.25,61.6,128.7,75.5,,,,,
4883,08/07/26 15:40:24,-0.375,0.675,-0.05,68,132.5,87.1,,,,,
4884,08/07/26 15:40:25,-0.525,0.875,0.425,58.3,151,115.2,,,,,
4885,08/07/26 15:40:26,0,0.95,0.025,90,161.8,91.4,,,,,
4886,08/07/26 15:40:27,-0.7,0.7,0.45,45.6,134.4,116.7,,,,,
4887,08/07/26 15:40:28,-0.825,0.725,0.4,34.4,136.5,113.6,,,,,
4888,08/07/26 15:40:29,-0.425,0.85,-0.2,64.8,148.2,78.5,,,,,
4889,08/07/26 15:40:30,0,2.5,-1.7,90,180,0,,,,,
4890,08/07/26 15:40:31,-0.225,1.175,-0.25,77,180,75.5,,,,,
4891,08/07/26 15:40:32,-0.975,0.625,0.675,12.8,128.7,132.5,,,,,
4892,08/07/26 15:40:33,-0.975,0.875,0.525,12.8,151,121.7,,,,,
4893,08/07/26 15:40:34,-0.475,0.925,-0.075,61.6,157.7,85.7,,,,,
4894,08/07/26 15:40:35,-0.675,0.775,1.425,47.5,140.8,180,,,,,
4895,08/07/26 15:40:36,-0.325,0.55,0.05,71,123.4,92.9,,,,,
4896,08/07/26 15:40:37,-0.325,0.975,-0.225,71,167.2,77,,,,,
4897,08/07/26 15:40:38,-0.4,0.925,-0.25,66.4,157.7,75.5,,,,,
4898,08/07/26 15:40:39,-0.475,1.15,0.125,61.6,180,97.2,,,,,
4899,08/07/26 15:40:40,-0.1,0.625,-0.275,84.3,128.7,74,,,,,
4900,08/07/26 15:40:41,-0.725,0.75,0.175,43.5,138.6,100.1,,,,,
4901,08/07/26 15:40:42,-0.7,0.775,-0.025,45.6,140.8,88.6,,,,,
4902,08/07/26 15:40:43,-0.3,0.95,0.25,72.5,161.8,104.5,,,,,
4903,08/07/26 15:40:44,-0.175,0.875,-0.35,79.9,151,69.5,,,,,
4904,08/07/26 15:40:45,0,1.45,-0.675,90,180,47.5,,,,,
4905,08/07/26 15:40:46,-0.35,0.875,-0.4,69.5,151,66.4,,,,,
4906,08/07/26 15:40:47,-0.2,1.125,-0.15,78.5,180,81.4,,,,,
4907,08/07/26 15:40:48,0.025,0.575,-0.275,91.4,125.1,74,,,,,
4908,08/07/26 15:40:49,-0.375,0.825,0.375,68,145.6,112,,,,,
4909,08/07/26 15:40:50,0.05,1.325,-0.625,92.9,180,51.3,,,,,
4910,08/07/26 15:40:51,0,1.375,-0.375,90,180,68,,,,,
4911,08/07/26 15:40:52,-0.6,0.875,-0.25,53.1,151,75.5,,,,,
4912,08/07/26 15:40:53,-0.3,0.725,0.475,72.5,136.5,118.4,,,,,
4913,08/07/26 15:40:54,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
4914,08/07/26 15:40:55,-0.425,0.625,0.125,64.8,128.7,97.2,,,,,
4915,08/07/26 15:40:56,-0.475,0.8,-0.225,61.6,143.1,77,,,,,
4916,08/07/26 15:40:57,-0.425,0.55,0.3,64.8,123.4,107.5,,,,,
4917,08/07/26 15:40:58,-0.5,0.975,-0.15,60,167.2,81.4,,,,,
4918,08/07/26 15:40:59,-0.65,0.825,0.425,49.5,145.6,115.2,,,,,
4919,08/07/26 15:41:00,-0.025,1.375,-0.725,88.6,180,43.5,,,,,
4920,08/07/26 15:41:01,-0.7,0.725,-0.225,45.6,136.5,77,,,,,
4921,08/07/26 15:41:02,-0.5,0.725,0.125,60,136.5,97.2,,,,,
4922,08/07/26 15:41:03,-0.225,0.625,0.075,77,128.7,94.3,,,,,
4923,08/07/26 15:41:04,0.1,0.475,-0.25,95.7,118.4,75.5,,,,,
4924,08/07/26 15:41:05,-0.175,0.75,-0.325,79.9,138.6,71,,,,,
4925,08/07/26 15:41:06,-0.825,0.5,0.425,34.4,120,115.2,,,,,
4926,08/07/26 15:41:07,-0.2,0.8,-0.375,78.5,143.1,68,,,,,
4927,08/07/26 15:41:08,-0.575,0.675,-0.3,54.9,132.5,72.5,,,,,
4928,08/07/26 15:41:09,0.275,2.425,-0.95,106,180,18.2,,,,,
4929,08/07/26 15:41:10,0.025,1.775,-0.925,91.4,180,22.3,,,,,
4930,08/07/26 15:41:11,0,0.275,0.925,90,106,157.7,,,,,
4931,08/07/26 15:41:12,-0.35,0.575,0.025,69.5,125.1,91.4,,,,,
4932,08/07/26 15:41:13,-0.325,0.7,-0.3,71,134.4,72.5,,,,,
4933,08/07/26 15:41:14,0.275,1.525,-0.825,106,180,34.4,,,,,
4934,08/07/26 15:41:15,-0.1,1.625,-0.625,84.3,180,51.3,,,,,
4935,08/07/26 15:41:16,0.125,0.575,0.125,97.2,125.1,97.2,,,,,
4936,08/07/26 15:41:17,-0.4,1.625,-0.4,66.4,180,66.4,,,,,
4937,08/07/26 15:41:18,-0.225,0.525,-0.125,77,121.7,82.8,,,,,
4938,08/07/26 15:41:19,0,1.1,-0.425,90,180,64.8,,,,,
4939,08/07/26 15:41:20,-0.025,1.225,-0.3,88.6,180,72.5,,,,,
4940,08/07/26 15:41:21,-0.175,0.65,-0.275,79.9,130.5,74,,,,,
4941,08/07/26 15:41:22,0.125,0.725,-0.075,97.2,136.5,85.7,,,,,
4942,08/07/26 15:41:23,-0.025,1.025,0.575,88.6,180,125.1,,,,,
4943,08/07/26 15:41:24,-0.3,0.9,-0.075,72.5,154.2,85.7,,,,,
4944,08/07/26 15:41:25,-0.05,0.575,-0.35,87.1,125.1,69.5,,,,,
4945,08/07/26 15:41:26,-0.35,0.6,0.425,69.5,126.9,115.2,,,,,
4946,08/07/26 15:41:27,-0.75,0.725,0.775,41.4,136.5,140.8,,,,,
4947,08/07/26 15:41:28,-0.125,1.175,-0.3,82.8,180,72.5,,,,,
4948,08/07/26 15:41:29,-0.3,0.75,0.025,72.5,138.6,91.4,,,,,
4949,08/07/26 15:41:30,0.25,1.65,-1,104.5,180,0,,,,,
4950,08/07/26 15:41:31,-0.2,0.925,-0.225,78.5,157.7,77,,,,,
4951,08/07/26 15:41:32,-0.375,0.725,-0.225,68,136.5,77,,,,,
4952,08/07/26 15:41:33,0.475,1.35,-1.225,118.4,180,0,,,,,
4953,08/07/26 15:41:34,0.425,1.725,-1.125,115.2,180,0,,,,,
4954,08/07/26 15:41:35,-0.075,0.6,0.45,85.7,126.9,116.7,,,,,
4955,08/07/26 15:41:36,-0.675,0.6,0.275,47.5,126.9,106,,,,,
4956,08/07/26 15:41:37,-0.225,0.675,-0.3,77,132.5,72.5,,,,,
4957,08/07/26 15:41:38,-0.425,0.85,-0.125,64.8,148.2,82.8,,,,,
4958,08/07/26 15:41:39,0.1,0.825,0.05,95.7,145.6,92.9,,,,,
4959,08/07/26 15:41:40,-0.675,1.375,-0.15,47.5,180,81.4,,,,,
4960,08/07/26 15:41:41,-0.425,1.3,-0.475,64.8,180,61.6,,,,,
4961,08/07/26 15:41:42,-0.5,0.975,0.125,60,167.2,97.2,,,,,
4962,08/07/26 15:41:43,-0.025,0.4,-0.025,88.6,113.6,88.6,,,,,
4963,08/07/26 15:41:44,-0.225,1.375,-0.15,77,180,81.4,,,,,
4964,08/07/26 15:41:45,-0.5,0.4,0.45,60,113.6,116.7,,,,,
4965,08/07/26 15:41:46,-0.25,0.625,-0.1,75.5,128.7,84.3,,,,,
4966,08/07/26 15:41:47,-0.325,0.8,0.3,71,143.1,107.5,,,,,
4967,08/07/26 15:41:48,0.05,0.5,-0.1,92.9,120,84.3,,,,,
4968,08/07/26 15:41:49,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
4969,08/07/26 15:41:50,-0.85,0.75,0.125,31.8,138.6,97.2,,,,,
4970,08/07/26 15:41:51,-0.225,0.825,-0.3,77,145.6,72.5,,,,,
4971,08/07/26 15:41:52,-0.125,1.375,-0.6,82.8,180,53.1,,,,,
4972,08/07/26 15:41:53,-0.425,1.15,0.1,64.8,180,95.7,,,,,
4973,08/07/26 15:41:54,-0.125,0.975,0.375,82.8,167.2,112,,,,,
4974,08/07/26 15:41:55,-1.325,1.125,-0.15,0,180,81.4,,,,,
4975,08/07/26 15:41:56,-0.35,0.7,-0.025,69.5,134.4,88.6,,,,,
4976,08/07/26 15:41:57,-0.35,0.5,-0.1,69.5,120,84.3,,,,,
4977,08/07/26 15:41:58,-0.325,1.35,-0.225,71,180,77,,,,,
4978,08/07/26 15:41:59,0.25,1.175,-0.6,104.5,180,53.1,,,,,
4979,08/07/26 15:42:00,0.25,1.375,-0.75,104.5,180,41.4,,,,,
4980,08/07/26 15:42:01,-0.2,0.85,0.025,78.5,148.2,91.4,,,,,
4981,08/07/26 15:42:02,-0.8,0.5,1.075,36.9,120,180,,,,,
4982,08/07/26 15:42:03,-0.85,1.575,-0.85,31.8,180,31.8,,,,,
4983,08/07/26 15:42:04,0.05,0.4,0.4,92.9,113.6,113.6,,,,,
4984,08/07/26 15:42:05,0.275,2.625,-1.35,106,180,0,,,,,
4985,08/07/26 15:42:06,-0.375,0.7,-0.175,68,134.4,79.9,,,,,
4986,08/07/26 15:42:07,-0.725,0.625,0,43.5,128.7,90,,,,,
4987,08/07/26 15:42:08,-0.5,0.675,0.15,60,132.5,98.6,,,,,
4988,08/07/26 15:42:09,-0.375,0.95,0.4,68,161.8,113.6,,,,,
4989,08/07/26 15:42:10,-0.15,0.775,0.425,81.4,140.8,115.2,,,,,
4990,08/07/26 15:42:11,-0.275,0.65,-0.3,74,130.5,72.5,,,,,
4991,08/07/26 15:42:12,-0.825,0.55,0.45,34.4,123.4,116.7,,,,,
4992,08/07/26 15:42:13,-0.275,0.85,-0.3,74,148.2,72.5,,,,,
4993,08/07/26 15:42:14,0,1.025,0.425,90,180,115.2,,,,,
4994,08/07/26 15:42:15,-0.125,0.45,0.075,82.8,116.7,94.3,,,,,
4995,08/07/26 15:42:16,-0.225,2.125,-0.55,77,180,56.6,,,,,
4996,08/07/26 15:42:17,0.025,2.075,-1.125,91.4,180,0,,,,,
4997,08/07/26 15:42:18,-0.85,0.95,0.675,31.8,161.8,132.5,,,,,
4998,08/07/26 15:42:19,0.05,1.375,-0.7,92.9,180,45.6,,,,,
4999,08/07/26 15:42:20,-0.225,0.625,0.5,77,128.7,120,,,,,
5000,08/07/26 15:42:21,-0.15,0.85,-0.275,81.4,148.2,74,,,,,
5001,08/07/26 15:42:22,-0.125,0.925,-0.25,82.8,157.7,75.5,,,,,
5002,08/07/26 15:42:23,-0.525,0.425,0.675,58.3,115.2,132.5,,,,,
5003,08/07/26 15:42:24,-0.425,0.725,-0.025,64.8,136.5,88.6,,,,,
5004,08/07/26 15:42:25,-0.65,0.475,0.55,49.5,118.4,123.4,,,,,
5005,08/07/26 15:42:26,-0.425,0.575,-0.15,64.8,125.1,81.4,,,,,
5006,08/07/26 15:42:27,-0.625,0.825,-0.3,51.3,145.6,72.5,,,,,
