"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1758,08/05/26 10:31:58,-0.075,0.875,0.475,85.7,151,118.4,,,,,
1759,08/05/26 10:31:59,-0.025,0.925,0.45,88.6,157.7,116.7,,,,,
1760,08/05/26 10:32:00,-0.1,0.95,0.45,84.3,161.8,116.7,,,,,
1761,08/05/26 10:32:01,-0.1,0.925,0.45,84.3,157.7,116.7,,,,,
1762,08/05/26 10:32:02,0,0.925,0.425,90,157.7,115.2,,,,,
1763,08/05/26 10:32:03,-0.025,0.925,0.475,88.6,157.7,118.4,,,,,
1764,08/05/26 10:32:04,-0.075,0.9,0.4,85.7,154.2,113.6,,,,,
1765,08/05/26 10:32:05,-0.075,0.875,0.45,85.7,151,116.7,,,,,
1766,08/05/26 10:32:06,-0.05,0.9,0.4,87.1,154.2,113.6,,,,,
1767,08/05/26 10:32:07,-0.075,0.9,0.425,85.7,154.2,115.2,,,,,
1768,08/05/26 10:32:08,-0.1,0.925,0.475,84.3,157.7,118.4,,,,,
1769,08/05/26 10:32:09,-0.075,0.875,0.525,85.7,151,121.7,,,,,
1770,08/05/26 10:32:10,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1771,08/05/26 10:32:11,-0.025,0.875,0.525,88.6,151,121.7,,,,,
1772,08/05/26 10:32:12,-0.075,0.9,0.55,85.7,154.2,123.4,,,,,
1773,08/05/26 10:32:13,-0.025,0.925,0.5,88.6,157.7,120,,,,,
1774,08/05/26 10:32:14,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1775,08/05/26 10:32:15,-0.1,0.875,0.525,84.3,151,121.7,,,,,
1776,08/05/26 10:32:16,-0.025,0.925,0.5,88.6,157.7,120,,,,,
1777,08/05/26 10:32:17,-0.075,0.9,0.5,85.7,154.2,120,,,,,
1778,08/05/26 10:32:18,-0.05,0.875,0.525,87.1,151,121.7,,,,,
1779,08/05/26 10:32:19,-0.05,0.85,0.55,87.1,148.2,123.4,,,,,
1780,08/05/26 10:32:20,-0.075,0.925,0.575,85.7,157.7,125.1,,,,,
1781,08/05/26 10:32:21,-0.05,0.85,0.525,87.1,148.2,121.7,,,,,
1782,08/05/26 10:32:22,-0.075,0.875,0.525,85.7,151,121.7,,,,,
1783,08/05/26 10:32:23,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1784,08/05/26 10:32:24,-0.05,0.85,0.525,87.1,148.2,121.7,,,,,
1785,08/05/26 10:32:25,-0.075,0.85,0.575,85.7,148.2,125.1,,,,,
1786,08/05/26 10:32:26,-0.1,0.875,0.55,84.3,151,123.4,,,,,
1787,08/05/26 10:32:27,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1788,08/05/26 10:32:28,-0.075,0.85,0.575,85.7,148.2,125.1,,,,,
1789,08/05/26 10:32:29,-0.1,0.85,0.55,84.3,148.2,123.4,,,,,
1790,08/05/26 10:32:30,-0.1,0.825,0.55,84.3,145.6,123.4,,,,,
1791,08/05/26 10:32:31,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1792,08/05/26 10:32:32,-0.075,0.875,0.55,85.7,151,123.4,,,,,
1793,08/05/26 10:32:33,-0.1,0.875,0.575,84.3,151,125.1,,,,,
1794,08/05/26 10:32:34,-0.1,0.85,0.525,84.3,148.2,121.7,,,,,
1795,08/05/26 10:32:35,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
1796,08/05/26 10:32:36,-0.075,0.85,0.575,85.7,148.2,125.1,,,,,
1797,08/05/26 10:32:37,-0.075,0.85,0.6,85.7,148.2,126.9,,,,,
1798,08/05/26 10:32:38,-0.075,0.825,0.625,85.7,145.6,128.7,,,,,
1799,08/05/26 10:32:39,-0.1,0.8,0.65,84.3,143.1,130.5,,,,,
1800,08/05/26 10:32:40,-0.1,0.825,0.65,84.3,145.6,130.5,,,,,
1801,08/05/26 10:32:41,-0.125,0.775,0.625,82.8,140.8,128.7,,,,,
1802,08/05/26 10:32:42,-0.075,0.825,0.625,85.7,145.6,128.7,,,,,
1803,08/05/26 10:32:43,-0.1,0.775,0.675,84.3,140.8,132.5,,,,,
1804,08/05/26 10:32:44,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
1805,08/05/26 10:32:45,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
1806,08/05/26 10:32:46,-0.05,0.725,0.6,87.1,136.5,126.9,,,,,
1807,08/05/26 10:32:47,-0.075,0.775,0.675,85.7,140.8,132.5,,,,,
1808,08/05/26 10:32:48,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
1809,08/05/26 10:32:49,-0.025,0.8,0.65,88.6,143.1,130.5,,,,,
1810,08/05/26 10:32:50,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
1811,08/05/26 10:32:51,-0.1,0.8,0.7,84.3,143.1,134.4,,,,,
1812,08/05/26 10:32:52,-0.075,0.75,0.7,85.7,138.6,134.4,,,,,
1813,08/05/26 10:32:53,-0.075,0.8,0.725,85.7,143.1,136.5,,,,,
1814,08/05/26 10:32:54,-0.075,0.775,0.7,85.7,140.8,134.4,,,,,
1815,08/05/26 10:32:55,-0.05,0.775,0.725,87.1,140.8,136.5,,,,,
1816,08/05/26 10:32:56,-0.1,0.75,0.725,84.3,138.6,136.5,,,,,
1817,08/05/26 10:32:57,-0.05,0.775,0.75,87.1,140.8,138.6,,,,,
1818,08/05/26 10:32:58,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
1819,08/05/26 10:32:59,-0.075,0.725,0.75,85.7,136.5,138.6,,,,,
1820,08/05/26 10:33:00,-0.05,0.725,0.75,87.1,136.5,138.6,,,,,
1821,08/05/26 10:33:01,-0.1,0.725,0.75,84.3,136.5,138.6,,,,,
1822,08/05/26 10:33:02,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
1823,08/05/26 10:33:03,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
1824,08/05/26 10:33:04,-0.075,0.725,0.775,85.7,136.5,140.8,,,,,
1825,08/05/26 10:33:05,-0.025,0.7,0.8,88.6,134.4,143.1,,,,,
1826,08/05/26 10:33:06,-0.05,0.65,0.8,87.1,130.5,143.1,,,,,
1827,08/05/26 10:33:07,-0.025,0.6,0.85,88.6,126.9,148.2,,,,,
1828,08/05/26 10:33:08,-0.1,0.6,0.9,84.3,126.9,154.2,,,,,
1829,08/05/26 10:33:09,-0.05,0.6,0.825,87.1,126.9,145.6,,,,,
1830,08/05/26 10:33:10,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
1831,08/05/26 10:33:11,-0.05,0.6,0.9,87.1,126.9,154.2,,,,,
1832,08/05/26 10:33:12,-0.075,0.6,0.875,85.7,126.9,151,,,,,
1833,08/05/26 10:33:13,-0.075,0.625,0.875,85.7,128.7,151,,,,,
1834,08/05/26 10:33:14,-0.075,0.625,0.875,85.7,128.7,151,,,,,
1835,08/05/26 10:33:15,0,0.65,0.85,90,130.5,148.2,,,,,
1836,08/05/26 10:33:16,-0.025,0.625,0.85,88.6,128.7,148.2,,,,,
1837,08/05/26 10:33:17,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
1838,08/05/26 10:33:18,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1839,08/05/26 10:33:19,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1840,08/05/26 10:33:20,-0.05,0.625,0.9,87.1,128.7,154.2,,,,,
1841,08/05/26 10:33:21,-0.025,0.625,0.9,88.6,128.7,154.2,,,,,
1842,08/05/26 10:33:22,-0.05,0.6,0.9,87.1,126.9,154.2,,,,,
1843,08/05/26 10:33:23,-0.075,0.625,0.9,85.7,128.7,154.2,,,,,
1844,08/05/26 10:33:24,0,0.625,0.875,90,128.7,151,,,,,
1845,08/05/26 10:33:25,-0.025,0.6,0.875,88.6,126.9,151,,,,,
1846,08/05/26 10:33:26,-0.025,0.6,0.9,88.6,126.9,154.2,,,,,
1847,08/05/26 10:33:27,-0.1,0.575,0.925,84.3,125.1,157.7,,,,,
1848,08/05/26 10:33:28,-0.1,0.575,0.9,84.3,125.1,154.2,,,,,
1849,08/05/26 10:33:29,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
1850,08/05/26 10:33:30,-0.05,0.6,0.9,87.1,126.9,154.2,,,,,
1851,08/05/26 10:33:31,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1852,08/05/26 10:33:32,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
1853,08/05/26 10:33:33,-0.05,0.55,0.925,87.1,123.4,157.7,,,,,
1854,08/05/26 10:33:34,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
1855,08/05/26 10:33:35,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
1856,08/05/26 10:33:36,-0.1,0.525,0.95,84.3,121.7,161.8,,,,,
1857,08/05/26 10:33:37,-0.025,0.55,0.95,88.6,123.4,161.8,,,,,
1858,08/05/26 10:33:38,0,0.525,0.925,90,121.7,157.7,,,,,
1859,08/05/26 10:33:39,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
1860,08/05/26 10:33:40,-0.025,0.5,0.95,88.6,120,161.8,,,,,
1861,08/05/26 10:33:41,0,0.475,1,90,118.4,180,,,,,
1862,08/05/26 10:33:42,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1863,08/05/26 10:33:43,-0.05,0.4,1,87.1,113.6,180,,,,,
1864,08/05/26 10:33:44,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1865,08/05/26 10:33:45,-0.075,0.4,1,85.7,113.6,180,,,,,
1866,08/05/26 10:33:46,-0.075,0.375,1,85.7,112,180,,,,,
1867,08/05/26 10:33:47,-0.025,0.425,1.05,88.6,115.2,180,,,,,
1868,08/05/26 10:33:48,0,0.325,1.05,90,109,180,,,,,
1869,08/05/26 10:33:49,-0.025,0.275,1.05,88.6,106,180,,,,,
1870,08/05/26 10:33:50,-0.025,0.25,1.05,88.6,104.5,180,,,,,
1871,08/05/26 10:33:51,-0.075,0.25,1.025,85.7,104.5,180,,,,,
1872,08/05/26 10:33:52,-0.025,0.2,1.075,88.6,101.5,180,,,,,
1873,08/05/26 10:33:53,-0.025,0.225,1.125,88.6,103,180,,,,,
1874,08/05/26 10:33:54,0.025,0.175,1.2,91.4,100.1,180,,,,,
1875,08/05/26 10:33:55,0,0.15,1.125,90,98.6,180,,,,,
1876,08/05/26 10:33:56,-0.025,0.125,1.15,88.6,97.2,180,,,,,
1877,08/05/26 10:33:57,0.025,0.075,1.2,91.4,94.3,180,,,,,
1878,08/05/26 10:33:58,0,0.075,1.125,90,94.3,180,,,,,
1879,08/05/26 10:33:59,0,0.125,1.1,90,97.2,180,,,,,
1880,08/05/26 10:34:00,0.025,0.125,1.1,91.4,97.2,180,,,,,
1881,08/05/26 10:34:01,0.05,0.125,0.925,92.9,97.2,157.7,,,,,
1882,08/05/26 10:34:02,0,0.1,1.075,90,95.7,180,,,,,
1883,08/05/26 10:34:03,0.025,0.1,1.075,91.4,95.7,180,,,,,
1884,08/05/26 10:34:04,0.05,0.125,1.05,92.9,97.2,180,,,,,
1885,08/05/26 10:34:05,0.05,0.125,1.1,92.9,97.2,180,,,,,
1886,08/05/26 10:34:06,0.025,0.125,1.15,91.4,97.2,180,,,,,
1887,08/05/26 10:34:07,0,0.075,1.075,90,94.3,180,,,,,
1888,08/05/26 10:34:08,0.025,0.075,1.2,91.4,94.3,180,,,,,
1889,08/05/26 10:34:09,0.025,0.025,1.05,91.4,91.4,180,,,,,
1890,08/05/26 10:34:10,0.05,0.075,1.15,92.9,94.3,180,,,,,
1891,08/05/26 10:34:11,0.025,0.05,1.1,91.4,92.9,180,,,,,
1892,08/05/26 10:34:12,0.025,0.05,1.075,91.4,92.9,180,,,,,
1893,08/05/26 10:34:13,0.025,0.05,1.125,91.4,92.9,180,,,,,
1894,08/05/26 10:34:14,0,0.05,1.125,90,92.9,180,,,,,
1895,08/05/26 10:34:15,0.05,0.05,1.1,92.9,92.9,180,,,,,
1896,08/05/26 10:34:16,0.05,0.025,1.15,92.9,91.4,180,,,,,
1897,08/05/26 10:34:17,0.025,0.05,1.15,91.4,92.9,180,,,,,
1898,08/05/26 10:34:18,0.025,0.05,1.125,91.4,92.9,180,,,,,
1899,08/05/26 10:34:19,0.025,0.05,1.15,91.4,92.9,180,,,,,
1900,08/05/26 10:34:20,0.025,0.05,1.175,91.4,92.9,180,,,,,
1901,08/05/26 10:34:21,0.05,0.05,1.125,92.9,92.9,180,,,,,
1902,08/05/26 10:34:22,0.025,0.025,1.1,91.4,91.4,180,,,,,
1903,08/05/26 10:34:23,0.025,0.05,1.05,91.4,92.9,180,,,,,
1904,08/05/26 10:34:24,0,0.075,1.075,90,94.3,180,,,,,
1905,08/05/26 10:34:25,0.025,0.075,1.1,91.4,94.3,180,,,,,
1906,08/05/26 10:34:26,0.05,0.025,1.1,92.9,91.4,180,,,,,
1907,08/05/26 10:34:27,0.025,0.025,1.125,91.4,91.4,180,,,,,
1908,08/05/26 10:34:28,-0.025,-0.025,1.025,88.6,88.6,180,,,,,
1909,08/05/26 10:34:29,0.025,0.05,1.125,91.4,92.9,180,,,,,
1910,08/05/26 10:34:30,0.05,0.05,1.1,92.9,92.9,180,,,,,
1911,08/05/26 10:34:31,0.025,0.05,1.125,91.4,92.9,180,,,,,
1912,08/05/26 10:34:32,0.025,0.05,1.075,91.4,92.9,180,,,,,
1913,08/05/26 10:34:33,0.025,0.025,1.1,91.4,91.4,180,,,,,
1914,08/05/26 10:34:34,0.025,0,1.1,91.4,90,180,,,,,
1915,08/05/26 10:34:35,0.025,0,1.1,91.4,90,180,,,,,
1916,08/05/26 10:34:36,0.025,0.05,1.1,91.4,92.9,180,,,,,
1917,08/05/26 10:34:37,0.025,0.025,1.125,91.4,91.4,180,,,,,
1918,08/05/26 10:34:38,0.025,0.05,1.125,91.4,92.9,180,,,,,
1919,08/05/26 10:34:39,0.025,0.025,1.15,91.4,91.4,180,,,,,
1920,08/05/26 10:34:40,0.05,0.025,1.1,92.9,91.4,180,,,,,
1921,08/05/26 10:34:41,0.025,0.05,1.15,91.4,92.9,180,,,,,
1922,08/05/26 10:34:42,0.025,0.05,1.1,91.4,92.9,180,,,,,
1923,08/05/26 10:34:43,0.025,0.05,1.125,91.4,92.9,180,,,,,
1924,08/05/26 10:34:44,0.025,0.025,1.175,91.4,91.4,180,,,,,
1925,08/05/26 10:34:45,0.05,0.05,1.1,92.9,92.9,180,,,,,
1926,08/05/26 10:34:46,0,0.05,1.1,90,92.9,180,,,,,
1927,08/05/26 10:34:47,0.05,0.075,1.075,92.9,94.3,180,,,,,
1928,08/05/26 10:34:48,0.025,0.05,1.1,91.4,92.9,180,,,,,
1929,08/05/26 10:34:49,0.05,0.025,1.125,92.9,91.4,180,,,,,
1930,08/05/26 10:34:50,0.05,0.05,1.1,92.9,92.9,180,,,,,
1931,08/05/26 10:34:51,0.025,0.05,1.1,91.4,92.9,180,,,,,
1932,08/05/26 10:34:52,0.025,0.05,1.15,91.4,92.9,180,,,,,
1933,08/05/26 10:34:53,0.025,0.025,1.1,91.4,91.4,180,,,,,
1934,08/05/26 10:34:54,0.025,0.025,1.175,91.4,91.4,180,,,,,
1935,08/05/26 10:34:55,0.05,0.025,1.125,92.9,91.4,180,,,,,
1936,08/05/26 10:34:56,0.025,0.025,1.125,91.4,91.4,180,,,,,
1937,08/05/26 10:34:57,0.025,0.05,1.075,91.4,92.9,180,,,,,
1938,08/05/26 10:34:58,0.025,0.075,1.1,91.4,94.3,180,,,,,
1939,08/05/26 10:34:59,0.05,0.025,1.15,92.9,91.4,180,,,,,
1940,08/05/26 10:35:00,0.025,0.025,1.15,91.4,91.4,180,,,,,
1941,08/05/26 10:35:01,0,0.025,1.1,90,91.4,180,,,,,
1942,08/05/26 10:35:02,0,0.025,1.15,90,91.4,180,,,,,
1943,08/05/26 10:35:03,0.025,0,1.125,91.4,90,180,,,,,
1944,08/05/26 10:35:04,0.025,0,1.125,91.4,90,180,,,,,
1945,08/05/26 10:35:05,0,0.025,1.125,90,91.4,180,,,,,
1946,08/05/26 10:35:06,0.025,0.025,1.15,91.4,91.4,180,,,,,
1947,08/05/26 10:35:07,0,0,1.075,90,90,180,,,,,
1948,08/05/26 10:35:08,0.025,-0.025,1.05,91.4,88.6,180,,,,,
1949,08/05/26 10:35:09,0.05,-0.025,1.15,92.9,88.6,180,,,,,
1950,08/05/26 10:35:10,0.05,-0.025,1.1,92.9,88.6,180,,,,,
1951,08/05/26 10:35:11,0,-0.05,1.05,90,87.1,180,,,,,
1952,08/05/26 10:35:12,0.05,0,1.15,92.9,90,180,,,,,
1953,08/05/26 10:35:13,0.025,-0.075,1.15,91.4,85.7,180,,,,,
1954,08/05/26 10:35:14,0.025,0,1.05,91.4,90,180,,,,,
1955,08/05/26 10:35:15,0.025,0,1.125,91.4,90,180,,,,,
1956,08/05/26 10:35:16,0.025,0,1.1,91.4,90,180,,,,,
1957,08/05/26 10:35:17,0.025,0,1.1,91.4,90,180,,,,,
1958,08/05/26 10:35:18,0.025,0,1.1,91.4,90,180,,,,,
1959,08/05/26 10:35:19,0.025,-0.025,1.075,91.4,88.6,180,,,,,
1960,08/05/26 10:35:20,0.05,-0.025,1.15,92.9,88.6,180,,,,,
1961,08/05/26 10:35:21,0.025,0,1.125,91.4,90,180,,,,,
1962,08/05/26 10:35:22,0.05,0,1.125,92.9,90,180,,,,,
1963,08/05/26 10:35:23,0.025,-0.025,1.125,91.4,88.6,180,,,,,
1964,08/05/26 10:35:24,0.025,-0.025,1.125,91.4,88.6,180,,,,,
1965,08/05/26 10:35:25,0.025,-0.05,1.1,91.4,87.1,180,,,,,
1966,08/05/26 10:35:26,0.025,-0.1,1.125,91.4,84.3,180,,,,,
1967,08/05/26 10:35:27,0.025,-0.075,1.1,91.4,85.7,180,,,,,
1968,08/05/26 10:35:28,0.025,-0.125,1.125,91.4,82.8,180,,,,,
1969,08/05/26 10:35:29,0.025,-0.2,1.1,91.4,78.5,180,,,,,
1970,08/05/26 10:35:30,0.025,-0.25,1.1,91.4,75.5,180,,,,,
1971,08/05/26 10:35:31,0,-0.25,1.1,90,75.5,180,,,,,
1972,08/05/26 10:35:32,0,-0.25,1.1,90,75.5,180,,,,,
1973,08/05/26 10:35:33,0,-0.275,1.075,90,74,180,,,,,
1974,08/05/26 10:35:34,0.025,-0.3,1.1,91.4,72.5,180,,,,,
1975,08/05/26 10:35:35,0.025,-0.275,1.075,91.4,74,180,,,,,
1976,08/05/26 10:35:36,0,-0.35,1.1,90,69.5,180,,,,,
1977,08/05/26 10:35:37,0.025,-0.35,1.075,91.4,69.5,180,,,,,
1978,08/05/26 10:35:38,0.025,-0.35,1.075,91.4,69.5,180,,,,,
1979,08/05/26 10:35:39,0.025,-0.35,1.075,91.4,69.5,180,,,,,
1980,08/05/26 10:35:40,0.025,-0.35,1.075,91.4,69.5,180,,,,,
1981,08/05/26 10:35:41,0,-0.3,1.075,90,72.5,180,,,,,
1982,08/05/26 10:35:42,0,-0.35,1.075,90,69.5,180,,,,,
1983,08/05/26 10:35:43,0.025,-0.35,1.075,91.4,69.5,180,,,,,
1984,08/05/26 10:35:44,0,-0.325,1.075,90,71,180,,,,,
1985,08/05/26 10:35:45,0.025,-0.375,1.075,91.4,68,180,,,,,
1986,08/05/26 10:35:46,0.025,-0.375,1.075,91.4,68,180,,,,,
1987,08/05/26 10:35:47,0.05,-0.325,1.05,92.9,71,180,,,,,
1988,08/05/26 10:35:48,0.05,-0.375,1.075,92.9,68,180,,,,,
1989,08/05/26 10:35:49,0.05,-0.4,1.05,92.9,66.4,180,,,,,
1990,08/05/26 10:35:50,0.075,-0.4,1.075,94.3,66.4,180,,,,,
1991,08/05/26 10:35:51,0.075,-0.35,1.05,94.3,69.5,180,,,,,
1992,08/05/26 10:35:52,0.075,-0.35,1.05,94.3,69.5,180,,,,,
1993,08/05/26 10:35:53,0.075,-0.35,1.05,94.3,69.5,180,,,,,
1994,08/05/26 10:35:54,0.1,-0.375,1.05,95.7,68,180,,,,,
1995,08/05/26 10:35:55,0.1,-0.35,1.05,95.7,69.5,180,,,,,
1996,08/05/26 10:35:56,0.1,-0.4,1.05,95.7,66.4,180,,,,,
1997,08/05/26 10:35:57,0.1,-0.35,1.05,95.7,69.5,180,,,,,
1998,08/05/26 10:35:58,0.125,-0.4,1.025,97.2,66.4,180,,,,,
1999,08/05/26 10:35:59,0.125,-0.375,1.05,97.2,68,180,,,,,
2000,08/05/26 10:36:00,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2001,08/05/26 10:36:01,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2002,08/05/26 10:36:02,0.125,-0.375,1.05,97.2,68,180,,,,,
2003,08/05/26 10:36:03,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2004,08/05/26 10:36:04,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2005,08/05/26 10:36:05,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2006,08/05/26 10:36:06,0.125,-0.375,1.05,97.2,68,180,,,,,
2007,08/05/26 10:36:07,0.125,-0.375,1.05,97.2,68,180,,,,,
2008,08/05/26 10:36:08,0.125,-0.375,1.025,97.2,68,180,,,,,
2009,08/05/26 10:36:09,0.15,-0.375,1.05,98.6,68,180,,,,,
2010,08/05/26 10:36:10,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2011,08/05/26 10:36:11,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2012,08/05/26 10:36:12,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2013,08/05/26 10:36:13,0.15,-0.425,1.05,98.6,64.8,180,,,,,
2014,08/05/26 10:36:14,0.15,-0.375,1.05,98.6,68,180,,,,,
2015,08/05/26 10:36:15,0.15,-0.425,1.05,98.6,64.8,180,,,,,
2016,08/05/26 10:36:16,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2017,08/05/26 10:36:17,0.125,-0.375,1.05,97.2,68,180,,,,,
2018,08/05/26 10:36:18,0.15,-0.425,1.025,98.6,64.8,180,,,,,
2019,08/05/26 10:36:19,0.15,-0.425,1.05,98.6,64.8,180,,,,,
2020,08/05/26 10:36:20,0.125,-0.375,1.05,97.2,68,180,,,,,
2021,08/05/26 10:36:21,0.125,-0.4,1.025,97.2,66.4,180,,,,,
2022,08/05/26 10:36:22,0.125,-0.425,1.05,97.2,64.8,180,,,,,
2023,08/05/26 10:36:23,0.125,-0.425,1.05,97.2,64.8,180,,,,,
2024,08/05/26 10:36:24,0.125,-0.425,1.025,97.2,64.8,180,,,,,
2025,08/05/26 10:36:25,0.15,-0.4,1.025,98.6,66.4,180,,,,,
2026,08/05/26 10:36:26,0.15,-0.45,1.025,98.6,63.3,180,,,,,
2027,08/05/26 10:36:27,0.15,-0.4,1.025,98.6,66.4,180,,,,,
2028,08/05/26 10:36:28,0.125,-0.4,1.025,97.2,66.4,180,,,,,
2029,08/05/26 10:36:29,0.15,-0.425,1.05,98.6,64.8,180,,,,,
2030,08/05/26 10:36:30,0.125,-0.4,1.05,97.2,66.4,180,,,,,
2031,08/05/26 10:36:31,0.15,-0.425,1.025,98.6,64.8,180,,,,,
2032,08/05/26 10:36:32,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2033,08/05/26 10:36:33,0.15,-0.45,1.025,98.6,63.3,180,,,,,
2034,08/05/26 10:36:34,0.15,-0.375,1.05,98.6,68,180,,,,,
2035,08/05/26 10:36:35,0.125,-0.375,1.05,97.2,68,180,,,,,
2036,08/05/26 10:36:36,0.15,-0.375,1.05,98.6,68,180,,,,,
2037,08/05/26 10:36:37,0.15,-0.375,1.025,98.6,68,180,,,,,
2038,08/05/26 10:36:38,0.15,-0.375,1.05,98.6,68,180,,,,,
2039,08/05/26 10:36:39,0.15,-0.375,1.025,98.6,68,180,,,,,
2040,08/05/26 10:36:40,0.175,-0.375,1.05,100.1,68,180,,,,,
2041,08/05/26 10:36:41,0.175,-0.375,1.025,100.1,68,180,,,,,
2042,08/05/26 10:36:42,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2043,08/05/26 10:36:43,0.175,-0.4,1.05,100.1,66.4,180,,,,,
2044,08/05/26 10:36:44,0.175,-0.425,1.05,100.1,64.8,180,,,,,
2045,08/05/26 10:36:45,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2046,08/05/26 10:36:46,0.175,-0.4,1.025,100.1,66.4,180,,,,,
2047,08/05/26 10:36:47,0.175,-0.4,1.05,100.1,66.4,180,,,,,
2048,08/05/26 10:36:48,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2049,08/05/26 10:36:49,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2050,08/05/26 10:36:50,0.15,-0.4,1.05,98.6,66.4,180,,,,,
2051,08/05/26 10:36:51,0.175,-0.4,1.05,100.1,66.4,180,,,,,
2052,08/05/26 10:36:52,0.175,-0.4,1.05,100.1,66.4,180,,,,,
2053,08/05/26 10:36:53,0.175,-0.4,1.05,100.1,66.4,180,,,,,
2054,08/05/26 10:36:54,0.175,-0.4,1.025,100.1,66.4,180,,,,,
2055,08/05/26 10:36:55,0.175,-0.4,1.025,100.1,66.4,180,,,,,
2056,08/05/26 10:36:56,0.175,-0.375,1.05,100.1,68,180,,,,,
2057,08/05/26 10:36:57,0.2,-0.4,1.05,101.5,66.4,180,,,,,
2058,08/05/26 10:36:58,0.175,-0.4,1.025,100.1,66.4,180,,,,,
2059,08/05/26 10:36:59,0.175,-0.375,1.025,100.1,68,180,,,,,
2060,08/05/26 10:37:00,0.2,-0.375,1.05,101.5,68,180,,,,,
2061,08/05/26 10:37:01,0.2,-0.325,1.025,101.5,71,180,,,,,
2062,08/05/26 10:37:02,0.2,-0.35,1.025,101.5,69.5,180,,,,,
2063,08/05/26 10:37:03,0.225,-0.325,1.05,103,71,180,,,,,
2064,08/05/26 10:37:04,0.2,-0.35,1.05,101.5,69.5,180,,,,,
2065,08/05/26 10:37:05,0.225,-0.3,1.05,103,72.5,180,,,,,
2066,08/05/26 10:37:06,0.225,-0.3,1.05,103,72.5,180,,,,,
2067,08/05/26 10:37:07,0.225,-0.35,1.05,103,69.5,180,,,,,
2068,08/05/26 10:37:08,0.225,-0.35,1.05,103,69.5,180,,,,,
2069,08/05/26 10:37:09,0.225,-0.35,1.05,103,69.5,180,,,,,
2070,08/05/26 10:37:10,0.2,-0.3,1.075,101.5,72.5,180,,,,,
2071,08/05/26 10:37:11,0.225,-0.35,1.025,103,69.5,180,,,,,
2072,08/05/26 10:37:12,0.225,-0.3,1.05,103,72.5,180,,,,,
2073,08/05/26 10:37:13,0.225,-0.325,1.05,103,71,180,,,,,
2074,08/05/26 10:37:14,0.225,-0.325,1.05,103,71,180,,,,,
2075,08/05/26 10:37:15,0.225,-0.275,1.075,103,74,180,,,,,
2076,08/05/26 10:37:16,0.225,-0.3,1.075,103,72.5,180,,,,,
2077,08/05/26 10:37:17,0.225,-0.275,1.05,103,74,180,,,,,
2078,08/05/26 10:37:18,0.225,-0.275,1.05,103,74,180,,,,,
2079,08/05/26 10:37:19,0.225,-0.275,1.05,103,74,180,,,,,
