"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4838,08/08/26 09:18:39,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
4839,08/08/26 09:18:40,-0.825,-0.775,-0.05,34.4,39.2,87.1,,,,,
4840,08/08/26 09:18:41,-0.75,-0.725,-0.05,41.4,43.5,87.1,,,,,
4841,08/08/26 09:18:42,-0.8,-1.35,-0.1,36.9,0,84.3,,,,,
4842,08/08/26 09:18:43,-0.8,-0.825,-0.025,36.9,34.4,88.6,,,,,
4843,08/08/26 09:18:44,-0.775,-0.725,0,39.2,43.5,90,,,,,
4844,08/08/26 09:18:45,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
4845,08/08/26 09:18:46,-0.85,-0.725,0.075,31.8,43.5,94.3,,,,,
4846,08/08/26 09:18:47,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
4847,08/08/26 09:18:48,-0.825,-0.7,0.025,34.4,45.6,91.4,,,,,
4848,08/08/26 09:18:49,-0.8,-0.75,0.025,36.9,41.4,91.4,,,,,
4849,08/08/26 09:18:50,-0.55,-0.625,-0.375,56.6,51.3,68,,,,,
4850,08/08/26 09:18:51,-0.675,-0.8,-0.35,47.5,36.9,69.5,,,,,
4851,08/08/26 09:18:52,-0.525,-0.7,-0.175,58.3,45.6,79.9,,,,,
4852,08/08/26 09:18:53,-0.525,-0.775,-0.375,58.3,39.2,68,,,,,
4853,08/08/26 09:18:54,-0.55,-0.875,-0.5,56.6,29,60,,,,,
4854,08/08/26 09:18:55,-0.45,-0.5,-0.65,63.3,60,49.5,,,,,
4855,08/08/26 09:18:56,-0.275,-1.075,-0.7,74,0,45.6,,,,,
4856,08/08/26 09:18:57,-0.4,-0.75,-0.575,66.4,41.4,54.9,,,,,
4857,08/08/26 09:18:58,-0.3,-0.75,-0.575,72.5,41.4,54.9,,,,,
4858,08/08/26 09:18:59,-0.325,-0.725,-0.35,71,43.5,69.5,,,,,
4859,08/08/26 09:19:00,-0.475,-1.025,-0.25,61.6,0,75.5,,,,,
4860,08/08/26 09:19:01,-0.9,-2.1,-0.2,25.8,0,78.5,,,,,
4861,08/08/26 09:19:02,-0.65,-1.1,-0.025,49.5,0,88.6,,,,,
4862,08/08/26 09:19:03,-0.575,-0.9,-0.1,54.9,25.8,84.3,,,,,
4863,08/08/26 09:19:04,-0.475,-0.675,-0.075,61.6,47.5,85.7,,,,,
4864,08/08/26 09:19:05,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
4865,08/08/26 09:19:06,-0.35,-1,-0.175,69.5,0,79.9,,,,,
4866,08/08/26 09:19:07,-0.525,-0.825,-0.275,58.3,34.4,74,,,,,
4867,08/08/26 09:19:08,-0.475,-1.5,-0.25,61.6,0,75.5,,,,,
4868,08/08/26 09:19:09,-0.3,-0.675,0,72.5,47.5,90,,,,,
4869,08/08/26 09:19:10,-0.3,-0.6,-0.075,72.5,53.1,85.7,,,,,
4870,08/08/26 09:19:11,-0.325,-0.625,-0.1,71,51.3,84.3,,,,,
4871,08/08/26 09:19:12,-0.7,-1.575,-0.125,45.6,0,82.8,,,,,
4872,08/08/26 09:19:13,-0.325,-0.725,-0.075,71,43.5,85.7,,,,,
4873,08/08/26 09:19:14,-0.475,-0.575,-0.125,61.6,54.9,82.8,,,,,
4874,08/08/26 09:19:15,-1.2,-1.125,0.425,0,0,115.2,,,,,
4875,08/08/26 09:19:16,-0.55,-0.85,0.075,56.6,31.8,94.3,,,,,
4876,08/08/26 09:19:17,-0.75,-2.575,0.3,41.4,0,107.5,,,,,
4877,08/08/26 09:19:18,-0.375,-0.6,0.1,68,53.1,95.7,,,,,
4878,08/08/26 09:19:19,-0.675,-1.325,-0.225,47.5,0,77,,,,,
4879,08/08/26 09:19:20,-0.3,-0.65,-0.45,72.5,49.5,63.3,,,,,
4880,08/08/26 09:19:21,-0.55,-0.85,-0.075,56.6,31.8,85.7,,,,,
4881,08/08/26 09:19:22,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
4882,08/08/26 09:19:23,-0.85,-0.725,-0.2,31.8,43.5,78.5,,,,,
4883,08/08/26 09:19:24,-0.85,-0.775,-0.075,31.8,39.2,85.7,,,,,
4884,08/08/26 09:19:25,-0.825,-1.725,-0.2,34.4,0,78.5,,,,,
4885,08/08/26 09:19:26,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
4886,08/08/26 09:19:27,-0.8,-0.675,0.05,36.9,47.5,92.9,,,,,
4887,08/08/26 09:19:28,-0.8,-0.675,0.075,36.9,47.5,94.3,,,,,
4888,08/08/26 09:19:29,-0.725,-0.7,0.075,43.5,45.6,94.3,,,,,
4889,08/08/26 09:19:30,-0.825,-0.7,0.1,34.4,45.6,95.7,,,,,
4890,08/08/26 09:19:31,-0.85,-0.775,0,31.8,39.2,90,,,,,
4891,08/08/26 09:19:32,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
4892,08/08/26 09:19:33,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
4893,08/08/26 09:19:34,-0.85,-0.75,0.025,31.8,41.4,91.4,,,,,
4894,08/08/26 09:19:35,-0.825,-0.7,0,34.4,45.6,90,,,,,
4895,08/08/26 09:19:36,-0.8,-0.725,0,36.9,43.5,90,,,,,
4896,08/08/26 09:19:37,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
4897,08/08/26 09:19:38,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
4898,08/08/26 09:19:39,-0.9,-0.725,0.075,25.8,43.5,94.3,,,,,
4899,08/08/26 09:19:40,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
4900,08/08/26 09:19:41,-0.85,-0.7,0.075,31.8,45.6,94.3,,,,,
4901,08/08/26 09:19:42,-0.8,-0.825,0.05,36.9,34.4,92.9,,,,,
4902,08/08/26 09:19:43,-0.7,-0.8,0,45.6,36.9,90,,,,,
4903,08/08/26 09:19:44,-0.75,-0.775,0.075,41.4,39.2,94.3,,,,,
4904,08/08/26 09:19:45,-0.85,-0.875,0.15,31.8,29,98.6,,,,,
4905,08/08/26 09:19:46,-0.575,-0.8,-0.05,54.9,36.9,87.1,,,,,
4906,08/08/26 09:19:47,-0.6,-0.625,0,53.1,51.3,90,,,,,
4907,08/08/26 09:19:48,-0.625,-1,-0.3,51.3,0,72.5,,,,,
4908,08/08/26 09:19:49,-0.45,-0.625,0.05,63.3,51.3,92.9,,,,,
4909,08/08/26 09:19:50,-0.9,-0.725,0.1,25.8,43.5,95.7,,,,,
4910,08/08/26 09:19:51,-0.775,-0.75,0.025,39.2,41.4,91.4,,,,,
4911,08/08/26 09:19:52,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
4912,08/08/26 09:19:53,-0.7,-0.725,-0.05,45.6,43.5,87.1,,,,,
4913,08/08/26 09:19:54,-0.625,-1.4,-0.225,51.3,0,77,,,,,
4914,08/08/26 09:19:55,-0.625,-0.825,-0.2,51.3,34.4,78.5,,,,,
4915,08/08/26 09:19:56,-0.75,-0.775,0.075,41.4,39.2,94.3,,,,,
4916,08/08/26 09:19:57,-0.625,-0.65,0.1,51.3,49.5,95.7,,,,,
4917,08/08/26 09:19:58,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
4918,08/08/26 09:19:59,-0.575,-0.65,0.025,54.9,49.5,91.4,,,,,
4919,08/08/26 09:20:00,-0.8,-0.725,0.125,36.9,43.5,97.2,,,,,
4920,08/08/26 09:20:01,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
4921,08/08/26 09:20:02,-0.8,-0.7,0.05,36.9,45.6,92.9,,,,,
4922,08/08/26 09:20:03,-0.85,-0.725,0.025,31.8,43.5,91.4,,,,,
4923,08/08/26 09:20:04,-0.85,-0.7,-0.05,31.8,45.6,87.1,,,,,
4924,08/08/26 09:20:05,-0.825,-0.75,0.05,34.4,41.4,92.9,,,,,
4925,08/08/26 09:20:06,-0.825,-0.75,0.075,34.4,41.4,94.3,,,,,
4926,08/08/26 09:20:07,-0.775,-0.675,0.025,39.2,47.5,91.4,,,,,
4927,08/08/26 09:20:08,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
4928,08/08/26 09:20:09,-0.875,-0.725,0.025,29,43.5,91.4,,,,,
4929,08/08/26 09:20:10,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
4930,08/08/26 09:20:11,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
4931,08/08/26 09:20:12,-0.8,-0.675,0.075,36.9,47.5,94.3,,,,,
4932,08/08/26 09:20:13,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
4933,08/08/26 09:20:14,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
4934,08/08/26 09:20:15,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
4935,08/08/26 09:20:16,-0.75,-0.775,0.05,41.4,39.2,92.9,,,,,
4936,08/08/26 09:20:17,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
4937,08/08/26 09:20:18,-0.725,-0.725,0.075,43.5,43.5,94.3,,,,,
4938,08/08/26 09:20:19,-0.85,-0.75,-0.05,31.8,41.4,87.1,,,,,
4939,08/08/26 09:20:20,-0.775,-0.675,0,39.2,47.5,90,,,,,
4940,08/08/26 09:20:21,-0.725,-0.775,-0.125,43.5,39.2,82.8,,,,,
4941,08/08/26 09:20:22,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
4942,08/08/26 09:20:23,-0.65,-0.625,0.025,49.5,51.3,91.4,,,,,
4943,08/08/26 09:20:24,-0.625,-2.4,-0.7,51.3,0,45.6,,,,,
4944,08/08/26 09:20:25,-0.325,-0.75,-0.625,71,41.4,51.3,,,,,
4945,08/08/26 09:20:26,-0.65,-1.175,-0.2,49.5,0,78.5,,,,,
4946,08/08/26 09:20:27,-0.7,-0.825,-0.05,45.6,34.4,87.1,,,,,
4947,08/08/26 09:20:28,-0.6,-0.575,-0.075,53.1,54.9,85.7,,,,,
4948,08/08/26 09:20:29,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
4949,08/08/26 09:20:30,-0.775,-0.8,0,39.2,36.9,90,,,,,
4950,08/08/26 09:20:31,-0.85,-0.8,0.025,31.8,36.9,91.4,,,,,
4951,08/08/26 09:20:32,-0.725,-0.8,0.05,43.5,36.9,92.9,,,,,
4952,08/08/26 09:20:33,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
4953,08/08/26 09:20:34,-0.8,-0.75,0,36.9,41.4,90,,,,,
4954,08/08/26 09:20:35,-0.775,-0.9,0,39.2,25.8,90,,,,,
4955,08/08/26 09:20:36,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
4956,08/08/26 09:20:37,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
4957,08/08/26 09:20:38,-0.775,-0.7,-0.025,39.2,45.6,88.6,,,,,
4958,08/08/26 09:20:39,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
4959,08/08/26 09:20:40,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
4960,08/08/26 09:20:41,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
4961,08/08/26 09:20:42,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
4962,08/08/26 09:20:43,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
4963,08/08/26 09:20:44,-0.8,-0.725,0,36.9,43.5,90,,,,,
4964,08/08/26 09:20:45,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
4965,08/08/26 09:20:46,-0.775,-0.7,0.075,39.2,45.6,94.3,,,,,
4966,08/08/26 09:20:47,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
4967,08/08/26 09:20:48,-0.8,-0.8,0.05,36.9,36.9,92.9,,,,,
4968,08/08/26 09:20:49,-0.825,-0.7,0.025,34.4,45.6,91.4,,,,,
4969,08/08/26 09:20:50,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
4970,08/08/26 09:20:51,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
4971,08/08/26 09:20:52,-0.8,-0.775,0,36.9,39.2,90,,,,,
4972,08/08/26 09:20:53,-0.75,-0.775,0.05,41.4,39.2,92.9,,,,,
4973,08/08/26 09:20:54,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
4974,08/08/26 09:20:55,-0.775,-0.725,0.05,39.2,43.5,92.9,,,,,
4975,08/08/26 09:20:56,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
4976,08/08/26 09:20:57,-0.725,-0.775,-0.025,43.5,39.2,88.6,,,,,
4977,08/08/26 09:20:58,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
4978,08/08/26 09:20:59,-0.825,-0.7,0,34.4,45.6,90,,,,,
4979,08/08/26 09:21:00,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
4980,08/08/26 09:21:01,-0.75,-0.675,0.1,41.4,47.5,95.7,,,,,
4981,08/08/26 09:21:02,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
4982,08/08/26 09:21:03,-0.85,-0.7,0.05,31.8,45.6,92.9,,,,,
4983,08/08/26 09:21:04,-0.9,-0.65,0.025,25.8,49.5,91.4,,,,,
4984,08/08/26 09:21:05,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
4985,08/08/26 09:21:06,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
4986,08/08/26 09:21:07,-0.825,-0.75,0.05,34.4,41.4,92.9,,,,,
4987,08/08/26 09:21:08,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
4988,08/08/26 09:21:09,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
4989,08/08/26 09:21:10,-0.85,-0.675,0.075,31.8,47.5,94.3,,,,,
4990,08/08/26 09:21:11,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
4991,08/08/26 09:21:12,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
4992,08/08/26 09:21:13,-0.825,-0.7,0,34.4,45.6,90,,,,,
4993,08/08/26 09:21:14,-0.7,-0.75,-0.075,45.6,41.4,85.7,,,,,
4994,08/08/26 09:21:15,-0.825,-0.75,-0.125,34.4,41.4,82.8,,,,,
4995,08/08/26 09:21:16,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
4996,08/08/26 09:21:17,-0.5,-0.775,0,60,39.2,90,,,,,
4997,08/08/26 09:21:18,-0.725,-0.85,-0.3,43.5,31.8,72.5,,,,,
4998,08/08/26 09:21:19,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
4999,08/08/26 09:21:20,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
5000,08/08/26 09:21:21,-0.85,-0.75,0.1,31.8,41.4,95.7,,,,,
5001,08/08/26 09:21:22,-0.8,-0.725,0.075,36.9,43.5,94.3,,,,,
5002,08/08/26 09:21:23,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
5003,08/08/26 09:21:24,-0.875,-0.725,0,29,43.5,90,,,,,
5004,08/08/26 09:21:25,-0.75,-0.725,0.075,41.4,43.5,94.3,,,,,
5005,08/08/26 09:21:26,-0.8,-0.675,-0.125,36.9,47.5,82.8,,,,,
5006,08/08/26 09:21:27,-0.5,-0.575,-0.15,60,54.9,81.4,,,,,
5007,08/08/26 09:21:28,-0.75,-0.8,0.075,41.4,36.9,94.3,,,,,
5008,08/08/26 09:21:29,-0.725,-0.775,0.05,43.5,39.2,92.9,,,,,
5009,08/08/26 09:21:30,-0.85,-0.8,0.05,31.8,36.9,92.9,,,,,
5010,08/08/26 09:21:31,-0.775,-0.7,0.05,39.2,45.6,92.9,,,,,
5011,08/08/26 09:21:32,-0.85,-0.7,-0.05,31.8,45.6,87.1,,,,,
5012,08/08/26 09:21:33,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
5013,08/08/26 09:21:34,-0.7,-0.8,-0.05,45.6,36.9,87.1,,,,,
5014,08/08/26 09:21:35,-0.7,-0.8,0.025,45.6,36.9,91.4,,,,,
5015,08/08/26 09:21:36,-0.7,-0.75,0.025,45.6,41.4,91.4,,,,,
5016,08/08/26 09:21:37,-0.825,-1.25,0.125,34.4,0,97.2,,,,,
5017,08/08/26 09:21:38,-0.775,-0.775,0,39.2,39.2,90,,,,,
5018,08/08/26 09:21:39,-0.9,-0.725,0.175,25.8,43.5,100.1,,,,,
5019,08/08/26 09:21:40,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
5020,08/08/26 09:21:41,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
5021,08/08/26 09:21:42,-0.7,-0.8,-0.075,45.6,36.9,85.7,,,,,
5022,08/08/26 09:21:43,-0.625,-0.475,0.075,51.3,61.6,94.3,,,,,
5023,08/08/26 09:21:44,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
5024,08/08/26 09:21:45,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
5025,08/08/26 09:21:46,-0.725,-0.7,0.075,43.5,45.6,94.3,,,,,
5026,08/08/26 09:21:47,-0.65,-0.675,-0.15,49.5,47.5,81.4,,,,,
5027,08/08/26 09:21:48,-0.9,-1.125,0.375,25.8,0,112,,,,,
5028,08/08/26 09:21:49,-0.625,-0.6,-0.175,51.3,53.1,79.9,,,,,
5029,08/08/26 09:21:50,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
5030,08/08/26 09:21:51,-0.775,-0.825,0.05,39.2,34.4,92.9,,,,,
5031,08/08/26 09:21:52,-0.675,-0.625,0,47.5,51.3,90,,,,,
5032,08/08/26 09:21:53,-0.7,-0.8,-0.025,45.6,36.9,88.6,,,,,
5033,08/08/26 09:21:54,-0.7,-0.65,0.05,45.6,49.5,92.9,,,,,
5034,08/08/26 09:21:55,-0.675,-0.775,0.075,47.5,39.2,94.3,,,,,
5035,08/08/26 09:21:56,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
5036,08/08/26 09:21:57,-0.7,-1.025,0.075,45.6,0,94.3,,,,,
5037,08/08/26 09:21:58,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
5038,08/08/26 09:21:59,-0.525,-0.8,-0.075,58.3,36.9,85.7,,,,,
5039,08/08/26 09:22:00,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
5040,08/08/26 09:22:01,-0.75,-0.7,0.175,41.4,45.6,100.1,,,,,
5041,08/08/26 09:22:02,-0.625,-1.3,-0.2,51.3,0,78.5,,,,,
5042,08/08/26 09:22:03,-0.425,-0.7,-0.025,64.8,45.6,88.6,,,,,
5043,08/08/26 09:22:04,-0.6,-0.725,-0.05,53.1,43.5,87.1,,,,,
5044,08/08/26 09:22:05,-0.55,-0.9,-0.025,56.6,25.8,88.6,,,,,
5045,08/08/26 09:22:06,-0.975,-2.05,0.025,12.8,0,91.4,,,,,
5046,08/08/26 09:22:07,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
5047,08/08/26 09:22:08,-0.425,-0.85,0.025,64.8,31.8,91.4,,,,,
5048,08/08/26 09:22:09,-0.575,-0.675,-0.15,54.9,47.5,81.4,,,,,
5049,08/08/26 09:22:10,-0.525,-1.05,-0.325,58.3,0,71,,,,,
5050,08/08/26 09:22:11,-0.75,-1.075,0.125,41.4,0,97.2,,,,,
5051,08/08/26 09:22:12,-0.7,-0.7,-0.375,45.6,45.6,68,,,,,
5052,08/08/26 09:22:13,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
5053,08/08/26 09:22:14,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
5054,08/08/26 09:22:15,-0.625,-0.75,0.05,51.3,41.4,92.9,,,,,
5055,08/08/26 09:22:16,-0.5,-1,-0.35,60,0,69.5,,,,,
5056,08/08/26 09:22:17,-0.6,-0.825,0.025,53.1,34.4,91.4,,,,,
5057,08/08/26 09:22:18,-0.9,-0.8,-0.1,25.8,36.9,84.3,,,,,
5058,08/08/26 09:22:19,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
5059,08/08/26 09:22:20,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
5060,08/08/26 09:22:21,-0.775,-0.775,0.05,39.2,39.2,92.9,,,,,
5061,08/08/26 09:22:22,-0.85,-0.75,0.05,31.8,41.4,92.9,,,,,
5062,08/08/26 09:22:23,-0.8,-0.725,0.075,36.9,43.5,94.3,,,,,
5063,08/08/26 09:22:24,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
5064,08/08/26 09:22:25,-0.75,-0.725,-0.075,41.4,43.5,85.7,,,,,
5065,08/08/26 09:22:26,-0.8,-0.85,0.175,36.9,31.8,100.1,,,,,
5066,08/08/26 09:22:27,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
5067,08/08/26 09:22:28,-0.775,-0.7,0.075,39.2,45.6,94.3,,,,,
5068,08/08/26 09:22:29,-0.8,-0.7,0,36.9,45.6,90,,,,,
5069,08/08/26 09:22:30,-0.825,-0.7,0.075,34.4,45.6,94.3,,,,,
5070,08/08/26 09:22:31,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
5071,08/08/26 09:22:32,-0.8,-0.675,0,36.9,47.5,90,,,,,
5072,08/08/26 09:22:33,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
5073,08/08/26 09:22:34,-0.8,-0.725,0.05,36.9,43.5,92.9,,,,,
5074,08/08/26 09:22:35,-0.8,-0.675,-0.05,36.9,47.5,87.1,,,,,
5075,08/08/26 09:22:36,-0.8,-0.7,0,36.9,45.6,90,,,,,
5076,08/08/26 09:22:37,-0.8,-0.675,-0.025,36.9,47.5,88.6,,,,,
5077,08/08/26 09:22:38,-0.75,-0.725,-0.025,41.4,43.5,88.6,,,,,
5078,08/08/26 09:22:39,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
5079,08/08/26 09:22:40,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
5080,08/08/26 09:22:41,-0.875,-0.725,-0.025,29,43.5,88.6,,,,,
5081,08/08/26 09:22:42,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
5082,08/08/26 09:22:43,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
5083,08/08/26 09:22:44,-0.8,-0.725,0.05,36.9,43.5,92.9,,,,,
5084,08/08/26 09:22:45,-0.875,-0.7,0.05,29,45.6,92.9,,,,,
5085,08/08/26 09:22:46,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
5086,08/08/26 09:22:47,-0.775,-0.675,0.05,39.2,47.5,92.9,,,,,
5087,08/08/26 09:22:48,-0.875,-0.65,0,29,49.5,90,,,,,
5088,08/08/26 09:22:49,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
5089,08/08/26 09:22:50,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
5090,08/08/26 09:22:51,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
5091,08/08/26 09:22:52,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
5092,08/08/26 09:22:53,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
5093,08/08/26 09:22:54,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
5094,08/08/26 09:22:55,-0.775,-0.75,0.025,39.2,41.4,91.4,,,,,
5095,08/08/26 09:22:56,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
5096,08/08/26 09:22:57,-0.725,-0.725,-0.075,43.5,43.5,85.7,,,,,
5097,08/08/26 09:22:58,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
5098,08/08/26 09:22:59,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
5099,08/08/26 09:23:00,-0.8,-0.675,0,36.9,47.5,90,,,,,
5100,08/08/26 09:23:01,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
5101,08/08/26 09:23:02,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
5102,08/08/26 09:23:03,-0.825,-0.7,0.025,34.4,45.6,91.4,,,,,
5103,08/08/26 09:23:04,-0.775,-0.675,0.05,39.2,47.5,92.9,,,,,
5104,08/08/26 09:23:05,-0.875,-0.75,0.05,29,41.4,92.9,,,,,
5105,08/08/26 09:23:06,-0.9,-0.625,0,25.8,51.3,90,,,,,
5106,08/08/26 09:23:07,-0.925,-0.725,-0.1,22.3,43.5,84.3,,,,,
5107,08/08/26 09:23:08,-0.9,-0.65,0,25.8,49.5,90,,,,,
5108,08/08/26 09:23:09,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
5109,08/08/26 09:23:10,-0.8,-0.7,-0.075,36.9,45.6,85.7,,,,,
5110,08/08/26 09:23:11,-0.875,-0.725,-0.075,29,43.5,85.7,,,,,
5111,08/08/26 09:23:12,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
5112,08/08/26 09:23:13,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
5113,08/08/26 09:23:14,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
5114,08/08/26 09:23:15,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
5115,08/08/26 09:23:16,-0.8,-0.725,0.025,36.9,43.5,91.4,,,,,
5116,08/08/26 09:23:17,-0.875,-0.675,-0.025,29,47.5,88.6,,,,,
5117,08/08/26 09:23:18,-0.8,-0.675,0.025,36.9,47.5,91.4,,,,,
5118,08/08/26 09:23:19,-0.775,-0.7,0.025,39.2,45.6,91.4,,,,,
5119,08/08/26 09:23:20,-0.775,-0.675,-0.125,39.2,47.5,82.8,,,,,
5120,08/08/26 09:23:21,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
5121,08/08/26 09:23:22,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
5122,08/08/26 09:23:23,-0.825,-0.7,-0.125,34.4,45.6,82.8,,,,,
5123,08/08/26 09:23:24,-0.8,-0.725,-0.075,36.9,43.5,85.7,,,,,
5124,08/08/26 09:23:25,-0.75,-0.725,0.05,41.4,43.5,92.9,,,,,
5125,08/08/26 09:23:26,-0.85,-0.75,0.025,31.8,41.4,91.4,,,,,
5126,08/08/26 09:23:27,-0.75,-0.75,0.025,41.4,41.4,91.4,,,,,
5127,08/08/26 09:23:28,-0.7,-0.925,0,45.6,22.3,90,,,,,
5128,08/08/26 09:23:29,-0.825,-0.85,0.05,34.4,31.8,92.9,,,,,
5129,08/08/26 09:23:30,-0.725,-0.8,0.075,43.5,36.9,94.3,,,,,
5130,08/08/26 09:23:31,-0.85,-0.75,0.075,31.8,41.4,94.3,,,,,
5131,08/08/26 09:23:32,-0.85,-0.75,0.025,31.8,41.4,91.4,,,,,
5132,08/08/26 09:23:33,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
5133,08/08/26 09:23:34,-0.8,-0.85,-0.075,36.9,31.8,85.7,,,,,
5134,08/08/26 09:23:35,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
5135,08/08/26 09:23:36,-0.775,-0.8,0.075,39.2,36.9,94.3,,,,,
5136,08/08/26 09:23:37,-0.85,-0.775,0.125,31.8,39.2,97.2,,,,,
5137,08/08/26 09:23:38,-0.7,-0.75,-0.025,45.6,41.4,88.6,,,,,
