"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6241,08/04/26 18:53:48,-0.35,-0.975,0.375,69.5,12.8,112,,,,,
6242,08/04/26 18:53:49,-0.2,-1.025,0.35,78.5,0,110.5,,,,,
6243,08/04/26 18:53:50,-0.175,-1.025,0.425,79.9,0,115.2,,,,,
6244,08/04/26 18:53:51,-0.15,-0.875,0.3,81.4,29,107.5,,,,,
6245,08/04/26 18:53:52,-0.25,-0.975,0.35,75.5,12.8,110.5,,,,,
6246,08/04/26 18:53:53,-0.25,-1,0.325,75.5,0,109,,,,,
6247,08/04/26 18:53:54,-0.25,-1.1,0.375,75.5,0,112,,,,,
6248,08/04/26 18:53:55,-0.2,-1,0.325,78.5,0,109,,,,,
6249,08/04/26 18:53:56,-0.25,-0.975,0.5,75.5,12.8,120,,,,,
6250,08/04/26 18:53:57,-0.2,-1.025,0.55,78.5,0,123.4,,,,,
6251,08/04/26 18:53:58,-0.175,-1,0.475,79.9,0,118.4,,,,,
6252,08/04/26 18:53:59,-0.2,-1.025,0.6,78.5,0,126.9,,,,,
6253,08/04/26 18:54:00,-0.2,-1.025,0.5,78.5,0,120,,,,,
6254,08/04/26 18:54:01,-0.225,-0.9,0.35,77,25.8,110.5,,,,,
6255,08/04/26 18:54:02,-0.25,-1.05,0.7,75.5,0,134.4,,,,,
6256,08/04/26 18:54:03,-0.3,-0.9,0.725,72.5,25.8,136.5,,,,,
6257,08/04/26 18:54:04,-0.275,-0.55,0.7,74,56.6,134.4,,,,,
6258,08/04/26 18:54:05,-0.375,-0.7,0.9,68,45.6,154.2,,,,,
6259,08/04/26 18:54:06,-0.475,-0.475,0.85,61.6,61.6,148.2,,,,,
6260,08/04/26 18:54:07,-0.475,-0.5,0.925,61.6,60,157.7,,,,,
6261,08/04/26 18:54:08,-0.5,-0.35,0.875,60,69.5,151,,,,,
6262,08/04/26 18:54:09,-0.55,-0.525,0.8,56.6,58.3,143.1,,,,,
6263,08/04/26 18:54:10,-0.625,-0.55,0.7,51.3,56.6,134.4,,,,,
6264,08/04/26 18:54:11,-0.65,-0.6,0.675,49.5,53.1,132.5,,,,,
6265,08/04/26 18:54:12,-0.7,-0.65,0.65,45.6,49.5,130.5,,,,,
6266,08/04/26 18:54:13,-0.65,-0.65,0.65,49.5,49.5,130.5,,,,,
6267,08/04/26 18:54:14,-0.7,-0.625,0.6,45.6,51.3,126.9,,,,,
6268,08/04/26 18:54:15,-0.775,-0.775,0.6,39.2,39.2,126.9,,,,,
6269,08/04/26 18:54:16,-0.7,-0.65,0.625,45.6,49.5,128.7,,,,,
6270,08/04/26 18:54:17,-0.625,-0.6,0.65,51.3,53.1,130.5,,,,,
6271,08/04/26 18:54:18,-0.675,-0.7,0.625,47.5,45.6,128.7,,,,,
6272,08/04/26 18:54:19,-0.7,-0.625,0.65,45.6,51.3,130.5,,,,,
6273,08/04/26 18:54:20,-0.725,-0.55,0.65,43.5,56.6,130.5,,,,,
6274,08/04/26 18:54:21,-0.725,-0.525,0.7,43.5,58.3,134.4,,,,,
6275,08/04/26 18:54:22,-0.7,-0.55,0.65,45.6,56.6,130.5,,,,,
6276,08/04/26 18:54:23,-0.675,-0.625,0.65,47.5,51.3,130.5,,,,,
6277,08/04/26 18:54:24,-0.725,-0.575,0.625,43.5,54.9,128.7,,,,,
6278,08/04/26 18:54:25,-0.75,-0.7,0.575,41.4,45.6,125.1,,,,,
6279,08/04/26 18:54:26,-0.7,-0.525,0.65,45.6,58.3,130.5,,,,,
6280,08/04/26 18:54:27,-0.625,-0.625,0.65,51.3,51.3,130.5,,,,,
6281,08/04/26 18:54:28,-0.7,-0.675,0.65,45.6,47.5,130.5,,,,,
6282,08/04/26 18:54:29,-0.7,-0.625,0.625,45.6,51.3,128.7,,,,,
6283,08/04/26 18:54:30,-0.775,-0.525,0.65,39.2,58.3,130.5,,,,,
6284,08/04/26 18:54:31,-0.8,-0.575,0.575,36.9,54.9,125.1,,,,,
6285,08/04/26 18:54:32,-0.7,-0.575,0.6,45.6,54.9,126.9,,,,,
6286,08/04/26 18:54:33,-0.75,-0.625,0.55,41.4,51.3,123.4,,,,,
6287,08/04/26 18:54:34,-0.75,-0.625,0.6,41.4,51.3,126.9,,,,,
6288,08/04/26 18:54:35,-0.7,-0.7,0.65,45.6,45.6,130.5,,,,,
6289,08/04/26 18:54:36,-0.7,-0.7,0.625,45.6,45.6,128.7,,,,,
6290,08/04/26 18:54:37,-0.675,-0.7,0.6,47.5,45.6,126.9,,,,,
6291,08/04/26 18:54:38,-0.675,-0.7,0.6,47.5,45.6,126.9,,,,,
6292,08/04/26 18:54:39,-0.7,-0.65,0.625,45.6,49.5,128.7,,,,,
6293,08/04/26 18:54:40,-0.7,-0.65,0.6,45.6,49.5,126.9,,,,,
6294,08/04/26 18:54:41,-0.65,-0.65,0.55,49.5,49.5,123.4,,,,,
6295,08/04/26 18:54:42,-0.7,-0.75,0.575,45.6,41.4,125.1,,,,,
6296,08/04/26 18:54:43,-0.625,-0.7,0.575,51.3,45.6,125.1,,,,,
6297,08/04/26 18:54:44,-0.65,-0.625,0.6,49.5,51.3,126.9,,,,,
6298,08/04/26 18:54:45,-0.625,-0.725,0.575,51.3,43.5,125.1,,,,,
6299,08/04/26 18:54:46,-0.625,-0.65,0.6,51.3,49.5,126.9,,,,,
6300,08/04/26 18:54:47,-0.7,-0.725,0.6,45.6,43.5,126.9,,,,,
6301,08/04/26 18:54:48,-0.7,-0.725,0.6,45.6,43.5,126.9,,,,,
6302,08/04/26 18:54:49,-0.7,-0.75,0.6,45.6,41.4,126.9,,,,,
6303,08/04/26 18:54:50,-0.675,-0.725,0.575,47.5,43.5,125.1,,,,,
6304,08/04/26 18:54:51,-0.675,-0.7,0.55,47.5,45.6,123.4,,,,,
6305,08/04/26 18:54:52,-0.65,-0.725,0.55,49.5,43.5,123.4,,,,,
6306,08/04/26 18:54:53,-0.65,-0.725,0.55,49.5,43.5,123.4,,,,,
6307,08/04/26 18:54:54,-0.675,-0.75,0.55,47.5,41.4,123.4,,,,,
6308,08/04/26 18:54:55,-0.65,-0.675,0.6,49.5,47.5,126.9,,,,,
6309,08/04/26 18:54:56,-0.7,-0.75,0.55,45.6,41.4,123.4,,,,,
6310,08/04/26 18:54:57,-0.675,-0.725,0.55,47.5,43.5,123.4,,,,,
6311,08/04/26 18:54:58,-0.625,-0.725,0.575,51.3,43.5,125.1,,,,,
6312,08/04/26 18:54:59,-0.65,-0.7,0.525,49.5,45.6,121.7,,,,,
6313,08/04/26 18:55:00,-0.625,-0.7,0.6,51.3,45.6,126.9,,,,,
6314,08/04/26 18:55:01,-0.75,-0.75,0.55,41.4,41.4,123.4,,,,,
6315,08/04/26 18:55:02,-0.7,-0.7,0.55,45.6,45.6,123.4,,,,,
6316,08/04/26 18:55:03,-0.65,-0.725,0.525,49.5,43.5,121.7,,,,,
6317,08/04/26 18:55:04,-0.625,-0.7,0.55,51.3,45.6,123.4,,,,,
6318,08/04/26 18:55:05,-0.65,-0.7,0.575,49.5,45.6,125.1,,,,,
6319,08/04/26 18:55:06,-0.7,-0.7,0.55,45.6,45.6,123.4,,,,,
6320,08/04/26 18:55:07,-0.625,-0.75,0.55,51.3,41.4,123.4,,,,,
6321,08/04/26 18:55:08,-0.65,-0.725,0.55,49.5,43.5,123.4,,,,,
6322,08/04/26 18:55:09,-0.675,-0.7,0.55,47.5,45.6,123.4,,,,,
6323,08/04/26 18:55:10,-0.725,-0.675,0.55,43.5,47.5,123.4,,,,,
6324,08/04/26 18:55:11,-0.675,-0.7,0.6,47.5,45.6,126.9,,,,,
6325,08/04/26 18:55:12,-0.7,-0.65,0.55,45.6,49.5,123.4,,,,,
6326,08/04/26 18:55:13,-0.725,-0.65,0.575,43.5,49.5,125.1,,,,,
6327,08/04/26 18:55:14,-0.7,-0.725,0.55,45.6,43.5,123.4,,,,,
6328,08/04/26 18:55:15,-0.7,-0.7,0.55,45.6,45.6,123.4,,,,,
6329,08/04/26 18:55:16,-0.7,-0.675,0.55,45.6,47.5,123.4,,,,,
6330,08/04/26 18:55:17,-0.675,-0.65,0.575,47.5,49.5,125.1,,,,,
6331,08/04/26 18:55:18,-0.7,-0.725,0.55,45.6,43.5,123.4,,,,,
6332,08/04/26 18:55:19,-0.675,-0.7,0.575,47.5,45.6,125.1,,,,,
6333,08/04/26 18:55:20,-0.7,-0.65,0.55,45.6,49.5,123.4,,,,,
6334,08/04/26 18:55:21,-0.7,-0.7,0.525,45.6,45.6,121.7,,,,,
6335,08/04/26 18:55:22,-0.725,-0.675,0.55,43.5,47.5,123.4,,,,,
6336,08/04/26 18:55:23,-0.675,-0.75,0.525,47.5,41.4,121.7,,,,,
6337,08/04/26 18:55:24,-0.725,-0.75,0.5,43.5,41.4,120,,,,,
6338,08/04/26 18:55:25,-0.625,-0.7,0.55,51.3,45.6,123.4,,,,,
6339,08/04/26 18:55:26,-0.7,-0.7,0.525,45.6,45.6,121.7,,,,,
6340,08/04/26 18:55:27,-0.625,-0.725,0.55,51.3,43.5,123.4,,,,,
6341,08/04/26 18:55:28,-0.7,-0.7,0.5,45.6,45.6,120,,,,,
6342,08/04/26 18:55:29,-0.7,-0.775,0.525,45.6,39.2,121.7,,,,,
6343,08/04/26 18:55:30,-0.675,-0.725,0.5,47.5,43.5,120,,,,,
6344,08/04/26 18:55:31,-0.75,-0.75,0.525,41.4,41.4,121.7,,,,,
6345,08/04/26 18:55:32,-0.625,-0.725,0.525,51.3,43.5,121.7,,,,,
6346,08/04/26 18:55:33,-0.7,-0.8,0.525,45.6,36.9,121.7,,,,,
6347,08/04/26 18:55:34,-0.675,-0.8,0.475,47.5,36.9,118.4,,,,,
6348,08/04/26 18:55:35,-0.7,-0.75,0.475,45.6,41.4,118.4,,,,,
6349,08/04/26 18:55:36,-0.675,-0.8,0.5,47.5,36.9,120,,,,,
6350,08/04/26 18:55:37,-0.7,-0.725,0.5,45.6,43.5,120,,,,,
6351,08/04/26 18:55:38,-0.7,-0.775,0.475,45.6,39.2,118.4,,,,,
6352,08/04/26 18:55:39,-0.7,-0.8,0.5,45.6,36.9,120,,,,,
6353,08/04/26 18:55:40,-0.675,-0.725,0.5,47.5,43.5,120,,,,,
6354,08/04/26 18:55:41,-0.7,-0.75,0.5,45.6,41.4,120,,,,,
6355,08/04/26 18:55:42,-0.7,-0.775,0.5,45.6,39.2,120,,,,,
6356,08/04/26 18:55:43,-0.675,-0.725,0.5,47.5,43.5,120,,,,,
6357,08/04/26 18:55:44,-0.7,-0.75,0.525,45.6,41.4,121.7,,,,,
6358,08/04/26 18:55:45,-0.675,-0.775,0.5,47.5,39.2,120,,,,,
6359,08/04/26 18:55:46,-0.7,-0.675,0.5,45.6,47.5,120,,,,,
6360,08/04/26 18:55:47,-0.7,-0.75,0.5,45.6,41.4,120,,,,,
6361,08/04/26 18:55:48,-0.65,-0.7,0.55,49.5,45.6,123.4,,,,,
6362,08/04/26 18:55:49,-0.625,-0.7,0.525,51.3,45.6,121.7,,,,,
6363,08/04/26 18:55:50,-0.675,-0.7,0.525,47.5,45.6,121.7,,,,,
6364,08/04/26 18:55:51,-0.75,-0.7,0.525,41.4,45.6,121.7,,,,,
6365,08/04/26 18:55:52,-0.775,-0.7,0.5,39.2,45.6,120,,,,,
6366,08/04/26 18:55:53,-0.75,-0.7,0.525,41.4,45.6,121.7,,,,,
6367,08/04/26 18:55:54,-0.75,-0.7,0.55,41.4,45.6,123.4,,,,,
6368,08/04/26 18:55:55,-0.725,-0.625,0.55,43.5,51.3,123.4,,,,,
6369,08/04/26 18:55:56,-0.75,-0.675,0.5,41.4,47.5,120,,,,,
6370,08/04/26 18:55:57,-0.7,-0.7,0.55,45.6,45.6,123.4,,,,,
6371,08/04/26 18:55:58,-0.75,-0.7,0.55,41.4,45.6,123.4,,,,,
6372,08/04/26 18:55:59,-0.7,-0.65,0.55,45.6,49.5,123.4,,,,,
6373,08/04/26 18:56:00,-0.75,-0.65,0.575,41.4,49.5,125.1,,,,,
6374,08/04/26 18:56:01,-0.775,-0.6,0.55,39.2,53.1,123.4,,,,,
6375,08/04/26 18:56:02,-0.8,-0.625,0.5,36.9,51.3,120,,,,,
6376,08/04/26 18:56:03,-0.775,-0.625,0.5,39.2,51.3,120,,,,,
6377,08/04/26 18:56:04,-0.8,-0.625,0.575,36.9,51.3,125.1,,,,,
6378,08/04/26 18:56:05,-0.725,-0.7,0.575,43.5,45.6,125.1,,,,,
6379,08/04/26 18:56:06,-0.725,-0.6,0.575,43.5,53.1,125.1,,,,,
6380,08/04/26 18:56:07,-0.75,-0.625,0.525,41.4,51.3,121.7,,,,,
6381,08/04/26 18:56:08,-0.8,-0.625,0.55,36.9,51.3,123.4,,,,,
6382,08/04/26 18:56:09,-0.775,-0.625,0.55,39.2,51.3,123.4,,,,,
6383,08/04/26 18:56:10,-0.8,-0.65,0.55,36.9,49.5,123.4,,,,,
6384,08/04/26 18:56:11,-0.75,-0.625,0.575,41.4,51.3,125.1,,,,,
6385,08/04/26 18:56:12,-0.725,-0.575,0.6,43.5,54.9,126.9,,,,,
6386,08/04/26 18:56:13,-0.75,-0.625,0.55,41.4,51.3,123.4,,,,,
6387,08/04/26 18:56:14,-0.775,-0.575,0.525,39.2,54.9,121.7,,,,,
6388,08/04/26 18:56:15,-0.775,-0.6,0.525,39.2,53.1,121.7,,,,,
6389,08/04/26 18:56:16,-0.725,-0.55,0.575,43.5,56.6,125.1,,,,,
6390,08/04/26 18:56:17,-0.725,-0.6,0.525,43.5,53.1,121.7,,,,,
6391,08/04/26 18:56:18,-0.75,-0.575,0.55,41.4,54.9,123.4,,,,,
6392,08/04/26 18:56:19,-0.775,-0.6,0.525,39.2,53.1,121.7,,,,,
6393,08/04/26 18:56:20,-0.8,-0.625,0.575,36.9,51.3,125.1,,,,,
6394,08/04/26 18:56:21,-0.75,-0.625,0.575,41.4,51.3,125.1,,,,,
6395,08/04/26 18:56:22,-0.7,-0.625,0.575,45.6,51.3,125.1,,,,,
6396,08/04/26 18:56:23,-0.775,-0.6,0.55,39.2,53.1,123.4,,,,,
6397,08/04/26 18:56:24,-0.775,-0.6,0.575,39.2,53.1,125.1,,,,,
6398,08/04/26 18:56:25,-0.75,-0.625,0.575,41.4,51.3,125.1,,,,,
6399,08/04/26 18:56:26,-0.8,-0.6,0.55,36.9,53.1,123.4,,,,,
6400,08/04/26 18:56:27,-0.8,-0.575,0.6,36.9,54.9,126.9,,,,,
6401,08/04/26 18:56:28,-0.8,-0.6,0.525,36.9,53.1,121.7,,,,,
6402,08/04/26 18:56:29,-0.775,-0.6,0.55,39.2,53.1,123.4,,,,,
6403,08/04/26 18:56:30,-0.8,-0.6,0.55,36.9,53.1,123.4,,,,,
6404,08/04/26 18:56:31,-0.825,-0.575,0.55,34.4,54.9,123.4,,,,,
6405,08/04/26 18:56:32,-0.8,-0.525,0.575,36.9,58.3,125.1,,,,,
6406,08/04/26 18:56:33,-0.775,-0.55,0.55,39.2,56.6,123.4,,,,,
6407,08/04/26 18:56:34,-0.8,-0.6,0.55,36.9,53.1,123.4,,,,,
6408,08/04/26 18:56:35,-0.8,-0.575,0.55,36.9,54.9,123.4,,,,,
6409,08/04/26 18:56:36,-0.8,-0.6,0.55,36.9,53.1,123.4,,,,,
6410,08/04/26 18:56:37,-0.725,-0.6,0.55,43.5,53.1,123.4,,,,,
6411,08/04/26 18:56:38,-0.725,-0.575,0.55,43.5,54.9,123.4,,,,,
6412,08/04/26 18:56:39,-0.8,-0.575,0.525,36.9,54.9,121.7,,,,,
6413,08/04/26 18:56:40,-0.8,-0.6,0.525,36.9,53.1,121.7,,,,,
6414,08/04/26 18:56:41,-0.8,-0.6,0.55,36.9,53.1,123.4,,,,,
6415,08/04/26 18:56:42,-0.725,-0.575,0.575,43.5,54.9,125.1,,,,,
6416,08/04/26 18:56:43,-0.8,-0.575,0.575,36.9,54.9,125.1,,,,,
6417,08/04/26 18:56:44,-0.825,-0.575,0.525,34.4,54.9,121.7,,,,,
6418,08/04/26 18:56:45,-0.7,-0.5,0.475,45.6,60,118.4,,,,,
6419,08/04/26 18:56:46,-0.85,-0.5,0.525,31.8,60,121.7,,,,,
6420,08/04/26 18:56:47,-0.9,-0.375,0.425,25.8,68,115.2,,,,,
6421,08/04/26 18:56:48,-0.8,-0.45,0.475,36.9,63.3,118.4,,,,,
6422,08/04/26 18:56:49,-0.875,-0.55,0.5,29,56.6,120,,,,,
6423,08/04/26 18:56:50,-0.8,-0.525,0.55,36.9,58.3,123.4,,,,,
6424,08/04/26 18:56:51,-0.8,-0.475,0.55,36.9,61.6,123.4,,,,,
6425,08/04/26 18:56:52,-0.825,-0.525,0.5,34.4,58.3,120,,,,,
6426,08/04/26 18:56:53,-0.8,-0.575,0.55,36.9,54.9,123.4,,,,,
6427,08/04/26 18:56:54,-0.775,-0.55,0.55,39.2,56.6,123.4,,,,,
6428,08/04/26 18:56:55,-0.8,-0.525,0.55,36.9,58.3,123.4,,,,,
6429,08/04/26 18:56:56,-0.825,-0.575,0.55,34.4,54.9,123.4,,,,,
6430,08/04/26 18:56:57,-0.8,-0.55,0.6,36.9,56.6,126.9,,,,,
6431,08/04/26 18:56:58,-0.8,-0.6,0.55,36.9,53.1,123.4,,,,,
6432,08/04/26 18:56:59,-0.8,-0.525,0.575,36.9,58.3,125.1,,,,,
6433,08/04/26 18:57:00,-0.775,-0.525,0.55,39.2,58.3,123.4,,,,,
6434,08/04/26 18:57:01,-0.85,-0.575,0.525,31.8,54.9,121.7,,,,,
6435,08/04/26 18:57:02,-0.825,-0.55,0.55,34.4,56.6,123.4,,,,,
6436,08/04/26 18:57:03,-0.8,-0.55,0.575,36.9,56.6,125.1,,,,,
6437,08/04/26 18:57:04,-0.75,-0.575,0.55,41.4,54.9,123.4,,,,,
6438,08/04/26 18:57:05,-0.8,-0.55,0.6,36.9,56.6,126.9,,,,,
6439,08/04/26 18:57:06,-0.775,-0.55,0.55,39.2,56.6,123.4,,,,,
6440,08/04/26 18:57:07,-0.825,-0.525,0.55,34.4,58.3,123.4,,,,,
6441,08/04/26 18:57:08,-0.75,-0.525,0.55,41.4,58.3,123.4,,,,,
6442,08/04/26 18:57:09,-0.825,-0.6,0.55,34.4,53.1,123.4,,,,,
6443,08/04/26 18:57:10,-0.8,-0.525,0.55,36.9,58.3,123.4,,,,,
6444,08/04/26 18:57:11,-0.8,-0.55,0.525,36.9,56.6,121.7,,,,,
6445,08/04/26 18:57:12,-0.85,-0.525,0.55,31.8,58.3,123.4,,,,,
6446,08/04/26 18:57:13,-0.825,-0.55,0.5,34.4,56.6,120,,,,,
6447,08/04/26 18:57:14,-0.825,-0.55,0.5,34.4,56.6,120,,,,,
6448,08/04/26 18:57:15,-0.775,-0.525,0.5,39.2,58.3,120,,,,,
6449,08/04/26 18:57:16,-0.9,-0.475,0.5,25.8,61.6,120,,,,,
6450,08/04/26 18:57:17,-0.9,-0.525,0.5,25.8,58.3,120,,,,,
6451,08/04/26 18:57:18,-0.85,-0.525,0.475,31.8,58.3,118.4,,,,,
6452,08/04/26 18:57:19,-0.85,-0.5,0.525,31.8,60,121.7,,,,,
6453,08/04/26 18:57:20,-0.85,-0.5,0.475,31.8,60,118.4,,,,,
6454,08/04/26 18:57:21,-0.975,-0.4,0.45,12.8,66.4,116.7,,,,,
6455,08/04/26 18:57:22,-0.9,-0.425,0.45,25.8,64.8,116.7,,,,,
6456,08/04/26 18:57:23,-0.95,-0.375,0.45,18.2,68,116.7,,,,,
6457,08/04/26 18:57:24,-0.95,-0.425,0.45,18.2,64.8,116.7,,,,,
6458,08/04/26 18:57:25,-0.925,-0.4,0.425,22.3,66.4,115.2,,,,,
6459,08/04/26 18:57:26,-0.975,-0.275,0.45,12.8,74,116.7,,,,,
6460,08/04/26 18:57:27,-0.95,-0.325,0.45,18.2,71,116.7,,,,,
6461,08/04/26 18:57:28,-0.925,-0.35,0.45,22.3,69.5,116.7,,,,,
6462,08/04/26 18:57:29,-0.875,-0.475,0.4,29,61.6,113.6,,,,,
6463,08/04/26 18:57:30,-0.875,-0.475,0.375,29,61.6,112,,,,,
6464,08/04/26 18:57:31,-0.925,-0.175,0.3,22.3,79.9,107.5,,,,,
6465,08/04/26 18:57:32,-1.3,-0.075,0.4,0,85.7,113.6,,,,,
6466,08/04/26 18:57:33,-0.8,-0.025,0.4,36.9,88.6,113.6,,,,,
6467,08/04/26 18:57:34,-0.975,0.1,0.25,12.8,95.7,104.5,,,,,
6468,08/04/26 18:57:35,-1.025,0.1,0.325,0,95.7,109,,,,,
6469,08/04/26 18:57:36,-1,0.2,0.3,0,101.5,107.5,,,,,
6470,08/04/26 18:57:37,-1.025,0.175,0.275,0,100.1,106,,,,,
6471,08/04/26 18:57:38,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
6472,08/04/26 18:57:39,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6473,08/04/26 18:57:40,-1,0.15,0.25,0,98.6,104.5,,,,,
6474,08/04/26 18:57:41,-1,0.15,0.25,0,98.6,104.5,,,,,
6475,08/04/26 18:57:42,-1.025,0.15,0.25,0,98.6,104.5,,,,,
6476,08/04/26 18:57:43,-1.025,0.15,0.225,0,98.6,103,,,,,
6477,08/04/26 18:57:44,-1.025,0.15,0.25,0,98.6,104.5,,,,,
6478,08/04/26 18:57:45,-1.025,0.15,0.25,0,98.6,104.5,,,,,
6479,08/04/26 18:57:46,-1.025,0.15,0.25,0,98.6,104.5,,,,,
6480,08/04/26 18:57:47,-1.025,0.15,0.25,0,98.6,104.5,,,,,
6481,08/04/26 18:57:48,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6482,08/04/26 18:57:49,-1,0.15,0.25,0,98.6,104.5,,,,,
6483,08/04/26 18:57:50,-1.025,0.15,0.25,0,98.6,104.5,,,,,
6484,08/04/26 18:57:51,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6485,08/04/26 18:57:52,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6486,08/04/26 18:57:53,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6487,08/04/26 18:57:54,-1.025,0.175,0.25,0,100.1,104.5,,,,,
6488,08/04/26 18:57:55,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
6489,08/04/26 18:57:56,-1,0.175,0.25,0,100.1,104.5,,,,,
6490,08/04/26 18:57:57,-1.05,0.175,0.25,0,100.1,104.5,,,,,
6491,08/04/26 18:57:58,-1.025,0.125,0.275,0,97.2,106,,,,,
6492,08/04/26 18:57:59,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
6493,08/04/26 18:58:00,-1.025,0.175,0.225,0,100.1,103,,,,,
