"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4952,08/08/26 09:17:20,-1.1,0.1,0.45,0,95.7,116.7,,,,,
4953,08/08/26 09:17:21,-1.025,0.225,0.375,0,103,112,,,,,
4954,08/08/26 09:17:22,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
4955,08/08/26 09:17:23,-1,0.125,0.4,0,97.2,113.6,,,,,
4956,08/08/26 09:17:24,-1.025,0.125,0.4,0,97.2,113.6,,,,,
4957,08/08/26 09:17:25,-1.05,0.175,0.375,0,100.1,112,,,,,
4958,08/08/26 09:17:26,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
4959,08/08/26 09:17:27,-1.05,0.175,0.425,0,100.1,115.2,,,,,
4960,08/08/26 09:17:28,-1.025,0.1,0.425,0,95.7,115.2,,,,,
4961,08/08/26 09:17:29,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
4962,08/08/26 09:17:30,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
4963,08/08/26 09:17:31,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
4964,08/08/26 09:17:32,-0.95,0.05,0.4,18.2,92.9,113.6,,,,,
4965,08/08/26 09:17:33,-1,0.225,0.425,0,103,115.2,,,,,
4966,08/08/26 09:17:34,-1,0.15,0.425,0,98.6,115.2,,,,,
4967,08/08/26 09:17:35,-1.025,0.1,0.475,0,95.7,118.4,,,,,
4968,08/08/26 09:17:36,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4969,08/08/26 09:17:37,-1.1,0.1,0.45,0,95.7,116.7,,,,,
4970,08/08/26 09:17:38,-1.05,0.15,0.375,0,98.6,112,,,,,
4971,08/08/26 09:17:39,-1.05,0.1,0.45,0,95.7,116.7,,,,,
4972,08/08/26 09:17:40,-1.05,0.175,0.375,0,100.1,112,,,,,
4973,08/08/26 09:17:41,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
4974,08/08/26 09:17:42,-1.025,0.225,0.45,0,103,116.7,,,,,
4975,08/08/26 09:17:43,-1,0.175,0.45,0,100.1,116.7,,,,,
4976,08/08/26 09:17:44,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4977,08/08/26 09:17:45,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
4978,08/08/26 09:17:46,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
4979,08/08/26 09:17:47,-1.075,0.125,0.4,0,97.2,113.6,,,,,
4980,08/08/26 09:17:48,-1.025,0.125,0.45,0,97.2,116.7,,,,,
4981,08/08/26 09:17:49,-1.025,0.15,0.425,0,98.6,115.2,,,,,
4982,08/08/26 09:17:50,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
4983,08/08/26 09:17:51,-1.1,0.125,0.4,0,97.2,113.6,,,,,
4984,08/08/26 09:17:52,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
4985,08/08/26 09:17:53,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
4986,08/08/26 09:17:54,-0.925,0.2,0.375,22.3,101.5,112,,,,,
4987,08/08/26 09:17:55,-1,0.2,0.5,0,101.5,120,,,,,
4988,08/08/26 09:17:56,-0.875,0.15,0.4,29,98.6,113.6,,,,,
4989,08/08/26 09:17:57,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
4990,08/08/26 09:17:58,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
4991,08/08/26 09:17:59,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
4992,08/08/26 09:18:00,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4993,08/08/26 09:18:01,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
4994,08/08/26 09:18:02,-0.975,0.175,0.375,12.8,100.1,112,,,,,
4995,08/08/26 09:18:03,-0.9,0.175,0.375,25.8,100.1,112,,,,,
4996,08/08/26 09:18:04,-0.9,0.125,0.5,25.8,97.2,120,,,,,
4997,08/08/26 09:18:05,-1,0.175,0.4,0,100.1,113.6,,,,,
4998,08/08/26 09:18:06,-0.85,0.2,0.425,31.8,101.5,115.2,,,,,
4999,08/08/26 09:18:07,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
5000,08/08/26 09:18:08,-1,0.175,0.4,0,100.1,113.6,,,,,
5001,08/08/26 09:18:09,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5002,08/08/26 09:18:10,-0.75,0.225,0.45,41.4,103,116.7,,,,,
5003,08/08/26 09:18:11,-1.025,0.075,0.5,0,94.3,120,,,,,
5004,08/08/26 09:18:12,-0.775,0.125,0.525,39.2,97.2,121.7,,,,,
5005,08/08/26 09:18:13,-0.925,0.225,0.475,22.3,103,118.4,,,,,
5006,08/08/26 09:18:14,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
5007,08/08/26 09:18:15,-1,0.175,0.4,0,100.1,113.6,,,,,
5008,08/08/26 09:18:16,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
5009,08/08/26 09:18:17,-1,0.175,0.45,0,100.1,116.7,,,,,
5010,08/08/26 09:18:18,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
5011,08/08/26 09:18:19,-1.1,0.125,0.4,0,97.2,113.6,,,,,
5012,08/08/26 09:18:20,-1.025,0.2,0.375,0,101.5,112,,,,,
5013,08/08/26 09:18:21,-1.025,0.15,0.55,0,98.6,123.4,,,,,
5014,08/08/26 09:18:22,-1.05,0.175,0.375,0,100.1,112,,,,,
5015,08/08/26 09:18:23,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
5016,08/08/26 09:18:24,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5017,08/08/26 09:18:25,-1.075,0.15,0.45,0,98.6,116.7,,,,,
5018,08/08/26 09:18:26,-1.075,0.225,0.35,0,103,110.5,,,,,
5019,08/08/26 09:18:27,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
5020,08/08/26 09:18:28,-1.025,0.225,0.45,0,103,116.7,,,,,
5021,08/08/26 09:18:29,-1.05,0.175,0.425,0,100.1,115.2,,,,,
5022,08/08/26 09:18:30,-1.05,0.175,0.425,0,100.1,115.2,,,,,
5023,08/08/26 09:18:31,-1,0.15,0.4,0,98.6,113.6,,,,,
5024,08/08/26 09:18:32,-1.075,0.15,0.5,0,98.6,120,,,,,
5025,08/08/26 09:18:33,-1,0.1,0.4,0,95.7,113.6,,,,,
5026,08/08/26 09:18:34,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5027,08/08/26 09:18:35,-0.9,0.05,0.45,25.8,92.9,116.7,,,,,
5028,08/08/26 09:18:36,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5029,08/08/26 09:18:37,-1.075,0.225,0.4,0,103,113.6,,,,,
5030,08/08/26 09:18:38,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
5031,08/08/26 09:18:39,-1.075,0.15,0.425,0,98.6,115.2,,,,,
5032,08/08/26 09:18:40,-1.125,0.225,0.325,0,103,109,,,,,
5033,08/08/26 09:18:41,-0.55,0.125,0.575,56.6,97.2,125.1,,,,,
5034,08/08/26 09:18:42,-0.95,0.225,0.4,18.2,103,113.6,,,,,
5035,08/08/26 09:18:43,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5036,08/08/26 09:18:44,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5037,08/08/26 09:18:45,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5038,08/08/26 09:18:46,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5039,08/08/26 09:18:47,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
5040,08/08/26 09:18:48,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5041,08/08/26 09:18:49,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5042,08/08/26 09:18:50,-0.875,-0.025,0.25,29,88.6,104.5,,,,,
5043,08/08/26 09:18:51,-1.225,-0.1,0.275,0,84.3,106,,,,,
5044,08/08/26 09:18:52,-1.025,-0.375,0.8,0,68,143.1,,,,,
5045,08/08/26 09:18:53,-1.025,-0.55,0.7,0,56.6,134.4,,,,,
5046,08/08/26 09:18:54,-0.75,-0.675,-0.05,41.4,47.5,87.1,,,,,
5047,08/08/26 09:18:55,-0.85,-0.9,0.7,31.8,25.8,134.4,,,,,
5048,08/08/26 09:18:56,-0.6,-0.75,0.475,53.1,41.4,118.4,,,,,
5049,08/08/26 09:18:57,-0.85,-0.775,0.225,31.8,39.2,103,,,,,
5050,08/08/26 09:18:58,-0.75,-0.55,0.55,41.4,56.6,123.4,,,,,
5051,08/08/26 09:18:59,-0.9,-0.5,0.3,25.8,60,107.5,,,,,
5052,08/08/26 09:19:00,-0.825,-0.55,0.75,34.4,56.6,138.6,,,,,
5053,08/08/26 09:19:01,-1.05,-0.675,-0.3,0,47.5,72.5,,,,,
5054,08/08/26 09:19:02,-1.05,-0.275,0.35,0,74,110.5,,,,,
5055,08/08/26 09:19:03,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
5056,08/08/26 09:19:04,-0.575,-0.45,0.625,54.9,63.3,128.7,,,,,
5057,08/08/26 09:19:05,-1.025,-0.65,0.95,0,49.5,161.8,,,,,
5058,08/08/26 09:19:06,-0.75,-0.8,0.675,41.4,36.9,132.5,,,,,
5059,08/08/26 09:19:07,-0.975,-0.65,0.5,12.8,49.5,120,,,,,
5060,08/08/26 09:19:08,-0.75,-0.775,0.1,41.4,39.2,95.7,,,,,
5061,08/08/26 09:19:09,-0.725,-0.55,0.8,43.5,56.6,143.1,,,,,
5062,08/08/26 09:19:10,-0.75,-0.525,0.325,41.4,58.3,109,,,,,
5063,08/08/26 09:19:11,-0.75,-0.725,0.2,41.4,43.5,101.5,,,,,
5064,08/08/26 09:19:12,-0.875,-0.55,0.575,29,56.6,125.1,,,,,
5065,08/08/26 09:19:13,-1,-0.6,0.225,0,53.1,103,,,,,
5066,08/08/26 09:19:14,-0.65,-0.775,0.225,49.5,39.2,103,,,,,
5067,08/08/26 09:19:15,-0.85,-0.75,0.675,31.8,41.4,132.5,,,,,
5068,08/08/26 09:19:16,-0.925,-0.7,1.1,22.3,45.6,180,,,,,
5069,08/08/26 09:19:17,-0.875,-0.7,-0.175,29,45.6,79.9,,,,,
5070,08/08/26 09:19:18,-0.65,-0.625,0.5,49.5,51.3,120,,,,,
5071,08/08/26 09:19:19,-1.125,-0.825,1.4,0,34.4,180,,,,,
5072,08/08/26 09:19:20,-0.7,-0.45,0.35,45.6,63.3,110.5,,,,,
5073,08/08/26 09:19:21,-0.9,0.2,0.4,25.8,101.5,113.6,,,,,
5074,08/08/26 09:19:22,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5075,08/08/26 09:19:23,-1.125,0.075,0.775,0,94.3,140.8,,,,,
5076,08/08/26 09:19:24,-1.1,0.15,0.4,0,98.6,113.6,,,,,
5077,08/08/26 09:19:25,-1.275,0.175,0.375,0,100.1,112,,,,,
5078,08/08/26 09:19:26,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5079,08/08/26 09:19:27,-1.15,0.15,0.4,0,98.6,113.6,,,,,
5080,08/08/26 09:19:28,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5081,08/08/26 09:19:29,-0.875,0.15,0.45,29,98.6,116.7,,,,,
5082,08/08/26 09:19:30,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5083,08/08/26 09:19:31,-1.025,0.125,0.375,0,97.2,112,,,,,
5084,08/08/26 09:19:32,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
5085,08/08/26 09:19:33,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
5086,08/08/26 09:19:34,-0.85,0.125,0.45,31.8,97.2,116.7,,,,,
5087,08/08/26 09:19:35,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
5088,08/08/26 09:19:36,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
5089,08/08/26 09:19:37,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5090,08/08/26 09:19:38,-0.825,0.1,0.425,34.4,95.7,115.2,,,,,
5091,08/08/26 09:19:39,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5092,08/08/26 09:19:40,-1.15,0.125,0.4,0,97.2,113.6,,,,,
5093,08/08/26 09:19:41,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5094,08/08/26 09:19:42,-0.925,0.15,0.375,22.3,98.6,112,,,,,
5095,08/08/26 09:19:43,-0.975,0.15,0.375,12.8,98.6,112,,,,,
5096,08/08/26 09:19:44,-1.05,0.225,0.4,0,103,113.6,,,,,
5097,08/08/26 09:19:45,-0.9,0.125,0.4,25.8,97.2,113.6,,,,,
5098,08/08/26 09:19:46,-0.75,0.15,0.85,41.4,98.6,148.2,,,,,
5099,08/08/26 09:19:47,-1,0.2,0.475,0,101.5,118.4,,,,,
5100,08/08/26 09:19:48,-1.15,0.175,0.475,0,100.1,118.4,,,,,
5101,08/08/26 09:19:49,-1.025,0.175,0.375,0,100.1,112,,,,,
5102,08/08/26 09:19:50,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5103,08/08/26 09:19:51,-1.35,0.125,0.425,0,97.2,115.2,,,,,
5104,08/08/26 09:19:52,-0.825,0.2,0.45,34.4,101.5,116.7,,,,,
5105,08/08/26 09:19:53,-1.025,0.175,0.35,0,100.1,110.5,,,,,
5106,08/08/26 09:19:54,-0.875,0.175,0.45,29,100.1,116.7,,,,,
5107,08/08/26 09:19:55,-1.05,0.125,0.5,0,97.2,120,,,,,
5108,08/08/26 09:19:56,-1.1,0.15,0.75,0,98.6,138.6,,,,,
5109,08/08/26 09:19:57,-1.025,0.175,0.525,0,100.1,121.7,,,,,
5110,08/08/26 09:19:58,-0.975,0.225,0.425,12.8,103,115.2,,,,,
5111,08/08/26 09:19:59,-1.075,0.15,0.35,0,98.6,110.5,,,,,
5112,08/08/26 09:20:00,-1.025,0.1,0.375,0,95.7,112,,,,,
5113,08/08/26 09:20:01,-1.225,0.1,0.375,0,95.7,112,,,,,
5114,08/08/26 09:20:02,-1.1,0.2,0.375,0,101.5,112,,,,,
5115,08/08/26 09:20:03,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5116,08/08/26 09:20:04,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
5117,08/08/26 09:20:05,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
5118,08/08/26 09:20:06,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5119,08/08/26 09:20:07,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
5120,08/08/26 09:20:08,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
5121,08/08/26 09:20:09,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5122,08/08/26 09:20:10,-1.075,0.2,0.4,0,101.5,113.6,,,,,
5123,08/08/26 09:20:11,-0.825,0.025,0.475,34.4,91.4,118.4,,,,,
5124,08/08/26 09:20:12,-0.95,0.225,0.4,18.2,103,113.6,,,,,
5125,08/08/26 09:20:13,-1.15,0.175,0.35,0,100.1,110.5,,,,,
5126,08/08/26 09:20:14,-1,0.15,0.425,0,98.6,115.2,,,,,
5127,08/08/26 09:20:15,-1.075,0.3,0.4,0,107.5,113.6,,,,,
5128,08/08/26 09:20:16,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
5129,08/08/26 09:20:17,-1.125,0.125,0.375,0,97.2,112,,,,,
5130,08/08/26 09:20:18,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
5131,08/08/26 09:20:19,-1.075,0.075,0.325,0,94.3,109,,,,,
5132,08/08/26 09:20:20,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
5133,08/08/26 09:20:21,-0.925,0.175,0.325,22.3,100.1,109,,,,,
5134,08/08/26 09:20:22,-0.925,0.075,0.775,22.3,94.3,140.8,,,,,
5135,08/08/26 09:20:23,-0.825,-0.3,0.2,34.4,72.5,101.5,,,,,
5136,08/08/26 09:20:24,-1.05,-0.45,0.75,0,63.3,138.6,,,,,
5137,08/08/26 09:20:25,-1.225,0.175,0.575,0,100.1,125.1,,,,,
5138,08/08/26 09:20:26,-1.05,0.225,0.45,0,103,116.7,,,,,
5139,08/08/26 09:20:27,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
5140,08/08/26 09:20:28,-1.025,0.15,0.5,0,98.6,120,,,,,
5141,08/08/26 09:20:29,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
5142,08/08/26 09:20:30,-0.95,0.15,0.5,18.2,98.6,120,,,,,
5143,08/08/26 09:20:31,-1.05,0.15,0.45,0,98.6,116.7,,,,,
5144,08/08/26 09:20:32,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5145,08/08/26 09:20:33,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5146,08/08/26 09:20:34,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
5147,08/08/26 09:20:35,-0.95,0.075,0.45,18.2,94.3,116.7,,,,,
5148,08/08/26 09:20:36,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
5149,08/08/26 09:20:37,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5150,08/08/26 09:20:38,-0.975,0.225,0.475,12.8,103,118.4,,,,,
5151,08/08/26 09:20:39,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
5152,08/08/26 09:20:40,-1.075,0.175,0.475,0,100.1,118.4,,,,,
5153,08/08/26 09:20:41,-1,0.175,0.425,0,100.1,115.2,,,,,
5154,08/08/26 09:20:42,-1.025,0.175,0.45,0,100.1,116.7,,,,,
5155,08/08/26 09:20:43,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
5156,08/08/26 09:20:44,-0.925,0.175,0.525,22.3,100.1,121.7,,,,,
5157,08/08/26 09:20:45,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
5158,08/08/26 09:20:46,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
5159,08/08/26 09:20:47,-1.025,0.175,0.375,0,100.1,112,,,,,
5160,08/08/26 09:20:48,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
5161,08/08/26 09:20:49,-1.025,0.2,0.45,0,101.5,116.7,,,,,
5162,08/08/26 09:20:50,-1,0.125,0.45,0,97.2,116.7,,,,,
5163,08/08/26 09:20:51,-1.275,0.25,0.425,0,104.5,115.2,,,,,
5164,08/08/26 09:20:52,-1,0.175,0.45,0,100.1,116.7,,,,,
5165,08/08/26 09:20:53,-0.75,0.175,0.425,41.4,100.1,115.2,,,,,
5166,08/08/26 09:20:54,-1,0.15,0.45,0,98.6,116.7,,,,,
5167,08/08/26 09:20:55,-1.15,0.1,0.35,0,95.7,110.5,,,,,
5168,08/08/26 09:20:56,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5169,08/08/26 09:20:57,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
5170,08/08/26 09:20:58,-1.025,0.15,0.45,0,98.6,116.7,,,,,
5171,08/08/26 09:20:59,-1.025,0.125,0.45,0,97.2,116.7,,,,,
5172,08/08/26 09:21:00,-0.825,0.225,0.45,34.4,103,116.7,,,,,
5173,08/08/26 09:21:01,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5174,08/08/26 09:21:02,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
5175,08/08/26 09:21:03,-1.1,0.075,0.45,0,94.3,116.7,,,,,
5176,08/08/26 09:21:04,-1.05,0.175,0.375,0,100.1,112,,,,,
5177,08/08/26 09:21:05,-1.075,0.15,0.425,0,98.6,115.2,,,,,
5178,08/08/26 09:21:06,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5179,08/08/26 09:21:07,-1,0.125,0.4,0,97.2,113.6,,,,,
5180,08/08/26 09:21:08,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5181,08/08/26 09:21:09,-1.075,0.125,0.4,0,97.2,113.6,,,,,
5182,08/08/26 09:21:10,-1.075,0.125,0.35,0,97.2,110.5,,,,,
5183,08/08/26 09:21:11,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5184,08/08/26 09:21:12,-1.1,0.175,0.475,0,100.1,118.4,,,,,
5185,08/08/26 09:21:13,-1.2,0.2,0.4,0,101.5,113.6,,,,,
5186,08/08/26 09:21:14,-1.025,0.125,0.475,0,97.2,118.4,,,,,
5187,08/08/26 09:21:15,-1.1,0.175,0.45,0,100.1,116.7,,,,,
5188,08/08/26 09:21:16,-1.2,0.125,0.425,0,97.2,115.2,,,,,
5189,08/08/26 09:21:17,-1.15,0.125,0.45,0,97.2,116.7,,,,,
5190,08/08/26 09:21:18,-1.175,0.2,0.45,0,101.5,116.7,,,,,
5191,08/08/26 09:21:19,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5192,08/08/26 09:21:20,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5193,08/08/26 09:21:21,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
5194,08/08/26 09:21:22,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5195,08/08/26 09:21:23,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
5196,08/08/26 09:21:24,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5197,08/08/26 09:21:25,-0.75,0.125,0.45,41.4,97.2,116.7,,,,,
5198,08/08/26 09:21:26,-0.975,0.175,0.5,12.8,100.1,120,,,,,
5199,08/08/26 09:21:27,-0.875,0.075,0.475,29,94.3,118.4,,,,,
5200,08/08/26 09:21:28,-1,0.075,0.4,0,94.3,113.6,,,,,
5201,08/08/26 09:21:29,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
5202,08/08/26 09:21:30,-1.1,0.175,0.425,0,100.1,115.2,,,,,
5203,08/08/26 09:21:31,-0.9,0.125,0.375,25.8,97.2,112,,,,,
5204,08/08/26 09:21:32,-1.025,0.125,0.475,0,97.2,118.4,,,,,
5205,08/08/26 09:21:33,-1,0.2,0.5,0,101.5,120,,,,,
5206,08/08/26 09:21:34,-1,0.175,0.4,0,100.1,113.6,,,,,
5207,08/08/26 09:21:35,-1.05,0.125,0.675,0,97.2,132.5,,,,,
5208,08/08/26 09:21:36,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5209,08/08/26 09:21:37,-1.175,0.15,0.375,0,98.6,112,,,,,
5210,08/08/26 09:21:38,-1,0.175,0.425,0,100.1,115.2,,,,,
5211,08/08/26 09:21:39,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
5212,08/08/26 09:21:40,-1,0.15,0.425,0,98.6,115.2,,,,,
5213,08/08/26 09:21:41,-0.85,0.175,0.45,31.8,100.1,116.7,,,,,
5214,08/08/26 09:21:42,-0.875,0.15,0.425,29,98.6,115.2,,,,,
5215,08/08/26 09:21:43,-0.75,0.025,0.25,41.4,91.4,104.5,,,,,
5216,08/08/26 09:21:44,-0.975,0.2,0.5,12.8,101.5,120,,,,,
5217,08/08/26 09:21:45,-1.025,0.2,0.45,0,101.5,116.7,,,,,
5218,08/08/26 09:21:46,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
5219,08/08/26 09:21:47,-1.275,0.225,0.3,0,103,107.5,,,,,
5220,08/08/26 09:21:48,-1.1,0.15,0.35,0,98.6,110.5,,,,,
5221,08/08/26 09:21:49,-1,0.15,0.4,0,98.6,113.6,,,,,
5222,08/08/26 09:21:50,-1.1,0.225,0.3,0,103,107.5,,,,,
5223,08/08/26 09:21:51,-1.075,0.175,0.4,0,100.1,113.6,,,,,
5224,08/08/26 09:21:52,-1.125,0.225,0.4,0,103,113.6,,,,,
5225,08/08/26 09:21:53,-1.2,0.2,0.725,0,101.5,136.5,,,,,
5226,08/08/26 09:21:54,-1,0.225,0.8,0,103,143.1,,,,,
5227,08/08/26 09:21:55,-0.85,0.125,1.05,31.8,97.2,180,,,,,
5228,08/08/26 09:21:56,-0.875,0.2,0.5,29,101.5,120,,,,,
5229,08/08/26 09:21:57,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
5230,08/08/26 09:21:58,-1,0.15,0.45,0,98.6,116.7,,,,,
5231,08/08/26 09:21:59,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
5232,08/08/26 09:22:00,-1.075,0.1,0.575,0,95.7,125.1,,,,,
5233,08/08/26 09:22:01,-1.3,-0.125,0,0,82.8,90,,,,,
5234,08/08/26 09:22:02,-0.9,-0.25,0.225,25.8,75.5,103,,,,,
5235,08/08/26 09:22:03,-0.975,-0.25,0.45,12.8,75.5,116.7,,,,,
5236,08/08/26 09:22:04,-0.875,-0.35,0.875,29,69.5,151,,,,,
5237,08/08/26 09:22:05,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
5238,08/08/26 09:22:06,-0.875,-0.3,0.775,29,72.5,140.8,,,,,
5239,08/08/26 09:22:07,-0.85,-0.2,0.35,31.8,78.5,110.5,,,,,
5240,08/08/26 09:22:08,-0.875,-0.075,1.2,29,85.7,180,,,,,
5241,08/08/26 09:22:09,-1.05,-0.3,0.55,0,72.5,123.4,,,,,
5242,08/08/26 09:22:10,-1.325,-0.025,0.375,0,88.6,112,,,,,
5243,08/08/26 09:22:11,-1.025,0.275,0.5,0,106,120,,,,,
5244,08/08/26 09:22:12,-0.875,0.175,0.55,29,100.1,123.4,,,,,
5245,08/08/26 09:22:13,-0.9,0.225,0.425,25.8,103,115.2,,,,,
5246,08/08/26 09:22:14,-1.025,-0.05,0.3,0,87.1,107.5,,,,,
5247,08/08/26 09:22:15,-1.05,-0.075,0.675,0,85.7,132.5,,,,,
5248,08/08/26 09:22:16,-1.025,0.125,0.525,0,97.2,121.7,,,,,
5249,08/08/26 09:22:17,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5250,08/08/26 09:22:18,-1.05,0.15,0.45,0,98.6,116.7,,,,,
5251,08/08/26 09:22:19,-0.975,0.225,0.45,12.8,103,116.7,,,,,
5252,08/08/26 09:22:20,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
5253,08/08/26 09:22:21,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
5254,08/08/26 09:22:22,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
5255,08/08/26 09:22:23,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
5256,08/08/26 09:22:24,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5257,08/08/26 09:22:25,-1.075,0.15,0.4,0,98.6,113.6,,,,,
5258,08/08/26 09:22:26,-0.875,0.175,0.5,29,100.1,120,,,,,
5259,08/08/26 09:22:27,-1,0.175,0.475,0,100.1,118.4,,,,,
5260,08/08/26 09:22:28,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
5261,08/08/26 09:22:29,-1.125,0.125,0.45,0,97.2,116.7,,,,,
5262,08/08/26 09:22:30,-0.875,0.125,0.425,29,97.2,115.2,,,,,
5263,08/08/26 09:22:31,-1.025,0.125,0.45,0,97.2,116.7,,,,,
5264,08/08/26 09:22:32,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
5265,08/08/26 09:22:33,-1.125,0.125,0.425,0,97.2,115.2,,,,,
5266,08/08/26 09:22:34,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
