"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
9945,08/07/26 19:51:23,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
9946,08/07/26 19:51:24,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
9947,08/07/26 19:51:25,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
9948,08/07/26 19:51:26,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
9949,08/07/26 19:51:27,-0.125,-1.1,0.175,82.8,0,100.1,,,,,
9950,08/07/26 19:51:28,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
9951,08/07/26 19:51:29,-0.225,-1.15,0.1,77,0,95.7,,,,,
9952,08/07/26 19:51:30,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
9953,08/07/26 19:51:31,-0.35,-0.925,0.125,69.5,22.3,97.2,,,,,
9954,08/07/26 19:51:32,-0.375,-0.975,0,68,12.8,90,,,,,
9955,08/07/26 19:51:33,-0.45,-1.275,-0.075,63.3,0,85.7,,,,,
9956,08/07/26 19:51:34,-0.175,-1.125,0.2,79.9,0,101.5,,,,,
9957,08/07/26 19:51:35,-0.175,-0.9,0.175,79.9,25.8,100.1,,,,,
9958,08/07/26 19:51:36,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
9959,08/07/26 19:51:37,-0.1,-1.05,0.15,84.3,0,98.6,,,,,
9960,08/07/26 19:51:38,-0.225,-1.075,0.1,77,0,95.7,,,,,
9961,08/07/26 19:51:39,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
9962,08/07/26 19:51:40,0.025,-1.2,0.275,91.4,0,106,,,,,
9963,08/07/26 19:51:41,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
9964,08/07/26 19:51:42,-0.25,-1.425,0.025,75.5,0,91.4,,,,,
9965,08/07/26 19:51:43,-0.275,-1.5,-0.075,74,0,85.7,,,,,
9966,08/07/26 19:51:44,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
9967,08/07/26 19:51:45,-0.2,-1.225,0.175,78.5,0,100.1,,,,,
9968,08/07/26 19:51:46,-0.175,-1.25,0.075,79.9,0,94.3,,,,,
9969,08/07/26 19:51:47,-0.225,-1,0.075,77,0,94.3,,,,,
9970,08/07/26 19:51:48,-0.25,-1.225,0.05,75.5,0,92.9,,,,,
9971,08/07/26 19:51:49,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
9972,08/07/26 19:51:50,-0.2,-1.2,0.2,78.5,0,101.5,,,,,
9973,08/07/26 19:51:51,-0.3,-1.125,0.125,72.5,0,97.2,,,,,
9974,08/07/26 19:51:52,-0.125,-1.2,0.125,82.8,0,97.2,,,,,
9975,08/07/26 19:51:53,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
9976,08/07/26 19:51:54,-0.2,-0.925,0.175,78.5,22.3,100.1,,,,,
9977,08/07/26 19:51:55,-0.175,-1.175,0.2,79.9,0,101.5,,,,,
9978,08/07/26 19:51:56,-0.05,-1.05,0.225,87.1,0,103,,,,,
9979,08/07/26 19:51:57,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
9980,08/07/26 19:51:58,-0.175,-1.05,0.05,79.9,0,92.9,,,,,
9981,08/07/26 19:51:59,-0.125,-1,0.1,82.8,0,95.7,,,,,
9982,08/07/26 19:52:00,-0.1,-1.325,0.1,84.3,0,95.7,,,,,
9983,08/07/26 19:52:01,-0.225,-1.075,0.075,77,0,94.3,,,,,
9984,08/07/26 19:52:02,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
9985,08/07/26 19:52:03,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
9986,08/07/26 19:52:04,0.05,-1.15,0.025,92.9,0,91.4,,,,,
9987,08/07/26 19:52:05,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
9988,08/07/26 19:52:06,-0.175,-0.975,0.175,79.9,12.8,100.1,,,,,
9989,08/07/26 19:52:07,-0.275,-1.475,-0.05,74,0,87.1,,,,,
9990,08/07/26 19:52:08,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
9991,08/07/26 19:52:09,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
9992,08/07/26 19:52:10,-0.275,-1.075,0.375,74,0,112,,,,,
9993,08/07/26 19:52:11,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
9994,08/07/26 19:52:12,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
9995,08/07/26 19:52:13,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
9996,08/07/26 19:52:14,-0.275,-1.025,0.075,74,0,94.3,,,,,
9997,08/07/26 19:52:15,-0.25,-1.025,0.2,75.5,0,101.5,,,,,
9998,08/07/26 19:52:16,-0.25,-1.225,0.125,75.5,0,97.2,,,,,
9999,08/07/26 19:52:17,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
10000,08/07/26 19:52:18,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
10001,08/07/26 19:52:19,-0.225,-1.125,0.1,77,0,95.7,,,,,
10002,08/07/26 19:52:20,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
10003,08/07/26 19:52:21,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
10004,08/07/26 19:52:22,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
10005,08/07/26 19:52:23,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
10006,08/07/26 19:52:24,-0.35,-1.1,0.075,69.5,0,94.3,,,,,
10007,08/07/26 19:52:25,-0.4,-0.975,0.175,66.4,12.8,100.1,,,,,
10008,08/07/26 19:52:26,-0.35,-1.05,0.1,69.5,0,95.7,,,,,
10009,08/07/26 19:52:27,-0.225,-1.025,0.2,77,0,101.5,,,,,
10010,08/07/26 19:52:28,-0.125,-1,0.125,82.8,0,97.2,,,,,
10011,08/07/26 19:52:29,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
10012,08/07/26 19:52:30,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
10013,08/07/26 19:52:31,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
10014,08/07/26 19:52:32,-0.225,-1.075,0.15,77,0,98.6,,,,,
10015,08/07/26 19:52:33,-0.3,-1.2,0.15,72.5,0,98.6,,,,,
10016,08/07/26 19:52:34,-0.225,-0.975,0.2,77,12.8,101.5,,,,,
10017,08/07/26 19:52:35,-0.2,-1.325,-0.075,78.5,0,85.7,,,,,
10018,08/07/26 19:52:36,-0.225,-1.025,0.175,77,0,100.1,,,,,
10019,08/07/26 19:52:37,-0.175,-1.075,0.225,79.9,0,103,,,,,
10020,08/07/26 19:52:38,-0.25,-1.1,0.175,75.5,0,100.1,,,,,
10021,08/07/26 19:52:39,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
10022,08/07/26 19:52:40,-0.325,-1.1,0.05,71,0,92.9,,,,,
10023,08/07/26 19:52:41,-0.1,-1.375,0.325,84.3,0,109,,,,,
10024,08/07/26 19:52:42,-0.225,-1,0.125,77,0,97.2,,,,,
10025,08/07/26 19:52:43,-0.575,-1.2,-0.125,54.9,0,82.8,,,,,
10026,08/07/26 19:52:44,-0.275,-1.175,0.1,74,0,95.7,,,,,
10027,08/07/26 19:52:45,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
10028,08/07/26 19:52:46,-0.4,-1,0.075,66.4,0,94.3,,,,,
10029,08/07/26 19:52:47,-0.375,-0.925,0.125,68,22.3,97.2,,,,,
10030,08/07/26 19:52:48,-0.3,-1.075,0.2,72.5,0,101.5,,,,,
10031,08/07/26 19:52:49,-0.025,-1.025,0.225,88.6,0,103,,,,,
10032,08/07/26 19:52:50,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
10033,08/07/26 19:52:51,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
10034,08/07/26 19:52:52,-0.2,-1,0.125,78.5,0,97.2,,,,,
10035,08/07/26 19:52:53,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
10036,08/07/26 19:52:54,-0.25,-1.075,0.175,75.5,0,100.1,,,,,
10037,08/07/26 19:52:55,-0.175,-1.275,0.175,79.9,0,100.1,,,,,
10038,08/07/26 19:52:56,-0.175,-0.8,0.275,79.9,36.9,106,,,,,
10039,08/07/26 19:52:57,-0.2,-0.95,0.2,78.5,18.2,101.5,,,,,
10040,08/07/26 19:52:58,0.15,-1.25,0.075,98.6,0,94.3,,,,,
10041,08/07/26 19:52:59,-0.3,-1.125,0.175,72.5,0,100.1,,,,,
10042,08/07/26 19:53:00,-0.225,-1.125,0.025,77,0,91.4,,,,,
10043,08/07/26 19:53:01,-0.175,-0.95,0.075,79.9,18.2,94.3,,,,,
10044,08/07/26 19:53:02,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
10045,08/07/26 19:53:03,-0.35,-1.075,0.025,69.5,0,91.4,,,,,
10046,08/07/26 19:53:04,0.025,-1.075,0.1,91.4,0,95.7,,,,,
10047,08/07/26 19:53:05,-0.275,-1.025,0.425,74,0,115.2,,,,,
10048,08/07/26 19:53:06,-0.275,-1.05,0.175,74,0,100.1,,,,,
10049,08/07/26 19:53:07,-0.35,-1,0.2,69.5,0,101.5,,,,,
10050,08/07/26 19:53:08,-0.3,-0.95,0.075,72.5,18.2,94.3,,,,,
10051,08/07/26 19:53:09,-0.175,-0.925,0.1,79.9,22.3,95.7,,,,,
10052,08/07/26 19:53:10,-0.25,-1,0.175,75.5,0,100.1,,,,,
10053,08/07/26 19:53:11,-0.225,-1.45,0.05,77,0,92.9,,,,,
10054,08/07/26 19:53:12,-0.2,-1.225,0.15,78.5,0,98.6,,,,,
10055,08/07/26 19:53:13,-0.2,-1.4,-0.025,78.5,0,88.6,,,,,
10056,08/07/26 19:53:14,-0.05,-1.175,0.175,87.1,0,100.1,,,,,
10057,08/07/26 19:53:15,-0.225,-1.05,0.125,77,0,97.2,,,,,
10058,08/07/26 19:53:16,-0.275,-1.175,0.125,74,0,97.2,,,,,
10059,08/07/26 19:53:17,-0.15,-1.175,0.1,81.4,0,95.7,,,,,
10060,08/07/26 19:53:18,-0.2,-1.125,-0.025,78.5,0,88.6,,,,,
10061,08/07/26 19:53:19,-0.225,-0.925,0.1,77,22.3,95.7,,,,,
10062,08/07/26 19:53:20,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
10063,08/07/26 19:53:21,-0.175,-1.225,0.075,79.9,0,94.3,,,,,
10064,08/07/26 19:53:22,-0.2,-1.1,0.2,78.5,0,101.5,,,,,
10065,08/07/26 19:53:23,-0.175,-1.075,0.175,79.9,0,100.1,,,,,
10066,08/07/26 19:53:24,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
10067,08/07/26 19:53:25,-0.025,-1.175,0.175,88.6,0,100.1,,,,,
10068,08/07/26 19:53:26,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
10069,08/07/26 19:53:27,-0.225,-1.55,0.1,77,0,95.7,,,,,
10070,08/07/26 19:53:28,-0.125,-1,0.15,82.8,0,98.6,,,,,
10071,08/07/26 19:53:29,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
10072,08/07/26 19:53:30,-0.2,-1.025,0.2,78.5,0,101.5,,,,,
10073,08/07/26 19:53:31,-0.225,-1.175,0.2,77,0,101.5,,,,,
10074,08/07/26 19:53:32,-0.3,-1.2,0.15,72.5,0,98.6,,,,,
10075,08/07/26 19:53:33,-0.25,-0.975,0.15,75.5,12.8,98.6,,,,,
10076,08/07/26 19:53:34,-0.25,-1.225,0.025,75.5,0,91.4,,,,,
10077,08/07/26 19:53:35,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
10078,08/07/26 19:53:36,-0.275,-1.05,0.175,74,0,100.1,,,,,
10079,08/07/26 19:53:37,-0.025,-1.15,0.125,88.6,0,97.2,,,,,
10080,08/07/26 19:53:38,-0.15,-1.4,0.1,81.4,0,95.7,,,,,
10081,08/07/26 19:53:39,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
10082,08/07/26 19:53:40,-0.1,-1,0.15,84.3,0,98.6,,,,,
10083,08/07/26 19:53:41,0,-1.175,0.125,90,0,97.2,,,,,
10084,08/07/26 19:53:42,-0.125,-0.975,0.275,82.8,12.8,106,,,,,
10085,08/07/26 19:53:43,-0.2,-0.9,0,78.5,25.8,90,,,,,
10086,08/07/26 19:53:44,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
10087,08/07/26 19:53:45,0,-0.9,0.175,90,25.8,100.1,,,,,
10088,08/07/26 19:53:46,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
10089,08/07/26 19:53:47,0,-1.075,0.125,90,0,97.2,,,,,
10090,08/07/26 19:53:48,-0.075,-1.025,0.325,85.7,0,109,,,,,
10091,08/07/26 19:53:49,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
10092,08/07/26 19:53:50,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
10093,08/07/26 19:53:51,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
10094,08/07/26 19:53:52,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
10095,08/07/26 19:53:53,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
10096,08/07/26 19:53:54,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
10097,08/07/26 19:53:55,-0.025,-1.075,0.15,88.6,0,98.6,,,,,
10098,08/07/26 19:53:56,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
10099,08/07/26 19:53:57,-0.15,-1.075,0.175,81.4,0,100.1,,,,,
10100,08/07/26 19:53:58,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
10101,08/07/26 19:53:59,-0.2,-1,0.15,78.5,0,98.6,,,,,
10102,08/07/26 19:54:00,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
10103,08/07/26 19:54:01,-0.175,-1.075,0.25,79.9,0,104.5,,,,,
10104,08/07/26 19:54:02,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
10105,08/07/26 19:54:03,-0.075,-0.975,0.2,85.7,12.8,101.5,,,,,
10106,08/07/26 19:54:04,-0.025,-1.05,0.1,88.6,0,95.7,,,,,
10107,08/07/26 19:54:05,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
10108,08/07/26 19:54:06,-0.125,-0.975,0.175,82.8,12.8,100.1,,,,,
10109,08/07/26 19:54:07,0.025,-1.125,0.05,91.4,0,92.9,,,,,
10110,08/07/26 19:54:08,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
10111,08/07/26 19:54:09,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
10112,08/07/26 19:54:10,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
10113,08/07/26 19:54:11,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
10114,08/07/26 19:54:12,-0.275,-1,0.025,74,0,91.4,,,,,
10115,08/07/26 19:54:13,-0.3,-1.125,0.025,72.5,0,91.4,,,,,
10116,08/07/26 19:54:14,-0.4,-1.1,0.15,66.4,0,98.6,,,,,
10117,08/07/26 19:54:15,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
10118,08/07/26 19:54:16,-0.325,-0.925,0,71,22.3,90,,,,,
10119,08/07/26 19:54:17,-0.3,-1.05,-0.1,72.5,0,84.3,,,,,
10120,08/07/26 19:54:18,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
10121,08/07/26 19:54:19,-0.225,-1.075,0.1,77,0,95.7,,,,,
10122,08/07/26 19:54:20,-0.175,-0.825,0.075,79.9,34.4,94.3,,,,,
10123,08/07/26 19:54:21,-0.35,-1.775,-0.2,69.5,0,78.5,,,,,
10124,08/07/26 19:54:22,-0.45,-1.225,-0.1,63.3,0,84.3,,,,,
10125,08/07/26 19:54:23,-0.325,-1.15,0.1,71,0,95.7,,,,,
10126,08/07/26 19:54:24,-0.025,-0.9,0.175,88.6,25.8,100.1,,,,,
10127,08/07/26 19:54:25,-0.175,-1.425,0.1,79.9,0,95.7,,,,,
10128,08/07/26 19:54:26,-0.275,-0.85,0.1,74,31.8,95.7,,,,,
10129,08/07/26 19:54:27,-0.3,-1.2,0.2,72.5,0,101.5,,,,,
10130,08/07/26 19:54:28,-0.175,-0.975,-0.25,79.9,12.8,75.5,,,,,
10131,08/07/26 19:54:29,-0.175,-0.875,-0.125,79.9,29,82.8,,,,,
10132,08/07/26 19:54:30,-0.35,-1.1,0.025,69.5,0,91.4,,,,,
10133,08/07/26 19:54:31,-0.2,-1.4,-0.15,78.5,0,81.4,,,,,
10134,08/07/26 19:54:32,-0.2,-0.775,0.15,78.5,39.2,98.6,,,,,
10135,08/07/26 19:54:33,-0.275,-1.1,0.05,74,0,92.9,,,,,
10136,08/07/26 19:54:34,-0.2,-1.075,0.175,78.5,0,100.1,,,,,
10137,08/07/26 19:54:35,-0.35,-1.025,0.15,69.5,0,98.6,,,,,
10138,08/07/26 19:54:36,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
10139,08/07/26 19:54:37,-0.225,-1.1,-0.025,77,0,88.6,,,,,
10140,08/07/26 19:54:38,-0.125,-1.3,0.1,82.8,0,95.7,,,,,
10141,08/07/26 19:54:39,-0.275,-0.675,0.1,74,47.5,95.7,,,,,
10142,08/07/26 19:54:40,-0.125,-1.4,0.15,82.8,0,98.6,,,,,
10143,08/07/26 19:54:41,-0.225,-1.125,0.175,77,0,100.1,,,,,
10144,08/07/26 19:54:42,0,-1.125,0.15,90,0,98.6,,,,,
10145,08/07/26 19:54:43,-0.225,-1.275,0.1,77,0,95.7,,,,,
10146,08/07/26 19:54:44,-0.3,-1,0.075,72.5,0,94.3,,,,,
10147,08/07/26 19:54:45,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
10148,08/07/26 19:54:46,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
10149,08/07/26 19:54:47,-0.125,-1.075,0.225,82.8,0,103,,,,,
10150,08/07/26 19:54:48,-0.375,-1.1,0.05,68,0,92.9,,,,,
10151,08/07/26 19:54:49,-0.2,-0.8,0.025,78.5,36.9,91.4,,,,,
10152,08/07/26 19:54:50,-0.275,-1.3,0.15,74,0,98.6,,,,,
10153,08/07/26 19:54:51,-0.3,-1,0.175,72.5,0,100.1,,,,,
10154,08/07/26 19:54:52,-0.45,-1.35,0.075,63.3,0,94.3,,,,,
10155,08/07/26 19:54:53,-0.35,-1.2,0.05,69.5,0,92.9,,,,,
10156,08/07/26 19:54:54,-0.35,-0.8,0.15,69.5,36.9,98.6,,,,,
10157,08/07/26 19:54:55,-0.45,-1.15,0.175,63.3,0,100.1,,,,,
10158,08/07/26 19:54:56,-0.175,-1.125,-0.1,79.9,0,84.3,,,,,
10159,08/07/26 19:54:57,-0.4,-1.25,0.15,66.4,0,98.6,,,,,
10160,08/07/26 19:54:58,-0.25,-0.925,0.225,75.5,22.3,103,,,,,
10161,08/07/26 19:54:59,-0.125,-1,0.3,82.8,0,107.5,,,,,
10162,08/07/26 19:55:00,-0.225,-0.925,0.15,77,22.3,98.6,,,,,
10163,08/07/26 19:55:01,-0.4,-1.1,0.125,66.4,0,97.2,,,,,
10164,08/07/26 19:55:02,-0.225,-0.975,-0.075,77,12.8,85.7,,,,,
10165,08/07/26 19:55:03,-0.45,-0.9,-0.075,63.3,25.8,85.7,,,,,
10166,08/07/26 19:55:04,-0.3,-0.7,0.125,72.5,45.6,97.2,,,,,
10167,08/07/26 19:55:05,-0.275,-1.025,0.2,74,0,101.5,,,,,
10168,08/07/26 19:55:06,-0.375,-0.875,0.15,68,29,98.6,,,,,
10169,08/07/26 19:55:07,-0.225,-1.1,0.125,77,0,97.2,,,,,
10170,08/07/26 19:55:08,-0.225,-0.975,0.15,77,12.8,98.6,,,,,
10171,08/07/26 19:55:09,-0.2,-1.075,0.15,78.5,0,98.6,,,,,
10172,08/07/26 19:55:10,-0.075,-1.15,0.15,85.7,0,98.6,,,,,
10173,08/07/26 19:55:11,-0.35,-1.15,0.225,69.5,0,103,,,,,
10174,08/07/26 19:55:12,-0.175,-0.9,0.175,79.9,25.8,100.1,,,,,
10175,08/07/26 19:55:13,-0.2,-0.9,0.175,78.5,25.8,100.1,,,,,
10176,08/07/26 19:55:14,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
10177,08/07/26 19:55:15,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
10178,08/07/26 19:55:16,-0.125,-1.125,0.15,82.8,0,98.6,,,,,
10179,08/07/26 19:55:17,-0.2,-1,0.025,78.5,0,91.4,,,,,
10180,08/07/26 19:55:18,-0.175,-1,0.125,79.9,0,97.2,,,,,
10181,08/07/26 19:55:19,-0.1,-1.5,0.275,84.3,0,106,,,,,
10182,08/07/26 19:55:20,-0.175,-1.025,0.275,79.9,0,106,,,,,
10183,08/07/26 19:55:21,-0.375,-0.975,0.05,68,12.8,92.9,,,,,
10184,08/07/26 19:55:22,-0.45,-1.3,0.075,63.3,0,94.3,,,,,
10185,08/07/26 19:55:23,-0.275,-1.45,-0.025,74,0,88.6,,,,,
10186,08/07/26 19:55:24,-0.15,-0.975,0.275,81.4,12.8,106,,,,,
10187,08/07/26 19:55:25,-0.3,-1.75,0,72.5,0,90,,,,,
10188,08/07/26 19:55:26,-0.35,-1.1,0.225,69.5,0,103,,,,,
10189,08/07/26 19:55:27,-0.425,-1.55,0.1,64.8,0,95.7,,,,,
10190,08/07/26 19:55:28,-0.375,-0.9,0,68,25.8,90,,,,,
10191,08/07/26 19:55:29,-0.35,-0.85,0.2,69.5,31.8,101.5,,,,,
10192,08/07/26 19:55:30,-0.375,-0.925,0.05,68,22.3,92.9,,,,,
10193,08/07/26 19:55:31,0.05,-0.775,-0.15,92.9,39.2,81.4,,,,,
10194,08/07/26 19:55:32,-0.475,-1.4,-0.1,61.6,0,84.3,,,,,
10195,08/07/26 19:55:33,-0.55,-1.05,0.075,56.6,0,94.3,,,,,
10196,08/07/26 19:55:34,-0.525,-1.275,-0.125,58.3,0,82.8,,,,,
10197,08/07/26 19:55:35,-0.325,-0.75,0.175,71,41.4,100.1,,,,,
10198,08/07/26 19:55:36,-0.25,-0.875,0.175,75.5,29,100.1,,,,,
10199,08/07/26 19:55:37,-0.7,-1.25,0.15,45.6,0,98.6,,,,,
10200,08/07/26 19:55:38,-0.45,-0.8,0.225,63.3,36.9,103,,,,,
10201,08/07/26 19:55:39,-0.4,-0.925,0.075,66.4,22.3,94.3,,,,,
10202,08/07/26 19:55:40,-0.375,-1.025,0.025,68,0,91.4,,,,,
10203,08/07/26 19:55:41,-0.45,-1.175,0.075,63.3,0,94.3,,,,,
10204,08/07/26 19:55:42,-0.35,-0.75,0.05,69.5,41.4,92.9,,,,,
10205,08/07/26 19:55:43,-0.375,-0.9,0.15,68,25.8,98.6,,,,,
10206,08/07/26 19:55:44,-0.45,-1.125,-0.075,63.3,0,85.7,,,,,
10207,08/07/26 19:55:45,-0.55,-0.825,0.075,56.6,34.4,94.3,,,,,
10208,08/07/26 19:55:46,-0.3,-0.925,0.025,72.5,22.3,91.4,,,,,
10209,08/07/26 19:55:47,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
10210,08/07/26 19:55:48,-0.55,-1.025,-0.125,56.6,0,82.8,,,,,
10211,08/07/26 19:55:49,-0.275,-0.85,0.25,74,31.8,104.5,,,,,
10212,08/07/26 19:55:50,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
10213,08/07/26 19:55:51,-0.225,-1.425,0.025,77,0,91.4,,,,,
10214,08/07/26 19:55:52,-0.35,-0.8,0.1,69.5,36.9,95.7,,,,,
10215,08/07/26 19:55:53,-0.4,-0.95,0.1,66.4,18.2,95.7,,,,,
10216,08/07/26 19:55:54,-0.4,-1.075,-0.075,66.4,0,85.7,,,,,
10217,08/07/26 19:55:55,-0.5,-1.425,-0.25,60,0,75.5,,,,,
10218,08/07/26 19:55:56,-0.55,-1.175,-0.05,56.6,0,87.1,,,,,
10219,08/07/26 19:55:57,-0.3,-0.775,0.1,72.5,39.2,95.7,,,,,
10220,08/07/26 19:55:58,-0.25,-1,0.125,75.5,0,97.2,,,,,
10221,08/07/26 19:55:59,-0.325,-1.05,0.125,71,0,97.2,,,,,
10222,08/07/26 19:56:00,-0.175,-0.875,0.275,79.9,29,106,,,,,
10223,08/07/26 19:56:01,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
10224,08/07/26 19:56:02,-0.45,-1.55,-0.225,63.3,0,77,,,,,
10225,08/07/26 19:56:03,-0.45,-1.05,-0.025,63.3,0,88.6,,,,,
10226,08/07/26 19:56:04,-0.425,-1.175,0.025,64.8,0,91.4,,,,,
10227,08/07/26 19:56:05,-0.4,-0.9,0.025,66.4,25.8,91.4,,,,,
10228,08/07/26 19:56:06,-0.375,-0.95,-0.05,68,18.2,87.1,,,,,
10229,08/07/26 19:56:07,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
10230,08/07/26 19:56:08,-0.475,-1.5,-0.15,61.6,0,81.4,,,,,
10231,08/07/26 19:56:09,-0.375,-1.15,0.2,68,0,101.5,,,,,
10232,08/07/26 19:56:10,-0.275,-1.075,0.15,74,0,98.6,,,,,
10233,08/07/26 19:56:11,-0.2,-0.95,0.15,78.5,18.2,98.6,,,,,
10234,08/07/26 19:56:12,-0.2,-1,0.225,78.5,0,103,,,,,
10235,08/07/26 19:56:13,-0.425,-0.925,-0.025,64.8,22.3,88.6,,,,,
10236,08/07/26 19:56:14,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
10237,08/07/26 19:56:15,-0.375,-1.325,-0.125,68,0,82.8,,,,,
10238,08/07/26 19:56:16,-0.5,-0.85,0.025,60,31.8,91.4,,,,,
10239,08/07/26 19:56:17,-0.35,-0.95,0.175,69.5,18.2,100.1,,,,,
10240,08/07/26 19:56:18,-0.175,-0.875,0.075,79.9,29,94.3,,,,,
10241,08/07/26 19:56:19,-0.45,-1.075,0.15,63.3,0,98.6,,,,,
10242,08/07/26 19:56:20,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
10243,08/07/26 19:56:21,-0.4,-0.9,0.275,66.4,25.8,106,,,,,
10244,08/07/26 19:56:22,-0.325,-0.9,0,71,25.8,90,,,,,
10245,08/07/26 19:56:23,-0.4,-1.2,-0.2,66.4,0,78.5,,,,,
10246,08/07/26 19:56:24,-0.55,-1.175,-0.075,56.6,0,85.7,,,,,
10247,08/07/26 19:56:25,-0.6,-2.05,0.15,53.1,0,98.6,,,,,
10248,08/07/26 19:56:26,-0.4,-0.95,0.125,66.4,18.2,97.2,,,,,
10249,08/07/26 19:56:27,-0.275,-0.95,0.1,74,18.2,95.7,,,,,
10250,08/07/26 19:56:28,-0.425,-0.8,0.1,64.8,36.9,95.7,,,,,
10251,08/07/26 19:56:29,-0.325,-0.875,0.05,71,29,92.9,,,,,
10252,08/07/26 19:56:30,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
10253,08/07/26 19:56:31,-0.25,-0.925,0.15,75.5,22.3,98.6,,,,,
10254,08/07/26 19:56:32,-0.075,-1.25,0.1,85.7,0,95.7,,,,,
10255,08/07/26 19:56:33,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
10256,08/07/26 19:56:34,-0.25,-0.875,0.1,75.5,29,95.7,,,,,
