"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
10035,08/07/26 19:52:01,-0.6,-0.75,0.375,53.1,41.4,112,,,,,
10036,08/07/26 19:52:02,-0.75,-1.15,0.55,41.4,0,123.4,,,,,
10037,08/07/26 19:52:03,-0.65,-0.925,0.325,49.5,22.3,109,,,,,
10038,08/07/26 19:52:04,-0.325,-0.675,0.275,71,47.5,106,,,,,
10039,08/07/26 19:52:05,-0.25,-0.7,0.3,75.5,45.6,107.5,,,,,
10040,08/07/26 19:52:06,-0.675,-1.075,0.375,47.5,0,112,,,,,
10041,08/07/26 19:52:07,-0.45,-0.85,0.05,63.3,31.8,92.9,,,,,
10042,08/07/26 19:52:08,-0.55,-0.675,0.5,56.6,47.5,120,,,,,
10043,08/07/26 19:52:09,-0.875,-0.825,0.25,29,34.4,104.5,,,,,
10044,08/07/26 19:52:10,-0.725,-0.8,0.375,43.5,36.9,112,,,,,
10045,08/07/26 19:52:11,-0.875,-0.875,0.275,29,29,106,,,,,
10046,08/07/26 19:52:12,-0.775,-0.95,0.275,39.2,18.2,106,,,,,
10047,08/07/26 19:52:13,-0.625,-0.975,0.325,51.3,12.8,109,,,,,
10048,08/07/26 19:52:14,-0.75,-0.95,0.4,41.4,18.2,113.6,,,,,
10049,08/07/26 19:52:15,-0.425,-0.825,0.05,64.8,34.4,92.9,,,,,
10050,08/07/26 19:52:16,-0.65,-0.9,0.275,49.5,25.8,106,,,,,
10051,08/07/26 19:52:17,-0.55,-0.7,0.3,56.6,45.6,107.5,,,,,
10052,08/07/26 19:52:18,-0.825,-0.925,0.05,34.4,22.3,92.9,,,,,
10053,08/07/26 19:52:19,-0.55,-1.075,0.4,56.6,0,113.6,,,,,
10054,08/07/26 19:52:20,-0.45,-0.875,-0.1,63.3,29,84.3,,,,,
10055,08/07/26 19:52:21,-0.55,-0.75,0.2,56.6,41.4,101.5,,,,,
10056,08/07/26 19:52:22,-0.575,-0.7,0.325,54.9,45.6,109,,,,,
10057,08/07/26 19:52:23,-0.2,-0.375,0.025,78.5,68,91.4,,,,,
10058,08/07/26 19:52:24,-0.925,-1.1,0.4,22.3,0,113.6,,,,,
10059,08/07/26 19:52:25,-0.45,-0.825,0.225,63.3,34.4,103,,,,,
10060,08/07/26 19:52:26,-0.475,-0.8,0.375,61.6,36.9,112,,,,,
10061,08/07/26 19:52:27,-0.45,-1.05,0.425,63.3,0,115.2,,,,,
10062,08/07/26 19:52:28,-0.65,-0.7,0.35,49.5,45.6,110.5,,,,,
10063,08/07/26 19:52:29,-1.4,-1.725,1.025,0,0,180,,,,,
10064,08/07/26 19:52:30,-0.525,-0.825,0.225,58.3,34.4,103,,,,,
10065,08/07/26 19:52:31,-0.55,-0.9,0.775,56.6,25.8,140.8,,,,,
10066,08/07/26 19:52:32,-0.5,-0.75,0.2,60,41.4,101.5,,,,,
10067,08/07/26 19:52:33,-0.55,-0.875,0,56.6,29,90,,,,,
10068,08/07/26 19:52:34,-0.325,-0.8,0.325,71,36.9,109,,,,,
10069,08/07/26 19:52:35,-0.55,-1.025,0.55,56.6,0,123.4,,,,,
10070,08/07/26 19:52:36,-0.4,-0.85,0.275,66.4,31.8,106,,,,,
10071,08/07/26 19:52:37,-0.6,-0.975,0.15,53.1,12.8,98.6,,,,,
10072,08/07/26 19:52:38,-0.375,-0.7,-0.025,68,45.6,88.6,,,,,
10073,08/07/26 19:52:39,-0.65,-1.025,0.325,49.5,0,109,,,,,
10074,08/07/26 19:52:40,-0.65,-0.825,0.475,49.5,34.4,118.4,,,,,
10075,08/07/26 19:52:41,-0.45,-0.875,0.3,63.3,29,107.5,,,,,
10076,08/07/26 19:52:42,-0.575,-0.8,0.45,54.9,36.9,116.7,,,,,
10077,08/07/26 19:52:43,-0.375,-0.825,0.4,68,34.4,113.6,,,,,
10078,08/07/26 19:52:44,-0.6,-1,0.15,53.1,0,98.6,,,,,
10079,08/07/26 19:52:45,-0.55,-0.725,0.45,56.6,43.5,116.7,,,,,
10080,08/07/26 19:52:46,-0.725,-1.025,0.55,43.5,0,123.4,,,,,
10081,08/07/26 19:52:47,-0.65,-0.8,0.225,49.5,36.9,103,,,,,
10082,08/07/26 19:52:48,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
10083,08/07/26 19:52:49,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
10084,08/07/26 19:52:50,-0.5,-1.025,0.475,60,0,118.4,,,,,
10085,08/07/26 19:52:51,-0.675,-0.925,0.475,47.5,22.3,118.4,,,,,
10086,08/07/26 19:52:52,-0.725,-0.975,0.175,43.5,12.8,100.1,,,,,
10087,08/07/26 19:52:53,-0.675,-0.8,0.1,47.5,36.9,95.7,,,,,
10088,08/07/26 19:52:54,-0.625,-0.975,0.3,51.3,12.8,107.5,,,,,
10089,08/07/26 19:52:55,-0.675,-0.8,0.1,47.5,36.9,95.7,,,,,
10090,08/07/26 19:52:56,-0.75,-0.7,0.425,41.4,45.6,115.2,,,,,
10091,08/07/26 19:52:57,-0.9,-1.15,0.625,25.8,0,128.7,,,,,
10092,08/07/26 19:52:58,-0.55,-0.725,0.175,56.6,43.5,100.1,,,,,
10093,08/07/26 19:52:59,-0.55,-0.95,0.3,56.6,18.2,107.5,,,,,
10094,08/07/26 19:53:00,-0.675,-0.95,0.525,47.5,18.2,121.7,,,,,
10095,08/07/26 19:53:01,-0.7,-0.875,0.475,45.6,29,118.4,,,,,
10096,08/07/26 19:53:02,-0.6,-0.7,0.275,53.1,45.6,106,,,,,
10097,08/07/26 19:53:03,-0.6,-0.75,0.475,53.1,41.4,118.4,,,,,
10098,08/07/26 19:53:04,-0.45,-0.6,0.275,63.3,53.1,106,,,,,
10099,08/07/26 19:53:05,-0.725,-0.9,0.45,43.5,25.8,116.7,,,,,
10100,08/07/26 19:53:06,-0.625,-0.825,0.425,51.3,34.4,115.2,,,,,
10101,08/07/26 19:53:07,-0.625,-0.975,-0.175,51.3,12.8,79.9,,,,,
10102,08/07/26 19:53:08,-0.65,-0.65,0.1,49.5,49.5,95.7,,,,,
10103,08/07/26 19:53:09,-0.5,-0.875,0.35,60,29,110.5,,,,,
10104,08/07/26 19:53:10,-0.625,-0.7,0.325,51.3,45.6,109,,,,,
10105,08/07/26 19:53:11,-0.35,-0.825,0.625,69.5,34.4,128.7,,,,,
10106,08/07/26 19:53:12,-0.5,-0.6,0.275,60,53.1,106,,,,,
10107,08/07/26 19:53:13,-0.675,-1,0.35,47.5,0,110.5,,,,,
10108,08/07/26 19:53:14,-0.775,-0.875,0.2,39.2,29,101.5,,,,,
10109,08/07/26 19:53:15,-0.6,-0.925,0.325,53.1,22.3,109,,,,,
10110,08/07/26 19:53:16,-0.525,-0.825,0.425,58.3,34.4,115.2,,,,,
10111,08/07/26 19:53:17,-0.775,-0.9,0.325,39.2,25.8,109,,,,,
10112,08/07/26 19:53:18,-0.475,-0.575,0.325,61.6,54.9,109,,,,,
10113,08/07/26 19:53:19,-0.875,-1.025,1.275,29,0,180,,,,,
10114,08/07/26 19:53:20,-0.725,-0.825,0.45,43.5,34.4,116.7,,,,,
10115,08/07/26 19:53:21,-0.575,-0.95,0.775,54.9,18.2,140.8,,,,,
10116,08/07/26 19:53:22,-0.65,-0.875,0.275,49.5,29,106,,,,,
10117,08/07/26 19:53:23,-0.225,-0.425,0.35,77,64.8,110.5,,,,,
10118,08/07/26 19:53:24,-0.675,-0.775,0.2,47.5,39.2,101.5,,,,,
10119,08/07/26 19:53:25,-0.65,-1.075,0.875,49.5,0,151,,,,,
10120,08/07/26 19:53:26,-0.625,-0.875,0.275,51.3,29,106,,,,,
10121,08/07/26 19:53:27,-0.825,-1.025,0.35,34.4,0,110.5,,,,,
10122,08/07/26 19:53:28,-0.45,-0.925,0.45,63.3,22.3,116.7,,,,,
10123,08/07/26 19:53:29,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
10124,08/07/26 19:53:30,-0.45,-0.875,0.4,63.3,29,113.6,,,,,
10125,08/07/26 19:53:31,-0.625,-0.85,0.4,51.3,31.8,113.6,,,,,
10126,08/07/26 19:53:32,-0.45,-0.65,0.275,63.3,49.5,106,,,,,
10127,08/07/26 19:53:33,-0.6,-0.875,0.5,53.1,29,120,,,,,
10128,08/07/26 19:53:34,-0.675,-1.125,0.1,47.5,0,95.7,,,,,
10129,08/07/26 19:53:35,-0.65,-0.95,0.325,49.5,18.2,109,,,,,
10130,08/07/26 19:53:36,-0.75,-1,0.075,41.4,0,94.3,,,,,
10131,08/07/26 19:53:37,-0.65,-0.875,0.45,49.5,29,116.7,,,,,
10132,08/07/26 19:53:38,-0.45,-1.025,0.45,63.3,0,116.7,,,,,
10133,08/07/26 19:53:39,-0.625,-0.85,0.35,51.3,31.8,110.5,,,,,
10134,08/07/26 19:53:40,-0.25,-0.75,0.1,75.5,41.4,95.7,,,,,
10135,08/07/26 19:53:41,-0.45,-0.975,0.225,63.3,12.8,103,,,,,
10136,08/07/26 19:53:42,-0.4,-1.075,0.25,66.4,0,104.5,,,,,
10137,08/07/26 19:53:43,-0.275,-0.9,0.175,74,25.8,100.1,,,,,
10138,08/07/26 19:53:44,-0.4,-0.9,0,66.4,25.8,90,,,,,
10139,08/07/26 19:53:45,-0.35,-1.025,0.2,69.5,0,101.5,,,,,
10140,08/07/26 19:53:46,-0.45,-1.425,0.55,63.3,0,123.4,,,,,
10141,08/07/26 19:53:47,-0.4,-0.925,0.225,66.4,22.3,103,,,,,
10142,08/07/26 19:53:48,-0.4,-0.85,0.1,66.4,31.8,95.7,,,,,
10143,08/07/26 19:53:49,-0.6,-1.15,0.025,53.1,0,91.4,,,,,
10144,08/07/26 19:53:50,-0.5,-0.925,0.225,60,22.3,103,,,,,
10145,08/07/26 19:53:51,-0.5,-1.125,0.075,60,0,94.3,,,,,
10146,08/07/26 19:53:52,-0.325,-0.9,-0.2,71,25.8,78.5,,,,,
10147,08/07/26 19:53:53,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
10148,08/07/26 19:53:54,-0.425,-1.05,0.325,64.8,0,109,,,,,
10149,08/07/26 19:53:55,-0.35,-0.9,0.225,69.5,25.8,103,,,,,
10150,08/07/26 19:53:56,-0.225,-1.125,0.075,77,0,94.3,,,,,
10151,08/07/26 19:53:57,-0.4,-1.025,0.325,66.4,0,109,,,,,
10152,08/07/26 19:53:58,-0.35,-0.975,0.225,69.5,12.8,103,,,,,
10153,08/07/26 19:53:59,-0.35,-1.275,0.25,69.5,0,104.5,,,,,
10154,08/07/26 19:54:00,-0.45,-1,0.15,63.3,0,98.6,,,,,
10155,08/07/26 19:54:01,-0.55,-1.125,0.175,56.6,0,100.1,,,,,
10156,08/07/26 19:54:02,-0.55,-1.05,0.325,56.6,0,109,,,,,
10157,08/07/26 19:54:03,-0.3,-0.925,0.2,72.5,22.3,101.5,,,,,
10158,08/07/26 19:54:04,-0.5,-0.925,0.3,60,22.3,107.5,,,,,
10159,08/07/26 19:54:05,-0.425,-0.925,0.2,64.8,22.3,101.5,,,,,
10160,08/07/26 19:54:06,-0.525,-0.925,0.45,58.3,22.3,116.7,,,,,
10161,08/07/26 19:54:07,-0.5,-1.25,0.35,60,0,110.5,,,,,
10162,08/07/26 19:54:08,-0.325,-1.025,0.225,71,0,103,,,,,
10163,08/07/26 19:54:09,-0.5,-0.85,0.25,60,31.8,104.5,,,,,
10164,08/07/26 19:54:10,-0.625,-1,0.325,51.3,0,109,,,,,
10165,08/07/26 19:54:11,-0.625,-0.75,0.35,51.3,41.4,110.5,,,,,
10166,08/07/26 19:54:12,-0.325,-0.875,0.325,71,29,109,,,,,
10167,08/07/26 19:54:13,-0.7,-0.85,0.6,45.6,31.8,126.9,,,,,
10168,08/07/26 19:54:14,-0.575,-0.875,0.325,54.9,29,109,,,,,
10169,08/07/26 19:54:15,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
10170,08/07/26 19:54:16,-0.7,-0.65,0.1,45.6,49.5,95.7,,,,,
10171,08/07/26 19:54:17,-0.75,-0.55,0.45,41.4,56.6,116.7,,,,,
10172,08/07/26 19:54:18,-0.7,-1.15,0.925,45.6,0,157.7,,,,,
10173,08/07/26 19:54:19,-0.8,-0.775,0.6,36.9,39.2,126.9,,,,,
10174,08/07/26 19:54:20,-0.65,-0.875,0.625,49.5,29,128.7,,,,,
10175,08/07/26 19:54:21,-0.625,-0.775,0.525,51.3,39.2,121.7,,,,,
10176,08/07/26 19:54:22,-0.525,-1,0.25,58.3,0,104.5,,,,,
10177,08/07/26 19:54:23,-0.775,-1.2,0.8,39.2,0,143.1,,,,,
10178,08/07/26 19:54:24,-0.625,-0.975,0.325,51.3,12.8,109,,,,,
10179,08/07/26 19:54:25,-0.6,-0.85,0.525,53.1,31.8,121.7,,,,,
10180,08/07/26 19:54:26,-0.5,-0.775,0.45,60,39.2,116.7,,,,,
10181,08/07/26 19:54:27,-0.6,-0.975,0.15,53.1,12.8,98.6,,,,,
10182,08/07/26 19:54:28,-0.6,-1.075,0.45,53.1,0,116.7,,,,,
10183,08/07/26 19:54:29,-0.7,-1.225,0.525,45.6,0,121.7,,,,,
10184,08/07/26 19:54:30,-0.65,-1.025,0.275,49.5,0,106,,,,,
10185,08/07/26 19:54:31,-0.6,-0.95,0.275,53.1,18.2,106,,,,,
10186,08/07/26 19:54:32,-0.525,-0.825,0.225,58.3,34.4,103,,,,,
10187,08/07/26 19:54:33,-0.65,-1.075,0.2,49.5,0,101.5,,,,,
10188,08/07/26 19:54:34,-0.525,-0.925,0.025,58.3,22.3,91.4,,,,,
10189,08/07/26 19:54:35,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
10190,08/07/26 19:54:36,-0.525,-0.75,0.225,58.3,41.4,103,,,,,
10191,08/07/26 19:54:37,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
10192,08/07/26 19:54:38,-0.525,-0.95,0.475,58.3,18.2,118.4,,,,,
10193,08/07/26 19:54:39,-0.6,-1.075,0.55,53.1,0,123.4,,,,,
10194,08/07/26 19:54:40,-0.725,-0.9,-0.025,43.5,25.8,88.6,,,,,
10195,08/07/26 19:54:41,-0.575,-0.825,0.35,54.9,34.4,110.5,,,,,
10196,08/07/26 19:54:42,-0.625,-0.85,0.225,51.3,31.8,103,,,,,
10197,08/07/26 19:54:43,-0.575,-0.85,0.3,54.9,31.8,107.5,,,,,
10198,08/07/26 19:54:44,-0.65,-0.825,0.35,49.5,34.4,110.5,,,,,
10199,08/07/26 19:54:45,-0.5,-0.85,0.225,60,31.8,103,,,,,
10200,08/07/26 19:54:46,-0.575,-0.9,0.2,54.9,25.8,101.5,,,,,
10201,08/07/26 19:54:47,-0.625,-0.925,0.375,51.3,22.3,112,,,,,
10202,08/07/26 19:54:48,-0.425,-0.825,0.2,64.8,34.4,101.5,,,,,
10203,08/07/26 19:54:49,-0.6,-0.85,0.225,53.1,31.8,103,,,,,
10204,08/07/26 19:54:50,-0.575,-0.775,0.575,54.9,39.2,125.1,,,,,
10205,08/07/26 19:54:51,-0.5,-0.725,0.4,60,43.5,113.6,,,,,
10206,08/07/26 19:54:52,-0.7,-0.8,0.375,45.6,36.9,112,,,,,
10207,08/07/26 19:54:53,-0.825,-0.825,0.5,34.4,34.4,120,,,,,
10208,08/07/26 19:54:54,-0.45,-0.875,0.1,63.3,29,95.7,,,,,
10209,08/07/26 19:54:55,-0.6,-1,0.425,53.1,0,115.2,,,,,
10210,08/07/26 19:54:56,-0.525,-0.8,0.35,58.3,36.9,110.5,,,,,
10211,08/07/26 19:54:57,-0.475,-0.9,0.5,61.6,25.8,120,,,,,
10212,08/07/26 19:54:58,-0.475,-0.95,0.65,61.6,18.2,130.5,,,,,
10213,08/07/26 19:54:59,-0.6,-0.75,0.125,53.1,41.4,97.2,,,,,
10214,08/07/26 19:55:00,-0.55,-0.725,0.275,56.6,43.5,106,,,,,
10215,08/07/26 19:55:01,-0.725,-0.9,0.275,43.5,25.8,106,,,,,
10216,08/07/26 19:55:02,-0.75,-0.875,0.475,41.4,29,118.4,,,,,
10217,08/07/26 19:55:03,-0.85,-1.125,0.625,31.8,0,128.7,,,,,
10218,08/07/26 19:55:04,-0.775,-0.825,0.5,39.2,34.4,120,,,,,
10219,08/07/26 19:55:05,-0.675,-0.7,0.65,47.5,45.6,130.5,,,,,
10220,08/07/26 19:55:06,-0.85,-0.7,0.55,31.8,45.6,123.4,,,,,
10221,08/07/26 19:55:07,-0.65,-0.975,0.4,49.5,12.8,113.6,,,,,
10222,08/07/26 19:55:08,-0.55,-0.85,0.35,56.6,31.8,110.5,,,,,
10223,08/07/26 19:55:09,-0.475,-0.85,0.4,61.6,31.8,113.6,,,,,
10224,08/07/26 19:55:10,-0.55,-0.875,0.45,56.6,29,116.7,,,,,
10225,08/07/26 19:55:11,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
10226,08/07/26 19:55:12,-0.525,-0.875,0.3,58.3,29,107.5,,,,,
10227,08/07/26 19:55:13,-0.65,-0.975,0.35,49.5,12.8,110.5,,,,,
10228,08/07/26 19:55:14,-0.5,-1.075,0.5,60,0,120,,,,,
10229,08/07/26 19:55:15,-0.65,-0.875,0.525,49.5,29,121.7,,,,,
10230,08/07/26 19:55:16,-0.625,-0.925,0.325,51.3,22.3,109,,,,,
10231,08/07/26 19:55:17,-0.7,-1.075,0.275,45.6,0,106,,,,,
10232,08/07/26 19:55:18,-0.625,-1.225,0.325,51.3,0,109,,,,,
10233,08/07/26 19:55:19,-0.4,-1.025,0.225,66.4,0,103,,,,,
10234,08/07/26 19:55:20,-0.625,-0.9,0.575,51.3,25.8,125.1,,,,,
10235,08/07/26 19:55:21,-0.55,-0.825,0.2,56.6,34.4,101.5,,,,,
10236,08/07/26 19:55:22,-0.475,-0.975,0.275,61.6,12.8,106,,,,,
10237,08/07/26 19:55:23,-0.175,-0.925,0.625,79.9,22.3,128.7,,,,,
10238,08/07/26 19:55:24,-0.55,-0.925,-0.125,56.6,22.3,82.8,,,,,
10239,08/07/26 19:55:25,-0.55,-0.9,0.55,56.6,25.8,123.4,,,,,
10240,08/07/26 19:55:26,-0.45,-1.075,0.65,63.3,0,130.5,,,,,
10241,08/07/26 19:55:27,-0.65,-0.8,0.325,49.5,36.9,109,,,,,
10242,08/07/26 19:55:28,-0.35,-0.875,0.525,69.5,29,121.7,,,,,
10243,08/07/26 19:55:29,-0.75,-0.75,0.4,41.4,41.4,113.6,,,,,
10244,08/07/26 19:55:30,-0.8,-0.85,0.6,36.9,31.8,126.9,,,,,
10245,08/07/26 19:55:31,-0.575,-0.725,0.375,54.9,43.5,112,,,,,
10246,08/07/26 19:55:32,-1.05,-0.675,0.325,0,47.5,109,,,,,
10247,08/07/26 19:55:33,-0.725,-0.6,0.45,43.5,53.1,116.7,,,,,
10248,08/07/26 19:55:34,-0.725,-0.725,0.55,43.5,43.5,123.4,,,,,
10249,08/07/26 19:55:35,-0.55,-0.675,0.55,56.6,47.5,123.4,,,,,
10250,08/07/26 19:55:36,-0.55,-0.7,0.9,56.6,45.6,154.2,,,,,
10251,08/07/26 19:55:37,-0.675,-0.6,0.475,47.5,53.1,118.4,,,,,
10252,08/07/26 19:55:38,-0.75,-0.75,0.55,41.4,41.4,123.4,,,,,
10253,08/07/26 19:55:39,-0.75,-0.875,0.375,41.4,29,112,,,,,
10254,08/07/26 19:55:40,-0.825,-0.7,0.55,34.4,45.6,123.4,,,,,
10255,08/07/26 19:55:41,-0.475,-0.9,0.45,61.6,25.8,116.7,,,,,
10256,08/07/26 19:55:42,-0.75,-0.775,0.425,41.4,39.2,115.2,,,,,
10257,08/07/26 19:55:43,-0.575,-0.7,0.6,54.9,45.6,126.9,,,,,
10258,08/07/26 19:55:44,-0.6,-0.75,0.575,53.1,41.4,125.1,,,,,
10259,08/07/26 19:55:45,-0.775,-0.725,0.45,39.2,43.5,116.7,,,,,
10260,08/07/26 19:55:46,-0.875,-0.825,0.5,29,34.4,120,,,,,
10261,08/07/26 19:55:47,-0.8,-0.7,0.45,36.9,45.6,116.7,,,,,
10262,08/07/26 19:55:48,-0.8,-0.875,0.325,36.9,29,109,,,,,
10263,08/07/26 19:55:49,-0.8,-1.05,0.225,36.9,0,103,,,,,
10264,08/07/26 19:55:50,-0.4,-0.975,0.45,66.4,12.8,116.7,,,,,
10265,08/07/26 19:55:51,-0.55,-0.825,0.275,56.6,34.4,106,,,,,
10266,08/07/26 19:55:52,-0.55,-0.975,0.6,56.6,12.8,126.9,,,,,
10267,08/07/26 19:55:53,-0.55,-0.875,0.15,56.6,29,98.6,,,,,
10268,08/07/26 19:55:54,-0.825,-0.775,0.4,34.4,39.2,113.6,,,,,
10269,08/07/26 19:55:55,-0.675,-1.125,0.775,47.5,0,140.8,,,,,
10270,08/07/26 19:55:56,-0.775,-0.8,0.4,39.2,36.9,113.6,,,,,
10271,08/07/26 19:55:57,-0.65,-0.85,0.5,49.5,31.8,120,,,,,
10272,08/07/26 19:55:58,-0.75,-0.825,0.6,41.4,34.4,126.9,,,,,
10273,08/07/26 19:55:59,-0.65,-0.9,0.325,49.5,25.8,109,,,,,
10274,08/07/26 19:56:00,-0.6,-0.975,0.375,53.1,12.8,112,,,,,
10275,08/07/26 19:56:01,-0.425,-0.825,0.2,64.8,34.4,101.5,,,,,
10276,08/07/26 19:56:02,-0.7,-0.925,0.7,45.6,22.3,134.4,,,,,
10277,08/07/26 19:56:03,-0.825,-0.9,0.15,34.4,25.8,98.6,,,,,
10278,08/07/26 19:56:04,-0.65,-1.175,0.35,49.5,0,110.5,,,,,
10279,08/07/26 19:56:05,-0.55,-1.025,0.275,56.6,0,106,,,,,
10280,08/07/26 19:56:06,-0.775,-1,0.2,39.2,0,101.5,,,,,
10281,08/07/26 19:56:07,-0.45,-0.825,0.275,63.3,34.4,106,,,,,
10282,08/07/26 19:56:08,-0.625,-0.875,0.375,51.3,29,112,,,,,
10283,08/07/26 19:56:09,-0.875,-1.175,0.4,29,0,113.6,,,,,
10284,08/07/26 19:56:10,-0.95,-0.825,0.5,18.2,34.4,120,,,,,
10285,08/07/26 19:56:11,-0.675,-0.6,0.875,47.5,53.1,151,,,,,
10286,08/07/26 19:56:12,-0.75,-0.55,-0.275,41.4,56.6,74,,,,,
10287,08/07/26 19:56:13,-0.875,-0.65,0.275,29,49.5,106,,,,,
10288,08/07/26 19:56:14,-0.7,-0.8,0.475,45.6,36.9,118.4,,,,,
10289,08/07/26 19:56:15,-0.8,-0.85,0.45,36.9,31.8,116.7,,,,,
10290,08/07/26 19:56:16,-0.525,-0.75,0.525,58.3,41.4,121.7,,,,,
10291,08/07/26 19:56:17,-0.55,-0.65,0.3,56.6,49.5,107.5,,,,,
10292,08/07/26 19:56:18,-0.625,-0.7,0.4,51.3,45.6,113.6,,,,,
10293,08/07/26 19:56:19,-0.55,-0.675,0.375,56.6,47.5,112,,,,,
10294,08/07/26 19:56:20,-0.7,-0.875,0.275,45.6,29,106,,,,,
10295,08/07/26 19:56:21,-0.55,-0.925,0.475,56.6,22.3,118.4,,,,,
10296,08/07/26 19:56:22,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
10297,08/07/26 19:56:23,-0.55,-0.675,0.525,56.6,47.5,121.7,,,,,
10298,08/07/26 19:56:24,-0.575,-0.875,0.35,54.9,29,110.5,,,,,
10299,08/07/26 19:56:25,-0.65,-0.775,0.575,49.5,39.2,125.1,,,,,
10300,08/07/26 19:56:26,-0.575,-0.35,0.325,54.9,69.5,109,,,,,
10301,08/07/26 19:56:27,-0.55,-0.65,0.55,56.6,49.5,123.4,,,,,
10302,08/07/26 19:56:28,-0.425,-0.7,0.6,64.8,45.6,126.9,,,,,
10303,08/07/26 19:56:29,-0.5,-0.75,0.6,60,41.4,126.9,,,,,
10304,08/07/26 19:56:30,-0.575,-0.925,0.375,54.9,22.3,112,,,,,
10305,08/07/26 19:56:31,-0.625,-0.9,0.3,51.3,25.8,107.5,,,,,
10306,08/07/26 19:56:32,-0.65,-0.975,0.3,49.5,12.8,107.5,,,,,
10307,08/07/26 19:56:33,-0.55,-1.025,0.425,56.6,0,115.2,,,,,
10308,08/07/26 19:56:34,-0.45,-0.95,0.4,63.3,18.2,113.6,,,,,
10309,08/07/26 19:56:35,-0.675,-1.15,0.375,47.5,0,112,,,,,
10310,08/07/26 19:56:36,-0.45,-1.025,0.225,63.3,0,103,,,,,
10311,08/07/26 19:56:37,-0.6,-0.95,0.2,53.1,18.2,101.5,,,,,
10312,08/07/26 19:56:38,-0.45,-0.975,0.375,63.3,12.8,112,,,,,
10313,08/07/26 19:56:39,-0.45,-0.825,0.425,63.3,34.4,115.2,,,,,
10314,08/07/26 19:56:40,-0.875,-0.675,0.3,29,47.5,107.5,,,,,
10315,08/07/26 19:56:41,-0.65,-0.975,0.85,49.5,12.8,148.2,,,,,
10316,08/07/26 19:56:42,-0.625,-0.925,0.45,51.3,22.3,116.7,,,,,
10317,08/07/26 19:56:43,-0.7,-0.975,0.6,45.6,12.8,126.9,,,,,
10318,08/07/26 19:56:44,-0.65,-0.975,0.6,49.5,12.8,126.9,,,,,
10319,08/07/26 19:56:45,-0.675,-0.925,0.575,47.5,22.3,125.1,,,,,
10320,08/07/26 19:56:46,-0.5,-0.825,0.2,60,34.4,101.5,,,,,
10321,08/07/26 19:56:47,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
10322,08/07/26 19:56:48,-0.425,-0.85,0.4,64.8,31.8,113.6,,,,,
10323,08/07/26 19:56:49,-0.65,-0.9,0.4,49.5,25.8,113.6,,,,,
10324,08/07/26 19:56:50,-0.7,-0.975,0.5,45.6,12.8,120,,,,,
10325,08/07/26 19:56:51,-0.65,-0.8,0.35,49.5,36.9,110.5,,,,,
10326,08/07/26 19:56:52,-0.95,-0.7,0.475,18.2,45.6,118.4,,,,,
10327,08/07/26 19:56:53,-0.3,-0.675,0.275,72.5,47.5,106,,,,,
10328,08/07/26 19:56:54,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
10329,08/07/26 19:56:55,-0.55,-1.05,0.5,56.6,0,120,,,,,
10330,08/07/26 19:56:56,-0.975,-1.175,1.275,12.8,0,180,,,,,
10331,08/07/26 19:56:57,-0.825,-0.925,-0.225,34.4,22.3,77,,,,,
10332,08/07/26 19:56:58,-0.425,-0.825,0.325,64.8,34.4,109,,,,,
10333,08/07/26 19:56:59,-0.475,-0.825,-0.275,61.6,34.4,74,,,,,
10334,08/07/26 19:57:00,-0.775,-0.8,0.55,39.2,36.9,123.4,,,,,
10335,08/07/26 19:57:01,-0.7,-0.675,0.375,45.6,47.5,112,,,,,
10336,08/07/26 19:57:02,-0.5,-0.8,0.525,60,36.9,121.7,,,,,
10337,08/07/26 19:57:03,-0.5,-1.025,0.25,60,0,104.5,,,,,
10338,08/07/26 19:57:04,-0.5,-0.975,0.6,60,12.8,126.9,,,,,
10339,08/07/26 19:57:05,-0.7,-0.95,0.375,45.6,18.2,112,,,,,
10340,08/07/26 19:57:06,-0.55,-0.975,0.35,56.6,12.8,110.5,,,,,
10341,08/07/26 19:57:07,-0.325,-1.05,0.225,71,0,103,,,,,
