"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5989,08/05/26 17:06:37,-0.225,-0.95,0.15,77,18.2,98.6,,,,,
5990,08/05/26 17:06:38,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
5991,08/05/26 17:06:39,-0.1,-1.175,-0.15,84.3,0,81.4,,,,,
5992,08/05/26 17:06:40,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
5993,08/05/26 17:06:41,-0.05,-1.25,-0.175,87.1,0,79.9,,,,,
5994,08/05/26 17:06:42,0.025,-1.025,0.025,91.4,0,91.4,,,,,
5995,08/05/26 17:06:43,0.075,-1.025,0.2,94.3,0,101.5,,,,,
5996,08/05/26 17:06:44,0.575,-1.5,0.125,125.1,0,97.2,,,,,
5997,08/05/26 17:06:45,0.075,-1.225,-0.1,94.3,0,84.3,,,,,
5998,08/05/26 17:06:46,-0.175,-1.175,-0.125,79.9,0,82.8,,,,,
5999,08/05/26 17:06:47,-0.025,-1.05,0.2,88.6,0,101.5,,,,,
6000,08/05/26 17:06:48,-0.1,-0.95,0.075,84.3,18.2,94.3,,,,,
6001,08/05/26 17:06:49,-0.225,-1.1,0.05,77,0,92.9,,,,,
6002,08/05/26 17:06:50,-0.225,-1.075,0.025,77,0,91.4,,,,,
6003,08/05/26 17:06:51,-0.325,-1,-0.15,71,0,81.4,,,,,
6004,08/05/26 17:06:52,-0.125,-1.125,-0.275,82.8,0,74,,,,,
6005,08/05/26 17:06:53,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6006,08/05/26 17:06:54,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
6007,08/05/26 17:06:55,-0.475,-0.975,0.225,61.6,12.8,103,,,,,
6008,08/05/26 17:06:56,-0.25,-0.875,0.075,75.5,29,94.3,,,,,
6009,08/05/26 17:06:57,-0.275,-1.4,-0.775,74,0,39.2,,,,,
6010,08/05/26 17:06:58,0.5,-1.125,0.275,120,0,106,,,,,
6011,08/05/26 17:06:59,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
6012,08/05/26 17:07:00,-0.2,-1.25,0.075,78.5,0,94.3,,,,,
6013,08/05/26 17:07:01,-0.075,-1.025,0.375,85.7,0,112,,,,,
6014,08/05/26 17:07:02,0.1,-1.55,0.3,95.7,0,107.5,,,,,
6015,08/05/26 17:07:03,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
6016,08/05/26 17:07:04,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
6017,08/05/26 17:07:05,-0.1,-1.225,0.225,84.3,0,103,,,,,
6018,08/05/26 17:07:06,0,-1.05,-0.225,90,0,77,,,,,
6019,08/05/26 17:07:07,-0.15,-1.05,0.225,81.4,0,103,,,,,
6020,08/05/26 17:07:08,-0.25,-0.925,0,75.5,22.3,90,,,,,
6021,08/05/26 17:07:09,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
6022,08/05/26 17:07:10,-0.3,-1.075,-0.35,72.5,0,69.5,,,,,
6023,08/05/26 17:07:11,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
6024,08/05/26 17:07:12,-0.175,-1.15,0.25,79.9,0,104.5,,,,,
6025,08/05/26 17:07:13,-0.175,-1.2,0.025,79.9,0,91.4,,,,,
6026,08/05/26 17:07:14,-0.075,-0.975,0.125,85.7,12.8,97.2,,,,,
6027,08/05/26 17:07:15,0.05,-1.125,0.05,92.9,0,92.9,,,,,
6028,08/05/26 17:07:16,-0.275,-1.05,0.2,74,0,101.5,,,,,
6029,08/05/26 17:07:17,-0.35,-1.175,-0.075,69.5,0,85.7,,,,,
6030,08/05/26 17:07:18,0,-1.025,-0.025,90,0,88.6,,,,,
6031,08/05/26 17:07:19,-0.475,-1.125,-0.125,61.6,0,82.8,,,,,
6032,08/05/26 17:07:20,-0.3,-1,-0.125,72.5,0,82.8,,,,,
6033,08/05/26 17:07:21,-0.175,-0.975,-0.1,79.9,12.8,84.3,,,,,
6034,08/05/26 17:07:22,-0.125,-1.275,-0.025,82.8,0,88.6,,,,,
6035,08/05/26 17:07:23,-0.175,-1.075,0.225,79.9,0,103,,,,,
6036,08/05/26 17:07:24,-0.075,-1.5,0.55,85.7,0,123.4,,,,,
6037,08/05/26 17:07:25,0.2,-1.275,-0.4,101.5,0,66.4,,,,,
6038,08/05/26 17:07:26,-0.1,-1,0.05,84.3,0,92.9,,,,,
6039,08/05/26 17:07:27,0.025,-1.1,-0.4,91.4,0,66.4,,,,,
6040,08/05/26 17:07:28,-0.375,-1.025,0.075,68,0,94.3,,,,,
6041,08/05/26 17:07:29,-0.15,-1.05,-0.15,81.4,0,81.4,,,,,
6042,08/05/26 17:07:30,-0.075,-1.025,0,85.7,0,90,,,,,
6043,08/05/26 17:07:31,0.3,-1.4,0.45,107.5,0,116.7,,,,,
6044,08/05/26 17:07:32,0.05,-1,0.1,92.9,0,95.7,,,,,
6045,08/05/26 17:07:33,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
6046,08/05/26 17:07:34,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
6047,08/05/26 17:07:35,0.1,-1.05,-0.175,95.7,0,79.9,,,,,
6048,08/05/26 17:07:36,0.025,-0.75,0.1,91.4,41.4,95.7,,,,,
6049,08/05/26 17:07:37,-0.45,-1.275,-0.2,63.3,0,78.5,,,,,
6050,08/05/26 17:07:38,-0.25,-1.2,0.05,75.5,0,92.9,,,,,
6051,08/05/26 17:07:39,-0.025,-1.1,-0.1,88.6,0,84.3,,,,,
6052,08/05/26 17:07:40,-0.25,-1.025,-0.175,75.5,0,79.9,,,,,
6053,08/05/26 17:07:41,0.1,-1.125,0.025,95.7,0,91.4,,,,,
6054,08/05/26 17:07:42,0.075,-1.375,0.45,94.3,0,116.7,,,,,
6055,08/05/26 17:07:43,0.425,-1.3,-0.025,115.2,0,88.6,,,,,
6056,08/05/26 17:07:44,0.475,-1.225,0.225,118.4,0,103,,,,,
6057,08/05/26 17:07:45,-0.05,-1.175,-0.1,87.1,0,84.3,,,,,
6058,08/05/26 17:07:46,-0.025,-1.075,-0.025,88.6,0,88.6,,,,,
6059,08/05/26 17:07:47,-0.3,-1.275,-0.275,72.5,0,74,,,,,
6060,08/05/26 17:07:48,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
6061,08/05/26 17:07:49,-0.3,-1,-0.375,72.5,0,68,,,,,
6062,08/05/26 17:07:50,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
6063,08/05/26 17:07:51,0.175,-1.075,0.075,100.1,0,94.3,,,,,
6064,08/05/26 17:07:52,-0.225,-1.025,0.05,77,0,92.9,,,,,
6065,08/05/26 17:07:53,-0.15,-1.35,-0.125,81.4,0,82.8,,,,,
6066,08/05/26 17:07:54,-0.15,-0.925,0.025,81.4,22.3,91.4,,,,,
6067,08/05/26 17:07:55,0.2,-1.025,0.075,101.5,0,94.3,,,,,
6068,08/05/26 17:07:56,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
6069,08/05/26 17:07:57,-0.075,-1.45,0.05,85.7,0,92.9,,,,,
6070,08/05/26 17:07:58,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6071,08/05/26 17:07:59,-0.175,-0.925,-0.2,79.9,22.3,78.5,,,,,
6072,08/05/26 17:08:00,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6073,08/05/26 17:08:01,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
6074,08/05/26 17:08:02,0,-1.05,-0.175,90,0,79.9,,,,,
6075,08/05/26 17:08:03,-0.05,-1.05,0.175,87.1,0,100.1,,,,,
6076,08/05/26 17:08:04,-0.35,-1.25,0.025,69.5,0,91.4,,,,,
6077,08/05/26 17:08:05,-0.2,-1.125,-0.125,78.5,0,82.8,,,,,
6078,08/05/26 17:08:06,-0.125,-1.4,-0.3,82.8,0,72.5,,,,,
6079,08/05/26 17:08:07,0.075,-0.975,0.1,94.3,12.8,95.7,,,,,
6080,08/05/26 17:08:08,0.025,-1.125,0,91.4,0,90,,,,,
6081,08/05/26 17:08:09,0.15,-1.275,0.525,98.6,0,121.7,,,,,
6082,08/05/26 17:08:10,0.2,-0.875,-0.175,101.5,29,79.9,,,,,
6083,08/05/26 17:08:11,0.1,-1.125,0.05,95.7,0,92.9,,,,,
6084,08/05/26 17:08:12,0.775,-1.375,0.125,140.8,0,97.2,,,,,
6085,08/05/26 17:08:13,0.1,-1.125,-0.4,95.7,0,66.4,,,,,
6086,08/05/26 17:08:14,-0.1,-1.125,-0.25,84.3,0,75.5,,,,,
6087,08/05/26 17:08:15,-0.2,-1.05,-0.175,78.5,0,79.9,,,,,
6088,08/05/26 17:08:16,0.1,-0.875,-0.3,95.7,29,72.5,,,,,
6089,08/05/26 17:08:17,-0.2,-1.025,-0.4,78.5,0,66.4,,,,,
6090,08/05/26 17:08:18,-0.15,-1.25,-0.65,81.4,0,49.5,,,,,
6091,08/05/26 17:08:19,-0.15,-0.825,0,81.4,34.4,90,,,,,
6092,08/05/26 17:08:20,-0.075,-1.1,0.275,85.7,0,106,,,,,
6093,08/05/26 17:08:21,-0.15,-1.175,-0.125,81.4,0,82.8,,,,,
6094,08/05/26 17:08:22,0.15,-1.2,0.2,98.6,0,101.5,,,,,
6095,08/05/26 17:08:23,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
6096,08/05/26 17:08:24,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6097,08/05/26 17:08:25,0,-0.7,-0.075,90,45.6,85.7,,,,,
6098,08/05/26 17:08:26,-0.125,-1.15,0.15,82.8,0,98.6,,,,,
6099,08/05/26 17:08:27,-0.2,-1.05,0.3,78.5,0,107.5,,,,,
6100,08/05/26 17:08:28,0,-0.775,-0.2,90,39.2,78.5,,,,,
6101,08/05/26 17:08:29,0,-1.225,0.5,90,0,120,,,,,
6102,08/05/26 17:08:30,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
6103,08/05/26 17:08:31,-0.2,-1.425,-0.2,78.5,0,78.5,,,,,
6104,08/05/26 17:08:32,0.05,-1.1,0.125,92.9,0,97.2,,,,,
6105,08/05/26 17:08:33,0.075,-1.15,-0.2,94.3,0,78.5,,,,,
6106,08/05/26 17:08:34,-0.175,-0.975,-0.175,79.9,12.8,79.9,,,,,
6107,08/05/26 17:08:35,-0.2,-1,-0.1,78.5,0,84.3,,,,,
6108,08/05/26 17:08:36,-0.025,-1.05,-0.325,88.6,0,71,,,,,
6109,08/05/26 17:08:37,-0.2,-1.075,-0.425,78.5,0,64.8,,,,,
6110,08/05/26 17:08:38,0,-1.075,-0.3,90,0,72.5,,,,,
6111,08/05/26 17:08:39,-0.05,-1.35,-0.1,87.1,0,84.3,,,,,
6112,08/05/26 17:08:40,-0.3,-1.2,0.225,72.5,0,103,,,,,
6113,08/05/26 17:08:41,0,-1.125,-0.075,90,0,85.7,,,,,
6114,08/05/26 17:08:42,-0.025,-1.275,0.325,88.6,0,109,,,,,
6115,08/05/26 17:08:43,0,-1.05,0.175,90,0,100.1,,,,,
6116,08/05/26 17:08:44,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
6117,08/05/26 17:08:45,-0.15,-0.825,-0.175,81.4,34.4,79.9,,,,,
6118,08/05/26 17:08:46,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
6119,08/05/26 17:08:47,0.025,-1.075,0.025,91.4,0,91.4,,,,,
6120,08/05/26 17:08:48,-0.2,-0.95,0.1,78.5,18.2,95.7,,,,,
6121,08/05/26 17:08:49,0.075,-1.45,0.3,94.3,0,107.5,,,,,
6122,08/05/26 17:08:50,-0.05,-0.8,-0.125,87.1,36.9,82.8,,,,,
6123,08/05/26 17:08:51,-0.3,-0.9,0.2,72.5,25.8,101.5,,,,,
6124,08/05/26 17:08:52,-0.125,-1.2,-0.225,82.8,0,77,,,,,
6125,08/05/26 17:08:53,0.125,-1.275,0.15,97.2,0,98.6,,,,,
6126,08/05/26 17:08:54,-0.625,-1.2,-0.5,51.3,0,60,,,,,
6127,08/05/26 17:08:55,-0.2,-0.975,-0.475,78.5,12.8,61.6,,,,,
6128,08/05/26 17:08:56,0.075,-1.25,-0.95,94.3,0,18.2,,,,,
6129,08/05/26 17:08:57,-0.075,-1.175,-0.125,85.7,0,82.8,,,,,
6130,08/05/26 17:08:58,-0.125,-1.175,-0.05,82.8,0,87.1,,,,,
6131,08/05/26 17:08:59,-0.125,-1.15,0.175,82.8,0,100.1,,,,,
6132,08/05/26 17:09:00,-0.075,-1.05,0.3,85.7,0,107.5,,,,,
6133,08/05/26 17:09:01,-0.2,-1.4,-0.25,78.5,0,75.5,,,,,
6134,08/05/26 17:09:02,-0.275,-1.15,0.4,74,0,113.6,,,,,
6135,08/05/26 17:09:03,-0.15,-0.7,-0.15,81.4,45.6,81.4,,,,,
6136,08/05/26 17:09:04,0.075,-1.125,-0.075,94.3,0,85.7,,,,,
6137,08/05/26 17:09:05,-0.1,-1.175,-0.275,84.3,0,74,,,,,
6138,08/05/26 17:09:06,-0.275,-0.975,-0.275,74,12.8,74,,,,,
6139,08/05/26 17:09:07,-0.2,-0.925,-0.55,78.5,22.3,56.6,,,,,
6140,08/05/26 17:09:08,0.15,-0.625,-0.225,98.6,51.3,77,,,,,
6141,08/05/26 17:09:09,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
6142,08/05/26 17:09:10,0.025,-1.95,-1.025,91.4,0,0,,,,,
6143,08/05/26 17:09:11,-0.15,-1.05,-0.125,81.4,0,82.8,,,,,
6144,08/05/26 17:09:12,-0.125,-1.025,0.25,82.8,0,104.5,,,,,
6145,08/05/26 17:09:13,-0.025,-0.975,0,88.6,12.8,90,,,,,
6146,08/05/26 17:09:14,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
6147,08/05/26 17:09:15,0,-1.05,0.125,90,0,97.2,,,,,
6148,08/05/26 17:09:16,0,-1.075,0.05,90,0,92.9,,,,,
6149,08/05/26 17:09:17,-0.125,-1.075,0,82.8,0,90,,,,,
6150,08/05/26 17:09:18,-0.225,-1.025,0.075,77,0,94.3,,,,,
6151,08/05/26 17:09:19,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
6152,08/05/26 17:09:20,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6153,08/05/26 17:09:21,0.1,-1.05,-0.1,95.7,0,84.3,,,,,
6154,08/05/26 17:09:22,-0.125,-1,-0.025,82.8,0,88.6,,,,,
6155,08/05/26 17:09:23,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6156,08/05/26 17:09:24,-0.3,-1.375,0.2,72.5,0,101.5,,,,,
6157,08/05/26 17:09:25,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
6158,08/05/26 17:09:26,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6159,08/05/26 17:09:27,0,-1.3,0.125,90,0,97.2,,,,,
6160,08/05/26 17:09:28,0.125,-1.125,0.3,97.2,0,107.5,,,,,
6161,08/05/26 17:09:29,0.025,-1.05,0.1,91.4,0,95.7,,,,,
6162,08/05/26 17:09:30,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
6163,08/05/26 17:09:31,-0.075,-1.525,0.65,85.7,0,130.5,,,,,
6164,08/05/26 17:09:32,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6165,08/05/26 17:09:33,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
6166,08/05/26 17:09:34,0.025,-1.075,0.15,91.4,0,98.6,,,,,
6167,08/05/26 17:09:35,-0.075,-0.975,0.2,85.7,12.8,101.5,,,,,
6168,08/05/26 17:09:36,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
6169,08/05/26 17:09:37,-0.075,-0.9,-0.3,85.7,25.8,72.5,,,,,
6170,08/05/26 17:09:38,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
6171,08/05/26 17:09:39,-0.1,-1,-0.075,84.3,0,85.7,,,,,
6172,08/05/26 17:09:40,-0.025,-1.05,-0.125,88.6,0,82.8,,,,,
6173,08/05/26 17:09:41,-0.15,-0.975,-0.05,81.4,12.8,87.1,,,,,
6174,08/05/26 17:09:42,0.025,-1.1,-0.3,91.4,0,72.5,,,,,
6175,08/05/26 17:09:43,-0.1,-1,0,84.3,0,90,,,,,
6176,08/05/26 17:09:44,-0.2,-0.975,-0.175,78.5,12.8,79.9,,,,,
6177,08/05/26 17:09:45,-0.075,-1.175,0.225,85.7,0,103,,,,,
6178,08/05/26 17:09:46,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
6179,08/05/26 17:09:47,-0.35,-1.025,-0.225,69.5,0,77,,,,,
6180,08/05/26 17:09:48,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
6181,08/05/26 17:09:49,-0.35,-1.175,-0.225,69.5,0,77,,,,,
6182,08/05/26 17:09:50,-0.2,-1,-0.1,78.5,0,84.3,,,,,
6183,08/05/26 17:09:51,-0.175,-1.45,0.125,79.9,0,97.2,,,,,
6184,08/05/26 17:09:52,-0.125,-1.175,-0.075,82.8,0,85.7,,,,,
6185,08/05/26 17:09:53,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
6186,08/05/26 17:09:54,0.025,-1.05,0.1,91.4,0,95.7,,,,,
6187,08/05/26 17:09:55,0.125,-1.05,0.2,97.2,0,101.5,,,,,
6188,08/05/26 17:09:56,-0.225,-0.925,-0.35,77,22.3,69.5,,,,,
6189,08/05/26 17:09:57,-0.3,-1.1,-0.425,72.5,0,64.8,,,,,
6190,08/05/26 17:09:58,-0.35,-0.975,0.075,69.5,12.8,94.3,,,,,
6191,08/05/26 17:09:59,-0.175,-1.225,-0.15,79.9,0,81.4,,,,,
6192,08/05/26 17:10:00,0.075,-0.575,-0.275,94.3,54.9,74,,,,,
6193,08/05/26 17:10:01,-0.15,-0.925,-0.35,81.4,22.3,69.5,,,,,
6194,08/05/26 17:10:02,0.05,-1.275,-0.3,92.9,0,72.5,,,,,
6195,08/05/26 17:10:03,-0.2,-0.925,-0.175,78.5,22.3,79.9,,,,,
6196,08/05/26 17:10:04,-0.1,-1.15,0.075,84.3,0,94.3,,,,,
6197,08/05/26 17:10:05,-0.125,-1.075,-0.275,82.8,0,74,,,,,
6198,08/05/26 17:10:06,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6199,08/05/26 17:10:07,0.075,-1.55,0.125,94.3,0,97.2,,,,,
6200,08/05/26 17:10:08,0,-1.075,0.225,90,0,103,,,,,
6201,08/05/26 17:10:09,0.05,-1.075,0.1,92.9,0,95.7,,,,,
6202,08/05/26 17:10:10,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
6203,08/05/26 17:10:11,0.025,-1.025,-0.15,91.4,0,81.4,,,,,
6204,08/05/26 17:10:12,-0.125,-1.075,0,82.8,0,90,,,,,
6205,08/05/26 17:10:13,0,-1.175,-0.025,90,0,88.6,,,,,
6206,08/05/26 17:10:14,-0.225,-1,-0.075,77,0,85.7,,,,,
6207,08/05/26 17:10:15,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
6208,08/05/26 17:10:16,0.025,-1.075,-0.425,91.4,0,64.8,,,,,
6209,08/05/26 17:10:17,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6210,08/05/26 17:10:18,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6211,08/05/26 17:10:19,-0.225,-1,-0.3,77,0,72.5,,,,,
6212,08/05/26 17:10:20,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
6213,08/05/26 17:10:21,-0.15,-1.1,0,81.4,0,90,,,,,
6214,08/05/26 17:10:22,-0.15,-1.25,-0.1,81.4,0,84.3,,,,,
6215,08/05/26 17:10:23,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6216,08/05/26 17:10:24,0.075,-1.275,-0.175,94.3,0,79.9,,,,,
6217,08/05/26 17:10:25,0.15,-1.025,-0.25,98.6,0,75.5,,,,,
6218,08/05/26 17:10:26,0.025,-0.825,-0.125,91.4,34.4,82.8,,,,,
6219,08/05/26 17:10:27,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
6220,08/05/26 17:10:28,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6221,08/05/26 17:10:29,-0.2,-0.975,-0.475,78.5,12.8,61.6,,,,,
6222,08/05/26 17:10:30,-0.1,-0.9,-0.325,84.3,25.8,71,,,,,
6223,08/05/26 17:10:31,-0.1,-0.925,0.025,84.3,22.3,91.4,,,,,
6224,08/05/26 17:10:32,-0.075,-1.175,-0.175,85.7,0,79.9,,,,,
6225,08/05/26 17:10:33,-0.1,-0.55,-0.15,84.3,56.6,81.4,,,,,
6226,08/05/26 17:10:34,-0.1,-1.1,0.2,84.3,0,101.5,,,,,
6227,08/05/26 17:10:35,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
6228,08/05/26 17:10:36,-2.675,-1.15,0.2,0,0,101.5,,,,,
6229,08/05/26 17:10:37,0.025,-1,-0.2,91.4,0,78.5,,,,,
6230,08/05/26 17:10:38,-0.025,-1.025,0,88.6,0,90,,,,,
6231,08/05/26 17:10:39,-0.2,-1.15,0.025,78.5,0,91.4,,,,,
6232,08/05/26 17:10:40,0,-1.125,0.2,90,0,101.5,,,,,
6233,08/05/26 17:10:41,-0.25,-0.825,0.225,75.5,34.4,103,,,,,
6234,08/05/26 17:10:42,-0.375,-1.125,-0.25,68,0,75.5,,,,,
6235,08/05/26 17:10:43,0.025,-1.125,0,91.4,0,90,,,,,
6236,08/05/26 17:10:44,0.2,-1.225,0.25,101.5,0,104.5,,,,,
6237,08/05/26 17:10:45,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6238,08/05/26 17:10:46,-0.075,-0.55,0,85.7,56.6,90,,,,,
6239,08/05/26 17:10:47,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
6240,08/05/26 17:10:48,-0.025,-0.75,0.025,88.6,41.4,91.4,,,,,
6241,08/05/26 17:10:49,-0.3,-1.2,-0.275,72.5,0,74,,,,,
6242,08/05/26 17:10:50,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
6243,08/05/26 17:10:51,-0.025,-1,0,88.6,0,90,,,,,
6244,08/05/26 17:10:52,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
6245,08/05/26 17:10:53,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
6246,08/05/26 17:10:54,-0.25,-0.95,-0.075,75.5,18.2,85.7,,,,,
6247,08/05/26 17:10:55,-0.225,-1.1,-0.175,77,0,79.9,,,,,
6248,08/05/26 17:10:56,-0.05,-1.025,0.15,87.1,0,98.6,,,,,
6249,08/05/26 17:10:57,-0.15,-1.05,-0.325,81.4,0,71,,,,,
6250,08/05/26 17:10:58,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
6251,08/05/26 17:10:59,0.025,-1.175,0.225,91.4,0,103,,,,,
6252,08/05/26 17:11:00,-0.125,-1.225,0,82.8,0,90,,,,,
6253,08/05/26 17:11:01,-0.05,-1.175,-0.175,87.1,0,79.9,,,,,
6254,08/05/26 17:11:02,-0.125,-0.925,0.075,82.8,22.3,94.3,,,,,
6255,08/05/26 17:11:03,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
6256,08/05/26 17:11:04,0.125,-1.125,0,97.2,0,90,,,,,
6257,08/05/26 17:11:05,-0.275,-1.025,0.25,74,0,104.5,,,,,
6258,08/05/26 17:11:06,-0.15,-1.225,-0.275,81.4,0,74,,,,,
6259,08/05/26 17:11:07,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
6260,08/05/26 17:11:08,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
6261,08/05/26 17:11:09,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
6262,08/05/26 17:11:10,-0.125,-0.875,0.05,82.8,29,92.9,,,,,
6263,08/05/26 17:11:11,-0.225,-1.175,-0.275,77,0,74,,,,,
6264,08/05/26 17:11:12,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6265,08/05/26 17:11:13,-0.075,-1.075,-0.4,85.7,0,66.4,,,,,
6266,08/05/26 17:11:14,-0.2,-1.125,0.3,78.5,0,107.5,,,,,
6267,08/05/26 17:11:15,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
6268,08/05/26 17:11:16,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
6269,08/05/26 17:11:17,0.025,-0.825,0.45,91.4,34.4,116.7,,,,,
6270,08/05/26 17:11:18,-0.525,-0.95,0.125,58.3,18.2,97.2,,,,,
6271,08/05/26 17:11:19,-0.125,-1.4,0.125,82.8,0,97.2,,,,,
6272,08/05/26 17:11:20,0,-1.025,0.25,90,0,104.5,,,,,
6273,08/05/26 17:11:21,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
6274,08/05/26 17:11:22,0,-1.05,-0.025,90,0,88.6,,,,,
6275,08/05/26 17:11:23,-0.225,-1.075,-0.175,77,0,79.9,,,,,
6276,08/05/26 17:11:24,-0.125,-0.65,0.1,82.8,49.5,95.7,,,,,
6277,08/05/26 17:11:25,-0.1,-1.175,0.05,84.3,0,92.9,,,,,
6278,08/05/26 17:11:26,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
6279,08/05/26 17:11:27,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
6280,08/05/26 17:11:28,0.025,-1.175,0.375,91.4,0,112,,,,,
6281,08/05/26 17:11:29,-0.225,-1.05,0.225,77,0,103,,,,,
6282,08/05/26 17:11:30,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
6283,08/05/26 17:11:31,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
6284,08/05/26 17:11:32,-0.15,-0.95,-0.1,81.4,18.2,84.3,,,,,
6285,08/05/26 17:11:33,0.2,-1.575,-0.1,101.5,0,84.3,,,,,
6286,08/05/26 17:11:34,-0.05,-0.8,0.25,87.1,36.9,104.5,,,,,
6287,08/05/26 17:11:35,-0.2,-1.075,0.225,78.5,0,103,,,,,
6288,08/05/26 17:11:36,-0.25,-1.025,-0.075,75.5,0,85.7,,,,,
6289,08/05/26 17:11:37,-0.45,-1.3,-0.5,63.3,0,60,,,,,
6290,08/05/26 17:11:38,0.05,-0.925,-0.35,92.9,22.3,69.5,,,,,
6291,08/05/26 17:11:39,0.025,-1.15,-0.025,91.4,0,88.6,,,,,
6292,08/05/26 17:11:40,0.275,-1.35,0.2,106,0,101.5,,,,,
6293,08/05/26 17:11:41,-0.25,-0.875,0.325,75.5,29,109,,,,,
6294,08/05/26 17:11:42,0,-1.225,-0.025,90,0,88.6,,,,,
6295,08/05/26 17:11:43,-0.025,-1.15,0.075,88.6,0,94.3,,,,,
6296,08/05/26 17:11:44,-0.2,-0.95,-0.225,78.5,18.2,77,,,,,
6297,08/05/26 17:11:45,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
6298,08/05/26 17:11:46,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
6299,08/05/26 17:11:47,-0.225,-1.025,-0.1,77,0,84.3,,,,,
6300,08/05/26 17:11:48,-0.125,-0.75,-0.425,82.8,41.4,64.8,,,,,
6301,08/05/26 17:11:49,0.025,-0.9,-0.4,91.4,25.8,66.4,,,,,
