"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
9876,08/07/26 19:49:52,-0.175,0.95,0,79.9,161.8,90,,,,,
9877,08/07/26 19:49:53,0.075,0.825,0.1,94.3,145.6,95.7,,,,,
9878,08/07/26 19:49:54,-0.125,1.075,0.05,82.8,180,92.9,,,,,
9879,08/07/26 19:49:55,-0.125,1.05,0.05,82.8,180,92.9,,,,,
9880,08/07/26 19:49:56,-0.05,1,0.05,87.1,180,92.9,,,,,
9881,08/07/26 19:49:57,0.1,0.65,-0.025,95.7,130.5,88.6,,,,,
9882,08/07/26 19:49:58,0.025,0.6,0.1,91.4,126.9,95.7,,,,,
9883,08/07/26 19:49:59,0.025,0.825,0.05,91.4,145.6,92.9,,,,,
9884,08/07/26 19:50:00,0.025,0.975,0.225,91.4,167.2,103,,,,,
9885,08/07/26 19:50:01,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
9886,08/07/26 19:50:02,0.075,0.8,0.075,94.3,143.1,94.3,,,,,
9887,08/07/26 19:50:03,0.025,0.875,0.15,91.4,151,98.6,,,,,
9888,08/07/26 19:50:04,0.1,0.975,0.225,95.7,167.2,103,,,,,
9889,08/07/26 19:50:05,0.075,1.05,0.1,94.3,180,95.7,,,,,
9890,08/07/26 19:50:06,0,1,0.175,90,180,100.1,,,,,
9891,08/07/26 19:50:07,0.025,1,0.175,91.4,180,100.1,,,,,
9892,08/07/26 19:50:08,0.125,0.85,0.025,97.2,148.2,91.4,,,,,
9893,08/07/26 19:50:09,-0.025,0.9,0.075,88.6,154.2,94.3,,,,,
9894,08/07/26 19:50:10,0.05,1,0.15,92.9,180,98.6,,,,,
9895,08/07/26 19:50:11,-0.025,0.85,0.15,88.6,148.2,98.6,,,,,
9896,08/07/26 19:50:12,0.025,1.2,0.175,91.4,180,100.1,,,,,
9897,08/07/26 19:50:13,0.025,0.925,0.1,91.4,157.7,95.7,,,,,
9898,08/07/26 19:50:14,0.05,0.975,0.175,92.9,167.2,100.1,,,,,
9899,08/07/26 19:50:15,-0.025,1.075,0.1,88.6,180,95.7,,,,,
9900,08/07/26 19:50:16,0.025,1.025,0.3,91.4,180,107.5,,,,,
9901,08/07/26 19:50:17,0.05,0.925,0.275,92.9,157.7,106,,,,,
9902,08/07/26 19:50:18,0.075,1.05,0.2,94.3,180,101.5,,,,,
9903,08/07/26 19:50:19,0,0.9,0.15,90,154.2,98.6,,,,,
9904,08/07/26 19:50:20,0.025,0.95,0.275,91.4,161.8,106,,,,,
9905,08/07/26 19:50:21,-0.025,1,0.125,88.6,180,97.2,,,,,
9906,08/07/26 19:50:22,0,0.925,0.275,90,157.7,106,,,,,
9907,08/07/26 19:50:23,-0.25,1.025,0,75.5,180,90,,,,,
9908,08/07/26 19:50:24,-0.025,0.7,-0.025,88.6,134.4,88.6,,,,,
9909,08/07/26 19:50:25,0.025,1.025,0.1,91.4,180,95.7,,,,,
9910,08/07/26 19:50:26,0,1.05,0.25,90,180,104.5,,,,,
9911,08/07/26 19:50:27,0.075,1,0.125,94.3,180,97.2,,,,,
9912,08/07/26 19:50:28,-0.075,0.75,0,85.7,138.6,90,,,,,
9913,08/07/26 19:50:29,-0.125,1.025,0.1,82.8,180,95.7,,,,,
9914,08/07/26 19:50:30,0.075,1,0.15,94.3,180,98.6,,,,,
9915,08/07/26 19:50:31,-0.025,1.075,0.15,88.6,180,98.6,,,,,
9916,08/07/26 19:50:32,0.025,0.875,0.125,91.4,151,97.2,,,,,
9917,08/07/26 19:50:33,0.025,0.875,0.15,91.4,151,98.6,,,,,
9918,08/07/26 19:50:34,0.05,0.975,0.175,92.9,167.2,100.1,,,,,
9919,08/07/26 19:50:35,0,1.075,0.05,90,180,92.9,,,,,
9920,08/07/26 19:50:36,-0.025,1,0.1,88.6,180,95.7,,,,,
9921,08/07/26 19:50:37,0,1,0.1,90,180,95.7,,,,,
9922,08/07/26 19:50:38,-0.025,1.2,0.35,88.6,180,110.5,,,,,
9923,08/07/26 19:50:39,0.05,1.025,0.1,92.9,180,95.7,,,,,
9924,08/07/26 19:50:40,-0.025,0.925,0.05,88.6,157.7,92.9,,,,,
9925,08/07/26 19:50:41,0,0.9,0.175,90,154.2,100.1,,,,,
9926,08/07/26 19:50:42,0.075,0.875,0.075,94.3,151,94.3,,,,,
9927,08/07/26 19:50:43,-0.025,0.825,0.1,88.6,145.6,95.7,,,,,
9928,08/07/26 19:50:44,0.05,1.025,0.125,92.9,180,97.2,,,,,
9929,08/07/26 19:50:45,0,1.05,0.15,90,180,98.6,,,,,
9930,08/07/26 19:50:46,-0.025,1,0.025,88.6,180,91.4,,,,,
9931,08/07/26 19:50:47,0,0.925,0.025,90,157.7,91.4,,,,,
9932,08/07/26 19:50:48,0.075,0.975,0.05,94.3,167.2,92.9,,,,,
9933,08/07/26 19:50:49,0,0.925,0.1,90,157.7,95.7,,,,,
9934,08/07/26 19:50:50,0.05,1.15,0.05,92.9,180,92.9,,,,,
9935,08/07/26 19:50:51,0.05,1,0.075,92.9,180,94.3,,,,,
9936,08/07/26 19:50:52,-0.025,1.125,0.1,88.6,180,95.7,,,,,
9937,08/07/26 19:50:53,-0.025,0.9,0.05,88.6,154.2,92.9,,,,,
9938,08/07/26 19:50:54,0,0.925,0.05,90,157.7,92.9,,,,,
9939,08/07/26 19:50:55,0.025,1.025,0.1,91.4,180,95.7,,,,,
9940,08/07/26 19:50:56,0.075,1,0,94.3,180,90,,,,,
9941,08/07/26 19:50:57,-0.075,0.9,0.05,85.7,154.2,92.9,,,,,
9942,08/07/26 19:50:58,0.05,0.95,0.05,92.9,161.8,92.9,,,,,
9943,08/07/26 19:50:59,0.05,0.975,0.1,92.9,167.2,95.7,,,,,
9944,08/07/26 19:51:00,0.1,0.925,0.1,95.7,157.7,95.7,,,,,
9945,08/07/26 19:51:01,0.025,1.025,-0.075,91.4,180,85.7,,,,,
9946,08/07/26 19:51:02,0.125,0.875,0.15,97.2,151,98.6,,,,,
9947,08/07/26 19:51:03,0.025,0.975,0.05,91.4,167.2,92.9,,,,,
9948,08/07/26 19:51:04,0.05,0.975,0.025,92.9,167.2,91.4,,,,,
9949,08/07/26 19:51:05,0,1,0.075,90,180,94.3,,,,,
9950,08/07/26 19:51:06,0.05,0.85,0.15,92.9,148.2,98.6,,,,,
9951,08/07/26 19:51:07,0.075,1.1,0.075,94.3,180,94.3,,,,,
9952,08/07/26 19:51:08,0.15,0.95,0.05,98.6,161.8,92.9,,,,,
9953,08/07/26 19:51:09,-0.025,0.825,0.025,88.6,145.6,91.4,,,,,
9954,08/07/26 19:51:10,0,1.025,0.1,90,180,95.7,,,,,
9955,08/07/26 19:51:11,0,0.975,0.1,90,167.2,95.7,,,,,
9956,08/07/26 19:51:12,0.075,1.225,0.125,94.3,180,97.2,,,,,
9957,08/07/26 19:51:13,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
9958,08/07/26 19:51:14,0.025,0.975,0.05,91.4,167.2,92.9,,,,,
9959,08/07/26 19:51:15,0.025,1.075,0.075,91.4,180,94.3,,,,,
9960,08/07/26 19:51:16,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
9961,08/07/26 19:51:17,0.025,0.875,0.1,91.4,151,95.7,,,,,
9962,08/07/26 19:51:18,-0.025,0.875,0.1,88.6,151,95.7,,,,,
9963,08/07/26 19:51:19,-0.05,0.925,0.125,87.1,157.7,97.2,,,,,
9964,08/07/26 19:51:20,0,0.975,0.2,90,167.2,101.5,,,,,
9965,08/07/26 19:51:21,0.025,0.925,0.25,91.4,157.7,104.5,,,,,
9966,08/07/26 19:51:22,0.025,1.025,0.225,91.4,180,103,,,,,
9967,08/07/26 19:51:23,-0.1,1.025,0.35,84.3,180,110.5,,,,,
9968,08/07/26 19:51:24,0.025,1.025,0.225,91.4,180,103,,,,,
9969,08/07/26 19:51:25,0.1,1.05,0.375,95.7,180,112,,,,,
9970,08/07/26 19:51:26,0.075,1.175,0.15,94.3,180,98.6,,,,,
9971,08/07/26 19:51:27,0.025,0.9,0.275,91.4,154.2,106,,,,,
9972,08/07/26 19:51:28,0.025,0.925,0.2,91.4,157.7,101.5,,,,,
9973,08/07/26 19:51:29,0.025,0.975,0.15,91.4,167.2,98.6,,,,,
9974,08/07/26 19:51:30,0.025,0.95,0.225,91.4,161.8,103,,,,,
9975,08/07/26 19:51:31,0,1.025,0.2,90,180,101.5,,,,,
9976,08/07/26 19:51:32,0.05,1,0.175,92.9,180,100.1,,,,,
9977,08/07/26 19:51:33,0.025,1.05,0.225,91.4,180,103,,,,,
9978,08/07/26 19:51:34,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
9979,08/07/26 19:51:35,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
9980,08/07/26 19:51:36,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
9981,08/07/26 19:51:37,0.025,0.975,0.2,91.4,167.2,101.5,,,,,
9982,08/07/26 19:51:38,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
9983,08/07/26 19:51:39,0.05,1.025,0.225,92.9,180,103,,,,,
9984,08/07/26 19:51:40,0.075,1.075,0.175,94.3,180,100.1,,,,,
9985,08/07/26 19:51:41,0,1,0.1,90,180,95.7,,,,,
9986,08/07/26 19:51:42,0.025,0.925,0.125,91.4,157.7,97.2,,,,,
9987,08/07/26 19:51:43,-0.025,1,0.15,88.6,180,98.6,,,,,
9988,08/07/26 19:51:44,0.075,1.075,0.325,94.3,180,109,,,,,
9989,08/07/26 19:51:45,0.025,0.9,0.225,91.4,154.2,103,,,,,
9990,08/07/26 19:51:46,0.025,0.975,0.05,91.4,167.2,92.9,,,,,
9991,08/07/26 19:51:47,0.15,0.85,0.025,98.6,148.2,91.4,,,,,
9992,08/07/26 19:51:48,0.075,0.95,0.175,94.3,161.8,100.1,,,,,
9993,08/07/26 19:51:49,0.025,1.025,0.2,91.4,180,101.5,,,,,
9994,08/07/26 19:51:50,0,1.075,0.325,90,180,109,,,,,
9995,08/07/26 19:51:51,0.075,0.85,0.3,94.3,148.2,107.5,,,,,
9996,08/07/26 19:51:52,-0.075,0.875,0.2,85.7,151,101.5,,,,,
9997,08/07/26 19:51:53,0.075,1.125,0.4,94.3,180,113.6,,,,,
9998,08/07/26 19:51:54,0,1.25,0.1,90,180,95.7,,,,,
9999,08/07/26 19:51:55,-0.1,0.975,0.05,84.3,167.2,92.9,,,,,
10000,08/07/26 19:51:56,0.025,0.9,0.15,91.4,154.2,98.6,,,,,
10001,08/07/26 19:51:57,0.05,0.925,0.2,92.9,157.7,101.5,,,,,
10002,08/07/26 19:51:58,0.05,0.95,0.275,92.9,161.8,106,,,,,
10003,08/07/26 19:51:59,-0.075,0.95,0.15,85.7,161.8,98.6,,,,,
10004,08/07/26 19:52:00,0.025,0.875,0.075,91.4,151,94.3,,,,,
10005,08/07/26 19:52:01,0.025,1.175,0.175,91.4,180,100.1,,,,,
10006,08/07/26 19:52:02,0.025,0.95,0.225,91.4,161.8,103,,,,,
10007,08/07/26 19:52:03,0.05,1.075,0.3,92.9,180,107.5,,,,,
10008,08/07/26 19:52:04,0.025,0.975,0.225,91.4,167.2,103,,,,,
10009,08/07/26 19:52:05,0.025,1.125,0.325,91.4,180,109,,,,,
10010,08/07/26 19:52:06,0.025,1,0.35,91.4,180,110.5,,,,,
10011,08/07/26 19:52:07,0.025,0.825,0.125,91.4,145.6,97.2,,,,,
10012,08/07/26 19:52:08,0.075,1.075,0.225,94.3,180,103,,,,,
10013,08/07/26 19:52:09,-0.025,0.875,0.3,88.6,151,107.5,,,,,
10014,08/07/26 19:52:10,0.025,1.025,0.175,91.4,180,100.1,,,,,
10015,08/07/26 19:52:11,-0.075,1.05,0.1,85.7,180,95.7,,,,,
10016,08/07/26 19:52:12,0.025,1,0.275,91.4,180,106,,,,,
10017,08/07/26 19:52:13,0.1,0.925,0.25,95.7,157.7,104.5,,,,,
10018,08/07/26 19:52:14,0.025,0.975,0.125,91.4,167.2,97.2,,,,,
10019,08/07/26 19:52:15,0.075,0.875,0.2,94.3,151,101.5,,,,,
10020,08/07/26 19:52:16,0.05,1.125,0.325,92.9,180,109,,,,,
10021,08/07/26 19:52:17,-0.1,0.825,0.275,84.3,145.6,106,,,,,
10022,08/07/26 19:52:18,-0.075,0.775,0.15,85.7,140.8,98.6,,,,,
10023,08/07/26 19:52:19,0.05,0.975,0.425,92.9,167.2,115.2,,,,,
10024,08/07/26 19:52:20,0.025,0.825,0.325,91.4,145.6,109,,,,,
10025,08/07/26 19:52:21,0,1.125,0.05,90,180,92.9,,,,,
10026,08/07/26 19:52:22,0.075,1.15,0.15,94.3,180,98.6,,,,,
10027,08/07/26 19:52:23,0,0.95,0.125,90,161.8,97.2,,,,,
10028,08/07/26 19:52:24,0.075,0.925,0.325,94.3,157.7,109,,,,,
10029,08/07/26 19:52:25,0.1,1.025,0.325,95.7,180,109,,,,,
10030,08/07/26 19:52:26,0.075,0.925,0.325,94.3,157.7,109,,,,,
10031,08/07/26 19:52:27,0.1,1.125,0.475,95.7,180,118.4,,,,,
10032,08/07/26 19:52:28,0.125,0.975,0.275,97.2,167.2,106,,,,,
10033,08/07/26 19:52:29,0.025,0.825,0.2,91.4,145.6,101.5,,,,,
10034,08/07/26 19:52:30,0.025,0.8,0.225,91.4,143.1,103,,,,,
10035,08/07/26 19:52:31,0.075,1.025,0.275,94.3,180,106,,,,,
10036,08/07/26 19:52:32,0.075,1.075,0.275,94.3,180,106,,,,,
10037,08/07/26 19:52:33,0.125,1,0.325,97.2,180,109,,,,,
10038,08/07/26 19:52:34,-0.025,0.95,0.25,88.6,161.8,104.5,,,,,
10039,08/07/26 19:52:35,0.05,0.95,0.35,92.9,161.8,110.5,,,,,
10040,08/07/26 19:52:36,0,1,0.275,90,180,106,,,,,
10041,08/07/26 19:52:37,-0.025,0.975,0.25,88.6,167.2,104.5,,,,,
10042,08/07/26 19:52:38,0.125,1.05,0.2,97.2,180,101.5,,,,,
10043,08/07/26 19:52:39,-0.05,0.95,0.275,87.1,161.8,106,,,,,
10044,08/07/26 19:52:40,0,0.975,0.175,90,167.2,100.1,,,,,
10045,08/07/26 19:52:41,-0.025,0.9,0.225,88.6,154.2,103,,,,,
10046,08/07/26 19:52:42,-0.075,0.875,0.3,85.7,151,107.5,,,,,
10047,08/07/26 19:52:43,-0.025,1.025,0.325,88.6,180,109,,,,,
10048,08/07/26 19:52:44,-0.05,0.925,0.2,87.1,157.7,101.5,,,,,
10049,08/07/26 19:52:45,0.075,0.95,0.15,94.3,161.8,98.6,,,,,
10050,08/07/26 19:52:46,0.075,0.8,0.375,94.3,143.1,112,,,,,
10051,08/07/26 19:52:47,0.05,0.975,0.45,92.9,167.2,116.7,,,,,
10052,08/07/26 19:52:48,0.025,0.975,0.225,91.4,167.2,103,,,,,
10053,08/07/26 19:52:49,0.05,0.925,0.075,92.9,157.7,94.3,,,,,
10054,08/07/26 19:52:50,0.1,0.975,0.35,95.7,167.2,110.5,,,,,
10055,08/07/26 19:52:51,0,0.8,0.325,90,143.1,109,,,,,
10056,08/07/26 19:52:52,0.025,0.95,0.225,91.4,161.8,103,,,,,
10057,08/07/26 19:52:53,-0.075,1.025,0.125,85.7,180,97.2,,,,,
10058,08/07/26 19:52:54,0,0.975,0.225,90,167.2,103,,,,,
10059,08/07/26 19:52:55,-0.025,1.025,0.225,88.6,180,103,,,,,
10060,08/07/26 19:52:56,0.05,1.225,0.225,92.9,180,103,,,,,
10061,08/07/26 19:52:57,-0.05,0.875,0.325,87.1,151,109,,,,,
10062,08/07/26 19:52:58,0,0.975,0.225,90,167.2,103,,,,,
10063,08/07/26 19:52:59,0.05,1.05,0.35,92.9,180,110.5,,,,,
10064,08/07/26 19:53:00,0.025,0.875,0.225,91.4,151,103,,,,,
10065,08/07/26 19:53:01,-0.025,1.075,0.175,88.6,180,100.1,,,,,
10066,08/07/26 19:53:02,0.075,1.25,0.45,94.3,180,116.7,,,,,
10067,08/07/26 19:53:03,-0.025,0.9,0.175,88.6,154.2,100.1,,,,,
10068,08/07/26 19:53:04,-0.075,0.875,0.225,85.7,151,103,,,,,
10069,08/07/26 19:53:05,0.05,0.825,0.225,92.9,145.6,103,,,,,
10070,08/07/26 19:53:06,0.05,0.9,0.2,92.9,154.2,101.5,,,,,
10071,08/07/26 19:53:07,0.175,1.1,0.15,100.1,180,98.6,,,,,
10072,08/07/26 19:53:08,0.2,1.025,0.175,101.5,180,100.1,,,,,
10073,08/07/26 19:53:09,0.025,0.975,0.275,91.4,167.2,106,,,,,
10074,08/07/26 19:53:10,0,0.975,0.1,90,167.2,95.7,,,,,
10075,08/07/26 19:53:11,0.2,1.15,0.2,101.5,180,101.5,,,,,
10076,08/07/26 19:53:12,0.15,1.175,0.15,98.6,180,98.6,,,,,
10077,08/07/26 19:53:13,0.125,0.875,0.1,97.2,151,95.7,,,,,
10078,08/07/26 19:53:14,0.075,1.1,0.35,94.3,180,110.5,,,,,
10079,08/07/26 19:53:15,0.05,0.85,0.125,92.9,148.2,97.2,,,,,
10080,08/07/26 19:53:16,-0.075,0.775,0.175,85.7,140.8,100.1,,,,,
10081,08/07/26 19:53:17,0.075,1.45,0.25,94.3,180,104.5,,,,,
10082,08/07/26 19:53:18,0.1,1.45,0.325,95.7,180,109,,,,,
10083,08/07/26 19:53:19,0.05,0.775,0.15,92.9,140.8,98.6,,,,,
10084,08/07/26 19:53:20,0.125,1.05,0.275,97.2,180,106,,,,,
10085,08/07/26 19:53:21,0,0.95,0.15,90,161.8,98.6,,,,,
10086,08/07/26 19:53:22,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
10087,08/07/26 19:53:23,0,0.975,0.15,90,167.2,98.6,,,,,
10088,08/07/26 19:53:24,0.1,1,0.225,95.7,180,103,,,,,
10089,08/07/26 19:53:25,0.025,1.025,0.075,91.4,180,94.3,,,,,
10090,08/07/26 19:53:26,0.05,1.15,0.275,92.9,180,106,,,,,
10091,08/07/26 19:53:27,0.025,0.975,0.1,91.4,167.2,95.7,,,,,
10092,08/07/26 19:53:28,-0.05,0.825,0.225,87.1,145.6,103,,,,,
10093,08/07/26 19:53:29,-0.125,1.025,0.35,82.8,180,110.5,,,,,
10094,08/07/26 19:53:30,0.1,1.225,0.25,95.7,180,104.5,,,,,
10095,08/07/26 19:53:31,0.05,0.975,0.05,92.9,167.2,92.9,,,,,
10096,08/07/26 19:53:32,0,1.2,0.275,90,180,106,,,,,
10097,08/07/26 19:53:33,0.05,0.7,0.2,92.9,134.4,101.5,,,,,
10098,08/07/26 19:53:34,-0.025,0.925,0.125,88.6,157.7,97.2,,,,,
10099,08/07/26 19:53:35,0.05,0.825,0.25,92.9,145.6,104.5,,,,,
10100,08/07/26 19:53:36,0.025,0.95,0.325,91.4,161.8,109,,,,,
10101,08/07/26 19:53:37,0.1,1.025,0.15,95.7,180,98.6,,,,,
10102,08/07/26 19:53:38,-0.05,1.075,0.275,87.1,180,106,,,,,
10103,08/07/26 19:53:39,-0.05,0.875,0.275,87.1,151,106,,,,,
10104,08/07/26 19:53:40,0,0.925,0.1,90,157.7,95.7,,,,,
10105,08/07/26 19:53:41,0.025,0.95,0.25,91.4,161.8,104.5,,,,,
10106,08/07/26 19:53:42,0.05,1.075,0.15,92.9,180,98.6,,,,,
10107,08/07/26 19:53:43,0.025,0.925,0.175,91.4,157.7,100.1,,,,,
10108,08/07/26 19:53:44,-0.075,1,0.175,85.7,180,100.1,,,,,
10109,08/07/26 19:53:45,-0.05,0.925,0.15,87.1,157.7,98.6,,,,,
10110,08/07/26 19:53:46,0.025,1,0.1,91.4,180,95.7,,,,,
10111,08/07/26 19:53:47,0.05,1.175,0.2,92.9,180,101.5,,,,,
10112,08/07/26 19:53:48,-0.05,1,0.075,87.1,180,94.3,,,,,
10113,08/07/26 19:53:49,-0.025,1,0.1,88.6,180,95.7,,,,,
10114,08/07/26 19:53:50,0.025,0.95,0.075,91.4,161.8,94.3,,,,,
10115,08/07/26 19:53:51,0.05,0.975,0.075,92.9,167.2,94.3,,,,,
10116,08/07/26 19:53:52,-0.1,1.025,0.075,84.3,180,94.3,,,,,
10117,08/07/26 19:53:53,0.075,0.925,0.1,94.3,157.7,95.7,,,,,
10118,08/07/26 19:53:54,0.025,0.975,0.05,91.4,167.2,92.9,,,,,
10119,08/07/26 19:53:55,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
10120,08/07/26 19:53:56,-0.025,1.025,0.1,88.6,180,95.7,,,,,
10121,08/07/26 19:53:57,0.025,1.075,0.075,91.4,180,94.3,,,,,
10122,08/07/26 19:53:58,0.125,1.075,0.225,97.2,180,103,,,,,
10123,08/07/26 19:53:59,0.05,1,0.075,92.9,180,94.3,,,,,
10124,08/07/26 19:54:00,0.025,0.95,0.125,91.4,161.8,97.2,,,,,
10125,08/07/26 19:54:01,-0.075,0.975,0.125,85.7,167.2,97.2,,,,,
10126,08/07/26 19:54:02,0.05,1.025,0.2,92.9,180,101.5,,,,,
10127,08/07/26 19:54:03,0.075,1,0.225,94.3,180,103,,,,,
10128,08/07/26 19:54:04,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
10129,08/07/26 19:54:05,0.1,0.975,0.25,95.7,167.2,104.5,,,,,
10130,08/07/26 19:54:06,0.2,1.55,0.5,101.5,180,120,,,,,
10131,08/07/26 19:54:07,0.075,0.85,0.25,94.3,148.2,104.5,,,,,
10132,08/07/26 19:54:08,0.125,0.925,0.275,97.2,157.7,106,,,,,
10133,08/07/26 19:54:09,0.075,1,0.2,94.3,180,101.5,,,,,
10134,08/07/26 19:54:10,0.05,0.875,0.225,92.9,151,103,,,,,
10135,08/07/26 19:54:11,-0.175,0.625,0.05,79.9,128.7,92.9,,,,,
10136,08/07/26 19:54:12,0.1,1.025,0.175,95.7,180,100.1,,,,,
10137,08/07/26 19:54:13,0.1,0.85,-0.1,95.7,148.2,84.3,,,,,
10138,08/07/26 19:54:14,0.1,0.75,-0.1,95.7,138.6,84.3,,,,,
10139,08/07/26 19:54:15,0.025,1.05,0.2,91.4,180,101.5,,,,,
10140,08/07/26 19:54:16,-0.075,0.725,-0.125,85.7,136.5,82.8,,,,,
10141,08/07/26 19:54:17,0.125,1.125,0.325,97.2,180,109,,,,,
10142,08/07/26 19:54:18,0.025,0.825,0.05,91.4,145.6,92.9,,,,,
10143,08/07/26 19:54:19,0.075,0.975,0.225,94.3,167.2,103,,,,,
10144,08/07/26 19:54:20,-0.1,0.6,-0.325,84.3,126.9,71,,,,,
10145,08/07/26 19:54:21,0.025,0.475,0.075,91.4,118.4,94.3,,,,,
10146,08/07/26 19:54:22,0,0.775,0.05,90,140.8,92.9,,,,,
10147,08/07/26 19:54:23,0.075,0.95,0.125,94.3,161.8,97.2,,,,,
10148,08/07/26 19:54:24,0.075,0.975,0.225,94.3,167.2,103,,,,,
10149,08/07/26 19:54:25,0.05,1.025,0.225,92.9,180,103,,,,,
10150,08/07/26 19:54:26,-0.1,1.025,0.125,84.3,180,97.2,,,,,
10151,08/07/26 19:54:27,0.05,1.225,0.1,92.9,180,95.7,,,,,
10152,08/07/26 19:54:28,-0.25,1.1,0.15,75.5,180,98.6,,,,,
10153,08/07/26 19:54:29,0.025,0.875,0.075,91.4,151,94.3,,,,,
10154,08/07/26 19:54:30,0,1,0.15,90,180,98.6,,,,,
10155,08/07/26 19:54:31,0.025,1.1,0.325,91.4,180,109,,,,,
10156,08/07/26 19:54:32,0.025,0.975,0.225,91.4,167.2,103,,,,,
10157,08/07/26 19:54:33,0.05,0.875,0.15,92.9,151,98.6,,,,,
10158,08/07/26 19:54:34,-0.025,1.15,0.225,88.6,180,103,,,,,
10159,08/07/26 19:54:35,-0.125,0.85,0.025,82.8,148.2,91.4,,,,,
10160,08/07/26 19:54:36,0.05,0.95,0.2,92.9,161.8,101.5,,,,,
10161,08/07/26 19:54:37,0.025,0.975,0.225,91.4,167.2,103,,,,,
10162,08/07/26 19:54:38,0.05,0.975,0.2,92.9,167.2,101.5,,,,,
10163,08/07/26 19:54:39,0.375,1.425,0.725,112,180,136.5,,,,,
10164,08/07/26 19:54:40,0.075,0.6,0,94.3,126.9,90,,,,,
10165,08/07/26 19:54:41,-0.025,1,0.075,88.6,180,94.3,,,,,
10166,08/07/26 19:54:42,0.175,1.125,0.225,100.1,180,103,,,,,
10167,08/07/26 19:54:43,0.075,0.95,0.175,94.3,161.8,100.1,,,,,
10168,08/07/26 19:54:44,0.025,0.875,0.15,91.4,151,98.6,,,,,
10169,08/07/26 19:54:45,-0.05,0.85,0.125,87.1,148.2,97.2,,,,,
10170,08/07/26 19:54:46,-0.025,0.975,0.375,88.6,167.2,112,,,,,
10171,08/07/26 19:54:47,0.15,0.925,0.175,98.6,157.7,100.1,,,,,
10172,08/07/26 19:54:48,-0.05,0.975,-0.125,87.1,167.2,82.8,,,,,
10173,08/07/26 19:54:49,0.1,1.3,0.125,95.7,180,97.2,,,,,
10174,08/07/26 19:54:50,0.1,0.975,0.3,95.7,167.2,107.5,,,,,
10175,08/07/26 19:54:51,0.1,0.925,0.175,95.7,157.7,100.1,,,,,
10176,08/07/26 19:54:52,0,1.45,0.15,90,180,98.6,,,,,
10177,08/07/26 19:54:53,-0.075,0.85,0.325,85.7,148.2,109,,,,,
10178,08/07/26 19:54:54,-0.05,1.15,0.2,87.1,180,101.5,,,,,
10179,08/07/26 19:54:55,0.05,0.75,-0.075,92.9,138.6,85.7,,,,,
10180,08/07/26 19:54:56,0.025,1.275,0.25,91.4,180,104.5,,,,,
10181,08/07/26 19:54:57,-0.075,0.875,-0.05,85.7,151,87.1,,,,,
10182,08/07/26 19:54:58,-0.025,0.575,-0.075,88.6,125.1,85.7,,,,,
10183,08/07/26 19:54:59,0.225,0.85,0.15,103,148.2,98.6,,,,,
10184,08/07/26 19:55:00,0.1,0.975,0.275,95.7,167.2,106,,,,,
10185,08/07/26 19:55:01,0.05,1.175,0.15,92.9,180,98.6,,,,,
10186,08/07/26 19:55:02,0.025,0.875,-0.075,91.4,151,85.7,,,,,
10187,08/07/26 19:55:03,-0.175,0.975,0.1,79.9,167.2,95.7,,,,,
10188,08/07/26 19:55:04,-0.15,1,-0.075,81.4,180,85.7,,,,,
10189,08/07/26 19:55:05,0.175,1.525,0.075,100.1,180,94.3,,,,,
10190,08/07/26 19:55:06,0.175,1,0.2,100.1,180,101.5,,,,,
10191,08/07/26 19:55:07,0.125,1.2,0.125,97.2,180,97.2,,,,,
10192,08/07/26 19:55:08,0.075,1.125,0.325,94.3,180,109,,,,,
10193,08/07/26 19:55:09,0.05,1.35,0.075,92.9,180,94.3,,,,,
10194,08/07/26 19:55:10,0.175,1.1,0.025,100.1,180,91.4,,,,,
10195,08/07/26 19:55:11,0.15,1.25,0,98.6,180,90,,,,,
10196,08/07/26 19:55:12,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
10197,08/07/26 19:55:13,0.15,1.175,0.05,98.6,180,92.9,,,,,
10198,08/07/26 19:55:14,0.125,1.125,0.075,97.2,180,94.3,,,,,
10199,08/07/26 19:55:15,0,0.825,0.1,90,145.6,95.7,,,,,
